0.0321084 0.906492 0.000271598
-0.0223894 0.908238 0.00026809
-0.0213486 0.908025 0.000271785
-0.0182538 0.907746 0.000275338
-0.0132239 0.907412 0.000278613
-0.00645223 0.907036 0.000281483
0.00180102 0.906631 0.000283839
0.0112187 0.906215 0.000285589
0.0214389 0.905801 0.000286667
0.0320688 0.905407 0.000287031
0.0427 0.905048 0.000286667
0.0529239 0.904737 0.000285589
0.0623477 0.904487 0.000283839
0.0706092 0.904306 0.000281484
0.0773909 0.904203 0.000278614
0.0824322 0.90418 0.000275339
0.0855394 0.904239 0.000271786
0.0865931 0.904378 0.000268091
0.0855528 0.90459 0.000264396
0.0824585 0.904869 0.000260843
0.077429 0.905203 0.000257568
0.0706577 0.90558 0.000254698
0.0624047 0.905984 0.000252342
0.0529872 0.906401 0.000250591
0.0427672 0.906814 0.000249513
0.0321373 0.907208 0.000249149
0.0215061 0.907567 0.000249513
0.011282 0.907878 0.000250591
0.00185799 0.908129 0.000252341
-0.00640378 0.908309 0.000254696
-0.0131858 0.908413 0.000257566
-0.0182276 0.908436 0.00026084
-0.0213352 0.908377 0.000264393
-0.074806 0.909547 0.000257701
-0.0727644 0.90913 0.000264949
-0.0666937 0.908583 0.000271919
-0.0568273 0.907928 0.000278342
-0.0435441 0.907189 0.000283972
-0.0273548 0.906396 0.000288593
-0.00888135 0.905578 0.000292026
0.0111663 0.904768 0.000294141
0.0320176 0.903995 0.000294855
0.0528715 0.90329 0.000294141
0.0729265 0.902681 0.000292027
0.0914119 0.902189 0.000288594
0.107617 0.901835 0.000283973
0.12092 0.901632 0.000278343
0.130809 0.901587 0.00027192
0.136904 0.901703 0.000264951
0.138971 0.901975 0.000257702
0.13693 0.902392 0.000250454
0.130861 0.902939 0.000243484
0.120995 0.903594 0.000237061
0.107712 0.904333 0.00023143
0.0915237 0.905126 0.00022681
0.0730507 0.905944 0.000223376
0.0530033 0.906755 0.000221261
0.032152 0.907527 0.000220547
0.0112981 0.908232 0.00022126
-0.00875718 0.908842 0.000223374
-0.027243 0.909333 0.000226807
-0.0434491 0.909687 0.000231427
-0.0567526 0.909891 0.000237057
-0.0666423 0.909935 0.00024348
-0.0727382 0.909819 0.000250449
-0.074806 0.909547 0.000257698
-0.0727662 0.90913 0.000264946
-0.0666973 0.908583 0.000271916
-0.0568324 0.907928 0.000278339
-0.0435507 0.90719 0.00028397
-0.0273625 0.906396 0.000288591
-0.00888992 0.905579 0.000292025
0.0111572 0.904768 0.00029414
0.0320084 0.903995 0.000294855
0.0528624 0.903291 0.000294142
0.0729179 0.902681 0.000292028
0.0914042 0.902189 0.000288596
0.107611 0.901835 0.000283976
0.120915 0.901632 0.000278346
0.130806 0.901587 0.000271923
0.136902 0.901703 0.000264954
0.138971 0.901975 0.000257706
0.136932 0.902392 0.000250457
0.130864 0.902939 0.000243487
0.121 0.903594 0.000237063
0.107719 0.904333 0.000231433
0.0915314 0.905126 0.000226811
0.0730592 0.905944 0.000223377
0.0530124 0.906754 0.000221262
0.0321613 0.907527 0.000220547
0.0113072 0.908232 0.00022126
-0.0087486 0.908842 0.000223373
-0.0272353 0.909333 0.000226805
-0.0434425 0.909687 0.000231425
-0.0567474 0.90989 0.000237054
-0.0666388 0.909935 0.000243477
-0.123127 0.91037 0.000240829
-0.120163 0.909764 0.000251352
-0.11135 0.908971 0.000261471
-0.097026 0.908019 0.000270796
-0.0777419 0.906947 0.00027897
-0.0542386 0.905795 0.000285678
-0.0274193 0.904608 0.000290662
0.00168534 0.903431 0.000293732
0.0319569 0.90231 0.000294768
0.062232 0.901287 0.000293732
0.0913474 0.900401 0.000290663
0.118184 0.899688 0.000285679
0.141711 0.899174 0.000278971
0.161024 0.898879 0.000270798
0.17538 0.898814 0.000261473
0.184229 0.898983 0.000251354
0.187229 0.899377 0.000240832
0.184267 0.899983 0.000230309
0.175455 0.900777 0.00022019
0.161132 0.901728 0.000210864
0.141849 0.9028 0.00020269
0.118346 0.903952 0.000195982
0.0915277 0.905139 0.000190997
0.0624234 0.906316 0.000187927
0.032152 0.907438 0.00018689
0.00187672 0.908461 0.000187926
-0.027239 0.909346 0.000190994
-0.0540763 0.910059 0.000195978
-0.0776039 0.910573 0.000202685
-0.0969176 0.910868 0.000210859
-0.111275 0.910933 0.000220183
-0.120125 0.910765 0.000230302
-0.123127 0.91037 0.000240825
-0.120166 0.909765 0.000251348
-0.111355 0.908971 0.000261466
-0.0970335 0.90802 0.000270792
-0.0777514 0.906948 0.000278966
-0.0542498 0.905796 0.000285675
-0.0274317 0.904609 0.00029066
0.00167214 0.903432 0.000293731
0.0319434 0.90231 0.000294768
0.0622188 0.901287 0.000293733
0.091335 0.900402 0.000290665
0.118173 0.899688 0.000285682
0.141701 0.899174 0.000278975
0.161016 0.898879 0.000270802
0.175375 0.898814 0.000261477
0.184226 0.898982 0.000251359
0.187229 0.899377 0.000240836
0.184269 0.899983 0.000230313
0.17546 0.900776 0.000220194
0.161139 0.901728 0.000210868
0.141858 0.9028 0.000202694
0.118358 0.903951 0.000195985
0.0915401 0.905139 0.000190999
0.0624366 0.906316 0.000187928
0.0321655 0.907437 0.00018689
0.00188993 0.90846 0.000187925
-0.0272266 0.909346 0.000190993
-0.0540651 0.910059 0.000195976
-0.0775944 0.910573 0.000202682
-0.0969101 0.910868 0.000210855
-0.11127 0.910933 0.000220179
-0.120123 0.910765 0.000230297
-0.123127 0.910371 0.00024082
-0.120168 0.909765 0.000251343
-0.11136 0.908971 0.000261462
-0.097041 0.90802 0.000270788
-0.0777609 0.906948 0.000278963
-0.054261 0.905796 0.000285672
-0.0274442 0.904609 0.000290659
0.00165893 0.903432 0.00029373
0.03193 0.902311 0.000294768
0.0622056 0.901287 0.000293734
0.0913225 0.900402 0.000290667
0.118162 0.899689 0.000285684
0.141692 0.899174 0.000278978
0.161009 0.898879 0.000270806
0.17537 0.898814 0.000261481
0.184223 0.898982 0.000251364
0.187229 0.899377 0.000240841
0.184272 0.899982 0.000230318
0.175465 0.900776 0.000220199
0.161147 0.901727 0.000210872
0.141868 0.902799 0.000202697
0.118369 0.903951 0.000195987
0.0915525 0.905138 0.000191001
0.0624498 0.906315 0.000187929
0.0321789 0.907437 0.00018689
0.00190314 0.90846 0.000187924
-0.0272141 0.909345 0.000190991
-0.165496 0.910675 0.000218124
-0.161724 0.909904 0.000231517
-0.150506 0.908894 0.000244395
-0.132275 0.907683 0.000256264
-0.107731 0.906318 0.000266668
-0.0778173 0.904852 0.000275205
-0.0436828 0.903341 0.000281549
-0.00663953 0.901843 0.000285456
0.0318889 0.900416 0.000286776
0.0704219 0.899114 0.000285457
0.107479 0.897987 0.000281551
0.141635 0.897079 0.000275207
0.171579 0.896425 0.00026667
0.19616 0.896049 0.000256267
0.214432 0.895967 0.000244398
0.225694 0.896181 0.00023152
0.229513 0.896683 0.000218127
0.225743 0.897455 0.000204734
0.214527 0.898465 0.000191855
0.196298 0.899675 0.000179986
0.171755 0.90104 0.000169582
0.141842 0.902506 0.000161044
0.107708 0.904017 0.0001547
0.0706655 0.905515 0.000150792
0.0321372 0.906943 0.000149472
-0.00639595 0.908245 0.00015079
-0.0434533 0.909371 0.000154696
-0.0776108 0.910279 0.000161039
-0.107556 0.910934 0.000169576
-0.132137 0.911309 0.000179979
-0.150411 0.911392 0.000191847
-0.161675 0.911177 0.000204725
-0.165496 0.910675 0.000218118
-0.161727 0.909904 0.000231511
-0.150513 0.908894 0.00024439
-0.132285 0.907683 0.000256259
-0.107743 0.906319 0.000266663
-0.0778315 0.904853 0.000275202
-0.0436986 0.903342 0.000281547
-0.00665634 0.901844 0.000285455
0.0318717 0.900416 0.000286776
0.0704051 0.899114 0.000285458
0.107463 0.897987 0.000281553
0.141621 0.897079 0.00027521
0.171567 0.896425 0.000266674
0.19615 0.89605 0.000256272
0.214426 0.895967 0.000244404
0.225691 0.896181 0.000231526
0.229513 0.896683 0.000218133
0.225746 0.897454 0.00020474
0.214534 0.898464 0.000191861
0.196307 0.899675 0.000179991
0.171767 0.901039 0.000169587
0.141856 0.902505 0.000161048
0.107724 0.904016 0.000154702
0.0706823 0.905514 0.000150793
0.0321544 0.906942 0.000149472
-0.00637914 0.908244 0.000150789
-0.0434375 0.909371 0.000154694
-0.0775965 0.910279 0.000161036
-0.107544 0.910933 0.000169572
-0.132128 0.911309 0.000179974
-0.150405 0.911392 0.000191841
-0.161672 0.911178 0.000204719
-0.165496 0.910676 0.000218112
-0.16173 0.909905 0.000231505
-0.150519 0.908895 0.000244384
-0.132294 0.907684 0.000256254
-0.107756 0.90632 0.000266659
-0.0778458 0.904854 0.000275199
-0.0437144 0.903343 0.000281545
-0.00667314 0.901845 0.000285454
0.0318546 0.900417 0.000286776
0.0703883 0.899115 0.000285459
0.107447 0.897988 0.000281555
0.141607 0.89708 0.000275214
0.171555 0.896425 0.000266678
0.196141 0.89605 0.000256277
0.214419 0.895967 0.000244409
0.225688 0.896181 0.000231532
0.229513 0.896683 0.000218139
0.225749 0.897454 0.000204745
0.21454 0.898464 0.000191866
0.196317 0.899674 0.000179996
0.171779 0.901039 0.000169591
0.14187 0.902505 0.000161051
0.10774 0.904016 0.000154704
0.0706991 0.905514 0.000150794
0.0321715 0.906941 0.000149472
-0.00636233 0.908244 0.000150788
-0.0434216 0.90937 0.000154692
-0.0775823 0.910279 0.000161033
-0.107531 0.910933 0.000169568
-0.132118 0.911309 0.000179969
-0.150398 0.911392 0.000191836
-0.161668 0.911178 0.000204713
-0.165496 0.910676 0.000218106
-0.161734 0.909905 0.0002315
-0.150526 0.908895 0.000244379
-0.132304 0.907685 0.000256249
-0.107768 0.90632 0.000266655
-0.07786 0.904854 0.000275195
-0.0437302 0.903343 0.000281543
-0.00668995 0.901845 0.000285453
0.0318375 0.900418 0.000286776
0.0703715 0.899115 0.00028546
0.107431 0.897988 0.000281557
0.141593 0.89708 0.000275217
0.171543 0.896426 0.000266682
0.196131 0.89605 0.000256282
0.214412 0.895967 0.000244415
0.225684 0.896181 0.000231538
0.229513 0.896683 0.000218145
0.225753 0.897453 0.000204751
0.214547 0.898463 0.000191872
0.196326 0.899674 0.000180001
-0.200284 0.91045 0.000190457
-0.195848 0.909543 0.000206206
-0.182658 0.908355 0.00022135
-0.161221 0.906932 0.000235306
-0.13236 0.905327 0.000247539
-0.0971848 0.903603 0.000257578
-0.0570468 0.901826 0.000265038
-0.0134885 0.900065 0.000269632
0.0318162 0.898386 0.000271184
0.0771264 0.896855 0.000269633
0.120701 0.89553 0.000265039
0.160865 0.894463 0.00025758
0.196075 0.893694 0.000247541
0.224979 0.893252 0.000235309
0.246465 0.893155 0.000221353
0.259708 0.893407 0.00020621
0.264199 0.893998 0.000190461
0.259765 0.894904 0.000174712
0.246577 0.896092 0.000159569
0.225141 0.897516 0.000145612
0.196282 0.89912 0.000133379
0.161108 0.900844 0.000123339
0.120971 0.902621 0.000115878
0.0774128 0.904383 0.000111283
0.0321083 0.906061 0.000109731
-0.013202 0.907592 0.000111281
-0.056777 0.908917 0.000115874
-0.096942 0.909985 0.000123333
-0.132154 0.910754 0.000133371
-0.161059 0.911196 0.000145603
-0.182547 0.911293 0.000159559
-0.195791 0.911041 0.000174702
-0.200284 0.91045 0.00019045
-0.195852 0.909544 0.000206199
-0.182666 0.908356 0.000221343
-0.161232 0.906932 0.0002353
-0.132374 0.905328 0.000247534
-0.0972015 0.903604 0.000257574
-0.0570654 0.901827 0.000265035
-0.0135082 0.900066 0.000269631
0.0317961 0.898387 0.000271184
0.0771066 0.896856 0.000269634
0.120682 0.895531 0.000265042
0.160848 0.894463 0.000257584
0.196061 0.893694 0.000247546
0.224968 0.893252 0.000235315
0.246457 0.893155 0.000221359
0.259704 0.893407 0.000206216
0.264199 0.893997 0.000190468
0.259769 0.894904 0.000174719
0.246584 0.896092 0.000159575
0.225152 0.897515 0.000145618
0.196296 0.89912 0.000133384
0.161124 0.900843 0.000123343
0.120989 0.90262 0.000115881
0.0774325 0.904382 0.000111285
0.0321284 0.90606 0.000109731
-0.0131823 0.907592 0.00011128
-0.0567583 0.908917 0.000115871
-0.0969252 0.909984 0.000123329
-0.132139 0.910754 0.000133366
-0.161047 0.911196 0.000145597
