0.731974 0.136915 -9.06196e-09
0.75084 0.072479 -8.4338e-09
0.768502 0.0131714 -7.41356e-09
0.784282 -0.0387287 -6.04045e-09
0.797573 -0.0812267 -4.36724e-09
0.807864 -0.11269 -2.45823e-09
0.814761 -0.131908 -3.86772e-10
0.817997 -0.138144 1.76753e-09
0.817449 -0.131158 3.92188e-09
0.813138 -0.111217 5.9935e-09
0.805229 -0.0790891 7.90278e-09
0.794027 -0.0360081 9.57635e-09
0.779961 0.0163705 1.09499e-08
0.763573 0.0760337 1.19706e-08
0.745491 0.140689 1.25993e-08
0.726412 0.207851 1.28118e-08
0.707067 0.27494 1.26e-08
0.688202 0.339377 1.19719e-08
0.670539 0.398686 1.09518e-08
0.654759 0.450588 9.57872e-09
0.641467 0.493088 7.90557e-09
0.631175 0.524553 5.9966e-09
0.624278 0.543775 3.92517e-09
0.621041 0.550014 1.77088e-09
0.621588 0.54303 -3.83483e-10
0.625898 0.523093 -2.45513e-09
0.633806 0.490967 -4.36446e-09
0.645008 0.447888 -6.03808e-09
0.659073 0.395512 -7.4117e-09
0.675461 0.33585 -8.43251e-09
0.693542 0.271195 -9.0613e-09
0.712622 0.204033 -9.2739e-09
0.731966 0.136944 -9.06214e-09
0.750832 0.0725065 -8.43416e-09
0.768495 0.0131961 -7.41409e-09
0.784275 -0.0387077 -6.04113e-09
0.797568 -0.0812102 -4.36804e-09
0.80786 -0.112678 -2.45912e-09
0.814758 -0.131903 -3.87712e-10
0.817997 -0.138144 1.76657e-09
0.81745 -0.131164 3.92094e-09
0.813141 -0.111229 5.99262e-09
0.805234 -0.0791058 7.90199e-09
0.794032 -0.0360293 9.57567e-09
0.779968 0.0163456 1.09494e-08
0.76358 0.076006 1.19703e-08
0.745499 0.140659 1.25991e-08
0.72642 0.207821 1.28118e-08
0.707076 0.274911 1.26002e-08
0.68821 0.339349 1.19723e-08
0.593512 0.643674 -1.30736e-09
0.594213 0.63477 -4.0493e-09
0.599703 0.60938 -6.68587e-09
0.609772 0.568479 -9.11576e-09
0.624033 0.513639 -1.12456e-08
0.641937 0.446966 -1.29935e-08
0.662797 0.371024 -1.42923e-08
0.685812 0.288731 -1.50922e-08
0.710096 0.203248 -1.53623e-08
0.734717 0.117861 -1.50923e-08
0.758728 0.0358519 -1.42926e-08
0.781206 -0.0396289 -1.29938e-08
0.801289 -0.10568 -1.1246e-08
0.818203 -0.159764 -9.11626e-09
0.8313 -0.199803 -6.68643e-09
0.840076 -0.224256 -4.0499e-09
0.844193 -0.232186 -1.30797e-09
0.843494 -0.223286 1.43399e-09
0.838004 -0.1979 4.0706e-09
0.827936 -0.157002 6.50054e-09
0.813676 -0.102164 8.63044e-09
0.795773 -0.035494 1.03784e-08
0.774913 0.0404464 1.16774e-08
0.751899 0.122739 1.24773e-08
0.727615 0.208221 1.27476e-08
0.702994 0.293608 1.24777e-08
0.678983 0.375619 1.16781e-08
0.656504 0.451102 1.03795e-08
0.636421 0.517155 8.63173e-09
0.619505 0.571242 6.50206e-09
0.606408 0.611284 4.07229e-09
0.597631 0.635741 1.43578e-09
0.593513 0.643674 -1.30614e-09
0.594211 0.634778 -4.0481e-09
0.599699 0.609395 -6.68474e-09
0.609766 0.568501 -9.11474e-09
0.624025 0.513666 -1.12447e-08
0.641928 0.446998 -1.29928e-08
0.662788 0.37106 -1.42919e-08
0.685801 0.288768 -1.50919e-08
0.710085 0.203286 -1.53623e-08
0.734706 0.117899 -1.50925e-08
0.758717 0.0358869 -1.4293e-08
0.781197 -0.0395975 -1.29945e-08
0.801281 -0.105654 -1.12469e-08
0.818197 -0.159744 -9.11728e-09
0.831295 -0.199788 -6.68756e-09
0.840073 -0.224249 -4.05109e-09
0.844192 -0.232186 -1.30918e-09
0.843495 -0.223294 1.43279e-09
0.838008 -0.197914 4.06947e-09
0.827942 -0.157023 6.49952e-09
0.813684 -0.102191 8.62957e-09
0.795781 -0.0355258 1.03778e-08
0.774923 0.0404112 1.16769e-08
0.751909 0.122702 1.24771e-08
0.727626 0.208183 1.27476e-08
0.703005 0.293571 1.24779e-08
0.678993 0.375584 1.16785e-08
0.656513 0.45107 1.03801e-08
0.636429 0.517129 8.63259e-09
0.619512 0.571221 6.50307e-09
0.606413 0.611269 4.07341e-09
0.597634 0.635734 1.43698e-09
0.593514 0.643674 -1.30492e-09
0.59421 0.634786 -4.0469e-09
0.599696 0.60941 -6.68362e-09
0.609761 0.568522 -9.11373e-09
0.624018 0.513693 -1.12439e-08
0.64192 0.44703 -1.29921e-08
0.662778 0.371095 -1.42914e-08
0.685791 0.288805 -1.50917e-08
0.710074 0.203324 -1.53623e-08
0.734695 0.117936 -1.50928e-08
0.758707 0.035922 -1.42935e-08
0.781187 -0.039566 -1.29952e-08
0.801272 -0.105627 -1.12477e-08
0.81819 -0.159723 -9.11829e-09
0.83129 -0.199774 -6.68869e-09
0.84007 -0.224242 -4.05229e-09
0.844191 -0.232186 -1.3104e-09
0.843496 -0.223301 1.4316e-09
0.838011 -0.197929 4.06834e-09
0.827947 -0.157044 6.49851e-09
0.813691 -0.102218 8.62871e-09
0.79579 -0.0355575 1.03771e-08
0.774932 0.040376 1.16764e-08
0.75192 0.122664 1.24769e-08
0.727637 0.208145 1.27476e-08
0.703016 0.293534 1.24782e-08
0.679004 0.375549 1.1679e-08
0.656523 0.451039 1.03808e-08
0.636437 0.517102 8.63345e-09
0.619519 0.5712 6.50409e-09
0.606417 0.611255 4.07454e-09
0.597637 0.635726 1.43818e-09
0.593514 0.643674 -1.3037e-09
0.594208 0.634793 -4.04571e-09
0.599692 0.609425 -6.68249e-09
0.609756 0.568543 -9.11271e-09
0.624011 0.51372 -1.1243e-08
0.641911 0.447062 -1.29915e-08
0.662768 0.37113 -1.42909e-08
0.68578 0.288843 -1.50914e-08
0.710063 0.203362 -1.53623e-08
0.734684 0.117973 -1.5093e-08
0.758697 0.035957 -1.4294e-08
0.781178 -0.0395345 -1.29959e-08
0.801264 -0.1056 -1.12486e-08
0.818183 -0.159702 -9.11931e-09
0.831286 -0.19976 -6.68981e-09
0.840067 -0.224235 -4.05348e-09
0.844191 -0.232186 -1.31162e-09
0.843498 -0.223309 1.4304e-09
0.838015 -0.197944 4.06722e-09
0.827953 -0.157066 6.4975e-09
0.570656 0.720464 -5.05587e-09
0.57148 0.709994 -8.28006e-09
0.577935 0.680139 -1.13803e-08
0.589775 0.632044 -1.42376e-08
0.606544 0.567558 -1.6742e-08
0.627598 0.48916 -1.87973e-08
0.652127 0.399861 -2.03246e-08
0.679189 0.303094 -2.12651e-08
0.707744 0.202577 -2.15827e-08
0.736695 0.102173 -2.12653e-08
0.764929 0.00573937 -2.03249e-08
0.791361 -0.0830169 -1.87977e-08
0.814976 -0.160685 -1.67425e-08
0.834865 -0.224282 -1.42382e-08
0.850266 -0.271361 -1.1381e-08
0.860585 -0.300116 -8.28076e-09
0.865426 -0.30944 -5.05658e-09
0.864604 -0.298975 -1.83238e-09
0.858149 -0.269124 1.26795e-09
0.84631 -0.221033 4.12526e-09
0.829542 -0.156551 6.62976e-09
0.80849 -0.0781548 8.6852e-09
0.783961 0.0111419 1.02126e-08
0.756899 0.107908 1.11532e-08
0.728344 0.208425 1.1471e-08
0.699394 0.308829 1.11537e-08
0.671159 0.405264 1.02134e-08
0.644727 0.494022 8.68639e-09
0.621111 0.571693 6.63128e-09
0.601221 0.635293 4.12705e-09
0.58582 0.682377 1.26993e-09
0.575499 0.711135 -1.83027e-09
0.570657 0.720464 -5.05443e-09
0.571478 0.710003 -8.27865e-09
0.577931 0.680156 -1.1379e-08
0.589769 0.632069 -1.42364e-08
0.606536 0.56759 -1.6741e-08
0.627588 0.489197 -1.87965e-08
0.652115 0.399903 -2.03241e-08
0.679177 0.303138 -2.12648e-08
0.707731 0.202622 -2.15827e-08
0.736682 0.102216 -2.12655e-08
0.764917 0.00578056 -2.03254e-08
0.79135 -0.0829799 -1.87985e-08
0.814966 -0.160654 -1.67435e-08
0.834858 -0.224257 -1.42394e-08
0.85026 -0.271345 -1.13823e-08
0.860581 -0.300107 -8.28216e-09
0.865425 -0.30944 -5.05802e-09
0.864605 -0.298984 -1.83379e-09
0.858153 -0.269141 1.26662e-09
0.846317 -0.221058 4.12407e-09
0.829551 -0.156582 6.62875e-09
0.8085 -0.078192 8.6844e-09
0.783973 0.0111005 1.0212e-08
0.756912 0.107864 1.1153e-08
0.728357 0.20838 1.1471e-08
0.699406 0.308786 1.11539e-08
0.671171 0.405223 1.0214e-08
0.644738 0.493985 8.68719e-09
0.621121 0.571662 6.6323e-09
0.601229 0.635268 4.12824e-09
0.585825 0.68236 1.27126e-09
0.575503 0.711127 -1.82887e-09
0.570658 0.720464 -5.053e-09
0.571476 0.710012 -8.27724e-09
0.577927 0.680173 -1.13777e-08
0.589763 0.632094 -1.42352e-08
0.606527 0.567622 -1.674e-08
0.627578 0.489234 -1.87957e-08
0.652104 0.399944 -2.03235e-08
0.679164 0.303182 -2.12646e-08
0.707719 0.202666 -2.15827e-08
0.73667 0.10226 -2.12658e-08
0.764905 0.00582174 -2.0326e-08
0.791339 -0.0829428 -1.87993e-08
0.814957 -0.160623 -1.67445e-08
0.83485 -0.224232 -1.42406e-08
0.850254 -0.271328 -1.13837e-08
0.860578 -0.300099 -8.28357e-09
0.865424 -0.30944 -5.05945e-09
0.864607 -0.298993 -1.8352e-09
0.858157 -0.269158 1.2653e-09
0.846323 -0.221083 4.12288e-09
0.829559 -0.156614 6.62773e-09
0.80851 -0.0782293 8.68361e-09
0.783984 0.0110591 1.02115e-08
0.756924 0.10782 1.11527e-08
0.72837 0.208335 1.1471e-08
0.699419 0.308742 1.11542e-08
0.671184 0.405181 1.02145e-08
0.644749 0.493948 8.68799e-09
0.621131 0.571631 6.63331e-09
0.601236 0.635244 4.12943e-09
0.585831 0.682343 1.27258e-09
0.575506 0.711118 -1.82746e-09
0.570659 0.720464 -5.05156e-09
0.571475 0.710021 -8.27584e-09
0.577923 0.680191 -1.13764e-08
0.589756 0.632119 -1.4234e-08
0.606519 0.567654 -1.6739e-08
0.627567 0.489272 -1.87949e-08
0.652093 0.399985 -2.0323e-08
0.679152 0.303226 -2.12643e-08
0.707706 0.202711 -2.15827e-08
0.736657 0.102304 -2.12661e-08
0.764893 0.00586294 -2.03265e-08
0.791328 -0.0829058 -1.88001e-08
0.814947 -0.160591 -1.67456e-08
0.834842 -0.224208 -1.42418e-08
0.850248 -0.271311 -1.1385e-08
0.860575 -0.30009 -8.28498e-09
0.865423 -0.309441 -5.06089e-09
0.864608 -0.299002 -1.8366e-09
0.858161 -0.269176 1.26397e-09
0.846329 -0.221108 4.12168e-09
0.829567 -0.156646 6.62672e-09
0.80852 -0.0782666 8.68281e-09
0.783995 0.0110177 1.02109e-08
0.756936 0.107776 1.11524e-08
0.728383 0.20829 1.1471e-08
0.699432 0.308698 1.11545e-08
0.671196 0.40514 1.02151e-08
0.64476 0.493911 8.68878e-09
0.62114 0.571599 6.63432e-09
0.601244 0.635219 4.13063e-09
0.585837 0.682326 1.27391e-09
0.575509 0.71111 -1.82605e-09
0.570659 0.720465 -5.05013e-09
0.571473 0.71003 -8.27443e-09
0.577919 0.680208 -1.1375e-08
0.58975 0.632144 -1.42328e-08
0.606511 0.567685 -1.67379e-08
0.627557 0.489309 -1.87941e-08
0.652081 0.400027 -2.03224e-08
0.67914 0.303269 -2.1264e-08
0.553349 0.777432 -9.33252e-09
0.554264 0.765799 -1.29151e-08
0.561438 0.732625 -1.63599e-08
0.574594 0.679185 -1.95347e-08
0.593226 0.607532 -2.23175e-08
0.61662 0.52042 -2.46013e-08
0.643875 0.421197 -2.62983e-08
0.673945 0.313675 -2.73433e-08
0.705674 0.201986 -2.76962e-08
0.737842 0.0904221 -2.73435e-08
0.769214 -0.016729 -2.62986e-08
0.798584 -0.11535 -2.46017e-08
0.824824 -0.201651 -2.23181e-08
0.846924 -0.272315 -1.95354e-08
0.864036 -0.324628 -1.63607e-08
0.875501 -0.356578 -1.29158e-08
0.880881 -0.366938 -9.33332e-09
0.879967 -0.35531 -5.75077e-09
0.872795 -0.322141 -2.30586e-09
0.85964 -0.268705 8.69025e-10
0.841009 -0.197056 3.65188e-09
0.817616 -0.109947 5.93577e-09
0.790362 -0.010726 7.63292e-09
0.760292 0.0967948 8.67812e-09
0.728564 0.208483 9.03119e-09
0.696395 0.320047 8.67858e-09
0.665023 0.4272 7.63383e-09
0.635652 0.525823 5.9371e-09
0.609412 0.612127 3.65357e-09
0.587311 0.682795 8.71013e-10
0.570198 0.735112 -2.30365e-09
0.558731 0.767067 -5.74842e-09
0.55335 0.777432 -9.33093e-09
0.554263 0.765809 -1.29135e-08
0.561433 0.732645 -1.63584e-08
0.574586 0.679213 -1.95334e-08
0.593217 0.607568 -2.23164e-08
0.616608 0.520462 -2.46004e-08
0.643862 0.421243 -2.62977e-08
0.673931 0.313723 -2.7343e-08
0.70566 0.202035 -2.76962e-08
0.737828 0.0904707 -2.73438e-08
0.769201 -0.0166832 -2.62992e-08
0.798572 -0.115309 -2.46026e-08
0.824813 -0.201616 -2.23192e-08
0.846915 -0.272288 -1.95367e-08
0.864029 -0.324609 -1.63621e-08
0.875498 -0.356569 -1.29174e-08
0.88088 -0.366938 -9.33491e-09
0.879969 -0.35532 -5.75233e-09
0.872799 -0.32216 -2.30733e-09
0.859648 -0.268733 8.677e-10
0.841018 -0.197092 3.65075e-09
0.817628 -0.109989 5.93488e-09
0.790374 -0.010772 7.63231e-09
0.760306 0.0967461 8.67781e-09
0.728578 0.208434 9.03119e-09
0.696409 0.319999 8.67889e-09
0.665036 0.427154 7.63444e-09
0.635665 0.525782 5.93798e-09
0.609423 0.612092 3.6547e-09
0.58732 0.682768 8.72337e-10
0.570204 0.735093 -2.30218e-09
0.558735 0.767058 -5.74686e-09
0.553351 0.777432 -9.32933e-09
0.554261 0.765819 -1.29119e-08
0.561429 0.732664 -1.6357e-08
0.574579 0.679241 -1.95321e-08
0.593208 0.607603 -2.23152e-08
0.616597 0.520503 -2.45995e-08
0.64385 0.421289 -2.6297e-08
0.673918 0.313772 -2.73427e-08
0.705645 0.202085 -2.76962e-08
0.737814 0.0905194 -2.73441e-08
0.769187 -0.0166374 -2.62998e-08
0.79856 -0.115268 -2.46035e-08
0.824802 -0.201581 -2.23203e-08
0.846906 -0.27226 -1.9538e-08
0.864023 -0.32459 -1.63636e-08
0.875494 -0.356559 -1.2919e-08
0.880879 -0.366939 -9.33651e-09
0.879971 -0.35533 -5.75389e-09
0.872804 -0.32218 -2.3088e-09
0.859655 -0.268761 8.66375e-10
0.841028 -0.197127 3.64963e-09
0.817639 -0.11003 5.934e-09
0.790387 -0.010818 7.6317e-09
0.76032 0.0966973 8.67749e-09
0.728592 0.208384 9.03119e-09
0.696423 0.31995 8.6792e-09
0.66505 0.427108 7.63505e-09
0.635677 0.525741 5.93887e-09
0.609434 0.612057 3.65582e-09
0.587329 0.68274 8.73662e-10
0.570211 0.735075 -2.30071e-09
0.558738 0.767048 -5.7453e-09
0.553352 0.777433 -9.32774e-09
0.554259 0.765829 -1.29104e-08
0.561424 0.732683 -1.63555e-08
0.574572 0.679269 -1.95308e-08
0.593198 0.607638 -2.23141e-08
0.616586 0.520545 -2.45986e-08
0.643837 0.421335 -2.62964e-08
0.673904 0.313821 -2.73424e-08
0.705631 0.202135 -2.76962e-08
0.7378 0.090568 -2.73444e-08
0.769174 -0.0165917 -2.63004e-08
0.798547 -0.115226 -2.46044e-08
0.824791 -0.201546 -2.23214e-08
0.846898 -0.272233 -1.95394e-08
0.864016 -0.324571 -1.63651e-08
0.87549 -0.35655 -1.29205e-08
0.880878 -0.366939 -9.3381e-09
0.879972 -0.35534 -5.75546e-09
0.872809 -0.322199 -2.31028e-09
0.859662 -0.268789 8.6505e-10
0.841037 -0.197162 3.6485e-09
0.81765 -0.110072 5.93311e-09
0.7904 -0.0108639 7.63109e-09
0.760334 0.0966485 8.67718e-09
0.728606 0.208334 9.03119e-09
0.696437 0.319901 8.67951e-09
0.665063 0.427063 7.63566e-09
0.635689 0.5257 5.93975e-09
0.609445 0.612022 3.65695e-09
0.587337 0.682713 8.74987e-10
0.570217 0.735056 -2.29924e-09
0.558742 0.767039 -5.74374e-09
0.553353 0.777433 -9.32615e-09
0.554257 0.765839 -1.29088e-08
0.56142 0.732702 -1.6354e-08
0.574565 0.679296 -1.95294e-08
0.593189 0.607674 -2.2313e-08
0.616575 0.520586 -2.45977e-08
0.643824 0.421381 -2.62958e-08
0.67389 0.31387 -2.73421e-08
0.705617 0.202184 -2.76962e-08
0.737786 0.0906167 -2.73447e-08
0.76916 -0.0165459 -2.6301e-08
0.798535 -0.115185 -2.46052e-08
0.824781 -0.201511 -2.23226e-08
0.846889 -0.272206 -1.95407e-08
0.86401 -0.324553 -1.63665e-08
0.875486 -0.35654 -1.29221e-08
0.880877 -0.366939 -9.33969e-09
0.879974 -0.35535 -5.75702e-09
0.872813 -0.322218 -2.31175e-09
0.859669 -0.268817 8.63725e-10
0.841046 -0.197197 3.64737e-09
0.817661 -0.110113 5.93223e-09
0.790413 -0.0109099 7.63048e-09
0.542257 0.812389 -1.3973e-08
0.543229 0.80004 -1.77762e-08
0.550844 0.764823 -2.14332e-08
0.56481 0.708091 -2.48036e-08
0.58459 0.632025 -2.77578e-08
0.609425 0.539547 -3.01822e-08
0.638359 0.434211 -3.19838e-08
0.670281 0.320066 -3.30932e-08
0.703964 0.201497 -3.34678e-08
0.738115 0.0830616 -3.30934e-08
0.771419 -0.0306897 -3.19841e-08
0.802598 -0.135385 -3.01827e-08
0.830453 -0.227002 -2.77584e-08
0.853915 -0.302019 -2.48043e-08
0.872081 -0.357554 -2.1434e-08
0.884253 -0.391472 -1.7777e-08
0.889964 -0.402471 -1.39738e-08
0.888994 -0.390127 -1.01706e-08
0.88138 -0.354914 -6.51349e-09
0.867415 -0.298187 -3.14304e-09
0.847636 -0.222125 -1.88765e-10
0.822802 -0.12965 2.2358e-09
0.793869 -0.0243169 4.0375e-09
0.761947 0.0898269 5.14707e-09
0.728264 0.208395 5.5219e-09
0.694114 0.326831 5.14757e-09
0.660809 0.440584 4.03847e-09
0.62963 0.545282 2.23721e-09
0.601773 0.636902 -1.86971e-10
0.578311 0.711923 -3.14093e-09
0.560144 0.767463 -6.51114e-09
0.54797 0.801386 -1.01681e-08
0.542258 0.81239 -1.39713e-08
0.543227 0.800051 -1.77745e-08
0.550839 0.764843 -2.14317e-08
0.564802 0.708121 -2.48022e-08
0.58458 0.632062 -2.77566e-08
0.609413 0.539591 -3.01813e-08
0.638346 0.43426 -3.19831e-08
0.670267 0.320118 -3.30929e-08
0.703949 0.20155 -3.34678e-08
0.7381 0.0831133 -3.30937e-08
0.771405 -0.0306411 -3.19847e-08
0.802585 -0.135342 -3.01836e-08
0.830442 -0.226965 -2.77596e-08
0.853906 -0.30199 -2.48057e-08
0.872074 -0.357534 -2.14356e-08
0.884249 -0.391462 -1.77787e-08
0.889963 -0.402471 -1.39755e-08
0.888995 -0.390137 -1.01723e-08
0.881385 -0.354935 -6.51505e-09
0.867422 -0.298217 -3.14444e-09
0.847646 -0.222162 -1.89961e-10
0.822814 -0.129694 2.23486e-09
0.793882 -0.0243658 4.03685e-09
0.761962 0.0897751 5.14674e-09
0.728279 0.208342 5.5219e-09
0.694129 0.32678 5.1479e-09
0.660824 0.440535 4.03911e-09
0.629643 0.545238 2.23815e-09
0.601785 0.636865 -1.85775e-10
0.57832 0.711894 -3.13952e-09
0.56015 0.767443 -6.50958e-09
0.547974 0.801376 -1.01664e-08
0.542259 0.81239 -1.39696e-08
0.543225 0.800061 -1.77729e-08
0.550834 0.764864 -2.14301e-08
0.564795 0.70815 -2.48008e-08
0.58457 0.6321 -2.77554e-08
0.609401 0.539635 -3.01803e-08
0.638332 0.434309 -3.19825e-08
0.670252 0.320169 -3.30925e-08
0.703934 0.201603 -3.34678e-08
0.738085 0.0831649 -3.3094e-08
0.77139 -0.0305925 -3.19854e-08
0.802572 -0.135298 -3.01846e-08
0.830431 -0.226928 -2.77608e-08
0.853896 -0.301961 -2.48071e-08
0.872067 -0.357514 -2.14371e-08
0.884245 -0.391452 -1.77803e-08
0.889962 -0.402472 -1.39772e-08
0.888997 -0.390148 -1.01739e-08
0.881389 -0.354955 -6.51661e-09
0.86743 -0.298246 -3.14585e-09
0.847656 -0.2222 -1.91158e-10
0.822826 -0.129738 2.23392e-09
0.793896 -0.0244146 4.0362e-09
0.761976 0.0897234 5.14641e-09
0.728294 0.20829 5.5219e-09
0.694144 0.326728 5.14823e-09
0.660838 0.440487 4.03976e-09
0.629656 0.545195 2.23909e-09
0.601796 0.636828 -1.84579e-10
0.578329 0.711865 -3.13812e-09
0.560157 0.767423 -6.50802e-09
0.547978 0.801366 -1.01648e-08
0.54226 0.81239 -1.39679e-08
0.543223 0.800072 -1.77712e-08
0.550829 0.764884 -2.14286e-08
0.564787 0.70818 -2.47994e-08
0.584561 0.632137 -2.77542e-08
0.609389 0.539679 -3.01794e-08
0.638318 0.434358 -3.19818e-08
0.670237 0.320221 -3.30922e-08
0.703919 0.201655 -3.34678e-08
0.73807 0.0832165 -3.30943e-08
0.771376 -0.0305439 -3.1986e-08
0.802559 -0.135254 -3.01855e-08
0.830419 -0.226891 -2.7762e-08
0.853887 -0.301932 -2.48085e-08
0.872061 -0.357494 -2.14387e-08
0.884241 -0.391442 -1.7782e-08
0.889961 -0.402472 -1.39789e-08
0.888999 -0.390159 -1.01756e-08
0.881394 -0.354976 -6.51818e-09
0.867437 -0.298276 -3.14726e-09
0.847666 -0.222237 -1.92354e-10
0.822838 -0.129782 2.23298e-09
0.793909 -0.0244634 4.03555e-09
0.761991 0.0896716 5.14608e-09
0.728309 0.208237 5.5219e-09
0.694159 0.326676 5.14856e-09
0.660852 0.440438 4.04041e-09
0.629669 0.545151 2.24003e-09
0.601808 0.636791 -1.83383e-10
0.578339 0.711836 -3.13671e-09
0.560164 0.767403 -6.50646e-09
0.547982 0.801356 -1.01631e-08
0.542261 0.812391 -1.39662e-08
0.543221 0.800082 -1.77695e-08
0.550825 0.764905 -2.1427e-08
0.56478 0.708209 -2.4798e-08
0.584551 0.632174 -2.7753e-08
0.609377 0.539723 -3.01785e-08
0.638305 0.434406 -3.19812e-08
0.670223 0.320273 -3.30919e-08
0.703904 0.201708 -3.34678e-08
0.738055 0.0832682 -3.30947e-08
0.771362 -0.0304953 -3.19867e-08
0.802545 -0.135211 -3.01865e-08
0.830408 -0.226854 -2.77632e-08
0.853878 -0.301903 -2.48099e-08
0.872054 -0.357475 -2.14403e-08
0.884237 -0.391432 -1.77837e-08
