0.0945289 -0.836389 0.00236214
0.0878696 -0.830106 0.00194436
0.0657607 -0.81628 0.00154263
0.0290519 -0.795442 0.00117238
-0.0208461 -0.768392 0.000847844
-0.0820158 -0.736171 0.000581494
-0.152107 -0.700016 0.000383564
-0.228425 -0.661317 0.00026166
-0.308038 -0.62156 0.000220468
-0.387887 -0.582274 0.00026157
-0.464902 -0.544969 0.000383386
-0.536125 -0.511077 0.000581236
-0.598819 -0.481902 0.000847515
-0.650573 -0.458564 0.00117199
-0.6894 -0.441961 0.0015422
-0.713807 -0.43273 0.00194391
-0.722857 -0.431226 0.00236168
-0.716201 -0.437506 0.00277946
-0.694095 -0.451331 0.0031812
-0.65739 -0.472167 0.00355146
-0.607494 -0.499216 0.00387601
-0.546327 -0.531436 0.00414237
-0.476238 -0.56759 0.00434032
-0.39992 -0.606289 0.00446224
-0.320308 -0.646046 0.00450345
-0.240459 -0.685332 0.00446237
-0.163442 -0.722638 0.00434057
-0.0922176 -0.75653 0.00414273
-0.0295221 -0.785707 0.00387647
0.0222351 -0.809046 0.003552
0.061065 -0.825651 0.0031818
0.0854754 -0.834884 0.0027801
0.0945284 -0.83639 0.00236233
0.0878759 -0.83011 0.00194454
0.0657738 -0.816288 0.0015428
0.0290712 -0.795453 0.00117253
-0.0208214 -0.768406 0.000847975
-0.0819866 -0.736186 0.000581597
-0.152074 -0.700033 0.000383635
-0.22839 -0.661334 0.000261697
-0.308003 -0.621578 0.000220468
-0.387852 -0.582291 0.000261534
-0.464869 -0.544985 0.000383315
-0.536096 -0.511091 0.000581132
-0.598793 -0.481914 0.000847384
-0.650553 -0.458573 0.00117184
-0.689386 -0.441966 0.00154203
-0.7138 -0.432732 0.00194372
-0.722856 -0.431224 0.00236149
-0.716207 -0.437502 0.00277928
-0.694108 -0.451323 0.00318103
-0.657409 -0.472157 0.00355131
-0.607519 -0.499202 0.00387588
-0.546356 -0.531421 0.00414227
-0.47627 -0.567574 0.00434025
-0.399955 -0.606272 0.0044622
-0.320343 -0.646028 0.00450345
-0.240494 -0.685315 0.0044624
-0.163475 -0.722622 0.00434064
-0.0922474 -0.756516 0.00414284
-0.0295475 -0.785695 0.0038766
0.0222149 -0.809037 0.00355216
0.0610509 -0.825645 0.00318198
0.085468 -0.834881 0.00278028
0.0945278 -0.836391 0.00236252
0.0878823 -0.830115 0.00194473
0.0657868 -0.816295 0.00154297
0.0290904 -0.795463 0.00117269
-0.0207967 -0.768419 0.000848107
-0.0819574 -0.736202 0.0005817
-0.152041 -0.700049 0.000383706
-0.228356 -0.661352 0.000261733
-0.307967 -0.621595 0.000220468
-0.387817 -0.582308 0.000261497
-0.464837 -0.545001 0.000383244
-0.536066 -0.511105 0.000581029
-0.598768 -0.481925 0.000847253
-0.650533 -0.458582 0.00117168
-0.689372 -0.441972 0.00154186
-0.713792 -0.432734 0.00194354
-0.722856 -0.431223 0.00236131
-0.716214 -0.437497 0.0027791
-0.694121 -0.451315 0.00318086
-0.657428 -0.472146 0.00355115
0.167865 -0.86908 0.00122521
0.160027 -0.861688 0.000733957
0.134022 -0.845427 0.000261578
0.0908492 -0.82092 -0.000173769
0.0321689 -0.78911 -0.000555355
-0.0397645 -0.751219 -0.000868517
-0.122187 -0.708704 -0.00110122
-0.21193 -0.663197 -0.00124452
-0.305547 -0.616448 -0.00129292
-0.399438 -0.570254 -0.00124454
-0.489997 -0.526388 -0.00110126
-0.573743 -0.486538 -0.000868578
-0.647457 -0.452234 -0.000555432
-0.708308 -0.424795 -0.00017386
-0.753956 -0.405275 0.000261478
-0.782648 -0.394424 0.000733849
-0.793281 -0.39266 0.0012251
-0.785447 -0.400049 0.00171636
-0.759445 -0.416309 0.00218875
-0.716277 -0.440814 0.0026241
-0.6576 -0.472622 0.0030057
-0.585669 -0.510512 0.00331888
-0.503249 -0.553026 0.0035516
-0.413506 -0.598533 0.00369493
-0.31989 -0.645281 0.00374334
-0.225999 -0.691476 0.00369499
-0.135439 -0.735342 0.00355173
-0.0516912 -0.775194 0.00331906
0.0220259 -0.809499 0.00300594
0.0828798 -0.83694 0.00262438
0.128532 -0.856462 0.00218905
0.157228 -0.867314 0.00171668
0.167865 -0.869081 0.00122543
0.160034 -0.861693 0.000734171
0.134037 -0.845436 0.00026178
0.0908719 -0.820933 -0.000173587
0.032198 -0.789126 -0.000555201
-0.0397302 -0.751237 -0.000868396
-0.122148 -0.708723 -0.00110114
-0.211889 -0.663218 -0.00124448
-0.305505 -0.616469 -0.00129292
-0.399397 -0.570274 -0.00124459
-0.489958 -0.526407 -0.00110135
-0.573708 -0.486555 -0.0008687
-0.647427 -0.452248 -0.000555587
-0.708284 -0.424806 -0.000174041
-0.75394 -0.405282 0.000261276
-0.78264 -0.394427 0.000733635
-0.793281 -0.392659 0.00122489
-0.785454 -0.400044 0.00171615
-0.759461 -0.4163 0.00218854
-0.716299 -0.440801 0.00262392
-0.657629 -0.472607 0.00300555
-0.585703 -0.510494 0.00331876
-0.503287 -0.553007 0.00355152
-0.413547 -0.598512 0.00369489
-0.319932 -0.645261 0.00374334
-0.22604 -0.691456 0.00369503
-0.135478 -0.735324 0.00355181
-0.0517262 -0.775177 0.00331919
0.021996 -0.809485 0.00300609
0.0828561 -0.836929 0.00262456
0.128515 -0.856455 0.00218925
0.157219 -0.867311 0.0017169
0.167864 -0.869082 0.00122565
0.160042 -0.861699 0.000734385
0.134052 -0.845445 0.000261982
0.0908945 -0.820945 -0.000173405
0.032227 -0.789141 -0.000555046
-0.0396958 -0.751255 -0.000868275
-0.12211 -0.708743 -0.00110105
-0.211849 -0.663238 -0.00124444
-0.305463 -0.61649 -0.00129292
-0.399356 -0.570294 -0.00124463
-0.489919 -0.526426 -0.00110143
-0.573673 -0.486571 -0.000868821
-0.647397 -0.452262 -0.000555741
-0.708261 -0.424816 -0.000174223
-0.753923 -0.405289 0.000261074
-0.782631 -0.39443 0.000733421
-0.79328 -0.392657 0.00122467
-0.785462 -0.400039 0.00171593
-0.759476 -0.416291 0.00218834
-0.716322 -0.440789 0.00262374
-0.657658 -0.472591 0.00300539
-0.585738 -0.510476 0.00331864
-0.503325 -0.552987 0.00355144
-0.413588 -0.598492 0.00369484
-0.319974 -0.64524 0.00374334
-0.226081 -0.691436 0.00369508
-0.135516 -0.735305 0.0035519
-0.0517613 -0.775161 0.00331931
0.0219661 -0.809471 0.00300624
0.0828324 -0.836919 0.00262474
0.128499 -0.856448 0.00218945
0.15721 -0.867309 0.00171711
0.167864 -0.869083 0.00122587
0.160049 -0.861704 0.0007346
0.134068 -0.845454 0.000262184
0.0909172 -0.820958 -0.000173224
0.032256 -0.789157 -0.000554892
-0.0396615 -0.751273 -0.000868153
-0.122072 -0.708763 -0.00110097
-0.211808 -0.663259 -0.0012444
-0.305422 -0.61651 -0.00129292
-0.399315 -0.570314 -0.00124467
-0.489881 -0.526444 -0.00110151
-0.573637 -0.486588 -0.000868942
-0.647367 -0.452276 -0.000555896
-0.708237 -0.424827 -0.000174405
-0.753907 -0.405295 0.000260872
-0.782622 -0.394433 0.000733206
-0.793279 -0.392656 0.00122445
-0.785469 -0.400034 0.00171572
-0.759492 -0.416282 0.00218814
-0.716345 -0.440776 0.00262356
-0.657687 -0.472576 0.00300524
-0.585772 -0.510458 0.00331852
-0.503364 -0.552968 0.00355135
-0.413629 -0.598471 0.0036948
-0.320016 -0.645219 0.00374334
-0.226122 -0.691416 0.00369512
-0.135555 -0.735287 0.00355198
-0.0517963 -0.775144 0.00331943
0.0219361 -0.809458 0.0030064
0.0828087 -0.836908 0.00262492
0.128482 -0.856441 0.00218965
0.157202 -0.867306 0.00171733
0.167863 -0.869085 0.00122609
0.160057 -0.861709 0.000734814
0.134083 -0.845463 0.000262386
0.0909398 -0.82097 -0.000173042
0.0322851 -0.789172 -0.000554737
-0.0396272 -0.751291 -0.000868032
-0.122034 -0.708782 -0.00110089
-0.211767 -0.663279 -0.00124435
0.222939 -0.892204 -7.16935e-05
0.214229 -0.883991 -0.000617549
0.185333 -0.865922 -0.00114243
0.137363 -0.838692 -0.00162616
0.0721607 -0.803346 -0.00205016
-0.00776764 -0.761244 -0.00239813
-0.0993505 -0.714003 -0.00265669
-0.199068 -0.663439 -0.00281592
-0.30309 -0.611494 -0.0028697
-0.407417 -0.560165 -0.00281595
-0.50804 -0.511425 -0.00265674
-0.601094 -0.467146 -0.00239819
-0.683001 -0.429029 -0.00205025
-0.750615 -0.39854 -0.00162626
-0.801337 -0.376851 -0.00114254
-0.833218 -0.364794 -0.000617669
-0.845033 -0.362833 -7.18149e-05
-0.836327 -0.371044 0.000474043
-0.807436 -0.389111 0.00099893
-0.75947 -0.416339 0.00148267
-0.694271 -0.451683 0.00190669
-0.614346 -0.493784 0.00225467
-0.522765 -0.541024 0.00251326
-0.423048 -0.591587 0.00267251
-0.319028 -0.643532 0.00272631
-0.2147 -0.694861 0.00267258
-0.114076 -0.743603 0.0025134
-0.0210199 -0.787883 0.00225488
0.0608904 -0.826001 0.00190694
0.128508 -0.856492 0.00148298
0.179234 -0.878183 0.000999266
0.211119 -0.890242 0.000474401
0.222938 -0.892205 -7.14507e-05
0.214237 -0.883997 -0.000617311
0.185351 -0.865932 -0.0011422
0.137388 -0.838706 -0.00162596
0.0721929 -0.803364 -0.00204999
-0.0077295 -0.761264 -0.00239799
-0.0993079 -0.714025 -0.0026566
-0.199023 -0.663462 -0.00281588
-0.303043 -0.611517 -0.0028697
-0.407371 -0.560188 -0.00281599
-0.507997 -0.511446 -0.00265683
-0.601055 -0.467164 -0.00239833
-0.682968 -0.429044 -0.00205042
-0.750589 -0.398552 -0.00162646
-0.801319 -0.376858 -0.00114277
-0.833208 -0.364797 -0.000617907
-0.845032 -0.362832 -7.20577e-05
-0.836336 -0.371038 0.000473805
-0.807453 -0.389101 0.000998706
-0.759495 -0.416325 0.00148247
-0.694303 -0.451666 0.00190651
-0.614384 -0.493764 0.00225454
-0.522807 -0.541002 0.00251317
-0.423094 -0.591565 0.00267247
-0.319074 -0.643509 0.00272631
-0.214746 -0.694839 0.00267263
-0.114119 -0.743582 0.00251349
-0.0210588 -0.787865 0.00225501
0.0608571 -0.825986 0.00190712
0.128481 -0.85648 0.00148318
0.179215 -0.878176 0.000999491
0.211109 -0.890239 0.000474639
0.222938 -0.892207 -7.12079e-05
0.214246 -0.884003 -0.000617073
0.185368 -0.865942 -0.00114198
0.137413 -0.83872 -0.00162576
0.0722252 -0.803381 -0.00204982
-0.00769136 -0.761284 -0.00239786
-0.0992654 -0.714047 -0.00265651
-0.198978 -0.663485 -0.00281583
-0.302997 -0.61154 -0.0028697
-0.407325 -0.56021 -0.00281604
-0.507954 -0.511466 -0.00265693
-0.601016 -0.467182 -0.00239846
-0.682935 -0.42906 -0.00205059
-0.750562 -0.398564 -0.00162667
-0.8013 -0.376866 -0.00114299
-0.833198 -0.3648 -0.000618145
-0.845031 -0.362831 -7.23005e-05
-0.836344 -0.371033 0.000473567
-0.80747 -0.389091 0.000998481
-0.75952 -0.416311 0.00148227
-0.694335 -0.451648 0.00190634
-0.614422 -0.493744 0.0022544
-0.52285 -0.54098 0.00251307
-0.423139 -0.591542 0.00267242
-0.31912 -0.643486 0.00272631
-0.214792 -0.694817 0.00267268
-0.114162 -0.743561 0.00251359
-0.0210978 -0.787847 0.00225514
0.0608238 -0.825971 0.00190729
0.128455 -0.856469 0.00148338
0.179197 -0.878168 0.000999715
0.211099 -0.890236 0.000474877
0.222937 -0.892208 -7.09651e-05
0.214254 -0.884008 -0.000616835
0.185385 -0.865952 -0.00114176
0.137438 -0.838733 -0.00162556
0.0722575 -0.803398 -0.00204964
-0.00765322 -0.761304 -0.00239772
-0.0992228 -0.714069 -0.00265642
-0.198933 -0.663508 -0.00281578
-0.302951 -0.611563 -0.0028697
-0.40728 -0.560232 -0.00281609
-0.507911 -0.511487 -0.00265702
-0.600977 -0.467201 -0.0023986
-0.682901 -0.429075 -0.00205076
-0.750536 -0.398575 -0.00162687
-0.801282 -0.376873 -0.00114321
-0.833189 -0.364803 -0.000618383
-0.845031 -0.362829 -7.25433e-05
-0.836352 -0.371027 0.000473329
-0.807487 -0.389081 0.000998257
-0.759545 -0.416298 0.00148207
-0.694368 -0.451631 0.00190617
-0.61446 -0.493724 0.00225427
-0.522893 -0.540958 0.00251298
-0.423184 -0.591519 0.00267237
-0.319167 -0.643463 0.00272631
-0.214837 -0.694795 0.00267273
-0.114205 -0.743541 0.00251368
-0.0211367 -0.787828 0.00225528
0.0607906 -0.825955 0.00190746
0.128429 -0.856457 0.00148358
0.179179 -0.878161 0.000999939
0.21109 -0.890233 0.000475115
0.222936 -0.892209 -7.07223e-05
0.214262 -0.884014 -0.000616597
0.185402 -0.865962 -0.00114153
0.137464 -0.838747 -0.00162535
0.0722897 -0.803415 -0.00204947
-0.00761508 -0.761324 -0.00239759
-0.0991803 -0.71409 -0.00265632
-0.198887 -0.66353 -0.00281573
-0.302904 -0.611586 -0.0028697
-0.407234 -0.560255 -0.00281614
-0.507868 -0.511508 -0.00265711
-0.600938 -0.467219 -0.00239873
-0.682868 -0.42909 -0.00205093
-0.75051 -0.398587 -0.00162707
-0.801263 -0.376881 -0.00114344
-0.833179 -0.364807 -0.000618621
-0.84503 -0.362828 -7.27861e-05
-0.836361 -0.371021 0.000473091
-0.807504 -0.389071 0.000998033
-0.75957 -0.416284 0.00148187
-0.6944 -0.451614 0.001906
-0.614498 -0.493704 0.00225413
-0.522935 -0.540937 0.00251289
0.257633 -0.904872 -0.00147892
0.248387 -0.896153 -0.0020584
0.217712 -0.876971 -0.00261561
0.166786 -0.848063 -0.00312914
0.0975676 -0.810541 -0.00357926
0.012716 -0.765845 -0.00394866
-0.0845081 -0.715695 -0.00422315
-0.190369 -0.662016 -0.00439219
-0.300797 -0.606871 -0.00444928
-0.41155 -0.552381 -0.00439222
-0.518372 -0.500638 -0.0042232
-0.617157 -0.453631 -0.00394873
-0.70411 -0.413166 -0.00357935
-0.775889 -0.3808 -0.00312925
-0.829735 -0.357774 -0.00261573
-0.86358 -0.344975 -0.00205853
-0.876123 -0.342893 -0.00147905
-0.866881 -0.35161 -0.00089957
-0.83621 -0.370789 -0.000342351
-0.785289 -0.399695 0.00017119
-0.716074 -0.437216 0.000621321
-0.631226 -0.48191 0.000990742
-0.534004 -0.53206 0.00126526
-0.428145 -0.585738 0.00143432
-0.317717 -0.640882 0.00149143
-0.206963 -0.695373 0.0014344
-0.10014 -0.747117 0.00126541
-0.00135264 -0.794125 0.000990957
0.0856031 -0.834591 0.000621594
0.157386 -0.86696 0.000171512
0.211236 -0.889988 -0.000341994
0.245085 -0.902789 -0.00089919
0.257633 -0.904873 -0.00147866
0.248396 -0.896159 -0.00205815
0.21773 -0.876982 -0.00261537
0.166813 -0.848078 -0.00312893
0.0976019 -0.810559 -0.00357907
0.0127565 -0.765866 -0.00394852
-0.084463 -0.715718 -0.00422305
-0.19032 -0.66204 -0.00439214
-0.300748 -0.606896 -0.00444928
-0.411502 -0.552404 -0.00439227
-0.518326 -0.50066 -0.0042233
-0.617116 -0.45365 -0.00394887
-0.704075 -0.413183 -0.00357953
-0.775861 -0.380812 -0.00312946
-0.829716 -0.357782 -0.00261597
-0.86357 -0.344978 -0.00205878
-0.876122 -0.342892 -0.00147931
-0.86689 -0.351604 -0.000899822
-0.836228 -0.370779 -0.00034259
-0.785316 -0.39968 0.000170976
-0.716108 -0.437197 0.000621138
-0.631266 -0.481889 0.000990599
-0.534049 -0.532036 0.00126516
-0.428193 -0.585714 0.00143427
-0.317766 -0.640858 0.00149143
-0.207012 -0.69535 0.00143445
-0.100186 -0.747095 0.0012655
-0.00139395 -0.794106 0.0009911
0.0855678 -0.834575 0.000621776
0.157358 -0.866948 0.000171726
0.211217 -0.88998 -0.000341756
0.245075 -0.902786 -0.000898938
0.257632 -0.904875 -0.00147841
0.248405 -0.896165 -0.0020579
0.217748 -0.876992 -0.00261514
0.16684 -0.848093 -0.00312871
0.0976362 -0.810577 -0.00357889
0.0127969 -0.765888 -0.00394837
-0.0844178 -0.715741 -0.00422296
-0.190272 -0.662064 -0.00439209
-0.300699 -0.60692 -0.00444928
-0.411454 -0.552428 -0.00439232
-0.518281 -0.500682 -0.0042234
-0.617075 -0.45367 -0.00394902
-0.70404 -0.413199 -0.00357971
-0.775833 -0.380824 -0.00312968
-0.829696 -0.35779 -0.00261621
-0.863559 -0.344981 -0.00205903
-0.876121 -0.34289 -0.00147957
-0.866899 -0.351597 -0.000900075
-0.836246 -0.370768 -0.000342828
-0.785342 -0.399665 0.000170761
-0.716143 -0.437179 0.000620956
-0.631307 -0.481868 0.000990456
-0.534094 -0.532013 0.00126506
-0.428241 -0.58569 0.00143422
-0.317815 -0.640834 0.00149143
-0.20706 -0.695326 0.0014345
-0.100232 -0.747073 0.0012656
-0.00143526 -0.794086 0.000991243
0.0855325 -0.834559 0.000621958
0.15733 -0.866935 0.00017194
0.211197 -0.889972 -0.000341518
0.245065 -0.902783 -0.000898685
0.257631 -0.904876 -0.00147815
0.248414 -0.896171 -0.00205764
0.217766 -0.877003 -0.0026149
0.166866 -0.848108 -0.0031285
0.0976704 -0.810596 -0.00357871
0.0128374 -0.765909 -0.00394823
-0.0843727 -0.715764 -0.00422286
-0.190224 -0.662088 -0.00439204
-0.30065 -0.606944 -0.00444928
-0.411405 -0.552451 -0.00439237
-0.518235 -0.500704 -0.0042235
-0.617034 -0.453689 -0.00394916
-0.704004 -0.413215 -0.00357989
-0.775805 -0.380837 -0.00312989
-0.829677 -0.357798 -0.00261645
-0.863549 -0.344985 -0.00205929
-0.87612 -0.342889 -0.00147982
-0.866907 -0.351591 -0.000900328
-0.836265 -0.370757 -0.000343066
-0.785369 -0.399651 0.000170547
-0.716177 -0.437161 0.000620774
-0.631347 -0.481846 0.000990312
-0.534139 -0.53199 0.00126496
-0.428289 -0.585665 0.00143417
-0.317864 -0.640809 0.00149143
-0.207108 -0.695302 0.00143455
-0.100277 -0.747051 0.0012657
-0.00147658 -0.794067 0.000991386
0.0854972 -0.834543 0.000622141
0.157302 -0.866923 0.000172154
0.211178 -0.889964 -0.00034128
0.245054 -0.902779 -0.000898432
0.25763 -0.904878 -0.00147789
0.248422 -0.896177 -0.00205739
0.217784 -0.877014 -0.00261466
0.166893 -0.848122 -0.00312829
0.0977047 -0.810614 -0.00357853
0.0128779 -0.76593 -0.00394809
-0.0843275 -0.715787 -0.00422276
-0.190176 -0.662112 -0.00439199
-0.3006 -0.606969 -0.00444928
-0.411357 -0.552475 -0.00439242
-0.518189 -0.500725 -0.0042236
-0.616992 -0.453709 -0.0039493
-0.703969 -0.413231 -0.00358008
-0.775777 -0.380849 -0.00313011
-0.829657 -0.357806 -0.00261668
-0.863539 -0.344988 -0.00205954
-0.87612 -0.342887 -0.00148008
-0.866916 -0.351585 -0.000900581
-0.836283 -0.370747 -0.000343304
-0.785396 -0.399636 0.000170333
-0.716211 -0.437143 0.000620591
-0.631388 -0.481825 0.000990169
-0.534185 -0.531967 0.00126486
-0.428337 -0.585641 0.00143412
-0.317914 -0.640785 0.00149143
-0.207157 -0.695279 0.0014346
-0.100323 -0.747029 0.0012658
-0.0015179 -0.794047 0.000991529
0.0854619 -0.834526 0.000622323
0.157274 -0.866911 0.000172369
0.211158 -0.889956 -0.000341042
0.245044 -0.902776 -0.000898179
0.270616 -0.906596 -0.0029424
0.261188 -0.897706 -0.00353323
0.229912 -0.878149 -0.00410136
0.177988 -0.848675 -0.00462495
0.107414 -0.810417 -0.00508389
0.0208992 -0.764846 -0.00546053
-0.07823 -0.713712 -0.0057404
-0.186165 -0.658981 -0.00591275
-0.298757 -0.602756 -0.00597095
-0.411681 -0.547198 -0.00591278
-0.520596 -0.494441 -0.00574045
-0.621317 -0.446513 -0.0054606
-0.709973 -0.405256 -0.00508398
-0.783158 -0.372255 -0.00462506
