0.135829 0.845461 0.00013228
0.222746 0.831693 0.000131031
0.221134 0.832319 0.000127619
0.216245 0.833457 0.000124338
0.208267 0.835064 0.000121314
0.197506 0.837077 0.000118664
0.184377 0.83942 0.000116489
0.169383 0.842003 0.000114873
0.153101 0.844725 0.000113877
0.136156 0.847484 0.000113541
0.1192 0.850172 0.000113877
0.102884 0.852686 0.000114872
0.0878351 0.85493 0.000116489
0.0746319 0.856818 0.000118664
0.0637816 0.858276 0.000121314
0.0557011 0.859249 0.000124338
0.050701 0.8597 0.000127618
0.0489734 0.859611 0.000131031
0.0505847 0.858986 0.000134443
0.055473 0.857848 0.000137724
0.0634504 0.856241 0.000140747
0.0742104 0.854228 0.000143398
0.0873394 0.851885 0.000145573
0.102333 0.849302 0.00014719
0.118615 0.84658 0.000148185
0.13556 0.843821 0.000148521
0.152516 0.841133 0.000148185
0.168832 0.838619 0.00014719
0.183881 0.836375 0.000145574
0.197085 0.834487 0.0001434
0.207936 0.833029 0.000140749
0.216017 0.832055 0.000137726
0.221018 0.831604 0.000134445
0.306384 0.818836 0.000127332
0.303222 0.820063 0.000120639
0.293632 0.822295 0.000114203
0.277982 0.825447 0.000108271
0.256875 0.829397 0.000103073
0.23112 0.833993 9.88059e-05
0.201709 0.839059 9.56355e-05
0.16977 0.844399 9.36831e-05
0.136532 0.84981 9.30237e-05
0.103271 0.855083 9.36828e-05
0.071266 0.860015 9.56349e-05
0.0417469 0.864417 9.88051e-05
0.0158478 0.868119 0.000103072
-0.00543586 0.87098 0.00010827
-0.0212863 0.872889 0.000114201
-0.0310944 0.873774 0.000120637
-0.0344832 0.873599 0.00012733
-0.0313225 0.872372 0.000134023
-0.0217338 0.87014 0.000140459
-0.00608553 0.866989 0.000146391
0.0150209 0.863039 0.00015159
0.0407745 0.858443 0.000155857
0.0701856 0.853378 0.000159027
0.102124 0.848037 0.00016098
0.135362 0.842626 0.00016164
0.168623 0.837353 0.000160981
0.200628 0.832421 0.000159029
0.230148 0.828019 0.000155859
0.256048 0.824316 0.000151593
0.277333 0.821455 0.000146394
0.293184 0.819546 0.000140463
0.302994 0.818661 0.000134028
0.306384 0.818836 0.000127335
0.303225 0.820063 0.000120642
0.293638 0.822294 0.000114206
0.277991 0.825445 0.000108274
0.256885 0.829395 0.000103075
0.231133 0.833991 9.88076e-05
0.201722 0.839056 9.56366e-05
0.169784 0.844397 9.36837e-05
0.136546 0.849808 9.30237e-05
0.103285 0.855081 9.36822e-05
0.0712797 0.860013 9.56338e-05
0.0417592 0.864415 9.88035e-05
0.0158583 0.868118 0.000103069
-0.0054276 0.870979 0.000108268
-0.0212806 0.872889 0.000114199
-0.0310914 0.873773 0.000120634
-0.0344831 0.873599 0.000127327
-0.0313253 0.872373 0.00013402
-0.0217394 0.870141 0.000140457
-0.00609371 0.86699 0.000146388
0.0150105 0.863041 0.000151588
0.0407623 0.858445 0.000155855
0.070172 0.85338 0.000159026
0.102109 0.848039 0.00016098
0.135347 0.842628 0.00016164
0.168608 0.837355 0.000160982
0.200615 0.832423 0.00015903
0.230136 0.828021 0.000155861
0.256037 0.824318 0.000151595
0.277324 0.821456 0.000146397
0.293179 0.819546 0.000140466
0.38353 0.807384 0.000121324
0.378939 0.809165 0.000111607
0.365016 0.812406 0.000102264
0.342297 0.816981 9.36528e-05
0.311653 0.822715 8.61051e-05
0.274263 0.829388 7.99109e-05
0.231564 0.836742 7.53081e-05
0.185196 0.844496 7.24737e-05
0.136941 0.852351 7.15165e-05
0.0886544 0.860006 7.24733e-05
0.0421905 0.867166 7.53073e-05
-0.000664655 0.873557 7.99097e-05
-0.0382643 0.878932 8.61036e-05
-0.0691634 0.883085 9.3651e-05
-0.0921747 0.885857 0.000102262
-0.106414 0.887141 0.000111605
-0.111334 0.886887 0.000121322
-0.106745 0.885106 0.000131039
-0.0928244 0.881866 0.000140382
-0.0701066 0.877291 0.000148993
-0.0394647 0.871557 0.000156541
-0.00207623 0.864885 0.000162736
0.040622 0.85753 0.000167339
0.0869893 0.849776 0.000170174
0.135244 0.841921 0.000171132
0.183531 0.834266 0.000170175
0.229995 0.827106 0.000167342
0.272852 0.820715 0.000162739
0.310453 0.81534 0.000156546
0.341353 0.811186 0.000148999
0.364366 0.808414 0.000140388
0.378608 0.80713 0.000131045
