0.124788 -0.934639 -4.91651e-12
0.157554 -0.9302 -4.90036e-12
0.189044 -0.925807 -4.85245e-12
0.21805 -0.921627 -4.77435e-12
0.243454 -0.917823 -4.66899e-12
0.264283 -0.914539 -4.54087e-12
0.279734 -0.911903 -4.39471e-12
0.289215 -0.910015 -4.23606e-12
0.292361 -0.908949 -4.07108e-12
0.289051 -0.908744 -3.90599e-12
0.279413 -0.909409 -3.74761e-12
0.263816 -0.910918 -3.60123e-12
0.24286 -0.913214 -3.47339e-12
0.217351 -0.916208 -3.36786e-12
0.188268 -0.919785 -3.28992e-12
0.156729 -0.923808 -3.24152e-12
0.123947 -0.928121 -3.22559e-12
0.091181 -0.93256 -3.24163e-12
0.05969 -0.936953 -3.28959e-12
0.0306843 -0.941133 -3.36792e-12
0.00527849 -0.944937 -3.47294e-12
-0.015551 -0.948221 -3.60117e-12
-0.0310038 -0.950857 -3.74711e-12
-0.0404861 -0.952745 -3.90565e-12
-0.0436335 -0.953812 -4.07074e-12
-0.040325 -0.954017 -4.23589e-12
-0.0306877 -0.953352 -4.39443e-12
-0.0150921 -0.951843 -4.54048e-12
0.00586257 -0.949547 -4.6686e-12
0.0313711 -0.946553 -4.77379e-12
0.0604531 -0.942977 -4.85223e-12
0.0919912 -0.938954 -4.89997e-12
0.124773 -0.934641 -4.9169e-12
0.15754 -0.930202 -4.90025e-12
0.189031 -0.925808 -4.85217e-12
0.218037 -0.921629 -4.77418e-12
0.243444 -0.917824 -4.66921e-12
0.264275 -0.914541 -4.54092e-12
0.279729 -0.911904 -4.39476e-12
0.289212 -0.910016 -4.23611e-12
0.292361 -0.908949 -4.07097e-12
0.289054 -0.908744 -3.90626e-12
0.279418 -0.909408 -3.74756e-12
0.263824 -0.910918 -3.60162e-12
0.24287 -0.913213 -3.47328e-12
0.217363 -0.916207 -3.36792e-12
0.188281 -0.919783 -3.28998e-12
0.156744 -0.923806 -3.24146e-12
0.123962 -0.928119 -3.22542e-12
0.0911953 -0.932558 -3.24146e-12
0.0597034 -0.936951 -3.28976e-12
0.0306964 -0.941131 -3.36786e-12
0.00528877 -0.944936 -3.47333e-12
-0.015543 -0.948219 -3.60095e-12
-0.0309983 -0.950856 -3.74739e-12
-0.0404833 -0.952744 -3.90576e-12
-0.0436335 -0.953812 -4.07074e-12
-0.0403278 -0.954017 -4.23578e-12
-0.0306933 -0.953353 -4.39454e-12
-0.0151002 -0.951844 -4.54098e-12
0.00585224 -0.949548 -4.66838e-12
0.0313589 -0.946555 -4.77396e-12
0.0604396 -0.942978 -4.85234e-12
0.0919769 -0.938956 -4.90025e-12
0.124759 -0.934643 -4.91662e-12
0.157525 -0.930204 -4.90019e-12
0.189018 -0.92581 -4.85251e-12
0.338123 -0.902374 -3.82638e-12
0.333907 -0.902114 -3.6165e-12
0.321636 -0.902961 -3.41444e-12
0.301782 -0.904883 -3.22847e-12
0.275107 -0.907805 -3.06544e-12
0.242637 -0.911616 -2.93138e-12
0.20562 -0.916169 -2.83185e-12
0.165478 -0.921289 -2.77117e-12
0.123754 -0.926779 -2.7498e-12
0.082051 -0.932428 -2.77095e-12
0.0419715 -0.93802 -2.83201e-12
0.00505592 -0.943339 -2.93104e-12
-0.0272772 -0.948181 -3.0651e-12
-0.0537854 -0.95236 -3.2282e-12
-0.0734499 -0.955715 -3.41438e-12
-0.0855151 -0.958118 -3.61594e-12
-0.0895173 -0.959475 -3.82622e-12
-0.0853027 -0.959735 -4.03583e-12
-0.0730334 -0.958889 -4.23767e-12
-0.0531807 -0.956967 -4.42429e-12
-0.0265076 -0.954045 -4.58683e-12
0.00596092 -0.950234 -4.72106e-12
0.0429771 -0.945682 -4.82053e-12
0.0831185 -0.940562 -4.88193e-12
0.124843 -0.935072 -4.90252e-12
0.166546 -0.929422 -4.88171e-12
0.206626 -0.92383 -4.8207e-12
0.243542 -0.918511 -4.72139e-12
0.275877 -0.913669 -4.58755e-12
0.302386 -0.90949 -4.42429e-12
0.322052 -0.906135 -4.23828e-12
0.334119 -0.903732 -4.03633e-12
0.338123 -0.902374 -3.82638e-12
0.333911 -0.902114 -3.61638e-12
0.321643 -0.90296 -3.41449e-12
0.301792 -0.904881 -3.22842e-12
0.27512 -0.907803 -3.06521e-12
0.242653 -0.911614 -2.93132e-12
0.205638 -0.916167 -2.83223e-12
0.165497 -0.921286 -2.77073e-12
0.123773 -0.926776 -2.75008e-12
0.0820692 -0.932426 -2.77095e-12
0.0419887 -0.938018 -2.83201e-12
0.00507132 -0.943337 -2.93138e-12
-0.0272641 -0.948179 -3.06516e-12
-0.0537751 -0.952358 -3.2282e-12
-0.0734428 -0.955714 -3.41432e-12
-0.0855115 -0.958117 -3.61594e-12
-0.0895173 -0.959475 -3.82616e-12
-0.0853064 -0.959736 -4.03594e-12
-0.0730405 -0.958889 -4.23794e-12
-0.053191 -0.956968 -4.42413e-12
-0.0265207 -0.954047 -4.58694e-12
0.00594547 -0.950236 -4.72095e-12
0.04296 -0.945684 -4.82042e-12
0.0831003 -0.940564 -4.88176e-12
0.124824 -0.935074 -4.90263e-12
0.166528 -0.929425 -4.88193e-12
0.206609 -0.923833 -4.82059e-12
0.243527 -0.918514 -4.72122e-12
0.275864 -0.913671 -4.58739e-12
0.302376 -0.909492 -4.42457e-12
0.322045 -0.906136 -4.23844e-12
0.334116 -0.903733 -4.03627e-12
0.338123 -0.902375 -3.82677e-12
0.333914 -0.902114 -3.61655e-12
0.32165 -0.90296 -3.41455e-12
0.301802 -0.90488 -3.22858e-12
0.275133 -0.907802 -3.06566e-12
0.242668 -0.911612 -2.93143e-12
0.205655 -0.916164 -2.83212e-12
0.165515 -0.921284 -2.77123e-12
0.123791 -0.926774 -2.74991e-12
0.0820874 -0.932423 -2.77084e-12
0.0420058 -0.938015 -2.83185e-12
0.00508673 -0.943335 -2.93127e-12
-0.027251 -0.948177 -3.06505e-12
-0.0537648 -0.952357 -3.22775e-12
-0.0734358 -0.955713 -3.41394e-12
-0.0855079 -0.958116 -3.61577e-12
-0.0895174 -0.959474 -3.82605e-12
-0.08531 -0.959736 -4.03577e-12
-0.0730476 -0.95889 -4.23767e-12
-0.0532014 -0.956969 -4.42385e-12
-0.0265339 -0.954048 -4.58672e-12
0.00593002 -0.950238 -4.72111e-12
0.0429428 -0.945686 -4.82037e-12
0.0830821 -0.940567 -4.88193e-12
0.124805 -0.935077 -4.90258e-12
0.16651 -0.929427 -4.88198e-12
0.206592 -0.923835 -4.82059e-12
0.243512 -0.918516 -4.72128e-12
0.275851 -0.913673 -4.58744e-12
0.302366 -0.909493 -4.42452e-12
0.322038 -0.906137 -4.23828e-12
0.334112 -0.903734 -4.03666e-12
0.338123 -0.902375 -3.82666e-12
0.333918 -0.902113 -3.61666e-12
0.321657 -0.902959 -3.41466e-12
0.301813 -0.904879 -3.2287e-12
0.275147 -0.9078 -3.06549e-12
0.242684 -0.91161 -2.93165e-12
0.205672 -0.916162 -2.83223e-12
0.165533 -0.921281 -2.77117e-12
0.12381 -0.926771 -2.74997e-12
0.0821056 -0.932421 -2.77106e-12
0.0420229 -0.938013 -2.83185e-12
0.00510213 -0.943332 -2.93116e-12
-0.027238 -0.948175 -3.06505e-12
-0.0537546 -0.952355 -3.22797e-12
-0.0734287 -0.955711 -3.41388e-12
-0.0855043 -0.958115 -3.61583e-12
-0.0895174 -0.959474 -3.82572e-12
-0.0853137 -0.959736 -4.03566e-12
-0.0730548 -0.958891 -4.23767e-12
-0.0532117 -0.95697 -4.42396e-12
0.375655 -0.896797 -3.52818e-12
0.370697 -0.896491 -3.28143e-12
0.356268 -0.897487 -3.04418e-12
0.332922 -0.899747 -2.82507e-12
0.301556 -0.903183 -2.63373e-12
0.263376 -0.907665 -2.47591e-12
0.219848 -0.913018 -2.35889e-12
0.172646 -0.919039 -2.28723e-12
0.123583 -0.925494 -2.26308e-12
0.0745457 -0.932137 -2.28706e-12
0.0274171 -0.938713 -2.35889e-12
-0.0159911 -0.944967 -2.47596e-12
-0.0540109 -0.950661 -2.63334e-12
-0.0851813 -0.955575 -2.82485e-12
-0.108304 -0.95952 -3.04384e-12
-0.122492 -0.962345 -3.28115e-12
-0.127198 -0.963941 -3.52796e-12
-0.122242 -0.964247 -3.77504e-12
-0.107815 -0.963252 -4.01235e-12
-0.0844702 -0.960992 -4.23095e-12
-0.0531059 -0.957556 -4.42274e-12
-0.014927 -0.953075 -4.5805e-12
0.0285996 -0.947722 -4.69735e-12
0.075801 -0.941702 -4.76963e-12
0.124863 -0.935246 -4.79367e-12
0.173901 -0.928603 -4.76946e-12
0.221031 -0.922027 -4.69758e-12
0.26444 -0.915773 -4.58056e-12
0.302461 -0.910079 -4.42324e-12
0.333633 -0.905165 -4.23128e-12
0.356758 -0.90122 -4.01279e-12
0.370947 -0.898394 -3.77492e-12
0.375655 -0.896798 -3.52846e-12
0.370702 -0.896491 -3.28143e-12
0.356277 -0.897487 -3.04401e-12
0.332934 -0.899746 -2.82518e-12
0.301571 -0.903182 -2.6335e-12
0.263394 -0.907662 -2.47602e-12
0.219868 -0.913016 -2.35911e-12
0.172668 -0.919036 -2.28706e-12
0.123605 -0.925491 -2.26297e-12
0.0745671 -0.932135 -2.28689e-12
0.0274372 -0.93871 -2.3585e-12
-0.015973 -0.944965 -2.47596e-12
-0.0539956 -0.950658 -2.63317e-12
-0.0851692 -0.955573 -2.82463e-12
-0.108296 -0.959518 -3.04384e-12
-0.122487 -0.962344 -3.28099e-12
-0.127198 -0.963941 -3.52773e-12
-0.122246 -0.964248 -3.77487e-12
-0.107823 -0.963252 -4.01207e-12
-0.0844824 -0.960994 -4.23078e-12
-0.0531214 -0.957558 -4.42291e-12
-0.0149451 -0.953077 -4.58061e-12
0.0285794 -0.947724 -4.69741e-12
0.0757795 -0.941704 -4.76941e-12
0.124842 -0.935249 -4.79361e-12
0.17388 -0.928606 -4.76952e-12
0.22101 -0.92203 -4.69752e-12
0.264422 -0.915775 -4.58078e-12
0.302446 -0.910081 -4.42318e-12
0.333621 -0.905167 -4.23128e-12
0.35675 -0.901221 -4.0129e-12
0.370943 -0.898395 -3.77526e-12
0.375655 -0.896798 -3.52829e-12
0.370706 -0.896491 -3.28149e-12
0.356285 -0.897486 -3.04445e-12
0.332946 -0.899745 -2.82546e-12
0.301587 -0.90318 -2.6335e-12
0.263412 -0.90766 -2.47602e-12
0.219888 -0.913013 -2.35906e-12
0.172689 -0.919033 -2.28717e-12
0.123627 -0.925488 -2.26291e-12
0.0745885 -0.932132 -2.28706e-12
0.0274574 -0.938707 -2.35884e-12
-0.0159549 -0.944962 -2.47585e-12
-0.0539802 -0.950656 -2.63317e-12
-0.0851571 -0.955571 -2.82463e-12
-0.108288 -0.959517 -3.04362e-12
-0.122483 -0.962343 -3.28099e-12
-0.127198 -0.96394 -3.52757e-12
-0.12225 -0.964248 -3.77465e-12
-0.107831 -0.963253 -4.01229e-12
-0.0844946 -0.960995 -4.231e-12
-0.0531369 -0.95756 -4.42257e-12
-0.0149633 -0.95308 -4.5805e-12
0.0285592 -0.947727 -4.69724e-12
0.0757581 -0.941707 -4.76935e-12
0.12482 -0.935252 -4.79372e-12
0.173859 -0.928609 -4.76952e-12
0.22099 -0.922033 -4.69758e-12
0.264404 -0.915778 -4.58078e-12
0.30243 -0.910084 -4.42352e-12
0.333609 -0.905169 -4.23134e-12
0.356741 -0.901223 -4.01285e-12
0.370939 -0.898396 -3.77537e-12
0.375656 -0.896799 -3.52857e-12
0.37071 -0.896491 -3.28176e-12
0.356293 -0.897485 -3.04445e-12
0.332958 -0.899743 -2.82552e-12
0.301602 -0.903178 -2.63373e-12
0.26343 -0.907658 -2.47624e-12
0.219909 -0.913011 -2.35878e-12
0.17271 -0.91903 -2.28695e-12
0.123649 -0.925486 -2.2628e-12
0.0746098 -0.932129 -2.28673e-12
0.0274775 -0.938704 -2.35872e-12
-0.0159368 -0.944959 -2.47552e-12
-0.0539648 -0.950654 -2.633e-12
-0.0851451 -0.955569 -2.82457e-12
-0.108279 -0.959515 -3.04373e-12
-0.122479 -0.962342 -3.28082e-12
-0.127198 -0.96394 -3.52768e-12
-0.122255 -0.964248 -3.7747e-12
-0.10784 -0.963254 -4.01218e-12
-0.0845067 -0.960996 -4.23073e-12
-0.0531523 -0.957561 -4.42263e-12
-0.0149815 -0.953082 -4.58023e-12
0.028539 -0.947729 -4.69708e-12
0.0757367 -0.94171 -4.76957e-12
0.124798 -0.935255 -4.79378e-12
0.173837 -0.928612 -4.76957e-12
0.22097 -0.922036 -4.69763e-12
0.264385 -0.915781 -4.58084e-12
0.302415 -0.910086 -4.42335e-12
0.333597 -0.905171 -4.23156e-12
0.356733 -0.901224 -4.01307e-12
0.370935 -0.898397 -3.77554e-12
0.375656 -0.896799 -3.52846e-12
0.370715 -0.896491 -3.28199e-12
0.356302 -0.897485 -3.0444e-12
0.332971 -0.899742 -2.82535e-12
0.301618 -0.903176 -2.63384e-12
0.263448 -0.907656 -2.47607e-12
0.219929 -0.913008 -2.35906e-12
0.172732 -0.919027 -2.28711e-12
0.403515 -0.892432 -3.18823e-12
0.398006 -0.892093 -2.91411e-12
0.381973 -0.893199 -2.65016e-12
0.356032 -0.89571 -2.40702e-12
0.32118 -0.899528 -2.19375e-12
0.278756 -0.904508 -2.01911e-12
0.230391 -0.910456 -1.88916e-12
0.177943 -0.917146 -1.80883e-12
0.123427 -0.924319 -1.78202e-12
0.0689391 -0.9317 -1.80883e-12
0.0165726 -0.939006 -1.88899e-12
-0.0316602 -0.945956 -2.01855e-12
-0.0739057 -0.952283 -2.19341e-12
-0.10854 -0.957743 -2.40685e-12
-0.134233 -0.962126 -2.64966e-12
-0.149997 -0.965265 -2.91356e-12
-0.155227 -0.967039 -3.18773e-12
-0.14972 -0.967379 -3.46212e-12
-0.133689 -0.966273 -3.72596e-12
-0.10775 -0.963762 -3.9691e-12
-0.0729001 -0.959944 -4.18227e-12
-0.0304778 -0.954965 -4.35718e-12
0.0178864 -0.949017 -4.48713e-12
0.0703339 -0.942328 -4.56735e-12
0.124849 -0.935154 -4.59399e-12
0.179338 -0.927773 -4.56712e-12
0.231705 -0.920467 -4.48719e-12
0.279939 -0.913517 -4.35763e-12
0.322186 -0.90719 -4.18293e-12
0.356822 -0.90173 -3.96921e-12
0.382517 -0.897346 -3.72624e-12
0.398284 -0.894207 -3.46279e-12
0.403515 -0.892433 -3.18828e-12
0.398011 -0.892092 -2.91411e-12
0.381982 -0.893198 -2.65005e-12
0.356046 -0.895709 -2.40707e-12
0.321197 -0.899526 -2.19397e-12
0.278776 -0.904505 -2.01905e-12
0.230413 -0.910453 -1.88927e-12
0.177967 -0.917143 -1.80911e-12
0.123451 -0.924316 -1.78169e-12
0.0689629 -0.931697 -1.80872e-12
0.0165949 -0.939003 -1.8886e-12
-0.0316401 -0.945953 -2.01855e-12
-0.0738886 -0.95228 -2.19358e-12
-0.108527 -0.95774 -2.40674e-12
-0.134224 -0.962125 -2.64982e-12
-0.149993 -0.965264 -2.91361e-12
-0.155227 -0.967038 -3.18773e-12
-0.149725 -0.967379 -3.46223e-12
-0.133699 -0.966274 -3.72585e-12
-0.107764 -0.963764 -3.96905e-12
-0.0729173 -0.959946 -4.1821e-12
-0.030498 -0.954968 -4.35701e-12
0.017864 -0.94902 -4.48719e-12
0.0703101 -0.942331 -4.5674e-12
0.124825 -0.935158 -4.59421e-12
0.179314 -0.927776 -4.56712e-12
0.231682 -0.92047 -4.4873e-12
0.279919 -0.91352 -4.35735e-12
0.322169 -0.907193 -4.18271e-12
0.356809 -0.901732 -3.96955e-12
0.382508 -0.897348 -3.72624e-12
0.398279 -0.894208 -3.46284e-12
0.403515 -0.892433 -3.18851e-12
0.398016 -0.892092 -2.91411e-12
0.381992 -0.893198 -2.65049e-12
0.356059 -0.895707 -2.40741e-12
0.321214 -0.899524 -2.19386e-12
0.278797 -0.904503 -2.019e-12
0.230436 -0.91045 -1.88916e-12
0.17799 -0.917139 -1.80889e-12
0.123476 -0.924312 -1.78202e-12
0.0689867 -0.931694 -1.80872e-12
0.0166173 -0.939 -1.88871e-12
-0.03162 -0.94595 -2.0185e-12
-0.0738715 -0.952277 -2.19336e-12
-0.108514 -0.957738 -2.40663e-12
-0.134215 -0.962123 -2.6496e-12
-0.149988 -0.965263 -2.91339e-12
-0.155227 -0.967038 -3.18756e-12
-0.14973 -0.967379 -3.4619e-12
-0.133708 -0.966274 -3.72541e-12
-0.107777 -0.963765 -3.96883e-12
-0.0729344 -0.959948 -4.18227e-12
-0.0305181 -0.95497 -4.35685e-12
0.0178416 -0.949023 -4.48708e-12
0.0702864 -0.942334 -4.56701e-12
0.124801 -0.935161 -4.59405e-12
0.17929 -0.927779 -4.5674e-12
0.23166 -0.920473 -4.48763e-12
0.279898 -0.913523 -4.35763e-12
0.322151 -0.907196 -4.18299e-12
0.356795 -0.901735 -3.96977e-12
0.382499 -0.89735 -3.72646e-12
0.398274 -0.894209 -3.46284e-12
0.403515 -0.892434 -3.18839e-12
0.39802 -0.892092 -2.91384e-12
0.382001 -0.893197 -2.65049e-12
0.356073 -0.895706 -2.40735e-12
0.321232 -0.899522 -2.1938e-12
0.278817 -0.9045 -2.01916e-12
0.230458 -0.910448 -1.88904e-12
0.178014 -0.917136 -1.80905e-12
0.1235 -0.924309 -1.7818e-12
0.0690104 -0.931691 -1.809e-12
0.0166397 -0.938997 -1.88832e-12
-0.0315998 -0.945947 -2.01872e-12
-0.0738544 -0.952275 -2.19319e-12
-0.1085 -0.957736 -2.40641e-12
-0.134206 -0.962121 -2.64944e-12
-0.149983 -0.965262 -2.91311e-12
-0.155227 -0.967038 -3.18739e-12
-0.149734 -0.96738 -3.46206e-12
-0.133717 -0.966275 -3.72569e-12
-0.107791 -0.963766 -3.96899e-12
-0.0729516 -0.95995 -4.18199e-12
-0.0305383 -0.954973 -4.3569e-12
0.0178192 -0.949025 -4.48713e-12
0.0702626 -0.942337 -4.56735e-12
0.124777 -0.935164 -4.59416e-12
0.179266 -0.927783 -4.56757e-12
0.231638 -0.920476 -4.48747e-12
0.279878 -0.913526 -4.3579e-12
0.322134 -0.907198 -4.18299e-12
0.356782 -0.901737 -3.96994e-12
0.38249 -0.897351 -3.72663e-12
0.39827 -0.89421 -3.46306e-12
0.403515 -0.892434 -3.18851e-12
0.398025 -0.892092 -2.91411e-12
0.38201 -0.893196 -2.65066e-12
0.356086 -0.895704 -2.40702e-12
0.321249 -0.899521 -2.1943e-12
0.278837 -0.904498 -2.01911e-12
0.230481 -0.910445 -1.88916e-12
0.178038 -0.917133 -1.80922e-12
0.123524 -0.924306 -1.78202e-12
0.0690342 -0.931687 -1.80911e-12
0.0166621 -0.938994 -1.88866e-12
-0.0315797 -0.945944 -2.01861e-12
-0.0738373 -0.952272 -2.1933e-12
-0.108487 -0.957734 -2.40635e-12
-0.134196 -0.96212 -2.64949e-12
-0.149979 -0.965261 -2.91311e-12
-0.155227 -0.967037 -3.18767e-12
-0.149739 -0.96738 -3.46195e-12
-0.133726 -0.966276 -3.72552e-12
-0.107804 -0.963768 -3.96871e-12
-0.0729688 -0.959952 -4.18188e-12
-0.0305585 -0.954975 -4.35679e-12
0.0177968 -0.949028 -4.48697e-12
0.420632 -0.889447 -2.81897e-12
0.414784 -0.889086 -2.52798e-12
0.397763 -0.890261 -2.24787e-12
0.370224 -0.892927 -1.98969e-12
0.333225 -0.89698 -1.76353e-12
0.288188 -0.902266 -1.57774e-12
0.236844 -0.908581 -1.43985e-12
0.181165 -0.915683 -1.35497e-12
0.123291 -0.923298 -1.32616e-12
0.0654468 -0.931134 -1.35497e-12
0.00985463 -0.93889 -1.43979e-12
-0.0413492 -0.946268 -1.57757e-12
-0.0861968 -0.952984 -1.76359e-12
-0.122965 -0.95878 -1.98946e-12
-0.150241 -0.963434 -2.2477e-12
-0.166976 -0.966766 -2.52753e-12
-0.172527 -0.968649 -2.81869e-12
-0.166681 -0.96901 -3.10996e-12
-0.149663 -0.967836 -3.39007e-12
-0.122126 -0.965171 -3.64803e-12
-0.0851293 -0.961118 -3.8744e-12
-0.0400939 -0.955832 -4.05992e-12
0.0112494 -0.949517 -4.1982e-12
0.0669276 -0.942416 -4.28313e-12
0.124801 -0.934801 -4.31177e-12
0.182646 -0.926964 -4.28307e-12
0.238238 -0.919208 -4.19809e-12
0.289443 -0.91183 -4.06042e-12
0.334293 -0.905114 -3.87484e-12
0.371063 -0.899318 -3.64819e-12
0.398341 -0.894664 -3.39068e-12
0.415078 -0.891331 -3.11035e-12
0.420632 -0.889448 -2.81908e-12
0.414789 -0.889086 -2.52809e-12
0.397773 -0.89026 -2.24809e-12
0.370238 -0.892925 -1.98985e-12
0.333243 -0.896978 -1.76364e-12
0.28821 -0.902263 -1.57785e-12
0.236867 -0.908578 -1.44024e-12
0.18119 -0.915679 -1.35508e-12
0.123317 -0.923294 -1.32616e-12
0.0654721 -0.931131 -1.35508e-12
0.00987838 -0.938887 -1.4399e-12
-0.0413278 -0.946265 -1.57735e-12
-0.0861787 -0.952981 -1.76326e-12
-0.122951 -0.958778 -1.98935e-12
-0.150231 -0.963432 -2.24726e-12
-0.166971 -0.966765 -2.52748e-12
-0.172527 -0.968649 -2.81886e-12
-0.166686 -0.969011 -3.11007e-12
-0.149673 -0.967837 -3.38995e-12
-0.122141 -0.965172 -3.6478e-12
-0.0851475 -0.96112 -3.87446e-12
-0.0401153 -0.955835 -4.05975e-12
0.0112256 -0.94952 -4.19792e-12
0.0669023 -0.942419 -4.28296e-12
0.124775 -0.934804 -4.31194e-12
0.18262 -0.926968 -4.28313e-12
0.238215 -0.919212 -4.19836e-12
0.289422 -0.911834 -4.06059e-12
0.334275 -0.905117 -3.87479e-12
0.371049 -0.89932 -3.64875e-12
0.398331 -0.894665 -3.39051e-12
0.415073 -0.891332 -3.11035e-12
0.420632 -0.889448 -2.81969e-12
0.414794 -0.889086 -2.52814e-12
0.397783 -0.89026 -2.24792e-12
0.370253 -0.892924 -1.98991e-12
0.333262 -0.896976 -1.76348e-12
0.288231 -0.902261 -1.57807e-12
0.236891 -0.908575 -1.44013e-12
0.181215 -0.915676 -1.35525e-12
0.123343 -0.923291 -1.32599e-12
0.0654973 -0.931127 -1.35503e-12
0.00990213 -0.938883 -1.43979e-12
-0.0413064 -0.946262 -1.57752e-12
-0.0861605 -0.952978 -1.76309e-12
-0.122936 -0.958776 -1.98924e-12
-0.150221 -0.96343 -2.24737e-12
-0.166966 -0.966764 -2.52731e-12
-0.172527 -0.968648 -2.81875e-12
-0.166691 -0.969011 -3.10973e-12
-0.149683 -0.967838 -3.38968e-12
-0.122155 -0.965174 -3.64808e-12
-0.0851658 -0.961122 -3.87429e-12
-0.0401367 -0.955837 -4.05986e-12
0.0112018 -0.949523 -4.19798e-12
0.0668771 -0.942422 -4.28291e-12
0.124749 -0.934807 -4.31205e-12
0.182595 -0.926971 -4.28313e-12
