0.904793 -0.175703 0.00538951
0.90328 -0.184785 0.00530115
0.901989 -0.193175 0.00515761
0.900971 -0.20055 0.00496443
0.900264 -0.206627 0.00472902
0.899896 -0.211171 0.00446043
0.89988 -0.214009 0.00416899
0.900218 -0.215032 0.00386588
0.900896 -0.214199 0.00356277
0.901888 -0.211543 0.00327129
0.903156 -0.207167 0.00300265
0.904652 -0.201238 0.00276718
0.906318 -0.193984 0.00257391
0.908089 -0.185683 0.00243028
0.909898 -0.176656 0.00234181
0.911676 -0.167249 0.0023119
0.913353 -0.157822 0.0023417
0.914866 -0.14874 0.00243005
0.916157 -0.140349 0.00257357
0.917175 -0.132974 0.00276675
0.917882 -0.126897 0.00300215
0.91825 -0.122352 0.00327073
0.918266 -0.119514 0.00356217
0.917929 -0.118491 0.00386527
0.917251 -0.119324 0.00416839
0.916259 -0.121979 0.00445987
0.91499 -0.126355 0.00472852
0.913495 -0.132284 0.004964
0.911829 -0.139538 0.00515728
0.910058 -0.147837 0.00530091
0.908249 -0.156865 0.0053894
0.906471 -0.166272 0.00541932
0.904793 -0.175698 0.00538954
0.90328 -0.184781 0.0053012
0.898388 -0.228305 0.00353124
0.899251 -0.227243 0.00314546
0.900514 -0.223861 0.00277449
0.902129 -0.218289 0.00243261
0.904033 -0.210741 0.00213295
0.906153 -0.201507 0.00188702
0.908407 -0.190942 0.00170428
0.91071 -0.179452 0.00159175
0.912972 -0.167478 0.00155374
0.915107 -0.155481 0.00159173
0.917033 -0.143921 0.00170425
0.918675 -0.133244 0.00188698
0.919971 -0.123858 0.00213289
0.92087 -0.116125 0.00243254
0.921338 -0.110342 0.00277442
0.921358 -0.106732 0.00314537
0.920928 -0.105432 0.00353116
0.920065 -0.106494 0.00391694
0.918802 -0.109875 0.00428791
0.917188 -0.115447 0.0046298
0.915284 -0.122994 0.00492947
0.913164 -0.132228 0.00517541
0.910909 -0.142793 0.00535817
0.908606 -0.154283 0.00547072
0.906344 -0.166257 0.00550874
0.904209 -0.178254 0.00547077
0.902283 -0.189814 0.00535827
0.900641 -0.200492 0.00517555
0.899346 -0.209878 0.00492965
0.898446 -0.217611 0.00463001
0.897978 -0.223394 0.00428815
0.897958 -0.227005 0.0039172
0.898388 -0.228305 0.00353141
0.899251 -0.227244 0.00314562
0.900514 -0.223863 0.00277465
0.902128 -0.218292 0.00243276
0.904032 -0.210745 0.00213307
0.906152 -0.201512 0.00188712
0.908406 -0.190947 0.00170435
0.910709 -0.179457 0.00159178
0.912971 -0.167483 0.00155374
0.915106 -0.155486 0.00159169
0.917032 -0.143926 0.00170418
0.918674 -0.133248 0.00188688
0.91997 -0.123862 0.00213277
0.92087 -0.116128 0.0024324
0.921338 -0.110345 0.00277426
0.921358 -0.106733 0.0031452
0.920928 -0.105432 0.00353098
0.920065 -0.106493 0.00391677
0.918803 -0.109873 0.00428775
0.917188 -0.115444 0.00462965
0.915285 -0.122991 0.00492935
0.913165 -0.132224 0.00517531
0.91091 -0.142788 0.0053581
0.908607 -0.154278 0.00547069
0.906345 -0.166251 0.00550874
0.90421 -0.178249 0.0054708
0.902284 -0.189809 0.00535833
0.900642 -0.200487 0.00517565
0.899346 -0.209874 0.00492977
0.898446 -0.217608 0.00463015
0.897978 -0.223392 0.00428831
0.897958 -0.227004 0.00391736
0.898387 -0.228305 0.00353158
0.89925 -0.227245 0.00314579
0.900513 -0.223865 0.00277481
0.902127 -0.218295 0.0024329
0.904031 -0.210749 0.0021332
0.906151 -0.201516 0.00188722
0.908405 -0.190952 0.00170441
0.910708 -0.179462 0.00159181
0.91297 -0.167489 0.00155374
0.915106 -0.155491 0.00159166
0.917031 -0.143931 0.00170412
0.918674 -0.133252 0.00188679
0.91997 -0.123866 0.00213265
0.920869 -0.116131 0.00243226
0.921338 -0.110347 0.0027741
0.921358 -0.106734 0.00314503
0.920929 -0.105432 0.00353081
0.920066 -0.106492 0.00391661
0.918803 -0.109871 0.00428759
0.917189 -0.115441 0.00462951
0.915286 -0.122987 0.00492923
0.913166 -0.132219 0.00517522
0.910911 -0.142783 0.00535804
0.908608 -0.154272 0.00547065
0.906346 -0.166246 0.00550874
0.904211 -0.178243 0.00547084
0.902285 -0.189804 0.0053584
0.900643 -0.200483 0.00517574
0.899346 -0.20987 0.00492989
0.898447 -0.217605 0.0046303
0.897978 -0.22339 0.00428846
0.897958 -0.227003 0.00391753
0.898387 -0.228305 0.00353176
0.89925 -0.227246 0.00314596
0.900512 -0.223867 0.00277497
0.902126 -0.218298 0.00243304
0.90403 -0.210752 0.00213332
0.90615 -0.20152 0.00188731
0.908404 -0.190957 0.00170448
0.910707 -0.179468 0.00159185
0.912969 -0.167494 0.00155374
0.915105 -0.155497 0.00159163
0.917031 -0.143936 0.00170405
0.918673 -0.133257 0.00188669
0.919969 -0.123869 0.00213253
0.920869 -0.116134 0.00243211
0.921338 -0.110349 0.00277394
0.921358 -0.106735 0.00314487
0.920929 -0.105432 0.00353064
0.920066 -0.106491 0.00391644
0.918804 -0.109869 0.00428743
0.91719 -0.115438 0.00462937
0.897118 -0.239241 0.00312381
0.898133 -0.237993 0.00267017
0.899619 -0.234016 0.00223397
0.901517 -0.227464 0.00183196
0.903756 -0.218588 0.00147959
0.906249 -0.20773 0.00119041
0.9089 -0.195307 0.000975528
0.911608 -0.181796 0.000843199
0.914268 -0.167716 0.00079851
0.916778 -0.153609 0.000843179
0.919042 -0.140016 0.000975489
0.920973 -0.12746 0.00119036
0.922497 -0.116424 0.00147952
0.923554 -0.107331 0.00183187
0.924105 -0.100531 0.00223387
0.924128 -0.0962858 0.00267007
0.923623 -0.0947577 0.00312371
0.922608 -0.0960056 0.00357735
0.921123 -0.0999818 0.00401356
0.919224 -0.106533 0.00441558
0.916986 -0.115408 0.00476795
0.914493 -0.126266 0.00505715
0.911842 -0.138689 0.00527205
0.909134 -0.1522 0.0054044
0.906474 -0.16628 0.00544911
0.903963 -0.180387 0.00540446
0.901699 -0.19398 0.00527217
0.899768 -0.206536 0.00505732
0.898244 -0.217573 0.00476817
0.897187 -0.226666 0.00441583
0.896636 -0.233466 0.00401384
0.896612 -0.237712 0.00357764
0.897118 -0.239241 0.00312401
0.898133 -0.237994 0.00267037
0.899618 -0.234018 0.00223415
0.901516 -0.227467 0.00183213
0.903755 -0.218593 0.00147974
0.906247 -0.207735 0.00119052
0.908899 -0.195313 0.000975605
0.911606 -0.181802 0.000843238
0.914267 -0.167722 0.00079851
0.916777 -0.153615 0.00084314
0.919042 -0.140022 0.000975412
0.920973 -0.127466 0.00119024
0.922496 -0.116428 0.00147938
0.923554 -0.107335 0.00183171
0.924105 -0.100534 0.00223369
0.924128 -0.0962871 0.00266988
0.923623 -0.0947577 0.00312351
0.922608 -0.0960045 0.00357715
0.921123 -0.0999794 0.00401337
0.919225 -0.10653 0.00441541
0.916987 -0.115404 0.00476781
0.914494 -0.126261 0.00505704
0.911843 -0.138683 0.00527197
0.909135 -0.152194 0.00540436
0.906475 -0.166273 0.00544911
0.903964 -0.180381 0.0054045
0.9017 -0.193974 0.00527225
0.899769 -0.206531 0.00505743
0.898245 -0.217568 0.00476831
0.897187 -0.226662 0.004416
0.896636 -0.233464 0.00401402
0.896612 -0.237711 0.00357784
0.897118 -0.239241 0.00312421
0.898132 -0.237995 0.00267057
0.899617 -0.234021 0.00223434
0.901515 -0.227471 0.00183229
0.903754 -0.218597 0.00147988
0.906246 -0.20774 0.00119064
0.908897 -0.195318 0.000975682
0.911605 -0.181808 0.000843278
0.914266 -0.167728 0.00079851
0.916776 -0.153621 0.0008431
0.919041 -0.140028 0.000975335
0.920972 -0.127471 0.00119013
0.922496 -0.116433 0.00147924
0.923554 -0.107338 0.00183154
0.924105 -0.100536 0.0022335
0.924129 -0.0962884 0.00266968
0.923623 -0.0947578 0.0031233
0.922609 -0.0960033 0.00357695
0.921124 -0.0999771 0.00401318
0.919226 -0.106526 0.00441524
0.916988 -0.1154 0.00476767
0.914495 -0.126256 0.00505693
0.911844 -0.138678 0.0052719
0.909136 -0.152188 0.00540432
0.906476 -0.166267 0.00544911
0.903965 -0.180375 0.00540454
0.901701 -0.193968 0.00527232
0.899769 -0.206525 0.00505754
0.898245 -0.217564 0.00476845
0.897187 -0.226659 0.00441616
0.896636 -0.233461 0.00401421
0.896612 -0.23771 0.00357804
0.897117 -0.239241 0.00312441
0.898132 -0.237996 0.00267077
0.899616 -0.234023 0.00223453
0.901514 -0.227474 0.00183246
0.903753 -0.218601 0.00148002
0.906245 -0.207746 0.00119075
0.908896 -0.195324 0.000975759
0.911604 -0.181814 0.000843317
0.914264 -0.167735 0.00079851
0.916775 -0.153627 0.000843061
0.91904 -0.140033 0.000975257
0.920971 -0.127476 0.00119002
0.922495 -0.116437 0.00147909
0.923553 -0.107342 0.00183137
0.924105 -0.100539 0.00223331
0.924129 -0.0962897 0.00266948
0.923624 -0.0947579 0.0031231
0.92261 -0.0960022 0.00357675
0.921125 -0.0999748 0.004013
0.919227 -0.106523 0.00441507
0.916989 -0.115395 0.00476753
0.914496 -0.126251 0.00505681
0.911845 -0.138672 0.00527182
0.909138 -0.152182 0.00540428
0.906477 -0.166261 0.00544911
0.903966 -0.180369 0.00540458
0.901702 -0.193962 0.0052724
0.89977 -0.20652 0.00505766
0.898246 -0.217559 0.0047686
0.897188 -0.226655 0.00441633
0.896636 -0.233459 0.0040144
0.896612 -0.237708 0.00357824
0.897117 -0.239241 0.00312462
0.898131 -0.237997 0.00267096
0.899616 -0.234025 0.00223471
0.901513 -0.227477 0.00183263
0.903752 -0.218606 0.00148016
0.906244 -0.207751 0.00119086
0.908895 -0.19533 0.000975837
0.911603 -0.18182 0.000843356
0.896458 -0.247419 0.00265897
0.897586 -0.246032 0.00215492
0.899237 -0.241613 0.00167023
0.901346 -0.234333 0.00122354
0.903833 -0.224471 0.000832012
0.906603 -0.212406 0.000510691
0.909549 -0.198602 0.000271924
0.912558 -0.183589 0.000124888
0.915514 -0.167945 7.52326e-05
0.918303 -0.15227 0.000124866
0.920819 -0.137166 0.000271881
0.922965 -0.123215 0.000510628
0.924658 -0.110952 0.000831933
0.925833 -0.100849 0.00122345
0.926445 -0.0932931 0.00167013
0.92647 -0.0885756 0.00215481
0.925909 -0.0868776 0.00265886
0.924781 -0.0882643 0.00316292
0.923131 -0.0926824 0.00364761
0.921021 -0.099962 0.00409431
0.918534 -0.109824 0.00448585
0.915764 -0.121888 0.00480719
0.912818 -0.135692 0.00504598
0.909809 -0.150704 0.00519303
0.906853 -0.166349 0.00524271
0.904064 -0.182024 0.0051931
0.901548 -0.197128 0.00504611
0.899402 -0.211079 0.00480738
0.897709 -0.223342 0.00448609
0.896534 -0.233446 0.00409459
0.895922 -0.241003 0.00364792
0.895896 -0.245721 0.00316325
0.896458 -0.247419 0.0026592
0.897586 -0.246033 0.00215514
0.899236 -0.241616 0.00167044
0.901345 -0.234337 0.00122373
0.903832 -0.224476 0.000832171
0.906602 -0.212412 0.000510815
0.909548 -0.198608 0.00027201
0.912557 -0.183596 0.000124932
0.915513 -0.167952 7.52326e-05
0.918302 -0.152276 0.000124822
0.920818 -0.137173 0.000271795
0.922964 -0.123221 0.000510504
0.924657 -0.110957 0.000831774
0.925832 -0.100853 0.00122326
0.926445 -0.0932958 0.00166992
0.92647 -0.088577 0.00215459
0.925909 -0.0868777 0.00265864
0.924781 -0.088263 0.0031627
0.923131 -0.0926798 0.0036474
0.921022 -0.0999582 0.00409412
0.918535 -0.109819 0.00448569
0.915765 -0.121882 0.00480707
0.912819 -0.135685 0.00504589
0.909811 -0.150698 0.00519299
0.906855 -0.166342 0.00524271
0.904065 -0.182017 0.00519314
0.901549 -0.197121 0.00504619
0.899403 -0.211073 0.0048075
0.89771 -0.223338 0.00448625
0.896535 -0.233442 0.00409478
0.895922 -0.241 0.00364813
0.895896 -0.245719 0.00316347
0.896458 -0.247419 0.00265942
0.897585 -0.246035 0.00215536
0.899235 -0.241619 0.00167065
0.901344 -0.234341 0.00122391
0.903831 -0.224481 0.000832329
0.906601 -0.212418 0.00051094
0.909547 -0.198615 0.000272096
0.912555 -0.183603 0.000124976
0.915511 -0.167959 7.52326e-05
0.918301 -0.152283 0.000124779
0.920817 -0.137179 0.00027171
0.922963 -0.123227 0.000510379
0.924656 -0.110962 0.000831616
0.925832 -0.100856 0.00122307
0.926444 -0.0932985 0.00166971
0.926471 -0.0885785 0.00215437
0.925909 -0.0868778 0.00265841
0.924782 -0.0882617 0.00316248
0.923132 -0.0926771 0.0036472
0.921023 -0.0999544 0.00409394
0.918536 -0.109814 0.00448554
0.915767 -0.121877 0.00480694
0.912821 -0.135679 0.00504581
0.909812 -0.150691 0.00519295
0.906856 -0.166335 0.00524271
0.904066 -0.18201 0.00519319
0.90155 -0.197115 0.00504628
0.899404 -0.211067 0.00480763
0.897711 -0.223333 0.00448641
0.896535 -0.233439 0.00409496
0.895922 -0.240997 0.00364834
0.895896 -0.245718 0.00316369
0.896457 -0.247419 0.00265964
0.897584 -0.246036 0.00215558
0.899234 -0.241621 0.00167085
0.901343 -0.234345 0.0012241
0.90383 -0.224486 0.000832488
0.9066 -0.212423 0.000511064
0.909545 -0.198621 0.000272182
0.912554 -0.18361 0.000125019
0.91551 -0.167966 7.52327e-05
0.9183 -0.15229 0.000124735
0.920816 -0.137186 0.000271624
0.922962 -0.123232 0.000510255
0.924656 -0.110967 0.000831457
0.925831 -0.10086 0.00122289
0.926444 -0.0933012 0.00166951
0.926471 -0.0885799 0.00215415
0.92591 -0.0868778 0.00265819
0.924783 -0.0882604 0.00316226
0.923133 -0.0926745 0.00364699
0.921024 -0.0999506 0.00409375
0.918537 -0.109809 0.00448538
0.915768 -0.121871 0.00480682
0.912822 -0.135673 0.00504572
0.909813 -0.150684 0.0051929
0.906857 -0.166328 0.00524271
0.904067 -0.182004 0.00519323
0.901551 -0.197108 0.00504636
0.899405 -0.211062 0.00480775
0.897711 -0.223328 0.00448657
0.896535 -0.233435 0.00409515
0.895922 -0.240994 0.00364854
0.895896 -0.245716 0.00316391
0.896457 -0.247419 0.00265987
0.897584 -0.246037 0.0021558
0.899233 -0.241624 0.00167106
0.901342 -0.234348 0.00122429
0.903829 -0.22449 0.000832647
0.906598 -0.212429 0.000511189
0.909544 -0.198628 0.000272268
0.912553 -0.183617 0.000125063
0.915509 -0.167973 7.52328e-05
0.918299 -0.152297 0.000124691
0.920815 -0.137192 0.000271538
0.922961 -0.123238 0.00051013
0.924655 -0.110972 0.000831299
0.925831 -0.100864 0.0012227
0.926444 -0.093304 0.0016693
0.926471 -0.0885813 0.00215393
0.92591 -0.0868779 0.00265796
0.924783 -0.0882591 0.00316204
0.923134 -0.0926719 0.00364678
0.921025 -0.0999468 0.00409356
0.918539 -0.109804 0.00448522
0.915769 -0.121865 0.00480669
0.912823 -0.135666 0.00504563
0.896433 -0.252526 0.00215459
0.897631 -0.251053 0.00161949
0.899383 -0.246362 0.00110495
0.901622 -0.238633 0.000630743
0.904263 -0.228164 0.000215097
0.907203 -0.215356 -0.000126017
0.910331 -0.200701 -0.000379491
0.913525 -0.184764 -0.000535584
0.916663 -0.168156 -0.000588298
0.919624 -0.151515 -0.000535607
0.922295 -0.135481 -0.000379536
0.924572 -0.120671 -0.000126083
0.92637 -0.107652 0.000215013
0.927617 -0.0969265 0.000630644
0.928267 -0.0889055 0.00110484
0.928294 -0.0838975 0.00161937
0.927698 -0.0820949 0.00215447
0.9265 -0.083567 0.00268958
0.924749 -0.0882572 0.00320413
0.922509 -0.0959853 0.00367834
0.919869 -0.106454 0.00409401
0.916928 -0.119262 0.00443514
0.913801 -0.133916 0.00468863
0.910607 -0.149853 0.00484475
0.907469 -0.166461 0.00489749
0.904507 -0.183102 0.00484482
0.901836 -0.199136 0.00468877
0.899559 -0.213947 0.00443534
0.897761 -0.226966 0.00409426
0.896514 -0.237692 0.00367864
0.895864 -0.245714 0.00320446
0.895837 -0.250722 0.00268993
0.896433 -0.252526 0.00215483
0.89763 -0.251054 0.00161972
0.899382 -0.246365 0.00110517
0.901621 -0.238637 0.000630941
0.904261 -0.228169 0.000215266
0.907202 -0.215362 -0.000125884
0.910329 -0.200708 -0.0003794
0.913523 -0.184771 -0.000535537
0.916661 -0.168163 -0.000588298
0.919623 -0.151522 -0.000535654
0.922294 -0.135488 -0.000379627
0.924572 -0.120677 -0.000126215
0.926369 -0.107658 0.000214845
0.927617 -0.0969307 0.000630446
0.928267 -0.0889084 0.00110462
0.928294 -0.083899 0.00161914
0.927698 -0.082095 0.00215424
0.926501 -0.0835656 0.00268935
0.924749 -0.0882545 0.00320391
0.92251 -0.0959813 0.00367815
0.91987 -0.106449 0.00409384
0.916929 -0.119256 0.00443501
0.913802 -0.133909 0.00468854
0.910608 -0.149846 0.0048447
0.90747 -0.166454 0.00489749
0.904509 -0.183095 0.00484486
0.901838 -0.199129 0.00468886
0.89956 -0.213941 0.00443547
0.897762 -0.22696 0.00409443
0.896514 -0.237688 0.00367884
0.895864 -0.245711 0.00320468
0.895837 -0.250721 0.00269016
0.896433 -0.252526 0.00215507
0.897629 -0.251056 0.00161996
0.899381 -0.246368 0.00110539
0.90162 -0.238641 0.000631139
0.90426 -0.228174 0.000215434
0.907201 -0.215368 -0.000125752
0.910328 -0.200715 -0.000379309
0.913522 -0.184778 -0.000535491
0.91666 -0.16817 -0.000588298
0.919621 -0.151529 -0.0005357
0.922293 -0.135495 -0.000379718
0.924571 -0.120683 -0.000126347
0.926368 -0.107663 0.000214677
0.927616 -0.0969349 0.000630248
0.928267 -0.0889113 0.0011044
0.928294 -0.0839006 0.00161891
0.927698 -0.0820951 0.002154
0.926502 -0.0835643 0.00268911
0.92475 -0.0882517 0.00320369
0.922511 -0.0959772 0.00367795
0.919871 -0.106444 0.00409367
0.916931 -0.11925 0.00443487
0.913804 -0.133902 0.00468845
0.91061 -0.149839 0.00484465
0.907471 -0.166447 0.00489749
0.90451 -0.183088 0.00484491
0.901839 -0.199122 0.00468895
0.89956 -0.213935 0.0044356
0.897763 -0.226955 0.00409459
0.896515 -0.237684 0.00367904
0.895864 -0.245708 0.0032049
0.895836 -0.250719 0.0026904
0.896432 -0.252525 0.00215531
0.897629 -0.251057 0.00162019
0.89938 -0.24637 0.00110561
0.901619 -0.238645 0.000631337
0.904259 -0.228179 0.000215602
0.907199 -0.215374 -0.00012562
0.910326 -0.200722 -0.000379217
0.91352 -0.184785 -0.000535445
0.916659 -0.168178 -0.000588298
0.91962 -0.151537 -0.000535746
0.922291 -0.135502 -0.000379809
0.92457 -0.120689 -0.000126479
0.926368 -0.107668 0.000214508
0.927616 -0.096939 0.000630051
0.928266 -0.0889142 0.00110418
0.928294 -0.0839021 0.00161867
0.927699 -0.0820952 0.00215376
0.926502 -0.0835629 0.00268888
0.924751 -0.0882489 0.00320347
0.922512 -0.0959732 0.00367775
0.919872 -0.106439 0.0040935
0.916932 -0.119244 0.00443474
0.913805 -0.133895 0.00468836
0.910611 -0.149831 0.00484461
0.907473 -0.166439 0.00489748
0.904511 -0.18308 0.00484496
0.90184 -0.199115 0.00468904
0.899561 -0.213928 0.00443573
0.897763 -0.22695 0.00409476
0.896515 -0.237679 0.00367924
0.895864 -0.245705 0.00320512
0.895836 -0.250718 0.00269063
0.896432 -0.252525 0.00215555
0.897628 -0.251058 0.00162042
0.899379 -0.246373 0.00110583
0.901618 -0.238649 0.000631535
0.904258 -0.228184 0.000215771
0.907198 -0.21538 -0.000125488
0.910325 -0.200729 -0.000379126
0.913519 -0.184793 -0.000535398
0.916657 -0.168185 -0.000588298
0.919619 -0.151544 -0.000535793
0.92229 -0.135509 -0.0003799
0.924569 -0.120695 -0.000126612
0.926367 -0.107673 0.00021434
0.927615 -0.0969432 0.000629853
0.928266 -0.0889171 0.00110396
0.928295 -0.0839036 0.00161844
0.927699 -0.0820952 0.00215352
0.926503 -0.0835615 0.00268865
0.924752 -0.0882462 0.00320325
0.922514 -0.0959691 0.00367755
0.919874 -0.106434 0.00409333
0.916934 -0.119237 0.00443461
0.913806 -0.133889 0.00468827
0.910612 -0.149824 0.00484456
0.907474 -0.166432 0.00489748
0.904512 -0.183073 0.004845
0.901841 -0.199109 0.00468913
0.899562 -0.213922 0.00443586
0.897764 -0.226945 0.00409493
0.896516 -0.237675 0.00367943
0.895865 -0.245702 0.00320534
0.895836 -0.250716 0.00269087
0.897044 -0.254364 0.00163006
0.898265 -0.252862 0.00108447
0.900051 -0.248079 0.000559842
0.902335 -0.240199 7.63453e-05
0.905027 -0.229524 -0.000347445
0.908025 -0.216465 -0.000695243
0.911214 -0.201524 -0.000953684
0.914471 -0.185274 -0.00111284
0.91767 -0.16834 -0.00116658
0.920689 -0.151374 -0.00111286
0.923412 -0.135026 -0.000953731
0.925735 -0.119925 -0.000695311
0.927567 -0.106652 -0.000347531
0.928839 -0.0957156 7.62444e-05
0.929502 -0.0875375 0.00055973
0.929529 -0.0824313 0.00108435
0.928921 -0.0805934 0.00162993
0.927701 -0.0820943 0.00217553
0.925914 -0.0868764 0.00270016
0.923631 -0.094756 0.00318366
0.920939 -0.10543 0.00360747
0.917941 -0.118489 0.00395529
0.914752 -0.13343 0.00421375
0.911495 -0.149679 0.00437292
0.908296 -0.166613 0.00442669
0.905277 -0.18358 0.00437299
0.902553 -0.199928 0.00421389
0.900231 -0.215029 0.00395549
0.898398 -0.228303 0.00360773
0.897126 -0.239239 0.00318397
0.896464 -0.247418 0.00270049
0.896436 -0.252525 0.00217588
0.897044 -0.254364 0.0016303
0.898264 -0.252863 0.0010847
0.90005 -0.248082 0.000560066
0.902334 -0.240203 7.6547e-05
0.905026 -0.22953 -0.000347274
0.908024 -0.216472 -0.000695109
0.911212 -0.201531 -0.000953591
0.914469 -0.185281 -0.00111279
0.917669 -0.168348 -0.00116658
0.920688 -0.151381 -0.00111291
0.923411 -0.135033 -0.000953824
0.925734 -0.119931 -0.000695446
0.927566 -0.106657 -0.000347703
0.928839 -0.0957199 7.60426e-05
0.929501 -0.0875404 0.000559506
0.929529 -0.0824329 0.00108411
0.928922 -0.0805935 0.00162969
0.927701 -0.0820929 0.00217529
0.925915 -0.0868736 0.00269993
0.923632 -0.0947518 0.00318346
0.92094 -0.105425 0.0036073
0.917942 -0.118482 0.00395515
0.914753 -0.133423 0.00421366
0.911497 -0.149672 0.00437288
0.908297 -0.166605 0.00442669
0.905278 -0.183572 0.00437304
0.902554 -0.199921 0.00421398
0.900232 -0.215023 0.00395562
0.898399 -0.228298 0.0036079
0.897127 -0.239235 0.00318417
0.896464 -0.247415 0.00270072
0.896436 -0.252523 0.00217612
