-0.293125 0.649431 -0.00827438
-0.350073 0.641808 -0.00832749
-0.396784 0.635343 -0.00839221
-0.431462 0.630285 -0.00846604
-0.452776 0.626828 -0.00854616
-0.459906 0.625105 -0.00862948
-0.452578 0.625183 -0.0087128
-0.431073 0.627059 -0.00879292
-0.396219 0.630659 -0.00886675
-0.349354 0.635847 -0.00893147
-0.29228 0.642422 -0.00898459
-0.22719 0.650132 -0.00902406
-0.156584 0.658681 -0.00904837
-0.0831769 0.66774 -0.00905658
-0.00978893 0.676961 -0.00904838
0.0607596 0.685989 -0.00902408
0.125758 0.694479 -0.00898462
0.182708 0.702103 -0.00893151
0.229421 0.708568 -0.0088668
0.264102 0.713626 -0.00879297
0.285419 0.717084 -0.00871285
0.292552 0.718806 -0.00862953
0.285227 0.718729 -0.00854621
0.263725 0.716854 -0.00846609
0.228874 0.713254 -0.00839225
0.182012 0.708067 -0.00832753
0.12494 0.701492 -0.00827441
0.0598505 0.693782 -0.00823494
-0.010754 0.685233 -0.00821062
-0.0841609 0.676174 -0.00820241
-0.157549 0.666953 -0.00821061
-0.228099 0.657925 -0.0082349
-0.293098 0.649435 -0.00827436
-0.35005 0.641811 -0.00832746
-0.396766 0.635345 -0.00839218
-0.43145 0.630287 -0.00846601
-0.45277 0.626829 -0.00854612
-0.459906 0.625106 -0.00862944
-0.452584 0.625183 -0.00871276
-0.431086 0.627057 -0.00879288
-0.396237 0.630657 -0.00886672
-0.349377 0.635844 -0.00893145
-0.292307 0.642419 -0.00898457
-0.22722 0.650128 -0.00902405
-0.156616 0.658677 -0.00904836
-0.0832095 0.667736 -0.00905658
-0.00982095 0.676957 -0.00904839
0.0607295 0.685986 -0.0090241
0.125731 0.694475 -0.00898464
0.182684 0.7021 -0.00893154
0.229403 0.708565 -0.00886683
0.264089 0.713625 -0.008793
0.285412 0.717082 -0.00871289
0.292552 0.718806 -0.00862957
0.285233 0.718729 -0.00854625
0.263738 0.716855 -0.00846613
0.228892 0.713256 -0.00839228
0.182035 0.708069 -0.00832756
0.124967 0.701495 -0.00827443
0.0598807 0.693785 -0.00823495
-0.010722 0.685237 -0.00821063
-0.0841282 0.676178 -0.00820241
-0.157517 0.666957 -0.0082106
-0.228068 0.657928 -0.00823489
-0.293071 0.649439 -0.00827434
-0.350027 0.641814 -0.00832744
-0.396748 0.635348 -0.00839214
-0.431437 0.630288 -0.00846597
-0.452763 0.62683 -0.00854609
-0.459906 0.625106 -0.0086294
-0.45259 0.625182 -0.00871272
-0.431098 0.627056 -0.00879285
-0.396255 0.630655 -0.00886669
-0.349401 0.635841 -0.00893142
-0.292334 0.642416 -0.00898455
-0.22725 0.650125 -0.00902403
-0.156648 0.658673 -0.00904836
-0.0832422 0.667732 -0.00905658
-0.00985296 0.676953 -0.0090484
0.0606993 0.685982 -0.00902411
0.394904 0.733736 -0.00776927
0.385573 0.733636 -0.00766322
0.358199 0.731249 -0.00756125
0.313835 0.726666 -0.00746728
0.254184 0.720063 -0.00738491
0.181539 0.711694 -0.0073173
0.098693 0.701881 -0.00726707
0.00882795 0.691 -0.00723614
-0.0846022 0.67947 -0.00722569
-0.178007 0.667734 -0.00723613
-0.267797 0.656243 -0.00726706
-0.350522 0.645438 -0.00731729
-0.423003 0.635735 -0.00738489
-0.482455 0.627506 -0.00746726
-0.526592 0.621068 -0.00756123
-0.553719 0.616669 -0.0076632
-0.562794 0.614477 -0.00776925
-0.553467 0.614576 -0.00787529
-0.526097 0.616962 -0.00797726
-0.481736 0.621545 -0.00807124
-0.422088 0.628148 -0.00815362
-0.349446 0.636516 -0.00822122
-0.266602 0.646329 -0.00827146
-0.176738 0.65721 -0.0083024
-0.0833082 0.66874 -0.00831285
0.0100971 0.680476 -0.00830241
0.0998884 0.691967 -0.00827148
0.182615 0.702772 -0.00822126
0.255099 0.712476 -0.00815367
0.314554 0.720704 -0.0080713
0.358694 0.727143 -0.00797733
0.385825 0.731543 -0.00787536
0.394904 0.733736 -0.00776932
0.385581 0.733637 -0.00766327
0.358215 0.731251 -0.0075613
0.313858 0.726668 -0.00746732
0.254213 0.720066 -0.00738494
0.181574 0.711698 -0.00731733
0.0987314 0.701885 -0.00726709
0.00886871 0.691005 -0.00723615
-0.0845606 0.679475 -0.00722569
-0.177966 0.667739 -0.00723612
-0.267759 0.656247 -0.00726704
-0.350488 0.645442 -0.00731726
-0.422974 0.635739 -0.00738486
-0.482432 0.627509 -0.00746722
-0.526576 0.621071 -0.00756119
-0.553711 0.61667 -0.00766315
-0.562794 0.614477 -0.0077692
-0.553475 0.614575 -0.00787525
-0.526113 0.616961 -0.00797722
-0.481759 0.621543 -0.0080712
-0.422118 0.628144 -0.00815358
-0.349481 0.636512 -0.00822119
-0.26664 0.646325 -0.00827144
-0.176779 0.657205 -0.00830239
-0.0833498 0.668735 -0.00831285
0.0100563 0.680471 -0.00830242
0.0998501 0.691962 -0.0082715
0.182581 0.702768 -0.00822129
0.25507 0.712472 -0.0081537
0.31453 0.720701 -0.00807134
0.358679 0.72714 -0.00797737
0.385817 0.731541 -0.00787541
0.394904 0.733735 -0.00776936
0.385589 0.733638 -0.00766332
0.358231 0.731252 -0.00756134
0.313881 0.726671 -0.00746736
0.254243 0.72007 -0.00738497
0.181609 0.711702 -0.00731736
0.0987698 0.70189 -0.00726711
0.00890947 0.69101 -0.00723616
-0.0845191 0.67948 -0.00722569
-0.177926 0.667744 -0.00723611
-0.26772 0.656252 -0.00726703
-0.350453 0.645447 -0.00731724
-0.422944 0.635743 -0.00738482
-0.482409 0.627513 -0.00746718
-0.52656 0.621073 -0.00756114
-0.553703 0.616672 -0.00766311
-0.562794 0.614477 -0.00776915
-0.553483 0.614575 -0.0078752
-0.526129 0.616959 -0.00797718
-0.481782 0.62154 -0.00807116
-0.422147 0.628141 -0.00815355
-0.349516 0.636508 -0.00822117
-0.266679 0.64632 -0.00827142
-0.176819 0.6572 -0.00830238
-0.0833913 0.66873 -0.00831285
0.0100156 0.680466 -0.00830243
0.0998117 0.691957 -0.00827152
0.182546 0.702763 -0.00822131
0.25504 0.712468 -0.00815373
0.314507 0.720698 -0.00807138
0.358663 0.727138 -0.00797742
0.385809 0.73154 -0.00787545
0.394904 0.733735 -0.00776941
0.385597 0.733638 -0.00766336
0.358247 0.731254 -0.00756138
0.313904 0.726673 -0.00746739
0.254272 0.720073 -0.00738501
0.181643 0.711706 -0.00731738
0.0988082 0.701894 -0.00726713
0.00895024 0.691015 -0.00723616
-0.0844775 0.679485 -0.00722569
-0.177885 0.667749 -0.0072361
-0.267682 0.656257 -0.00726701
-0.350419 0.645451 -0.00731721
-0.422915 0.635747 -0.00738479
-0.482385 0.627516 -0.00746714
-0.526544 0.621076 -0.0075611
-0.553695 0.616673 -0.00766306
-0.562794 0.614478 -0.0077691
-0.553491 0.614574 -0.00787515
-0.526145 0.616958 -0.00797713
-0.481805 0.621538 -0.00807112
0.478797 0.746844 -0.00672108
0.467824 0.746726 -0.00659638
0.435636 0.743919 -0.00647648
0.383469 0.73853 -0.00636597
0.313327 0.730766 -0.00626911
0.227906 0.720925 -0.00618962
0.130489 0.709385 -0.00613056
0.0248183 0.696591 -0.00609418
-0.0850441 0.683033 -0.0060819
-0.194877 0.669233 -0.00609417
-0.300459 0.655721 -0.00613054
-0.397734 0.643016 -0.00618961
-0.482962 0.631606 -0.00626909
-0.55287 0.62193 -0.00636595
-0.60477 0.61436 -0.00647645
-0.636668 0.609187 -0.00659635
-0.647339 0.606609 -0.00672105
-0.636371 0.606726 -0.00684575
-0.604188 0.609532 -0.00696565
-0.552025 0.614921 -0.00707616
-0.481886 0.622685 -0.00717302
-0.396468 0.632525 -0.00725252
-0.299053 0.644064 -0.00731159
-0.193384 0.656858 -0.00734797
-0.0835225 0.670416 -0.00736026
0.0263107 0.684216 -0.00734799
0.131894 0.697729 -0.00731162
0.229171 0.710434 -0.00725256
0.314403 0.721844 -0.00717308
0.384314 0.73152 -0.00707623
0.436219 0.739091 -0.00696573
0.468121 0.744265 -0.00684583
0.478797 0.746843 -0.00672113
0.467834 0.746727 -0.00659644
0.435655 0.743921 -0.00647653
0.383496 0.738533 -0.00636602
0.313362 0.73077 -0.00626915
0.227947 0.72093 -0.00618965
0.130534 0.709391 -0.00613058
0.0248663 0.696597 -0.00609419
-0.0849952 0.683039 -0.0060819
-0.194829 0.669239 -0.00609416
-0.300414 0.655727 -0.00613052
-0.397693 0.643021 -0.00618958
-0.482928 0.631611 -0.00626905
-0.552843 0.621934 -0.0063659
-0.604751 0.614363 -0.0064764
-0.636659 0.609189 -0.0065963
-0.647339 0.60661 -0.00672099
-0.636381 0.606725 -0.00684569
-0.604207 0.60953 -0.0069656
-0.552052 0.614918 -0.00707612
-0.481921 0.622681 -0.00717298
-0.396509 0.63252 -0.00725249
-0.299098 0.644059 -0.00731157
-0.193432 0.656853 -0.00734796
-0.0835714 0.67041 -0.00736026
0.0262628 0.68421 -0.007348
0.131849 0.697723 -0.00731164
0.229131 0.710429 -0.0072526
0.314368 0.721839 -0.00717312
0.384287 0.731516 -0.00707628
0.4362 0.739088 -0.00696578
0.468112 0.744263 -0.00684588
0.478797 0.746842 -0.00672119
0.467844 0.746728 -0.00659649
0.435674 0.743923 -0.00647658
0.383523 0.738536 -0.00636606
0.313396 0.730774 -0.00626919
0.227987 0.720934 -0.00618968
0.130579 0.709396 -0.0061306
0.0249142 0.696603 -0.0060942
-0.0849463 0.683045 -0.0060819
-0.194781 0.669245 -0.00609415
-0.300369 0.655732 -0.0061305
-0.397652 0.643026 -0.00618955
-0.482893 0.631615 -0.00626902
-0.552816 0.621938 -0.00636586
-0.604733 0.614366 -0.00647635
-0.636649 0.60919 -0.00659625
-0.647339 0.60661 -0.00672094
-0.636391 0.606724 -0.00684564
-0.604225 0.609528 -0.00696555
-0.552079 0.614915 -0.00707607
-0.481956 0.622677 -0.00717295
-0.39655 0.632516 -0.00725246
-0.299144 0.644053 -0.00731155
-0.19348 0.656847 -0.00734795
-0.0836202 0.670404 -0.00736026
0.0262148 0.684204 -0.00734801
0.131804 0.697717 -0.00731166
0.22909 0.710423 -0.00725263
0.314334 0.721835 -0.00717316
0.38426 0.731512 -0.00707632
0.436181 0.739085 -0.00696583
0.468102 0.744261 -0.00684594
0.478797 0.746842 -0.00672124
0.467853 0.746728 -0.00659654
0.435693 0.743925 -0.00647663
0.38355 0.738539 -0.00636611
0.313431 0.730778 -0.00626923
0.228028 0.720939 -0.00618972
0.130624 0.709402 -0.00613062
0.0249621 0.696609 -0.00609421
-0.0848975 0.683051 -0.0060819
-0.194733 0.669251 -0.00609414
-0.300324 0.655738 -0.00613048
-0.397612 0.643032 -0.00618951
-0.482859 0.63162 -0.00626898
-0.552789 0.621942 -0.00636581
-0.604714 0.614369 -0.0064763
-0.63664 0.609192 -0.00659619
-0.647339 0.606611 -0.00672088
-0.6364 0.606724 -0.00684558
-0.604244 0.609527 -0.0069655
-0.552106 0.614912 -0.00707602
-0.48199 0.622673 -0.00717291
-0.39659 0.632511 -0.00725243
-0.299189 0.644048 -0.00731153
-0.193528 0.656841 -0.00734794
-0.0836691 0.670398 -0.00736026
0.0261669 0.684198 -0.00734802
0.131759 0.697711 -0.00731169
0.229049 0.710418 -0.00725266
0.314299 0.72183 -0.0071732
0.384233 0.731509 -0.00707637
0.436163 0.739082 -0.00696588
0.468093 0.744259 -0.00684599
0.478797 0.746841 -0.0067213
0.467863 0.746729 -0.0065966
0.435711 0.743927 -0.00647668
0.383578 0.738542 -0.00636616
0.313465 0.730781 -0.00626927
0.228069 0.720944 -0.00618975
0.130669 0.709407 -0.00613064
0.0250101 0.696614 -0.00609422
0.541005 0.757626 -0.0055252
0.528814 0.757496 -0.00538665
0.493048 0.754376 -0.00525342
0.435083 0.748388 -0.00513063
0.357145 0.739761 -0.00502301
0.26223 0.728826 -0.00493468
0.153985 0.716004 -0.00486905
0.0365706 0.701788 -0.00482863
-0.0855022 0.686723 -0.00481498
-0.207542 0.671389 -0.00482862
-0.324859 0.656375 -0.00486904
-0.432945 0.642258 -0.00493466
-0.527646 0.62958 -0.00502298
-0.605324 0.618829 -0.0051306
-0.662992 0.610418 -0.00525339
-0.698436 0.60467 -0.00538662
-0.710292 0.601805 -0.00552517
-0.698106 0.601935 -0.00566373
-0.662345 0.605053 -0.00579696
-0.604384 0.611041 -0.00591975
-0.526451 0.619667 -0.00602738
-0.431539 0.630602 -0.00611571
-0.323297 0.643423 -0.00618135
-0.205884 0.657639 -0.00622177
-0.0838115 0.672704 -0.00623543
0.0382288 0.688038 -0.00622179
0.155547 0.703052 -0.00618138
0.263636 0.717169 -0.00611576
0.35834 0.729848 -0.00602744
0.436022 0.740599 -0.00591983
0.493695 0.749011 -0.00579705
0.529144 0.75476 -0.00566382
0.541005 0.757625 -0.00552527
0.528824 0.757496 -0.00538671
0.493069 0.754379 -0.00525347
0.435113 0.748392 -0.00513068
0.357183 0.739765 -0.00502305
0.262275 0.728832 -0.00493471
0.154036 0.71601 -0.00486907
0.0366239 0.701794 -0.00482864
-0.0854479 0.68673 -0.00481498
-0.207489 0.671396 -0.00482861
-0.324809 0.656382 -0.00486901
-0.4329 0.642264 -0.00493463
-0.527608 0.629586 -0.00502294
-0.605294 0.618834 -0.00513055
-0.662971 0.610421 -0.00525333
-0.698425 0.604671 -0.00538656
-0.710292 0.601806 -0.00552511
-0.698116 0.601934 -0.00566367
-0.662366 0.605051 -0.0057969
-0.604415 0.611037 -0.0059197
-0.526489 0.619663 -0.00602734
-0.431584 0.630596 -0.00611568
-0.323347 0.643417 -0.00618132
-0.205937 0.657633 -0.00622176
-0.0838658 0.672697 -0.00623543
0.0381756 0.688031 -0.0062218
0.155497 0.703046 -0.00618141
0.263591 0.717164 -0.00611579
0.358302 0.729842 -0.00602749
0.435992 0.740595 -0.00591988
0.493674 0.749008 -0.0057971
0.529133 0.754758 -0.00566388
0.541005 0.757625 -0.00552533
0.528835 0.757497 -0.00538677
0.49309 0.754381 -0.00525353
0.435143 0.748395 -0.00513073
0.357222 0.73977 -0.00502309
0.26232 0.728837 -0.00493475
0.154086 0.716016 -0.0048691
0.0366772 0.701801 -0.00482865
-0.0853936 0.686737 -0.00481498
-0.207436 0.671403 -0.0048286
-0.324759 0.656388 -0.00486899
-0.432855 0.64227 -0.00493459
-0.52757 0.629591 -0.0050229
-0.605263 0.618838 -0.0051305
-0.662951 0.610424 -0.00525327
-0.698414 0.604673 -0.0053865
-0.710292 0.601806 -0.00552505
-0.698127 0.601933 -0.00566361
-0.662387 0.605049 -0.00579685
-0.604445 0.611034 -0.00591965
-0.526528 0.619659 -0.00602729
-0.43163 0.630591 -0.00611564
-0.323397 0.643411 -0.0061813
-0.20599 0.657626 -0.00622175
-0.0839201 0.67269 -0.00623543
0.0381224 0.688024 -0.00622181
0.155447 0.703039 -0.00618143
0.263546 0.717158 -0.00611583
0.358264 0.729837 -0.00602753
0.435962 0.740591 -0.00591993
0.493654 0.749005 -0.00579716
0.529123 0.754756 -0.00566394
0.541006 0.757624 -0.00552539
0.528846 0.757498 -0.00538683
0.493111 0.754383 -0.00525359
0.435173 0.748398 -0.00513078
0.35726 0.739774 -0.00502314
0.262366 0.728842 -0.00493478
0.154136 0.716022 -0.00486912
0.0367304 0.701807 -0.00482867
-0.0853393 0.686744 -0.00481498
-0.207382 0.671409 -0.00482859
-0.324709 0.656395 -0.00486897
-0.43281 0.642276 -0.00493456
-0.527531 0.629596 -0.00502285
-0.605233 0.618842 -0.00513045
-0.66293 0.610427 -0.00525322
-0.698404 0.604675 -0.00538644
-0.710292 0.601807 -0.00552499
-0.698138 0.601932 -0.00566355
-0.662408 0.605047 -0.00579679
-0.604475 0.611031 -0.0059196
-0.526566 0.619654 -0.00602725
-0.431675 0.630586 -0.00611561
-0.323448 0.643405 -0.00618128
-0.206044 0.65762 -0.00622173
-0.0839744 0.672684 -0.00623543
0.0380691 0.688018 -0.00622182
0.155397 0.703033 -0.00618145
0.263501 0.717152 -0.00611586
0.358225 0.729832 -0.00602758
0.435932 0.740586 -0.00591998
0.493633 0.749002 -0.00579722
0.529112 0.754754 -0.005664
0.541006 0.757623 -0.00552545
0.528856 0.757499 -0.00538689
0.493131 0.754385 -0.00525364
0.435204 0.748401 -0.00513083
0.357299 0.739778 -0.00502318
0.262411 0.728847 -0.00493482
0.154186 0.716028 -0.00486914
0.0367837 0.701814 -0.00482868
-0.085285 0.68675 -0.00481498
-0.207329 0.671416 -0.00482858
-0.324659 0.656401 -0.00486894
-0.432765 0.642282 -0.00493453
-0.527493 0.629601 -0.00502281
-0.605203 0.618846 -0.0051304
-0.662909 0.610431 -0.00525316
-0.698393 0.604677 -0.00538638
-0.710292 0.601808 -0.00552493
-0.698148 0.601932 -0.00566349
-0.662428 0.605045 -0.00579673
-0.604505 0.611028 -0.00591955
-0.526605 0.61965 -0.0060272
-0.43172 0.63058 -0.00611557
-0.323498 0.643399 -0.00618125
0.57914 0.765668 -0.0042276
0.566197 0.76553 -0.00408051
0.528229 0.762219 -0.00393907
0.466693 0.755862 -0.00380872
0.383954 0.746703 -0.00369447
0.283193 0.735095 -0.0036007
0.16828 0.721483 -0.00353103
0.0436332 0.706391 -0.00348812
-0.085959 0.690398 -0.00347363
-0.215516 0.67412 -0.00348811
-0.34006 0.658181 -0.00353101
-0.454803 0.643194 -0.00360068
-0.555338 0.629736 -0.00369445
-0.6378 0.618322 -0.00380869
-0.699021 0.609393 -0.00393904
-0.736647 0.60329 -0.00408048
-0.749234 0.600249 -0.00422757
-0.736297 0.600387 -0.00437466
-0.698334 0.603697 -0.0045161
-0.636803 0.610054 -0.00464645
-0.554069 0.619212 -0.00476071
-0.453311 0.63082 -0.00485448
-0.338401 0.644431 -0.00492416
-0.213756 0.659523 -0.00496707
-0.0841642 0.675515 -0.00498157
0.0453935 0.691794 -0.00496709
0.169939 0.707733 -0.0049242
0.284685 0.72272 -0.00485453
0.385223 0.736179 -0.00476078
0.46769 0.747593 -0.00464653
0.528915 0.756523 -0.00451619
0.566548 0.762626 -0.00437475
0.57914 0.765668 -0.00422767
0.566209 0.765531 -0.00408057
0.528251 0.762221 -0.00393913
0.466725 0.755865 -0.00380878
0.383995 0.746708 -0.00369451
0.283241 0.7351 -0.00360074
0.168334 0.721489 -0.00353105
0.0436898 0.706398 -0.00348813
-0.0859014 0.690405 -0.00347363
-0.21546 0.674127 -0.0034881
-0.340006 0.658188 -0.00353099
-0.454755 0.643201 -0.00360065
-0.555297 0.629741 -0.0036944
-0.637768 0.618327 -0.00380864
-0.698999 0.609396 -0.00393898
-0.736636 0.603292 -0.00408041
-0.749234 0.60025 -0.0042275
-0.736309 0.600386 -0.00437459
-0.698356 0.603695 -0.00451604
-0.636835 0.61005 -0.0046464
-0.55411 0.619207 -0.00476066
-0.453359 0.630814 -0.00485444
-0.338455 0.644425 -0.00492414
-0.213812 0.659516 -0.00496706
-0.0842218 0.675508 -0.00498157
0.045337 0.691787 -0.00496711
0.169885 0.707726 -0.00492422
0.284637 0.722714 -0.00485457
0.385183 0.736173 -0.00476082
0.467658 0.747588 -0.00464659
0.528893 0.75652 -0.00451625
0.566536 0.762624 -0.00437482
0.57914 0.765667 -0.00422773
0.56622 0.765532 -0.00408064
0.528273 0.762223 -0.00393919
0.466757 0.755869 -0.00380883
0.384036 0.746712 -0.00369456
0.283289 0.735106 -0.00360078
0.168387 0.721496 -0.00353108
0.0437463 0.706405 -0.00348815
-0.0858437 0.690413 -0.00347363
-0.215403 0.674134 -0.00348809
-0.339953 0.658195 -0.00353096
-0.454708 0.643207 -0.00360061
-0.555257 0.629747 -0.00369435
-0.637736 0.618331 -0.00380859
-0.698977 0.609399 -0.00393892
-0.736625 0.603294 -0.00408035
-0.749234 0.600251 -0.00422744
-0.73632 0.600385 -0.00437453
-0.698378 0.603693 -0.00451598
-0.636867 0.610047 -0.00464634
-0.554151 0.619203 -0.00476062
-0.453407 0.630808 -0.00485441
-0.338508 0.644418 -0.00492411
-0.213869 0.659509 -0.00496705
-0.0842795 0.675501 -0.00498157
0.0452805 0.69178 -0.00496712
0.169832 0.707719 -0.00492425
0.284589 0.722707 -0.00485461
0.385142 0.736168 -0.00476087
0.467626 0.747584 -0.00464664
0.528871 0.756516 -0.00451631
0.566525 0.762622 -0.00437488
0.57914 0.765666 -0.0042278
0.566231 0.765532 -0.0040807
0.528295 0.762225 -0.00393925
0.466789 0.755872 -0.00380889
0.384077 0.746717 -0.00369461
0.283337 0.735112 -0.00360081
0.16844 0.721502 -0.0035311
0.0438029 0.706412 -0.00348816
-0.0857861 0.69042 -0.00347363
-0.215347 0.674141 -0.00348808
-0.3399 0.658202 -0.00353094
-0.45466 0.643213 -0.00360058
-0.555216 0.629752 -0.00369431
-0.637704 0.618336 -0.00380853
-0.698955 0.609403 -0.00393886
-0.736614 0.603296 -0.00408029
-0.749234 0.600251 -0.00422737
-0.736331 0.600385 -0.00437447
-0.6984 0.603691 -0.00451592
-0.636899 0.610044 -0.00464629
-0.554191 0.619198 -0.00476057
-0.453455 0.630803 -0.00485437
-0.338561 0.644412 -0.00492409
-0.213925 0.659502 -0.00496704
-0.0843371 0.675494 -0.00498157
0.045224 0.691772 -0.00496713
0.169779 0.707712 -0.00492427
0.284541 0.722701 -0.00485464
0.385101 0.736162 -0.00476092
0.467594 0.747579 -0.0046467
0.528849 0.756513 -0.00451637
0.566514 0.76262 -0.00437495
0.57914 0.765666 -0.00422786
0.566243 0.765533 -0.00408077
0.528317 0.762227 -0.00393931
0.466821 0.755876 -0.00380894
0.384117 0.746722 -0.00369465
0.283385 0.735117 -0.00360085
0.168494 0.721509 -0.00353113
0.0438594 0.706419 -0.00348817
-0.0857284 0.690427 -0.00347363
-0.21529 0.674148 -0.00348806
-0.339847 0.658208 -0.00353091
-0.454612 0.643219 -0.00360054
-0.555175 0.629758 -0.00369426
-0.637672 0.61834 -0.00380848
-0.698933 0.609406 -0.0039388
-0.736603 0.603298 -0.00408022
-0.749235 0.600252 -0.00422731
-0.736343 0.600384 -0.0043744
-0.698422 0.603689 -0.00451586
-0.636931 0.61004 -0.00464623
-0.554232 0.619193 -0.00476052
-0.453503 0.630797 -0.00485433
-0.338615 0.644405 -0.00492406
-0.213982 0.659495 -0.00496702
-0.0843947 0.675487 -0.00498157
0.0451675 0.691765 -0.00496714
0.169726 0.707705 -0.0049243
0.284494 0.722695 -0.00485468
0.38506 0.736157 -0.00476096
0.467562 0.747575 -0.00464675
0.528827 0.75651 -0.00451643
0.566503 0.762618 -0.00437501
0.591735 0.770662 -0.00287813
0.578538 0.770521 -0.00272816
0.539826 0.767145 -0.00258395
0.477084 0.760663 -0.00245105
0.392724 0.751325 -0.00233456
0.289988 0.739489 -0.00223895
0.172824 0.725611 -0.00216791
0.0457347 0.710223 -0.00212416
-0.0863969 0.693917 -0.00210939
-0.218493 0.67732 -0.00212416
-0.345477 0.661068 -0.0021679
-0.462469 0.645788 -0.00223893
-0.564973 0.632066 -0.00233453
-0.649051 0.620429 -0.00245102
-0.711472 0.611324 -0.00258392
-0.749836 0.605102 -0.00272813
-0.762669 0.602002 -0.0028781
-0.749479 0.602142 -0.00302807
-0.710771 0.605517 -0.00317228
-0.648035 0.611998 -0.00330519
-0.563679 0.621336 -0.00342169
-0.460947 0.633171 -0.0035173
-0.343786 0.647049 -0.00358834
-0.216698 0.662437 -0.0036321
-0.0845669 0.678743 -0.00364688
0.0475295 0.69534 -0.00363212
0.174515 0.711591 -0.00358838
0.29151 0.726872 -0.00351735
0.394018 0.740595 -0.00342176
0.478101 0.752232 -0.00330528
0.540526 0.761337 -0.00317238
0.578896 0.76756 -0.00302817
0.591735 0.770661 -0.0028782
0.57855 0.770522 -0.00272823
0.539848 0.767147 -0.00258401
0.477117 0.760667 -0.0024511
0.392766 0.75133 -0.0023346
0.290037 0.739495 -0.00223899
0.172879 0.725618 -0.00216794
0.0457923 0.71023 -0.00212418
