-0.432312 -0.182937 -0.0127672
-0.448271 -0.292039 -0.0121803
-0.462222 -0.387679 -0.0113903
-0.473627 -0.466184 -0.0104276
-0.482049 -0.524536 -0.00932913
-0.487164 -0.560493 -0.00813718
-0.488775 -0.572674 -0.00689753
-0.486821 -0.560609 -0.00565782
-0.481376 -0.524764 -0.00446568
-0.47265 -0.466514 -0.00336693
-0.460978 -0.388099 -0.0024038
-0.446809 -0.292533 -0.00161329
-0.430686 -0.183487 -0.00102577
-0.413231 -0.0651513 -0.000663842
-0.395113 0.0579255 -0.000541396
-0.377028 0.181014 -0.000663143
-0.359673 0.299385 -0.0010244
-0.343713 0.408489 -0.00161129
-0.329762 0.504133 -0.00240126
-0.318356 0.582641 -0.00336395
-0.309933 0.640998 -0.00446237
-0.304817 0.676961 -0.0056543
-0.303205 0.689146 -0.00689395
-0.305159 0.677087 -0.00813366
-0.310603 0.641247 -0.00932582
-0.319328 0.583002 -0.0104246
-0.503347 -0.683894 -0.00444104
-0.501043 -0.66967 -0.00298333
-0.494635 -0.627483 -0.00158163
-0.48437 -0.558956 -0.000289817
-0.47064 -0.46672 0.000842471
-0.453975 -0.354322 0.00177172
-0.435015 -0.226079 0.00246223
-0.414488 -0.08692 0.00288745
-0.393183 0.057807 0.00303105
-0.371918 0.202541 0.00288751
-0.351512 0.341719 0.00246235
-0.332747 0.469994 0.0017719
-0.316346 0.582435 0.0008427
-0.302938 0.674723 -0.000289548
-0.293039 0.74331 -0.00158133
-0.287029 0.785561 -0.00298301
-0.285139 0.799853 -0.00444071
-0.287442 0.785635 -0.00589843
-0.293849 0.743455 -0.00730015
-0.304114 0.674932 -0.00859199
-0.317842 0.582702 -0.00972432
-0.334507 0.470307 -0.0106536
-0.353467 0.342067 -0.0113442
-0.373994 0.20291 -0.0117695
-0.395299 0.0581839 -0.0119131
-0.416563 -0.0865503 -0.0117697
-0.43697 -0.225731 -0.0113446
-0.455735 -0.354008 -0.0106542
-0.472137 -0.466454 -0.00972501
-0.485545 -0.558746 -0.0085928
-0.495445 -0.627339 -0.00730105
-0.501456 -0.669596 -0.00589939
-0.503347 -0.683894 -0.00444169
-0.501045 -0.669682 -0.00298396
-0.494639 -0.627508 -0.00158223
-0.484375 -0.558992 -0.000290356
-0.470647 -0.466766 0.000842013
-0.453983 -0.354375 0.00177136
-0.435024 -0.226138 0.00246198
-0.414497 -0.0869831 0.00288733
-0.393192 0.0577426 0.00303105
-0.371928 0.202477 0.00288764
-0.351521 0.34166 0.0024626
-0.332755 0.46994 0.00177226
-0.316353 0.58239 0.000843159
-0.302944 0.674687 -0.000289008
-0.293043 0.743286 -0.00158073
-0.287031 0.785549 -0.00298237
-0.285139 0.799853 -0.00444007
-0.28744 0.785647 -0.0058978
-0.293845 0.743479 -0.00729955
-0.304109 0.674968 -0.00859145
-0.317836 0.582747 -0.00972386
-0.334499 0.470361 -0.0106533
-0.353458 0.342127 -0.0113439
-0.373984 0.202973 -0.0117693
-0.395289 0.0582483 -0.0119131
-0.416554 -0.0864872 -0.0117698
-0.436961 -0.225671 -0.0113448
-0.455727 -0.353955 -0.0106545
-0.47213 -0.466408 -0.00972546
-0.48554 -0.558711 -0.00859334
-0.495441 -0.627315 -0.00730164
-0.501454 -0.669584 -0.00590002
-0.503347 -0.683894 -0.00444234
-0.501047 -0.669695 -0.0029846
-0.494643 -0.627533 -0.00158283
-0.48438 -0.559027 -0.000290895
-0.470654 -0.466811 0.000841554
-0.453991 -0.354429 0.001771
-0.435033 -0.226198 0.00246173
-0.414507 -0.0870463 0.0028872
-0.393202 0.0576782 0.00303105
-0.371937 0.202414 0.00288777
-0.351529 0.3416 0.00246285
-0.332763 0.469887 0.00177262
-0.316359 0.582344 0.000843617
-0.302949 0.674651 -0.000288469
-0.293046 0.743261 -0.00158013
-0.287033 0.785536 -0.00298174
-0.285139 0.799853 -0.00443942
-0.287438 0.78566 -0.00589716
-0.293842 0.743504 -0.00729895
-0.304103 0.675004 -0.00859091
-0.317829 0.582793 -0.0097234
-0.334491 0.470414 -0.0106529
-0.353449 0.342186 -0.0113437
-0.373975 0.203037 -0.0117692
-0.39528 0.0583127 -0.0119131
-0.416545 -0.086424 -0.0117699
-0.436952 -0.225612 -0.011345
-0.455719 -0.353901 -0.0106549
-0.472123 -0.466363 -0.00972592
-0.485535 -0.558675 -0.00859388
-0.495438 -0.62729 -0.00730224
-0.501452 -0.669571 -0.00590066
-0.503347 -0.683894 -0.00444298
-0.501049 -0.669707 -0.00298523
-0.494646 -0.627557 -0.00158343
-0.484386 -0.559063 -0.000291435
-0.470661 -0.466857 0.000841095
-0.453999 -0.354482 0.00177064
-0.435041 -0.226257 0.00246148
-0.414516 -0.0871094 0.00288707
-0.393211 0.0576139 0.00303105
-0.371946 0.202351 0.00288789
-0.351538 0.341541 0.0024631
-0.332771 0.469833 0.00177298
-0.316366 0.582299 0.000844076
-0.302954 0.674616 -0.00028793
-0.29305 0.743236 -0.00157953
-0.287035 0.785524 -0.0029811
-0.285139 0.799853 -0.00443877
-0.287436 0.785672 -0.00589653
-0.293838 0.743528 -0.00729835
-0.304098 0.67504 -0.00859037
-0.317822 0.582838 -0.00972294
-0.334483 0.470468 -0.0106525
-0.35344 0.342246 -0.0113434
-0.373966 0.2031 -0.0117691
-0.39527 0.0583771 -0.0119131
-0.416535 -0.0863609 -0.01177
-0.436944 -0.225552 -0.0113453
-0.455711 -0.353848 -0.0106552
-0.472117 -0.466317 -0.00972638
-0.48553 -0.558639 -0.00859442
-0.495434 -0.627265 -0.00730284
-0.501451 -0.669559 -0.0059013
-0.503347 -0.683894 -0.00444363
-0.501051 -0.66972 -0.00298587
-0.49465 -0.627582 -0.00158403
-0.484391 -0.559099 -0.000291974
-0.470667 -0.466902 0.000840637
-0.454007 -0.354536 0.00177028
-0.43505 -0.226317 0.00246123
-0.414525 -0.0871725 0.00288695
-0.513479 -0.766641 -0.00164033
-0.51092 -0.750836 -2.06006e-05
-0.5038 -0.703961 0.00153688
-0.492393 -0.627817 0.00297227
-0.477138 -0.52533 0.00423041
-0.458621 -0.400439 0.00526294
-0.437553 -0.257943 0.00603019
-0.414744 -0.103318 0.00650267
-0.391071 0.0574947 0.00666223
-0.367444 0.218314 0.00650274
-0.344769 0.372962 0.00603033
-0.323919 0.515493 0.00526314
-0.305695 0.640432 0.00423066
-0.290797 0.742977 0.00297257
-0.279798 0.819187 0.00153722
-0.27312 0.866134 -2.02473e-05
-0.27102 0.882013 -0.00163997
-0.273578 0.866216 -0.0032597
-0.280697 0.819347 -0.00481721
-0.292103 0.743209 -0.00625263
-0.307357 0.640728 -0.00751081
-0.325874 0.515841 -0.00854339
-0.346941 0.373348 -0.00931071
-0.369749 0.218725 -0.00978326
-0.393422 0.0579135 -0.00994289
-0.41705 -0.102907 -0.00978347
-0.439725 -0.257556 -0.00931112
-0.460576 -0.400091 -0.00854399
-0.4788 -0.525034 -0.00751157
-0.493699 -0.627584 -0.00625353
-0.504699 -0.703801 -0.00481821
-0.511378 -0.750754 -0.00326076
-0.513479 -0.766641 -0.00164105
-0.510922 -0.75085 -2.13073e-05
-0.503804 -0.703988 0.00153622
-0.492399 -0.627857 0.00297167
-0.477145 -0.525381 0.0042299
-0.45863 -0.400499 0.00526254
-0.437563 -0.258009 0.00602991
-0.414755 -0.103388 0.00650253
-0.391082 0.0574231 0.00666223
-0.367454 0.218244 0.00650288
-0.344779 0.372895 0.0060306
-0.323928 0.515434 0.00526354
-0.305702 0.640381 0.00423117
-0.290803 0.742937 0.00297317
-0.279802 0.819159 0.00153788
-0.273122 0.86612 -1.95407e-05
-0.27102 0.882013 -0.00163925
-0.273576 0.866229 -0.003259
-0.280693 0.819374 -0.00481654
-0.292097 0.743249 -0.00625203
-0.30735 0.640779 -0.0075103
-0.325865 0.515901 -0.00854299
-0.346931 0.373415 -0.00931043
-0.369739 0.218795 -0.00978312
-0.393412 0.057985 -0.00994289
-0.41704 -0.102837 -0.00978361
-0.439715 -0.25749 -0.0093114
-0.460567 -0.400031 -0.00854439
-0.478793 -0.524984 -0.00751208
-0.493693 -0.627545 -0.00625413
-0.504695 -0.703773 -0.00481887
-0.511376 -0.75074 -0.00326147
-0.513479 -0.766641 -0.00164177
-0.510924 -0.750864 -2.20139e-05
-0.503808 -0.704016 0.00153555
-0.492405 -0.627897 0.00297107
-0.477153 -0.525431 0.00422939
-0.458638 -0.400558 0.00526214
-0.437573 -0.258075 0.00602964
-0.414765 -0.103458 0.00650239
-0.391092 0.0573516 0.00666223
-0.367464 0.218174 0.00650302
-0.344788 0.372829 0.00603088
-0.323937 0.515374 0.00526394
-0.30571 0.640331 0.00423168
-0.290809 0.742897 0.00297377
-0.279806 0.819132 0.00153855
-0.273124 0.866106 -1.88341e-05
-0.27102 0.882013 -0.00163853
-0.273574 0.866243 -0.00325829
-0.280689 0.819402 -0.00481588
-0.292091 0.743289 -0.00625143
-0.307342 0.640829 -0.00750979
-0.325856 0.51596 -0.00854259
-0.346922 0.373481 -0.00931015
-0.369729 0.218866 -0.00978298
-0.393401 0.0580566 -0.00994289
-0.41703 -0.102767 -0.00978375
-0.439706 -0.257424 -0.00931167
-0.460558 -0.399972 -0.0085448
-0.478786 -0.524933 -0.00751259
-0.493688 -0.627505 -0.00625473
-0.504692 -0.703746 -0.00481954
-0.511374 -0.750726 -0.00326218
-0.51348 -0.766641 -0.00164249
-0.510926 -0.750878 -2.27206e-05
-0.503812 -0.704043 0.00153489
-0.492411 -0.627936 0.00297048
-0.47716 -0.525482 0.00422888
-0.458647 -0.400618 0.00526174
-0.437582 -0.258141 0.00602936
-0.414775 -0.103528 0.00650225
-0.391103 0.0572801 0.00666223
-0.367475 0.218104 0.00650316
-0.344798 0.372763 0.00603115
-0.323945 0.515315 0.00526434
-0.305717 0.64028 0.00423219
-0.290814 0.742857 0.00297437
-0.27981 0.819105 0.00153921
-0.273126 0.866092 -1.81275e-05
-0.271019 0.882013 -0.00163781
-0.273572 0.866257 -0.00325758
-0.280685 0.819429 -0.00481521
-0.292085 0.743328 -0.00625083
-0.307335 0.64088 -0.00750928
-0.325847 0.51602 -0.00854219
-0.346912 0.373547 -0.00930988
-0.369718 0.218936 -0.00978284
-0.393391 0.0581281 -0.00994289
-0.417019 -0.102696 -0.00978389
-0.439696 -0.257358 -0.00931195
-0.46055 -0.399912 -0.0085452
-0.478778 -0.524882 -0.0075131
-0.493682 -0.627465 -0.00625532
-0.504688 -0.703719 -0.0048202
-0.511372 -0.750712 -0.00326288
-0.51348 -0.766641 -0.00164321
-0.510928 -0.750892 -2.34272e-05
-0.503816 -0.70407 0.00153422
-0.492417 -0.627976 0.00296988
-0.477168 -0.525533 0.00422837
-0.458656 -0.400677 0.00526134
-0.437592 -0.258207 0.00602908
-0.414786 -0.103598 0.00650211
-0.391113 0.0572085 0.00666223
-0.367485 0.218034 0.0065033
-0.344808 0.372697 0.00603143
-0.323954 0.515255 0.00526474
-0.305724 0.640229 0.0042327
-0.29082 0.742818 0.00297497
-0.279813 0.819077 0.00153988
-0.273128 0.866078 -1.7421e-05
-0.271019 0.882013 -0.00163709
-0.27357 0.866271 -0.00325688
-0.280681 0.819457 -0.00481454
-0.292079 0.743368 -0.00625023
-0.307327 0.64093 -0.00750877
-0.325839 0.516079 -0.00854179
-0.346902 0.373613 -0.0093096
-0.518784 -0.817736 0.00139863
-0.516066 -0.800957 0.00311813
-0.508508 -0.751195 0.00477155
-0.496398 -0.67036 0.00629535
-0.480204 -0.561561 0.00763098
-0.460546 -0.428977 0.00872712
-0.438181 -0.277703 0.00954163
-0.413967 -0.113553 0.0100432
-0.388836 0.0571648 0.0102126
-0.363753 0.227891 0.0100433
-0.339681 0.392064 0.00954177
-0.317547 0.543375 0.00872733
-0.2982 0.676009 0.00763126
-0.282385 0.784871 0.00629567
-0.270708 0.865775 0.0047719
-0.263619 0.915614 0.0031185
-0.261389 0.932472 0.00139901
-0.264105 0.915701 -0.000320496
-0.271663 0.865945 -0.00197394
-0.283771 0.785118 -0.00349778
-0.299965 0.676324 -0.00483346
-0.319622 0.543744 -0.00592965
-0.341987 0.392474 -0.00674423
-0.3662 0.228327 -0.00724589
-0.391332 0.0576094 -0.00741535
-0.416415 -0.113117 -0.00724611
-0.440486 -0.277292 -0.00674467
-0.462621 -0.428607 -0.00593029
-0.481969 -0.561246 -0.00483427
-0.497785 -0.670113 -0.00349873
-0.509463 -0.751025 -0.001975
-0.516553 -0.80087 -0.000321622
-0.518784 -0.817736 0.00139786
-0.516069 -0.800972 0.00311738
-0.508512 -0.751224 0.00477084
-0.496405 -0.670403 0.00629472
-0.480212 -0.561614 0.00763044
-0.460555 -0.42904 0.00872669
-0.438191 -0.277773 0.00954134
-0.413978 -0.113628 0.0100431
-0.388847 0.0570888 0.0102126
-0.363763 0.227816 0.0100434
-0.339692 0.391993 0.00954207
-0.317556 0.543312 0.00872775
-0.298208 0.675956 0.0076318
-0.282391 0.784829 0.00629631
-0.270712 0.865746 0.00477261
-0.263621 0.915599 0.00311925
-0.261389 0.932472 0.00139977
-0.264103 0.915716 -0.000319746
-0.271659 0.865974 -0.00197323
-0.283765 0.78516 -0.00349714
-0.299957 0.676377 -0.00483292
-0.319613 0.543808 -0.00592923
-0.341977 0.392544 -0.00674393
-0.366189 0.228401 -0.00724574
-0.39132 0.0576853 -0.00741535
-0.416404 -0.113043 -0.00724626
-0.440476 -0.277222 -0.00674496
-0.462612 -0.428544 -0.00593071
-0.481961 -0.561193 -0.00483481
-0.497779 -0.670071 -0.00349937
-0.509459 -0.750995 -0.00197571
-0.516551 -0.800856 -0.000322372
-0.518784 -0.817736 0.0013971
-0.516071 -0.800987 0.00311663
-0.508516 -0.751253 0.00477013
-0.496411 -0.670445 0.00629408
-0.48022 -0.561668 0.0076299
-0.460565 -0.429103 0.00872627
-0.438201 -0.277843 0.00954104
-0.413989 -0.113702 0.0100429
-0.388858 0.0570129 0.0102126
-0.363774 0.227742 0.0100436
-0.339702 0.391923 0.00954236
-0.317566 0.543248 0.00872818
-0.298216 0.675902 0.00763234
-0.282397 0.784786 0.00629694
-0.270716 0.865717 0.00477331
-0.263623 0.915584 0.00312
-0.261389 0.932472 0.00140054
-0.264101 0.91573 -0.000318996
-0.271654 0.866003 -0.00197253
-0.283759 0.785202 -0.00349651
-0.299949 0.676431 -0.00483238
-0.319604 0.543871 -0.0059288
-0.341966 0.392615 -0.00674364
-0.366178 0.228476 -0.00724559
-0.391309 0.0577613 -0.00741535
-0.416393 -0.112968 -0.00724641
-0.440466 -0.277152 -0.00674525
-0.462603 -0.428481 -0.00593114
-0.481953 -0.561139 -0.00483535
-0.497773 -0.670029 -0.00350001
-0.509455 -0.750966 -0.00197641
-0.516549 -0.800841 -0.000323122
-0.518784 -0.817736 0.00139633
-0.516073 -0.801002 0.00311588
-0.508521 -0.751282 0.00476943
-0.496417 -0.670487 0.00629344
-0.480228 -0.561722 0.00762936
-0.460574 -0.429166 0.00872584
-0.438212 -0.277914 0.00954075
-0.414 -0.113777 0.0100428
-0.388869 0.0569369 0.0102126
-0.363785 0.227667 0.0100437
-0.339712 0.391853 0.00954265
-0.317575 0.543185 0.0087286
-0.298224 0.675848 0.00763288
-0.282403 0.784744 0.00629758
-0.27072 0.865688 0.00477402
-0.263625 0.91557 0.00312075
-0.261389 0.932472 0.0014013
-0.264099 0.915745 -0.000318246
-0.27165 0.866033 -0.00197182
-0.283752 0.785244 -0.00349587
-0.299941 0.676485 -0.00483184
-0.319594 0.543934 -0.00592838
-0.341956 0.392685 -0.00674335
-0.366167 0.22855 -0.00724544
-0.391298 0.0578372 -0.00741535
-0.416382 -0.112894 -0.00724656
-0.440456 -0.277082 -0.00674554
-0.462594 -0.428417 -0.00593156
-0.481945 -0.561085 -0.00483589
-0.497767 -0.669987 -0.00350064
-0.50945 -0.750937 -0.00197712
-0.516547 -0.800826 -0.000323872
-0.518784 -0.817736 0.00139557
-0.516075 -0.801016 0.00311513
-0.508525 -0.751311 0.00476872
-0.496424 -0.670529 0.00629281
-0.480236 -0.561775 0.00762882
-0.460583 -0.429229 0.00872542
-0.438222 -0.277984 0.00954046
-0.414011 -0.113851 0.0100426
-0.38888 0.056861 0.0102126
-0.363796 0.227593 0.0100439
-0.339722 0.391783 0.00954294
-0.317584 0.543122 0.00872903
-0.298232 0.675795 0.00763342
-0.282409 0.784702 0.00629821
-0.270725 0.865659 0.00477473
-0.263627 0.915555 0.0031215
-0.261389 0.932472 0.00140207
-0.264096 0.91576 -0.000317496
-0.271646 0.866062 -0.00197111
-0.283746 0.785286 -0.00349524
-0.299933 0.676538 -0.0048313
-0.319585 0.543997 -0.00592795
-0.341946 0.392755 -0.00674306
-0.366157 0.228625 -0.00724529
-0.391287 0.0579131 -0.00741535
-0.416371 -0.112819 -0.00724671
-0.440445 -0.277012 -0.00674584
-0.462584 -0.428354 -0.00593199
-0.481937 -0.561031 -0.00483643
-0.497761 -0.669945 -0.00350128
-0.509446 -0.750908 -0.00197783
-0.516545 -0.800811 -0.000324622
-0.519056 -0.835214 0.00455905
-0.516285 -0.818107 0.00631224
-0.508579 -0.767369 0.00799806
-0.496232 -0.684951 0.00955172
-0.47972 -0.57402 0.0109135
-0.459677 -0.438837 0.0120311
-0.436873 -0.2846 0.0128616
-0.412185 -0.117233 0.013373
-0.386562 0.0568299 0.0135457
-0.360987 0.230901 0.0133731
-0.336444 0.398291 0.0128618
-0.313876 0.552567 0.0120314
-0.29415 0.687801 0.0109138
-0.278025 0.798795 0.00955205
-0.266119 0.881285 0.00799842
