0.0786455 -0.0927652 0.387855
0.0975837 -0.188827 0.375
0.120168 -0.276744 0.35412
0.14553 -0.353139 0.326019
0.172695 -0.415076 0.291777
0.20062 -0.460174 0.252709
0.228232 -0.4867 0.210316
0.254468 -0.493636 0.166228
0.278322 -0.480714 0.122139
0.298876 -0.448432 0.0797428
0.31534 -0.398029 0.0406691
0.327083 -0.331443 0.00641936
0.333652 -0.251232 -0.0216904
0.334795 -0.160479 -0.0425798
0.330468 -0.0626714 -0.0554463
0.320838 0.0384324 -0.0597952
0.306274 0.138947 -0.0554596
0.287337 0.23501 -0.0426061
0.264754 0.32293 -0.0217285
0.239392 0.399327 0.00637082
0.212227 0.461267 0.0406121
0.184302 0.506369 0.0796794
0.156691 0.5329 0.122072
0.130454 0.53984 0.166159
0.106599 0.526923 0.210249
0.0860446 0.494645 0.252645
0.069579 0.444246 0.29172
0.0578356 0.377663 0.325971
0.0512654 0.297455 0.354082
0.0501211 0.206704 0.374973
0.0544465 0.108897 0.387842
0.0640755 0.00779369 0.392192
0.078638 -0.0927215 0.387859
0.0975745 -0.188786 0.375007
0.120157 -0.276708 0.354131
0.145518 -0.353108 0.326033
0.172683 -0.415052 0.291793
0.200608 -0.460158 0.252727
0.22822 -0.486693 0.210335
0.254457 -0.493637 0.166248
0.278312 -0.480724 0.122158
0.298867 -0.44845 0.0797609
0.315334 -0.398055 0.0406854
0.327078 -0.331475 0.00643323
0.33365 -0.25127 -0.0216795
0.334795 -0.160521 -0.0425723
0.330471 -0.0627156 -0.0554424
0.320843 0.0383876 -0.0597952
0.306282 0.138903 -0.0554635
0.287346 0.234969 -0.0426136
0.060312 0.674397 0.140255
0.0299545 0.657934 0.19637
0.00379735 0.61683 0.250327
-0.0171543 0.552665 0.300055
-0.0320953 0.467904 0.343642
-0.0404516 0.365804 0.379414
-0.0419019 0.25029 0.405995
-0.0363905 0.1258 0.422363
-0.0241294 -0.00288191 0.427891
-0.00558948 -0.130811 0.422366
0.0185166 -0.253071 0.405999
0.0472626 -0.364963 0.379421
0.0795437 -0.462188 0.343651
0.11412 -0.541009 0.300066
0.149661 -0.598398 0.250339
0.184803 -0.632149 0.196382
0.218195 -0.640966 0.140268
0.248554 -0.624508 0.0841533
0.274712 -0.58341 0.0301948
0.295665 -0.51925 -0.0195343
0.310607 -0.434493 -0.063123
0.318965 -0.332397 -0.0988962
0.320417 -0.216885 -0.125479
0.314907 -0.0923966 -0.14185
0.302647 0.036285 -0.147381
0.284109 0.164215 -0.141858
0.260004 0.286476 -0.125493
0.231259 0.398371 -0.098917
0.198978 0.4956 -0.0631495
0.164403 0.574426 -0.0195655
0.128861 0.63182 0.0301602
0.0937185 0.665576 0.0841166
0.0603262 0.674398 0.14023
0.0299671 0.657946 0.196345
0.00380783 0.616853 0.250304
-0.0171463 0.552698 0.300035
-0.0320902 0.467945 0.343625
-0.0404494 0.365853 0.3794
-0.0419028 0.250344 0.405985
-0.0363945 0.125856 0.422359
-0.0241362 -0.00282484 0.427891
-0.00559896 -0.130755 0.422371
0.0185049 -0.253018 0.406009
0.047249 -0.364916 0.379435
0.0795289 -0.462149 0.343669
0.114104 -0.540979 0.300086
0.149646 -0.598378 0.250362
0.184788 -0.63214 0.196406
0.218181 -0.640967 0.140293
0.248541 -0.624521 0.0841778
0.274701 -0.583433 0.0302178
0.295657 -0.519283 -0.0195136
0.310602 -0.434534 -0.0631053
0.318963 -0.332445 -0.0988823
0.320418 -0.216939 -0.12547
0.314911 -0.0924529 -0.141845
0.302654 0.036228 -0.147381
0.284118 0.164159 -0.141862
0.260015 0.286424 -0.125503
0.231272 0.398325 -0.0989308
0.198993 0.495561 -0.0631671
0.164418 0.574395 -0.0195862
0.128876 0.631799 0.0301371
0.0937337 0.665567 0.0840921
0.0603404 0.6744 0.140205
0.0299797 0.657959 0.196321
0.00381831 0.616877 0.250281
-0.0171383 0.552731 0.300014
-0.032085 0.467987 0.343607
-0.0404472 0.365901 0.379386
-0.0419037 0.250397 0.405975
-0.0363984 0.125913 0.422354
-0.024143 -0.00276777 0.427891
-0.00560845 -0.1307 0.422376
0.0184931 -0.252966 0.406018
0.0472354 -0.36487 0.379448
0.079514 -0.462109 0.343687
0.114088 -0.540949 0.300107
0.14963 -0.598358 0.250385
0.184773 -0.63213 0.196431
0.218167 -0.640969 0.140318
0.248528 -0.624534 0.0842023
0.274691 -0.583457 0.0302409
0.295649 -0.519316 -0.0194928
0.310597 -0.434576 -0.0630877
0.31896 -0.332494 -0.0988684
0.320418 -0.216992 -0.12546
0.314915 -0.0925092 -0.141841
0.302661 0.0361709 -0.147381
0.284128 0.164103 -0.141867
0.260027 0.286372 -0.125513
0.231286 0.398278 -0.0989447
0.199008 0.495522 -0.0631848
0.164434 0.574365 -0.019607
0.128892 0.631779 0.0301141
0.093749 0.665557 0.0840677
0.0603545 0.674402 0.14018
0.0299922 0.657972 0.196296
0.00382879 0.6169 0.250258
-0.0171304 0.552764 0.299993
-0.0320798 0.468028 0.34359
-0.040445 0.36595 0.379372
-0.0419046 0.25045 0.405966
-0.0364024 0.125969 0.422349
-0.0241499 -0.0027107 0.427891
-0.00561793 -0.130644 0.42238
0.0184814 -0.252914 0.406028
0.0472219 -0.364823 0.379462
0.0794991 -0.46207 0.343704
0.114073 -0.540918 0.300128
0.149614 -0.598337 0.250408
0.184758 -0.632121 0.196455
0.218153 -0.640971 0.140343
0.248516 -0.624547 0.0842268
0.27468 -0.58348 0.030264
0.295641 -0.519349 -0.0194721
-0.0183982 0.782287 0.108643
-0.0540949 0.762928 0.174627
-0.0848526 0.714595 0.238075
-0.109489 0.639145 0.296549
-0.127058 0.539476 0.347802
-0.136884 0.41942 0.389864
-0.138589 0.283589 0.42112
-0.132109 0.137204 0.440368
-0.117691 -0.0141101 0.446868
-0.0958903 -0.164539 0.440371
-0.0675445 -0.308301 0.421126
-0.0337428 -0.439873 0.389873
0.00421591 -0.554198 0.347812
0.0448729 -0.646882 0.296561
0.0866657 -0.714364 0.238088
0.127988 -0.754052 0.174641
0.167253 -0.764419 0.108658
0.202951 -0.745067 0.0426742
0.23371 -0.69674 -0.0207744
0.258348 -0.621295 -0.0792498
0.275918 -0.521632 -0.130505
0.285746 -0.40158 -0.17257
0.287453 -0.265752 -0.203828
0.280974 -0.119368 -0.223078
0.266558 0.0319454 -0.229581
0.244759 0.182375 -0.223087
0.216415 0.32614 -0.203845
0.182614 0.457714 -0.172594
0.144656 0.572043 -0.130536
0.103999 0.664733 -0.0792864
0.0622067 0.732221 -0.0208151
0.0208837 0.771915 0.042631
-0.0183816 0.782289 0.108614
-0.0540802 0.762943 0.174598
-0.0848402 0.714623 0.238047
-0.10948 0.639184 0.296524
-0.127052 0.539525 0.347781
-0.136881 0.419477 0.389848
-0.13859 0.283652 0.421109
-0.132113 0.13727 0.440362
-0.117699 -0.014043 0.446868
-0.0959015 -0.164473 0.440376
-0.0675583 -0.30824 0.421137
-0.0337587 -0.439818 0.389889
0.00419843 -0.554152 0.347833
0.0448545 -0.646846 0.296585
0.0866473 -0.714341 0.238115
0.127971 -0.754041 0.17467
0.167236 -0.764421 0.108687
0.202936 -0.745082 0.042703
0.233697 -0.696768 -0.0207473
0.258338 -0.621334 -0.0792254
0.275912 -0.521681 -0.130484
0.285743 -0.401636 -0.172553
0.287454 -0.265815 -0.203817
0.280979 -0.119435 -0.223073
0.266566 0.0318783 -0.229581
0.24477 0.18231 -0.223093
0.216428 0.326078 -0.203856
0.18263 0.45766 -0.17261
0.144674 0.571997 -0.130557
0.104018 0.664697 -0.0793108
0.0622252 0.732198 -0.0208422
0.0209016 0.771904 0.0426023
-0.0183649 0.782291 0.108585
-0.0540654 0.762958 0.174569
-0.0848279 0.71465 0.23802
-0.10947 0.639223 0.2965
-0.127046 0.539574 0.34776
-0.136879 0.419534 0.389832
-0.138591 0.283715 0.421098
-0.132118 0.137337 0.440356
-0.117707 -0.0139759 0.446868
-0.0959126 -0.164408 0.440382
-0.0675722 -0.308179 0.421148
-0.0337747 -0.439764 0.389905
0.00418094 -0.554106 0.347854
0.0448362 -0.646811 0.29661
0.0866288 -0.714317 0.238142
0.127953 -0.754029 0.174699
0.16722 -0.764423 0.108717
0.202921 -0.745097 0.0427318
0.233685 -0.696795 -0.0207202
0.258329 -0.621373 -0.079201
0.275906 -0.52173 -0.130463
0.285741 -0.401693 -0.172537
0.287455 -0.265877 -0.203805
0.280983 -0.119501 -0.223067
0.266574 0.0318112 -0.229581
0.244781 0.182244 -0.223098
0.216442 0.326017 -0.203867
0.182646 0.457605 -0.172627
0.144691 0.571951 -0.130577
0.104036 0.664662 -0.0793352
0.0622437 0.732174 -0.0208693
0.0209195 0.771893 0.0425735
-0.0183482 0.782293 0.108555
-0.0540506 0.762973 0.17454
-0.0848156 0.714678 0.237993
-0.109461 0.639261 0.296475
-0.12704 0.539623 0.347739
-0.136876 0.419591 0.389815
-0.138592 0.283778 0.421086
-0.132123 0.137403 0.440351
-0.117715 -0.0139088 0.446868
-0.0959238 -0.164343 0.440388
-0.067586 -0.308118 0.421159
-0.0337907 -0.439709 0.389921
0.00416346 -0.554059 0.347874
0.0448179 -0.646775 0.296634
0.0866103 -0.714293 0.23817
0.127935 -0.754018 0.174728
0.167203 -0.764425 0.108746
0.202906 -0.745112 0.0427606
0.233673 -0.696823 -0.0206931
0.258319 -0.621412 -0.0791766
0.2759 -0.521778 -0.130442
0.285738 -0.40175 -0.172521
0.287456 -0.26594 -0.203794
0.280988 -0.119567 -0.223061
0.266582 0.0317441 -0.229581
0.244793 0.182179 -0.223104
0.216456 0.325956 -0.203878
0.182662 0.45755 -0.172643
0.144708 0.571905 -0.130598
0.104054 0.664626 -0.0793596
0.0622621 0.73215 -0.0208965
0.0209375 0.771882 0.0425447
-0.0183315 0.782294 0.108526
-0.0540358 0.762988 0.174512
-0.0848033 0.714705 0.237966
-0.109452 0.6393 0.296451
-0.127034 0.539672 0.347719
-0.136874 0.419648 0.389799
-0.138594 0.28384 0.421075
-0.132127 0.137469 0.440345
-0.102675 0.859362 0.0725773
-0.142339 0.837852 0.145894
-0.176515 0.784147 0.216394
-0.20389 0.70031 0.281367
-0.223411 0.589565 0.338317
-0.234329 0.456165 0.385054
-0.236224 0.305238 0.419784
-0.229023 0.142583 0.441171
-0.213003 -0.0255491 0.448393
-0.18878 -0.192697 0.441174
-0.157283 -0.352438 0.41979
-0.119725 -0.498632 0.385063
-0.0775472 -0.625664 0.338328
-0.0323715 -0.728649 0.281381
0.0140664 -0.803632 0.216409
0.0599818 -0.84773 0.14591
0.10361 -0.859249 0.0725936
0.143276 -0.837747 -0.000723743
0.177453 -0.784049 -0.0712243
0.20483 -0.700219 -0.136199
0.224353 -0.589478 -0.19315
0.235273 -0.456083 -0.23989
0.23717 -0.305159 -0.274623
0.229971 -0.142506 -0.296013
0.213953 0.0256252 -0.303239
0.189731 0.192774 -0.296022
0.158236 0.352517 -0.274642
0.120679 0.498716 -0.239918
0.0785019 0.625751 -0.193185
0.0333266 0.728743 -0.136239
-0.0131111 0.803732 -0.0712695
-0.0590269 0.847837 -0.000771721
-0.102656 0.859364 0.0725447
-0.142322 0.837868 0.145862
-0.176501 0.784177 0.216364
-0.203879 0.700354 0.28134
-0.223404 0.589619 0.338293
-0.234326 0.456228 0.385036
-0.236225 0.305307 0.419771
-0.229028 0.142656 0.441164
-0.213012 -0.0254745 0.448393
-0.188792 -0.192624 0.44118
-0.157299 -0.35237 0.419802
-0.119742 -0.498572 0.385081
-0.0775666 -0.625612 0.338351
-0.0323918 -0.72861 0.281408
0.0140458 -0.803605 0.216439
0.0599619 -0.847718 0.145942
0.103592 -0.859251 0.0726263
0.143259 -0.837763 -0.000691757
0.177439 -0.784079 -0.0711942
0.204819 -0.700262 -0.136172
0.224346 -0.589533 -0.193127
0.23527 -0.456146 -0.239872
0.237171 -0.305229 -0.27461
0.229976 -0.14258 -0.296007
0.213962 0.0255506 -0.303239
0.189743 0.192701 -0.296029
0.158251 0.352449 -0.274654
0.120696 0.498655 -0.239936
0.0785213 0.6257 -0.193208
0.033347 0.728703 -0.136267
-0.0130906 0.803706 -0.0712996
-0.059007 0.847825 -0.000803705
-0.102638 0.859366 0.0725121
-0.142306 0.837885 0.14583
-0.176488 0.784208 0.216334
-0.203869 0.700397 0.281313
-0.223398 0.589673 0.33827
-0.234324 0.456291 0.385018
-0.236227 0.305377 0.419759
-0.229034 0.14273 0.441158
-0.213021 -0.0253999 0.448393
-0.188804 -0.192552 0.441187
-0.157314 -0.352302 0.419815
-0.11976 -0.498511 0.385099
-0.077586 -0.625561 0.338374
-0.0324122 -0.72857 0.281435
0.0140253 -0.803579 0.216469
0.059942 -0.847705 0.145974
0.103573 -0.859254 0.0726589
0.143243 -0.83778 -0.000659771
0.177426 -0.78411 -0.071164
0.204809 -0.700305 -0.136145
0.224339 -0.589587 -0.193104
0.235267 -0.456209 -0.239854
0.237172 -0.305299 -0.274598
0.229981 -0.142653 -0.296
0.213971 0.0254761 -0.303239
0.189755 0.192629 -0.296035
0.158267 0.352381 -0.274667
0.120714 0.498594 -0.239954
0.0785407 0.625649 -0.193231
0.0333674 0.728664 -0.136294
-0.01307 0.803679 -0.0713297
-0.0589871 0.847813 -0.000835689
-0.102619 0.859368 0.0724795
-0.14229 0.837902 0.145798
-0.176474 0.784238 0.216304
-0.203858 0.70044 0.281286
-0.223391 0.589727 0.338247
-0.234321 0.456355 0.385
-0.236228 0.305447 0.419746
-0.229039 0.142804 0.441152
-0.21303 -0.0253254 0.448393
-0.188817 -0.192479 0.441193
-0.157329 -0.352233 0.419827
-0.119778 -0.49845 0.385118
-0.0776055 -0.62551 0.338397
-0.0324326 -0.72853 0.281462
0.0140048 -0.803552 0.216499
0.0599221 -0.847693 0.146006
0.103555 -0.859256 0.0726915
0.143226 -0.837797 -0.000627784
0.177412 -0.78414 -0.0711339
0.204798 -0.700348 -0.136117
0.224333 -0.589641 -0.193081
0.235264 -0.456273 -0.239836
0.237173 -0.305368 -0.274585
0.229986 -0.142727 -0.295994
0.213979 0.0254015 -0.303239
0.189768 0.192556 -0.296042
0.158282 0.352313 -0.274679
0.120732 0.498533 -0.239972
0.0785602 0.625598 -0.193254
0.0333878 0.728624 -0.136321
-0.0130495 0.803653 -0.0713599
-0.0589672 0.8478 -0.000867673
-0.102601 0.85937 0.0724469
-0.142273 0.837919 0.145766
-0.17646 0.784269 0.216274
-0.203848 0.700483 0.281259
-0.223384 0.589782 0.338224
-0.234318 0.456418 0.384982
-0.236229 0.305517 0.419734
-0.229044 0.142877 0.441145
-0.213039 -0.0252508 0.448393
-0.188829 -0.192406 0.441199
-0.157345 -0.352165 0.41984
-0.119796 -0.498389 0.385136
-0.0776249 -0.625459 0.33842
-0.032453 -0.728491 0.281489
0.0139842 -0.803526 0.21653
0.0599022 -0.847681 0.146038
0.103536 -0.859258 0.0727241
0.14321 -0.837813 -0.000595796
0.177398 -0.784171 -0.0711038
0.204788 -0.700392 -0.13609
0.224326 -0.589695 -0.193058
0.235261 -0.456336 -0.239818
0.237174 -0.305438 -0.274573
-0.189279 0.90266 0.0334434
-0.231386 0.879825 0.111277
-0.267667 0.822812 0.186119
-0.296728 0.733811 0.255094
-0.317452 0.616244 0.315551
-0.329043 0.474627 0.365168
-0.331055 0.314403 0.402037
-0.32341 0.141729 0.424741
-0.306403 -0.0367592 0.432409
-0.280687 -0.214203 0.424745
-0.247251 -0.383783 0.402043
-0.207379 -0.538983 0.365178
-0.162604 -0.673839 0.315564
-0.114645 -0.783169 0.255108
-0.0653468 -0.86277 0.186135
-0.016603 -0.909585 0.111294
0.029713 -0.921813 0.0334607
0.0718214 -0.898986 -0.0443729
0.108104 -0.84198 -0.119216
0.137167 -0.752987 -0.188193
0.157893 -0.635425 -0.248652
0.169485 -0.493813 -0.298272
0.171499 -0.333593 -0.335143
0.163857 -0.160921 -0.357851
0.146852 0.0175672 -0.365522
0.121138 0.195012 -0.357861
0.0877033 0.364595 -0.335163
0.0478325 0.519799 -0.2983
0.00305778 0.65466 -0.248689
-0.0449001 0.763995 -0.188236
-0.0941984 0.843603 -0.119264
-0.142942 0.890426 -0.0444238
-0.189259 0.902662 0.0334088
-0.231369 0.879843 0.111243
-0.267653 0.822844 0.186087
-0.296717 0.733857 0.255065
-0.317445 0.616301 0.315527
-0.32904 0.474694 0.365149
-0.331056 0.314477 0.402024
-0.323416 0.141807 0.424735
-0.306413 -0.0366801 0.432409
-0.280701 -0.214126 0.424751
-0.247267 -0.383711 0.402057
-0.207398 -0.538919 0.365197
-0.162624 -0.673785 0.315588
-0.114667 -0.783127 0.255137
-0.0653686 -0.862742 0.186167
-0.0166242 -0.909571 0.111328
0.0296933 -0.921816 0.0334953
0.071804 -0.899004 -0.0443389
0.10809 -0.842013 -0.119184
0.137156 -0.753033 -0.188164
0.157886 -0.635483 -0.248628
0.169482 -0.49388 -0.298252
0.1715 -0.333667 -0.33513
0.163862 -0.160999 -0.357844
0.146861 0.0174881 -0.365522
0.121151 0.194935 -0.357868
0.0877196 0.364523 -0.335177
0.0478513 0.519734 -0.29832
0.0030784 0.654605 -0.248714
-0.0448785 0.763953 -0.188265
-0.0941766 0.843575 -0.119296
-0.142921 0.890412 -0.0444577
-0.18924 0.902664 0.0333741
-0.231351 0.87986 0.111209
-0.267638 0.822877 0.186055
-0.296706 0.733903 0.255036
-0.317438 0.616359 0.315502
-0.329037 0.474761 0.36513
-0.331057 0.314551 0.40201
-0.323421 0.141885 0.424728
-0.306422 -0.0366009 0.432409
-0.280714 -0.214049 0.424758
-0.247284 -0.383639 0.40207
-0.207417 -0.538854 0.365216
-0.162645 -0.673731 0.315613
-0.114688 -0.783085 0.255166
-0.0653904 -0.862714 0.186199
-0.0166453 -0.909558 0.111361
0.0296737 -0.921818 0.0335299
0.0717866 -0.899022 -0.0443049
0.108075 -0.842045 -0.119152
0.137145 -0.753079 -0.188135
0.157878 -0.63554 -0.248603
0.169479 -0.493947 -0.298233
0.171502 -0.333741 -0.335117
0.163868 -0.161077 -0.357838
0.146871 0.0174089 -0.365522
0.121164 0.194858 -0.357875
0.0877359 0.36445 -0.33519
0.0478701 0.51967 -0.298339
0.00309903 0.654551 -0.248738
-0.0448569 0.763911 -0.188294
-0.0941547 0.843547 -0.119328
-0.1429 0.890399 -0.0444917
-0.18922 0.902667 0.0333395
-0.231334 0.879878 0.111175
-0.267624 0.822909 0.186023
-0.296695 0.733949 0.255008
-0.317431 0.616417 0.315478
-0.329034 0.474828 0.36511
-0.331058 0.314625 0.401997
-0.323427 0.141963 0.424721
-0.306432 -0.0365218 0.432409
-0.280727 -0.213971 0.424765
-0.2473 -0.383567 0.402083
-0.207436 -0.53879 0.365235
-0.162665 -0.673676 0.315637
-0.11471 -0.783042 0.255195
-0.0654122 -0.862686 0.186231
-0.0166665 -0.909545 0.111395
0.029654 -0.92182 0.0335646
0.0717691 -0.899039 -0.044271
0.108061 -0.842078 -0.11912
0.137134 -0.753125 -0.188106
0.157871 -0.635598 -0.248579
0.169476 -0.494014 -0.298214
0.171503 -0.333815 -0.335104
0.163873 -0.161155 -0.357831
0.14688 0.0173298 -0.365522
0.121177 0.19478 -0.357882
0.0877522 0.364378 -0.335203
0.0478889 0.519605 -0.298358
0.00311965 0.654497 -0.248763
-0.0448352 0.763869 -0.188322
-0.0941329 0.843519 -0.11936
-0.142879 0.890386 -0.0445257
-0.1892 0.902669 0.0333049
-0.231316 0.879896 0.111141
-0.267609 0.822942 0.185991
-0.296684 0.733995 0.254979
-0.317424 0.616474 0.315454
-0.329031 0.474896 0.365091
-0.33106 0.314699 0.401984
-0.323432 0.142042 0.424714
-0.306441 -0.0364426 0.432409
-0.28074 -0.213894 0.424772
-0.247316 -0.383494 0.402096
-0.207454 -0.538725 0.365255
-0.162686 -0.673622 0.315662
-0.114732 -0.783 0.255224
-0.065434 -0.862657 0.186263
-0.0166876 -0.909532 0.111429
0.0296343 -0.921823 0.0335992
0.0717517 -0.899057 -0.044237
0.108046 -0.84211 -0.119088
0.137123 -0.75317 -0.188078
0.157864 -0.635656 -0.248554
0.169473 -0.494081 -0.298195
0.171504 -0.333889 -0.33509
0.163879 -0.161233 -0.357824
0.14689 0.0172506 -0.365522
0.121191 0.194703 -0.357888
0.0877685 0.364306 -0.335216
0.0479077 0.519541 -0.298377
0.00314027 0.654442 -0.248787
-0.0448136 0.763827 -0.188351
-0.0941111 0.843491 -0.119392
-0.142858 0.890373 -0.0445596
-0.274883 0.910517 -0.0072547
-0.317815 0.887235 0.0721037
-0.354807 0.829104 0.148412
-0.384438 0.73836 0.218739
-0.405568 0.618489 0.280381
-0.417385 0.474097 0.33097
-0.419436 0.310734 0.368561
-0.411642 0.134676 0.391711
-0.394302 -0.0473098 0.399528
-0.368082 -0.228231 0.391714
-0.333991 -0.401134 0.368568
-0.293337 -0.559375 0.33098
-0.247684 -0.696873 0.280394
-0.198786 -0.808345 0.218754
-0.148522 -0.889506 0.148429
-0.0988232 -0.937238 0.072121
-0.0515996 -0.949706 -0.00723705
-0.00866598 -0.926432 -0.0865958
0.0283277 -0.868309 -0.162906
0.0579599 -0.777572 -0.233234
0.0790919 -0.657707 -0.294878
0.0909117 -0.51332 -0.34547
0.0929649 -0.34996 -0.383064
0.0851728 -0.173904 -0.406217
0.0678347 0.00808118 -0.414038
0.041617 0.189003 -0.406227
0.00752703 0.361909 -0.383084
-0.033125 0.520154 -0.345499
-0.0787771 0.657657 -0.294916
-0.127675 0.769135 -0.233278
-0.177939 0.850304 -0.162954
-0.227638 0.898043 -0.0866477
-0.274863 0.910519 -0.00729
-0.317797 0.887253 0.072069
-0.354792 0.829138 0.14838
-0.384426 0.738407 0.21871
-0.40556 0.618548 0.280356
-0.417382 0.474165 0.33095
-0.419438 0.310809 0.368548
-0.411648 0.134756 0.391704
-0.394312 -0.0472291 0.399528
-0.368096 -0.228152 0.391721
-0.334007 -0.40106 0.368582
-0.293357 -0.559309 0.330999
-0.247706 -0.696818 0.280419
-0.198808 -0.808302 0.218783
-0.148544 -0.889478 0.148461
-0.0988447 -0.937225 0.0721556
-0.0516196 -0.949709 -0.00720176
-0.00868376 -0.92645 -0.0865611
0.0283129 -0.868342 -0.162873
0.0579486 -0.777619 -0.233205
0.0790846 -0.657765 -0.294853
0.0909086 -0.513388 -0.34545
0.0929662 -0.350035 -0.38305
0.0851784 -0.173984 -0.40621
0.0678444 0.00800047 -0.414038
0.0416304 0.188924 -0.406234
0.00754366 0.361835 -0.383098
-0.0331059 0.520088 -0.345519
-0.0787561 0.657602 -0.294941
-0.127653 0.769092 -0.233307
-0.177917 0.850275 -0.162987
-0.227617 0.89803 -0.0866823
-0.274842 0.910522 -0.0073253
-0.317779 0.887271 0.0720344
-0.354778 0.829171 0.148347
-0.384415 0.738454 0.21868
-0.405553 0.618606 0.280331
-0.417379 0.474234 0.330931
-0.419439 0.310884 0.368534
-0.411653 0.134835 0.391697
-0.394321 -0.0471484 0.399528
-0.368109 -0.228073 0.391728
-0.334024 -0.400987 0.368595
-0.293376 -0.559244 0.331019
-0.247727 -0.696763 0.280444
-0.19883 -0.808259 0.218813
-0.148566 -0.889449 0.148494
-0.0988663 -0.937211 0.0721902
-0.0516397 -0.949711 -0.00716646
-0.00870154 -0.926468 -0.0865265
0.0282981 -0.868376 -0.16284
0.0579374 -0.777665 -0.233175
0.0790773 -0.657824 -0.294828
