0.638116 0.668784 0.000903607
0.634947 0.671839 0.000984879
0.63162 0.674983 0.00101234
0.628263 0.678094 0.00098494
0.625005 0.681054 0.000903726
0.62197 0.683748 0.000771821
0.619276 0.686073 0.000594294
0.617026 0.687939 0.000377967
0.615307 0.689276 0.000131153
0.614184 0.69003 -0.000136663
0.613701 0.690175 -0.000415189
0.613876 0.689703 -0.000693723
0.614703 0.688634 -0.00096156
0.61615 0.687008 -0.00120841
0.618161 0.684887 -0.00142478
0.620659 0.682354 -0.00160236
0.623547 0.679505 -0.00173433
0.626716 0.67645 -0.00181562
0.630043 0.673306 -0.00184309
0.6334 0.670195 -0.0018157
0.636659 0.667235 -0.0017345
0.639694 0.664541 -0.00160261
0.642388 0.662216 -0.00142509
0.644638 0.66035 -0.00120877
0.646357 0.659013 -0.000961961
0.64748 0.658258 -0.000694148
0.647963 0.658113 -0.000415623
0.647788 0.658585 -0.000137088
0.646961 0.659654 0.000130753
0.645515 0.66128 0.000377606
0.643504 0.663401 0.000593987
0.641006 0.665934 0.00077158
0.638117 0.668783 0.00090356
0.634949 0.671838 0.000984855
0.631622 0.674981 0.00101234
0.628265 0.678093 0.000984964
0.625006 0.681052 0.000903773
0.621971 0.683746 0.00077189
0.619277 0.686072 0.000594381
0.617027 0.687938 0.00037807
0.615307 0.689275 0.000131268
0.614184 0.69003 -0.000136541
0.613701 0.690175 -0.000415065
0.613876 0.689704 -0.000693601
0.614703 0.688635 -0.000961445
0.616149 0.687008 -0.00120831
0.61816 0.684888 -0.00142469
0.620657 0.682355 -0.0016023
0.623546 0.679506 -0.00173429
0.626715 0.676451 -0.00181559
0.630042 0.673308 -0.00184309
0.633399 0.670196 -0.00181573
0.636658 0.667237 -0.00173455
0.653348 0.654501 -0.000412244
0.653124 0.655102 -5.77416e-05
0.652071 0.656464 0.000283137
0.650229 0.658534 0.000597294
0.647669 0.661233 0.000872656
0.64449 0.664458 0.00109864
0.640813 0.668084 0.00126657
0.636779 0.671973 0.00136998
0.632545 0.675974 0.0014049
0.628272 0.679934 0.00136999
0.624125 0.6837 0.0012666
0.620263 0.687129 0.00109868
0.616834 0.690088 0.000872711
0.613971 0.692463 0.00059736
0.611783 0.694164 0.00028321
0.610354 0.695124 -5.76643e-05
0.60974 0.695308 -0.000412165
0.609963 0.694707 -0.000766668
0.611016 0.693346 -0.00110755
0.612858 0.691276 -0.00142172
0.615417 0.688576 -0.00169709
0.618597 0.685352 -0.00192308
0.622274 0.681726 -0.00209102
0.626307 0.677837 -0.00219445
0.630541 0.673836 -0.00222939
0.634814 0.669876 -0.00219449
0.638962 0.66611 -0.00209111
0.642824 0.662681 -0.00192322
0.646253 0.659722 -0.00169725
0.649116 0.657347 -0.00142191
0.651304 0.655646 -0.00110777
0.652733 0.654685 -0.0007669
0.653348 0.654501 -0.000412401
0.653124 0.655102 -5.78963e-05
0.652072 0.656463 0.000282992
0.65023 0.658533 0.000597163
0.647671 0.661232 0.000872544
0.644491 0.664457 0.00109855
0.640814 0.668083 0.0012665
0.636781 0.671971 0.00136994
0.632547 0.675972 0.0014049
0.628274 0.679932 0.00137002
0.624127 0.683699 0.00126666
0.620264 0.687127 0.00109877
0.616835 0.690087 0.000872823
0.613972 0.692462 0.000597491
0.611783 0.694163 0.000283356
0.610354 0.695124 -5.75096e-05
0.60974 0.695308 -0.000412007
0.609963 0.694708 -0.000766513
0.611015 0.693347 -0.00110741
0.612857 0.691277 -0.00142158
0.615416 0.688578 -0.00169698
0.618595 0.685353 -0.001923
0.622272 0.681727 -0.00209096
0.626305 0.677839 -0.00219442
0.63054 0.673838 -0.00222939
0.634812 0.669878 -0.00219452
0.63896 0.666111 -0.00209117
0.642822 0.662682 -0.0019233
0.646251 0.659723 -0.00169737
0.649115 0.657347 -0.00142204
0.651303 0.655646 -0.00110792
0.652733 0.654685 -0.000767055
0.653348 0.654501 -0.000412559
0.653125 0.655101 -5.80509e-05
0.652072 0.656462 0.000282846
0.650231 0.658532 0.000597032
0.647672 0.661231 0.000872433
0.644493 0.664455 0.00109847
0.640816 0.668081 0.00126644
0.636783 0.671969 0.00136991
0.632549 0.67597 0.0014049
0.628276 0.67993 0.00137005
0.624128 0.683697 0.00126672
0.620266 0.687126 0.00109886
0.616837 0.690085 0.000872934
0.613973 0.692461 0.000597622
0.611784 0.694163 0.000283502
0.610355 0.695124 -5.7355e-05
0.60974 0.695308 -0.000411849
0.609963 0.694708 -0.000766359
0.611015 0.693347 -0.00110726
0.612856 0.691278 -0.00142145
0.615415 0.688579 -0.00169686
0.618594 0.685355 -0.00192291
0.62227 0.681729 -0.0020909
0.626303 0.677841 -0.00219439
0.630538 0.67384 -0.00222939
0.634811 0.66988 -0.00219455
0.638958 0.666113 -0.00209123
0.642821 0.662684 -0.00192339
0.64625 0.659724 -0.00169748
0.649114 0.657348 -0.00142217
0.651303 0.655647 -0.00110806
0.652732 0.654686 -0.000767209
0.653348 0.654501 -0.000412717
0.653125 0.655101 -5.82056e-05
0.652073 0.656461 0.0002827
0.650232 0.658531 0.000596901
0.647673 0.66123 0.000872321
0.644494 0.664454 0.00109838
0.640818 0.668079 0.00126638
0.636785 0.671968 0.00136988
0.632551 0.675968 0.0014049
0.628278 0.679928 0.00137008
0.62413 0.683695 0.00126678
0.620268 0.687125 0.00109895
0.616838 0.690084 0.000873046
0.613974 0.69246 0.000597753
0.611785 0.694162 0.000283647
0.610355 0.695124 -5.72003e-05
0.60974 0.695308 -0.000411692
0.609962 0.694709 -0.000766204
0.611014 0.693348 -0.00110711
0.612855 0.691279 -0.00142132
0.65805 0.65184 -0.000408428
0.657787 0.652546 8.42315e-06
0.656548 0.654147 0.000409255
0.654383 0.656581 0.000778665
0.651373 0.659756 0.00110246
0.647634 0.663548 0.00136819
0.64331 0.667812 0.00156565
0.638567 0.672384 0.00168724
0.633588 0.677088 0.00172831
0.628564 0.681745 0.00168726
0.623687 0.686174 0.00156568
0.619146 0.690205 0.00136824
0.615114 0.693685 0.00110252
0.611747 0.696478 0.000778742
0.609174 0.698478 0.000409341
0.607494 0.699607 8.51408e-06
0.606772 0.699823 -0.000408335
0.607035 0.699117 -0.000825188
0.608273 0.697516 -0.00122602
0.610438 0.695082 -0.00159544
0.613448 0.691908 -0.00191925
0.617187 0.688116 -0.00218499
0.62151 0.683852 -0.00238247
0.626253 0.67928 -0.00250408
0.631232 0.674575 -0.00254516
0.636257 0.669919 -0.00250414
0.641133 0.66549 -0.00238257
0.645675 0.661458 -0.00218515
0.649707 0.657978 -0.00191944
0.653074 0.655185 -0.00159567
0.655647 0.653185 -0.00122628
0.657327 0.652055 -0.000825461
0.65805 0.651839 -0.000408613
0.657787 0.652545 8.24129e-06
0.656549 0.654146 0.000409084
0.654384 0.65658 0.000778511
0.651374 0.659754 0.00110233
0.647636 0.663546 0.00136808
0.643312 0.66781 0.00156557
0.63857 0.672382 0.00168721
0.63359 0.677086 0.00172831
0.628566 0.681743 0.0016873
0.623689 0.686172 0.00156575
0.619148 0.690204 0.00136834
0.615116 0.693683 0.00110265
0.611748 0.696477 0.000778896
0.609175 0.698477 0.000409512
0.607495 0.699607 8.69593e-06
0.606772 0.699823 -0.00040815
0.607034 0.699117 -0.000825006
0.608272 0.697517 -0.00122585
0.610437 0.695083 -0.00159529
0.613447 0.691909 -0.00191912
0.617185 0.688118 -0.00218489
0.621508 0.683854 -0.00238239
0.626251 0.679282 -0.00250405
0.63123 0.674577 -0.00254516
0.636254 0.669921 -0.00250417
0.641131 0.665491 -0.00238264
0.645673 0.66146 -0.00218525
0.649705 0.65798 -0.00191957
0.653072 0.655186 -0.00159583
0.655646 0.653186 -0.00122645
0.657326 0.652056 -0.000825642
0.658049 0.651839 -0.000408799
0.657787 0.652545 8.05943e-06
0.65655 0.654145 0.000408913
0.654385 0.656579 0.000778357
0.651376 0.659753 0.00110219
0.647637 0.663544 0.00136798
0.643314 0.667808 0.0015655
0.638572 0.67238 0.00168717
0.633593 0.677084 0.00172831
0.628568 0.681741 0.00168733
0.623691 0.68617 0.00156582
0.61915 0.690202 0.00136845
0.615117 0.693682 0.00110278
0.61175 0.696476 0.00077905
0.609176 0.698476 0.000409683
0.607495 0.699607 8.87778e-06
0.606772 0.699823 -0.000407964
0.607034 0.699118 -0.000824824
0.608271 0.697518 -0.00122568
0.610436 0.695084 -0.00159513
0.613445 0.691911 -0.00191898
0.617183 0.688119 -0.00218479
0.621506 0.683856 -0.00238232
0.626249 0.679284 -0.00250401
0.631228 0.674579 -0.00254516
0.636252 0.669923 -0.00250421
0.641129 0.665493 -0.00238271
0.645671 0.661461 -0.00218535
0.649703 0.657981 -0.00191971
0.653071 0.655187 -0.00159598
0.655645 0.653187 -0.00122662
0.657326 0.652056 -0.000825824
0.658049 0.651839 -0.000408984
0.657788 0.652544 7.87757e-06
0.656551 0.654144 0.000408741
0.654386 0.656578 0.000778202
0.651377 0.659751 0.00110206
0.647639 0.663542 0.00136788
0.643316 0.667806 0.00156543
0.638574 0.672378 0.00168714
0.633595 0.677082 0.00172831
0.62857 0.681739 0.00168737
0.623693 0.686168 0.00156589
0.619151 0.6902 0.00136855
0.615119 0.693681 0.00110292
0.611751 0.696475 0.000779204
0.609177 0.698476 0.000409855
0.607496 0.699606 9.05963e-06
0.606772 0.699823 -0.000407779
0.607034 0.699118 -0.000824642
0.60827 0.697519 -0.00122551
0.610435 0.695085 -0.00159498
0.613444 0.691912 -0.00191885
0.617181 0.688121 -0.00218468
0.621504 0.683858 -0.00238225
0.626247 0.679286 -0.00250397
0.631226 0.674581 -0.00254516
0.63625 0.669925 -0.00250424
0.641127 0.665495 -0.00238279
0.645669 0.661463 -0.00218545
0.649702 0.657983 -0.00191984
0.65307 0.655188 -0.00159614
0.655644 0.653187 -0.0012268
0.657325 0.652056 -0.000826006
0.658049 0.651839 -0.000409169
0.657788 0.652544 7.6957e-06
0.656552 0.654143 0.00040857
0.654387 0.656576 0.000778048
0.651379 0.659749 0.00110193
0.647641 0.66354 0.00136778
0.643318 0.667804 0.00156536
0.638576 0.672376 0.0016871
0.661889 0.65023 -0.000404074
0.661596 0.651015 5.91066e-05
0.66022 0.652794 0.000504488
0.657814 0.655499 0.000914955
0.654469 0.659026 0.00127473
0.650315 0.66324 0.00157
0.645511 0.667977 0.0017894
0.640241 0.673058 0.00192452
0.634708 0.678285 0.00197015
0.629125 0.683459 0.00192454
0.623707 0.688381 0.00178944
0.618661 0.69286 0.00157006
0.614181 0.696726 0.00127481
0.61044 0.69983 0.000915041
0.607581 0.702052 0.000504583
0.605714 0.703307 5.92077e-05
0.604912 0.703547 -0.000403971
0.605204 0.702762 -0.000867154
0.606579 0.700983 -0.00131254
0.608985 0.698278 -0.00172302
0.61233 0.694752 -0.00208281
0.616484 0.690538 -0.00237809
0.621288 0.6858 -0.00259751
0.626558 0.68072 -0.00273265
0.63209 0.675493 -0.00277829
0.637673 0.670319 -0.00273271
0.643092 0.665397 -0.00259763
0.648138 0.660918 -0.00237826
0.652618 0.657051 -0.00208303
0.65636 0.653948 -0.00172328
0.659219 0.651725 -0.00131283
0.661085 0.65047 -0.000867457
0.661888 0.65023 -0.00040428
0.661597 0.651014 5.89046e-05
0.660221 0.652793 0.000504298
0.657815 0.655498 0.000914784
0.654471 0.659024 0.00127459
0.650317 0.663238 0.00156988
0.645513 0.667975 0.00178933
0.640243 0.673055 0.00192448
0.634711 0.678283 0.00197015
0.629128 0.683457 0.00192458
0.623709 0.688378 0.00178952
0.618663 0.692858 0.00157017
0.614183 0.696725 0.00127495
0.610441 0.699829 0.000915212
0.607582 0.702051 0.000504774
0.605715 0.703307 5.94097e-05
0.604912 0.703547 -0.000403765
0.605203 0.702763 -0.000866952
0.606578 0.700984 -0.00131235
0.608984 0.69828 -0.00172285
0.612328 0.694753 -0.00208266
0.616482 0.69054 -0.00237798
0.621286 0.685803 -0.00259743
0.626555 0.680723 -0.00273261
0.632088 0.675495 -0.00277829
0.637671 0.670321 -0.00273275
0.64309 0.665399 -0.00259771
0.648136 0.660919 -0.00237838
0.652616 0.657053 -0.00208317
0.656358 0.653949 -0.00172345
0.659218 0.651726 -0.00131302
0.661085 0.65047 -0.000867659
0.661888 0.65023 -0.000404486
0.661597 0.651014 5.87025e-05
0.660222 0.652792 0.000504108
0.657817 0.655496 0.000914613
0.654473 0.659023 0.00127444
0.650319 0.663236 0.00156977
0.645515 0.667973 0.00178925
0.640246 0.673053 0.00192444
0.634713 0.678281 0.00197015
0.62913 0.683455 0.00192462
0.623711 0.688376 0.0017896
0.618665 0.692857 0.00157029
0.614185 0.696723 0.0012751
0.610443 0.699827 0.000915384
0.607583 0.70205 0.000504964
0.605715 0.703306 5.96118e-05
0.604912 0.703547 -0.000403559
0.605203 0.702763 -0.00086675
0.606577 0.700985 -0.00131216
0.608983 0.698281 -0.00172268
0.612327 0.694755 -0.00208252
0.61648 0.690542 -0.00237786
0.621284 0.685805 -0.00259736
0.626553 0.680725 -0.00273256
0.632086 0.675497 -0.00277829
0.637668 0.670323 -0.00273279
0.643087 0.665402 -0.00259779
0.648134 0.660921 -0.00237849
0.652615 0.657055 -0.00208332
0.656357 0.65395 -0.00172362
0.659216 0.651727 -0.00131321
0.661084 0.650471 -0.000867862
0.661888 0.65023 -0.000404692
0.661597 0.651013 5.85004e-05
0.660223 0.652791 0.000503917
0.657818 0.655495 0.000914441
0.654474 0.659021 0.0012743
0.650321 0.663234 0.00156966
0.645517 0.667971 0.00178917
0.640248 0.673051 0.0019244
0.634716 0.678278 0.00197015
0.629133 0.683452 0.00192466
0.623714 0.688374 0.00178968
0.618667 0.692855 0.0015704
0.614186 0.696722 0.00127524
0.610444 0.699826 0.000915555
0.607584 0.70205 0.000505154
0.605716 0.703306 5.98139e-05
0.604912 0.703547 -0.000403353
0.605202 0.702764 -0.000866548
0.606577 0.700986 -0.00131197
0.608982 0.698283 -0.0017225
0.612325 0.694757 -0.00208237
0.616478 0.690544 -0.00237775
0.621282 0.685807 -0.00259728
0.626551 0.680727 -0.00273252
0.632083 0.6755 -0.00277829
0.637666 0.670326 -0.00273283
0.643085 0.665404 -0.00259787
0.648132 0.660923 -0.00237861
0.652613 0.657056 -0.00208347
0.656355 0.653951 -0.00172379
0.659215 0.651728 -0.0013134
0.661084 0.650471 -0.000868064
0.661888 0.65023 -0.000404898
0.661598 0.651013 5.82983e-05
0.660224 0.65279 0.000503727
0.657819 0.655494 0.00091427
0.654476 0.659019 0.00127415
0.650323 0.663232 0.00156954
0.64552 0.667969 0.00178909
0.640251 0.673049 0.00192436
0.634718 0.678276 0.00197015
0.629135 0.68345 0.0019247
0.623716 0.688372 0.00178976
0.618669 0.692853 0.00157051
0.614188 0.69672 0.00127539
0.610446 0.699825 0.000915726
0.607585 0.702049 0.000505345
0.605717 0.703306 6.00159e-05
0.604912 0.703547 -0.000403147
0.605202 0.702764 -0.000866346
0.606576 0.700987 -0.00131178
0.60898 0.698284 -0.00172233
0.612323 0.694758 -0.00208223
0.616476 0.690546 -0.00237763
0.621279 0.685809 -0.0025972
0.664717 0.649735 -0.000399351
0.664407 0.650568 9.23612e-05
0.662946 0.652457 0.000565177
0.660391 0.655329 0.00100093
0.656841 0.659073 0.00138287
0.65243 0.663546 0.00169632
0.64733 0.668576 0.00192924
0.641736 0.673969 0.00207268
0.635862 0.679518 0.00212112
0.629936 0.685011 0.0020727
0.624183 0.690236 0.00192928
0.618826 0.694991 0.00169638
0.61407 0.699095 0.00138295
0.610099 0.70239 0.00100102
0.607064 0.704749 0.000565278
0.605082 0.706081 9.24684e-05
0.60423 0.706336 -0.000399241
0.60454 0.705503 -0.000890955
0.606 0.703614 -0.00136378
0.608555 0.700743 -0.00179954
0.612105 0.696999 -0.00218149
0.616515 0.692526 -0.00249496
0.621616 0.687497 -0.0027279
0.62721 0.682103 -0.00287136
0.633083 0.676554 -0.00291982
0.63901 0.671061 -0.00287142
0.644762 0.665837 -0.00272803
0.65012 0.661081 -0.00249514
0.654875 0.656977 -0.00218172
0.658847 0.653682 -0.00179981
0.661882 0.651322 -0.00136408
0.663864 0.64999 -0.000891277
0.664717 0.649735 -0.000399569
0.664407 0.650568 9.21466e-05
0.662947 0.652456 0.000564975
0.660393 0.655327 0.00100075
0.656842 0.659071 0.00138271
0.652432 0.663544 0.0016962
0.647332 0.668573 0.00192916
0.641738 0.673966 0.00207263
0.635865 0.679516 0.00212112
0.629938 0.685009 0.00207274
0.624186 0.690233 0.00192937
0.618828 0.694989 0.0016965
0.614072 0.699094 0.0013831
0.6101 0.702389 0.0010012
0.607065 0.704748 0.00056548
0.605083 0.706081 9.26829e-05
0.60423 0.706336 -0.000399023
0.60454 0.705504 -0.000890741
0.606 0.703616 -0.00136358
0.608554 0.700744 -0.00179936
0.612104 0.697001 -0.00218134
0.616513 0.692528 -0.00249484
0.621613 0.687499 -0.00272782
0.627207 0.682106 -0.00287131
0.633081 0.676556 -0.00291982
0.639007 0.671064 -0.00287146
0.64476 0.665839 -0.00272811
0.650117 0.661083 -0.00249527
0.654873 0.656978 -0.00218188
0.658846 0.653683 -0.00179999
0.661881 0.651323 -0.00136428
0.663864 0.64999 -0.000891491
0.664717 0.649735 -0.000399788
0.664407 0.650567 9.19321e-05
0.662948 0.652455 0.000564773
0.660394 0.655326 0.00100056
0.656844 0.659069 0.00138256
0.652435 0.663542 0.00169608
0.647335 0.668571 0.00192907
0.641741 0.673964 0.00207259
0.635868 0.679514 0.00212112
0.629941 0.685006 0.00207278
0.624188 0.690231 0.00192945
0.618831 0.694987 0.00169662
0.614074 0.699092 0.00138326
0.610102 0.702388 0.00100138
0.607066 0.704747 0.000565682
0.605084 0.706081 9.28974e-05
0.60423 0.706336 -0.000398804
0.604539 0.705504 -0.000890526
0.605999 0.703617 -0.00136337
0.608552 0.700746 -0.00179917
0.612102 0.697003 -0.00218118
0.616511 0.69253 -0.00249472
0.621611 0.687501 -0.00272773
0.627205 0.682108 -0.00287127
0.633078 0.676559 -0.00291982
0.639005 0.671066 -0.0028715
0.644758 0.665841 -0.00272819
0.650115 0.661085 -0.00249539
0.654871 0.65698 -0.00218203
0.658844 0.653684 -0.00180017
0.66188 0.651324 -0.00136448
0.663863 0.649991 -0.000891706
0.664716 0.649735 -0.000400007
0.664408 0.650567 9.17176e-05
0.662949 0.652454 0.000564571
0.660395 0.655324 0.00100038
0.656846 0.659068 0.0013824
0.652437 0.66354 0.00169596
0.647337 0.668569 0.00192899
0.641743 0.673962 0.00207255
0.63587 0.679511 0.00212111
0.629943 0.685004 0.00207282
0.624191 0.690229 0.00192953
0.618833 0.694985 0.00169675
0.614076 0.69909 0.00138341
0.610104 0.702386 0.00100156
0.607067 0.704747 0.000565884
0.605084 0.70608 9.31119e-05
0.60423 0.706336 -0.000398585
0.604539 0.705505 -0.000890312
0.605998 0.703618 -0.00136317
0.608551 0.700747 -0.00179899
0.6121 0.697004 -0.00218103
0.616509 0.692533 -0.0024946
0.621608 0.687504 -0.00272765
0.627202 0.682111 -0.00287123
0.633075 0.676561 -0.00291982
0.639002 0.671068 -0.00287155
0.644755 0.665843 -0.00272828
0.650113 0.661087 -0.00249551
0.65487 0.656982 -0.00218219
0.658843 0.653685 -0.00180036
0.661879 0.651325 -0.00136469
0.663862 0.649991 -0.00089192
0.664716 0.649735 -0.000400225
0.664408 0.650566 9.15031e-05
0.66295 0.652453 0.000564369
0.660397 0.655323 0.0010002
0.656848 0.659066 0.00138225
0.652439 0.663537 0.00169583
0.64734 0.668566 0.00192891
0.641746 0.673959 0.0020725
0.635873 0.679509 0.00212111
0.629946 0.685001 0.00207287
0.624193 0.690227 0.00192962
0.618835 0.694983 0.00169687
0.614078 0.699089 0.00138356
0.610105 0.702385 0.00100175
0.607068 0.704746 0.000566086
0.605085 0.70608 9.33264e-05
0.604231 0.706336 -0.000398366
0.604539 0.705505 -0.000890097
0.605997 0.703619 -0.00136297
0.608549 0.700749 -0.00179881
0.612098 0.697006 -0.00218087
0.616507 0.692535 -0.00249448
0.621606 0.687506 -0.00272756
0.6272 0.682113 -0.00287118
0.633073 0.676564 -0.00291982
0.639 0.671071 -0.00287159
0.644753 0.665846 -0.00272836
0.650111 0.661089 -0.00249563
0.654868 0.656983 -0.00218234
0.658841 0.653687 -0.00180054
0.661878 0.651326 -0.00136489
0.663862 0.649991 -0.000892135
0.666426 0.650374 -0.000394438
0.666109 0.651223 0.000106909
0.66462 0.653149 0.00058899
0.662015 0.656077 0.00103328
0.658395 0.659894 0.0014227
0.653899 0.664455 0.0017423
0.648698 0.669583 0.00197978
0.642994 0.675082 0.00212603
0.637006 0.68074 0.00217542
0.630963 0.686341 0.00212605
0.625098 0.691668 0.00197982
0.619636 0.696516 0.00174236
0.614787 0.700701 0.00142278
0.610738 0.70406 0.00103337
0.607643 0.706465 0.000589093
0.605623 0.707824 0.000107018
0.604754 0.708083 -0.000394327
0.60507 0.707234 -0.000895676
0.606559 0.705309 -0.00137776
0.609163 0.702381 -0.00182206
0.612783 0.698564 -0.0022115
0.61728 0.694003 -0.00253111
0.62248 0.688875 -0.00276862
0.628184 0.683376 -0.00291488
0.634172 0.677718 -0.00296429
0.640215 0.672118 -0.00291495
0.64608 0.666791 -0.00276874
0.651542 0.661942 -0.0025313
0.656391 0.657757 -0.00221174
0.660441 0.654397 -0.00182234
0.663536 0.651992 -0.00137807
0.665556 0.650633 -0.000896004
0.666426 0.650374 -0.000394661
0.66611 0.651223 0.00010669
0.664621 0.653148 0.000588784
0.662017 0.656075 0.00103309
0.658397 0.659893 0.00142255
0.653901 0.664453 0.00174217
0.648701 0.669581 0.0019797
0.642997 0.67508 0.00212598
0.637009 0.680738 0.00217542
0.630966 0.686338 0.00212609
0.6251 0.691665 0.00197991
0.619638 0.696514 0.00174248
0.614789 0.700699 0.00142294
0.610739 0.704059 0.00103356
0.607644 0.706465 0.000589299
0.605623 0.707823 0.000107237
0.604754 0.708084 -0.000394104
0.60507 0.707235 -0.000895457
0.606558 0.70531 -0.00137756
0.609162 0.702382 -0.00182188
0.612782 0.698565 -0.00221134
0.617278 0.694005 -0.00253099
0.622478 0.688877 -0.00276853
0.628181 0.683378 -0.00291484
0.63417 0.67772 -0.00296429
0.640213 0.67212 -0.00291499
0.646078 0.666793 -0.00276883
0.65154 0.661944 -0.00253142
0.656389 0.657759 -0.0022119
0.66044 0.654399 -0.00182253
0.663535 0.651993 -0.00137828
0.665556 0.650634 -0.000896222
0.666425 0.650373 -0.000394884
0.66611 0.651222 0.000106471
0.664622 0.653147 0.000588578
0.662018 0.656074 0.00103291
0.658399 0.659891 0.00142239
0.653903 0.664451 0.00174205
0.648703 0.669579 0.00197961
0.643 0.675077 0.00212594
0.637011 0.680735 0.00217542
0.630968 0.686336 0.00212614
0.625103 0.691663 0.00197999
0.61964 0.696512 0.00174261
0.614791 0.700698 0.0014231
0.610741 0.704058 0.00103374
0.607645 0.706464 0.000589505
0.605624 0.707823 0.000107456
0.604754 0.708084 -0.000393881
0.605069 0.707235 -0.000895238
0.606557 0.705311 -0.00137735
0.609161 0.702384 -0.00182169
0.61278 0.698567 -0.00221119
0.617276 0.694007 -0.00253086
0.622475 0.68888 -0.00276844
0.628179 0.683381 -0.00291479
0.634167 0.677723 -0.00296429
0.64021 0.672122 -0.00291503
