-0.613411 0.401035 0.44908
-0.642593 0.307913 0.482662
-0.645822 0.210383 0.516245
-0.622972 0.112191 0.548539
-0.574922 0.0171114 0.578303
-0.503519 -0.0712021 0.604392
-0.411506 -0.149356 0.625805
-0.302419 -0.214347 0.641718
-0.180451 -0.263677 0.65152
-0.0502883 -0.29545 0.654834
0.0830671 -0.308447 0.651533
0.21449 -0.302167 0.641743
0.338931 -0.276851 0.625842
0.451608 -0.233473 0.60444
0.54819 -0.1737 0.578359
0.624966 -0.0998277 0.548601
0.678986 -0.0146957 0.516311
0.708174 0.0784245 0.482729
0.711408 0.175955 0.449146
0.688564 0.274147 0.416851
0.640519 0.369227 0.387087
0.569121 0.457543 0.360997
0.477112 0.535699 0.339583
0.368029 0.600693 0.323669
0.246063 0.650027 0.313865
0.115902 0.681805 0.31055
-0.0174533 0.694805 0.313849
-0.148878 0.688529 0.323637
-0.273321 0.663218 0.339537
-0.386 0.619844 0.360939
-0.482587 0.560074 0.387019
-0.559368 0.486204 0.416775
-0.613393 0.401075 0.449065
-0.642586 0.307956 0.482647
-0.645826 0.210426 0.516231
-0.622987 0.112234 0.548525
-0.574948 0.0171521 0.57829
-0.503555 -0.0711651 0.604382
-0.41155 -0.149324 0.625796
-0.302471 -0.214321 0.641712
-0.180507 -0.263659 0.651517
-0.0503469 -0.29544 0.654834
0.0830082 -0.308446 0.651536
0.214434 -0.302174 0.641749
0.338879 -0.276867 0.62585
0.451562 -0.233496 0.60445
0.548152 -0.17373 0.578371
0.624937 -0.0998631 0.548615
0.678968 -0.0147354 0.516326
0.708167 0.0783821 0.482744
0.711412 0.175911 0.44916
0.68858 0.274104 0.416865
0.640546 0.369187 0.387099
-0.767961 0.289315 0.378457
-0.77173 0.174628 0.417946
-0.744834 0.0591682 0.455918
-0.688308 -0.0526285 0.490913
-0.604324 -0.156465 0.521587
-0.496108 -0.248353 0.54676
-0.36782 -0.324759 0.565466
-0.224389 -0.382747 0.576985
-0.071328 -0.42009 0.580875
0.0854823 -0.435353 0.576987
0.240015 -0.427948 0.565469
0.386333 -0.398161 0.546765
0.518812 -0.347136 0.521593
0.632362 -0.276833 0.49092
0.72262 -0.189955 0.455926
0.786116 -0.0898406 0.417955
0.82041 0.0196639 0.378466
0.824186 0.13435 0.338976
0.797297 0.249811 0.301004
0.740777 0.361609 0.266008
0.656798 0.465448 0.235334
0.548588 0.557338 0.210159
0.420304 0.633748 0.191452
0.276876 0.691741 0.179931
0.123816 0.729089 0.176039
-0.0329943 0.744356 0.179926
-0.187529 0.736956 0.191442
-0.333849 0.707174 0.210144
-0.466332 0.656153 0.235315
-0.579886 0.585855 0.265986
-0.670149 0.49898 0.30098
-0.733651 0.398868 0.338951
-0.767953 0.289365 0.378439
-0.771735 0.17468 0.417929
-0.744853 0.0592188 0.455902
-0.688339 -0.0525805 0.490898
-0.604366 -0.156422 0.521574
-0.496161 -0.248315 0.54675
-0.36788 -0.324729 0.565459
-0.224455 -0.382726 0.576981
-0.0713969 -0.420079 0.580875
0.085413 -0.435351 0.57699
0.239949 -0.427957 0.565476
0.386271 -0.398179 0.546775
0.518758 -0.347163 0.521605
0.632317 -0.276868 0.490935
0.722585 -0.189997 0.455942
0.786094 -0.0898872 0.417972
0.820402 0.0196141 0.378483
0.824191 0.134299 0.338994
0.797316 0.24976 0.30102
0.740808 0.361561 0.266023
0.656841 0.465404 0.235346
0.54864 0.557301 0.210169
0.420364 0.633718 0.191459
0.276942 0.69172 0.179934
0.123885 0.729077 0.176039
-0.0329251 0.744354 0.179922
-0.187462 0.736965 0.191435
-0.333787 0.707192 0.210135
-0.466277 0.65618 0.235303
-0.579841 0.58589 0.265972
-0.670115 0.499022 0.300964
-0.73363 0.398915 0.338933
-0.767944 0.289415 0.378422
-0.77174 0.174731 0.417912
-0.744871 0.0592693 0.455886
-0.688371 -0.0525326 0.490884
-0.604409 -0.156378 0.521562
-0.496213 -0.248278 0.54674
-0.367941 -0.324699 0.565452
-0.224521 -0.382705 0.576978
-0.0714658 -0.420067 0.580875
0.0853438 -0.435349 0.576993
0.239882 -0.427965 0.565482
0.386209 -0.398197 0.546784
0.518703 -0.34719 0.521618
0.632272 -0.276903 0.49095
0.722551 -0.190039 0.455959
0.786072 -0.0899338 0.417989
0.820393 0.0195642 0.378501
0.824196 0.134248 0.339011
0.797334 0.24971 0.301037
0.74084 0.361513 0.266038
0.656884 0.465361 0.235359
0.548693 0.557263 0.210179
0.420424 0.633688 0.191465
0.277008 0.691698 0.179938
0.123954 0.729065 0.176039
-0.0328558 0.744353 0.179919
-0.187395 0.736973 0.191428
-0.333725 0.70721 0.210125
-0.466222 0.656207 0.23529
-0.579796 0.585925 0.265957
-0.670081 0.499064 0.300947
-0.733608 0.398961 0.338916
-0.767936 0.289465 0.378404
-0.771745 0.174782 0.417895
-0.74489 0.0593198 0.455869
-0.688402 -0.0524846 0.490869
-0.604452 -0.156335 0.521549
-0.496266 -0.24824 0.546731
-0.368001 -0.324669 0.565445
-0.224587 -0.382684 0.576975
-0.0715347 -0.420055 0.580875
0.0852746 -0.435348 0.576997
0.239815 -0.427973 0.565489
0.386147 -0.398215 0.546794
0.518648 -0.347217 0.52163
0.632226 -0.276938 0.490964
0.722517 -0.19008 0.455975
0.78605 -0.0899804 0.418007
0.820385 0.0195144 0.378519
0.824201 0.134197 0.339028
0.797353 0.249659 0.301053
0.740871 0.361465 0.266052
0.656927 0.465317 0.235371
0.548746 0.557226 0.210188
0.420485 0.633658 0.191472
0.277074 0.691677 0.179941
0.124023 0.729054 0.176039
-0.0327866 0.744351 0.179916
-0.187328 0.736981 0.191422
-0.333663 0.707228 0.210115
-0.466167 0.656234 0.235278
-0.57975 0.58596 0.265943
-0.670047 0.499105 0.300931
-0.733586 0.399008 0.338899
-0.767927 0.289515 0.378387
-0.77175 0.174833 0.417877
-0.744908 0.0593704 0.455853
-0.688433 -0.0524366 0.490855
-0.604495 -0.156291 0.521537
-0.496318 -0.248203 0.546721
-0.368062 -0.324639 0.565439
-0.224653 -0.382662 0.576971
-0.86372 0.260172 0.259536
-0.867908 0.132738 0.303414
-0.838023 0.00444563 0.345606
-0.775214 -0.119776 0.384491
-0.681895 -0.235154 0.418574
-0.561652 -0.337254 0.446545
-0.419106 -0.422152 0.46733
-0.259734 -0.486586 0.480129
-0.089661 -0.528079 0.484452
0.0845776 -0.545038 0.480131
0.256286 -0.53681 0.467333
0.418866 -0.503712 0.44655
0.566069 -0.447016 0.418581
0.69224 -0.3689 0.384499
0.792528 -0.272366 0.345616
0.863081 -0.161124 0.303424
0.901188 -0.0394493 0.259546
0.905383 0.0879834 0.215668
0.875506 0.216277 0.173475
0.812704 0.3405 0.13459
0.719392 0.45588 0.100506
0.599154 0.557983 0.0725331
0.456612 0.642886 0.0517467
0.297243 0.707324 0.0389454
0.127172 0.748823 0.0346209
-0.0470668 0.765787 0.0389397
-0.218777 0.757565 0.0517355
-0.381359 0.724473 0.0725169
-0.528567 0.667781 0.100485
-0.654742 0.58967 0.134565
-0.755037 0.49314 0.173448
-0.825597 0.381901 0.215639
-0.863711 0.260227 0.259517
-0.867913 0.132795 0.303395
-0.838044 0.00450179 0.345588
-0.775249 -0.119723 0.384475
-0.681943 -0.235106 0.41856
-0.561711 -0.337212 0.446534
-0.419173 -0.422119 0.467322
-0.259807 -0.486562 0.480125
-0.0897376 -0.528066 0.484452
0.0845007 -0.545036 0.480135
0.256212 -0.53682 0.467341
0.418797 -0.503732 0.446561
0.566009 -0.447046 0.418594
0.692189 -0.368939 0.384515
0.79249 -0.272413 0.345634
0.863057 -0.161176 0.303443
0.901178 -0.0395047 0.259566
0.905389 0.0879266 0.215687
0.875526 0.21622 0.173493
0.812739 0.340447 0.134606
0.719439 0.455832 0.10052
0.599212 0.557942 0.072544
0.456679 0.642852 0.0517542
0.297316 0.707301 0.0389492
0.127248 0.74881 0.0346209
-0.0469899 0.765786 0.0389358
-0.218702 0.757575 0.0517281
-0.38129 0.724493 0.072506
-0.528506 0.667811 0.100471
-0.654692 0.589709 0.134549
-0.754999 0.493186 0.17343
-0.825573 0.381953 0.21562
-0.863701 0.260283 0.259497
-0.867919 0.132852 0.303376
-0.838064 0.00455795 0.34557
-0.775284 -0.11967 0.384459
-0.68199 -0.235058 0.418546
-0.561769 -0.337171 0.446523
-0.41924 -0.422085 0.467315
-0.259881 -0.486539 0.480121
-0.0898142 -0.528053 0.484452
0.0844237 -0.545034 0.480139
0.256137 -0.536829 0.467348
0.418728 -0.503752 0.446572
0.565948 -0.447076 0.418608
0.692139 -0.368978 0.384532
0.792452 -0.272459 0.345652
0.863033 -0.161228 0.303462
0.901169 -0.0395601 0.259585
0.905394 0.0878697 0.215706
0.875547 0.216164 0.173511
0.812773 0.340394 0.134622
0.719486 0.455784 0.100533
0.599271 0.5579 0.0725548
0.456746 0.642819 0.0517617
0.29739 0.707277 0.038953
0.127325 0.748797 0.034621
-0.0469129 0.765784 0.038932
-0.218628 0.757584 0.0517206
-0.381221 0.724513 0.0724952
-0.528445 0.667841 0.100457
-0.654641 0.589748 0.134533
-0.754961 0.493232 0.173412
-0.825549 0.382004 0.215601
-0.863692 0.260338 0.259478
-0.867925 0.132909 0.303357
-0.838085 0.00461412 0.345552
-0.775318 -0.119617 0.384442
-0.682038 -0.235009 0.418532
-0.561828 -0.337129 0.446512
-0.419308 -0.422052 0.467307
-0.259954 -0.486515 0.480118
-0.0898907 -0.52804 0.484452
0.0843468 -0.545032 0.480142
0.256063 -0.536838 0.467356
0.418659 -0.503772 0.446583
0.565887 -0.447106 0.418622
0.692089 -0.369017 0.384548
0.792414 -0.272505 0.34567
0.863009 -0.16128 0.303481
0.901159 -0.0396155 0.259605
0.9054 0.0878128 0.215725
0.875567 0.216108 0.173529
0.812808 0.34034 0.134638
0.719534 0.455735 0.100547
0.599329 0.557859 0.0725657
0.456813 0.642786 0.0517692
0.297463 0.707254 0.0389568
0.127401 0.748784 0.034621
-0.046836 0.765782 0.0389282
-0.218554 0.757593 0.0517131
-0.381152 0.724533 0.0724843
-0.528384 0.667871 0.100444
-0.654591 0.589786 0.134517
-0.754923 0.493278 0.173394
-0.825525 0.382056 0.215581
-0.863682 0.260394 0.259458
-0.86793 0.132966 0.303338
-0.838105 0.00467028 0.345534
-0.775353 -0.119563 0.384426
-0.682085 -0.234961 0.418518
-0.561886 -0.337088 0.446501
-0.419375 -0.422019 0.4673
-0.260027 -0.486491 0.480114
-0.0899673 -0.528027 0.484452
0.0842699 -0.54503 0.480146
0.255989 -0.536847 0.467363
0.41859 -0.503792 0.446594
0.565826 -0.447136 0.418636
0.692038 -0.369055 0.384564
0.792376 -0.272551 0.345688
0.862985 -0.161332 0.303501
0.90115 -0.0396709 0.259624
0.905406 0.0877559 0.215744
0.875588 0.216052 0.173547
0.812843 0.340287 0.134655
0.719581 0.455687 0.100561
0.599388 0.557817 0.0725765
0.456881 0.642753 0.0517766
-0.926205 0.221518 0.130499
-0.93065 0.0862354 0.17708
-0.898925 -0.0499599 0.221871
-0.832247 -0.181834 0.263151
-0.73318 -0.304319 0.299333
-0.605531 -0.412707 0.329027
-0.454204 -0.502835 0.351092
-0.285015 -0.571238 0.36468
-0.104466 -0.615287 0.369269
0.0805056 -0.63329 0.364682
0.262791 -0.624556 0.351096
0.435385 -0.589419 0.329033
0.591656 -0.529231 0.29934
0.725598 -0.446303 0.26316
0.832064 -0.343823 0.221881
0.906963 -0.225729 0.177091
0.947417 -0.0965587 0.13051
0.95187 0.0387236 0.0839285
0.920153 0.174919 0.039137
0.853483 0.306795 -0.00214366
0.754422 0.429282 -0.038327
0.626779 0.537674 -0.0680227
0.475456 0.627806 -0.0900895
0.306271 0.696214 -0.103679
0.125723 0.740269 -0.10827
-0.0592478 0.758279 -0.103685
-0.241534 0.74955 -0.0901014
-0.414132 0.714419 -0.06804
-0.570407 0.654236 -0.038349
-0.704354 0.571313 -0.0021695
-0.810827 0.468837 0.0391083
-0.885734 0.350745 0.083898
-0.926195 0.221577 0.130479
-0.930656 0.0862958 0.17706
-0.898947 -0.0499003 0.221852
-0.832284 -0.181777 0.263134
-0.733231 -0.304267 0.299318
-0.605593 -0.412663 0.329016
-0.454275 -0.5028 0.351084
-0.285093 -0.571213 0.364676
-0.104547 -0.615273 0.369269
0.0804239 -0.633288 0.364686
0.262712 -0.624566 0.351104
0.435312 -0.589441 0.329044
0.591591 -0.529262 0.299355
0.725545 -0.446344 0.263177
0.832024 -0.343872 0.2219
0.906938 -0.225784 0.177111
0.947407 -0.0966175 0.13053
0.951876 0.0386632 0.0839489
0.920175 0.17486 0.0391561
0.85352 0.306738 -0.00212643
0.754473 0.429231 -0.0383124
0.626841 0.53763 -0.0680112
0.475528 0.627771 -0.0900815
0.306348 0.696189 -0.103675
0.125805 0.740256 -0.10827
-0.0591662 0.758277 -0.103689
-0.241456 0.74956 -0.0901093
-0.414059 0.71444 -0.0680515
-0.570342 0.654268 -0.0383637
-0.704301 0.571354 -0.00218672
-0.810787 0.468886 0.0390891
-0.885708 0.3508 0.0838777
-0.926185 0.221636 0.130458
-0.930663 0.0863561 0.17704
-0.898969 -0.0498407 0.221833
-0.832321 -0.181721 0.263117
-0.733281 -0.304216 0.299304
-0.605655 -0.412619 0.329004
-0.454346 -0.502764 0.351076
-0.28517 -0.571188 0.364672
-0.104628 -0.615259 0.369269
0.0803422 -0.633286 0.36469
0.262633 -0.624576 0.351112
0.435239 -0.589462 0.329056
0.591527 -0.529294 0.29937
0.725491 -0.446385 0.263194
0.831984 -0.343921 0.221919
0.906912 -0.225839 0.177131
0.947397 -0.0966763 0.130551
0.951882 0.0386028 0.0839692
0.920196 0.1748 0.0391753
0.853556 0.306682 -0.0021092
0.754523 0.429179 -0.0382977
0.626903 0.537586 -0.0679997
0.475599 0.627736 -0.0900736
0.306426 0.696164 -0.103671
0.125886 0.740242 -0.10827
-0.0590845 0.758274 -0.103694
-0.241377 0.74957 -0.0901172
-0.413985 0.714461 -0.068063
-0.570278 0.654299 -0.0383783
-0.704248 0.571395 -0.00220395
-0.810747 0.468935 0.03907
-0.885682 0.350855 0.0838574
-0.926175 0.221695 0.130437
-0.930669 0.0864165 0.177019
-0.89899 -0.0497811 0.221814
-0.832358 -0.181664 0.263099
-0.733332 -0.304165 0.299289
-0.605717 -0.412575 0.328993
-0.454418 -0.502729 0.351068
-0.285248 -0.571163 0.364668
-0.10471 -0.615246 0.369269
0.0802605 -0.633284 0.364694
0.262554 -0.624585 0.35112
0.435166 -0.589483 0.329067
0.591462 -0.529326 0.299384
0.725438 -0.446427 0.263211
0.831943 -0.34397 0.221938
0.906886 -0.225894 0.177151
0.947387 -0.0967351 0.130572
0.951888 0.0385424 0.0839895
0.920218 0.17474 0.0391944
0.853593 0.306625 -0.00209197
0.754574 0.429128 -0.0382831
0.626965 0.537542 -0.0679882
0.47567 0.627701 -0.0900657
0.306504 0.696139 -0.103667
0.125967 0.740228 -0.10827
-0.0590028 0.758272 -0.103698
-0.241298 0.749579 -0.0901251
-0.413912 0.714483 -0.0680745
-0.570213 0.654331 -0.038393
-0.704194 0.571436 -0.00222117
-0.810706 0.468984 0.0390508
-0.885657 0.35091 0.0838371
-0.926165 0.221754 0.130416
-0.930675 0.0864769 0.176999
-0.899012 -0.0497215 0.221795
-0.832395 -0.181608 0.263082
-0.733382 -0.304113 0.299274
-0.605779 -0.412531 0.328981
-0.454489 -0.502694 0.35106
-0.285326 -0.571137 0.364664
-0.104791 -0.615232 0.369269
0.0801788 -0.633282 0.364698
0.262475 -0.624595 0.351128
0.435093 -0.589504 0.329079
0.591398 -0.529358 0.299399
0.725384 -0.446468 0.263229
0.831903 -0.344019 0.221957
0.906861 -0.225949 0.177172
0.947377 -0.0967939 0.130593
0.951895 0.0384821 0.0840098
0.92024 0.174681 0.0392136
0.85363 0.306568 -0.00207473
0.754624 0.429077 -0.0382684
0.627027 0.537498 -0.0679766
0.475741 0.627665 -0.0900577
0.306582 0.696114 -0.103663
0.126048 0.740214 -0.10827
-0.0589211 0.75827 -0.103702
-0.241219 0.749589 -0.0901331
-0.413839 0.714504 -0.068086
-0.570149 0.654363 -0.0384076
-0.704141 0.571478 -0.0022384
-0.810666 0.469033 0.0390317
-0.885631 0.350965 0.0838168
-0.953014 0.17484 -0.00369498
-0.957547 0.0369063 0.0437988
-0.9252 -0.101958 0.0894674
-0.857216 -0.236416 0.131556
-0.756207 -0.361301 0.168447
-0.626056 -0.471813 0.198723
-0.471764 -0.563707 0.22122
-0.29926 -0.63345 0.235075
-0.115173 -0.678363 0.239753
0.0734226 -0.696719 0.235077
0.25928 -0.687813 0.221224
0.435256 -0.651988 0.198729
0.594589 -0.59062 0.168455
0.731156 -0.506067 0.131565
0.839708 -0.401579 0.0894772
0.916075 -0.281171 0.0438091
0.957321 -0.14947 -0.00368442
0.961862 -0.0115365 -0.0511784
0.929523 0.127328 -0.0968476
0.861546 0.261787 -0.138937
0.760545 0.386675 -0.17583
0.6304 0.497191 -0.206107
0.476112 0.589089 -0.228606
0.303612 0.658838 -0.242462
0.119526 0.703756 -0.247143
-0.0690693 0.722118 -0.242469
-0.254928 0.713219 -0.228618
-0.430907 0.677399 -0.206125
-0.590244 0.616037 -0.175852
-0.726817 0.531489 -0.138963
-0.835376 0.427005 -0.0968769
-0.91175 0.306599 -0.0512094
-0.953004 0.1749 -0.00371611
-0.957553 0.0369678 0.043778
-0.925222 -0.101897 0.0894479
-0.857253 -0.236358 0.131538
-0.756259 -0.361248 0.168432
-0.62612 -0.471768 0.198711
-0.471837 -0.563671 0.221212
-0.29934 -0.633424 0.23507
-0.115256 -0.678348 0.239753
0.0733393 -0.696717 0.235081
0.259199 -0.687823 0.221232
0.435181 -0.65201 0.198741
0.594523 -0.590652 0.168469
0.731101 -0.506109 0.131582
0.839667 -0.401629 0.0894967
0.916049 -0.281227 0.0438298
0.957311 -0.14953 -0.0036633
0.961868 -0.0115981 -0.0511576
0.929545 0.127267 -0.0968281
0.861584 0.26173 -0.13892
0.760596 0.386623 -0.175815
0.630463 0.497146 -0.206095
0.476185 0.589053 -0.228598
0.303691 0.658812 -0.242458
0.119609 0.703742 -0.247143
-0.068986 0.722116 -0.242473
-0.254847 0.713229 -0.228626
-0.430832 0.677421 -0.206136
-0.590179 0.616069 -0.175867
-0.726762 0.531531 -0.138981
-0.835335 0.427055 -0.0968964
-0.911724 0.306655 -0.0512302
-0.952994 0.17496 -0.00373723
-0.957559 0.0370294 0.0437573
-0.925244 -0.101836 0.0894284
-0.857291 -0.2363 0.131521
-0.75631 -0.361196 0.168417
-0.626183 -0.471723 0.1987
-0.47191 -0.563635 0.221204
-0.299419 -0.633399 0.235066
-0.115339 -0.678334 0.239753
0.0732561 -0.696715 0.235085
0.259119 -0.687833 0.221241
0.435107 -0.652031 0.198752
0.594457 -0.590685 0.168484
0.731047 -0.506151 0.1316
0.839626 -0.401679 0.0895162
0.916022 -0.281283 0.0438506
0.957301 -0.14959 -0.00364217
0.961874 -0.0116597 -0.0511369
0.929567 0.127206 -0.0968086
0.861621 0.261672 -0.138902
0.760648 0.38657 -0.1758
0.630526 0.497101 -0.206084
0.476258 0.589017 -0.22859
0.30377 0.658787 -0.242454
0.119692 0.703728 -0.247143
-0.0689027 0.722114 -0.242477
-0.254767 0.713238 -0.228635
-0.430758 0.677442 -0.206148
-0.590113 0.616101 -0.175882
-0.726708 0.531573 -0.138999
-0.835294 0.427105 -0.0969159
-0.911698 0.306711 -0.0512509
-0.952984 0.17502 -0.00375836
-0.957565 0.037091 0.0437366
-0.925267 -0.101775 0.0894088
-0.857328 -0.236243 0.131503
-0.756362 -0.361144 0.168402
-0.626246 -0.471678 0.198688
-0.471982 -0.563599 0.221196
-0.299498 -0.633373 0.235062
-0.115422 -0.67832 0.239753
