0.691079 0.291245 0.0108519
0.673617 0.307286 0.0075579
0.643928 0.331407 0.00452201
0.603151 0.362682 0.00186091
0.552855 0.399907 -0.000323116
0.494972 0.441653 -0.00194616
0.431726 0.486316 -0.00294584
0.365548 0.532179 -0.00328374
0.298982 0.577479 -0.00294688
0.234584 0.620477 -0.0019482
0.17483 0.659519 -0.000326079
0.122015 0.693105 0.00185714
0.0781709 0.719945 0.00451757
0.0449807 0.739007 0.00755297
0.0237203 0.749559 0.0108467
0.0152068 0.751195 0.0142722
0.0197674 0.743852 0.0176978
0.0372267 0.727813 0.0209918
0.0669138 0.703694 0.0240278
0.107688 0.672421 0.026689
0.157982 0.635197 0.0288731
0.215864 0.593452 0.0304963
0.279109 0.548789 0.0314961
0.345286 0.502927 0.0318342
0.411853 0.457626 0.0314975
0.476252 0.414628 0.0304989
0.536007 0.375584 0.028877
0.588823 0.341997 0.0266938
0.63267 0.315155 0.0240335
0.665862 0.296091 0.0209982
0.687126 0.285537 0.0177045
0.695642 0.283899 0.014279
0.691084 0.29124 0.0108534
0.673628 0.307277 0.00755931
0.643943 0.331395 0.00452327
0.603171 0.362666 0.00186199
0.552879 0.399889 -0.00032227
0.494999 0.441634 -0.00194557
0.431755 0.486296 -0.00294554
0.365578 0.532158 -0.00328374
0.299011 0.577459 -0.00294717
0.234611 0.620458 -0.00194878
-0.0818316 0.80875 0.0122218
-0.0760124 0.799394 0.0165817
-0.0537767 0.778971 0.020774
-0.0159789 0.748264 0.0246377
0.0359284 0.708454 0.0280243
0.0999506 0.661071 0.0308036
0.173627 0.607935 0.0328688
0.254127 0.551088 0.0341406
0.338357 0.492715 0.0345701
0.42308 0.43506 0.0341408
0.50504 0.380337 0.0328692
0.581088 0.33065 0.0308041
0.648301 0.287908 0.028025
0.704096 0.253753 0.0246385
0.74633 0.229498 0.0207749
0.773379 0.216076 0.0165826
0.784204 0.214001 0.0122228
0.778388 0.223354 0.00786286
0.756156 0.243775 0.00367046
0.718361 0.27448 -0.000193329
0.666457 0.314288 -0.00358002
0.602437 0.36167 -0.00635948
0.528762 0.414805 -0.00842488
0.448263 0.471651 -0.00969687
0.364034 0.530023 -0.0101266
0.279311 0.587679 -0.00969744
0.19735 0.642403 -0.00842599
0.1213 0.692092 -0.00636109
0.054085 0.734836 -0.00358208
-0.00171308 0.768992 -0.000195748
-0.0439499 0.793249 0.00366777
-0.0710022 0.806674 0.00786
-0.0818305 0.808752 0.0122199
-0.0760187 0.799401 0.0165798
-0.0537901 0.778982 0.0207722
-0.0159989 0.74828 0.0246361
0.0359026 0.708473 0.0280229
0.09992 0.661093 0.0308025
0.173593 0.607959 0.0328681
0.254091 0.551114 0.0341403
0.33832 0.492741 0.0345701
0.423043 0.435085 0.0341412
0.505005 0.38036 0.0328699
0.581056 0.33067 0.0308052
0.648274 0.287925 0.0280263
0.704075 0.253766 0.0246401
0.746315 0.229507 0.0207767
0.77337 0.216079 0.0165845
0.784202 0.213999 0.0122247
0.778394 0.223347 0.00786476
0.756169 0.243764 0.00367225
0.718381 0.274464 -0.000191716
0.666483 0.314269 -0.00357865
0.602468 0.361648 -0.0063584
0.528796 0.414781 -0.00842414
0.4483 0.471625 -0.00969649
0.364071 0.529998 -0.0101266
0.279348 0.587654 -0.00969781
0.197385 0.64238 -0.00842674
0.121332 0.692071 -0.00636217
0.0541124 0.734819 -0.00358345
-0.00169127 0.768979 -0.00019736
-0.0439344 0.793241 0.00366598
-0.0709938 0.806671 0.0078581
-0.0818294 0.808753 0.0122179
-0.0760249 0.799408 0.0165779
-0.0538034 0.778994 0.0207704
-0.0160188 0.748295 0.0246345
0.0358769 0.708493 0.0280215
0.0998894 0.661115 0.0308014
0.173559 0.607984 0.0328674
0.254054 0.551139 0.0341399
0.338282 0.492767 0.0345701
0.423006 0.43511 0.0341416
0.50497 0.380384 0.0328707
0.581024 0.330691 0.0308063
0.648246 0.287942 0.0280277
0.704053 0.253779 0.0246417
0.746299 0.229515 0.0207785
0.773362 0.216083 0.0165864
0.784201 0.213998 0.0122266
0.7784 0.223341 0.00786666
0.756183 0.243753 0.00367404
0.718401 0.274449 -0.000190104
0.666508 0.314249 -0.00357728
0.602498 0.361625 -0.00635732
0.528831 0.414756 -0.0084234
0.448337 0.4716 -0.00969611
0.364109 0.529972 -0.0101266
0.279385 0.587629 -0.00969819
0.19742 0.642357 -0.00842748
0.121364 0.692051 -0.00636325
0.0541398 0.734801 -0.00358482
-0.00166947 0.768966 -0.000198972
-0.043919 0.793233 0.00366419
-0.0709853 0.806667 0.0078562
-0.0818283 0.808755 0.012216
-0.0760311 0.799414 0.016576
-0.0538168 0.779005 0.0207686
-0.0160388 0.748311 0.0246329
0.0358511 0.708512 0.0280202
0.0998588 0.661138 0.0308004
0.173525 0.608008 0.0328666
0.254018 0.551165 0.0341395
0.338245 0.492793 0.0345701
0.422969 0.435135 0.034142
0.504935 0.380407 0.0328714
0.580993 0.330712 0.0308074
0.648219 0.287959 0.0280291
0.704031 0.253792 0.0246434
0.746284 0.229523 0.0207803
0.773354 0.216086 0.0165883
0.7842 0.213996 0.0122286
0.778407 0.223334 0.00786856
0.756196 0.243741 0.00367583
0.718421 0.274433 -0.000188491
-0.163154 0.853531 0.00971967
-0.156312 0.84253 0.0148464
-0.130165 0.818515 0.019776
-0.0857195 0.782407 0.0243193
-0.0246828 0.735596 0.0283015
0.0505994 0.679878 0.0315696
0.137234 0.617397 0.0339981
0.231893 0.550552 0.0354936
0.330937 0.481913 0.0359986
0.43056 0.414117 0.0354938
0.526935 0.34977 0.0339985
0.616358 0.291344 0.0315702
0.695393 0.241084 0.0283023
0.761001 0.200923 0.0243202
0.810663 0.172402 0.0197771
0.842469 0.156619 0.0148475
0.855197 0.154179 0.00972081
0.848359 0.165177 0.0045941
0.822217 0.18919 -0.000335653
0.777775 0.225295 -0.00487899
0.716742 0.272105 -0.00886133
0.641462 0.32782 -0.0121296
0.554829 0.3903 -0.0145583
0.460173 0.457144 -0.016054
0.361129 0.525783 -0.0165593
0.261505 0.593579 -0.0160547
0.165129 0.657928 -0.0145596
0.075704 0.716355 -0.0121315
-0.00333288 0.766617 -0.00886375
-0.0689446 0.806781 -0.00488184
-0.11861 0.835304 -0.000338813
-0.15042 0.851091 0.00459074
-0.163153 0.853533 0.00971739
-0.156319 0.842538 0.0148441
-0.130181 0.818528 0.0197739
-0.085743 0.782426 0.0243174
-0.0247132 0.735618 0.0282999
0.0505634 0.679905 0.0315683
0.137194 0.617426 0.0339972
0.231849 0.550583 0.0354931
0.330892 0.481944 0.0359986
0.430517 0.414147 0.0354942
0.526894 0.349797 0.0339994
0.616321 0.291368 0.0315715
0.69536 0.241105 0.0283039
0.760975 0.200938 0.0243221
0.810644 0.172412 0.0197792
0.842459 0.156623 0.0148497
0.855196 0.154177 0.00972309
0.848366 0.16517 0.00459633
0.822232 0.189177 -0.000333546
0.777798 0.225277 -0.0048771
0.716772 0.272082 -0.00885971
0.641498 0.327794 -0.0121284
0.55487 0.390271 -0.0145574
0.460216 0.457114 -0.0160535
0.361173 0.525753 -0.0165593
0.261549 0.59355 -0.0160551
0.16517 0.6579 -0.0145605
0.0757415 0.716331 -0.0121328
-0.00330071 0.766597 -0.00886536
-0.068919 0.806766 -0.00488373
-0.118592 0.835295 -0.00034092
-0.15041 0.851087 0.0045885
-0.163152 0.853535 0.00971511
-0.156326 0.842546 0.0148419
-0.130197 0.818541 0.0197718
-0.0857665 0.782444 0.0243155
-0.0247435 0.735641 0.0282983
0.0505274 0.679931 0.0315671
0.137154 0.617455 0.0339963
0.231806 0.550613 0.0354927
0.330848 0.481974 0.0359986
0.430473 0.414176 0.0354947
0.526853 0.349825 0.0340003
0.616283 0.291392 0.0315728
0.695328 0.241125 0.0283055
0.76095 0.200953 0.024324
0.810626 0.172422 0.0197813
0.842449 0.156627 0.014852
0.855195 0.154176 0.00972537
0.848374 0.165162 0.00459857
0.822248 0.189163 -0.000331439
0.777822 0.225258 -0.0048752
0.716802 0.272059 -0.0088581
0.641534 0.327767 -0.0121271
0.55491 0.390243 -0.0145565
0.460259 0.457084 -0.0160531
0.361217 0.525722 -0.0165593
0.261592 0.593521 -0.0160555
0.165211 0.657873 -0.0145613
0.075779 0.716307 -0.0121341
-0.00326853 0.766577 -0.00886697
-0.0688934 0.806751 -0.00488563
-0.118574 0.835285 -0.000343027
-0.1504 0.851083 0.00458627
-0.16315 0.853537 0.00971283
-0.156334 0.842554 0.0148397
-0.130212 0.818555 0.0197697
-0.0857899 0.782463 0.0243136
-0.0247738 0.735664 0.0282966
0.0504914 0.679957 0.0315658
0.137113 0.617483 0.0339955
0.231763 0.550643 0.0354922
0.330804 0.482004 0.0359986
0.43043 0.414206 0.0354951
0.526811 0.349852 0.0340011
0.616246 0.291417 0.031574
0.695296 0.241145 0.0283071
0.760924 0.200969 0.0243259
0.810608 0.172432 0.0197834
0.842439 0.156631 0.0148542
0.855193 0.154174 0.00972765
0.848381 0.165154 0.00460081
0.822264 0.18915 -0.000329332
0.777845 0.22524 -0.0048733
0.716832 0.272036 -0.00885649
0.64157 0.327741 -0.0121258
0.55495 0.390214 -0.0145557
0.460302 0.457054 -0.0160527
0.361262 0.525692 -0.0165593
0.261636 0.593491 -0.016056
0.165253 0.657846 -0.0145622
0.0758164 0.716283 -0.0121353
-0.00323636 0.766557 -0.00886858
-0.0688677 0.806735 -0.00488752
-0.118556 0.835275 -0.000345133
-0.15039 0.851078 0.00458403
-0.163149 0.853539 0.00971055
-0.156341 0.842561 0.0148374
-0.130228 0.818568 0.0197676
-0.0858134 0.782481 0.0243117
-0.0248041 0.735687 0.028295
0.0504554 0.679984 0.0315645
0.137073 0.617512 0.0339946
0.23172 0.550673 0.0354918
-0.225638 0.883816 0.00686502
-0.218035 0.871592 0.0125615
-0.188982 0.844907 0.0180391
-0.139597 0.804787 0.0230873
-0.0717762 0.752772 0.0275121
0.0118732 0.690862 0.0311434
0.108137 0.621437 0.0338418
0.213316 0.547163 0.0355035
0.323368 0.470895 0.0360647
0.434064 0.395564 0.0355037
0.541151 0.324065 0.0338423
0.640512 0.259145 0.0311441
0.728331 0.2033 0.027513
0.801231 0.158674 0.0230883
0.856412 0.126984 0.0180403
0.891753 0.109446 0.0125628
0.905896 0.106736 0.00686628
0.898298 0.118956 0.00116977
0.86925 0.145638 -0.00430789
0.819869 0.185755 -0.00935619
0.752052 0.237767 -0.0137811
0.668406 0.299675 -0.0174127
0.572145 0.3691 -0.0201113
0.466968 0.443373 -0.0217732
0.356916 0.51964 -0.0223346
0.246219 0.594972 -0.021774
0.139132 0.666472 -0.0201127
0.039768 0.731394 -0.0174148
-0.0480533 0.787241 -0.0137838
-0.120957 0.83187 -0.00935935
-0.176143 0.863563 -0.0043114
-0.211488 0.881104 0.00116604
-0.225636 0.883818 0.00686248
-0.218043 0.871601 0.012559
-0.189 0.844922 0.0180368
-0.139623 0.804807 0.0230852
-0.0718099 0.752797 0.0275103
0.0118332 0.690892 0.031142
0.108092 0.621469 0.0338408
0.213268 0.547196 0.035503
0.323319 0.470929 0.0360647
0.434016 0.395597 0.0355042
0.541105 0.324095 0.0338432
0.640471 0.259172 0.0311455
0.728295 0.203322 0.0275147
0.801203 0.158691 0.0230904
0.856392 0.126995 0.0180426
0.891742 0.109451 0.0125652
0.905895 0.106733 0.00686882
0.898306 0.118947 0.00117225
0.869268 0.145623 -0.00430555
0.819895 0.185735 -0.00935408
0.752086 0.237742 -0.0137793
0.668446 0.299646 -0.0174113
0.57219 0.369068 -0.0201103
0.467015 0.443339 -0.0217727
0.356965 0.519607 -0.0223346
0.246268 0.594939 -0.0217744
0.139178 0.666442 -0.0201137
0.0398096 0.731367 -0.0174162
-0.0480176 0.787219 -0.0137856
-0.120929 0.831853 -0.00936145
-0.176122 0.863552 -0.00431374
-0.211477 0.881099 0.00116356
-0.225635 0.88382 0.00685995
-0.218051 0.871609 0.0125565
-0.189017 0.844937 0.0180344
-0.139649 0.804828 0.0230831
-0.0718435 0.752823 0.0275085
0.0117932 0.690921 0.0311406
0.108047 0.621501 0.0338399
0.21322 0.54723 0.0355025
0.32327 0.470962 0.0360647
0.433967 0.395629 0.0355047
0.541059 0.324126 0.0338442
0.640429 0.259199 0.0311469
0.728259 0.203344 0.0275165
0.801174 0.158708 0.0230925
0.856372 0.127006 0.0180449
0.891731 0.109455 0.0125677
0.905893 0.106731 0.00687135
0.898314 0.118939 0.00117474
0.869285 0.145608 -0.0043032
0.819921 0.185714 -0.00935197
0.75212 0.237717 -0.0137775
0.668486 0.299617 -0.0174099
0.572234 0.369036 -0.0201093
0.467063 0.443306 -0.0217722
0.357014 0.519573 -0.0223346
0.246316 0.594906 -0.0217749
0.139224 0.666411 -0.0201147
0.0398513 0.73134 -0.0174176
-0.0479818 0.787197 -0.0137874
-0.1209 0.831836 -0.00936356
-0.176102 0.863541 -0.00431608
-0.211466 0.881095 0.00116107
-0.225633 0.883822 0.00685742
-0.218059 0.871618 0.0125541
-0.189034 0.844952 0.0180321
-0.139675 0.804848 0.023081
-0.0718772 0.752848 0.0275067
0.0117532 0.69095 0.0311392
0.108003 0.621532 0.0338389
0.213172 0.547263 0.035502
0.323221 0.470996 0.0360647
0.433919 0.395662 0.0355052
0.541013 0.324156 0.0338452
0.640387 0.259226 0.0311483
0.728223 0.203367 0.0275183
0.801146 0.158725 0.0230946
0.856352 0.127017 0.0180473
0.89172 0.10946 0.0125702
0.905892 0.106729 0.00687389
0.898322 0.11893 0.00117723
0.869302 0.145593 -0.00430086
0.819947 0.185694 -0.00934986
0.752153 0.237691 -0.0137758
0.668526 0.299588 -0.0174085
0.572279 0.369004 -0.0201084
0.467111 0.443272 -0.0217717
0.357063 0.519539 -0.0223346
0.246365 0.594874 -0.0217754
0.139269 0.666381 -0.0201156
0.0398929 0.731313 -0.017419
-0.0479461 0.787174 -0.0137892
-0.120872 0.831819 -0.00936567
-0.176082 0.86353 -0.00431842
-0.211455 0.88109 0.00115859
-0.225632 0.883824 0.00685488
-0.218067 0.871627 0.0125516
-0.189052 0.844967 0.0180297
-0.139701 0.804869 0.0230788
-0.0719109 0.752873 0.0275049
0.0117132 0.690979 0.0311378
0.107958 0.621564 0.0338379
0.213124 0.547297 0.0355015
0.323172 0.47103 0.0360647
0.43387 0.395695 0.0355057
0.540967 0.324186 0.0338462
0.640346 0.259253 0.0311497
0.728188 0.203389 0.0275201
0.801117 0.158742 0.0230968
0.856331 0.127028 0.0180496
0.891709 0.109464 0.0125727
0.905891 0.106727 0.00687642
0.898331 0.118921 0.00117971
0.86932 0.145578 -0.00429852
0.819973 0.185673 -0.00934776
0.752187 0.237666 -0.013774
0.668566 0.299558 -0.017407
0.572324 0.368972 -0.0201074
-0.266881 0.898439 0.00376753
-0.258809 0.885463 0.00981491
-0.227967 0.857134 0.0156299
-0.17554 0.814542 0.020989
-0.103542 0.759324 0.0256864
-0.0147399 0.6936 0.0295414
0.0874535 0.619898 0.032406
0.199111 0.541049 0.0341701
0.315942 0.460084 0.0347658
0.433457 0.380112 0.0341703
0.54714 0.304209 0.0324065
0.652622 0.235291 0.0295422
0.745849 0.176005 0.0256873
0.82324 0.128631 0.0209902
0.88182 0.0949883 0.0156311
0.919339 0.0763705 0.00981623
0.934353 0.0734929 0.00376887
0.926286 0.0864659 -0.00227853
0.895449 0.114791 -0.0080936
0.843027 0.15738 -0.0134529
0.771032 0.212596 -0.0181504
0.682234 0.278317 -0.0220056
0.580043 0.352018 -0.0248704
0.468387 0.430866 -0.0266347
0.351557 0.511832 -0.0272307
0.234042 0.591803 -0.0266355
0.120357 0.667708 -0.024872
0.0148732 0.736628 -0.0220079
-0.0783577 0.795916 -0.0181532
-0.155752 0.843293 -0.0134562
-0.214337 0.876939 -0.00809733
-0.25186 0.89556 -0.00228249
-0.266879 0.898441 0.00376484
-0.258818 0.885472 0.00981227
-0.227986 0.85715 0.0156274
-0.175568 0.814564 0.0209868
-0.103578 0.759351 0.0256845
-0.0147823 0.693631 0.0295399
0.0874059 0.619932 0.032405
0.19906 0.541085 0.0341695
0.31589 0.460119 0.0347658
0.433406 0.380147 0.0341708
0.547091 0.304241 0.0324075
0.652578 0.235319 0.0295437
0.745812 0.176029 0.0256892
0.82321 0.128649 0.0209924
0.881799 0.0949999 0.0156336
0.919327 0.0763753 0.00981887
0.934351 0.0734906 0.00377156
0.926295 0.0864568 -0.00227589
0.895468 0.114775 -0.00809111
0.843054 0.157358 -0.0134506
0.771068 0.212569 -0.0181485
0.682276 0.278286 -0.0220041
0.580091 0.351984 -0.0248694
0.468438 0.43083 -0.0266342
0.351609 0.511796 -0.0272307
0.234093 0.591769 -0.0266361
0.120406 0.667676 -0.024873
0.0149174 0.7366 -0.0220093
-0.0783198 0.795893 -0.0181551
-0.155722 0.843275 -0.0134585
-0.214316 0.876927 -0.00809981
-0.251848 0.895555 -0.00228513
-0.266878 0.898444 0.00376215
-0.258827 0.885481 0.00980963
-0.228004 0.857166 0.0156249
-0.175595 0.814586 0.0209846
-0.103613 0.759377 0.0256826
-0.0148248 0.693662 0.0295384
0.0873584 0.619966 0.0324039
0.199009 0.54112 0.034169
0.315838 0.460155 0.0347658
0.433354 0.380182 0.0341714
0.547042 0.304274 0.0324086
0.652533 0.235348 0.0295452
0.745774 0.176052 0.0256911
0.82318 0.128667 0.0209946
0.881778 0.0950115 0.0156361
0.919315 0.0763801 0.0098215
0.93435 0.0734884 0.00377425
0.926304 0.0864476 -0.00227326
0.895486 0.11476 -0.00808863
0.843082 0.157337 -0.0134484
0.771104 0.212542 -0.0181466
0.682319 0.278255 -0.0220026
0.580138 0.35195 -0.0248684
0.468489 0.430795 -0.0266337
0.351661 0.51176 -0.0272307
0.234144 0.591734 -0.0266366
0.120455 0.667643 -0.024874
0.0149616 0.736571 -0.0220108
-0.0782818 0.795869 -0.018157
-0.155692 0.843257 -0.0134607
-0.214294 0.876916 -0.0081023
-0.251837 0.895551 -0.00228777
-0.266876 0.898446 0.00375946
-0.258835 0.88549 0.00980699
-0.228023 0.857181 0.0156224
-0.175623 0.814607 0.0209823
-0.103649 0.759404 0.0256807
-0.0148673 0.693693 0.0295369
0.0873108 0.62 0.0324029
0.198959 0.541156 0.0341685
0.315786 0.460191 0.0347658
0.433303 0.380216 0.0341719
0.546993 0.304306 0.0324096
0.652489 0.235376 0.0295466
0.745736 0.176076 0.025693
0.82315 0.128685 0.0209969
0.881756 0.0950232 0.0156386
0.919303 0.0763849 0.00982414
0.934348 0.0734862 0.00377694
0.926312 0.0864384 -0.00227062
0.895505 0.114744 -0.00808614
0.84311 0.157315 -0.0134461
0.77114 0.212515 -0.0181447
0.682361 0.278224 -0.0220011
0.580186 0.351916 -0.0248673
0.46854 0.430759 -0.0266332
0.351713 0.511724 -0.0272307
0.234196 0.591699 -0.0266371
0.120504 0.667611 -0.0248751
0.0150058 0.736543 -0.0220123
-0.0782439 0.795845 -0.0181589
-0.155662 0.843239 -0.0134629
-0.214273 0.876904 -0.00810478
-0.251825 0.895546 -0.0022904
-0.266875 0.898448 0.00375677
-0.258844 0.885499 0.00980436
-0.228041 0.857197 0.01562
-0.175651 0.814629 0.0209801
-0.103685 0.759431 0.0256788
-0.0149098 0.693724 0.0295354
0.0872633 0.620034 0.0324019
0.198908 0.541191 0.034168
0.315734 0.460227 0.0347658
0.433251 0.380251 0.0341724
0.546945 0.304338 0.0324106
0.652445 0.235405 0.0295481
0.745698 0.1761 0.0256949
0.823119 0.128703 0.0209991
0.881735 0.0950348 0.0156411
0.919292 0.0763897 0.00982678
0.934347 0.0734839 0.00377963
0.926321 0.0864292 -0.00226798
0.895523 0.114728 -0.00808366
0.843137 0.157293 -0.0134439
0.771176 0.212488 -0.0181428
0.682404 0.278193 -0.0219996
0.580233 0.351882 -0.0248663
0.46859 0.430724 -0.0266326
0.351765 0.511688 -0.0272307
0.234247 0.591665 -0.0266376
0.120552 0.667579 -0.0248761
0.01505 0.736514 -0.0220138
-0.0782059 0.795821 -0.0181608
-0.155631 0.843221 -0.0134652
-0.214251 0.876892 -0.00810726
-0.251813 0.895541 -0.00229304
-0.285299 0.89684 0.000546238
-0.277069 0.883609 0.00671212
-0.245623 0.854725 0.0126411
-0.192168 0.811299 0.0181052
-0.118759 0.754998 0.0228946
-0.0282171 0.687987 0.0268252
0.0759787 0.612841 0.0297459
0.189824 0.532447 0.0315445
0.308945 0.449895 0.0321519
0.428762 0.368357 0.0315448
0.544673 0.290966 0.0297464
0.652221 0.220697 0.0268259
0.747276 0.16025 0.0228956
0.826183 0.111947 0.0181063
0.885911 0.0776454 0.0126423
0.924165 0.0586629 0.00671346
0.939473 0.0557288 0.00054761
0.931249 0.0689561 -0.0056183
0.899807 0.0978363 -0.0115473
0.846357 0.14126 -0.0170116
0.772952 0.197558 -0.0218011
0.682414 0.264567 -0.0257319
0.578221 0.339711 -0.0286529
0.464377 0.420105 -0.0304518
0.345257 0.502657 -0.0310594
0.225439 0.584196 -0.0304526
0.109527 0.661587 -0.0286545
0.00197619 0.731858 -0.0257342
-0.0930815 0.792308 -0.0218041
-0.171993 0.840614 -0.017015
-0.231725 0.874918 -0.0115511
-0.269984 0.893904 -0.00562233
-0.285297 0.896842 0.000543496
-0.277078 0.883618 0.00670943
-0.245642 0.854741 0.0126385
-0.192196 0.811321 0.0181029
-0.118796 0.755026 0.0228926
-0.0282604 0.688019 0.0268236
0.0759302 0.612876 0.0297448
0.189772 0.532483 0.031544
0.308891 0.449931 0.0321519
0.42871 0.368392 0.0315453
0.544623 0.290999 0.0297475
0.652176 0.220726 0.0268274
0.747237 0.160274 0.0228975
0.826153 0.111965 0.0181086
0.88589 0.0776573 0.0126449
0.924153 0.0586677 0.00671615
0.939472 0.0557265 0.000550352
0.931257 0.0689467 -0.00561561
0.899826 0.0978203 -0.0115448
0.846385 0.141238 -0.0170093
0.772989 0.19753 -0.0217992
0.682457 0.264535 -0.0257304
0.578269 0.339677 -0.0286518
0.464429 0.420068 -0.0304512
0.34531 0.50262 -0.0310594
0.225492 0.58416 -0.0304531
0.109577 0.661555 -0.0286555
0.00202126 0.731829 -0.0257357
-0.0930428 0.792284 -0.021806
-0.171962 0.840595 -0.0170173
-0.231704 0.874907 -0.0115536
-0.269972 0.8939 -0.00562502
-0.285296 0.896844 0.000540753
-0.277087 0.883628 0.00670674
-0.245661 0.854758 0.012636
-0.192224 0.811343 0.0181006
-0.118832 0.755053 0.0228907
-0.0283037 0.688051 0.0268221
0.0758817 0.61291 0.0297438
0.189721 0.532519 0.0315434
0.308838 0.449968 0.0321519
0.428657 0.368427 0.0315458
0.544573 0.291032 0.0297485
0.652131 0.220755 0.026829
0.747199 0.160298 0.0228994
0.826122 0.111984 0.0181109
0.885868 0.0776691 0.0126474
0.924141 0.0586726 0.00671884
0.93947 0.0557243 0.000553095
0.931266 0.0689374 -0.00561292
0.899845 0.0978042 -0.0115422
0.846414 0.141215 -0.017007
0.773025 0.197503 -0.0217973
0.6825 0.264503 -0.0257289
0.578318 0.339642 -0.0286508
0.46448 0.420032 -0.0304507
0.345363 0.502584 -0.0310594
0.225544 0.584125 -0.0304536
