0.517868 0.638609 -0.000168357
0.515107 0.574518 -0.000230839
0.512555 0.48826 -0.000285605
0.510308 0.383151 -0.000330551
0.508453 0.263229 -0.000363949
0.507062 0.133104 -0.000384516
0.506188 -0.00222521 -0.000391462
0.505864 -0.137557 -0.00038452
0.506103 -0.267692 -0.000363955
0.506896 -0.387628 -0.00033056
0.508213 -0.492757 -0.000285616
0.510002 -0.579038 -0.000230852
0.512195 -0.643156 -0.000168371
0.514707 -0.682648 -0.000100575
0.517443 -0.695995 -3.00691e-05
0.520297 -0.682684 4.04376e-05
0.523159 -0.643228 0.000108235
0.52592 -0.579142 0.000170719
0.528473 -0.492889 0.000225487
0.53072 -0.387783 0.000270436
0.532574 -0.267865 0.000303837
0.533966 -0.137741 0.000324407
0.53484 -0.00241221 0.000331355
0.535164 0.13292 0.000324416
0.534925 0.263057 0.000303855
0.534132 0.382996 0.000270462
0.532816 0.488128 0.000225521
0.531027 0.574414 0.000170758
0.528834 0.638537 0.000108279
0.526321 0.678035 4.04838e-05
0.523585 0.691387 -3.0022e-05
0.520731 0.678083 -0.000100529
0.517869 0.638632 -0.000168328
0.515109 0.574551 -0.000230813
0.512556 0.488303 -0.000285583
0.510309 0.383201 -0.000330534
0.508454 0.263285 -0.000363937
0.507062 0.133163 -0.00038451
0.506188 -0.00216501 -0.000391462
0.505864 -0.137498 -0.000384526
0.506103 -0.267636 -0.000363967
0.506896 -0.387578 -0.000330577
0.508212 -0.492714 -0.000285638
0.510001 -0.579004 -0.000230878
0.512194 -0.643133 -0.0001684
0.514706 -0.682636 -0.000100606
0.517442 -0.695995 -3.01004e-05
0.520296 -0.682696 4.04069e-05
0.523158 -0.643251 0.000108206
0.525919 -0.579175 0.000170693
0.528472 -0.492931 0.000225465
0.530719 -0.387833 0.000270418
0.532574 -0.26792 0.000303825
0.533965 -0.1378 0.000324401
0.53484 -0.00247241 0.000331355
0.535164 0.132861 0.000324422
0.534925 0.263001 0.000303867
0.534132 0.382945 0.000270479
0.532816 0.488085 0.000225543
0.531028 0.57438 0.000170784
0.528835 0.638514 0.000108308
0.526322 0.678023 4.05145e-05
0.523587 0.691387 -2.99907e-05
0.520733 0.678095 -0.000100498
0.517871 0.638655 -0.000168299
0.51511 0.574585 -0.000230787
0.512557 0.488345 -0.000285561
0.51031 0.383251 -0.000330516
0.508455 0.263341 -0.000363925
0.507063 0.133222 -0.000384504
0.506188 -0.00210481 -0.000391462
0.505864 -0.137439 -0.000384532
0.506103 -0.267581 -0.000363979
0.506895 -0.387528 -0.000330595
0.508211 -0.492671 -0.000285661
0.51 -0.578971 -0.000230904
0.512193 -0.64311 -0.000168429
0.514705 -0.682624 -0.000100637
0.517441 -0.695995 -3.01318e-05
0.520295 -0.682708 4.03761e-05
0.523157 -0.643274 0.000108178
0.525917 -0.579209 0.000170667
0.528471 -0.492974 0.000225443
0.530718 -0.387883 0.000270401
0.532573 -0.267976 0.000303813
0.533965 -0.137859 0.000324394
0.53484 -0.0025326 0.000331355
0.535164 0.132802 0.000324428
0.534925 0.262945 0.000303879
0.534133 0.382895 0.000270497
0.532817 0.488043 0.000225565
0.531029 0.574347 0.00017081
0.528836 0.638491 0.000108337
0.526323 0.678011 4.05453e-05
0.523588 0.691387 -2.99593e-05
0.520734 0.678106 -0.000100468
0.517872 0.638678 -0.00016827
0.515111 0.574618 -0.000230761
0.512558 0.488388 -0.000285539
0.510311 0.383301 -0.000330499
0.508455 0.263396 -0.000363913
0.507063 0.133281 -0.000384498
0.506189 -0.00204462 -0.000391462
0.505864 -0.13738 -0.000384538
0.506103 -0.267525 -0.000363991
0.506895 -0.387478 -0.000330612
0.508211 -0.492629 -0.000285683
0.509999 -0.578938 -0.00023093
0.512192 -0.643087 -0.000168458
0.514704 -0.682613 -0.000100667
0.51744 -0.695995 -3.01632e-05
0.520293 -0.682719 4.03453e-05
0.523156 -0.643297 0.000108149
0.525916 -0.579242 0.000170641
0.528469 -0.493016 0.000225421
0.530717 -0.387933 0.000270383
0.532572 -0.268031 0.000303801
0.533964 -0.137918 0.000324388
0.534839 -0.0025928 0.000331355
0.535164 0.132743 0.000324434
0.534926 0.26289 0.000303891
0.534133 0.382845 0.000270514
0.532818 0.488 0.000225587
0.531029 0.574313 0.000170836
0.528837 0.638468 0.000108366
0.526325 0.677999 4.0576e-05
0.523589 0.691387 -2.99279e-05
0.520735 0.678118 -0.000100437
0.517873 0.638701 -0.000168241
0.515112 0.574651 -0.000230735
0.512559 0.48843 -0.000285517
0.510312 0.383351 -0.000330481
0.508456 0.263452 -0.000363901
0.507064 0.13334 -0.000384492
0.523171 0.76849 -0.000102453
0.52 0.753693 -0.000180796
0.51682 0.709845 -0.000256128
0.513753 0.638631 -0.000325555
0.510916 0.542786 -0.000386408
0.50842 0.425995 -0.000436349
0.506359 0.292745 -0.00047346
0.504813 0.148157 -0.000496313
0.503842 -0.00221315 -0.00050403
0.503482 -0.152586 -0.000496316
0.503748 -0.297184 -0.000473466
0.504629 -0.430451 -0.000436359
0.506091 -0.547264 -0.00038642
0.508079 -0.643135 -0.000325569
0.510516 -0.714379 -0.000256144
0.513308 -0.75826 -0.000180813
0.516348 -0.77309 -0.000102471
0.519519 -0.758301 -2.41279e-05
0.522699 -0.714459 5.12052e-05
0.525767 -0.64325 0.000120633
0.528603 -0.547411 0.000181489
0.5311 -0.430623 0.000231433
0.533161 -0.297376 0.000268546
0.534707 -0.15279 0.000291402
0.535678 -0.00242094 0.000299123
0.536038 0.147953 0.000291413
0.535773 0.292553 0.000268566
0.534892 0.425822 0.000231462
0.533429 0.542639 0.000181526
0.531441 0.638515 0.000120677
0.529005 0.709766 5.12535e-05
0.526213 0.753653 -2.40766e-05
0.523173 0.76849 -0.000102419
0.520002 0.753706 -0.000180762
0.516821 0.709871 -0.000256096
0.513754 0.638668 -0.000325526
0.510917 0.542834 -0.000386383
0.508421 0.426051 -0.00043633
0.50636 0.292807 -0.000473446
0.504814 0.148222 -0.000496306
0.503842 -0.00214626 -0.00050403
0.503482 -0.152521 -0.000496323
0.503747 -0.297123 -0.00047348
0.504628 -0.430395 -0.000436378
0.506091 -0.547216 -0.000386445
0.508078 -0.643097 -0.000325598
0.510515 -0.714354 -0.000256177
0.513307 -0.758247 -0.000180847
0.516347 -0.77309 -0.000102506
0.519518 -0.758314 -2.41621e-05
0.522698 -0.714484 5.1173e-05
0.525765 -0.643287 0.000120604
0.528602 -0.547458 0.000181464
0.531099 -0.430679 0.000231413
0.53316 -0.297438 0.000268533
0.534706 -0.152856 0.000291396
0.535678 -0.00248783 0.000299123
0.536038 0.147887 0.000291419
0.535773 0.292491 0.000268579
0.534892 0.425767 0.000231481
0.53343 0.542592 0.00018155
0.531442 0.638478 0.000120706
0.529006 0.70974 5.12857e-05
0.526214 0.75364 -2.40424e-05
0.523174 0.76849 -0.000102384
0.520003 0.753719 -0.000180728
0.516823 0.709897 -0.000256064
0.513755 0.638705 -0.000325497
0.510919 0.542881 -0.000386359
0.508422 0.426106 -0.000436311
0.50636 0.292869 -0.000473433
0.504814 0.148288 -0.000496299
0.503842 -0.00207938 -0.00050403
0.503482 -0.152455 -0.00049633
0.503747 -0.297061 -0.000473493
0.504628 -0.430339 -0.000436398
0.50609 -0.547169 -0.00038647
0.508077 -0.64306 -0.000325627
0.510514 -0.714328 -0.000256209
0.513306 -0.758234 -0.000180882
0.516345 -0.77309 -0.000102541
0.519516 -0.758327 -2.41962e-05
0.522697 -0.71451 5.11408e-05
0.525764 -0.643324 0.000120576
0.528601 -0.547505 0.00018144
0.531098 -0.430735 0.000231394
0.533159 -0.2975 0.000268519
0.534706 -0.152921 0.000291389
0.535678 -0.00255471 0.000299123
0.536038 0.147822 0.000291426
0.535773 0.292429 0.000268593
0.534893 0.425711 0.000231501
0.533431 0.542545 0.000181575
0.531443 0.638441 0.000120735
0.529007 0.709715 5.13179e-05
0.526215 0.753627 -2.40083e-05
0.523176 0.76849 -0.000102349
0.520005 0.753732 -0.000180694
0.516824 0.709922 -0.000256032
0.513757 0.638742 -0.000325468
0.51092 0.542928 -0.000386334
0.508423 0.426162 -0.000436291
0.506361 0.29293 -0.00047342
0.504815 0.148354 -0.000496292
0.503842 -0.00201249 -0.00050403
0.503482 -0.15239 -0.000496336
0.503747 -0.296999 -0.000473506
0.504627 -0.430284 -0.000436417
0.506089 -0.547122 -0.000386494
0.508076 -0.643023 -0.000325656
0.510513 -0.714302 -0.000256241
0.513304 -0.758221 -0.000180916
0.516344 -0.77309 -0.000102575
0.519515 -0.75834 -2.42304e-05
0.522695 -0.714536 5.11086e-05
0.525763 -0.643361 0.000120547
0.5286 -0.547552 0.000181415
0.531097 -0.43079 0.000231375
0.533158 -0.297562 0.000268506
0.534705 -0.152987 0.000291382
0.535678 -0.0026216 0.000299123
0.536038 0.147756 0.000291433
0.535773 0.292368 0.000268606
0.534893 0.425655 0.00023152
0.533431 0.542497 0.0001816
0.531444 0.638404 0.000120764
0.529008 0.709689 5.13501e-05
0.526217 0.753614 -2.39741e-05
0.523177 0.76849 -0.000102314
0.520006 0.753745 -0.000180659
0.516826 0.709948 -0.000256
0.513758 0.638779 -0.000325439
0.510921 0.542975 -0.00038631
0.508424 0.426217 -0.000436272
0.506362 0.292992 -0.000473406
0.504815 0.148419 -0.000496285
0.503843 -0.0019456 -0.00050403
0.503482 -0.152324 -0.000496343
0.503747 -0.296937 -0.00047352
0.504627 -0.430228 -0.000436437
0.506088 -0.547074 -0.000386519
0.508075 -0.642986 -0.000325685
0.510511 -0.714277 -0.000256273
0.513303 -0.758208 -0.00018095
0.516343 -0.77309 -0.00010261
0.519513 -0.758353 -2.42646e-05
0.522694 -0.714561 5.10764e-05
0.525762 -0.643399 0.000120518
0.528599 -0.5476 0.00018139
0.531096 -0.430846 0.000231355
0.533158 -0.297624 0.000268493
0.522563 0.815972 -0.000181012
0.519197 0.800264 -0.000264181
0.515821 0.753715 -0.000344153
0.512565 0.678114 -0.000417856
0.509553 0.576366 -0.000482458
0.506903 0.45238 -0.000535475
0.504715 0.310923 -0.000574872
0.503074 0.157428 -0.000599132
0.502043 -0.00220416 -0.000607325
0.501661 -0.16184 -0.000599136
0.501943 -0.315345 -0.000574879
0.502879 -0.45682 -0.000535486
0.504431 -0.580828 -0.000482471
0.506542 -0.682605 -0.000417872
0.509129 -0.758238 -0.00034417
0.512093 -0.804822 -0.000264199
0.51532 -0.820565 -0.000181031
0.518686 -0.804865 -9.78621e-05
0.522062 -0.758322 -1.78887e-05
0.525319 -0.682727 5.58162e-05
0.52833 -0.580984 0.00012042
0.53098 -0.457003 0.00017344
0.533168 -0.315549 0.00021284
0.534809 -0.162056 0.000237104
0.535841 -0.00242475 0.000245301
0.536223 0.157212 0.000237115
0.535941 0.310719 0.000212861
0.535006 0.452197 0.000173471
0.533453 0.57621 0.000120459
0.531343 0.677992 5.58623e-05
0.528756 0.753631 -1.78374e-05
0.525792 0.800221 -9.78077e-05
0.522565 0.815972 -0.000180975
0.519199 0.800278 -0.000264145
0.515822 0.753743 -0.000344119
0.512566 0.678154 -0.000417826
0.509555 0.576416 -0.000482432
0.506904 0.45244 -0.000535455
0.504716 0.310988 -0.000574857
0.503075 0.157498 -0.000599125
0.502043 -0.00213315 -0.000607325
0.501661 -0.16177 -0.000599143
0.501943 -0.315279 -0.000574893
0.502878 -0.456761 -0.000535506
0.504431 -0.580778 -0.000482497
0.506541 -0.682565 -0.000417902
0.509127 -0.758211 -0.000344204
0.512091 -0.804808 -0.000264235
0.515318 -0.820565 -0.000181068
0.518685 -0.804878 -9.78984e-05
0.522061 -0.75835 -1.79229e-05
0.525317 -0.682767 5.57854e-05
0.528329 -0.581035 0.000120394
0.530979 -0.457062 0.00017342
0.533167 -0.315614 0.000212826
0.534809 -0.162126 0.000237097
0.535841 -0.00249576 0.000245301
0.536223 0.157142 0.000237122
0.535941 0.310653 0.000212875
0.535006 0.452138 0.000173492
0.533454 0.57616 0.000120485
0.531344 0.677952 5.58931e-05
0.528757 0.753604 -1.78032e-05
0.525793 0.800207 -9.77714e-05
0.522566 0.815972 -0.000180938
0.5192 0.800292 -0.000264108
0.515824 0.75377 -0.000344085
0.512567 0.678193 -0.000417795
0.509556 0.576466 -0.000482406
0.506905 0.452499 -0.000535434
0.504717 0.311054 -0.000574843
0.503075 0.157567 -0.000599118
0.502044 -0.00206215 -0.000607325
0.501661 -0.161701 -0.00059915
0.501943 -0.315214 -0.000574907
0.502878 -0.456702 -0.000535527
0.50443 -0.580728 -0.000482523
0.50654 -0.682526 -0.000417933
0.509126 -0.758184 -0.000344239
0.51209 -0.804794 -0.000264271
0.515317 -0.820565 -0.000181105
0.518683 -0.804892 -9.79347e-05
0.522059 -0.758377 -1.7957e-05
0.525316 -0.682806 5.57546e-05
0.528327 -0.581085 0.000120368
0.530978 -0.457121 0.000173399
0.533167 -0.31568 0.000212811
0.534808 -0.162196 0.000237089
0.53584 -0.00256676 0.000245301
0.536223 0.157073 0.000237129
0.535941 0.310588 0.000212889
0.535007 0.452079 0.000173512
0.533455 0.576109 0.000120512
0.531345 0.677913 5.59238e-05
0.528758 0.753577 -1.77691e-05
0.525795 0.800193 -9.77351e-05
0.522568 0.815972 -0.000180901
0.519202 0.800306 -0.000264072
0.515825 0.753797 -0.000344051
0.512569 0.678232 -0.000417764
0.509557 0.576516 -0.000482379
0.506906 0.452558 -0.000535414
0.504718 0.311119 -0.000574829
0.503076 0.157637 -0.000599111
0.502044 -0.00199114 -0.000607325
0.501661 -0.161631 -0.000599158
0.501942 -0.315148 -0.000574921
0.502877 -0.456643 -0.000535547
0.504429 -0.580678 -0.000482549
0.506539 -0.682486 -0.000417964
0.509125 -0.758156 -0.000344273
0.512089 -0.80478 -0.000264308
0.515315 -0.820565 -0.000181142
0.518682 -0.804906 -9.7971e-05
0.522058 -0.758404 -1.79912e-05
0.525315 -0.682846 5.57239e-05
0.528326 -0.581135 0.000120342
0.530977 -0.45718 0.000173379
0.533166 -0.315746 0.000212797
0.534808 -0.162265 0.000237082
0.53584 -0.00263777 0.000245301
0.536223 0.157003 0.000237136
0.535942 0.310522 0.000212903
0.535007 0.45202 0.000173533
0.533455 0.576059 0.000120538
0.531346 0.677873 5.59546e-05
0.52876 0.753549 -1.77349e-05
0.525796 0.80018 -9.76988e-05
0.522569 0.815972 -0.000180864
0.519203 0.80032 -0.000264036
0.515827 0.753824 -0.000344016
0.51257 0.678272 -0.000417733
0.509558 0.576567 -0.000482353
0.506907 0.452617 -0.000535393
0.504719 0.311185 -0.000574815
0.503077 0.157707 -0.000599103
0.502044 -0.00192013 -0.000607325
0.501661 -0.161561 -0.000599165
0.501942 -0.315083 -0.000574935
0.502877 -0.456584 -0.000535568
0.504428 -0.580627 -0.000482576
0.506538 -0.682447 -0.000417995
0.509124 -0.758129 -0.000344307
0.512087 -0.804766 -0.000264344
0.515314 -0.820565 -0.000181179
0.51868 -0.80492 -9.80073e-05
0.522057 -0.758431 -1.80254e-05
0.525313 -0.682885 5.56931e-05
0.528325 -0.581185 0.000120315
0.530976 -0.45724 0.000173358
0.533165 -0.315811 0.000212783
0.534807 -0.162335 0.000237075
0.53584 -0.00270877 0.000245301
0.536223 0.156933 0.000237144
0.535942 0.310456 0.000212918
0.535008 0.451961 0.000173553
0.533456 0.576009 0.000120564
0.531347 0.677834 5.59853e-05
0.528761 0.753522 -1.77007e-05
0.525798 0.800166 -9.76626e-05
0.521784 0.83201 -0.000262711
0.518351 0.815994 -0.000347509
0.514909 0.768533 -0.000429049
0.511589 0.691451 -0.000504196
0.508519 0.587709 -0.000570064
0.505816 0.461294 -0.00062412
0.503586 0.317064 -0.000664288
0.501913 0.160562 -0.000689024
0.500861 -0.00219858 -0.000697378
0.500472 -0.164963 -0.000689028
0.500759 -0.321475 -0.000664295
0.501713 -0.465723 -0.00062413
0.503296 -0.592161 -0.000570077
0.505448 -0.695932 -0.000504212
0.508086 -0.773047 -0.000429066
0.511108 -0.820543 -0.000347528
0.514398 -0.836596 -0.00026273
0.51783 -0.820587 -0.000177932
0.521273 -0.773133 -9.63911e-05
0.524593 -0.696057 -2.1242e-05
0.527663 -0.59232 4.46279e-05
0.530366 -0.46591 9.86871e-05
0.532596 -0.321683 0.000138858
0.53427 -0.165183 0.000163598
0.535321 -0.00242349 0.000171955
0.535711 0.160341 0.000163609
0.535423 0.316856 0.00013888
0.53447 0.461107 9.87186e-05
0.532887 0.587549 4.46679e-05
0.530735 0.691326 -2.11949e-05
0.528098 0.768447 -9.63388e-05
0.525076 0.81595 -0.000177876
0.521785 0.83201 -0.000262673
0.518353 0.816008 -0.000347472
0.51491 0.768561 -0.000429014
0.51159 0.691491 -0.000504165
0.50852 0.58776 -0.000570037
0.505817 0.461354 -0.000624099
0.503587 0.317131 -0.000664274
0.501913 0.160633 -0.000689017
0.500861 -0.00212618 -0.000697378
0.500472 -0.164892 -0.000689035
0.500759 -0.321409 -0.00066431
0.501713 -0.465662 -0.000624151
0.503296 -0.59211 -0.000570104
