-0.453711 0.464283 0.0299513
-0.385185 0.492516 0.0328288
-0.31093 0.523388 0.0346008
-0.233799 0.555713 0.0351992
-0.156757 0.588249 0.034601
-0.0827632 0.619745 0.0328293
-0.0146618 0.648991 0.0299521
0.0449302 0.674863 0.0260799
0.0937228 0.696367 0.0213617
0.129841 0.712677 0.0159786
0.151897 0.723165 0.0101376
0.159043 0.72743 0.00406307
0.151005 0.725306 -0.0020115
0.12809 0.716875 -0.00785267
0.0911813 0.702462 -0.013236
0.0416954 0.68262 -0.0179546
-0.0184655 0.658112 -0.0218272
-0.0869896 0.62988 -0.0247048
-0.161244 0.599008 -0.0264771
-0.238374 0.566683 -0.0270757
-0.315417 0.534148 -0.0264779
-0.389411 0.502651 -0.0247064
-0.457514 0.473405 -0.0218294
-0.517108 0.447531 -0.0179575
-0.565904 0.426026 -0.0132394
-0.602025 0.409716 -0.00785642
-0.624084 0.399226 -0.00201547
-0.631234 0.39496 0.00405901
-0.623198 0.397083 0.0101336
-0.600287 0.405512 0.0159749
-0.563381 0.419924 0.0213583
-0.513898 0.439764 0.0260771
-0.453739 0.464271 0.0299498
-0.385217 0.492503 0.0328278
-0.310964 0.523374 0.0346002
-0.233834 0.555699 0.0351992
-0.15679 0.588235 0.0346016
-0.0827948 0.619732 0.0328303
-0.0146902 0.648979 0.0299536
0.0449061 0.674853 0.0260819
0.0937039 0.696359 0.0213639
0.129828 0.712671 0.0159811
0.151891 0.723162 0.0101402
0.159043 0.727429 0.00406577
0.151011 0.725308 -0.00200885
0.128104 0.71688 -0.00785018
0.0912005 0.70247 -0.0132338
0.0417198 0.68263 -0.0179527
-0.0184369 0.658124 -0.0218257
-0.0869579 0.629893 -0.0247038
-0.16121 0.599022 -0.0264765
-0.23834 0.566698 -0.0270757
-0.315383 0.534162 -0.0264784
-0.38938 0.502665 -0.0247074
-0.457486 0.473417 -0.0218309
-0.517084 0.447542 -0.0179594
-0.565885 0.426035 -0.0132416
-0.602012 0.409721 -0.00785891
-0.624078 0.399229 -0.00201812
-0.631234 0.394961 0.00405631
-0.623205 0.397081 0.0101309
-0.600301 0.405507 0.0159724
-0.5634 0.419916 0.0213561
-0.513922 0.439755 0.0260752
-0.453768 0.46426 0.0299483
-0.385248 0.49249 0.0328267
-0.310997 0.52336 0.0345997
-0.233868 0.555685 0.0351992
-0.156824 0.588221 0.0346021
-0.0828264 0.619718 0.0328314
-0.0147186 0.648967 0.0299551
0.0448819 0.674842 0.0260838
0.093685 0.696351 0.0213662
0.129815 0.712665 0.0159836
0.151884 0.723159 0.0101429
0.159043 0.727429 0.00406847
0.151018 0.72531 -0.0020062
0.128117 0.716885 -0.00784768
0.0912197 0.702477 -0.0132315
0.0417442 0.68264 -0.0179508
-0.0184083 0.658136 -0.0218242
-0.0869261 0.629906 -0.0247028
-0.161176 0.599036 -0.026476
-0.238305 0.566712 -0.0270757
-0.31535 0.534176 -0.0264789
-0.389348 0.502678 -0.0247085
-0.73491 0.339868 0.00495605
-0.724674 0.342573 0.0126875
-0.695506 0.353305 0.0201218
-0.648526 0.371651 0.0269733
-0.585539 0.396906 0.0329788
-0.508966 0.4281 0.0379073
-0.421749 0.464034 0.0415696
-0.32724 0.503327 0.0438249
-0.229071 0.544469 0.0445866
-0.131015 0.585879 0.0438253
-0.0368386 0.625966 0.0415703
0.049838 0.663189 0.0379083
0.125684 0.696118 0.03298
0.187786 0.723488 0.0269748
0.233756 0.744246 0.0201234
0.261828 0.757595 0.0126892
0.270923 0.763022 0.00495777
0.260692 0.760319 -0.00277369
0.231527 0.749589 -0.0102081
0.184551 0.731244 -0.0170598
0.121567 0.705991 -0.0230654
0.0449968 0.674798 -0.0279943
-0.0422179 0.638865 -0.0316569
-0.136725 0.599573 -0.0339125
-0.234894 0.558431 -0.0346745
-0.332951 0.517021 -0.0339135
-0.427128 0.476933 -0.0316588
-0.513807 0.439709 -0.0279971
-0.589656 0.406779 -0.0230691
-0.651761 0.379408 -0.0170641
-0.697734 0.358648 -0.0102129
-0.72581 0.345298 -0.00277875
-0.73491 0.339869 0.00495261
-0.724683 0.34257 0.0126841
-0.695523 0.353298 0.0201186
-0.64855 0.371641 0.0269705
-0.58557 0.396894 0.0329763
-0.509002 0.428085 0.0379054
-0.421789 0.464017 0.0415683
-0.327283 0.503309 0.0438243
-0.229115 0.54445 0.0445866
-0.131058 0.585861 0.043826
-0.0368789 0.625949 0.0415716
0.0498019 0.663173 0.0379102
0.125654 0.696105 0.0329824
0.187762 0.723477 0.0269776
0.233739 0.744238 0.0201266
0.261819 0.757591 0.0126925
0.270923 0.763022 0.00496121
0.2607 0.760322 -0.00277031
0.231544 0.749595 -0.0102049
0.184575 0.731254 -0.0170569
0.121598 0.706003 -0.023063
0.0450333 0.674813 -0.0279924
-0.0421775 0.638882 -0.0316556
-0.136683 0.599591 -0.0339118
-0.23485 0.558449 -0.0346745
-0.332908 0.517039 -0.0339142
-0.427088 0.47695 -0.0316602
-0.513771 0.439725 -0.027999
-0.589625 0.406793 -0.0230715
-0.651737 0.379419 -0.0170669
-0.697718 0.358656 -0.010216
-0.725802 0.345302 -0.00278212
-0.73491 0.339869 0.00494918
-0.724692 0.342567 0.0126807
-0.69554 0.353292 0.0201154
-0.648575 0.371632 0.0269676
-0.585601 0.396881 0.0329739
-0.509039 0.42807 0.0379035
-0.42183 0.464 0.041567
-0.327326 0.503291 0.0438236
-0.229159 0.544432 0.0445866
-0.1311 0.585843 0.0438266
-0.0369191 0.625931 0.0415729
0.0497657 0.663158 0.0379121
0.125623 0.696091 0.0329848
0.187738 0.723466 0.0269805
0.233723 0.744231 0.0201297
0.261811 0.757587 0.0126959
0.270923 0.763021 0.00496465
0.260709 0.760325 -0.00276694
0.231561 0.749602 -0.0102018
0.1846 0.731264 -0.0170541
0.121629 0.706016 -0.0230606
0.0450697 0.674828 -0.0279904
-0.0421371 0.638899 -0.0316542
-0.13664 0.599608 -0.0339112
-0.234807 0.558468 -0.0346745
-0.332865 0.517057 -0.0339148
-0.427048 0.476968 -0.0316615
-0.513735 0.43974 -0.028001
-0.589595 0.406806 -0.023074
-0.651713 0.37943 -0.0170698
-0.697702 0.358664 -0.0102192
-0.725794 0.345306 -0.00278549
-0.73491 0.33987 0.00494574
-0.724701 0.342564 0.0126774
-0.695557 0.353286 0.0201123
-0.648599 0.371622 0.0269647
-0.585632 0.396868 0.0329715
-0.509075 0.428055 0.0379016
-0.42187 0.463984 0.0415657
-0.327369 0.503273 0.0438229
-0.229202 0.544414 0.0445866
-0.131143 0.585825 0.0438273
-0.0369593 0.625914 0.0415742
0.0497296 0.663142 0.037914
0.125592 0.696078 0.0329873
0.187714 0.723456 0.0269833
0.233706 0.744223 0.0201329
0.261803 0.757583 0.0126993
0.270923 0.76302 0.00496809
0.260718 0.760328 -0.00276357
0.231578 0.749608 -0.0101986
0.184624 0.731274 -0.0170512
-0.818364 0.290776 0.00604581
-0.806328 0.293957 0.015137
-0.77203 0.306577 0.0238789
-0.716787 0.328149 0.0319354
-0.642722 0.357846 0.0389971
-0.552681 0.394526 0.0447925
-0.450125 0.43678 0.0490989
-0.338994 0.482984 0.0517509
-0.22356 0.531362 0.0526465
-0.108257 0.580055 0.0517513
0.00248264 0.627192 0.0490997
0.104404 0.670962 0.0447936
0.19359 0.709683 0.0389985
0.266613 0.741866 0.0319371
0.320668 0.766275 0.0238807
0.353678 0.781972 0.015139
0.364372 0.788354 0.00604783
0.352342 0.785175 -0.00304342
0.318048 0.772558 -0.0117854
0.26281 0.750987 -0.0198421
0.188749 0.721292 -0.026904
0.0987111 0.684613 -0.0326997
-0.00384271 0.64236 -0.0370065
-0.114972 0.596157 -0.0396589
-0.230406 0.54778 -0.0405548
-0.345709 0.499086 -0.03966
-0.45645 0.451948 -0.0370088
-0.558374 0.408178 -0.0327031
-0.647563 0.369456 -0.0269083
-0.720591 0.337271 -0.0198472
-0.77465 0.31286 -0.011791
-0.807664 0.297161 -0.00304937
-0.818364 0.290777 0.00604177
-0.806338 0.293954 0.0151331
-0.77205 0.306569 0.0238751
-0.716815 0.328138 0.0319321
-0.642758 0.357831 0.0389942
-0.552724 0.394509 0.0447902
-0.450172 0.436761 0.0490974
-0.339045 0.482963 0.0517501
-0.223611 0.53134 0.0526465
-0.108307 0.580034 0.0517521
0.00243534 0.627172 0.0491012
0.104361 0.670944 0.0447959
0.193554 0.709667 0.0390014
0.266585 0.741854 0.0319405
0.320649 0.766266 0.0238845
0.353668 0.781967 0.015143
0.364373 0.788353 0.00605188
0.352352 0.785179 -0.00303945
0.318068 0.772566 -0.0117816
0.262838 0.750999 -0.0198388
0.188785 0.721307 -0.0269012
0.098754 0.684631 -0.0326975
-0.00379519 0.64238 -0.037005
-0.114922 0.596178 -0.0396581
-0.230355 0.547801 -0.0405548
-0.345659 0.499108 -0.0396608
-0.456403 0.451969 -0.0370104
-0.558331 0.408196 -0.0327054
-0.647527 0.369471 -0.0269112
-0.720562 0.337283 -0.0198505
-0.774631 0.312869 -0.0117947
-0.807654 0.297166 -0.00305333
-0.818364 0.290778 0.00603772
-0.806349 0.29395 0.0151291
-0.77207 0.306561 0.0238714
-0.716844 0.328126 0.0319287
-0.642795 0.357817 0.0389914
-0.552767 0.394491 0.044788
-0.45022 0.436741 0.0490958
-0.339095 0.482942 0.0517493
-0.223662 0.531319 0.0526465
-0.108358 0.580013 0.0517528
0.00238804 0.627152 0.0491028
0.104319 0.670926 0.0447981
0.193518 0.709651 0.0390042
0.266557 0.741841 0.0319438
0.32063 0.766257 0.0238882
0.353658 0.781963 0.0151469
0.364373 0.788353 0.00605592
0.352362 0.785182 -0.00303549
0.318088 0.772573 -0.0117779
0.262867 0.75101 -0.0198354
0.188822 0.721321 -0.0268983
0.0987968 0.684648 -0.0326952
-0.00374767 0.6424 -0.0370034
-0.114871 0.596199 -0.0396573
-0.230303 0.547823 -0.0405548
-0.345609 0.499129 -0.0396616
-0.456356 0.451989 -0.0370119
-0.558289 0.408214 -0.0327076
-0.647491 0.369487 -0.026914
-0.720534 0.337296 -0.0198539
-0.774611 0.312878 -0.0117985
-0.807645 0.297171 -0.0030573
-0.818364 0.290779 0.00603368
-0.806359 0.293947 0.0151251
-0.772089 0.306554 0.0238677
-0.716873 0.328115 0.0319253
-0.642831 0.357802 0.0389885
-0.55281 0.394474 0.0447857
-0.450267 0.436721 0.0490943
-0.339145 0.482921 0.0517485
-0.223714 0.531297 0.0526465
-0.108408 0.579991 0.0517536
0.00234074 0.627132 0.0491043
0.104276 0.670907 0.0448003
0.193482 0.709636 0.0390071
0.266529 0.741828 0.0319472
0.32061 0.766249 0.023892
0.353648 0.781958 0.0151509
0.364373 0.788352 0.00605996
0.352373 0.785186 -0.00303152
0.318108 0.772581 -0.0117742
0.262896 0.751021 -0.019832
0.188858 0.721336 -0.0268955
0.0988396 0.684666 -0.032693
-0.00370015 0.642419 -0.0370019
-0.114821 0.59622 -0.0396565
-0.230252 0.547844 -0.0405548
-0.345558 0.49915 -0.0396624
-0.456308 0.452009 -0.0370135
-0.558246 0.408233 -0.0327098
-0.647455 0.369503 -0.0269169
-0.720506 0.337309 -0.0198573
-0.774592 0.312887 -0.0118022
-0.807635 0.297176 -0.00306127
-0.818365 0.290779 0.00602964
-0.806369 0.293943 0.0151212
-0.772109 0.306546 0.0238639
-0.716902 0.328104 0.031922
-0.642868 0.357787 0.0389857
-0.552852 0.394456 0.0447835
-0.450315 0.436702 0.0490927
-0.339196 0.4829 0.0517477
-0.878388 0.249572 0.00728911
-0.865015 0.253106 0.0173907
-0.826904 0.267128 0.0271042
-0.765521 0.291098 0.0360562
-0.683225 0.324096 0.0439027
-0.583177 0.364853 0.0503422
-0.469222 0.411803 0.0551273
-0.34574 0.463142 0.058074
-0.217476 0.516896 0.0590691
-0.089358 0.571002 0.0580744
0.0336896 0.623378 0.0551281
0.146939 0.672013 0.0503435
0.246037 0.715037 0.0439043
0.327177 0.750797 0.036058
0.387239 0.777919 0.0271063
0.423917 0.79536 0.017393
0.435801 0.802452 0.00729136
0.422433 0.798919 -0.00281032
0.384328 0.7849 -0.0125239
0.32295 0.760932 -0.0214761
0.240658 0.727936 -0.0293229
0.140613 0.68718 -0.0357627
0.0266612 0.640232 -0.0405482
-0.0968193 0.588894 -0.0434953
-0.225083 0.535139 -0.0444909
-0.353201 0.481034 -0.0434966
-0.476251 0.428657 -0.0405508
-0.589502 0.380021 -0.0357665
-0.688604 0.336995 -0.0293277
-0.769748 0.301234 -0.0214817
-0.829816 0.27411 -0.0125301
-0.866499 0.256666 -0.00281694
-0.878388 0.249572 0.00728462
-0.865026 0.253102 0.0173863
-0.826927 0.267119 0.0271
-0.765553 0.291085 0.0360524
-0.683265 0.324079 0.0438995
-0.583224 0.364833 0.0503397
-0.469275 0.411781 0.0551255
-0.345796 0.463118 0.0580731
-0.217533 0.516872 0.0590691
-0.0894138 0.570978 0.0580753
0.033637 0.623355 0.0551298
0.146891 0.671992 0.050346
0.245997 0.715019 0.0439075
0.327145 0.750783 0.0360618
0.387218 0.777909 0.0271104
0.423907 0.795355 0.0173974
0.435801 0.802451 0.00729585
0.422445 0.798923 -0.00280592
0.38435 0.784908 -0.0125197
0.322982 0.760944 -0.0214724
0.240698 0.727952 -0.0293197
0.140661 0.6872 -0.0357602
0.026714 0.640254 -0.0405465
-0.0967633 0.588917 -0.0434944
-0.225026 0.535163 -0.0444909
-0.353145 0.481057 -0.0434975
-0.476198 0.428679 -0.0405525
-0.589455 0.380041 -0.035769
-0.688564 0.337013 -0.0293308
-0.769717 0.301248 -0.0214854
-0.829794 0.274119 -0.0125343
-0.866488 0.256671 -0.00282134
-0.878389 0.249573 0.00728012
-0.865038 0.253098 0.0173819
-0.826949 0.267111 0.0270959
-0.765585 0.291073 0.0360487
-0.683306 0.324063 0.0438963
-0.583272 0.364814 0.0503372
-0.469328 0.411759 0.0551238
-0.345852 0.463095 0.0580722
-0.21759 0.516849 0.0590691
-0.0894697 0.570954 0.0580762
0.0335845 0.623333 0.0551316
0.146844 0.671972 0.0503484
0.245957 0.715002 0.0439106
0.327114 0.750769 0.0360655
0.387196 0.777899 0.0271146
0.423896 0.79535 0.0174018
0.435801 0.80245 0.00730034
0.422456 0.798927 -0.00280151
0.384372 0.784917 -0.0125156
0.323014 0.760957 -0.0214686
0.240739 0.727969 -0.0293165
0.140708 0.68722 -0.0357577
0.0267668 0.640275 -0.0405447
-0.0967073 0.58894 -0.0434936
-0.224969 0.535187 -0.0444909
-0.35309 0.481081 -0.0434984
-0.476145 0.428702 -0.0405542
-0.589408 0.380062 -0.0357715
-0.688524 0.337031 -0.029334
-0.769685 0.301262 -0.0214892
-0.829773 0.274129 -0.0125384
-0.866478 0.256677 -0.00282575
-0.878389 0.249574 0.00727563
-0.865049 0.253094 0.0173775
-0.826971 0.267102 0.0270917
-0.765617 0.29106 0.036045
-0.683346 0.324047 0.0438932
-0.583319 0.364794 0.0503347
-0.46938 0.411737 0.0551221
-0.345908 0.463071 0.0580713
-0.217647 0.516825 0.0590691
-0.0895256 0.570931 0.058077
0.0335319 0.623311 0.0551333
0.146797 0.671951 0.0503509
0.245917 0.714984 0.0439138
0.327082 0.750755 0.0360693
0.387175 0.777889 0.0271187
0.423885 0.795344 0.0174062
0.435802 0.802449 0.00730484
0.422468 0.798931 -0.0027971
0.384395 0.784925 -0.0125114
0.323046 0.76097 -0.0214649
0.240779 0.727985 -0.0293134
0.140756 0.687239 -0.0357553
0.0268196 0.640297 -0.040543
-0.0966513 0.588964 -0.0434927
-0.224912 0.535211 -0.0444909
-0.353034 0.481105 -0.0434993
-0.476093 0.428724 -0.0405559
-0.589361 0.380082 -0.035774
-0.688484 0.337048 -0.0293372
-0.769654 0.301276 -0.0214929
-0.829751 0.274139 -0.0125426
-0.866467 0.256682 -0.00283016
-0.878389 0.249575 0.00727114
-0.865061 0.25309 0.0173731
-0.826993 0.267094 0.0270876
-0.765649 0.291047 0.0360412
-0.683387 0.32403 0.04389
-0.583367 0.364775 0.0503322
-0.469433 0.411715 0.0551204
-0.345964 0.463048 0.0580705
-0.217704 0.516801 0.0590691
-0.0895814 0.570907 0.0580779
0.0334794 0.623288 0.055135
0.14675 0.671931 0.0503534
0.245877 0.714967 0.043917
0.327051 0.750741 0.036073
0.387153 0.777879 0.0271229
0.423874 0.795339 0.0174106
0.435802 0.802448 0.00730933
0.422479 0.798935 -0.0027927
0.384417 0.784934 -0.0125073
0.323078 0.760982 -0.0214611
0.24082 0.728001 -0.0293102
0.140804 0.687259 -0.0357528
0.0268724 0.640319 -0.0405413
-0.912676 0.217837 0.00863817
-0.898479 0.221589 0.019362
-0.858021 0.236475 0.0296738
-0.792857 0.261921 0.0391772
-0.705491 0.296952 0.0475071
-0.599281 0.340219 0.0543432
-0.478307 0.390061 0.059423
-0.347218 0.444562 0.0625513
-0.211053 0.501628 0.0636077
-0.075044 0.559066 0.0625517
0.055583 0.614669 0.0594239
0.175808 0.666299 0.0543446
0.28101 0.711973 0.0475087
0.367148 0.749936 0.0391792
0.430911 0.778729 0.029676
0.469848 0.797245 0.0193644
0.482463 0.804773 0.00864056
0.468272 0.801023 -0.00208336
0.42782 0.78614 -0.0123953
0.362661 0.760696 -0.0218989
0.2753 0.725667 -0.030229
0.169093 0.682401 -0.0370656
0.0481217 0.632561 -0.0421458
-0.0829649 0.57806 -0.0452744
-0.219129 0.520995 -0.0463313
-0.355139 0.463556 -0.0452758
-0.485768 0.407953 -0.0421485
-0.605996 0.356322 -0.0370695
-0.711202 0.310646 -0.0302341
-0.797345 0.272681 -0.0219048
-0.861112 0.243886 -0.0124019
-0.900055 0.225368 -0.00209038
-0.912677 0.217838 0.0086334
-0.898491 0.221585 0.0193574
-0.858045 0.236466 0.0296694
-0.792891 0.261908 0.0391733
-0.705534 0.296934 0.0475037
-0.599331 0.340198 0.0543406
-0.478363 0.390038 0.0594212
-0.347278 0.444537 0.0625503
-0.211114 0.501603 0.0636077
-0.0751033 0.559041 0.0625526
0.0555272 0.614645 0.0594258
0.175758 0.666278 0.0543472
0.280968 0.711955 0.0475121
0.367115 0.749922 0.0391832
0.430888 0.778719 0.0296804
0.469836 0.797239 0.0193691
0.482464 0.804772 0.00864533
0.468284 0.801027 -0.00207869
0.427844 0.786149 -0.0123909
0.362695 0.760709 -0.0218949
0.275343 0.725685 -0.0302257
0.169143 0.682422 -0.0370629
0.0481778 0.632584 -0.042144
-0.0829054 0.578085 -0.0452735
-0.219069 0.52102 -0.0463313
-0.35508 0.463582 -0.0452768
-0.485712 0.407977 -0.0421503
-0.605946 0.356343 -0.0370722
-0.71116 0.310665 -0.0302375
-0.797311 0.272696 -0.0219088
-0.861089 0.243897 -0.0124063
-0.900044 0.225374 -0.00209506
-0.912677 0.217839 0.00862863
-0.898504 0.221581 0.0193527
-0.858068 0.236457 0.029665
-0.792925 0.261894 0.0391693
-0.705577 0.296917 0.0475003
-0.599382 0.340178 0.0543379
-0.478419 0.390015 0.0594194
-0.347337 0.444513 0.0625494
-0.211174 0.501577 0.0636077
-0.0751626 0.559016 0.0625536
0.0554714 0.614621 0.0594276
0.175708 0.666256 0.0543499
0.280925 0.711936 0.0475155
0.367081 0.749907 0.0391871
0.430865 0.778708 0.0296848
0.469825 0.797233 0.0193737
0.482464 0.804771 0.0086501
0.468297 0.801031 -0.00207401
0.427867 0.786158 -0.0123865
0.362729 0.760722 -0.021891
0.275386 0.725702 -0.0302223
0.169194 0.682443 -0.0370603
0.0482338 0.632607 -0.0421421
-0.082846 0.57811 -0.0452726
-0.219008 0.521045 -0.0463313
-0.355021 0.463607 -0.0452777
-0.485657 0.408001 -0.0421522
-0.605896 0.356365 -0.0370748
-0.711117 0.310683 -0.0302408
-0.797278 0.272711 -0.0219128
-0.861067 0.243907 -0.0124107
-0.900032 0.22538 -0.00209974
-0.912677 0.217839 0.00862386
-0.898516 0.221577 0.019348
-0.858092 0.236448 0.0296606
-0.792959 0.261881 0.0391653
-0.705621 0.296899 0.0474969
-0.599432 0.340157 0.0543353
-0.478475 0.389991 0.0594176
-0.347397 0.444488 0.0625485
-0.211235 0.501552 0.0636077
-0.0752219 0.558991 0.0625545
0.0554156 0.614597 0.0594294
0.175657 0.666234 0.0543525
0.280883 0.711918 0.0475189
0.367048 0.749892 0.0391911
0.430842 0.778697 0.0296892
0.469813 0.797228 0.0193784
0.482464 0.80477 0.00865487
0.468309 0.801036 -0.00206933
0.427891 0.786167 -0.012382
0.362763 0.760736 -0.021887
0.275429 0.72572 -0.0302189
0.169244 0.682464 -0.0370576
0.0482899 0.63263 -0.0421403
-0.0827866 0.578135 -0.0452717
-0.218948 0.521071 -0.0463313
-0.354962 0.463632 -0.0452786
-0.485601 0.408025 -0.042154
-0.605845 0.356387 -0.0370775
-0.711075 0.310702 -0.0302442
-0.797244 0.272726 -0.0219167
-0.861044 0.243918 -0.0124151
-0.900021 0.225385 -0.00210442
-0.912678 0.21784 0.00861909
-0.898528 0.221572 0.0193433
-0.858115 0.236439 0.0296562
-0.792993 0.261868 0.0391614
-0.705664 0.296882 0.0474936
-0.599483 0.340136 0.0543326
-0.478531 0.389968 0.0594157
-0.347456 0.444463 0.0625475
-0.211295 0.501527 0.0636077
-0.0752812 0.558966 0.0625554
0.0553598 0.614573 0.0594312
0.175607 0.666213 0.0543552
0.28084 0.711899 0.0475222
0.367015 0.749877 0.0391951
0.430819 0.778687 0.0296936
0.469802 0.797222 0.0193831
0.482465 0.804769 0.00865964
0.468321 0.80104 -0.00206465
0.427914 0.786176 -0.0123776
0.362797 0.760749 -0.021883
0.275472 0.725737 -0.0302155
0.169295 0.682484 -0.037055
0.0483459 0.632653 -0.0421385
-0.0827271 0.578159 -0.0452707
-0.218887 0.521096 -0.0463313
-0.354902 0.463657 -0.0452796
-0.485545 0.408049 -0.0421558
-0.605795 0.356408 -0.0370801
-0.711032 0.31072 -0.0302476
-0.797211 0.272741 -0.0219207
-0.861021 0.243928 -0.0124195
-0.900009 0.225391 -0.00210909
-0.919911 0.196792 0.0100412
-0.905436 0.200618 0.0209752
-0.864185 0.215795 0.031489
-0.797744 0.24174 0.0411786
-0.708666 0.277457 0.0496717
-0.600374 0.321572 0.0566418
-0.47703 0.372391 0.0618211
-0.343373 0.42796 0.0650107
-0.20454 0.486144 0.0660878
-0.0658651 0.544708 0.0650111
0.0673216 0.6014 0.0618221
0.189902 0.654042 0.0566432
0.297166 0.700611 0.0496734
0.384992 0.739318 0.0411806
0.450004 0.768675 0.0314912
0.489704 0.787554 0.0209775
0.502567 0.795229 0.0100436
0.488097 0.791406 -0.000890472
0.446853 0.776231 -0.0114044
0.380417 0.750288 -0.0210943
0.291344 0.714573 -0.0295877
0.183056 0.67046 -0.0365582
0.0597141 0.619642 -0.0417379
-0.0739412 0.564074 -0.0449279
-0.212774 0.50589 -0.0460055
-0.351449 0.447326 -0.0449293
-0.484637 0.390634 -0.0417407
-0.607221 0.33799 -0.0365622
-0.714489 0.29142 -0.0295928
-0.802319 0.252711 -0.0211004
-0.867336 0.223352 -0.0114112
-0.907042 0.204471 -0.000897627
-0.919911 0.196793 0.0100363
-0.905448 0.200613 0.0209704
-0.864209 0.215786 0.0314845
-0.797779 0.241727 0.0411746
-0.70871 0.277439 0.0496682
-0.600426 0.321551 0.0566391
-0.477087 0.372367 0.0618193
-0.343433 0.427935 0.0650097
-0.204601 0.486118 0.0660878
-0.0659255 0.544682 0.0650121
0.0672647 0.601375 0.0618239
0.189851 0.65402 0.0566459
0.297123 0.700592 0.0496768
0.384958 0.739303 0.0411847
0.44998 0.768664 0.0314957
0.489692 0.787548 0.0209823
0.502567 0.795228 0.0100484
0.48811 0.79141 -0.000885701
0.446877 0.77624 -0.0113999
0.380452 0.750302 -0.0210902
0.291388 0.714591 -0.0295842
0.183107 0.670481 -0.0365554
0.0597712 0.619666 -0.041736
-0.0738806 0.564099 -0.0449269
-0.212712 0.505916 -0.0460055
-0.351389 0.447352 -0.0449303
-0.484581 0.390658 -0.0417426
-0.60717 0.338012 -0.0365649
-0.714445 0.291439 -0.0295963
-0.802285 0.252726 -0.0211044
-0.867313 0.223363 -0.0114157
-0.907031 0.204476 -0.000902397
-0.919911 0.196794 0.0100314
-0.90546 0.200609 0.0209656
