0.171207 0.137553 0.0465978
0.117364 0.174118 0.0477997
0.063256 0.210291 0.0466004
0.0109609 0.244682 0.0430461
-0.0375112 0.275969 0.0372733
-0.0802975 0.302949 0.0295038
-0.115754 0.324587 0.0200362
-0.142518 0.34005 0.00923441
-0.159561 0.348745 -0.00248658
-0.166228 0.350337 -0.0146763
-0.162263 0.344765 -0.0268664
-0.147819 0.332243 -0.0385883
-0.12345 0.313252 -0.0493916
-0.0900921 0.288523 -0.0588612
-0.0490284 0.259005 -0.0666331
-0.00183638 0.225833 -0.0724088
0.0496704 0.190281 -0.0759662
0.103513 0.153716 -0.0771686
0.157621 0.117543 -0.0759699
0.209917 0.0831514 -0.072416
0.25839 0.0518637 -0.0666437
0.301178 0.0248819 -0.0588746
0.336636 0.00324283 -0.0494074
0.363402 -0.012222 -0.0386058
0.521895 -0.092213 -0.0153631
0.516129 -0.0841167 0.00233391
0.495149 -0.0659311 0.0193508
0.459761 -0.0383551 0.0350338
0.411325 -0.0024483 0.04878
0.351703 0.0404094 0.0600614
0.283186 0.088571 0.0684443
0.208406 0.140186 0.0736066
0.130238 0.19327 0.0753499
0.0516854 0.245785 0.0736073
-0.0242335 0.295711 0.0684458
-0.0946011 0.34113 0.0600635
-0.156713 0.380297 0.0487828
-0.208183 0.411706 0.035037
-0.247032 0.434151 0.0193545
-0.271768 0.44677 0.00233777
-0.281441 0.449076 -0.0153591
-0.275678 0.440982 -0.0330562
-0.254701 0.422799 -0.0500734
-0.219316 0.395225 -0.0657566
-0.170883 0.35932 -0.0795034
-0.111264 0.316463 -0.0907853
-0.0427479 0.268303 -0.0991689
0.0320305 0.216688 -0.104332
0.110198 0.163604 -0.106076
0.188751 0.111089 -0.104334
0.264671 0.0611624 -0.0991734
0.33504 0.0157421 -0.0907919
0.397154 -0.0234264 -0.0795117
0.448627 -0.0548378 -0.0657665
0.487479 -0.077285 -0.0500843
0.512219 -0.0899055 -0.0330678
0.521894 -0.0922143 -0.0153709
0.516135 -0.0841225 0.00232619
0.495161 -0.0659413 0.0193436
0.45978 -0.0383692 0.0350272
0.411349 -0.00246581 0.0487745
0.351732 0.0403891 0.060057
0.283218 0.0885488 0.0684412
0.20844 0.140163 0.073605
0.130273 0.193247 0.0753499
0.0517198 0.245762 0.0736089
-0.024201 0.295689 0.0684488
-0.0945716 0.341111 0.0600679
-0.156688 0.380281 0.0487884
-0.208163 0.411694 0.0350436
-0.247018 0.434144 0.0193617
-0.271761 0.446766 0.00234549
-0.28144 0.449077 -0.0153513
-0.275684 0.440988 -0.0330485
-0.254714 0.422809 -0.0500661
-0.219335 0.395239 -0.0657501
-0.170907 0.359337 -0.0794978
-0.111292 0.316483 -0.090781
-0.0427798 0.268325 -0.0991659
0.0319965 0.216712 -0.10433
0.110163 0.163627 -0.106076
0.188717 0.111112 -0.104336
0.264639 0.0611836 -0.0991764
0.335011 0.0157609 -0.0907963
0.397129 -0.0234107 -0.0795173
0.448607 -0.0548258 -0.065773
0.487465 -0.0772772 -0.0500915
0.512211 -0.0899022 -0.0330755
0.521894 -0.0922155 -0.0153788
0.516141 -0.0841284 0.00231847
0.495174 -0.0659515 0.0193363
0.459798 -0.0383833 0.0350207
0.411373 -0.00248333 0.0487689
0.35176 0.0403689 0.0600526
0.28325 0.0885266 0.0684382
0.208474 0.140139 0.0736035
0.130308 0.193223 0.0753499
0.0517541 0.245739 0.0736104
-0.0241684 0.295668 0.0684518
-0.0945421 0.341092 0.0600723
-0.156663 0.380265 0.0487939
-0.208143 0.411682 0.0350501
-0.247004 0.434136 0.019369
-0.271753 0.446763 0.00235321
-0.281439 0.449079 -0.0153434
-0.27569 0.440994 -0.0330408
-0.254726 0.422819 -0.0500588
-0.219354 0.395253 -0.0657436
-0.170931 0.359355 -0.0794923
-0.111321 0.316504 -0.0907766
-0.0428117 0.268347 -0.0991629
0.0319625 0.216735 -0.104329
0.110129 0.163651 -0.106076
0.188683 0.111135 -0.104337
0.264606 0.0612048 -0.0991794
0.644619 -0.146496 -0.0162764
0.63728 -0.136191 0.00624766
0.610578 -0.113045 0.0279061
0.565537 -0.0779474 0.0478667
0.50389 -0.0322467 0.0653624
0.428006 0.0223009 0.0797209
0.3408 0.0835991 0.0903903
0.245623 0.149292 0.0969607
0.146134 0.216856 0.0991796
0.0461549 0.283694 0.0969617
-0.0504716 0.347238 0.0903922
-0.140033 0.405046 0.0797236
-0.219086 0.454896 0.065366
-0.284595 0.494873 0.0478709
-0.334041 0.52344 0.0279108
-0.365524 0.5395 0.00625258
-0.377835 0.542436 -0.0162714
-0.3705 0.532134 -0.0387955
-0.343802 0.508991 -0.0604542
-0.298765 0.473896 -0.0804153
-0.237122 0.428197 -0.0979116
-0.16124 0.373651 -0.112271
-0.0740361 0.312354 -0.122941
0.021139 0.246662 -0.129512
0.120628 0.179098 -0.131732
0.220607 0.112259 -0.129515
0.317235 0.0487145 -0.122947
0.406798 -0.00909469 -0.112279
0.485854 -0.0589468 -0.0979222
0.551366 -0.0989259 -0.0804278
0.600816 -0.127496 -0.0604681
0.632303 -0.143559 -0.0388102
0.644618 -0.146497 -0.0162864
0.637288 -0.136198 0.00623784
0.610593 -0.113058 0.0278969
0.565561 -0.0779654 0.0478584
0.503921 -0.032269 0.0653553
0.428042 0.0222751 0.0797153
0.34084 0.0835709 0.0903865
0.245667 0.149263 0.0969587
0.146178 0.216826 0.0991796
0.0461987 0.283665 0.0969636
-0.0504302 0.347211 0.090396
-0.139995 0.405022 0.0797292
-0.219054 0.454876 0.065373
-0.284569 0.494858 0.0478792
-0.334023 0.52343 0.02792
-0.365515 0.539496 0.0062624
-0.377834 0.542437 -0.0162613
-0.370508 0.532141 -0.0387856
-0.343818 0.509004 -0.060445
-0.298789 0.473914 -0.080407
-0.237152 0.428219 -0.0979045
-0.161276 0.373677 -0.112265
-0.0740766 0.312382 -0.122937
0.0210957 0.246691 -0.12951
0.120583 0.179128 -0.131732
0.220563 0.112288 -0.129517
0.317193 0.0487415 -0.122951
0.40676 -0.00907075 -0.112285
0.485822 -0.0589268 -0.0979293
0.55134 -0.0989107 -0.0804361
0.600798 -0.127486 -0.0604774
0.632294 -0.143555 -0.03882
0.644617 -0.146499 -0.0162964
0.637295 -0.136206 0.00622801
0.610609 -0.113071 0.0278876
0.565585 -0.0779833 0.0478501
0.503951 -0.0322913 0.0653483
0.428078 0.0222494 0.0797097
0.340881 0.0835426 0.0903826
0.24571 0.149233 0.0969568
0.146223 0.216796 0.0991796
0.0462424 0.283636 0.0969656
-0.0503888 0.347184 0.0903999
-0.139958 0.404998 0.0797348
-0.219022 0.454856 0.0653801
-0.284544 0.494842 0.0478876
-0.334005 0.52342 0.0279293
-0.365505 0.539492 0.00627223
-0.377833 0.542439 -0.0162513
-0.370515 0.532149 -0.0387758
-0.343834 0.509017 -0.0604357
-0.298813 0.473932 -0.0803986
-0.237183 0.428242 -0.0978974
-0.161313 0.373703 -0.11226
-0.0741172 0.312411 -0.122933
0.0210524 0.246721 -0.129509
0.120539 0.179158 -0.131732
0.22052 0.112317 -0.129519
0.317152 0.0487685 -0.122955
0.406723 -0.0090468 -0.11229
0.48579 -0.0589068 -0.0979364
0.551315 -0.0988954 -0.0804444
0.60078 -0.127476 -0.0604866
0.632284 -0.14355 -0.0388299
0.644616 -0.1465 -0.0163064
0.637303 -0.136213 0.00621818
0.610625 -0.113084 0.0278784
0.565608 -0.0780013 0.0478417
0.503982 -0.0323135 0.0653412
0.428115 0.0222236 0.0797042
0.340921 0.0835144 0.0903788
0.245753 0.149203 0.0969548
0.146267 0.216767 0.0991796
0.0462861 0.283607 0.0969675
-0.0503474 0.347157 0.0904037
-0.13992 0.404974 0.0797403
-0.21899 0.454836 0.0653872
-0.284518 0.494827 0.0478959
-0.333987 0.52341 0.0279385
-0.365495 0.539487 0.00628206
-0.377832 0.542441 -0.0162413
-0.370523 0.532156 -0.038766
-0.343849 0.50903 -0.0604265
-0.298836 0.473949 -0.0803903
0.750575 -0.183272 -0.0173892
0.741945 -0.171155 0.0090963
0.710545 -0.143938 0.034564
0.657584 -0.102667 0.0580352
0.585094 -0.048929 0.078608
0.495863 0.0152123 0.0954918
0.39332 0.0872915 0.108038
0.281404 0.164539 0.115764
0.164417 0.243986 0.118373
0.0468535 0.322579 0.115765
-0.0667676 0.397299 0.10804
-0.17208 0.465274 0.0954951
-0.265038 0.523891 0.0786122
-0.342068 0.570899 0.0580401
-0.40021 0.604491 0.0345694
-0.437231 0.623375 0.00910207
-0.451707 0.626827 -0.0173833
-0.443082 0.614714 -0.0438689
-0.411688 0.5875 -0.069337
-0.35873 0.546232 -0.0928087
-0.286245 0.492497 -0.113382
-0.197018 0.428357 -0.130267
-0.0944764 0.35628 -0.142814
0.0174378 0.279033 -0.150541
0.134424 0.199586 -0.153151
0.251988 0.120992 -0.150544
0.36561 0.0462715 -0.142821
0.470925 -0.0217051 -0.130277
0.563886 -0.080325 -0.113395
0.64092 -0.127336 -0.0928234
0.699067 -0.16093 -0.0693533
0.736092 -0.179818 -0.0438863
0.750573 -0.183274 -0.017401
0.741954 -0.171163 0.00908474
0.710564 -0.143953 0.0345531
0.657611 -0.102689 0.0580254
0.58513 -0.0489552 0.0785997
0.495906 0.015182 0.0954852
0.393367 0.0872583 0.108033
0.281455 0.164504 0.115761
0.164469 0.24395 0.118373
0.0469049 0.322545 0.115767
-0.0667189 0.397267 0.108044
-0.172036 0.465245 0.0955016
-0.265 0.523868 0.0786205
-0.342038 0.570881 0.0580499
-0.400189 0.604479 0.0345803
-0.437219 0.62337 0.00911363
-0.451706 0.626829 -0.0173715
-0.443091 0.614722 -0.0438574
-0.411706 0.587515 -0.0693261
-0.358758 0.546254 -0.0927989
-0.286281 0.492523 -0.113374
-0.19706 0.428388 -0.13026
-0.0945241 0.356313 -0.142809
0.0173869 0.279068 -0.150539
0.134372 0.199622 -0.153151
0.251936 0.121027 -0.150547
0.365562 0.0463032 -0.142825
0.470881 -0.0216769 -0.130283
0.563848 -0.0803015 -0.113403
0.64089 -0.127318 -0.0928332
0.699046 -0.160919 -0.0693642
0.736081 -0.179813 -0.0438978
0.750572 -0.183276 -0.0174128
0.741962 -0.171172 0.00907319
0.710583 -0.143968 0.0345422
0.657639 -0.10271 0.0580156
0.585166 -0.0489814 0.0785914
0.495949 0.0151517 0.0954787
0.393415 0.0872251 0.108029
0.281506 0.164469 0.115759
0.164521 0.243915 0.118373
0.0469563 0.322511 0.115769
-0.0666702 0.397235 0.108049
-0.171992 0.465217 0.0955082
-0.264962 0.523844 0.0786288
-0.342008 0.570863 0.0580597
-0.400168 0.604467 0.0345912
-0.437208 0.623365 0.00912518
-0.451704 0.626831 -0.0173598
-0.4431 0.614731 -0.0438458
-0.411725 0.587531 -0.0693152
-0.358786 0.546275 -0.0927891
-0.286317 0.492549 -0.113366
-0.197103 0.428418 -0.130254
-0.0945718 0.356346 -0.142805
0.017336 0.279103 -0.150536
0.13432 0.199657 -0.153151
0.251885 0.121061 -0.150549
0.365513 0.046335 -0.14283
0.470837 -0.0216488 -0.13029
0.56381 -0.080278 -0.113411
0.64086 -0.1273 -0.092843
0.699025 -0.160907 -0.0693751
0.736069 -0.179808 -0.0439094
0.750571 -0.183277 -0.0174245
0.741971 -0.171181 0.00906163
0.710602 -0.143984 0.0345313
0.657667 -0.102731 0.0580058
0.585202 -0.0490076 0.078583
0.495991 0.0151214 0.0954722
0.393463 0.0871919 0.108024
0.281556 0.164434 0.115757
0.164573 0.24388 0.118373
0.0470077 0.322477 0.115772
-0.0666215 0.397204 0.108054
-0.171948 0.465189 0.0955147
-0.264924 0.523821 0.0786372
-0.341978 0.570845 0.0580695
-0.400147 0.604456 0.0346021
-0.437197 0.62336 0.00913674
-0.451703 0.626833 -0.017348
-0.443109 0.61474 -0.0438343
-0.411744 0.587546 -0.0693043
-0.358814 0.546296 -0.0927794
-0.286353 0.492575 -0.113357
-0.197146 0.428448 -0.130247
-0.0946195 0.356379 -0.1428
0.0172851 0.279138 -0.150534
0.134268 0.199692 -0.153151
0.251834 0.121095 -0.150551
0.365464 0.0463667 -0.142834
0.470793 -0.0216206 -0.130296
0.563773 -0.0802545 -0.11342
0.64083 -0.127282 -0.0928528
0.699003 -0.160895 -0.0693859
0.736058 -0.179803 -0.0439209
0.750569 -0.183279 -0.0174363
0.74198 -0.17119 0.00905008
0.71062 -0.143999 0.0345205
0.657695 -0.102752 0.057996
0.585238 -0.0490338 0.0785747
0.496034 0.0150911 0.0954656
0.39351 0.0871587 0.10802
0.281607 0.164399 0.115755
0.835689 -0.201128 -0.0186588
0.8261 -0.187664 0.0107703
0.791211 -0.157423 0.0390686
0.732363 -0.111565 0.0651485
0.651817 -0.0518541 0.0880078
0.552668 0.019416 0.106768
0.438728 0.0995063 0.120708
0.314373 0.185339 0.129293
0.184384 0.273616 0.132192
0.0537542 0.360944 0.129294
-0.0724951 0.443969 0.120711
-0.189513 0.519499 0.106772
-0.292802 0.584631 0.0880124
-0.378393 0.636863 0.0651539
-0.442998 0.674189 0.0390747
-0.484133 0.695172 0.0107768
-0.500218 0.699008 -0.0186523
-0.490634 0.685548 -0.0480816
-0.455751 0.65531 -0.0763802
-0.396908 0.609455 -0.102461
-0.316366 0.549747 -0.125321
-0.217222 0.478479 -0.144082
-0.103284 0.398391 -0.158024
0.0210691 0.312559 -0.166609
0.151058 0.224282 -0.16951
0.281688 0.136953 -0.166613
0.407939 0.0539272 -0.158031
0.524959 -0.0216045 -0.144093
0.628251 -0.0867396 -0.125335
0.713847 -0.138975 -0.102477
0.778457 -0.176304 -0.0763984
0.819597 -0.197291 -0.0481009
0.835688 -0.20113 -0.0186719
0.82611 -0.187674 0.0107575
0.791232 -0.15744 0.0390565
0.732394 -0.111589 0.0651376
0.651857 -0.0518832 0.0879986
0.552716 0.0193824 0.106761
0.438781 0.0994694 0.120703
0.31443 0.1853 0.129291
0.184441 0.273577 0.132192
0.0538113 0.360907 0.129297
-0.072441 0.443934 0.120716
-0.189464 0.519467 0.106779
-0.29276 0.584605 0.0880217
-0.37836 0.636844 0.0651648
-0.442974 0.674176 0.0390867
-0.48412 0.695167 0.0107896
-0.500216 0.69901 -0.0186392
-0.490644 0.685557 -0.0480688
-0.455772 0.655326 -0.0763681
-0.396939 0.609479 -0.10245
-0.316406 0.549776 -0.125312
-0.217269 0.478513 -0.144075
-0.103337 0.398427 -0.158019
0.0210126 0.312597 -0.166607
0.151 0.224321 -0.16951
0.281631 0.136991 -0.166616
0.407884 0.0539625 -0.158036
0.52491 -0.0215732 -0.1441
0.628209 -0.0867135 -0.125344
0.713814 -0.138955 -0.102488
0.778433 -0.176291 -0.0764105
0.819584 -0.197285 -0.0481137
0.835686 -0.201132 -0.018685
0.82612 -0.187684 0.0107447
0.791252 -0.157457 0.0390444
0.732425 -0.111612 0.0651267
0.651897 -0.0519123 0.0879893
0.552763 0.0193487 0.106754
0.438834 0.0994325 0.120698
0.314486 0.185262 0.129288
0.184499 0.273538 0.132192
0.0538684 0.360869 0.129299
-0.0723869 0.443898 0.120721
-0.189415 0.519436 0.106786
-0.292718 0.584579 0.0880309
-0.378326 0.636824 0.0651757
-0.442951 0.674163 0.0390988
-0.484107 0.695161 0.0108024
-0.500215 0.699012 -0.0186261
-0.490654 0.685567 -0.0480559
-0.455792 0.655343 -0.076356
-0.39697 0.609502 -0.102439
-0.316446 0.549805 -0.125302
-0.217316 0.478547 -0.144068
-0.10339 0.398464 -0.158014
0.020956 0.312636 -0.166604
0.150942 0.22436 -0.16951
0.281574 0.137029 -0.166618
0.40783 0.0539977 -0.158041
0.524861 -0.0215419 -0.144108
0.628167 -0.0866874 -0.125353
0.71378 -0.138935 -0.102499
0.778409 -0.176278 -0.0764226
0.819572 -0.19728 -0.0481265
0.835685 -0.201135 -0.0186981
0.82613 -0.187694 0.0107318
0.791273 -0.157473 0.0390323
0.732456 -0.111636 0.0651158
0.651937 -0.0519415 0.08798
0.552811 0.019315 0.106746
0.438887 0.0993956 0.120693
0.314543 0.185223 0.129285
0.184557 0.273499 0.132192
0.0539256 0.360831 0.129302
-0.0723328 0.443863 0.120726
-0.189366 0.519405 0.106794
-0.292676 0.584553 0.0880402
-0.378293 0.636804 0.0651866
-0.442927 0.67415 0.0391109
-0.484095 0.695156 0.0108153
-0.500213 0.699014 -0.018613
-0.490664 0.685577 -0.0480431
-0.455813 0.65536 -0.076344
-0.397001 0.609526 -0.102428
-0.316486 0.549834 -0.125293
-0.217364 0.47858 -0.14406
-0.103443 0.398501 -0.158009
0.0208995 0.312675 -0.166602
0.150884 0.224399 -0.16951
0.281516 0.137067 -0.166621
0.407776 0.054033 -0.158046
0.524812 -0.0215106 -0.144115
0.628125 -0.0866613 -0.125363
0.713747 -0.138915 -0.10251
0.778386 -0.176265 -0.0764347
0.819559 -0.197274 -0.0481394
0.835683 -0.201137 -0.0187112
0.826139 -0.187703 0.010719
0.791294 -0.15749 0.0390202
0.732487 -0.111659 0.065105
0.651977 -0.0519706 0.0879708
0.552858 0.0192814 0.106739
0.43894 0.0993587 0.120688
0.314599 0.185184 0.129283
0.184615 0.27346 0.132192
0.0539827 0.360793 0.129305
-0.0722786 0.443828 0.120731
-0.189317 0.519373 0.106801
-0.292634 0.584527 0.0880495
-0.37826 0.636784 0.0651975
-0.442904 0.674137 0.039123
-0.484082 0.69515 0.0108281
-0.500212 0.699016 -0.0185999
-0.490674 0.685586 -0.0480302
-0.455834 0.655377 -0.0763319
-0.397032 0.609549 -0.102417
-0.316526 0.549864 -0.125284
-0.217411 0.478614 -0.144053
-0.103496 0.398538 -0.158004
0.896692 -0.199379 -0.0200365
0.886512 -0.185086 0.0112055
0.849474 -0.152981 0.0412468
0.787001 -0.104299 0.0689332
0.701494 -0.0409097 0.0932006
0.596238 0.0347505 0.113116
0.475279 0.119774 0.127915
0.343264 0.210894 0.137029
0.205268 0.304608 0.140107
0.0665918 0.397316 0.13703
-0.0674341 0.485455 0.127918
-0.19166 0.565637 0.11312
-0.301311 0.634781 0.0932055
-0.392175 0.690231 0.068939
-0.460759 0.729855 0.0412533
-0.504428 0.752131 0.0112123
-0.521503 0.756203 -0.0200295
-0.51133 0.741914 -0.0512716
-0.474297 0.709814 -0.0813134
-0.41183 0.661135 -0.109
-0.326327 0.597749 -0.133269
-0.221075 0.522091 -0.153186
-0.100119 0.437069 -0.167986
0.0318935 0.34595 -0.177101
0.169889 0.252236 -0.18018
0.308566 0.159527 -0.177105
0.442593 0.0713875 -0.167994
0.566821 -0.00879673 -0.153197
0.676477 -0.077944 -0.133283
0.767345 -0.133397 -0.109018
0.835934 -0.173025 -0.0813326
0.879609 -0.195305 -0.051292
0.89669 -0.199381 -0.0200504
0.886523 -0.185096 0.0111918
0.849496 -0.152999 0.041234
0.787034 -0.104324 0.0689216
0.701536 -0.0409406 0.0931907
0.596288 0.0347148 0.113109
0.475335 0.119735 0.12791
0.343324 0.210853 0.137026
0.205329 0.304567 0.140107
0.0666525 0.397276 0.137033
-0.0673766 0.485417 0.127923
-0.191608 0.565604 0.113128
-0.301266 0.634754 0.0932153
-0.392139 0.69021 0.0689505
-0.460734 0.729842 0.0412661
-0.504414 0.752126 0.0112259
-0.521502 0.756205 -0.0200156
-0.51134 0.741924 -0.051258
-0.474319 0.709831 -0.0813005
-0.411862 0.66116 -0.108989
-0.326369 0.59778 -0.133259
-0.221126 0.522127 -0.153178
-0.100175 0.437108 -0.16798
0.0318334 0.345991 -0.177098
0.169828 0.252277 -0.18018
0.308505 0.159568 -0.177107
0.442536 0.0714249 -0.167999
0.566769 -0.00876352 -0.153205
0.676432 -0.0779163 -0.133293
0.767309 -0.133376 -0.109029
0.835909 -0.173011 -0.0813455
0.879595 -0.195299 -0.0513057
0.896689 -0.199383 -0.0200643
0.886533 -0.185106 0.0111782
0.849518 -0.153017 0.0412212
0.787067 -0.104349 0.0689101
0.701578 -0.0409715 0.0931809
0.596338 0.034679 0.113101
0.475391 0.119696 0.127905
0.343384 0.210812 0.137024
0.205391 0.304526 0.140107
0.0667131 0.397236 0.137036
-0.0673192 0.48538 0.127929
-0.191556 0.56557 0.113136
-0.301222 0.634726 0.0932251
-0.392104 0.690189 0.0689621
-0.460709 0.729828 0.0412789
-0.504401 0.75212 0.0112395
-0.5215 0.756208 -0.0200017
-0.511351 0.741935 -0.0512443
-0.474342 0.709849 -0.0812877
-0.411895 0.661185 -0.108977
-0.326412 0.59781 -0.133249
-0.221176 0.522162 -0.15317
-0.100232 0.437147 -0.167975
0.0317734 0.346032 -0.177095
0.169766 0.252319 -0.18018
0.308444 0.159608 -0.17711
0.442478 0.0714624 -0.168004
0.566717 -0.0087303 -0.153213
0.676387 -0.0778886 -0.133303
0.767274 -0.133355 -0.109041
0.835884 -0.172998 -0.0813583
0.879582 -0.195293 -0.0513193
0.896687 -0.199385 -0.0200782
0.886544 -0.185116 0.0111646
0.84954 -0.153035 0.0412083
0.7871 -0.104374 0.0688985
0.701621 -0.0410024 0.0931711
0.596389 0.0346433 0.113093
0.475447 0.119657 0.1279
0.343444 0.210771 0.137021
0.205452 0.304484 0.140107
0.0667738 0.397196 0.137038
-0.0672617 0.485342 0.127934
-0.191504 0.565537 0.113143
-0.301177 0.634698 0.093235
-0.392068 0.690168 0.0689736
-0.460684 0.729814 0.0412918
-0.504387 0.752114 0.0112532
-0.521499 0.75621 -0.0199878
-0.511361 0.741945 -0.0512307
-0.474364 0.709867 -0.0812748
-0.411928 0.66121 -0.108966
-0.326454 0.597841 -0.133239
-0.221226 0.522198 -0.153162
-0.100288 0.437186 -0.16797
0.0317133 0.346073 -0.177092
0.169705 0.25236 -0.18018
0.308384 0.159648 -0.177113
0.442421 0.0714998 -0.16801
0.566665 -0.00869708 -0.15322
0.676343 -0.0778609 -0.133313
0.767238 -0.133334 -0.109052
0.835859 -0.172984 -0.0813711
0.879568 -0.195287 -0.0513329
0.896686 -0.199388 -0.0200921
0.886554 -0.185127 0.0111509
0.849562 -0.153053 0.0411955
0.787132 -0.104399 0.068887
0.701663 -0.0410333 0.0931613
0.596439 0.0346076 0.113086
0.475504 0.119617 0.127894
0.343504 0.21073 0.137018
0.205514 0.304443 0.140107
0.0668344 0.397155 0.137041
-0.0672043 0.485305 0.127939
-0.191452 0.565504 0.113151
-0.301133 0.63467 0.0932448
-0.392033 0.690147 0.0689852
-0.460659 0.7298 0.0413046
-0.504374 0.752108 0.0112668
-0.521497 0.756212 -0.0199739
-0.511372 0.741955 -0.0512171
-0.474386 0.709885 -0.081262
-0.411961 0.661234 -0.108954
-0.326497 0.597872 -0.133229
-0.221277 0.522234 -0.153155
-0.100344 0.437226 -0.167964
0.0316533 0.346114 -0.17709
0.169643 0.252402 -0.18018
0.308323 0.159688 -0.177115
0.442363 0.0715373 -0.168015
0.566613 -0.00866386 -0.153228
0.676298 -0.0778331 -0.133323
0.767203 -0.133313 -0.109064
0.835834 -0.17297 -0.081384
0.879555 -0.195282 -0.0513466
0.931239 -0.17809 -0.0214692
0.92086 -0.163517 0.010385
0.883096 -0.130784 0.041015
0.819399 -0.0811475 0.0692438
0.732216 -0.0165163 0.0939867
0.624898 0.0606265 0.114293
0.501568 0.147316 0.129382
0.366967 0.240222 0.138674
0.226266 0.335772 0.141812
0.0848731 0.430297 0.138675
-0.051779 0.520162 0.129385
-0.178439 0.601916 0.114297
-0.290239 0.672415 0.0939918
-0.382883 0.728951 0.0692497
-0.452811 0.769352 0.0410215
-0.497336 0.792065 0.0103919
-0.514746 0.796216 -0.0214621
-0.504373 0.781647 -0.0533164
-0.466615 0.748917 -0.0839468
-0.402923 0.699285 -0.112176
-0.315745 0.634657 -0.13692
-0.208431 0.557516 -0.157227
-0.0851045 0.470828 -0.172318
0.0494949 0.377924 -0.181611
0.190195 0.282373 -0.18475
0.331588 0.187848 -0.181615
0.468242 0.0979814 -0.172326
0.594905 0.0162259 -0.157239
0.706708 -0.0542763 -0.136935
0.799357 -0.110816 -0.112194
0.869291 -0.15122 -0.0839664
0.913821 -0.173937 -0.0533372
0.931237 -0.178093 -0.0214833
0.92087 -0.163528 0.0103711
0.883118 -0.130802 0.0410019
0.819432 -0.0811729 0.0692321
0.732259 -0.0165478 0.0939767
0.624949 0.06059 0.114285
0.501626 0.147276 0.129376
0.367028 0.24018 0.138671
0.226329 0.33573 0.141812
0.0849349 0.430256 0.138678
-0.0517204 0.520124 0.12939
-0.178386 0.601882 0.114305
-0.290193 0.672387 0.0940018
-0.382847 0.72893 0.0692615
-0.452785 0.769338 0.0410346
-0.497322 0.792059 0.0104058
-0.514744 0.796218 -0.0214479
-0.504383 0.781658 -0.0533025
-0.466637 0.748936 -0.0839337
-0.402957 0.69931 -0.112165
-0.315788 0.634688 -0.13691
-0.208482 0.557553 -0.157219
-0.0851619 0.470868 -0.172312
0.0494336 0.377966 -0.181608
0.190132 0.282416 -0.18475
0.331527 0.187889 -0.181618
0.468184 0.0980196 -0.172331
0.594852 0.0162598 -0.157247
0.706663 -0.054248 -0.136945
0.799321 -0.110794 -0.112206
0.869265 -0.151206 -0.0839795
0.913807 -0.173931 -0.0533511
0.931236 -0.178095 -0.0214975
0.920881 -0.163538 0.0103572
0.883141 -0.13082 0.0409888
0.819466 -0.0811983 0.0692203
