-0.626733 0.535308 0.0491255
-0.657798 0.441867 -0.0311225
-0.671457 0.328093 -0.101464
-0.667182 0.19836 -0.159197
-0.645139 0.0576511 -0.202101
-0.606175 -0.0886248 -0.228529
-0.551786 -0.234847 -0.237464
-0.484064 -0.375397 -0.228564
-0.40561 -0.504873 -0.20217
-0.31944 -0.618299 -0.159297
-0.228864 -0.711318 -0.101592
-0.137364 -0.780354 -0.0312732
-0.0484552 -0.822754 0.0489581
0.0344452 -0.836889 0.136018
0.108152 -0.822216 0.226562
0.169832 -0.779299 0.317109
0.217115 -0.709786 0.40418
0.248185 -0.61635 0.48443
0.261847 -0.502581 0.554774
0.257576 -0.37285 0.61251
0.235537 -0.232144 0.655418
0.196576 -0.0858682 0.681849
0.142191 0.0603548 0.690789
0.0744715 0.200906 0.681893
-0.00398025 0.330385 0.655503
-0.0901493 0.443816 0.612633
-0.180724 0.536839 0.554931
-0.272225 0.605881 0.484614
-0.361135 0.648287 0.404385
-0.444037 0.662429 0.317326
-0.517745 0.647762 0.226783
-0.579428 0.604851 0.136235
-0.626715 0.535344 0.0491627
-0.657789 0.441913 -0.031089
-0.671455 0.328147 -0.101436
-0.667188 0.19842 -0.159174
-0.645153 0.057715 -0.202086
-0.606195 -0.0885598 -0.228521
-0.551814 -0.234783 -0.237464
-0.484097 -0.375337 -0.228572
-0.405647 -0.504819 -0.202186
-0.319479 -0.618253 -0.15932
-0.228905 -0.711282 -0.101621
-0.137404 -0.780329 -0.0313066
-0.0484935 -0.822741 0.0489208
0.0344103 -0.836889 0.135979
0.108121 -0.822229 0.226521
0.169807 -0.779324 0.317069
0.217098 -0.709823 0.404143
0.248175 -0.616396 0.484397
0.261845 -0.502635 0.554746
0.257582 -0.37291 0.612487
0.235551 -0.232207 0.655402
0.196597 -0.0859333 0.681841
0.142218 0.060291 0.690789
0.074504 0.200846 0.6819
-0.00394364 0.330331 0.655518
-0.09011 0.44377 0.612655
-0.180684 0.536803 0.55496
-0.272185 0.605856 0.484648
-0.361096 0.648274 0.404422
-0.444002 0.662429 0.317366
-0.517715 0.647775 0.226823
-0.579404 0.604876 0.136275
-0.626698 0.53538 0.0491999
-0.657779 0.441959 -0.0310555
-0.671452 0.328201 -0.101407
-0.667194 0.19848 -0.159152
-0.645166 0.0577788 -0.20207
-0.606216 -0.0884947 -0.228513
-0.468119 0.765402 0.149482
-0.536638 0.717681 0.0488735
-0.589157 0.640412 -0.0478691
-0.623659 0.536563 -0.137028
-0.638818 0.410127 -0.215176
-0.634051 0.265961 -0.279312
-0.609541 0.109606 -0.326969
-0.56623 -0.0529306 -0.356317
-0.505782 -0.215402 -0.366229
-0.430521 -0.371564 -0.356322
-0.343339 -0.515417 -0.326978
-0.247585 -0.641432 -0.279324
-0.14694 -0.744767 -0.215192
-0.0452708 -0.821451 -0.137046
0.0535152 -0.868536 -0.0478898
0.145622 -0.884214 0.0488515
0.22751 -0.867882 0.14946
0.296032 -0.820168 0.250069
0.348555 -0.742905 0.346813
0.383062 -0.639062 0.435974
0.398225 -0.51263 0.514125
0.393462 -0.368467 0.578264
0.368956 -0.212114 0.625925
0.325649 -0.0495785 0.655278
0.265205 0.112893 0.665193
0.189947 0.269058 0.655291
0.102767 0.412914 0.625951
0.00701478 0.538934 0.578301
-0.0936297 0.642274 0.514173
-0.195299 0.718964 0.43603
-0.294086 0.766056 0.346875
-0.386195 0.781741 0.250135
-0.468085 0.765416 0.149527
-0.536611 0.717709 0.0489174
-0.589138 0.640452 -0.0478278
-0.623648 0.536615 -0.136991
-0.638816 0.410187 -0.215145
-0.634057 0.266028 -0.279287
-0.609556 0.109677 -0.326952
-0.566253 -0.0528583 -0.356309
-0.505812 -0.215331 -0.366229
-0.430557 -0.371498 -0.356331
-0.343379 -0.515357 -0.326995
-0.247629 -0.641381 -0.279349
-0.146985 -0.744727 -0.215224
-0.0453154 -0.821423 -0.137084
0.0534727 -0.868522 -0.0479312
0.145583 -0.884214 0.0488076
0.227476 -0.867897 0.149415
0.296005 -0.820196 0.250025
0.348536 -0.742945 0.346772
0.383051 -0.639113 0.435937
0.398222 -0.51269 0.514094
0.393468 -0.368534 0.578239
0.368971 -0.212185 0.625908
0.325672 -0.0496508 0.655269
0.265235 0.112822 0.665193
0.189983 0.268991 0.655299
0.102808 0.412854 0.625968
0.00705846 0.538883 0.578326
-0.0935847 0.642234 0.514204
-0.195254 0.718936 0.436067
-0.294044 0.766042 0.346916
-0.386156 0.781742 0.250179
-0.468052 0.765431 0.149572
-0.536584 0.717737 0.0489612
-0.589119 0.640492 -0.0477864
-0.623637 0.536666 -0.136953
-0.638813 0.410247 -0.215113
-0.634064 0.266095 -0.279262
-0.609571 0.109747 -0.326935
-0.566276 -0.052786 -0.3563
-0.505843 -0.21526 -0.366229
-0.430593 -0.371431 -0.356339
-0.34342 -0.515297 -0.327012
-0.247672 -0.64133 -0.279374
-0.14703 -0.744687 -0.215256
-0.04536 -0.821396 -0.137121
0.0534303 -0.868508 -0.0479725
0.145544 -0.884215 0.0487637
0.227443 -0.867911 0.14937
0.295978 -0.820223 0.249981
0.348517 -0.742985 0.34673
0.38304 -0.639164 0.435899
0.39822 -0.51275 0.514062
0.393475 -0.368601 0.578214
0.368986 -0.212256 0.625891
0.325695 -0.049723 0.65526
0.265266 0.112752 0.665193
0.190019 0.268925 0.655308
0.102848 0.412794 0.625985
0.00710214 0.538832 0.578351
-0.0935398 0.642194 0.514236
-0.19521 0.718909 0.436104
-0.294001 0.766028 0.346958
-0.386117 0.781742 0.250223
-0.468018 0.765445 0.149617
-0.536557 0.717764 0.0490051
-0.589099 0.640533 -0.0477451
-0.623626 0.536717 -0.136916
-0.638811 0.410307 -0.215081
-0.63407 0.266161 -0.279237
-0.609586 0.109818 -0.326918
-0.566299 -0.0527137 -0.356291
-0.505873 -0.215189 -0.366229
-0.43063 -0.371364 -0.356348
-0.343461 -0.515237 -0.327029
-0.247716 -0.641279 -0.279399
-0.147075 -0.744647 -0.215287
-0.0454045 -0.821368 -0.137158
0.0533878 -0.868494 -0.0480138
0.145506 -0.884215 0.0487198
0.227409 -0.867925 0.149326
0.295951 -0.820251 0.249938
0.348497 -0.743026 0.346689
0.383029 -0.639216 0.435862
0.398218 -0.51281 0.51403
0.393481 -0.368668 0.578189
0.369001 -0.212327 0.625874
0.325718 -0.0497953 0.655251
0.265296 0.112681 0.665193
0.190056 0.268858 0.655317
0.102889 0.412734 0.626002
0.00714582 0.538781 0.578376
-0.0934948 0.642154 0.514268
-0.195165 0.718881 0.436141
-0.293959 0.766014 0.346999
-0.386079 0.781742 0.250267
-0.467985 0.765459 0.149661
-0.53653 0.717792 0.049049
-0.58908 0.640573 -0.0477037
-0.623615 0.536768 -0.136879
-0.638809 0.410368 -0.21505
-0.634077 0.266228 -0.279212
-0.609601 0.109889 -0.326901
-0.566322 -0.0526415 -0.356283
-0.505903 -0.215118 -0.366229
-0.430666 -0.371297 -0.356357
-0.343501 -0.515177 -0.327046
-0.24776 -0.641228 -0.279424
-0.14712 -0.744607 -0.215319
-0.0454491 -0.821341 -0.137195
0.0533453 -0.86848 -0.0480552
0.145467 -0.884215 0.048676
0.227376 -0.867939 0.149281
0.295924 -0.820279 0.249894
0.348478 -0.743066 0.346648
0.383018 -0.639267 0.435825
0.398215 -0.512871 0.513999
0.393488 -0.368735 0.578164
0.369016 -0.212398 0.625857
-0.397846 0.854761 0.0657369
-0.470586 0.8041 -0.0410692
-0.526341 0.722071 -0.143771
-0.562968 0.611826 -0.238422
-0.57906 0.477601 -0.321384
-0.574 0.324555 -0.38947
-0.54798 0.158569 -0.440063
-0.502001 -0.0139793 -0.471219
-0.43783 -0.186458 -0.48174
-0.357933 -0.35224 -0.471223
-0.26538 -0.504954 -0.440072
-0.163729 -0.638731 -0.389483
-0.0568839 -0.748431 -0.321401
0.0510477 -0.829838 -0.238441
0.155919 -0.879824 -0.143793
0.253699 -0.896468 -0.0410925
0.340631 -0.87913 0.0657132
0.413374 -0.828477 0.17252
0.469133 -0.746454 0.275223
0.505764 -0.636215 0.369876
0.521862 -0.501995 0.452841
0.516805 -0.348952 0.52093
0.49079 -0.182968 0.571528
0.444815 -0.0104207 0.602688
0.380648 0.162059 0.613214
0.300755 0.327843 0.602702
0.208204 0.48056 0.571555
0.106554 0.614342 0.52097
-0.000289999 0.724048 0.452891
-0.108222 0.805462 0.369935
-0.213094 0.855455 0.275289
-0.310876 0.872106 0.17259
-0.397811 0.854776 0.0657844
-0.470557 0.80413 -0.0410226
-0.52632 0.722114 -0.143727
-0.562956 0.61188 -0.238382
-0.579058 0.477665 -0.32135
-0.574006 0.324626 -0.389443
-0.547996 0.158644 -0.440045
-0.502025 -0.0139026 -0.47121
-0.437862 -0.186383 -0.48174
-0.357972 -0.352169 -0.471233
-0.265424 -0.50489 -0.44009
-0.163775 -0.638677 -0.389509
-0.0569317 -0.748389 -0.321434
0.0510004 -0.829809 -0.238481
0.155874 -0.879809 -0.143837
0.253658 -0.896468 -0.0411391
0.340595 -0.879145 0.0656657
0.413345 -0.828506 0.172473
0.469112 -0.746497 0.275179
0.505753 -0.636269 0.369836
0.521859 -0.502059 0.452807
0.516812 -0.349023 0.520904
0.490806 -0.183043 0.571509
0.44484 -0.0104974 0.602679
0.38068 0.161984 0.613214
0.300793 0.327772 0.602711
0.208247 0.480497 0.571573
0.1066 0.614288 0.520996
-0.000242232 0.724006 0.452925
-0.108175 0.805433 0.369974
-0.213049 0.85544 0.275332
-0.310835 0.872107 0.172636
-0.397775 0.854791 0.0658319
-0.470529 0.804159 -0.040976
-0.5263 0.722157 -0.143683
-0.562945 0.611935 -0.238343
-0.579056 0.477729 -0.321317
-0.574013 0.324697 -0.389417
-0.548012 0.158719 -0.440026
-0.50205 -0.0138258 -0.4712
-0.437894 -0.186308 -0.48174
-0.35801 -0.352098 -0.471242
-0.265467 -0.504826 -0.440108
-0.163821 -0.638623 -0.389536
-0.0569794 -0.748346 -0.321468
0.0509531 -0.82978 -0.23852
0.155829 -0.879795 -0.143881
0.253617 -0.896468 -0.0411856
0.34056 -0.87916 0.0656182
0.413317 -0.828536 0.172427
0.469092 -0.74654 0.275135
0.505741 -0.636324 0.369797
0.521857 -0.502123 0.452774
0.516819 -0.349094 0.520878
0.490822 -0.183119 0.571491
0.444864 -0.0105742 0.602669
0.380712 0.161909 0.613214
0.300831 0.327701 0.60272
0.208291 0.480433 0.571591
0.106647 0.614234 0.521023
-0.000194466 0.723963 0.452958
-0.108127 0.805404 0.370014
-0.213004 0.855425 0.275376
-0.310794 0.872107 0.172683
-0.39774 0.854806 0.0658795
-0.4705 0.804189 -0.0409294
-0.526279 0.722199 -0.143639
-0.562933 0.611989 -0.238303
-0.579053 0.477793 -0.321283
-0.57402 0.324768 -0.389391
-0.548028 0.158795 -0.440008
-0.502074 -0.0137491 -0.471191
-0.437926 -0.186233 -0.48174
-0.358048 -0.352027 -0.471251
-0.26551 -0.504763 -0.440126
-0.163868 -0.638569 -0.389562
-0.0570272 -0.748304 -0.321501
0.0509057 -0.829751 -0.23856
0.155783 -0.87978 -0.143924
0.253576 -0.896468 -0.0412322
0.340524 -0.879175 0.0655706
0.413288 -0.828565 0.17238
0.469071 -0.746582 0.275091
0.505729 -0.636378 0.369757
0.521854 -0.502187 0.45274
0.516826 -0.349165 0.520851
0.490838 -0.183194 0.571473
0.444889 -0.0106509 0.60266
0.380744 0.161833 0.613214
0.30087 0.32763 0.60273
0.208334 0.480369 0.571609
0.106693 0.61418 0.521049
-0.000146699 0.723921 0.452992
-0.10808 0.805374 0.370053
-0.212959 0.855411 0.27542
-0.310753 0.872107 0.172729
-0.397704 0.854821 0.065927
-0.470472 0.804218 -0.0408828
-0.526259 0.722242 -0.143595
-0.562921 0.612043 -0.238263
-0.579051 0.477857 -0.321249
-0.574027 0.324839 -0.389364
-0.548044 0.15887 -0.43999
-0.502099 -0.0136724 -0.471182
-0.437958 -0.186157 -0.48174
-0.358087 -0.351957 -0.47126
-0.265553 -0.504699 -0.440145
-0.163914 -0.638515 -0.389589
-0.057075 -0.748261 -0.321535
0.0508584 -0.829721 -0.238599
0.155738 -0.879765 -0.143968
0.253535 -0.896469 -0.0412788
0.340489 -0.87919 0.0655231
0.41326 -0.828595 0.172333
0.46905 -0.746625 0.275047
0.505718 -0.636432 0.369718
0.521852 -0.50225 0.452707
0.516833 -0.349236 0.520825
0.490854 -0.183269 0.571455
0.444913 -0.0107277 0.602651
0.380776 0.161758 0.613214
0.300908 0.32756 0.602739
0.208377 0.480305 0.571628
0.106739 0.614126 0.521076
-9.89332e-05 0.723878 0.453026
-0.108033 0.805345 0.370093
-0.212914 0.855396 0.275464
-0.310712 0.872107 0.172776
-0.30972 0.912365 -0.0213556
-0.383885 0.860712 -0.130255
-0.440732 0.777075 -0.234969
-0.478077 0.66467 -0.331474
-0.494485 0.527815 -0.416062
-0.489324 0.37177 -0.485482
-0.462795 0.202531 -0.537067
-0.415915 0.0266021 -0.568833
-0.350487 -0.149257 -0.579561
-0.269024 -0.318287 -0.568838
-0.174658 -0.473993 -0.537076
-0.0710142 -0.610392 -0.485496
0.0379241 -0.722241 -0.416079
0.147971 -0.805244 -0.331494
0.254896 -0.856209 -0.234991
0.354593 -0.873179 -0.130278
0.443228 -0.855501 -0.0213799
0.517397 -0.803855 0.0875196
0.574248 -0.720226 0.192235
0.611598 -0.607826 0.288743
0.62801 -0.470976 0.373334
0.622855 -0.314935 0.442757
0.59633 -0.145698 0.494346
0.549454 0.0302304 0.526117
0.48403 0.20609 0.53685
0.40257 0.375122 0.526131
0.308207 0.530832 0.494374
0.204564 0.667236 0.442798
0.0956269 0.779091 0.373385
-0.0144199 0.8621 0.288803
-0.121347 0.913073 0.192302
-0.221045 0.930051 0.0875908
-0.309683 0.912381 -0.0213072
-0.383855 0.860742 -0.130207
-0.440711 0.777119 -0.234924
-0.478065 0.664726 -0.331434
-0.494482 0.52788 -0.416028
-0.489332 0.371842 -0.485455
-0.462811 0.202608 -0.537048
-0.41594 0.0266803 -0.568824
-0.350519 -0.14918 -0.579561
-0.269063 -0.318215 -0.568847
-0.174702 -0.473928 -0.537094
-0.0710615 -0.610337 -0.485522
0.0378754 -0.722198 -0.416113
0.147922 -0.805214 -0.331534
0.254851 -0.856194 -0.235036
0.354551 -0.873179 -0.130326
0.443192 -0.855517 -0.0214283
0.517367 -0.803885 0.0874721
0.574227 -0.720269 0.19219
0.611586 -0.607882 0.288702
0.628007 -0.471041 0.373299
0.622862 -0.315007 0.44273
0.596346 -0.145775 0.494327
0.549479 0.0301522 0.526108
0.484062 0.206013 0.53685
0.40261 0.37505 0.526141
0.308251 0.530767 0.494392
0.204612 0.667181 0.442825
0.0956756 0.779048 0.373419
-0.0143716 0.862071 0.288843
-0.121301 0.913058 0.192347
-0.221003 0.930051 0.0876383
-0.309647 0.912396 -0.0212588
-0.383826 0.860772 -0.13016
-0.44069 0.777163 -0.234879
-0.478053 0.664781 -0.331394
-0.49448 0.527946 -0.415994
-0.489339 0.371915 -0.485428
-0.462827 0.202685 -0.537029
-0.415965 0.0267586 -0.568814
-0.350552 -0.149103 -0.579561
-0.269102 -0.318142 -0.568857
-0.174746 -0.473863 -0.537113
-0.0711088 -0.610281 -0.485549
