-0.236492 -0.363458 -0.535481
-0.291409 -0.284723 -0.530078
-0.336163 -0.195323 -0.526749
-0.369035 -0.0986944 -0.525624
-0.38876 0.00145071 -0.526745
-0.394581 0.101264 -0.530069
-0.386275 0.196908 -0.535469
-0.36416 0.28471 -0.542736
-0.329086 0.361294 -0.551593
-0.282401 0.423717 -0.561698
-0.225899 0.469581 -0.572663
-0.161751 0.497123 -0.584066
-0.0924235 0.505285 -0.59547
-0.0205791 0.493753 -0.606437
0.0510208 0.462971 -0.616544
0.119625 0.41412 -0.625403
0.182596 0.349079 -0.632675
0.237516 0.270347 -0.638079
0.282273 0.180949 -0.641408
0.315147 0.0843215 -0.642534
0.334875 -0.0158233 -0.641414
0.3407 -0.115637 -0.63809
0.162316 -0.644354 -0.501146
0.0740723 -0.654715 -0.486632
-0.01737 -0.64001 -0.472675
-0.108497 -0.600805 -0.459812
-0.195807 -0.538606 -0.448538
-0.275946 -0.455803 -0.439286
-0.345832 -0.355579 -0.43241
-0.402781 -0.241784 -0.428176
-0.444605 -0.118793 -0.426747
-0.469695 0.00867002 -0.428176
-0.477088 0.135705 -0.432409
-0.4665 0.257431 -0.439284
-0.438337 0.369171 -0.448536
-0.393683 0.466629 -0.45981
-0.334252 0.546062 -0.472672
-0.262329 0.604416 -0.486628
-0.180677 0.639449 -0.501143
-0.0924348 0.649815 -0.515657
-0.000992858 0.635116 -0.529614
0.0901348 0.595916 -0.542477
0.177446 0.533722 -0.553751
0.257586 0.450923 -0.563004
0.327475 0.350702 -0.56988
0.384428 0.23691 -0.574115
0.426255 0.11392 -0.575545
0.451349 -0.013542 -0.574117
0.458746 -0.140578 -0.569884
0.448162 -0.262306 -0.56301
0.420003 -0.374048 -0.553758
0.375352 -0.47151 -0.542485
0.315924 -0.550947 -0.529623
0.244003 -0.609306 -0.515667
0.162353 -0.644344 -0.501152
0.0741122 -0.654716 -0.486638
-0.0173294 -0.640022 -0.472681
-0.108458 -0.600827 -0.459818
-0.19577 -0.538638 -0.448543
-0.275912 -0.455844 -0.439289
-0.345804 -0.355626 -0.432413
-0.402759 -0.241837 -0.428178
-0.44459 -0.118848 -0.426747
-0.469688 0.00861342 -0.428175
-0.477089 0.13565 -0.432407
-0.466508 0.257379 -0.43928
-0.438354 0.369124 -0.448531
-0.393706 0.46659 -0.459804
-0.334281 0.546031 -0.472666
-0.262363 0.604395 -0.486622
-0.180715 0.639439 -0.501136
-0.0924748 0.649816 -0.515651
-0.00103346 0.635128 -0.529608
0.0900951 0.595938 -0.542471
0.177409 0.533754 -0.553747
0.257553 0.450964 -0.563001
0.327447 0.35075 -0.569878
0.384406 0.236963 -0.574113
0.42624 0.113976 -0.575545
0.451341 -0.0134854 -0.574118
0.458747 -0.140523 -0.569886
0.44817 -0.262254 -0.563013
0.420019 -0.374001 -0.553763
0.375375 -0.47147 -0.54249
0.315953 -0.550916 -0.529629
0.244037 -0.609285 -0.515673
0.162391 -0.644334 -0.501159
0.0741522 -0.654717 -0.486644
-0.0172888 -0.640034 -0.472687
-0.108418 -0.60085 -0.459823
-0.195733 -0.53867 -0.448547
-0.275879 -0.455884 -0.439293
-0.345776 -0.355674 -0.432415
-0.402737 -0.24189 -0.428179
-0.444575 -0.118904 -0.426747
-0.46968 0.00855682 -0.428173
-0.477089 0.135595 -0.432404
-0.466517 0.257328 -0.439277
-0.43837 0.369078 -0.448527
-0.393729 0.466551 -0.459799
-0.33431 0.546 -0.47266
-0.262397 0.604374 -0.486616
-0.180753 0.639429 -0.50113
-0.0925147 0.649817 -0.515644
-0.00107407 0.63514 -0.529602
0.0900554 0.595961 -0.542466
0.177372 0.533786 -0.553742
0.25752 0.451004 -0.562997
0.327419 0.350797 -0.569875
0.384384 0.237016 -0.574112
0.426225 0.114032 -0.575545
0.451334 -0.0134288 -0.574119
0.458747 -0.140467 -0.569889
0.448179 -0.262202 -0.563017
0.420035 -0.373955 -0.553767
0.375398 -0.471431 -0.542496
0.315982 -0.550885 -0.529635
0.244071 -0.609264 -0.515679
0.162429 -0.644324 -0.501165
0.0741922 -0.654718 -0.486651
-0.0172482 -0.640046 -0.472693
-0.108378 -0.600872 -0.459828
-0.195696 -0.538702 -0.448552
-0.275846 -0.455925 -0.439297
-0.345747 -0.355721 -0.432418
-0.402715 -0.241942 -0.42818
-0.44456 -0.11896 -0.426747
-0.469673 0.00850022 -0.428172
-0.47709 0.135539 -0.432402
-0.466526 0.257276 -0.439273
-0.438386 0.369031 -0.448522
-0.393752 0.466511 -0.459794
-0.334339 0.54597 -0.472654
-0.262431 0.604354 -0.486609
-0.18079 0.639419 -0.501123
-0.0925547 0.649818 -0.515638
-0.00111467 0.635152 -0.529596
0.0900158 0.595983 -0.542461
0.214129 -0.751467 -0.400092
0.110365 -0.763649 -0.383024
0.00284056 -0.746358 -0.366613
-0.104314 -0.700258 -0.351488
-0.20698 -0.627119 -0.338231
-0.301213 -0.529753 -0.327352
-0.383391 -0.411902 -0.319267
-0.450356 -0.278093 -0.314288
-0.499535 -0.13347 -0.312607
-0.529038 0.0164104 -0.314288
-0.537732 0.165788 -0.319266
-0.525281 0.308923 -0.327349
-0.492166 0.440315 -0.338229
-0.439657 0.554914 -0.351485
-0.369774 0.648317 -0.36661
-0.285201 0.716935 -0.383021
-0.189189 0.758129 -0.400088
-0.0854265 0.770319 -0.417155
0.0220981 0.753034 -0.433566
0.129253 0.70694 -0.448692
0.231921 0.633807 -0.461949
0.326156 0.536446 -0.472829
0.408337 0.418598 -0.480915
0.475305 0.284793 -0.485894
0.524489 0.140172 -0.487576
0.553996 -0.00970826 -0.485896
0.562695 -0.159087 -0.480919
0.550249 -0.302224 -0.472836
0.517138 -0.433619 -0.461957
0.464633 -0.548222 -0.448701
0.394753 -0.64163 -0.433577
0.310183 -0.710254 -0.417166
0.214173 -0.751455 -0.400099
0.110412 -0.76365 -0.383032
0.00288831 -0.746372 -0.36662
-0.104267 -0.700284 -0.351495
-0.206936 -0.627157 -0.338237
-0.301174 -0.529801 -0.327356
-0.383358 -0.411958 -0.31927
-0.45033 -0.278155 -0.31429
-0.499517 -0.133536 -0.312607
-0.52903 0.0163438 -0.314286
-0.537732 0.165723 -0.319263
-0.525291 0.308862 -0.327345
-0.492185 0.44026 -0.338223
-0.439684 0.554868 -0.351479
-0.369808 0.648281 -0.366603
-0.285241 0.71691 -0.383013
-0.189233 0.758118 -0.40008
-0.0854735 0.77032 -0.417147
0.0220503 0.753048 -0.433559
0.129206 0.706966 -0.448685
0.231877 0.633845 -0.461944
0.326116 0.536494 -0.472825
0.408303 0.418654 -0.480912
0.47528 0.284855 -0.485892
0.524471 0.140237 -0.487576
0.553988 -0.0096417 -0.485898
0.562695 -0.159022 -0.480922
0.550259 -0.302163 -0.47284
0.517157 -0.433564 -0.461962
0.46466 -0.548176 -0.448707
0.394788 -0.641594 -0.433584
0.310224 -0.710229 -0.417174
0.214218 -0.751443 -0.400107
0.110459 -0.763652 -0.383039
0.00293606 -0.746386 -0.366627
-0.104221 -0.700311 -0.351501
-0.206893 -0.627195 -0.338242
-0.301134 -0.529849 -0.32736
-0.383324 -0.412014 -0.319273
-0.450304 -0.278217 -0.314291
-0.4995 -0.133601 -0.312607
-0.529021 0.0162772 -0.314285
-0.537733 0.165658 -0.31926
-0.525301 0.308801 -0.327341
-0.492204 0.440206 -0.338218
-0.439712 0.554822 -0.351473
-0.369842 0.648245 -0.366596
-0.285281 0.716886 -0.383006
-0.189277 0.758106 -0.400073
-0.0855205 0.770321 -0.41714
0.0220026 0.753062 -0.433552
0.12916 0.706993 -0.448679
0.231833 0.633883 -0.461938
0.326077 0.536542 -0.472821
0.40827 0.41871 -0.480909
0.475254 0.284917 -0.485891
0.524454 0.140303 -0.487576
0.553979 -0.00957515 -0.485899
0.562696 -0.158957 -0.480925
0.550269 -0.302102 -0.472844
0.517176 -0.433509 -0.461968
0.464688 -0.54813 -0.448714
0.394822 -0.641558 -0.433591
0.310264 -0.710205 -0.417181
0.214262 -0.751431 -0.400114
0.110506 -0.763653 -0.383047
0.0029838 -0.7464 -0.366634
-0.104174 -0.700337 -0.351507
-0.206849 -0.627233 -0.338247
-0.301095 -0.529897 -0.327364
-0.383291 -0.412069 -0.319276
-0.450278 -0.278279 -0.314293
-0.499482 -0.133666 -0.312607
-0.529013 0.0162107 -0.314283
-0.537734 0.165593 -0.319257
-0.525312 0.30874 -0.327337
-0.492223 0.440151 -0.338213
-0.439739 0.554776 -0.351466
-0.369877 0.648209 -0.366589
-0.285321 0.716861 -0.382998
-0.189322 0.758094 -0.400065
-0.0855674 0.770322 -0.417133
0.0219548 0.753076 -0.433545
0.129113 0.707019 -0.448673
0.231789 0.63392 -0.461933
0.326038 0.536589 -0.472817
0.408237 0.418766 -0.480906
0.475228 0.284979 -0.485889
0.524436 0.140368 -0.487576
0.553971 -0.00950859 -0.485901
0.562697 -0.158892 -0.480928
0.550279 -0.302041 -0.472848
0.517195 -0.433455 -0.461973
0.464715 -0.548084 -0.44872
0.394856 -0.641522 -0.433598
0.310304 -0.71018 -0.417188
0.214307 -0.751419 -0.400122
0.110553 -0.763654 -0.383054
0.00303155 -0.746415 -0.366641
-0.104127 -0.700364 -0.351514
-0.206805 -0.627271 -0.338253
-0.301056 -0.529945 -0.327368
-0.383258 -0.412125 -0.319279
-0.450253 -0.278341 -0.314294
0.261244 -0.828758 -0.284799
0.145948 -0.842295 -0.265835
0.0264723 -0.823082 -0.2476
-0.0925916 -0.771857 -0.230794
-0.206668 -0.69059 -0.216064
-0.311374 -0.582403 -0.203975
-0.402686 -0.451453 -0.194992
-0.477094 -0.302772 -0.18946
-0.531739 -0.142075 -0.187592
-0.564521 0.0244632 -0.189459
-0.574181 0.190443 -0.19499
-0.560347 0.349487 -0.203972
-0.52355 0.495482 -0.216061
-0.465206 0.622818 -0.230791
-0.387555 0.726602 -0.247596
-0.293583 0.802846 -0.265831
-0.1869 0.848619 -0.284795
-0.071605 0.862163 -0.303759
0.0478702 0.842957 -0.321995
0.166935 0.79174 -0.338801
0.281013 0.710479 -0.353532
0.385722 0.602297 -0.365621
0.477036 0.471352 -0.374605
0.551448 0.322675 -0.380138
0.606098 0.16198 -0.382007
0.638885 -0.00455831 -0.38014
0.64855 -0.170539 -0.37461
0.634721 -0.329585 -0.365628
0.59793 -0.475584 -0.353541
0.53959 -0.602925 -0.338811
0.461944 -0.706714 -0.322006
0.367974 -0.782964 -0.303772
0.261293 -0.828745 -0.284808
0.146 -0.842296 -0.265843
0.0265254 -0.823097 -0.247608
-0.0925398 -0.771887 -0.230801
-0.20662 -0.690632 -0.21607
-0.311331 -0.582456 -0.203979
-0.402649 -0.451515 -0.194995
-0.477065 -0.302841 -0.189461
-0.531719 -0.142148 -0.187592
-0.564512 0.0243893 -0.189457
-0.574182 0.190371 -0.194987
-0.560358 0.349419 -0.203968
-0.523571 0.495421 -0.216055
-0.465236 0.622767 -0.230784
-0.387594 0.726562 -0.247588
-0.293628 0.802819 -0.265823
-0.186949 0.848606 -0.284787
-0.0716572 0.862165 -0.303751
0.0478171 0.842973 -0.321987
0.166883 0.791769 -0.338794
0.280964 0.710521 -0.353526
0.385678 0.60235 -0.365617
0.477 0.471414 -0.374602
0.55142 0.322744 -0.380136
0.606079 0.162052 -0.382007
0.638876 -0.00448435 -0.380142
0.648551 -0.170467 -0.374613
0.634732 -0.329517 -0.365633
0.597951 -0.475523 -0.353547
0.53962 -0.602873 -0.338818
0.461982 -0.706674 -0.322014
0.368019 -0.782937 -0.30378
0.261343 -0.828732 -0.284816
0.146052 -0.842297 -0.265852
0.0265784 -0.823113 -0.247616
-0.0924879 -0.771916 -0.230808
-0.206571 -0.690674 -0.216076
-0.311287 -0.582509 -0.203984
-0.402612 -0.451577 -0.194998
-0.477036 -0.30291 -0.189463
-0.5317 -0.142221 -0.187592
-0.564502 0.0243153 -0.189456
-0.574183 0.190299 -0.194984
-0.560369 0.349351 -0.203963
-0.523593 0.49536 -0.216049
-0.465266 0.622715 -0.230777
-0.387632 0.726522 -0.24758
-0.293672 0.802792 -0.265815
-0.186998 0.848593 -0.284778
-0.0717094 0.862166 -0.303743
0.0477641 0.842989 -0.321979
0.166831 0.791799 -0.338787
0.280916 0.710563 -0.35352
0.385634 0.602403 -0.365612
0.476963 0.471476 -0.374599
0.551391 0.322812 -0.380135
0.606059 0.162125 -0.382007
0.638866 -0.0044104 -0.380144
0.648552 -0.170395 -0.374616
0.634744 -0.329449 -0.365638
0.597972 -0.475462 -0.353553
0.539651 -0.602822 -0.338825
0.46202 -0.706634 -0.322022
0.368064 -0.78291 -0.303788
0.261392 -0.828718 -0.284825
0.146105 -0.842298 -0.26586
0.0266315 -0.823129 -0.247623
-0.0924361 -0.771946 -0.230815
-0.206522 -0.690716 -0.216082
-0.311244 -0.582562 -0.203989
-0.402575 -0.451639 -0.195001
-0.477008 -0.302979 -0.189465
-0.53168 -0.142294 -0.187592
-0.564493 0.0242414 -0.189454
-0.574183 0.190227 -0.19498
-0.56038 0.349283 -0.203958
-0.523614 0.4953 -0.216043
-0.465297 0.622664 -0.23077
-0.38767 0.726482 -0.247573
-0.293717 0.802764 -0.265806
-0.187048 0.84858 -0.28477
-0.0717616 0.862167 -0.303734
0.047711 0.843004 -0.321971
0.166779 0.791828 -0.33878
0.280867 0.710605 -0.353514
0.385591 0.602457 -0.365607
0.476926 0.471538 -0.374596
0.551362 0.322881 -0.380133
0.60604 0.162198 -0.382007
0.638857 -0.00433644 -0.380145
0.648553 -0.170322 -0.37462
0.634755 -0.329382 -0.365642
0.597993 -0.475401 -0.353559
0.539681 -0.60277 -0.338832
0.462058 -0.706594 -0.32203
0.368108 -0.782883 -0.303796
0.261441 -0.828705 -0.284833
0.146157 -0.8423 -0.265868
0.0266845 -0.823144 -0.247631
-0.0923842 -0.771975 -0.230822
-0.206474 -0.690758 -0.216088
-0.3112 -0.582615 -0.203993
-0.402538 -0.451701 -0.195005
-0.476979 -0.303048 -0.189466
-0.531661 -0.142366 -0.187592
-0.564483 0.0241674 -0.189452
-0.574184 0.190154 -0.194977
-0.560392 0.349216 -0.203954
-0.523635 0.495239 -0.216037
-0.465327 0.622613 -0.230763
-0.387708 0.726442 -0.247565
-0.293761 0.802737 -0.265798
-0.187097 0.848566 -0.284761
-0.0718138 0.862168 -0.303726
0.047658 0.84302 -0.321963
0.166727 0.791858 -0.338773
0.280818 0.710647 -0.353508
0.385547 0.60251 -0.365603
0.476889 0.4716 -0.374592
0.30185 -0.873258 -0.159699
0.179452 -0.887629 -0.139567
0.0526171 -0.867232 -0.120209
-0.0737808 -0.812853 -0.102368
-0.194885 -0.726579 -0.08673
-0.30604 -0.611728 -0.0738963
-0.402976 -0.472712 -0.0643599
-0.481967 -0.314873 -0.0584872
-0.539978 -0.144278 -0.056504
-0.57478 0.0325191 -0.0584863
-0.585035 0.208723 -0.0643582
-0.570348 0.377563 -0.0738938
-0.531285 0.532551 -0.0867268
-0.469347 0.667731 -0.102364
-0.386914 0.777908 -0.120205
-0.287153 0.858848 -0.139563
-0.173898 0.907441 -0.159695
-0.0515015 0.921819 -0.179827
0.075333 0.901431 -0.199186
0.201732 0.847058 -0.217027
0.322837 0.760792 -0.232666
0.433995 0.645946 -0.2455
0.530935 0.506935 -0.255037
0.60993 0.3491 -0.260911
0.667946 0.178506 -0.262895
0.702753 0.00170996 -0.260913
0.713013 -0.174495 -0.255042
0.698333 -0.343338 -0.245508
0.659275 -0.498329 -0.232675
0.597342 -0.633514 -0.217038
0.514912 -0.743697 -0.199198
0.415155 -0.824644 -0.17984
0.301902 -0.873244 -0.159708
0.179508 -0.88763 -0.139576
0.0526735 -0.867249 -0.120217
-0.0737258 -0.812884 -0.102375
-0.194833 -0.726624 -0.0867363
-0.305994 -0.611784 -0.0739013
-0.402937 -0.472778 -0.0643633
-0.481937 -0.314946 -0.058489
-0.539958 -0.144355 -0.056504
-0.57477 0.0324406 -0.0584846
-0.585036 0.208647 -0.0643548
-0.57036 0.377491 -0.0738888
-0.531308 0.532487 -0.0867205
-0.469379 0.667677 -0.102357
-0.386954 0.777866 -0.120196
-0.2872 0.858819 -0.139554
-0.17395 0.907427 -0.159686
-0.0515569 0.921821 -0.179818
0.0752767 0.901447 -0.199178
0.201677 0.84709 -0.21702
0.322785 0.760836 -0.232659
0.433949 0.646003 -0.245495
0.530896 0.507001 -0.255034
0.6099 0.349173 -0.260909
0.667926 0.178583 -0.262895
0.702743 0.00178847 -0.260915
0.713014 -0.174418 -0.255046
0.698345 -0.343266 -0.245512
0.659298 -0.498265 -0.232681
0.597374 -0.63346 -0.217046
0.514953 -0.743655 -0.199207
0.415202 -0.824615 -0.179849
0.301955 -0.87323 -0.159717
0.179563 -0.887632 -0.139585
0.0527298 -0.867266 -0.120225
-0.0736707 -0.812915 -0.102383
-0.194781 -0.726669 -0.0867427
-0.305948 -0.611841 -0.0739063
-0.402898 -0.472844 -0.0643667
-0.481906 -0.315019 -0.0584907
-0.539937 -0.144432 -0.056504
-0.57476 0.0323621 -0.0584829
-0.585037 0.20857 -0.0643513
-0.570372 0.377419 -0.0738839
-0.53133 0.532422 -0.0867142
-0.469411 0.667622 -0.102349
-0.386995 0.777823 -0.120188
-0.287247 0.858791 -0.139545
-0.174003 0.907413 -0.159677
-0.0516123 0.921822 -0.17981
0.0752204 0.901464 -0.199169
0.201622 0.847121 -0.217012
0.322734 0.760881 -0.232653
0.433903 0.646059 -0.24549
0.530857 0.507067 -0.25503
0.609869 0.349246 -0.260907
0.667905 0.178661 -0.262895
0.702733 0.00186698 -0.260917
0.713015 -0.174342 -0.255049
0.698357 -0.343194 -0.245517
0.65932 -0.4982 -0.232688
0.597406 -0.633405 -0.217053
0.514993 -0.743612 -0.199215
0.415249 -0.824586 -0.179858
0.302007 -0.873216 -0.159726
0.179618 -0.887633 -0.139594
0.0527861 -0.867282 -0.120234
-0.0736157 -0.812947 -0.10239
-0.19473 -0.726714 -0.086749
-0.305901 -0.611897 -0.0739112
-0.402859 -0.47291 -0.0643702
-0.481876 -0.315092 -0.0584925
-0.539916 -0.14451 -0.056504
-0.57475 0.0322836 -0.0584811
-0.585037 0.208493 -0.0643479
-0.570384 0.377347 -0.0738789
-0.531353 0.532358 -0.0867078
-0.469444 0.667568 -0.102342
-0.387035 0.777781 -0.12018
-0.287295 0.858762 -0.139537
-0.174055 0.907399 -0.159668
-0.0516678 0.921823 -0.179801
0.0751641 0.90148 -0.199161
0.201567 0.847152 -0.217005
0.322682 0.760926 -0.232647
0.433856 0.646115 -0.245485
0.530817 0.507133 -0.255027
0.609839 0.349319 -0.260906
0.667884 0.178738 -0.262895
0.702723 0.00194549 -0.260919
0.713016 -0.174265 -0.255053
0.698368 -0.343122 -0.245522
0.659342 -0.498136 -0.232694
0.597438 -0.63335 -0.217061
0.515034 -0.743569 -0.199223
0.415297 -0.824558 -0.179867
0.30206 -0.873202 -0.159735
0.179674 -0.887634 -0.139602
0.0528424 -0.867299 -0.120242
-0.0735606 -0.812978 -0.102398
-0.194678 -0.726758 -0.0867553
-0.305855 -0.611954 -0.0739162
-0.40282 -0.472976 -0.0643736
-0.481845 -0.315165 -0.0584942
-0.539896 -0.144587 -0.056504
-0.57474 0.0322051 -0.0584794
-0.585038 0.208416 -0.0643445
-0.570396 0.377275 -0.0738739
-0.531375 0.532293 -0.0867015
-0.469476 0.667513 -0.102334
-0.387076 0.777738 -0.120172
-0.287342 0.858733 -0.139528
-0.174108 0.907385 -0.159659
-0.0517232 0.921825 -0.179792
0.0751078 0.901497 -0.199153
0.201511 0.847183 -0.216998
0.32263 0.760971 -0.23264
0.43381 0.646172 -0.24548
0.530778 0.507199 -0.255024
0.609809 0.349392 -0.260904
0.667864 0.178815 -0.262895
0.702713 0.002024 -0.26092
0.713017 -0.174188 -0.255056
0.69838 -0.34305 -0.245527
0.659365 -0.498071 -0.2327
0.59747 -0.633296 -0.217068
0.515074 -0.743527 -0.199231
0.415344 -0.824529 -0.179875
0.334387 -0.883258 -0.0295995
0.209591 -0.89791 -0.0090729
0.0802703 -0.877114 0.0106649
-0.0486044 -0.821668 0.0288555
-0.172081 -0.733705 0.0447997
-0.285415 -0.616603 0.0578849
-0.38425 -0.474863 0.0676082
-0.464789 -0.313931 0.0735959
-0.523937 -0.139993 0.075618
-0.559421 0.0402685 0.0735968
-0.569876 0.219925 0.0676099
-0.554902 0.392074 0.0578874
-0.515074 0.550099 0.0448029
-0.451922 0.687928 0.0288593
-0.367873 0.800263 0.0106692
-0.266157 0.88279 -0.00906842
-0.150683 0.932335 -0.029595
-0.0258885 0.946995 -0.0501217
0.103431 0.926206 -0.0698598
0.232307 0.870769 -0.0880508
0.355785 0.782812 -0.103996
0.469122 0.665716 -0.117081
0.567961 0.52398 -0.126806
0.648504 0.363053 -0.132794
0.707657 0.189116 -0.134817
0.743146 0.00885566 -0.132797
0.753607 -0.170802 -0.126811
0.738639 -0.342953 -0.117089
0.698816 -0.500982 -0.104005
0.635669 -0.638816 -0.0880622
0.551624 -0.751158 -0.0698725
0.449912 -0.833691 -0.0501352
0.33444 -0.883243 -0.0296087
0.209647 -0.897911 -0.00908185
0.0803277 -0.877131 0.0106565
-0.0485483 -0.8217 0.0288479
-0.172028 -0.73375 0.0447932
-0.285368 -0.61666 0.0578798
-0.38421 -0.47493 0.0676047
-0.464758 -0.314006 0.0735941
-0.523916 -0.140071 0.075618
-0.55941 0.0401885 0.0735986
-0.569877 0.219847 0.0676134
-0.554914 0.392001 0.0578925
-0.515097 0.550033 0.0448094
-0.451955 0.687872 0.0288669
-0.367914 0.80022 0.0106776
-0.266206 0.88276 -0.00905946
-0.150737 0.93232 -0.0295859
-0.025945 0.946996 -0.0501128
0.103374 0.926223 -0.0698514
0.232251 0.8708 -0.0880432
0.355733 0.782857 -0.103989
0.469074 0.665773 -0.117076
0.567921 0.524048 -0.126802
0.648473 0.363127 -0.132792
0.707636 0.189195 -0.134817
0.743136 0.00893571 -0.132799
0.753608 -0.170724 -0.126814
