-0.588723 0.251171 0.36372
-0.628512 0.173372 0.379124
-0.652388 0.0988897 0.397894
-0.659435 0.0305866 0.419309
-0.649382 -0.0289125 0.442547
-0.622614 -0.0773212 0.466714
-0.580162 -0.112779 0.490882
-0.523655 -0.133924 0.514121
-0.455266 -0.139942 0.53554
-0.377623 -0.130604 0.554314
-0.293708 -0.106267 0.569722
-0.206748 -0.0678673 0.581173
-0.120084 -0.0168801 0.588226
-0.0370455 0.0447353 0.59061
0.0391757 0.114611 0.588233
0.105651 0.190062 0.581188
0.159825 0.268188 0.569743
0.199617 0.345988 0.554341
0.223497 0.420471 0.535571
0.230548 0.488776 0.514156
0.220498 0.548277 0.490919
0.193734 0.596689 0.466752
0.151285 0.632149 0.442584
0.0947813 0.653297 0.419344
0.0263945 0.659319 0.397925
-0.0512472 0.649984 0.37915
-0.13516 0.625651 0.363741
-0.22212 0.587254 0.352289
-0.308785 0.536269 0.345236
-0.391825 0.474656 0.342851
-0.468048 0.404782 0.345226
-0.534525 0.329332 0.352271
-0.588702 0.251206 0.363714
-0.628497 0.173406 0.379116
-0.652381 0.0989214 0.397885
-0.659436 0.030615 0.419299
-0.64939 -0.0288885 0.442537
-0.62263 -0.0773025 0.466703
-0.580184 -0.112766 0.490871
-0.523683 -0.133918 0.514111
-0.455299 -0.139943 0.535531
-0.377659 -0.130611 0.554306
-0.293746 -0.106281 0.569716
-0.206787 -0.0678872 0.581169
-0.120122 -0.0169051 0.588224
-0.0370809 0.044706 0.59061
0.039144 0.114579 0.588235
0.105624 0.190027 0.581192
0.320993 0.669325 0.405318
0.266949 0.714443 0.374558
0.195018 0.741342 0.344981
0.107967 0.748989 0.317723
0.00913841 0.737091 0.29383
-0.0976682 0.706104 0.274222
-0.208349 0.657219 0.259652
-0.31865 0.592314 0.250679
-0.424334 0.513885 0.247649
-0.521338 0.424944 0.250678
-0.605935 0.32891 0.259649
-0.674875 0.229473 0.274218
-0.725507 0.130454 0.293825
-0.755887 0.0356582 0.317717
-0.764847 -0.0512711 0.344975
-0.752041 -0.126994 0.374552
-0.717964 -0.188599 0.405311
-0.663924 -0.233721 0.43607
-0.591997 -0.260625 0.465648
-0.504948 -0.268276 0.492907
-0.406122 -0.256382 0.5168
-0.299317 -0.225399 0.53641
-0.188637 -0.176518 0.550981
-0.0783346 -0.111617 0.559955
0.0273503 -0.0331897 0.562987
0.124357 0.0557491 0.559959
0.208957 0.151782 0.550989
0.277901 0.251219 0.536421
0.328538 0.350238 0.516815
0.358922 0.445035 0.492924
0.367886 0.531967 0.465667
0.355086 0.607692 0.43609
0.321013 0.669301 0.405331
0.266977 0.714427 0.374572
0.195054 0.741334 0.344994
0.108008 0.74899 0.317734
0.00918414 0.7371 0.29384
-0.0976198 0.706122 0.27423
-0.2083 0.657244 0.259657
-0.318602 0.592346 0.250682
-0.424289 0.513922 0.247649
-0.521298 0.424985 0.250675
-0.605901 0.328953 0.259644
-0.674848 0.229517 0.274211
-0.725489 0.130497 0.293816
-0.755878 0.0356986 0.317706
-0.764847 -0.0512349 0.344962
-0.752052 -0.126963 0.374538
-0.717984 -0.188576 0.405297
-0.663952 -0.233705 0.436057
-0.592032 -0.260617 0.465635
-0.504989 -0.268277 0.492896
-0.406168 -0.256392 0.516791
-0.299365 -0.225417 0.536402
-0.188686 -0.176543 0.550976
-0.0783826 -0.111648 0.559953
0.0273053 -0.0332269 0.562987
0.124317 0.055708 0.559962
0.208923 0.151739 0.550994
0.277874 0.251175 0.536429
0.32852 0.350195 0.516825
0.358913 0.444995 0.492936
0.367887 0.53193 0.46568
0.355096 0.607661 0.436104
0.321033 0.669277 0.405345
0.267005 0.714411 0.374585
0.195089 0.741327 0.345007
0.108049 0.748991 0.317745
0.00922987 0.73711 0.293849
-0.0975714 0.706139 0.274237
-0.20825 0.657269 0.259662
-0.318554 0.592378 0.250684
-0.424243 0.513959 0.247649
-0.521257 0.425026 0.250672
-0.605867 0.328997 0.259638
-0.674822 0.229561 0.274203
-0.725471 0.13054 0.293806
-0.75587 0.035739 0.317694
-0.764848 -0.0511987 0.34495
-0.752062 -0.126932 0.374525
-0.718003 -0.188552 0.405284
-0.66398 -0.233689 0.436043
-0.592068 -0.260609 0.465623
-0.505031 -0.268278 0.492884
-0.406214 -0.256401 0.516781
-0.299414 -0.225435 0.536394
-0.188735 -0.176568 0.550971
-0.0784307 -0.11168 0.55995
0.0272602 -0.0332641 0.562987
0.124276 0.0556669 0.559965
0.208889 0.151695 0.551
0.277848 0.251131 0.536436
0.328502 0.350152 0.516834
0.358904 0.444954 0.492947
0.367888 0.531894 0.465692
0.355107 0.607631 0.436117
0.321052 0.669254 0.405359
0.267033 0.714394 0.374599
0.195124 0.741319 0.345019
0.108091 0.748992 0.317757
0.0092756 0.73712 0.293859
-0.0975231 0.706157 0.274245
-0.208201 0.657295 0.259667
-0.318506 0.59241 0.250687
-0.424198 0.513996 0.247649
-0.521217 0.425067 0.25067
-0.605833 0.32904 0.259633
-0.674795 0.229605 0.274195
-0.725453 0.130583 0.293796
-0.755861 0.0357794 0.317683
-0.764849 -0.0511625 0.344937
-0.752073 -0.126902 0.374511
-0.718023 -0.188528 0.40527
-0.664008 -0.233673 0.43603
-0.592103 -0.260602 0.46561
-0.505072 -0.268279 0.492873
0.431809 0.721215 0.330486
0.368259 0.774268 0.294317
0.283678 0.805899 0.259538
0.181315 0.814891 0.227485
0.0651055 0.8009 0.19939
-0.0604859 0.764463 0.176334
-0.190633 0.70698 0.159201
-0.320334 0.63066 0.14865
-0.444605 0.538437 0.145087
-0.55867 0.433853 0.148648
-0.658146 0.320929 0.159198
-0.73921 0.204003 0.176329
-0.798748 0.0875685 0.199385
-0.834471 -0.0238993 0.227478
-0.845006 -0.126117 0.25953
-0.829949 -0.215158 0.294309
-0.789878 -0.287599 0.330478
-0.726333 -0.340656 0.366647
-0.641756 -0.372292 0.401427
-0.539397 -0.381289 0.433481
-0.42319 -0.367303 0.461576
-0.2976 -0.330871 0.484634
-0.167454 -0.273392 0.501769
-0.037752 -0.197076 0.512321
0.0865205 -0.104856 0.515886
0.200588 -0.00027483 0.512326
0.300068 0.112648 0.501778
0.381137 0.229574 0.484648
0.44068 0.346008 0.461593
0.476408 0.457478 0.433501
0.486949 0.559699 0.401449
0.471897 0.648742 0.366671
0.431832 0.721187 0.330502
0.368292 0.774249 0.294333
0.283719 0.80589 0.259553
0.181364 0.814892 0.227498
0.0651593 0.800911 0.199402
-0.0604291 0.764484 0.176343
-0.190575 0.70701 0.159207
-0.320277 0.630698 0.148653
-0.444552 0.53848 0.145087
-0.558622 0.433901 0.148645
-0.658106 0.32098 0.159191
-0.739179 0.204055 0.17632
-0.798727 0.0876192 0.199373
-0.834461 -0.0238518 0.227465
-0.845007 -0.126075 0.259516
-0.829961 -0.215122 0.294293
-0.789901 -0.287571 0.330462
-0.726366 -0.340637 0.366632
-0.641798 -0.372283 0.401412
-0.539446 -0.38129 0.433467
-0.423244 -0.367314 0.461565
-0.297657 -0.330892 0.484625
-0.167511 -0.273422 0.501763
-0.0378085 -0.197114 0.512318
0.0864675 -0.1049 0.515886
0.200541 -0.000323203 0.512329
0.300028 0.112597 0.501784
0.381106 0.229522 0.484657
0.440659 0.345958 0.461605
0.476398 0.45743 0.433514
0.48695 0.559656 0.401464
0.47191 0.648706 0.366687
0.431855 0.721159 0.330518
0.368325 0.77423 0.294349
0.283761 0.80588 0.259568
0.181413 0.814893 0.227512
0.0652131 0.800922 0.199413
-0.0603722 0.764504 0.176352
-0.190517 0.707039 0.159213
-0.320221 0.630735 0.148656
-0.444499 0.538524 0.145087
-0.558575 0.43395 0.148642
-0.658066 0.321031 0.159185
-0.739148 0.204106 0.176311
-0.798706 0.0876699 0.199362
-0.83445 -0.0238043 0.227452
-0.845008 -0.126032 0.259501
-0.829973 -0.215086 0.294278
-0.789924 -0.287543 0.330446
-0.726399 -0.340619 0.366616
-0.641839 -0.372274 0.401397
-0.539494 -0.381291 0.433454
-0.423298 -0.367325 0.461554
-0.297714 -0.330913 0.484616
-0.167569 -0.273452 0.501756
-0.037865 -0.197151 0.512315
0.0864145 -0.104944 0.515886
0.200493 -0.000371574 0.512332
0.299988 0.112546 0.50179
0.381075 0.22947 0.484666
0.440638 0.345907 0.461616
0.476388 0.457383 0.433527
0.486951 0.559614 0.401479
0.471922 0.64867 0.366703
0.431878 0.721131 0.330534
0.368358 0.774212 0.294364
0.283802 0.805871 0.259582
0.181461 0.814894 0.227525
0.0652669 0.800933 0.199425
-0.0603153 0.764525 0.17636
-0.190459 0.707069 0.159219
-0.320164 0.630773 0.148659
-0.444446 0.538568 0.145087
-0.558527 0.433998 0.148639
-0.658025 0.321082 0.159179
-0.739117 0.204158 0.176302
-0.798685 0.0877206 0.199351
-0.83444 -0.0237568 0.227438
-0.845009 -0.12599 0.259486
-0.829986 -0.21505 0.294262
-0.789947 -0.287515 0.33043
-0.726432 -0.3406 0.3666
-0.641881 -0.372265 0.401383
-0.539543 -0.381292 0.433441
-0.423351 -0.367337 0.461542
-0.297771 -0.330933 0.484608
-0.167627 -0.273482 0.50175
-0.0379215 -0.197189 0.512312
0.0863615 -0.104987 0.515886
0.200446 -0.000419944 0.512335
0.299948 0.112495 0.501796
0.381043 0.229418 0.484675
0.440616 0.345856 0.461627
0.476377 0.457335 0.433541
0.486952 0.559571 0.401494
0.471934 0.648634 0.366718
0.431901 0.721103 0.330551
0.368391 0.774193 0.29438
0.283844 0.805862 0.259597
0.18151 0.814895 0.227539
0.0653206 0.800945 0.199436
-0.0602584 0.764546 0.176369
-0.190402 0.707099 0.159225
-0.320108 0.63081 0.148662
0.521891 0.750403 0.245111
0.451278 0.809352 0.204922
0.357296 0.844498 0.166278
0.243557 0.85449 0.130662
0.114432 0.838944 0.0994452
-0.0251185 0.798457 0.0738258
-0.16973 0.734585 0.0547886
-0.313847 0.649783 0.0430652
-0.451929 0.54731 0.0391061
-0.578672 0.431102 0.0430635
-0.689204 0.305627 0.0547852
-0.779279 0.175706 0.0738208
-0.845433 0.0463308 0.0994389
-0.885127 -0.077526 0.130655
-0.896833 -0.191105 0.166269
-0.880102 -0.290042 0.204914
-0.835577 -0.370534 0.245102
-0.76497 -0.429488 0.285292
-0.670993 -0.46464 0.323937
-0.557257 -0.474637 0.359553
-0.428135 -0.459097 0.390771
-0.288586 -0.418615 0.416392
-0.143975 -0.354748 0.435431
0.000142115 -0.269951 0.447156
0.138227 -0.16748 0.451117
0.264973 -0.0512758 0.447161
0.375509 0.0741979 0.435441
0.465588 0.204119 0.416407
0.531748 0.333495 0.39079
0.571448 0.457353 0.359575
0.58316 0.570935 0.323962
0.566436 0.669875 0.285318
0.521917 0.750372 0.245129
0.451315 0.809331 0.20494
0.357343 0.844488 0.166294
0.243611 0.854491 0.130677
0.114491 0.838956 0.0994579
-0.0250553 0.79848 0.0738357
-0.169666 0.734618 0.0547955
-0.313784 0.649825 0.0430687
-0.45187 0.547358 0.0391061
-0.578619 0.431156 0.04306
-0.68916 0.305684 0.0547784
-0.779244 0.175763 0.0738109
-0.84541 0.0463871 0.0994263
-0.885115 -0.0774732 0.13064
-0.896834 -0.191058 0.166253
-0.880116 -0.290002 0.204896
-0.835603 -0.370503 0.245085
-0.765006 -0.429467 0.285274
-0.671039 -0.46463 0.32392
-0.557311 -0.474638 0.359538
-0.428194 -0.459109 0.390759
-0.288649 -0.418638 0.416382
-0.144039 -0.354781 0.435424
7.93517e-05 -0.269992 0.447152
0.138168 -0.167529 0.451117
0.26492 -0.0513295 0.447165
0.375464 0.0741411 0.435448
0.465553 0.204061 0.416417
0.531725 0.333438 0.390803
0.571436 0.4573 0.35959
0.583161 0.570888 0.323978
0.566449 0.669835 0.285336
0.521943 0.750341 0.245147
0.451352 0.80931 0.204957
0.357389 0.844478 0.166311
0.243665 0.854493 0.130692
0.114551 0.838969 0.0994705
-0.0249921 0.798503 0.0738457
-0.169602 0.734651 0.0548023
-0.313721 0.649866 0.0430722
-0.451811 0.547407 0.0391061
-0.578566 0.43121 0.0430565
-0.689115 0.305741 0.0547715
-0.779209 0.175821 0.073801
-0.845386 0.0464434 0.0994136
-0.885104 -0.0774204 0.130625
-0.896835 -0.19101 0.166236
-0.880129 -0.289962 0.204878
-0.835629 -0.370472 0.245067
-0.765043 -0.429446 0.285257
-0.671085 -0.46462 0.323904
-0.557365 -0.47464 0.359523
-0.428254 -0.459122 0.390746
-0.288713 -0.418662 0.416372
-0.144103 -0.354814 0.435417
1.65872e-05 -0.270034 0.447149
0.138109 -0.167578 0.451117
0.264867 -0.0513833 0.447168
0.37542 0.0740843 0.435455
0.465519 0.204004 0.416427
0.531701 0.333382 0.390815
0.571425 0.457247 0.359605
0.583162 0.57084 0.323995
0.566463 0.669795 0.285353
0.521968 0.75031 0.245165
0.451388 0.809289 0.204975
0.357435 0.844468 0.166327
0.243719 0.854494 0.130707
0.114611 0.838981 0.0994832
-0.0249289 0.798527 0.0738556
-0.169538 0.734684 0.0548091
-0.313658 0.649908 0.0430757
-0.451753 0.547455 0.0391061
-0.578514 0.431264 0.043053
-0.68907 0.305798 0.0547647
-0.779174 0.175879 0.0737911
-0.845363 0.0464997 0.099401
-0.885092 -0.0773676 0.13061
-0.896836 -0.190963 0.16622
-0.880143 -0.289922 0.204861
-0.835654 -0.370441 0.245049
-0.76508 -0.429425 0.285239
-0.671131 -0.46461 0.323887
-0.557419 -0.474641 0.359508
-0.428314 -0.459134 0.390733
-0.288776 -0.418685 0.416362
-0.144168 -0.354848 0.43541
-4.61785e-05 -0.270076 0.447145
0.13805 -0.167626 0.451117
0.264814 -0.051437 0.447172
0.375375 0.0740275 0.435462
0.465484 0.203946 0.416437
0.531678 0.333326 0.390828
0.571413 0.457195 0.35962
0.583163 0.570793 0.324011
0.566476 0.669755 0.285371
0.521994 0.750279 0.245183
0.451425 0.809268 0.204992
0.357481 0.844458 0.166344
0.243773 0.854495 0.130722
0.114671 0.838994 0.0994958
-0.0248657 0.79855 0.0738655
-0.169473 0.734717 0.054816
-0.313596 0.64995 0.0430792
-0.451694 0.547504 0.0391061
-0.578461 0.431317 0.0430495
-0.689026 0.305854 0.0547578
-0.77914 0.175936 0.0737811
-0.845339 0.0465561 0.0993884
-0.885081 -0.0773147 0.130596
-0.896837 -0.190916 0.166203
-0.880156 -0.289882 0.204843
-0.83568 -0.37041 0.245031
-0.765116 -0.429404 0.285222
-0.671177 -0.4646 0.323871
-0.557473 -0.474642 0.359493
-0.428374 -0.459146 0.390721
-0.288839 -0.418708 0.416352
-0.144232 -0.354881 0.435403
0.587779 0.755766 0.152474
0.512817 0.818347 0.109809
0.413046 0.855658 0.0687843
0.292301 0.866265 0.0309753
0.155221 0.849761 -0.00216476
0.00707504 0.80678 -0.0293623
-0.146444 0.738974 -0.0495721
-0.299438 0.648949 -0.0620177
-0.446026 0.540163 -0.0662206
-0.580576 0.416798 -0.0620195
-0.697917 0.283593 -0.0495758
-0.793539 0.145669 -0.0293676
-0.863769 0.00832507 -0.00217147
-0.905907 -0.123161 0.0309674
-0.918335 -0.243736 0.0687755
-0.900573 -0.348767 0.1098
-0.853306 -0.434217 0.152465
-0.778349 -0.496803 0.195129
-0.678583 -0.53412 0.236155
-0.557842 -0.544733 0.273965
-0.420766 -0.528235 0.307106
-0.272622 -0.48526 0.334305
-0.119103 -0.41746 0.354517
0.0338916 -0.327438 0.366964
0.180482 -0.218656 0.371169
0.315035 -0.0952938 0.366969
0.43238 0.0379088 0.354527
0.528008 0.175833 0.334321
0.598244 0.313177 0.307126
0.640388 0.444665 0.273989
0.652822 0.565243 0.236181
0.635067 0.670278 0.195157
0.587807 0.755733 0.152493
0.512856 0.818324 0.109828
0.413095 0.855647 0.0688018
0.292358 0.866266 0.0309911
0.155284 0.849774 -0.00215134
0.00714213 0.806805 -0.0293517
-0.146376 0.739009 -0.0495649
-0.299371 0.648993 -0.062014
-0.445964 0.540215 -0.0662206
-0.58052 0.416855 -0.0620232
-0.697869 0.283654 -0.049583
-0.793502 0.14573 -0.0293781
-0.863744 0.00838486 -0.00218489
-0.905895 -0.123105 0.0309516
-0.918336 -0.243686 0.068758
-0.900588 -0.348725 0.109781
-0.853333 -0.434184 0.152446
-0.778388 -0.496781 0.195111
-0.678632 -0.534109 0.236137
-0.5579 -0.544735 0.273949
-0.420829 -0.528249 0.307093
-0.272689 -0.485285 0.334295
-0.119171 -0.417495 0.354509
0.033825 -0.327483 0.36696
0.180419 -0.218708 0.371169
0.314979 -0.0953509 0.366973
0.432333 0.0378485 0.354535
0.527971 0.175771 0.334331
0.598219 0.313118 0.30714
0.640376 0.444609 0.274004
0.652823 0.565193 0.236199
0.635082 0.670236 0.195176
0.587834 0.7557 0.152512
0.512894 0.818302 0.109847
0.413144 0.855636 0.0688194
0.292415 0.866268 0.0310068
0.155348 0.849788 -0.00213792
0.00720922 0.80683 -0.0293412
-0.146308 0.739044 -0.0495576
-0.299305 0.649037 -0.0620103
-0.445901 0.540266 -0.0662206
-0.580464 0.416912 -0.0620269
-0.697822 0.283714 -0.0495903
-0.793466 0.145792 -0.0293886
-0.863719 0.00844465 -0.00219831
-0.905883 -0.123049 0.0309358
-0.918337 -0.243636 0.0687405
-0.900602 -0.348682 0.109763
-0.85336 -0.434151 0.152427
-0.778427 -0.496759 0.195092
-0.678681 -0.534099 0.23612
-0.557957 -0.544736 0.273933
-0.420893 -0.528262 0.307079
-0.272756 -0.48531 0.334284
-0.119239 -0.41753 0.354502
0.0337584 -0.327527 0.366957
0.180357 -0.21876 0.371169
0.314923 -0.0954079 0.366977
0.432285 0.0377882 0.354542
0.527934 0.17571 0.334342
0.598194 0.313058 0.307153
0.640364 0.444553 0.27402
0.652824 0.565143 0.236216
0.635096 0.670193 0.195195
0.587861 0.755667 0.152531
0.512933 0.81828 0.109865
0.413193 0.855626 0.0688369
0.292473 0.866269 0.0310226
0.155411 0.849801 -0.0021245
0.00727631 0.806854 -0.0293306
-0.14624 0.73908 -0.0495503
-0.299238 0.649081 -0.0620065
-0.445839 0.540318 -0.0662206
-0.580408 0.416969 -0.0620306
-0.697775 0.283774 -0.0495975
-0.793429 0.145853 -0.0293992
-0.863694 0.00850444 -0.00221172
-0.905871 -0.122993 0.0309201
-0.918338 -0.243586 0.068723
-0.900617 -0.34864 0.109744
-0.853388 -0.434118 0.152408
-0.778466 -0.496737 0.195074
-0.67873 -0.534088 0.236102
-0.558014 -0.544737 0.273918
-0.420956 -0.528275 0.307066
-0.272823 -0.485334 0.334273
-0.119307 -0.417565 0.354495
0.0336917 -0.327571 0.366953
0.180294 -0.218811 0.371169
0.314867 -0.095465 0.366981
0.432238 0.0377279 0.354549
0.527897 0.175649 0.334353
0.598169 0.312998 0.307167
0.640352 0.444497 0.274036
0.652826 0.565093 0.236234
0.635111 0.670151 0.195213
0.587888 0.755634 0.15255
0.512972 0.818258 0.109884
0.413242 0.855615 0.0688545
0.29253 0.86627 0.0310384
0.155475 0.849814 -0.00211108
0.00734339 0.806879 -0.0293201
-0.146172 0.739115 -0.0495431
-0.299171 0.649125 -0.0620028
-0.445776 0.540369 -0.0662206
-0.580352 0.417026 -0.0620343
-0.697727 0.283835 -0.0496048
-0.793392 0.145914 -0.0294097
-0.863669 0.00856424 -0.00222514
-0.905859 -0.122937 0.0309043
-0.918339 -0.243535 0.0687054
-0.900631 -0.348597 0.109726
-0.853415 -0.434085 0.152389
-0.778505 -0.496714 0.195055
-0.67878 -0.534077 0.236085
-0.558072 -0.544738 0.273902
-0.42102 -0.528288 0.307052
-0.27289 -0.485359 0.334263
-0.119375 -0.4176 0.354488
0.0336251 -0.327615 0.366949
0.180232 -0.218863 0.371169
0.314811 -0.095522 0.366984
0.432191 0.0376676 0.354557
0.52786 0.175588 0.334363
0.598144 0.312938 0.30718
0.64034 0.444441 0.274052
0.652827 0.565043 0.236251
0.635125 0.670109 0.195232
0.626941 0.737099 0.0561341
0.550509 0.800906 0.0126335
0.448783 0.838948 -0.0291955
0.325672 0.849763 -0.0677454
0.185906 0.832936 -0.101535
0.0348575 0.789113 -0.129265
-0.12167 0.719978 -0.149871
-0.277662 0.628189 -0.162561
-0.427122 0.517271 -0.166846
-0.564309 0.391488 -0.162562
-0.683949 0.255674 -0.149875
-0.781445 0.115047 -0.129271
-0.853051 -0.0249881 -0.101542
-0.896015 -0.159051 -0.0677535
-0.908685 -0.281988 -0.0292045
-0.890576 -0.389077 0.012624
-0.842383 -0.476202 0.0561244
-0.765957 -0.540014 0.0996253
-0.664236 -0.578062 0.141455
-0.541129 -0.588884 0.180006
-0.401367 -0.572062 0.213796
-0.25032 -0.528245 0.241528
-0.0937926 -0.459116 0.262136
0.0621996 -0.367331 0.274827
0.211662 -0.256417 0.279114
0.348852 -0.130637 0.274833
0.468496 0.00517532 0.262147
0.565998 0.145802 0.241544
0.63761 0.285838 0.213817
0.68058 0.419902 0.18003
0.693258 0.542843 0.141482
0.675155 0.649936 0.0996537
0.626968 0.737065 0.0561535
0.550549 0.800883 0.0126524
0.448833 0.838937 -0.0291776
0.325731 0.849764 -0.0677293
0.185971 0.832949 -0.101521
0.0349259 0.789138 -0.129255
-0.121601 0.720014 -0.149864
-0.277594 0.628234 -0.162557
-0.427059 0.517324 -0.166846
-0.564251 0.391547 -0.162566
-0.6839 0.255736 -0.149882
-0.781407 0.11511 -0.129281
-0.853025 -0.0249271 -0.101555
-0.896002 -0.158993 -0.0677696
-0.908687 -0.281937 -0.0292223
-0.890591 -0.389034 0.012605
-0.84241 -0.476168 0.0561051
-0.765997 -0.539992 0.0996063
-0.664286 -0.578051 0.141437
-0.541188 -0.588885 0.17999
-0.401432 -0.572076 0.213783
-0.250388 -0.52827 0.241517
-0.0938621 -0.459152 0.262128
0.0621317 -0.367376 0.274823
0.211599 -0.25647 0.279114
0.348795 -0.130696 0.274836
0.468448 0.00511384 0.262154
0.56596 0.145739 0.241555
0.637585 0.285777 0.21383
0.680568 0.419845 0.180046
0.693259 0.542792 0.1415
0.67517 0.649893 0.0996727
0.626996 0.737032 0.0561728
0.550588 0.800861 0.0126714
0.448883 0.838926 -0.0291598
0.325789 0.849766 -0.0677133
0.186036 0.832963 -0.101507
0.0349943 0.789163 -0.129244
-0.121531 0.72005 -0.149856
-0.277526 0.628279 -0.162553
-0.426995 0.517376 -0.166846
-0.564194 0.391605 -0.16257
-0.683852 0.255797 -0.14989
-0.78137 0.115172 -0.129292
-0.853 -0.0248662 -0.101569
-0.89599 -0.158936 -0.0677856
-0.908688 -0.281886 -0.0292402
-0.890606 -0.388991 0.012586
-0.842438 -0.476135 0.0560857
-0.766036 -0.539969 0.0995873
-0.664336 -0.578041 0.141419
-0.541246 -0.588886 0.179973
-0.401496 -0.572089 0.213769
-0.250457 -0.528296 0.241507
-0.0939316 -0.459187 0.262121
0.0620637 -0.367421 0.274819
0.211535 -0.256523 0.279114
0.348738 -0.130754 0.27484
0.4684 0.00505236 0.262162
0.565923 0.145677 0.241566
0.637559 0.285716 0.213844
0.680556 0.419788 0.180062
0.69326 0.542741 0.141517
0.675185 0.64985 0.0996917
0.627024 0.736998 0.0561922
0.550628 0.800838 0.0126904
0.448933 0.838915 -0.0291419
0.325847 0.849767 -0.0676972
0.1861 0.832976 -0.101494
