0.62913 0.296743 -0.35094
0.5383 0.22974 -0.394375
0.424608 0.169167 -0.430025
0.292424 0.117352 -0.456519
0.146828 0.0762869 -0.472839
-0.00658525 0.0475488 -0.478359
-0.161921 0.0322425 -0.472866
-0.313209 0.0309561 -0.456571
-0.454637 0.043739 -0.430101
-0.580768 0.0701 -0.394472
-0.686757 0.109026 -0.351054
-0.76853 0.159021 -0.301515
-0.822944 0.218165 -0.247759
-0.847909 0.284183 -0.191852
-0.842466 0.35454 -0.135942
-0.806823 0.426531 -0.0821774
-0.74235 0.49739 -0.0326247
-0.651525 0.564395 0.010812
-0.537839 0.624969 0.0464635
-0.405658 0.676786 0.0729598
-0.260065 0.717854 0.0892827
-0.106652 0.746595 0.0948049
0.0486837 0.761904 0.0893142
0.199974 0.763194 0.0730216
0.341404 0.750414 0.0465533
0.467539 0.724056 0.0109263
0.573533 0.685132 -0.0324903
0.655311 0.635139 -0.082028
0.709732 0.575998 -0.135783
0.734704 0.50998 -0.19169
0.729268 0.439624 -0.2476
0.693631 0.367633 -0.301366
0.629165 0.296773 -0.350919
0.538345 0.229768 -0.394358
0.424663 0.169192 -0.430011
0.292486 0.117373 -0.456509
0.146895 0.0763024 -0.472835
-0.00651658 0.0475586 -0.478359
-0.161853 0.0322462 -0.472871
-0.313144 0.0309535 -0.456581
-0.454577 0.0437303 -0.430115
-0.580717 0.0700854 -0.394489
-0.686715 0.109006 -0.351074
-0.768499 0.158997 -0.301538
-0.822927 0.218137 -0.247783
-0.847905 0.284153 -0.191877
-0.842475 0.354508 -0.135966
-0.806845 0.426499 -0.0822003
-0.742385 0.49736 -0.0326454
-0.651571 0.564366 0.0107944
-0.537893 0.624944 0.0464496
-0.40572 0.676765 0.0729502
-0.260131 0.717838 0.0892778
-0.927525 0.21318 -0.114404
-0.921432 0.291361 -0.0522815
-0.881784 0.371354 0.0074537
-0.810104 0.450085 0.0625061
-0.709148 0.524529 0.11076
-0.582795 0.591825 0.150362
-0.435901 0.649386 0.179788
-0.274109 0.695001 0.19791
-0.103639 0.726917 0.20403
0.0689598 0.743908 0.197913
0.237054 0.74532 0.179794
0.394185 0.731099 0.150369
0.534313 0.701792 0.11077
0.652054 0.658525 0.0625176
0.742884 0.602961 0.00746647
0.803311 0.537234 -0.052268
0.831014 0.463871 -0.11439
0.824928 0.385691 -0.176513
0.785287 0.305698 -0.236249
0.713615 0.226967 -0.291303
0.612665 0.152522 -0.339558
0.486317 0.0852242 -0.379162
0.339426 0.0276604 -0.408591
0.177637 -0.0179577 -0.426715
0.00716818 -0.049877 -0.432838
-0.165431 -0.0668709 -0.426723
-0.333527 -0.0682865 -0.408607
-0.490661 -0.0540692 -0.379185
-0.630793 -0.0247654 -0.339588
-0.74854 0.0184987 -0.291337
-0.839376 0.0740606 -0.236287
-0.89981 0.139785 -0.176554
-0.92752 0.213147 -0.114432
-0.921442 0.291326 -0.0523086
-0.881808 0.371319 0.00742817
-0.810143 0.450051 0.0624832
-0.709199 0.524497 0.110741
-0.582856 0.591797 0.150346
-0.435969 0.649363 0.179778
-0.274183 0.694984 0.197905
-0.103715 0.726906 0.20403
0.068884 0.743904 0.197918
0.236982 0.745323 0.179804
0.394119 0.731109 0.150385
0.534256 0.701808 0.110789
0.652008 0.658547 0.0625406
0.74285 0.602988 0.007492
0.803291 0.537265 -0.0522409
0.831009 0.463905 -0.114363
0.824938 0.385726 -0.176486
0.785312 0.305734 -0.236223
0.713653 0.227001 -0.29128
0.612715 0.152553 -0.339539
0.486377 0.085252 -0.379147
0.339495 0.0276834 -0.408581
0.177711 -0.0179404 -0.42671
0.00724448 -0.0498661 -0.432838
-0.165355 -0.0668668 -0.426729
-0.333455 -0.0682893 -0.408618
-0.490595 -0.0540789 -0.3792
-0.630736 -0.0247816 -0.339607
-0.748494 0.0184767 -0.29136
-0.839342 0.0740337 -0.236313
-0.89979 0.139754 -0.176581
-0.927516 0.213113 -0.114459
-0.921452 0.291291 -0.0523357
-0.881833 0.371284 0.00740264
-0.810181 0.450017 0.0624602
-0.709249 0.524466 0.110721
-0.582917 0.591769 0.150331
-0.436038 0.64934 0.179767
-0.274257 0.694967 0.197899
-0.103792 0.726896 0.20403
0.0688082 0.7439 0.197923
0.23691 0.745326 0.179815
0.394053 0.731119 0.1504
0.534198 0.701825 0.110809
0.651961 0.658569 0.0625636
0.742816 0.603015 0.00751752
0.803272 0.537296 -0.0522138
0.831004 0.463939 -0.114335
0.824948 0.385762 -0.176459
0.785337 0.305769 -0.236198
0.713691 0.227035 -0.291257
0.612766 0.152585 -0.339519
0.486438 0.0852798 -0.379131
0.339563 0.0277063 -0.40857
0.177785 -0.0179232 -0.426704
0.00732078 -0.0498552 -0.432838
-0.165279 -0.0668627 -0.426734
-0.333382 -0.0682922 -0.408628
-0.490528 -0.0540885 -0.379216
-0.630679 -0.0247977 -0.339627
-0.748447 0.0184547 -0.291383
-0.839308 0.0740067 -0.236338
-0.899771 0.139723 -0.176608
-0.927511 0.213079 -0.114487
-0.921462 0.291256 -0.0523628
-0.881858 0.371248 0.00737711
-0.81022 0.449983 0.0624372
-0.7093 0.524434 0.110702
-0.582978 0.591741 0.150315
-0.436107 0.649317 0.179757
-0.274331 0.694949 0.197894
-0.103868 0.726885 0.20403
0.0687325 0.743896 0.197929
0.236837 0.745328 0.179825
0.393986 0.731128 0.150415
0.534141 0.701841 0.110829
0.651915 0.658591 0.0625865
0.742783 0.603042 0.00754305
0.803252 0.537327 -0.0521867
0.830999 0.463972 -0.114307
0.824958 0.385797 -0.176432
0.785361 0.305804 -0.236172
0.71373 0.227069 -0.291234
0.612816 0.152616 -0.3395
0.486499 0.0853075 -0.379116
0.339632 0.0277293 -0.408559
0.177859 -0.0179059 -0.426699
0.00739708 -0.0498443 -0.432838
-0.165204 -0.0668586 -0.426739
-0.33331 -0.068295 -0.408639
-0.490462 -0.0540982 -0.379231
-0.630621 -0.0248138 -0.339646
-0.748401 0.0184328 -0.291406
-0.839275 0.0739797 -0.236364
-0.899751 0.139692 -0.176635
-0.927506 0.213046 -0.114515
-0.921473 0.291221 -0.0523899
-0.881883 0.371213 0.00735158
-0.810258 0.449949 0.0624142
-0.709351 0.524403 0.110682
-0.583038 0.591713 0.1503
-0.436175 0.649294 0.179746
-0.274405 0.694932 0.197888
-0.103944 0.726874 0.20403
0.0686567 0.743891 0.197934
0.236765 0.745331 0.179836
0.39392 0.731138 0.150431
0.534084 0.701857 0.110848
0.651869 0.658613 0.0626095
0.742749 0.603069 0.00756858
0.803232 0.537358 -0.0521596
0.830995 0.464006 -0.11428
0.824969 0.385832 -0.176405
0.785386 0.30584 -0.236147
0.713768 0.227103 -0.291211
0.612867 0.152648 -0.33948
0.48656 0.0853353 -0.3791
0.339701 0.0277522 -0.408549
-0.972629 0.141922 -0.030449
-0.96616 0.224919 0.0355001
-0.92407 0.309839 0.0989149
-0.847975 0.39342 0.157358
-0.740801 0.472449 0.208585
-0.606665 0.54389 0.250625
-0.450722 0.604997 0.281865
-0.278964 0.653422 0.301103
-0.0979934 0.687304 0.307599
0.085237 0.705341 0.301106
0.263686 0.70684 0.281871
0.430495 0.691743 0.250634
0.579255 0.660631 0.208595
0.704249 0.614699 0.157371
0.800673 0.555712 0.0989284
0.864822 0.485937 0.0355145
0.894232 0.408055 -0.0304343
0.887771 0.325059 -0.0963836
0.845688 0.240139 -0.159799
0.769601 0.156557 -0.218244
0.662433 0.0775269 -0.269472
0.528302 0.00608405 -0.311515
0.372363 -0.0550255 -0.342757
0.200609 -0.103454 -0.361998
0.0196392 -0.137339 -0.368497
-0.163592 -0.15538 -0.362006
-0.342042 -0.156883 -0.342774
-0.508855 -0.141789 -0.31154
-0.657619 -0.110681 -0.269503
-0.782619 -0.0647516 -0.218281
-0.87905 -0.00576719 -0.15984
-0.943207 0.0640059 -0.0964268
-0.972624 0.141886 -0.0304783
-0.966171 0.224881 0.0354714
-0.924096 0.309801 0.0988878
-0.848016 0.393383 0.157334
-0.740854 0.472415 0.208564
-0.606729 0.54386 0.250609
-0.450795 0.604972 0.281854
-0.279043 0.653403 0.301097
-0.0980744 0.687292 0.307599
0.0851566 0.705337 0.301111
0.263609 0.706843 0.281882
0.430425 0.691754 0.25065
0.579194 0.660648 0.208616
0.704199 0.614722 0.157395
0.800637 0.555741 0.0989555
0.864801 0.48597 0.0355433
0.894227 0.408091 -0.0304049
0.887782 0.325096 -0.0963549
0.845715 0.240176 -0.159772
0.769642 0.156594 -0.21822
0.662486 0.0775603 -0.269452
0.528367 0.00611354 -0.311499
0.372436 -0.0550012 -0.342746
0.200687 -0.103435 -0.361992
0.0197202 -0.137328 -0.368497
-0.163511 -0.155375 -0.362012
-0.341965 -0.156886 -0.342785
-0.508784 -0.1418 -0.311556
-0.657558 -0.110698 -0.269524
-0.782569 -0.0647749 -0.218305
-0.879014 -0.00579583 -0.159867
-0.943186 0.063973 -0.0964556
-0.972619 0.14185 -0.0305076
-0.966182 0.224844 0.0354426
-0.924122 0.309764 0.0988607
-0.848057 0.393347 0.15731
-0.740908 0.472382 0.208543
-0.606794 0.543831 0.250593
-0.450867 0.604948 0.281842
-0.279121 0.653385 0.301091
-0.0981554 0.687281 0.307599
0.0850761 0.705332 0.301117
0.263532 0.706846 0.281893
0.430355 0.691764 0.250666
0.579133 0.660665 0.208637
0.70415 0.614746 0.157419
0.800601 0.555769 0.0989826
0.864781 0.486002 0.035572
0.894221 0.408126 -0.0303756
0.887792 0.325134 -0.0963261
0.845741 0.240214 -0.159745
0.769682 0.15663 -0.218195
0.66254 0.0775938 -0.269431
0.528431 0.00614302 -0.311483
0.372509 -0.0549768 -0.342735
0.200766 -0.103417 -0.361986
0.0198012 -0.137316 -0.368497
-0.163431 -0.155371 -0.362018
-0.341888 -0.156889 -0.342797
-0.508714 -0.14181 -0.311572
-0.657497 -0.110715 -0.269545
-0.78252 -0.0647983 -0.218329
-0.878978 -0.00582446 -0.159894
-0.943165 0.0639402 -0.0964843
-0.972614 0.141815 -0.030537
-0.966193 0.224807 0.0354138
-0.924149 0.309726 0.0988336
-0.848098 0.393311 0.157285
-0.740962 0.472348 0.208523
-0.606858 0.543801 0.250577
-0.45094 0.604924 0.281831
-0.2792 0.653367 0.301086
-0.0982364 0.687269 0.307599
0.0849957 0.705328 0.301123
0.263455 0.706849 0.281904
0.430284 0.691774 0.250683
0.579072 0.660683 0.208657
0.704101 0.614769 0.157444
0.800566 0.555798 0.0990097
0.86476 0.486035 0.0356008
0.894216 0.408162 -0.0303463
0.887803 0.325171 -0.0962973
0.845767 0.240251 -0.159718
0.769723 0.156666 -0.218171
0.662594 0.0776273 -0.26941
0.528496 0.0061725 -0.311466
0.372582 -0.0549524 -0.342724
0.200844 -0.103399 -0.361981
0.0198822 -0.137304 -0.368497
-0.16335 -0.155367 -0.362023
-0.341812 -0.156892 -0.342808
-0.508644 -0.14182 -0.311589
-0.657436 -0.110732 -0.269566
-0.782471 -0.0648216 -0.218354
-0.878943 -0.00585309 -0.159921
-0.943144 0.0639073 -0.0965131
-0.972609 0.141779 -0.0305663
-0.966203 0.224769 0.035385
-0.924175 0.309689 0.0988065
-0.848138 0.393275 0.157261
-0.741015 0.472315 0.208502
-0.606923 0.543772 0.25056
-0.451013 0.604899 0.28182
-0.279278 0.653349 0.30108
-0.0983174 0.687258 0.307599
0.0849152 0.705324 0.301128
0.263378 0.706852 0.281915
0.430214 0.691784 0.250699
0.579011 0.6607 0.208678
0.704052 0.614792 0.157468
0.80053 0.555826 0.0990368
0.864739 0.486068 0.0356296
0.894211 0.408198 -0.0303169
0.887814 0.325208 -0.0962685
0.845793 0.240289 -0.159691
0.769764 0.156702 -0.218147
0.662647 0.0776607 -0.269389
0.52856 0.00620199 -0.31145
0.372655 -0.0549281 -0.342712
0.200923 -0.10338 -0.361975
0.0199632 -0.137293 -0.368497
-0.16327 -0.155362 -0.362029
-0.341735 -0.156895 -0.342819
-0.508574 -0.141831 -0.311605
-0.657376 -0.110749 -0.269586
-0.782422 -0.0648449 -0.218378
-0.878907 -0.00588172 -0.159948
-0.943123 0.0638745 -0.0965419
-0.9815 0.0732373 0.0568617
-0.974905 0.15786 0.124103
-0.93199 0.244444 0.18876
-0.854404 0.329663 0.248349
-0.745129 0.410241 0.300579
-0.608365 0.483082 0.343444
-0.449366 0.545386 0.375295
-0.274244 0.59476 0.39491
-0.0897264 0.629306 0.401534
0.0970944 0.647696 0.394913
0.27904 0.649225 0.375301
0.449118 0.633832 0.343452
0.600793 0.60211 0.30059
0.728235 0.555278 0.248362
0.826549 0.495135 0.188774
0.891956 0.423993 0.124118
0.921941 0.344585 0.0568766
0.915354 0.259963 -0.010365
0.872447 0.173379 -0.0750232
0.794868 0.0881595 -0.134613
0.6856 0.00758031 -0.186845
0.548841 -0.0652624 -0.229712
0.389847 -0.127569 -0.261566
0.214727 -0.176946 -0.281184
0.0302112 -0.211496 -0.287811
-0.15661 -0.22989 -0.281193
-0.338557 -0.231422 -0.261583
-0.508638 -0.216034 -0.229737
-0.660318 -0.184315 -0.186877
-0.787767 -0.137486 -0.134651
-0.886088 -0.0773459 -0.0750647
-0.951502 -0.00620565 -0.010409
-0.981495 0.0732008 0.0568318
-0.974916 0.157822 0.124074
-0.932017 0.244406 0.188733
-0.854446 0.329626 0.248324
-0.745184 0.410207 0.300558
-0.608431 0.483051 0.343427
-0.449441 0.545361 0.375284
-0.274324 0.594741 0.394904
-0.089809 0.629294 0.401534
0.0970124 0.647692 0.394919
0.278961 0.649228 0.375313
0.449046 0.633843 0.343469
0.60073 0.602128 0.300611
0.728185 0.555302 0.248386
0.826513 0.495165 0.188802
0.891934 0.424026 0.124147
0.921936 0.344621 0.0569065
0.915365 0.260001 -0.0103357
0.872474 0.173417 -0.0749956
0.79491 0.0881964 -0.134588
0.685655 0.00761443 -0.186824
0.548907 -0.0652324 -0.229695
0.389921 -0.127545 -0.261555
0.214807 -0.176928 -0.281178
0.0302938 -0.211484 -0.287811
-0.156528 -0.229886 -0.281198
-0.338479 -0.231425 -0.261595
-0.508567 -0.216044 -0.229754
-0.660256 -0.184333 -0.186898
-0.787717 -0.13751 -0.134675
-0.886051 -0.0773751 -0.0750923
-0.95148 -0.00623913 -0.0104383
-0.98149 0.0731644 0.0568019
-0.974927 0.157784 0.124044
-0.932043 0.244368 0.188705
-0.854487 0.329589 0.248299
-0.745239 0.410173 0.300537
-0.608497 0.483021 0.343411
-0.449515 0.545336 0.375272
-0.274404 0.594723 0.394898
-0.0898916 0.629282 0.401534
0.0969304 0.647688 0.394925
0.278883 0.649231 0.375324
0.448975 0.633853 0.343485
0.600668 0.602145 0.300632
0.728135 0.555326 0.248411
0.826476 0.495194 0.188829
0.891913 0.42406 0.124176
0.921931 0.344658 0.0569364
0.915376 0.260039 -0.0103063
0.8725 0.173455 -0.074968
0.794952 0.0882333 -0.134564
0.68571 0.00764855 -0.186803
