-0.480807 0.846513 1.55177e-07
-0.491415 0.840078 1.57734e-07
-0.502888 0.833035 1.59309e-07
-0.514785 0.825654 1.59841e-07
-0.526649 0.81822 1.5931e-07
-0.538024 0.811018 1.57736e-07
-0.548473 0.804324 1.5518e-07
-0.557594 0.798397 1.5174e-07
-0.565037 0.793463 1.47548e-07
-0.570516 0.789713 1.42765e-07
-0.573819 0.78729 1.37576e-07
-0.574822 0.786288 1.32178e-07
-0.573484 0.786744 1.26781e-07
-0.569857 0.788643 1.21591e-07
-0.564081 0.79191 1.16808e-07
-0.556377 0.79642 1.12615e-07
-0.547042 0.802 1.09174e-07
-0.536434 0.808435 1.06616e-07
-0.524961 0.815478 1.05041e-07
-0.513064 0.822859 1.04509e-07
-0.5012 0.830293 1.0504e-07
-0.489825 0.837495 1.06613e-07
-0.479376 0.844189 1.09169e-07
-0.470255 0.850116 1.12609e-07
-0.462812 0.85505 1.16801e-07
-0.457332 0.858801 1.21583e-07
-0.454028 0.861224 1.26773e-07
-0.453025 0.862227 1.3217e-07
-0.454363 0.86177 1.37568e-07
-0.457989 0.859872 1.42758e-07
-0.463765 0.856606 1.47541e-07
-0.471468 0.852096 1.51734e-07
-0.480803 0.846516 1.55176e-07
-0.49141 0.840081 1.57733e-07
-0.502883 0.833038 1.59308e-07
-0.51478 0.825658 1.59841e-07
-0.526644 0.818223 1.5931e-07
-0.538019 0.811021 1.57737e-07
-0.548469 0.804327 1.55182e-07
-0.55759 0.798399 1.51742e-07
-0.565034 0.793465 1.4755e-07
-0.570514 0.789714 1.42768e-07
-0.573819 0.787291 1.37578e-07
-0.574822 0.786288 1.32181e-07
-0.573485 0.786744 1.26783e-07
-0.569859 0.788642 1.21593e-07
-0.564084 0.791908 1.1681e-07
-0.556381 0.796418 1.12616e-07
-0.547046 0.801997 1.09175e-07
-0.536439 0.808432 1.06617e-07
-0.524966 0.815475 1.05042e-07
-0.51307 0.822855 1.04509e-07
-0.501205 0.83029 1.05039e-07
-0.48983 0.837492 1.06612e-07
-0.436595 0.872872 1.19583e-07
-0.4383 0.87229 1.26452e-07
-0.442918 0.869872 1.33058e-07
-0.450271 0.865713 1.39146e-07
-0.460078 0.859972 1.44482e-07
-0.47196 0.852869 1.48861e-07
-0.485462 0.844678 1.52115e-07
-0.500065 0.835714 1.54119e-07
-0.515207 0.82632 1.54795e-07
-0.530307 0.816858 1.54119e-07
-0.544784 0.807691 1.52115e-07
-0.558082 0.799172 1.48862e-07
-0.56969 0.791629 1.44483e-07
-0.579162 0.78535 1.39147e-07
-0.586134 0.780577 1.33059e-07
-0.590338 0.777494 1.26454e-07
-0.591612 0.776219 1.19584e-07
-0.589908 0.776802 1.12715e-07
-0.585291 0.779219 1.06109e-07
-0.577938 0.783378 1.00022e-07
-0.568132 0.789118 9.46854e-08
-0.55625 0.796221 9.03061e-08
-0.542748 0.804412 8.70518e-08
-0.528145 0.813376 8.50476e-08
-0.513003 0.82277 8.43706e-08
-0.497903 0.832232 8.50467e-08
-0.483426 0.841399 8.705e-08
-0.470128 0.849918 9.03035e-08
-0.458519 0.857462 9.46822e-08
-0.449047 0.863741 1.00018e-07
-0.442074 0.868514 1.06105e-07
-0.43787 0.871597 1.1271e-07
-0.436595 0.872872 1.1958e-07
-0.438298 0.87229 1.26449e-07
-0.442915 0.869874 1.33055e-07
-0.450267 0.865715 1.39143e-07
-0.460073 0.859975 1.44479e-07
-0.471955 0.852873 1.48859e-07
-0.485456 0.844682 1.52114e-07
-0.500058 0.835718 1.54118e-07
-0.5152 0.826324 1.54795e-07
-0.5303 0.816862 1.54119e-07
-0.544778 0.807695 1.52116e-07
-0.558077 0.799176 1.48863e-07
-0.569686 0.791632 1.44485e-07
-0.579159 0.785352 1.39149e-07
-0.586132 0.780579 1.33062e-07
-0.590337 0.777495 1.26457e-07
-0.591612 0.77622 1.19588e-07
-0.589909 0.776801 1.12718e-07
-0.585293 0.779217 1.06112e-07
-0.577942 0.783375 1.00024e-07
-0.568137 0.789116 9.46876e-08
-0.556255 0.796217 9.03078e-08
-0.542754 0.804408 8.70529e-08
-0.528152 0.813372 8.50482e-08
-0.51301 0.822766 8.43706e-08
-0.49791 0.832228 8.50461e-08
-0.483432 0.841395 8.70489e-08
-0.470133 0.849914 9.03018e-08
-0.458524 0.857459 9.468e-08
-0.44905 0.863738 1.00015e-07
-0.442077 0.868512 1.06102e-07
-0.437871 0.871596 1.12707e-07
-0.436595 0.872872 1.19577e-07
-0.438297 0.872291 1.26446e-07
-0.442912 0.869875 1.33052e-07
-0.450264 0.865718 1.39141e-07
-0.460068 0.859978 1.44477e-07
-0.471949 0.852876 1.48857e-07
-0.48545 0.844686 1.52112e-07
-0.500052 0.835722 1.54117e-07
-0.515194 0.826328 1.54795e-07
-0.530294 0.816866 1.5412e-07
-0.544772 0.807699 1.52118e-07
-0.558071 0.79918 1.48865e-07
-0.569681 0.791635 1.44487e-07
-0.579155 0.785355 1.39152e-07
-0.586129 0.780581 1.33065e-07
-0.590335 0.777496 1.2646e-07
-0.591612 0.77622 1.19591e-07
-0.589911 0.7768 1.12721e-07
-0.585296 0.779216 1.06115e-07
-0.577945 0.783373 1.00027e-07
-0.568141 0.789113 9.46897e-08
-0.556261 0.796214 9.03095e-08
-0.54276 0.804404 8.70541e-08
-0.528159 0.813368 8.50488e-08
-0.513017 0.822762 8.43706e-08
-0.497916 0.832224 8.50455e-08
-0.483438 0.841391 8.70477e-08
-0.470139 0.84991 9.03001e-08
-0.458529 0.857455 9.46778e-08
-0.449054 0.863736 1.00013e-07
-0.442079 0.86851 1.06099e-07
-0.437872 0.871595 1.12704e-07
-0.436595 0.872872 1.19574e-07
-0.438296 0.872292 1.26443e-07
-0.44291 0.869877 1.33049e-07
-0.45026 0.86572 1.39138e-07
-0.460063 0.85998 1.44475e-07
-0.471943 0.85288 1.48856e-07
-0.485444 0.84469 1.52111e-07
-0.500045 0.835726 1.54117e-07
-0.515187 0.826332 1.54795e-07
-0.530287 0.81687 1.54121e-07
-0.544766 0.807703 1.52119e-07
-0.558066 0.799183 1.48867e-07
-0.569676 0.791638 1.44489e-07
-0.579151 0.785357 1.39155e-07
-0.586127 0.780582 1.33068e-07
-0.590334 0.777497 1.26463e-07
-0.591612 0.77622 1.19594e-07
-0.589912 0.7768 1.12724e-07
-0.585299 0.779214 1.06118e-07
-0.577949 0.783371 1.00029e-07
-0.423182 0.881724 1.0424e-07
-0.425187 0.881039 1.12317e-07
-0.430617 0.878196 1.20085e-07
-0.439264 0.873305 1.27243e-07
-0.450795 0.866554 1.33517e-07
-0.464768 0.858203 1.38667e-07
-0.480644 0.848571 1.42493e-07
-0.497815 0.83803 1.44849e-07
-0.515621 0.826984 1.45645e-07
-0.533376 0.815857 1.4485e-07
-0.550399 0.805079 1.42494e-07
-0.566036 0.795062 1.38668e-07
-0.579686 0.786191 1.33519e-07
-0.590824 0.778808 1.27244e-07
-0.599022 0.773196 1.20086e-07
-0.603965 0.769571 1.12319e-07
-0.605464 0.768072 1.04241e-07
-0.60346 0.768756 9.61637e-08
-0.59803 0.771598 8.83963e-08
-0.589384 0.776489 8.12377e-08
-0.577853 0.783239 7.49631e-08
-0.563882 0.791591 6.98135e-08
-0.548005 0.801222 6.59869e-08
-0.530834 0.811763 6.36303e-08
-0.513029 0.822809 6.28342e-08
-0.495273 0.833935 6.36292e-08
-0.47825 0.844714 6.59849e-08
-0.462613 0.854732 6.98106e-08
-0.448962 0.863603 7.49593e-08
-0.437824 0.870986 8.12333e-08
-0.429625 0.876598 8.83913e-08
-0.424681 0.880224 9.61584e-08
-0.423182 0.881724 1.04236e-07
-0.425185 0.881039 1.12314e-07
-0.430614 0.878198 1.20081e-07
-0.439259 0.873308 1.2724e-07
-0.450789 0.866558 1.33515e-07
-0.464761 0.858207 1.38665e-07
-0.480637 0.848575 1.42492e-07
-0.497808 0.838034 1.44849e-07
-0.515613 0.826989 1.45645e-07
-0.533368 0.815862 1.4485e-07
-0.550392 0.805083 1.42495e-07
-0.56603 0.795066 1.3867e-07
-0.579681 0.786195 1.33521e-07
-0.59082 0.778811 1.27247e-07
-0.599019 0.773198 1.2009e-07
-0.603964 0.769572 1.12323e-07
-0.605464 0.768072 1.04245e-07
-0.603461 0.768756 9.61672e-08
-0.598033 0.771597 8.83996e-08
-0.589389 0.776486 8.12407e-08
-0.577859 0.783236 7.49657e-08
-0.563888 0.791587 6.98155e-08
-0.548012 0.801218 6.59883e-08
-0.530842 0.811759 6.3631e-08
-0.513037 0.822804 6.28342e-08
-0.495281 0.833931 6.36285e-08
-0.478257 0.84471 6.59835e-08
-0.462619 0.854727 6.98086e-08
-0.448968 0.863599 7.49568e-08
-0.437828 0.870983 8.12303e-08
-0.429628 0.876596 8.8388e-08
-0.424683 0.880223 9.61549e-08
-0.423182 0.881723 1.04232e-07
-0.425184 0.88104 1.1231e-07
-0.430611 0.878199 1.20078e-07
-0.439255 0.87331 1.27237e-07
-0.450784 0.866561 1.33512e-07
-0.464754 0.858211 1.38663e-07
-0.48063 0.84858 1.4249e-07
-0.4978 0.838039 1.44848e-07
-0.515605 0.826993 1.45645e-07
-0.533361 0.815867 1.44851e-07
-0.550385 0.805088 1.42496e-07
-0.566023 0.79507 1.38672e-07
-0.579675 0.786198 1.33524e-07
-0.590815 0.778814 1.2725e-07
-0.599016 0.7732 1.20093e-07
-0.603962 0.769573 1.12326e-07
-0.605464 0.768072 1.04249e-07
-0.603463 0.768755 9.61707e-08
-0.598036 0.771595 8.84029e-08
-0.589393 0.776484 8.12437e-08
-0.577865 0.783233 7.49682e-08
-0.563895 0.791583 6.98175e-08
-0.54802 0.801213 6.59897e-08
-0.53085 0.811754 6.36317e-08
-0.513045 0.822799 6.28342e-08
-0.495289 0.833926 6.36278e-08
-0.478264 0.844705 6.59821e-08
-0.462626 0.854723 6.98066e-08
-0.448973 0.863595 7.49542e-08
-0.437833 0.87098 8.12273e-08
-0.429631 0.876594 8.83847e-08
-0.424684 0.880222 9.61513e-08
-0.423182 0.881723 1.04229e-07
-0.425182 0.881041 1.12307e-07
-0.430608 0.878201 1.20075e-07
-0.43925 0.873313 1.27234e-07
-0.450778 0.866564 1.3351e-07
-0.464748 0.858215 1.38661e-07
-0.480622 0.848584 1.42489e-07
-0.497792 0.838044 1.44847e-07
-0.515597 0.826998 1.45645e-07
-0.533353 0.815872 1.44852e-07
-0.550378 0.805093 1.42498e-07
-0.566017 0.795074 1.38674e-07
-0.57967 0.786202 1.33526e-07
-0.590811 0.778817 1.27253e-07
-0.599013 0.773202 1.20096e-07
-0.603961 0.769574 1.1233e-07
-0.605464 0.768072 1.04252e-07
-0.603465 0.768754 9.61742e-08
-0.59804 0.771593 8.84062e-08
-0.589398 0.776481 8.12467e-08
-0.57787 0.783229 7.49707e-08
-0.563901 0.791579 6.98195e-08
-0.548027 0.801209 6.5991e-08
-0.530858 0.811749 6.36324e-08
-0.513053 0.822795 6.28342e-08
-0.495297 0.833921 6.36271e-08
-0.478272 0.8447 6.59807e-08
-0.462632 0.854719 6.98046e-08
-0.448979 0.863592 7.49517e-08
-0.437837 0.870977 8.12243e-08
-0.429634 0.876592 8.83813e-08
-0.424686 0.880221 9.61478e-08
-0.423182 0.881723 1.04225e-07
-0.42518 0.881042 1.12303e-07
-0.430605 0.878203 1.20071e-07
-0.439246 0.873316 1.27231e-07
-0.450772 0.866568 1.33507e-07
-0.464741 0.858219 1.38659e-07
-0.480615 0.848589 1.42487e-07
-0.497784 0.838049 1.44846e-07
-0.413303 0.888441 8.67344e-08
-0.41553 0.88768 9.57099e-08
-0.421564 0.884521 1.0434e-07
-0.431172 0.879087 1.12294e-07
-0.443985 0.871586 1.19266e-07
-0.45951 0.862305 1.24988e-07
-0.477151 0.851603 1.29239e-07
-0.496231 0.83989 1.31858e-07
-0.516015 0.827617 1.32742e-07
-0.535744 0.815254 1.31858e-07
-0.554659 0.803277 1.2924e-07
-0.572034 0.792147 1.24989e-07
-0.587201 0.78229 1.19268e-07
-0.599577 0.774087 1.12296e-07
-0.608686 0.767851 1.04342e-07
-0.614179 0.763823 9.57119e-08
-0.615843 0.762157 8.67364e-08
-0.613617 0.762918 7.77609e-08
-0.607584 0.766076 6.91303e-08
-0.597977 0.77151 6.11761e-08
-0.585165 0.779011 5.42041e-08
-0.56964 0.78829 4.84822e-08
-0.551999 0.798992 4.42302e-08
-0.53292 0.810705 4.16117e-08
-0.513135 0.822979 4.07271e-08
-0.493406 0.835341 4.16105e-08
-0.474491 0.847318 4.4228e-08
-0.457116 0.858449 4.84789e-08
-0.441948 0.868306 5.41999e-08
-0.429572 0.87651 6.11711e-08
-0.420462 0.882746 6.91247e-08
-0.414968 0.886775 7.77551e-08
-0.413303 0.888441 8.67304e-08
-0.415529 0.887681 9.5706e-08
-0.421561 0.884523 1.04337e-07
-0.431167 0.87909 1.12291e-07
-0.443978 0.871589 1.19263e-07
-0.459503 0.86231 1.24986e-07
-0.477143 0.851608 1.29238e-07
-0.496222 0.839896 1.31857e-07
-0.516006 0.827622 1.32742e-07
-0.535735 0.815259 1.31859e-07
-0.554651 0.803282 1.29242e-07
-0.572027 0.792152 1.24991e-07
-0.587195 0.782294 1.1927e-07
-0.599572 0.77409 1.12299e-07
-0.608683 0.767853 1.04346e-07
-0.614177 0.763824 9.57158e-08
-0.615844 0.762157 8.67404e-08
-0.613619 0.762917 7.77648e-08
-0.607587 0.766074 6.9134e-08
-0.597982 0.771507 6.11794e-08
-0.585171 0.779007 5.42069e-08
-0.569647 0.788286 4.84844e-08
-0.552007 0.798987 4.42318e-08
-0.532928 0.8107 4.16125e-08
-0.513144 0.822973 4.07271e-08
-0.493415 0.835336 4.16097e-08
-0.474499 0.847313 4.42264e-08
-0.457123 0.858444 4.84766e-08
-0.441954 0.868302 5.4197e-08
-0.429577 0.876507 6.11678e-08
-0.420465 0.882744 6.9121e-08
-0.41497 0.886773 7.77511e-08
-0.413303 0.888441 8.67265e-08
-0.415527 0.887681 9.57021e-08
-0.421557 0.884525 1.04333e-07
-0.431162 0.879093 1.12288e-07
-0.443972 0.871593 1.19261e-07
-0.459495 0.862314 1.24983e-07
-0.477135 0.851613 1.29236e-07
-0.496214 0.839901 1.31856e-07
-0.515998 0.827628 1.32742e-07
-0.535727 0.815265 1.3186e-07
-0.554643 0.803288 1.29243e-07
-0.57202 0.792156 1.24993e-07
-0.587189 0.782298 1.19273e-07
-0.599567 0.774093 1.12303e-07
-0.608679 0.767855 1.0435e-07
-0.614175 0.763825 9.57197e-08
-0.615844 0.762158 8.67444e-08
-0.61362 0.762916 7.77688e-08
-0.607591 0.766072 6.91376e-08
-0.597987 0.771504 6.11827e-08
-0.585177 0.779003 5.42097e-08
-0.569655 0.788281 4.84866e-08
-0.552015 0.798982 4.42333e-08
-0.532937 0.810694 4.16132e-08
-0.513153 0.822968 4.07271e-08
-0.493424 0.83533 4.1609e-08
-0.474507 0.847308 4.42249e-08
-0.45713 0.85844 4.84744e-08
-0.441961 0.868298 5.41942e-08
-0.429581 0.876503 6.11645e-08
-0.420468 0.882741 6.91174e-08
-0.414972 0.886772 7.77472e-08
-0.413302 0.88844 8.67225e-08
-0.415525 0.887682 9.56982e-08
-0.421554 0.884527 1.04329e-07
-0.431157 0.879095 1.12284e-07
-0.443966 0.871597 1.19258e-07
-0.459488 0.862319 1.24981e-07
-0.477127 0.851618 1.29235e-07
-0.496205 0.839906 1.31855e-07
-0.515989 0.827633 1.32742e-07
-0.535718 0.81527 1.3186e-07
-0.554635 0.803293 1.29245e-07
-0.572013 0.792161 1.24996e-07
-0.587183 0.782302 1.19276e-07
-0.599562 0.774096 1.12306e-07
-0.608676 0.767858 1.04353e-07
-0.614174 0.763827 9.57236e-08
-0.615844 0.762158 8.67484e-08
-0.613622 0.762915 7.77727e-08
-0.607594 0.76607 6.91413e-08
-0.597992 0.771501 6.11861e-08
-0.585184 0.778999 5.42126e-08
-0.569662 0.788277 4.84888e-08
-0.552023 0.798977 4.42348e-08
-0.532946 0.810689 4.1614e-08
-0.513162 0.822962 4.07271e-08
-0.493432 0.835325 4.16082e-08
-0.474515 0.847303 4.42234e-08
-0.457137 0.858435 4.84722e-08
-0.441967 0.868294 5.41914e-08
-0.429586 0.8765 6.11612e-08
-0.420472 0.882739 6.91137e-08
-0.414973 0.886771 7.77433e-08
-0.413302 0.88844 8.67185e-08
-0.415523 0.887683 9.56942e-08
-0.42155 0.884529 1.04326e-07
-0.431152 0.879098 1.12281e-07
-0.443959 0.8716 1.19255e-07
-0.459481 0.862323 1.24979e-07
-0.477119 0.851623 1.29233e-07
-0.496196 0.839912 1.31854e-07
-0.51598 0.827639 1.32742e-07
-0.53571 0.815276 1.31861e-07
-0.554627 0.803298 1.29246e-07
-0.572005 0.792166 1.24998e-07
-0.587176 0.782306 1.19279e-07
-0.599558 0.774099 1.12309e-07
-0.608673 0.76786 1.04357e-07
-0.614172 0.763828 9.57275e-08
-0.615844 0.762158 8.67524e-08
-0.613624 0.762914 7.77766e-08
-0.607598 0.766068 6.9145e-08
-0.597997 0.771498 6.11894e-08
-0.58519 0.778996 5.42154e-08
-0.569669 0.788273 4.84911e-08
-0.552032 0.798972 4.42364e-08
-0.407336 0.892766 6.77402e-08
-0.409701 0.891958 7.72685e-08
-0.416106 0.888605 8.64307e-08
-0.426306 0.882835 9.48746e-08
-0.439908 0.874872 1.02276e-07
-0.45639 0.86502 1.0835e-07
-0.475118 0.853659 1.12863e-07
-0.495373 0.841225 1.15643e-07
-0.516375 0.828195 1.16581e-07
-0.53732 0.815071 1.15643e-07
-0.5574 0.802356 1.12864e-07
-0.575845 0.79054 1.08351e-07
-0.591946 0.780077 1.02277e-07
-0.605084 0.771368 9.48764e-08
-0.614755 0.764748 8.64327e-08
-0.620585 0.760472 7.72706e-08
-0.622353 0.758703 6.77423e-08
-0.619989 0.759511 5.82139e-08
-0.613585 0.762863 4.90517e-08
-0.603386 0.768632 4.06075e-08
-0.589784 0.776595 3.32061e-08
-0.573303 0.786446 2.71317e-08
-0.554576 0.797807 2.26179e-08
-0.534321 0.810241 1.9838e-08
-0.513318 0.823271 1.88989e-08
-0.492374 0.836395 1.98367e-08
-0.472293 0.84911 2.26154e-08
-0.453848 0.860926 2.71282e-08
-0.437746 0.87139 3.32016e-08
-0.424607 0.8801 4.06022e-08
-0.414936 0.88672 4.90458e-08
-0.409105 0.890997 5.82077e-08
-0.407336 0.892766 6.7736e-08
-0.409699 0.891959 7.72644e-08
-0.416103 0.888607 8.64268e-08
-0.426301 0.882839 9.48711e-08
-0.439901 0.874876 1.02273e-07
-0.456382 0.865025 1.08348e-07
-0.475109 0.853664 1.12862e-07
-0.495363 0.84123 1.15642e-07
-0.516366 0.828201 1.16581e-07
-0.537311 0.815077 1.15644e-07
-0.557392 0.802362 1.12866e-07
-0.575838 0.790545 1.08353e-07
-0.59194 0.780081 1.0228e-07
-0.605079 0.771371 9.48799e-08
-0.614751 0.76475 8.64366e-08
-0.620584 0.760473 7.72748e-08
-0.622353 0.758704 6.77466e-08
-0.619991 0.75951 5.82181e-08
-0.613588 0.762861 4.90556e-08
-0.603391 0.768629 4.06111e-08
-0.589791 0.776591 3.32091e-08
-0.573311 0.786441 2.71341e-08
-0.554584 0.797802 2.26195e-08
-0.53433 0.810236 1.98388e-08
-0.513328 0.823265 1.88989e-08
-0.492383 0.83639 1.98359e-08
-0.472302 0.849105 2.26138e-08
-0.453856 0.860921 2.71258e-08
-0.437753 0.871386 3.31986e-08
-0.424613 0.880096 4.05987e-08
-0.41494 0.886718 4.90419e-08
-0.409106 0.890995 5.82036e-08
-0.407336 0.892765 6.77317e-08
-0.409697 0.891959 7.72602e-08
-0.416099 0.888609 8.64229e-08
-0.426295 0.882842 9.48676e-08
-0.439895 0.87488 1.0227e-07
-0.456374 0.86503 1.08345e-07
-0.475101 0.85367 1.1286e-07
-0.495354 0.841236 1.15641e-07
-0.516357 0.828207 1.16581e-07
-0.537301 0.815082 1.15645e-07
-0.557383 0.802367 1.12867e-07
-0.57583 0.79055 1.08356e-07
-0.591933 0.780085 1.02283e-07
-0.605074 0.771374 9.48834e-08
-0.614748 0.764753 8.64405e-08
-0.620582 0.760474 7.72789e-08
-0.622353 0.758704 6.77508e-08
-0.619993 0.759509 5.82223e-08
-0.613592 0.762859 4.90595e-08
-0.603396 0.768626 4.06146e-08
-0.589798 0.776587 3.32121e-08
-0.573319 0.786437 2.71364e-08
-0.554593 0.797797 2.26211e-08
-0.53434 0.81023 1.98396e-08
-0.513337 0.823259 1.88989e-08
-0.492392 0.836384 1.98351e-08
-0.472311 0.849099 2.26122e-08
-0.453863 0.860916 2.71235e-08
-0.437759 0.871382 3.31956e-08
-0.424618 0.880093 4.05952e-08
-0.414943 0.886715 4.9038e-08
-0.409108 0.890994 5.81994e-08
-0.407336 0.892765 6.77275e-08
-0.409695 0.89196 7.72561e-08
-0.416095 0.888611 8.6419e-08
-0.42629 0.882845 9.48641e-08
-0.439888 0.874884 1.02267e-07
-0.456366 0.865035 1.08343e-07
-0.475092 0.853675 1.12858e-07
-0.495345 0.841242 1.1564e-07
-0.516348 0.828212 1.16581e-07
-0.537292 0.815088 1.15646e-07
-0.557374 0.802373 1.12869e-07
-0.575822 0.790555 1.08358e-07
-0.591927 0.780089 1.02286e-07
-0.605069 0.771378 9.4887e-08
-0.614744 0.764755 8.64444e-08
-0.62058 0.760476 7.72831e-08
-0.622353 0.758704 6.7755e-08
-0.619995 0.759508 5.82264e-08
-0.613596 0.762857 4.90634e-08
-0.603402 0.768623 4.06181e-08
-0.589805 0.776583 3.32151e-08
-0.573327 0.786432 2.71388e-08
-0.554602 0.797791 2.26227e-08
-0.534349 0.810224 1.98405e-08
-0.513346 0.823254 1.88989e-08
-0.492402 0.836378 1.98343e-08
-0.472319 0.849094 2.26106e-08
-0.453871 0.860911 2.71211e-08
-0.437766 0.871377 3.31926e-08
-0.424623 0.880089 4.05917e-08
-0.414947 0.886713 4.9034e-08
-0.40911 0.890993 5.81952e-08
-0.407336 0.892765 6.77232e-08
-0.409693 0.891961 7.72519e-08
-0.416092 0.888613 8.6415e-08
-0.426285 0.882848 9.48605e-08
-0.439881 0.874888 1.02264e-07
-0.456358 0.865039 1.0834e-07
-0.475083 0.85368 1.12857e-07
-0.495336 0.841247 1.1564e-07
-0.516338 0.828218 1.16581e-07
-0.537283 0.815094 1.15647e-07
-0.557366 0.802378 1.12871e-07
-0.575814 0.79056 1.0836e-07
-0.59192 0.780094 1.02289e-07
-0.605064 0.771381 9.48905e-08
-0.614741 0.764757 8.64483e-08
-0.620579 0.760477 7.72872e-08
-0.622353 0.758704 6.77593e-08
-0.619997 0.759507 5.82306e-08
-0.613599 0.762855 4.90673e-08
