-0.549457 -0.813291 8.93005e-10
-0.551748 -0.811857 1.47468e-09
-0.553643 -0.810704 2.18349e-09
-0.555069 -0.809873 2.99221e-09
-0.555972 -0.809399 3.86976e-09
-0.556316 -0.809298 4.7824e-09
-0.55609 -0.809575 5.69508e-09
-0.5553 -0.810219 6.57272e-09
-0.553978 -0.811205 7.38159e-09
-0.552175 -0.812496 8.0906e-09
-0.54996 -0.814041 8.67252e-09
-0.547417 -0.815782 9.10498e-09
-0.544645 -0.817651 9.37137e-09
-0.54175 -0.819578 9.46143e-09
-0.538843 -0.821486 9.37172e-09
-0.536037 -0.823304 9.10568e-09
-0.533438 -0.824962 8.67354e-09
-0.531148 -0.826395 8.0919e-09
-0.529253 -0.827549 7.38311e-09
-0.527826 -0.828379 6.57441e-09
-0.526923 -0.828854 5.69687e-09
-0.526579 -0.828955 4.78423e-09
-0.526805 -0.828678 3.87155e-09
-0.527595 -0.828034 2.9939e-09
-0.528916 -0.827048 2.18501e-09
-0.53072 -0.825758 1.47597e-09
-0.532935 -0.824212 8.9402e-10
-0.535478 -0.822471 4.61525e-10
-0.53825 -0.820602 1.95105e-10
-0.541145 -0.818676 1.04999e-10
-0.544051 -0.816767 1.94669e-10
-0.546858 -0.814949 4.6067e-10
-0.560437 -0.806716 4.0906e-09
-0.560148 -0.807068 5.2522e-09
-0.559143 -0.807888 6.36916e-09
-0.55746 -0.809144 7.39856e-09
-0.555164 -0.810787 8.30084e-09
-0.552344 -0.812754 9.04133e-09
-0.549107 -0.81497 9.59157e-09
-0.545579 -0.81735 9.93042e-09
-0.541894 -0.819801 1.00448e-08
-0.538195 -0.82223 9.93047e-09
-0.534623 -0.824544 9.59167e-09
-0.531316 -0.826654 9.04147e-09
-0.528401 -0.828478 8.30103e-09
-0.525989 -0.829946 7.39878e-09
-0.524175 -0.831002 6.3694e-09
-0.523026 -0.831606 5.25245e-09
-0.522588 -0.831734 4.09086e-09
-0.522877 -0.831381 2.92925e-09
-0.523882 -0.830562 1.81227e-09
-0.525565 -0.829306 7.8285e-10
-0.527861 -0.827663 -1.19463e-10
-0.530681 -0.825696 -8.5999e-10
-0.533917 -0.82348 -1.41027e-09
-0.537446 -0.821101 -1.74917e-09
-0.54113 -0.818649 -1.86365e-09
-0.54483 -0.81622 -1.74932e-09
-0.548401 -0.813906 -1.41057e-09
-0.551709 -0.811796 -8.60421e-10
-0.554624 -0.809972 -1.20011e-10
-0.557035 -0.808504 7.82205e-10
-0.55885 -0.807448 1.81156e-09
-0.559999 -0.806844 2.92849e-09
-0.560437 -0.806716 4.09008e-09
-0.560148 -0.807068 5.25169e-09
-0.559143 -0.807888 6.36868e-09
-0.557461 -0.809143 7.39813e-09
-0.555165 -0.810786 8.30048e-09
-0.552345 -0.812753 9.04104e-09
-0.549109 -0.814969 9.59137e-09
-0.54558 -0.817349 9.93031e-09
-0.541896 -0.8198 1.00448e-08
-0.538196 -0.822229 9.93057e-09
-0.534625 -0.824543 9.59187e-09
-0.531317 -0.826653 9.04176e-09
-0.528402 -0.828477 8.30139e-09
-0.52599 -0.829945 7.39921e-09
-0.524175 -0.831002 6.36988e-09
-0.523026 -0.831606 5.25296e-09
-0.522588 -0.831734 4.09137e-09
-0.522877 -0.831382 2.92976e-09
-0.523882 -0.830562 1.81275e-09
-0.525564 -0.829307 7.8328e-10
-0.52786 -0.827664 -1.19098e-10
-0.53068 -0.825697 -8.59703e-10
-0.533916 -0.823481 -1.41008e-09
-0.537444 -0.821102 -1.74907e-09
-0.541129 -0.81865 -1.86365e-09
-0.544828 -0.816221 -1.74942e-09
-0.5484 -0.813907 -1.41077e-09
-0.551707 -0.811797 -8.60708e-10
-0.554623 -0.809973 -1.20376e-10
-0.557034 -0.808505 7.81776e-10
-0.55885 -0.807448 1.81108e-09
-0.559999 -0.806844 2.92798e-09
-0.560437 -0.806716 4.08957e-09
-0.560149 -0.807068 5.25119e-09
-0.559144 -0.807888 6.36821e-09
-0.557461 -0.809143 7.3977e-09
-0.555166 -0.810785 8.30011e-09
-0.552346 -0.812752 9.04076e-09
-0.54911 -0.814968 9.59117e-09
-0.545582 -0.817348 9.93021e-09
-0.541897 -0.819799 1.00448e-08
-0.538198 -0.822228 9.93067e-09
-0.534626 -0.824542 9.59206e-09
-0.531319 -0.826652 9.04205e-09
-0.528403 -0.828476 8.30176e-09
-0.525991 -0.829945 7.39964e-09
-0.524176 -0.831002 6.37035e-09
-0.523027 -0.831606 5.25347e-09
-0.522588 -0.831734 4.09189e-09
-0.522877 -0.831382 2.93026e-09
-0.523881 -0.830563 1.81323e-09
-0.525563 -0.829307 7.83709e-10
-0.527858 -0.827665 -1.18732e-10
-0.530678 -0.825698 -8.59416e-10
-0.533914 -0.823482 -1.40988e-09
-0.537442 -0.821103 -1.74897e-09
-0.541127 -0.818651 -1.86365e-09
-0.544826 -0.816222 -1.74952e-09
-0.548398 -0.813908 -1.41097e-09
-0.551706 -0.811798 -8.60994e-10
-0.554621 -0.809974 -1.20742e-10
-0.557033 -0.808505 7.81346e-10
-0.558849 -0.807448 1.8106e-09
-0.559998 -0.806844 2.92748e-09
-0.560437 -0.806715 4.08905e-09
-0.560149 -0.807068 5.25068e-09
-0.559144 -0.807887 6.36773e-09
-0.557462 -0.809142 7.39727e-09
-0.555167 -0.810785 8.29975e-09
-0.552348 -0.812752 9.04047e-09
-0.549112 -0.814967 9.59098e-09
-0.545584 -0.817346 9.93011e-09
-0.541899 -0.819798 1.00448e-08
-0.5382 -0.822227 9.93077e-09
-0.534628 -0.824541 9.59226e-09
-0.53132 -0.826651 9.04233e-09
-0.528404 -0.828475 8.30212e-09
-0.525992 -0.829944 7.40006e-09
-0.524177 -0.831001 6.37083e-09
-0.523027 -0.831606 5.25397e-09
-0.522588 -0.831734 4.09241e-09
-0.522876 -0.831382 2.93077e-09
-0.523881 -0.830563 1.81371e-09
-0.525562 -0.829308 7.84139e-10
-0.563845 -0.804635 3.24664e-09
-0.563505 -0.80505 4.61254e-09
-0.562323 -0.806014 5.92595e-09
-0.560344 -0.807491 7.1364e-09
-0.557644 -0.809423 8.19737e-09
-0.554328 -0.811736 9.0681e-09
-0.550522 -0.814342 9.71511e-09
-0.546373 -0.81714 1.01136e-08
-0.54204 -0.820022 1.02481e-08
-0.537691 -0.822879 1.01136e-08
-0.533491 -0.8256 9.71523e-09
-0.529602 -0.82808 9.06826e-09
-0.526174 -0.830225 8.19759e-09
-0.523339 -0.831952 7.13665e-09
-0.521205 -0.833194 5.92623e-09
-0.519854 -0.833904 4.61284e-09
-0.519339 -0.834054 3.24694e-09
-0.519679 -0.833639 1.88104e-09
-0.520861 -0.832675 5.6761e-10
-0.52284 -0.831199 -6.42868e-10
-0.525539 -0.829267 -1.70388e-09
-0.528855 -0.826954 -2.57465e-09
-0.532661 -0.824348 -3.22171e-09
-0.53681 -0.82155 -3.62021e-09
-0.541142 -0.818668 -3.75483e-09
-0.545492 -0.815811 -3.62039e-09
-0.549692 -0.81309 -3.22206e-09
-0.553581 -0.81061 -2.57515e-09
-0.557009 -0.808465 -1.70452e-09
-0.559845 -0.806738 -6.43625e-10
-0.561979 -0.805496 5.66768e-10
-0.563329 -0.804786 1.88014e-09
-0.563845 -0.804635 3.24603e-09
-0.563505 -0.80505 4.61194e-09
-0.562323 -0.806014 5.92539e-09
-0.560345 -0.80749 7.13589e-09
-0.557645 -0.809422 8.19694e-09
-0.554329 -0.811735 9.06776e-09
-0.550524 -0.814341 9.71488e-09
-0.546375 -0.817139 1.01134e-08
-0.542042 -0.820021 1.02481e-08
-0.537692 -0.822878 1.01137e-08
-0.533492 -0.825599 9.71546e-09
-0.529604 -0.828079 9.0686e-09
-0.526175 -0.830224 8.19802e-09
-0.52334 -0.831951 7.13716e-09
-0.521205 -0.833193 5.92679e-09
-0.519854 -0.833904 4.61343e-09
-0.519339 -0.834054 3.24755e-09
-0.519678 -0.83364 1.88163e-09
-0.52086 -0.832676 5.68171e-10
-0.522839 -0.8312 -6.42362e-10
-0.525538 -0.829268 -1.70345e-09
-0.528854 -0.826955 -2.57431e-09
-0.532659 -0.82435 -3.22148e-09
-0.536808 -0.821552 -3.62009e-09
-0.54114 -0.818669 -3.75483e-09
-0.54549 -0.815812 -3.62051e-09
-0.54969 -0.813092 -3.22229e-09
-0.553579 -0.810611 -2.57549e-09
-0.557008 -0.808466 -1.70495e-09
-0.559843 -0.806739 -6.4413e-10
-0.561978 -0.805496 5.66206e-10
-0.563329 -0.804786 1.87955e-09
-0.563845 -0.804635 3.24542e-09
-0.563505 -0.80505 4.61135e-09
-0.562324 -0.806013 5.92483e-09
-0.560346 -0.807489 7.13539e-09
-0.557647 -0.809421 8.19651e-09
-0.554331 -0.811734 9.06742e-09
-0.550526 -0.814339 9.71464e-09
-0.546377 -0.817137 1.01133e-08
-0.542044 -0.82002 1.02481e-08
-0.537694 -0.822877 1.01138e-08
-0.533494 -0.825597 9.71569e-09
-0.529605 -0.828078 9.06894e-09
-0.526177 -0.830223 8.19845e-09
-0.523341 -0.83195 7.13766e-09
-0.521206 -0.833193 5.92735e-09
-0.519855 -0.833903 4.61403e-09
-0.519339 -0.834054 3.24816e-09
-0.519678 -0.83364 1.88223e-09
-0.520859 -0.832676 5.68732e-10
-0.522837 -0.831201 -6.41857e-10
-0.525536 -0.829269 -1.70302e-09
-0.528852 -0.826956 -2.57397e-09
-0.532657 -0.824351 -3.22125e-09
-0.536806 -0.821553 -3.61997e-09
-0.541138 -0.81867 -3.75483e-09
-0.545488 -0.815814 -3.62063e-09
-0.549689 -0.813093 -3.22253e-09
-0.553578 -0.810612 -2.57583e-09
-0.557006 -0.808467 -1.70538e-09
-0.559842 -0.80674 -6.44635e-10
-0.561977 -0.805497 5.65645e-10
-0.563329 -0.804786 1.87895e-09
-0.563845 -0.804635 3.24482e-09
-0.563506 -0.805049 4.61075e-09
-0.562325 -0.806013 5.92427e-09
-0.560347 -0.807489 7.13488e-09
-0.557648 -0.80942 8.19608e-09
-0.554333 -0.811733 9.06708e-09
-0.550527 -0.814338 9.71441e-09
-0.546379 -0.817136 1.01132e-08
-0.542046 -0.820019 1.02481e-08
-0.537696 -0.822875 1.0114e-08
-0.533496 -0.825596 9.71592e-09
-0.529607 -0.828077 9.06928e-09
-0.526178 -0.830222 8.19888e-09
-0.523342 -0.83195 7.13817e-09
-0.521207 -0.833192 5.92792e-09
-0.519855 -0.833903 4.61463e-09
-0.519339 -0.834054 3.24877e-09
-0.519678 -0.83364 1.88283e-09
-0.520859 -0.832677 5.69294e-10
-0.522836 -0.831201 -6.41352e-10
-0.525535 -0.82927 -1.70259e-09
-0.52885 -0.826957 -2.57363e-09
-0.532655 -0.824352 -3.22102e-09
-0.536804 -0.821554 -3.61986e-09
-0.541136 -0.818672 -3.75483e-09
-0.545486 -0.815815 -3.62074e-09
-0.549687 -0.813094 -3.22276e-09
-0.553576 -0.810613 -2.57617e-09
-0.557005 -0.808468 -1.70581e-09
-0.559841 -0.80674 -6.4514e-10
-0.561976 -0.805497 5.65084e-10
-0.563328 -0.804787 1.87836e-09
-0.563845 -0.804635 3.24421e-09
-0.563506 -0.805049 4.61016e-09
-0.562325 -0.806012 5.92371e-09
-0.560348 -0.807488 7.13438e-09
-0.55765 -0.809419 8.19565e-09
-0.554334 -0.811732 9.06674e-09
-0.550529 -0.814337 9.71418e-09
-0.546381 -0.817135 1.01131e-08
-0.566409 -0.803137 2.28377e-09
-0.566031 -0.803598 3.80148e-09
-0.564717 -0.80467 5.26087e-09
-0.562518 -0.80631 6.60585e-09
-0.559519 -0.808457 7.78474e-09
-0.555834 -0.811027 8.75224e-09
-0.551605 -0.813923 9.47117e-09
-0.546995 -0.817031 9.91389e-09
-0.542181 -0.820235 1.00634e-08
-0.537347 -0.823409 9.91396e-09
-0.532681 -0.826432 9.4713e-09
-0.52836 -0.829188 8.75243e-09
-0.524551 -0.831571 7.78498e-09
-0.5214 -0.83349 6.60613e-09
-0.519029 -0.83487 5.26118e-09
-0.517528 -0.835659 3.80181e-09
-0.516956 -0.835826 2.28411e-09
-0.517334 -0.835365 7.66394e-10
-0.518647 -0.834294 -6.93013e-10
-0.520846 -0.832653 -2.03803e-09
-0.523845 -0.830507 -3.21696e-09
-0.52753 -0.827936 -4.18451e-09
-0.531759 -0.825041 -4.90349e-09
-0.536369 -0.821932 -5.34628e-09
-0.541183 -0.818729 -5.49586e-09
-0.546016 -0.815555 -5.34648e-09
-0.550683 -0.812532 -4.90388e-09
-0.555004 -0.809776 -4.18507e-09
-0.558813 -0.807393 -3.21768e-09
-0.561964 -0.805474 -2.03887e-09
-0.564335 -0.804094 -6.93949e-10
-0.565836 -0.803305 7.654e-10
-0.566409 -0.803137 2.2831e-09
-0.566031 -0.803598 3.80082e-09
-0.564718 -0.804669 5.26025e-09
-0.562519 -0.806309 6.60529e-09
-0.55952 -0.808456 7.78427e-09
-0.555836 -0.811026 8.75187e-09
-0.551607 -0.813921 9.47091e-09
-0.546997 -0.81703 9.91376e-09
-0.542183 -0.820233 1.00634e-08
-0.537349 -0.823407 9.91409e-09
-0.532683 -0.826431 9.47156e-09
-0.528362 -0.829187 8.75281e-09
-0.524552 -0.83157 7.78546e-09
-0.521401 -0.833489 6.60669e-09
-0.51903 -0.834869 5.26181e-09
-0.517529 -0.835658 3.80248e-09
-0.516956 -0.835826 2.28479e-09
-0.517333 -0.835365 7.67056e-10
-0.518646 -0.834294 -6.92389e-10
-0.520845 -0.832654 -2.03746e-09
-0.523844 -0.830508 -3.21648e-09
-0.527528 -0.827938 -4.18413e-09
-0.531757 -0.825043 -4.90323e-09
-0.536366 -0.821934 -5.34615e-09
-0.541181 -0.818731 -5.49586e-09
-0.546014 -0.815557 -5.34661e-09
-0.550681 -0.812533 -4.90414e-09
-0.555002 -0.809777 -4.18545e-09
-0.558811 -0.807394 -3.21815e-09
-0.561962 -0.805475 -2.03943e-09
-0.564334 -0.804094 -6.94572e-10
-0.565835 -0.803305 7.64738e-10
-0.566408 -0.803137 2.28242e-09
-0.566031 -0.803598 3.80016e-09
-0.564719 -0.804669 5.25962e-09
-0.56252 -0.806309 6.60473e-09
-0.559522 -0.808455 7.78379e-09
-0.555837 -0.811025 8.75149e-09
-0.551609 -0.81392 9.47065e-09
-0.546999 -0.817029 9.91363e-09
-0.542185 -0.820232 1.00634e-08
-0.537352 -0.823406 9.91422e-09
-0.532685 -0.826429 9.47181e-09
-0.528363 -0.829186 8.75318e-09
-0.524554 -0.831569 7.78594e-09
-0.521403 -0.833488 6.60726e-09
-0.519031 -0.834869 5.26243e-09
-0.517529 -0.835658 3.80314e-09
-0.516956 -0.835826 2.28546e-09
-0.517333 -0.835366 7.67718e-10
-0.518646 -0.834295 -6.91765e-10
-0.520843 -0.832655 -2.0369e-09
-0.523842 -0.830509 -3.21601e-09
-0.527526 -0.827939 -4.18376e-09
-0.531755 -0.825044 -4.90298e-09
-0.536364 -0.821935 -5.34602e-09
-0.541178 -0.818732 -5.49586e-09
-0.546012 -0.815558 -5.34674e-09
-0.550679 -0.812535 -4.9044e-09
-0.555 -0.809778 -4.18582e-09
-0.55881 -0.807395 -3.21863e-09
-0.561961 -0.805475 -2.03999e-09
-0.564333 -0.804095 -6.95196e-10
-0.565835 -0.803305 7.64076e-10
-0.566408 -0.803137 2.28175e-09
-0.566032 -0.803597 3.7995e-09
-0.564719 -0.804668 5.259e-09
-0.562522 -0.806308 6.60417e-09
-0.559523 -0.808454 7.78331e-09
-0.555839 -0.811024 8.75112e-09
-0.551611 -0.813919 9.47039e-09
-0.547001 -0.817027 9.9135e-09
-0.542187 -0.82023 1.00634e-08
-0.537354 -0.823404 9.91435e-09
-0.532687 -0.826428 9.47207e-09
-0.528365 -0.829184 8.75355e-09
-0.524555 -0.831568 7.78641e-09
-0.521404 -0.833487 6.60782e-09
-0.519032 -0.834868 5.26305e-09
-0.51753 -0.835658 3.8038e-09
-0.516956 -0.835826 2.28614e-09
-0.517333 -0.835366 7.6838e-10
-0.518645 -0.834296 -6.91141e-10
-0.520842 -0.832656 -2.03634e-09
-0.523841 -0.83051 -3.21553e-09
-0.527525 -0.82794 -4.18338e-09
-0.531753 -0.825045 -4.90272e-09
-0.536362 -0.821937 -5.34589e-09
-0.541176 -0.818734 -5.49586e-09
-0.54601 -0.815559 -5.34687e-09
-0.550677 -0.812536 -4.90466e-09
-0.554998 -0.809779 -4.1862e-09
-0.558808 -0.807396 -3.21911e-09
-0.56196 -0.805476 -2.04055e-09
-0.564332 -0.804095 -6.9582e-10
-0.565834 -0.803305 7.63414e-10
-0.566408 -0.803137 2.28107e-09
-0.566032 -0.803597 3.79883e-09
-0.56472 -0.804667 5.25838e-09
-0.562523 -0.806307 6.60361e-09
-0.559525 -0.808453 7.78283e-09
-0.555841 -0.811022 8.75074e-09
-0.551613 -0.813917 9.47013e-09
-0.547003 -0.817026 9.91337e-09
-0.542189 -0.820229 1.00634e-08
-0.537356 -0.823403 9.91449e-09
-0.532689 -0.826427 9.47233e-09
-0.528367 -0.829183 8.75393e-09
-0.524557 -0.831567 7.78689e-09
-0.521405 -0.833487 6.60838e-09
-0.519033 -0.834868 5.26368e-09
-0.51753 -0.835658 3.80446e-09
-0.516956 -0.835826 2.28681e-09
-0.517332 -0.835366 7.69042e-10
-0.518644 -0.834296 -6.90518e-10
-0.520841 -0.832657 -2.03578e-09
-0.523839 -0.830511 -3.21505e-09
-0.527523 -0.827941 -4.18301e-09
-0.531751 -0.825047 -4.90246e-09
-0.56803 -0.802279 1.239e-09
-0.567629 -0.802768 2.8502e-09
-0.566234 -0.803906 4.39948e-09
-0.5639 -0.805647 5.82731e-09
-0.560715 -0.807926 7.07882e-09
-0.556804 -0.810655 8.10591e-09
-0.552314 -0.813729 8.86912e-09
-0.54742 -0.817029 9.33912e-09
-0.54231 -0.820429 9.49784e-09
-0.537178 -0.823799 9.33919e-09
-0.532224 -0.827008 8.86926e-09
-0.527637 -0.829934 8.10611e-09
-0.523594 -0.832464 7.07907e-09
-0.520249 -0.834501 5.82761e-09
-0.517732 -0.835966 4.39981e-09
-0.516139 -0.836804 2.85055e-09
-0.515531 -0.836981 1.23936e-09
-0.515932 -0.836492 -3.71848e-10
-0.517326 -0.835355 -1.92115e-09
-0.51966 -0.833613 -3.34901e-09
-0.522845 -0.831334 -4.60057e-09
-0.526756 -0.828606 -5.62771e-09
-0.531245 -0.825532 -6.39099e-09
-0.536139 -0.822232 -6.86105e-09
-0.54125 -0.818831 -7.01984e-09
-0.546381 -0.815462 -6.86126e-09
-0.551335 -0.812252 -6.3914e-09
-0.555923 -0.809326 -5.62831e-09
-0.559966 -0.806796 -4.60133e-09
-0.563311 -0.80476 -3.34991e-09
-0.565828 -0.803294 -1.92214e-09
-0.567422 -0.802457 -3.72902e-10
-0.56803 -0.802279 1.23828e-09
-0.567629 -0.802768 2.84949e-09
-0.566235 -0.803905 4.39882e-09
-0.563901 -0.805646 5.82671e-09
-0.560717 -0.807925 7.07831e-09
-0.556805 -0.810654 8.10551e-09
-0.552316 -0.813727 8.86884e-09
-0.547423 -0.817027 9.33898e-09
-0.542312 -0.820428 9.49784e-09
-0.537181 -0.823797 9.33932e-09
-0.532226 -0.827007 8.86953e-09
-0.527639 -0.829933 8.10651e-09
-0.523595 -0.832463 7.07958e-09
-0.52025 -0.8345 5.8282e-09
-0.517733 -0.835966 4.40047e-09
-0.516139 -0.836803 2.85125e-09
-0.515531 -0.836981 1.24007e-09
-0.515932 -0.836492 -3.71144e-10
-0.517326 -0.835355 -1.92049e-09
-0.519659 -0.833614 -3.34842e-09
-0.522843 -0.831335 -4.60006e-09
-0.526754 -0.828607 -5.62732e-09
-0.531243 -0.825534 -6.39071e-09
-0.536137 -0.822233 -6.86091e-09
-0.541248 -0.818833 -7.01984e-09
-0.546379 -0.815463 -6.8614e-09
-0.551333 -0.812254 -6.39167e-09
-0.555921 -0.809328 -5.62871e-09
-0.559965 -0.806797 -4.60183e-09
-0.56331 -0.80476 -3.3505e-09
-0.565828 -0.803295 -1.92281e-09
-0.567421 -0.802457 -3.73605e-10
-0.56803 -0.802279 1.23757e-09
-0.567629 -0.802768 2.84879e-09
-0.566236 -0.803904 4.39815e-09
-0.563902 -0.805646 5.82612e-09
-0.560719 -0.807924 7.0778e-09
-0.556807 -0.810652 8.10511e-09
-0.552319 -0.813726 8.86857e-09
-0.547425 -0.817026 9.33884e-09
-0.542314 -0.820426 9.49784e-09
-0.537183 -0.823796 9.33946e-09
-0.532228 -0.827006 8.8698e-09
-0.527641 -0.829932 8.1069e-09
-0.523597 -0.832462 7.08008e-09
-0.520252 -0.834499 5.8288e-09
-0.517734 -0.835965 4.40113e-09
-0.51614 -0.836803 2.85195e-09
-0.515531 -0.836981 1.24079e-09
-0.515931 -0.836492 -3.70442e-10
-0.517325 -0.835356 -1.91983e-09
-0.519658 -0.833615 -3.34782e-09
-0.522841 -0.831336 -4.59955e-09
-0.526753 -0.828608 -5.62692e-09
-0.531241 -0.825535 -6.39044e-09
-0.536135 -0.822235 -6.86077e-09
-0.541246 -0.818834 -7.01984e-09
-0.546377 -0.815465 -6.86154e-09
-0.551331 -0.812255 -6.39194e-09
-0.555919 -0.809329 -5.62911e-09
-0.559963 -0.806798 -4.60234e-09
-0.563308 -0.804761 -3.3511e-09
-0.565827 -0.803295 -1.92347e-09
-0.567421 -0.802457 -3.74308e-10
-0.56803 -0.802279 1.23685e-09
-0.56763 -0.802767 2.84809e-09
-0.566236 -0.803904 4.39749e-09
-0.563903 -0.805645 5.82552e-09
-0.56072 -0.807923 7.0773e-09
