-0.739645 -0.568061 -0.00160459
-0.735688 -0.573089 -0.00161947
-0.73137 -0.578525 -0.00162863
-0.726858 -0.584161 -0.00163172
-0.722325 -0.58978 -0.00162863
-0.717945 -0.595167 -0.00161948
-0.713886 -0.600113 -0.0016046
-0.710304 -0.60443 -0.00158459
-0.707338 -0.607951 -0.0015602
-0.705101 -0.610541 -0.00153237
-0.703678 -0.6121 -0.00150218
-0.703126 -0.612569 -0.00147078
-0.703464 -0.611929 -0.00143937
-0.70468 -0.610206 -0.00140918
-0.706727 -0.607464 -0.00138135
-0.709527 -0.603811 -0.00135696
-0.712972 -0.599385 -0.00133694
-0.716929 -0.594358 -0.00132206
-0.721246 -0.588922 -0.0013129
-0.725759 -0.583286 -0.0013098
-0.730292 -0.577667 -0.00131289
-0.734672 -0.57228 -0.00132205
-0.738731 -0.567334 -0.00133692
-0.742312 -0.563017 -0.00135693
-0.745279 -0.559496 -0.00138132
-0.747516 -0.556905 -0.00140915
-0.748939 -0.555346 -0.00143934
-0.749492 -0.554877 -0.00147074
-0.749154 -0.555516 -0.00150214
-0.747938 -0.557239 -0.00153234
-0.745891 -0.559981 -0.00156017
-0.743091 -0.563634 -0.00158456
-0.739647 -0.568059 -0.00160458
-0.73569 -0.573087 -0.00161946
-0.731372 -0.578523 -0.00162863
-0.72686 -0.584159 -0.00163172
-0.722327 -0.589778 -0.00162864
-0.717947 -0.595164 -0.00161948
-0.713888 -0.600111 -0.00160461
-0.710306 -0.604428 -0.0015846
-0.707339 -0.607949 -0.00156021
-0.705102 -0.61054 -0.00153238
-0.692589 -0.62555 -0.00138074
-0.69308 -0.624621 -0.00133516
-0.694846 -0.622118 -0.00129132
-0.697819 -0.618137 -0.00125092
-0.701884 -0.612833 -0.00121551
-0.706885 -0.606407 -0.00118645
-0.71263 -0.599108 -0.00116485
-0.718899 -0.591216 -0.00115156
-0.72545 -0.583034 -0.00114706
-0.732031 -0.574876 -0.00115155
-0.73839 -0.567057 -0.00116485
-0.744282 -0.559875 -0.00118644
-0.749481 -0.553609 -0.0012155
-0.753788 -0.548497 -0.00125091
-0.757035 -0.544738 -0.00129131
-0.7591 -0.542474 -0.00133515
-0.759902 -0.541794 -0.00138073
-0.759411 -0.542723 -0.00142632
-0.757645 -0.545225 -0.00147016
-0.754673 -0.549205 -0.00151056
-0.750608 -0.55451 -0.00154597
-0.745607 -0.560935 -0.00157504
-0.739862 -0.568234 -0.00159663
-0.733594 -0.576126 -0.00160993
-0.727043 -0.584308 -0.00161442
-0.720462 -0.592466 -0.00160994
-0.714103 -0.600286 -0.00159664
-0.70821 -0.607467 -0.00157505
-0.703011 -0.613734 -0.00154599
-0.698704 -0.618846 -0.00151059
-0.695456 -0.622606 -0.00147019
-0.693391 -0.624869 -0.00142635
-0.692589 -0.62555 -0.00138076
-0.69308 -0.624621 -0.00133518
-0.694845 -0.622119 -0.00129134
-0.697817 -0.618139 -0.00125094
-0.701882 -0.612835 -0.00121552
-0.706883 -0.60641 -0.00118646
-0.712628 -0.599112 -0.00116486
-0.718896 -0.591219 -0.00115156
-0.725447 -0.583037 -0.00114706
-0.732028 -0.57488 -0.00115155
-0.738387 -0.56706 -0.00116484
-0.74428 -0.559878 -0.00118643
-0.749479 -0.553611 -0.00121549
-0.753786 -0.548499 -0.0012509
-0.757034 -0.544739 -0.00129129
-0.759099 -0.542475 -0.00133513
-0.759902 -0.541794 -0.00138071
-0.759411 -0.542722 -0.0014263
-0.757646 -0.545224 -0.00147014
-0.754674 -0.549203 -0.00151054
-0.75061 -0.554507 -0.00154596
-0.745609 -0.560932 -0.00157502
-0.739865 -0.568231 -0.00159662
-0.733596 -0.576123 -0.00160993
-0.727046 -0.584305 -0.00161442
-0.720465 -0.592462 -0.00160994
-0.714105 -0.600282 -0.00159665
-0.708213 -0.607464 -0.00157506
-0.703013 -0.613731 -0.00154601
-0.698706 -0.618844 -0.0015106
-0.695457 -0.622604 -0.00147021
-0.693392 -0.624869 -0.00142637
-0.692589 -0.62555 -0.00138079
-0.693079 -0.624622 -0.0013352
-0.694844 -0.622121 -0.00129136
-0.697816 -0.618142 -0.00125095
-0.70188 -0.612838 -0.00121554
-0.706881 -0.606413 -0.00118647
-0.712625 -0.599115 -0.00116487
-0.718893 -0.591223 -0.00115156
-0.725444 -0.583041 -0.00114706
-0.732025 -0.574883 -0.00115155
-0.738384 -0.567063 -0.00116483
-0.744277 -0.559881 -0.00118642
-0.749477 -0.553614 -0.00121547
-0.753784 -0.548501 -0.00125088
-0.757033 -0.54474 -0.00129127
-0.759099 -0.542476 -0.00133511
-0.759902 -0.541794 -0.00138069
-0.759412 -0.542721 -0.00142628
-0.757647 -0.545223 -0.00147012
-0.754676 -0.549201 -0.00151053
-0.750612 -0.554505 -0.00154594
-0.745612 -0.560929 -0.00157501
-0.739867 -0.568227 -0.00159662
-0.733599 -0.576119 -0.00160992
-0.727049 -0.584301 -0.00161442
-0.720467 -0.592459 -0.00160995
-0.714108 -0.600279 -0.00159666
-0.683323 -0.636904 -0.0012596
-0.683949 -0.635721 -0.00120158
-0.686197 -0.632536 -0.00114579
-0.68998 -0.62747 -0.00109437
-0.695154 -0.620718 -0.0010493
-0.701519 -0.61254 -0.00101231
-0.708832 -0.60325 -0.000984824
-0.71681 -0.593205 -0.000967899
-0.725147 -0.582791 -0.000962183
-0.733524 -0.572409 -0.000967896
-0.741617 -0.562456 -0.000984819
-0.749117 -0.553316 -0.0010123
-0.755734 -0.54534 -0.00104929
-0.761215 -0.538835 -0.00109436
-0.765349 -0.53405 -0.00114577
-0.767976 -0.531169 -0.00120157
-0.768997 -0.530303 -0.00125959
-0.768372 -0.531485 -0.00131761
-0.766125 -0.53467 -0.00137341
-0.762341 -0.539736 -0.00142483
-0.757168 -0.546487 -0.0014699
-0.750803 -0.554665 -0.00150689
-0.743491 -0.563955 -0.00153437
-0.735513 -0.574 -0.0015513
-0.727175 -0.584413 -0.00155702
-0.718799 -0.594796 -0.00155131
-0.710705 -0.604749 -0.00153439
-0.703206 -0.613889 -0.00150691
-0.696588 -0.621865 -0.00146992
-0.691107 -0.628371 -0.00142486
-0.686973 -0.633157 -0.00137344
-0.684345 -0.636038 -0.00131765
-0.683324 -0.636904 -0.00125963
-0.683948 -0.635722 -0.0012016
-0.686195 -0.632538 -0.00114581
-0.689978 -0.627472 -0.00109439
-0.695151 -0.620721 -0.00104932
-0.701516 -0.612544 -0.00101232
-0.708828 -0.603254 -0.000984834
-0.716806 -0.59321 -0.000967904
-0.725144 -0.582796 -0.000962183
-0.73352 -0.572413 -0.000967891
-0.741614 -0.56246 -0.000984809
-0.749114 -0.55332 -0.00101229
-0.755731 -0.545343 -0.00104927
-0.761213 -0.538837 -0.00109433
-0.765347 -0.534051 -0.00114575
-0.767976 -0.531169 -0.00120154
-0.768997 -0.530303 -0.00125956
-0.768373 -0.531484 -0.00131759
-0.766126 -0.534668 -0.00137338
-0.762343 -0.539733 -0.0014248
-0.757171 -0.546484 -0.00146988
-0.750806 -0.554661 -0.00150687
-0.743494 -0.56395 -0.00153436
-0.735516 -0.573995 -0.0015513
-0.727179 -0.584409 -0.00155702
-0.718802 -0.594792 -0.00155131
-0.710709 -0.604745 -0.0015344
-0.703209 -0.613885 -0.00150692
-0.696591 -0.621862 -0.00146994
-0.691109 -0.628369 -0.00142488
-0.686974 -0.633155 -0.00137346
-0.684346 -0.636037 -0.00131767
-0.683324 -0.636904 -0.00125965
-0.683948 -0.635723 -0.00120163
-0.686194 -0.632539 -0.00114583
-0.689976 -0.627475 -0.00109441
-0.695149 -0.620725 -0.00104933
-0.701513 -0.612548 -0.00101234
-0.708825 -0.603259 -0.000984844
-0.716803 -0.593214 -0.000967909
-0.72514 -0.5828 -0.000962183
-0.733516 -0.572418 -0.000967886
-0.74161 -0.562464 -0.0009848
-0.74911 -0.553324 -0.00101227
-0.755729 -0.545347 -0.00104925
-0.761211 -0.53884 -0.00109431
-0.765346 -0.534053 -0.00114573
-0.767975 -0.53117 -0.00120152
-0.768997 -0.530303 -0.00125954
-0.768373 -0.531483 -0.00131756
-0.766127 -0.534667 -0.00137336
-0.762345 -0.539731 -0.00142478
-0.757173 -0.546481 -0.00146986
-0.750809 -0.554657 -0.00150686
-0.743498 -0.563946 -0.00153435
-0.73552 -0.57399 -0.00155129
-0.727183 -0.584404 -0.00155702
-0.718806 -0.594787 -0.00155132
-0.710712 -0.60474 -0.00153441
-0.703212 -0.613881 -0.00150694
-0.696593 -0.621859 -0.00146996
-0.691111 -0.628366 -0.0014249
-0.686976 -0.633153 -0.00137349
-0.684346 -0.636036 -0.0013177
-0.683324 -0.636904 -0.00125968
-0.683947 -0.635724 -0.00120165
-0.686193 -0.632541 -0.00114586
-0.689974 -0.627478 -0.00109443
-0.695146 -0.620728 -0.00104935
-0.70151 -0.612552 -0.00101235
-0.708821 -0.603263 -0.000984854
-0.716799 -0.593219 -0.000967914
-0.725136 -0.582805 -0.000962183
-0.733513 -0.572422 -0.000967881
-0.741607 -0.562469 -0.00098479
-0.749107 -0.553328 -0.00101226
-0.755726 -0.54535 -0.00104923
-0.761208 -0.538842 -0.00109429
-0.765344 -0.534055 -0.0011457
-0.767974 -0.531171 -0.00120149
-0.768997 -0.530303 -0.00125951
-0.768374 -0.531482 -0.00131754
-0.766129 -0.534665 -0.00137333
-0.762347 -0.539728 -0.00142476
-0.675686 -0.646195 -0.00111199
-0.676421 -0.644804 -0.00104376
-0.679064 -0.641058 -0.000978154
-0.683513 -0.635101 -0.000917692
-0.689597 -0.627162 -0.000864695
-0.697082 -0.617546 -0.000821202
-0.70568 -0.606622 -0.000788883
-0.715061 -0.59481 -0.000768981
-0.724865 -0.582565 -0.00076226
-0.734715 -0.570356 -0.000768978
-0.744232 -0.558653 -0.000788877
-0.75305 -0.547906 -0.000821194
-0.760831 -0.538527 -0.000864685
-0.767276 -0.530877 -0.000917679
-0.772137 -0.525251 -0.00097814
-0.775227 -0.521863 -0.00104375
-0.776428 -0.520845 -0.00111197
-0.775692 -0.522235 -0.0011802
-0.77305 -0.525981 -0.00124581
-0.768601 -0.531937 -0.00130627
-0.762518 -0.539876 -0.00135927
-0.755033 -0.549492 -0.00140276
-0.746435 -0.560416 -0.00143509
-0.737054 -0.572227 -0.00145499
-0.72725 -0.584473 -0.00146172
-0.7174 -0.596681 -0.001455
-0.707883 -0.608384 -0.0014351
-0.699065 -0.619132 -0.00140279
-0.691283 -0.628511 -0.0013593
-0.684838 -0.636161 -0.00130631
-0.679977 -0.641789 -0.00124585
-0.676887 -0.645177 -0.00118025
-0.675686 -0.646195 -0.00111202
-0.67642 -0.644806 -0.00104379
-0.679063 -0.641061 -0.000978182
-0.683511 -0.635105 -0.000917717
-0.689594 -0.627166 -0.000864717
-0.697078 -0.61755 -0.000821219
-0.705676 -0.606627 -0.000788895
-0.715057 -0.594816 -0.000768987
-0.724861 -0.58257 -0.00076226
-0.734711 -0.570361 -0.000768972
-0.744228 -0.558658 -0.000788866
-0.753047 -0.54791 -0.000821177
-0.760828 -0.538531 -0.000864663
-0.767274 -0.53088 -0.000917654
-0.772135 -0.525253 -0.000978112
-0.775226 -0.521864 -0.00104372
-0.776427 -0.520845 -0.00111194
-0.775693 -0.522234 -0.00118017
-0.773051 -0.525978 -0.00124578
-0.768603 -0.531934 -0.00130625
-0.762521 -0.539872 -0.00135925
-0.755037 -0.549487 -0.00140275
-0.746439 -0.560411 -0.00143507
-0.737058 -0.572222 -0.00145499
-0.727254 -0.584467 -0.00146172
-0.717405 -0.596676 -0.00145501
-0.707887 -0.608379 -0.00143512
-0.699068 -0.619128 -0.00140281
-0.691286 -0.628507 -0.00135932
-0.684841 -0.636158 -0.00130633
-0.679979 -0.641787 -0.00124588
-0.676887 -0.645176 -0.00118027
-0.675686 -0.646195 -0.00111205
-0.67642 -0.644807 -0.00104382
-0.679061 -0.641063 -0.00097821
-0.683508 -0.635108 -0.000917742
-0.689591 -0.62717 -0.000864738
-0.697075 -0.617555 -0.000821236
-0.705672 -0.606632 -0.000788907
-0.715053 -0.594821 -0.000768993
-0.724857 -0.582576 -0.00076226
-0.734706 -0.570367 -0.000768966
-0.744224 -0.558663 -0.000788854
-0.753043 -0.547915 -0.00082116
-0.760825 -0.538535 -0.000864642
-0.767271 -0.530883 -0.000917629
-0.772134 -0.525255 -0.000978084
-0.775225 -0.521865 -0.00104369
-0.776427 -0.520845 -0.00111191
-0.775694 -0.522233 -0.00118014
-0.773053 -0.525976 -0.00124575
-0.768606 -0.531931 -0.00130622
-0.762524 -0.539868 -0.00135923
-0.75504 -0.549483 -0.00140273
-0.746443 -0.560405 -0.00143506
-0.737062 -0.572216 -0.00145498
-0.727259 -0.584462 -0.00146172
-0.717409 -0.596671 -0.00145501
-0.707891 -0.608374 -0.00143513
-0.699072 -0.619123 -0.00140282
-0.69129 -0.628504 -0.00135934
-0.684843 -0.636155 -0.00130636
-0.67998 -0.641785 -0.00124591
-0.676888 -0.645175 -0.0011803
-0.675686 -0.646195 -0.00111208
-0.676419 -0.644808 -0.00104385
-0.67906 -0.641065 -0.000978238
-0.683506 -0.635111 -0.000917767
-0.689588 -0.627174 -0.00086476
-0.697071 -0.61756 -0.000821253
-0.705668 -0.606637 -0.000788918
-0.715049 -0.594826 -0.000768999
-0.724852 -0.582581 -0.00076226
-0.734702 -0.570372 -0.00076896
-0.74422 -0.558668 -0.000788843
-0.753039 -0.547919 -0.000821143
-0.760822 -0.538539 -0.00086462
-0.767269 -0.530886 -0.000917603
-0.772132 -0.525257 -0.000978056
-0.775224 -0.521866 -0.00104366
-0.776427 -0.520845 -0.00111188
-0.775695 -0.522232 -0.00118011
-0.773054 -0.525974 -0.00124572
-0.768608 -0.531928 -0.0013062
-0.762527 -0.539864 -0.00135921
-0.755044 -0.549478 -0.00140271
-0.746447 -0.5604 -0.00143505
-0.737067 -0.572211 -0.00145497
-0.727263 -0.584456 -0.00146172
-0.717413 -0.596665 -0.00145502
-0.707896 -0.608369 -0.00143514
-0.699076 -0.619119 -0.00140284
-0.691293 -0.6285 -0.00135937
-0.684846 -0.636152 -0.00130638
-0.679982 -0.641782 -0.00124593
-0.676889 -0.645174 -0.00118033
-0.675686 -0.646196 -0.00111211
-0.676418 -0.644809 -0.00104388
-0.679058 -0.641067 -0.000978267
-0.683504 -0.635114 -0.000917793
-0.689585 -0.627178 -0.000864781
-0.697067 -0.617564 -0.00082127
-0.705664 -0.606642 -0.00078893
-0.715044 -0.594832 -0.000769005
-0.669969 -0.653066 -0.000943576
-0.670786 -0.651521 -0.000867765
-0.673723 -0.647358 -0.000794868
-0.678666 -0.640739 -0.000727685
-0.685426 -0.631918 -0.000668799
-0.693743 -0.621232 -0.000620472
-0.703297 -0.609095 -0.000584561
-0.713721 -0.59597 -0.000562446
-0.724615 -0.582364 -0.000554978
-0.735559 -0.568798 -0.000562443
-0.746134 -0.555794 -0.000584554
-0.755932 -0.543852 -0.000620462
-0.764578 -0.533431 -0.000668787
-0.771739 -0.524931 -0.000727671
-0.77714 -0.518679 -0.000794852
-0.780574 -0.514915 -0.000867749
-0.781907 -0.513784 -0.000943559
-0.781091 -0.515329 -0.00101937
-0.778154 -0.51949 -0.00109227
-0.773211 -0.526109 -0.00115945
-0.766452 -0.53493 -0.00121834
-0.758135 -0.545615 -0.00126667
-0.748582 -0.557752 -0.00130258
-0.738158 -0.570877 -0.0013247
-0.727264 -0.584483 -0.00133217
-0.71632 -0.598049 -0.00132471
-0.705745 -0.611053 -0.0013026
-0.695946 -0.622995 -0.0012667
-0.6873 -0.633416 -0.00121838
-0.680139 -0.641917 -0.00115949
-0.674737 -0.648169 -0.00109232
-0.671303 -0.651934 -0.00101942
-0.669969 -0.653066 -0.00094361
-0.670785 -0.651522 -0.000867799
-0.673721 -0.647361 -0.000794899
-0.678664 -0.640743 -0.000727713
-0.685423 -0.631922 -0.000668823
-0.693739 -0.621238 -0.00062049
-0.703293 -0.6091 -0.000584574
-0.713716 -0.595976 -0.000562453
-0.72461 -0.58237 -0.000554978
-0.735554 -0.568804 -0.000562437
-0.746129 -0.5558 -0.000584542
-0.755928 -0.543857 -0.000620444
-0.764575 -0.533436 -0.000668763
-0.771736 -0.524935 -0.000727643
-0.777138 -0.518681 -0.000794821
-0.780573 -0.514916 -0.000867716
-0.781907 -0.513784 -0.000943526
-0.781091 -0.515327 -0.00101934
-0.778156 -0.519488 -0.00109224
-0.773214 -0.526105 -0.00115942
-0.766455 -0.534926 -0.00121832
-0.758139 -0.54561 -0.00126665
-0.748586 -0.557747 -0.00130257
-0.738162 -0.570871 -0.0013247
-0.727269 -0.584477 -0.00133217
-0.716325 -0.598043 -0.00132472
-0.70575 -0.611047 -0.00130262
-0.69595 -0.62299 -0.00126672
-0.687303 -0.633412 -0.0012184
-0.680141 -0.641914 -0.00115952
-0.674739 -0.648167 -0.00109235
-0.671304 -0.651933 -0.00101945
-0.669969 -0.653066 -0.000943644
-0.670784 -0.651523 -0.000867832
-0.673719 -0.647363 -0.00079493
-0.678661 -0.640746 -0.000727741
-0.68542 -0.631926 -0.000668847
-0.693735 -0.621243 -0.000620509
-0.703288 -0.609106 -0.000584587
-0.713712 -0.595982 -0.00056246
-0.724605 -0.582376 -0.000554978
-0.735549 -0.56881 -0.00056243
-0.746124 -0.555805 -0.000584529
-0.755924 -0.543862 -0.000620425
-0.764571 -0.53344 -0.000668739
-0.771734 -0.524938 -0.000727615
-0.777136 -0.518684 -0.00079479
-0.780571 -0.514917 -0.000867683
-0.781907 -0.513784 -0.000943492
-0.781092 -0.515326 -0.0010193
-0.778158 -0.519486 -0.00109221
-0.773216 -0.526102 -0.0011594
-0.766458 -0.534921 -0.00121829
-0.758143 -0.545605 -0.00126663
-0.74859 -0.557741 -0.00130256
-0.738167 -0.570865 -0.00132469
-0.727274 -0.584471 -0.00133217
-0.716329 -0.598037 -0.00132473
-0.705754 -0.611042 -0.00130263
-0.695954 -0.622985 -0.00126674
-0.687307 -0.633408 -0.00121842
-0.680144 -0.64191 -0.00115955
-0.674741 -0.648165 -0.00109238
-0.671305 -0.651932 -0.00101949
-0.669969 -0.653066 -0.000943677
-0.670784 -0.651524 -0.000867865
-0.673718 -0.647365 -0.000794962
-0.678659 -0.640749 -0.000727769
-0.685416 -0.631931 -0.00066887
-0.693731 -0.621248 -0.000620528
-0.703284 -0.609111 -0.0005846
-0.713707 -0.595988 -0.000562466
-0.7246 -0.582382 -0.000554978
-0.735545 -0.568816 -0.000562423
-0.74612 -0.555811 -0.000584516
-0.75592 -0.543867 -0.000620406
-0.764568 -0.533444 -0.000668715
-0.771731 -0.524941 -0.000727587
-0.777134 -0.518686 -0.000794759
-0.78057 -0.514918 -0.00086765
-0.781907 -0.513784 -0.000943458
-0.781093 -0.515325 -0.00101927
-0.778159 -0.519483 -0.00109218
-0.773219 -0.526099 -0.00115937
-0.766462 -0.534917 -0.00121827
-0.758147 -0.5456 -0.00126661
-0.748595 -0.557736 -0.00130255
-0.738172 -0.570859 -0.00132468
-0.727279 -0.584465 -0.00133217
-0.716334 -0.598031 -0.00132473
-0.705759 -0.611036 -0.00130264
-0.695959 -0.62298 -0.00126676
-0.687311 -0.633404 -0.00121845
-0.680147 -0.641907 -0.00115958
-0.674743 -0.648163 -0.00109241
-0.671306 -0.651931 -0.00101952
-0.669969 -0.653066 -0.000943711
-0.670783 -0.651526 -0.000867898
-0.673716 -0.647368 -0.000794993
-0.678656 -0.640753 -0.000727797
-0.685413 -0.631935 -0.000668894
-0.693727 -0.621253 -0.000620547
-0.703279 -0.609117 -0.000584613
-0.713702 -0.595994 -0.000562473
-0.724595 -0.582388 -0.000554978
-0.73554 -0.568822 -0.000562417
-0.746115 -0.555816 -0.000584503
-0.755916 -0.543872 -0.000620387
-0.764564 -0.533448 -0.000668692
-0.771728 -0.524944 -0.000727559
-0.777132 -0.518688 -0.000794728
-0.780569 -0.51492 -0.000867617
-0.781907 -0.513783 -0.000943424
-0.781094 -0.515324 -0.00101924
-0.778161 -0.519481 -0.00109214
-0.773222 -0.526095 -0.00115934
-0.766465 -0.534913 -0.00121825
-0.758151 -0.545594 -0.0012666
-0.748599 -0.55773 -0.00130253
-0.666393 -0.657252 -0.000760838
-0.66726 -0.655612 -0.000680358
-0.670378 -0.651193 -0.00060297
-0.675626 -0.644166 -0.000531649
-0.682802 -0.634801 -0.000469136
-0.691631 -0.623458 -0.000417832
-0.701774 -0.610572 -0.000379709
-0.71284 -0.59664 -0.000356232
-0.724404 -0.582195 -0.000348304
-0.736023 -0.567794 -0.000356229
-0.747249 -0.553989 -0.000379702
-0.757651 -0.541312 -0.000417822
-0.76683 -0.530249 -0.000469123
-0.774432 -0.521225 -0.000531634
-0.780166 -0.514588 -0.000602954
-0.783811 -0.510592 -0.00068034
-0.785227 -0.509391 -0.00076082
-0.784359 -0.511031 -0.000841301
-0.781242 -0.515449 -0.00091869
-0.775995 -0.522475 -0.000990013
-0.768819 -0.53184 -0.00105253
-0.75999 -0.543183 -0.00110384
-0.749848 -0.556068 -0.00114196
-0.738782 -0.570001 -0.00116544
-0.727217 -0.584445 -0.00117337
-0.715599 -0.598847 -0.00116545
-0.704373 -0.612651 -0.00114198
-0.69397 -0.625329 -0.00110387
-0.684791 -0.636392 -0.00105257
-0.677189 -0.645416 -0.000990057
-0.671455 -0.652054 -0.00091874
-0.667809 -0.656051 -0.000841354
-0.666393 -0.657252 -0.000760874
-0.66726 -0.655613 -0.000680393
-0.670376 -0.651196 -0.000603003
-0.675623 -0.64417 -0.000531679
-0.682799 -0.634806 -0.000469161
-0.691627 -0.623463 -0.000417851
-0.701769 -0.610578 -0.000379722
-0.712835 -0.596646 -0.000356239
-0.724399 -0.582201 -0.000348304
-0.736018 -0.5678 -0.000356222
-0.747244 -0.553995 -0.000379688
-0.757647 -0.541317 -0.000417802
-0.766826 -0.530253 -0.000469098
-0.774429 -0.521229 -0.000531605
-0.780164 -0.51459 -0.000602921
-0.783809 -0.510593 -0.000680305
-0.785226 -0.509391 -0.000760785
-0.78436 -0.511029 -0.000841266
-0.781244 -0.515446 -0.000918657
-0.775997 -0.522471 -0.000989983
-0.768822 -0.531835 -0.0010525
-0.759994 -0.543177 -0.00110382
-0.749853 -0.556062 -0.00114195
-0.738787 -0.569994 -0.00116543
-0.727223 -0.584439 -0.00117337
-0.715604 -0.59884 -0.00116546
-0.704377 -0.612645 -0.001142
-0.693975 -0.625324 -0.00110388
-0.684795 -0.636388 -0.00105259
-0.677192 -0.645413 -0.000990087
-0.671457 -0.652052 -0.000918773
-0.66781 -0.65605 -0.000841389
-0.666393 -0.657253 -0.00076091
-0.667259 -0.655614 -0.000680428
-0.670374 -0.651198 -0.000603036
-0.675621 -0.644174 -0.000531709
-0.682795 -0.634811 -0.000469186
-0.691623 -0.623469 -0.000417871
-0.701764 -0.610584 -0.000379736
-0.71283 -0.596652 -0.000356246
-0.724394 -0.582208 -0.000348304
-0.736013 -0.567806 -0.000356215
-0.747239 -0.554001 -0.000379674
-0.757642 -0.541322 -0.000417782
-0.766822 -0.530257 -0.000469072
-0.774426 -0.521232 -0.000531575
-0.780161 -0.514593 -0.000602888
-0.783808 -0.510594 -0.00068027
-0.785226 -0.509391 -0.000760749
-0.784361 -0.511028 -0.000841231
-0.781246 -0.515444 -0.000918624
-0.776 -0.522468 -0.000989953
-0.768826 -0.53183 -0.00105248
-0.759998 -0.543172 -0.0011038
-0.749857 -0.556056 -0.00114193
-0.738792 -0.569988 -0.00116543
-0.727228 -0.584432 -0.00117337
-0.715609 -0.598834 -0.00116547
-0.704382 -0.61264 -0.00114201
-0.693979 -0.625318 -0.0011039
-0.684799 -0.636384 -0.00105262
-0.677195 -0.64541 -0.000990117
-0.671459 -0.65205 -0.000918806
-0.667812 -0.656049 -0.000841424
-0.666393 -0.657253 -0.000760946
-0.667258 -0.655616 -0.000680463
-0.670373 -0.651201 -0.00060307
-0.675618 -0.644177 -0.000531739
-0.682792 -0.634815 -0.000469211
-0.691619 -0.623474 -0.000417891
-0.70176 -0.61059 -0.00037975
-0.712825 -0.596659 -0.000356253
-0.724389 -0.582214 -0.000348304
-0.736008 -0.567812 -0.000356208
-0.747235 -0.554007 -0.000379661
-0.757638 -0.541327 -0.000417762
-0.766818 -0.530262 -0.000469047
-0.774423 -0.521235 -0.000531545
-0.780159 -0.514595 -0.000602855
-0.783807 -0.510595 -0.000680235
-0.785226 -0.509391 -0.000760713
-0.784362 -0.511027 -0.000841196
-0.781248 -0.515441 -0.000918591
-0.776003 -0.522464 -0.000989923
-0.768829 -0.531826 -0.00105245
-0.760003 -0.543166 -0.00110378
-0.749862 -0.55605 -0.00114192
-0.738797 -0.569982 -0.00116542
-0.727233 -0.584426 -0.00117337
-0.715614 -0.598828 -0.00116547
-0.704387 -0.612634 -0.00114202
-0.693983 -0.625313 -0.00110392
-0.684803 -0.636379 -0.00105264
-0.677198 -0.645406 -0.000990147
-0.671461 -0.652047 -0.000918839
-0.667813 -0.656047 -0.000841459
-0.666393 -0.657253 -0.000760982
-0.667257 -0.655617 -0.000680498
-0.670371 -0.651203 -0.000603103
-0.675615 -0.644181 -0.000531768
-0.682788 -0.63482 -0.000469237
-0.691615 -0.62348 -0.000417911
-0.701755 -0.610596 -0.000379764
-0.71282 -0.596665 -0.00035626
-0.724384 -0.582221 -0.000348304
-0.736003 -0.567819 -0.000356201
-0.74723 -0.554013 -0.000379647
-0.757634 -0.541333 -0.000417742
-0.766815 -0.530266 -0.000469022
-0.77442 -0.521239 -0.000531515
-0.780157 -0.514597 -0.000602821
-0.783806 -0.510596 -0.0006802
-0.785226 -0.50939 -0.000760677
-0.784363 -0.511025 -0.000841161
-0.781249 -0.515439 -0.000918558
