-0.747063 -0.32813 4.44423e-07
-0.642884 -0.378465 1.32908e-06
-0.523702 -0.435208 1.98653e-06
-0.394096 -0.49618 2.39153e-06
-0.259046 -0.559035 2.52851e-06
-0.123743 -0.62136 2.39219e-06
0.00661424 -0.680759 1.98783e-06
0.127016 -0.73495 1.33096e-06
0.232835 -0.781849 4.46823e-07
0.320006 -0.819655 -6.30607e-07
0.385179 -0.846916 -1.85992e-06
0.425848 -0.862582 -3.19389e-06
0.440451 -0.866053 -4.58124e-06
0.428428 -0.857195 -5.96866e-06
0.390239 -0.836348 -7.30283e-06
0.327353 -0.804314 -8.53249e-06
0.242186 -0.762323 -9.61038e-06
0.138011 -0.711989 -1.04951e-05
0.0188317 -0.655247 -1.11526e-05
-0.110773 -0.594277 -1.15577e-05
-0.245822 -0.531421 -1.16947e-05
-0.381125 -0.469096 -1.15584e-05
-0.511484 -0.409696 -1.11541e-05
-0.631889 -0.355504 -1.04973e-05
-0.737712 -0.308603 -9.61322e-06
-0.824887 -0.270794 -8.53583e-06
-0.890065 -0.243532 -7.30654e-06
-0.93074 -0.227862 -5.97259e-06
-0.945349 -0.224389 -4.58525e-06
-0.933331 -0.233244 -3.19782e-06
-0.895148 -0.254088 -1.86363e-06
-0.832267 -0.28612 -6.33942e-07
-0.747105 -0.328109 4.43987e-07
-0.642934 -0.378441 1.32873e-06
-0.523757 -0.435182 1.9863e-06
-0.394154 -0.496152 2.39141e-06
-0.259106 -0.559007 2.52851e-06
-0.123802 -0.621333 2.39231e-06
0.00655847 -0.680734 1.98807e-06
0.126966 -0.734927 1.3313e-06
0.232793 -0.78183 4.4726e-07
0.319972 -0.819641 -6.30094e-07
0.385155 -0.846906 -1.85935e-06
0.425836 -0.862578 -3.19328e-06
0.440451 -0.866054 -4.58062e-06
0.428439 -0.857202 -5.96805e-06
0.390262 -0.83636 -7.30226e-06
0.327386 -0.80433 -8.53198e-06
0.242228 -0.762344 -9.60995e-06
0.138061 -0.712013 -1.04947e-05
0.018887 -0.655273 -1.11524e-05
-0.110714 -0.594304 -1.15575e-05
-0.245762 -0.531449 -1.16947e-05
-0.381066 -0.469123 -1.15586e-05
-0.511428 -0.409721 -1.11544e-05
-0.631838 -0.355527 -1.04977e-05
-0.737669 -0.308622 -9.61366e-06
-0.824853 -0.270809 -8.53634e-06
-0.890041 -0.243541 -7.30711e-06
-0.930727 -0.227867 -5.9732e-06
-0.945348 -0.224388 -4.58587e-06
-0.933342 -0.233238 -3.19843e-06
-0.895171 -0.254077 -1.8642e-06
-0.8323 -0.286104 -6.34455e-07
-0.747147 -0.328089 4.4355e-07
-0.642984 -0.378417 1.32839e-06
-0.523812 -0.435156 1.98606e-06
-0.394213 -0.496125 2.39129e-06
-0.259166 -0.55898 2.52851e-06
-0.123861 -0.621306 2.39244e-06
0.0065027 -0.680709 1.98831e-06
0.126915 -0.734905 1.33165e-06
0.23275 -0.781811 4.47696e-07
0.319939 -0.819626 -6.29581e-07
0.385132 -0.846896 -1.85878e-06
0.425823 -0.862574 -3.19268e-06
0.454455 -0.871419 1.1726e-06
0.44216 -0.862371 -2.4197e-07
0.403189 -0.8411 -1.60218e-06
0.339038 -0.808423 -2.85576e-06
0.252174 -0.765597 -3.95454e-06
0.145935 -0.714267 -4.85629e-06
0.0244028 -0.656406 -5.52636e-06
-0.107752 -0.594236 -5.939e-06
-0.245451 -0.530148 -6.07835e-06
-0.383403 -0.466604 -5.93906e-06
-0.516306 -0.406046 -5.52648e-06
-0.639053 -0.350801 -4.85646e-06
-0.746927 -0.302992 -3.95476e-06
-0.835783 -0.264456 -2.85602e-06
-0.902206 -0.236674 -1.60247e-06
-0.943644 -0.220714 -2.42279e-07
-0.958503 -0.217189 1.17229e-06
-0.946214 -0.226234 2.58686e-06
-0.907249 -0.247503 3.94709e-06
-0.843104 -0.280177 5.2007e-06
-0.756245 -0.323001 6.29952e-06
-0.650009 -0.374329 7.20131e-06
-0.52848 -0.432189 7.87144e-06
-0.396326 -0.494358 8.28414e-06
-0.258628 -0.558446 8.42355e-06
-0.120676 -0.62199 8.28432e-06
0.0122289 -0.682549 7.8718e-06
0.134979 -0.737796 7.20184e-06
0.242857 -0.785607 6.30018e-06
0.331717 -0.824145 5.20149e-06
0.398146 -0.85193 3.94796e-06
0.439589 -0.867892 2.58779e-06
0.454455 -0.87142 1.17323e-06
0.442171 -0.862378 -2.41353e-07
0.403211 -0.841112 -1.6016e-06
0.339072 -0.80844 -2.85524e-06
0.252217 -0.765618 -3.95409e-06
0.145986 -0.714292 -4.85594e-06
0.0244592 -0.656432 -5.52612e-06
-0.107692 -0.594265 -5.93887e-06
-0.24539 -0.530177 -6.07835e-06
-0.383343 -0.466632 -5.93918e-06
-0.516249 -0.406072 -5.52672e-06
-0.639002 -0.350824 -4.85681e-06
-0.746884 -0.303011 -3.95521e-06
-0.835749 -0.26447 -2.85655e-06
-0.902182 -0.236683 -1.60305e-06
-0.943631 -0.220718 -2.42896e-07
-0.958503 -0.217187 1.17166e-06
-0.946226 -0.226227 2.58624e-06
-0.907272 -0.247491 3.94651e-06
-0.843137 -0.28016 5.20018e-06
-0.756287 -0.32298 6.29907e-06
-0.65006 -0.374305 7.20096e-06
-0.528536 -0.432162 7.8712e-06
-0.396386 -0.49433 8.28401e-06
-0.258689 -0.558417 8.42355e-06
-0.120736 -0.621963 8.28444e-06
0.0121721 -0.682524 7.87204e-06
0.134928 -0.737773 7.20219e-06
0.242813 -0.785588 6.30063e-06
0.331683 -0.824131 5.20201e-06
0.398122 -0.85192 3.94854e-06
0.439576 -0.867888 2.5884e-06
0.454454 -0.871421 1.17386e-06
0.442183 -0.862384 -2.40736e-07
0.403234 -0.841124 -1.60102e-06
0.339105 -0.808457 -2.85472e-06
0.25226 -0.765639 -3.95365e-06
0.146036 -0.714316 -4.85559e-06
0.0245156 -0.656459 -5.52588e-06
-0.107632 -0.594293 -5.93875e-06
-0.245329 -0.530205 -6.07835e-06
-0.383282 -0.466659 -5.9393e-06
-0.516192 -0.406097 -5.52696e-06
-0.63895 -0.350847 -4.85716e-06
-0.74684 -0.30303 -3.95565e-06
-0.835714 -0.264485 -2.85707e-06
-0.902158 -0.236693 -1.60363e-06
-0.943619 -0.220722 -2.43513e-07
-0.958502 -0.217186 1.17103e-06
-0.946237 -0.226221 2.58563e-06
-0.907294 -0.247479 3.94593e-06
-0.843171 -0.280143 5.19965e-06
-0.75633 -0.322959 6.29863e-06
-0.65011 -0.37428 7.20061e-06
-0.528592 -0.432136 7.87096e-06
-0.396446 -0.494302 8.28389e-06
-0.258751 -0.558389 8.42355e-06
-0.120796 -0.621935 8.28456e-06
0.0121152 -0.682498 7.87228e-06
0.134876 -0.73775 7.20254e-06
0.242769 -0.785569 6.30107e-06
0.331648 -0.824116 5.20253e-06
0.398098 -0.85191 3.94913e-06
0.439564 -0.867884 2.58902e-06
0.454453 -0.871423 1.17449e-06
0.442194 -0.862391 -2.40119e-07
0.403257 -0.841136 -1.60044e-06
0.339139 -0.808474 -2.85419e-06
0.252303 -0.76566 -3.9532e-06
0.146087 -0.71434 -4.85524e-06
0.024572 -0.656486 -5.52563e-06
-0.107572 -0.594321 -5.93863e-06
-0.245267 -0.530234 -6.07835e-06
-0.383222 -0.466687 -5.93943e-06
-0.516135 -0.406123 -5.5272e-06
-0.638899 -0.350869 -4.85751e-06
-0.746796 -0.303049 -3.9561e-06
-0.83568 -0.2645 -2.85759e-06
-0.902134 -0.236703 -1.60422e-06
-0.943606 -0.220727 -2.4413e-07
-0.958502 -0.217185 1.1704e-06
-0.946248 -0.226214 2.58501e-06
-0.907317 -0.247467 3.94535e-06
-0.843204 -0.280126 5.19913e-06
-0.756373 -0.322938 6.29818e-06
-0.650161 -0.374256 7.20026e-06
-0.528649 -0.432109 7.87071e-06
-0.396506 -0.494273 8.28377e-06
-0.258812 -0.558361 8.42355e-06
-0.120857 -0.621907 8.28469e-06
0.0120583 -0.682472 7.87252e-06
0.134825 -0.737727 7.20289e-06
0.242725 -0.78555 6.30152e-06
0.331614 -0.824101 5.20305e-06
0.398074 -0.8519 3.94971e-06
0.439551 -0.867879 2.58964e-06
0.454453 -0.871424 1.17512e-06
0.442206 -0.862398 -2.39502e-07
0.40328 -0.841148 -1.59986e-06
0.339173 -0.80849 -2.85367e-06
0.252346 -0.765681 -3.95276e-06
0.146138 -0.714364 -4.85489e-06
0.0246284 -0.656513 -5.52539e-06
-0.107512 -0.594349 -5.9385e-06
-0.245206 -0.530262 -6.07835e-06
-0.383162 -0.466715 -5.93955e-06
-0.516079 -0.406149 -5.52744e-06
-0.638848 -0.350892 -4.85786e-06
-0.746752 -0.303068 -3.95654e-06
-0.835645 -0.264515 -2.85812e-06
-0.90211 -0.236713 -1.6048e-06
-0.943594 -0.220731 -2.44747e-07
-0.958501 -0.217184 1.16977e-06
-0.94626 -0.226207 2.58439e-06
-0.90734 -0.247455 3.94477e-06
-0.843238 -0.280109 5.19861e-06
-0.756416 -0.322917 6.29774e-06
-0.650212 -0.374232 7.19991e-06
-0.528705 -0.432082 7.87047e-06
-0.396566 -0.494245 8.28364e-06
-0.258873 -0.558332 8.42355e-06
-0.120917 -0.62188 8.28481e-06
0.0120015 -0.682446 7.87276e-06
0.134774 -0.737704 7.20324e-06
0.242682 -0.78553 6.30196e-06
0.331579 -0.824086 5.20358e-06
0.39805 -0.851891 3.95029e-06
0.439539 -0.867875 2.59026e-06
0.454452 -0.871425 1.17575e-06
0.442217 -0.862404 -2.38885e-07
0.403303 -0.84116 -1.59927e-06
0.441308 -0.864218 6.92831e-06
0.429249 -0.855344 5.54092e-06
0.391027 -0.834481 4.20684e-06
0.328109 -0.802433 2.97734e-06
0.242913 -0.760429 1.89967e-06
0.138715 -0.710085 1.01524e-06
0.0195172 -0.653335 3.58043e-07
-0.110099 -0.59236 -4.6669e-08
-0.245153 -0.529503 -1.83344e-07
-0.380455 -0.46718 -4.67292e-08
-0.510805 -0.407785 3.57925e-07
-0.631194 -0.353601 1.01507e-06
-0.736996 -0.30671 1.89945e-06
-0.824145 -0.268914 2.97708e-06
-0.889292 -0.241666 4.20655e-06
-0.929933 -0.226013 5.54061e-06
-0.944507 -0.222555 6.92801e-06
-0.932454 -0.231427 8.31541e-06
-0.894237 -0.252287 9.64951e-06
-0.831324 -0.284333 1.0879e-05
-0.746134 -0.326335 1.19567e-05
-0.641939 -0.376677 1.28412e-05
-0.522744 -0.433426 1.34985e-05
-0.39313 -0.4944 1.39032e-05
-0.258077 -0.557257 1.404e-05
-0.122774 -0.619581 1.39034e-05
0.00757724 -0.678977 1.34988e-05
0.127969 -0.733162 1.28417e-05
0.233775 -0.780055 1.19574e-05
0.320928 -0.817853 1.08798e-05
0.38608 -0.845103 9.65036e-06
0.426728 -0.860759 8.31632e-06
0.441308 -0.864219 6.92893e-06
0.429261 -0.85535 5.54152e-06
0.391049 -0.834493 4.20741e-06
0.328142 -0.802449 2.97785e-06
0.242956 -0.76045 1.9001e-06
0.138765 -0.710109 1.01558e-06
0.0195726 -0.653361 3.58279e-07
-0.11004 -0.592388 -4.65486e-08
-0.245093 -0.529531 -1.83344e-07
-0.380395 -0.467207 -4.68496e-08
-0.510749 -0.40781 3.57689e-07
-0.631143 -0.353623 1.01473e-06
-0.736953 -0.306729 1.89901e-06
-0.824111 -0.268929 2.97657e-06
-0.889268 -0.241676 4.20598e-06
-0.929921 -0.226017 5.54001e-06
-0.944507 -0.222554 6.92739e-06
-0.932466 -0.231421 8.3148e-06
-0.89426 -0.252275 9.64894e-06
-0.831357 -0.284317 1.08785e-05
-0.746176 -0.326314 1.19563e-05
-0.641989 -0.376653 1.28409e-05
-0.5228 -0.4334 1.34982e-05
-0.393189 -0.494373 1.39031e-05
-0.258137 -0.557229 1.404e-05
-0.122833 -0.619554 1.39035e-05
0.00752148 -0.678951 1.34991e-05
0.127919 -0.73314 1.28421e-05
0.233732 -0.780036 1.19578e-05
0.320894 -0.817838 1.08803e-05
0.386057 -0.845094 9.65093e-06
0.426715 -0.860755 8.31692e-06
0.441307 -0.86422 6.92955e-06
0.429272 -0.855357 5.54213e-06
0.391071 -0.834505 4.20798e-06
0.328174 -0.802465 2.97836e-06
0.242998 -0.76047 1.90054e-06
0.138814 -0.710133 1.01593e-06
0.0196279 -0.653388 3.58516e-07
-0.109981 -0.592415 -4.64281e-08
-0.245033 -0.529559 -1.83344e-07
-0.380336 -0.467234 -4.69699e-08
-0.510693 -0.407835 3.57453e-07
-0.631093 -0.353646 1.01438e-06
-0.73691 -0.306748 1.89858e-06
-0.824077 -0.268943 2.97605e-06
-0.889244 -0.241685 4.20541e-06
-0.929909 -0.226021 5.5394e-06
-0.944506 -0.222553 6.92677e-06
-0.932477 -0.231414 8.3142e-06
-0.894282 -0.252263 9.64837e-06
-0.83139 -0.2843 1.0878e-05
-0.746218 -0.326294 1.19559e-05
-0.642038 -0.376629 1.28405e-05
-0.522855 -0.433373 1.3498e-05
-0.393248 -0.494345 1.3903e-05
-0.258197 -0.557201 1.404e-05
-0.122893 -0.619527 1.39037e-05
0.00746571 -0.678926 1.34993e-05
0.127868 -0.733117 1.28424e-05
0.233689 -0.780017 1.19583e-05
0.32086 -0.817824 1.08808e-05
0.386033 -0.845084 9.6515e-06
0.426703 -0.860751 8.31753e-06
0.441307 -0.864222 6.93017e-06
0.429283 -0.855363 5.54273e-06
0.391094 -0.834517 4.20855e-06
0.328207 -0.802482 2.97888e-06
0.24304 -0.760491 1.90098e-06
0.138864 -0.710157 1.01627e-06
0.0196832 -0.653414 3.58752e-07
-0.109922 -0.592443 -4.63076e-08
-0.244973 -0.529587 -1.83344e-07
-0.380277 -0.467261 -4.70902e-08
-0.510637 -0.407861 3.57217e-07
-0.631043 -0.353668 1.01404e-06
-0.736867 -0.306767 1.89814e-06
-0.824043 -0.268958 2.97554e-06
-0.889221 -0.241695 4.20484e-06
-0.929896 -0.226026 5.5388e-06
-0.944506 -0.222552 6.92615e-06
-0.932488 -0.231407 8.31359e-06
-0.894305 -0.252252 9.6478e-06
-0.831423 -0.284284 1.08775e-05
-0.74626 -0.326273 1.19554e-05
-0.642088 -0.376606 1.28402e-05
-0.52291 -0.433347 1.34978e-05
-0.393306 -0.494318 1.39029e-05
-0.258257 -0.557173 1.404e-05
-0.122952 -0.6195 1.39038e-05
0.00740994 -0.678901 1.34995e-05
0.127818 -0.733095 1.28428e-05
0.233646 -0.779998 1.19587e-05
0.320827 -0.817809 1.08813e-05
0.38601 -0.845074 9.65207e-06
0.426691 -0.860746 8.31813e-06
0.441306 -0.864223 6.93078e-06
0.429294 -0.85537 5.54334e-06
0.391116 -0.834528 4.20912e-06
0.32824 -0.802498 2.97939e-06
0.243082 -0.760511 1.90141e-06
0.138914 -0.71018 1.01661e-06
0.0197386 -0.65344 3.58988e-07
-0.109864 -0.59247 -4.6187e-08
-0.244912 -0.529615 -1.83343e-07
-0.380218 -0.467288 -4.72103e-08
-0.510581 -0.407886 3.56981e-07
-0.630992 -0.353691 1.0137e-06
-0.736824 -0.306785 1.8977e-06
-0.824009 -0.268972 2.97503e-06
-0.889197 -0.241704 4.20427e-06
-0.929884 -0.22603 5.53819e-06
-0.944505 -0.222551 6.92554e-06
-0.932499 -0.231401 8.31299e-06
-0.894327 -0.25224 9.64723e-06
-0.831456 -0.284267 1.0877e-05
-0.746302 -0.326253 1.1955e-05
-0.642138 -0.376582 1.28398e-05
-0.522966 -0.433321 1.34975e-05
-0.393365 -0.49429 1.39028e-05
-0.258317 -0.557146 1.404e-05
-0.123011 -0.619473 1.39039e-05
0.00735416 -0.678876 1.34998e-05
0.127768 -0.733072 1.28431e-05
0.233603 -0.779979 1.19591e-05
0.320793 -0.817795 1.08819e-05
0.385986 -0.845065 9.65264e-06
0.426678 -0.860742 8.31874e-06
0.401518 -0.844723 1.24629e-05
0.390158 -0.836364 1.1156e-05
0.354153 -0.816712 9.89928e-06
0.294885 -0.786522 8.74111e-06
0.214633 -0.746956 7.72596e-06
0.116479 -0.699532 6.89284e-06
0.00419679 -0.646075 6.27377e-06
-0.1179 -0.588637 5.89254e-06
-0.245119 -0.529427 5.76379e-06
-0.372571 -0.470719 5.89248e-06
-0.495359 -0.41477 6.27366e-06
-0.608763 -0.363729 6.89268e-06
-0.708427 -0.319559 7.72575e-06
-0.79052 -0.283956 8.74086e-06
-0.851888 -0.258289 9.89901e-06
-0.890172 -0.243543 1.11557e-05
-0.9039 -0.240287 1.24626e-05
-0.892547 -0.248644 1.37695e-05
-0.856546 -0.268293 1.50262e-05
-0.797284 -0.29848 1.61844e-05
-0.717035 -0.338045 1.71996e-05
-0.618885 -0.385467 1.80327e-05
-0.506606 -0.438923 1.86519e-05
-0.384511 -0.49636 1.90331e-05
-0.257292 -0.555571 1.91619e-05
-0.12984 -0.614279 1.90333e-05
-0.0070505 -0.670229 1.86522e-05
0.106357 -0.721271 1.80332e-05
0.206024 -0.765443 1.72002e-05
0.288122 -0.801048 1.61851e-05
0.349494 -0.826717 1.5027e-05
0.387783 -0.841465 1.37703e-05
0.401517 -0.844725 1.24635e-05
0.390169 -0.83637 1.11565e-05
0.354174 -0.816723 9.89981e-06
0.294916 -0.786538 8.74159e-06
0.214672 -0.746975 7.72637e-06
0.116526 -0.699555 6.89316e-06
0.00424891 -0.6461 6.27399e-06
-0.117844 -0.588663 5.89265e-06
-0.245062 -0.529453 5.76379e-06
-0.372515 -0.470745 5.89237e-06
-0.495306 -0.414794 6.27344e-06
-0.608716 -0.363751 6.89236e-06
-0.708387 -0.319577 7.72534e-06
-0.790488 -0.28397 8.74038e-06
-0.851866 -0.258298 9.89847e-06
-0.89016 -0.243547 1.11551e-05
-0.9039 -0.240285 1.2462e-05
-0.892557 -0.248637 1.37689e-05
-0.856568 -0.268282 1.50257e-05
-0.797315 -0.298465 1.61839e-05
-0.717075 -0.338026 1.71992e-05
-0.618932 -0.385444 1.80324e-05
-0.506658 -0.438899 1.86516e-05
-0.384566 -0.496334 1.9033e-05
-0.257349 -0.555544 1.91619e-05
-0.129895 -0.614253 1.90334e-05
-0.00710303 -0.670205 1.86524e-05
0.106309 -0.721249 1.80335e-05
0.205984 -0.765425 1.72006e-05
0.28809 -0.801034 1.61856e-05
0.349472 -0.826708 1.50275e-05
0.387771 -0.841461 1.37709e-05
0.401517 -0.844726 1.2464e-05
0.39018 -0.836376 1.11571e-05
0.354195 -0.816734 9.90035e-06
0.294947 -0.786553 8.74207e-06
0.214712 -0.746994 7.72678e-06
0.116573 -0.699577 6.89349e-06
0.00430104 -0.646124 6.27422e-06
-0.117789 -0.588689 5.89276e-06
-0.245005 -0.529479 5.76379e-06
-0.372459 -0.47077 5.89225e-06
-0.495253 -0.414817 6.27321e-06
-0.608669 -0.363772 6.89203e-06
-0.708346 -0.319594 7.72493e-06
-0.790456 -0.283983 8.7399e-06
-0.851843 -0.258307 9.89793e-06
-0.890148 -0.243551 1.11545e-05
-0.903899 -0.240284 1.24614e-05
-0.892568 -0.248631 1.37684e-05
-0.856589 -0.268271 1.50251e-05
-0.797346 -0.298449 1.61834e-05
-0.717115 -0.338006 1.71988e-05
-0.618979 -0.385422 1.80321e-05
-0.50671 -0.438874 1.86514e-05
-0.384622 -0.496308 1.90329e-05
-0.257406 -0.555518 1.91619e-05
-0.129951 -0.614228 1.90335e-05
-0.00715556 -0.670181 1.86526e-05
0.106262 -0.721228 1.80339e-05
0.205943 -0.765407 1.7201e-05
0.288058 -0.80102 1.61861e-05
0.34945 -0.826699 1.50281e-05
0.38776 -0.841457 1.37715e-05
0.401516 -0.844727 1.24646e-05
0.39019 -0.836382 1.11577e-05
0.354217 -0.816745 9.90089e-06
0.294978 -0.786569 8.74256e-06
0.214752 -0.747014 7.72719e-06
0.11662 -0.6996 6.89381e-06
0.00435316 -0.646149 6.27444e-06
-0.117733 -0.588715 5.89288e-06
-0.244949 -0.529506 5.76379e-06
-0.372404 -0.470796 5.89214e-06
-0.495201 -0.414841 6.27299e-06
-0.608621 -0.363793 6.89171e-06
-0.708306 -0.319612 7.72452e-06
-0.790425 -0.283997 8.73941e-06
-0.851821 -0.258316 9.8974e-06
-0.890137 -0.243555 1.1154e-05
-0.903899 -0.240283 1.24608e-05
-0.892578 -0.248625 1.37678e-05
-0.85661 -0.26826 1.50246e-05
-0.797377 -0.298434 1.61829e-05
-0.717154 -0.337987 1.71983e-05
-0.619026 -0.3854 1.80318e-05
-0.506762 -0.438849 1.86512e-05
-0.384677 -0.496282 1.90328e-05
-0.257462 -0.555492 1.91619e-05
-0.130007 -0.614202 1.90337e-05
-0.0072081 -0.670157 1.86529e-05
0.106215 -0.721207 1.80342e-05
0.205903 -0.765389 1.72014e-05
0.288026 -0.801007 1.61866e-05
0.349427 -0.82669 1.50286e-05
0.387748 -0.841453 1.37721e-05
0.401516 -0.844728 1.24652e-05
0.390201 -0.836389 1.11582e-05
0.354238 -0.816756 9.90143e-06
0.295009 -0.786584 8.74304e-06
0.214791 -0.747033 7.7276e-06
0.116666 -0.699622 6.89413e-06
0.00440528 -0.646173 6.27466e-06
-0.117678 -0.588741 5.89299e-06
-0.244892 -0.529532 5.76379e-06
-0.372348 -0.470821 5.89203e-06
-0.495148 -0.414865 6.27277e-06
-0.608574 -0.363814 6.89139e-06
-0.708266 -0.31963 7.72411e-06
-0.790393 -0.28401 8.73893e-06
-0.851799 -0.258325 9.89686e-06
-0.890125 -0.243559 1.11534e-05
-0.903898 -0.240282 1.24603e-05
-0.892589 -0.248619 1.37672e-05
-0.856631 -0.268249 1.5024e-05
-0.797408 -0.298418 1.61825e-05
-0.717194 -0.337968 1.71979e-05
-0.619073 -0.385377 1.80314e-05
-0.506814 -0.438825 1.8651e-05
0.336613 -0.813684 1.75636e-05
0.32639 -0.806161 1.63874e-05
0.293985 -0.788474 1.52564e-05
0.240645 -0.761304 1.42141e-05
0.168419 -0.725695 1.33004e-05
0.0800826 -0.683015 1.25506e-05
-0.0209698 -0.634904 1.19935e-05
-0.130855 -0.583211 1.16504e-05
-0.24535 -0.529922 1.15345e-05
-0.360055 -0.477086 1.16503e-05
-0.470562 -0.426733 1.19934e-05
-0.572624 -0.380797 1.25505e-05
-0.66232 -0.341044 1.33003e-05
-0.736203 -0.309002 1.42138e-05
-0.791432 -0.285902 1.52561e-05
-0.825887 -0.272632 1.63871e-05
-0.838243 -0.269701 1.75633e-05
-0.828024 -0.277222 1.87395e-05
-0.795625 -0.294906 1.98705e-05
-0.742289 -0.322074 2.09129e-05
-0.670067 -0.357682 2.18265e-05
-0.581734 -0.40036 2.25764e-05
-0.480684 -0.44847 2.31336e-05
-0.3708 -0.500163 2.34767e-05
-0.256306 -0.553451 2.35926e-05
-0.141601 -0.606287 2.34769e-05
-0.0310922 -0.656642 2.31339e-05
0.0709726 -0.702578 2.25768e-05
0.160672 -0.742333 2.18271e-05
0.234558 -0.774377 2.09135e-05
0.289792 -0.797479 1.98713e-05
0.324252 -0.810752 1.87403e-05
0.336612 -0.813685 1.75641e-05
0.326399 -0.806166 1.63879e-05
0.294004 -0.788484 1.52569e-05
0.240673 -0.761318 1.42145e-05
0.168455 -0.725712 1.33008e-05
0.0801247 -0.683035 1.25509e-05
-0.0209229 -0.634926 1.19937e-05
-0.130805 -0.583234 1.16505e-05
-0.245299 -0.529946 1.15345e-05
-0.360005 -0.477109 1.16502e-05
-0.470514 -0.426754 1.19932e-05
-0.572582 -0.380816 1.25502e-05
-0.662284 -0.34106 1.32999e-05
-0.736174 -0.309015 1.42134e-05
-0.791412 -0.28591 1.52557e-05
-0.825877 -0.272635 1.63866e-05
-0.838242 -0.2697 1.75628e-05
-0.828034 -0.277216 1.8739e-05
-0.795644 -0.294896 1.98701e-05
-0.742317 -0.32206 2.09125e-05
-0.670103 -0.357664 2.18262e-05
-0.581776 -0.40034 2.25761e-05
-0.480731 -0.448448 2.31334e-05
-0.37085 -0.500139 2.34766e-05
-0.256357 -0.553427 2.35926e-05
-0.141651 -0.606265 2.3477e-05
-0.0311395 -0.65662 2.31341e-05
0.07093 -0.702559 2.25771e-05
0.160635 -0.742317 2.18275e-05
0.234529 -0.774364 2.0914e-05
0.289772 -0.797471 1.98717e-05
0.324241 -0.810748 1.87408e-05
0.336612 -0.813686 1.75646e-05
0.326409 -0.806172 1.63884e-05
0.294023 -0.788494 1.52574e-05
0.240701 -0.761332 1.42149e-05
0.168491 -0.72573 1.33012e-05
0.0801669 -0.683055 1.25512e-05
-0.020876 -0.634948 1.19939e-05
-0.130755 -0.583257 1.16506e-05
-0.245248 -0.529969 1.15345e-05
-0.359954 -0.477132 1.16501e-05
-0.470467 -0.426776 1.1993e-05
-0.572539 -0.380835 1.25499e-05
-0.662247 -0.341076 1.32995e-05
-0.736145 -0.309027 1.4213e-05
-0.791392 -0.285918 1.52552e-05
-0.825866 -0.272639 1.63861e-05
-0.838242 -0.269698 1.75623e-05
-0.828043 -0.277211 1.87385e-05
-0.795663 -0.294886 1.98696e-05
-0.742345 -0.322046 2.0912e-05
-0.670139 -0.357647 2.18258e-05
-0.581818 -0.40032 2.25758e-05
-0.480778 -0.448426 2.31332e-05
-0.3709 -0.500116 2.34765e-05
-0.256408 -0.553404 2.35926e-05
-0.141701 -0.606242 2.34771e-05
-0.0311867 -0.656599 2.31343e-05
0.0708873 -0.70254 2.25774e-05
0.160599 -0.742301 2.18278e-05
0.234501 -0.774352 2.09144e-05
0.289752 -0.797463 1.98722e-05
0.324231 -0.810745 1.87413e-05
0.336611 -0.813687 1.75652e-05
0.326418 -0.806177 1.63889e-05
0.294042 -0.788504 1.52578e-05
0.240729 -0.761346 1.42154e-05
0.168526 -0.725747 1.33015e-05
0.080209 -0.683075 1.25515e-05
-0.0208291 -0.63497 1.19941e-05
-0.130705 -0.583281 1.16507e-05
-0.245197 -0.529993 1.15345e-05
-0.359904 -0.477155 1.165e-05
-0.47042 -0.426797 1.19928e-05
-0.572496 -0.380854 1.25496e-05
-0.662211 -0.341092 1.32991e-05
-0.736116 -0.309039 1.42125e-05
-0.791372 -0.285926 1.52547e-05
-0.825856 -0.272642 1.63856e-05
-0.838241 -0.269697 1.75618e-05
-0.828053 -0.277205 1.8738e-05
-0.795682 -0.294876 1.98691e-05
-0.742373 -0.322032 2.09116e-05
-0.670174 -0.357629 2.18254e-05
-0.58186 -0.4003 2.25755e-05
-0.480825 -0.448404 2.3133e-05
-0.37095 -0.500093 2.34764e-05
-0.256459 -0.55338 2.35926e-05
-0.141751 -0.606219 2.34772e-05
-0.031234 -0.656577 2.31345e-05
0.0708447 -0.702521 2.25777e-05
0.160563 -0.742285 2.18282e-05
0.234472 -0.77434 2.09148e-05
0.289732 -0.797455 1.98727e-05
0.32422 -0.810741 1.87418e-05
0.336611 -0.813688 1.75657e-05
0.326427 -0.806183 1.63894e-05
0.294062 -0.788514 1.52583e-05
0.240757 -0.76136 1.42158e-05
0.168562 -0.725764 1.33019e-05
0.0802511 -0.683095 1.25518e-05
-0.0207822 -0.634992 1.19943e-05
-0.130655 -0.583304 1.16508e-05
0.249087 -0.772293 2.20344e-05
0.240393 -0.765895 2.10342e-05
0.212835 -0.750853 2.00723e-05
0.167473 -0.727747 1.91859e-05
0.106049 -0.697463 1.84089e-05
0.0309237 -0.661166 1.77712e-05
-0.0550155 -0.620251 1.72974e-05
-0.148466 -0.576289 1.70056e-05
-0.245837 -0.53097 1.69071e-05
-0.343387 -0.486036 1.70056e-05
-0.437367 -0.443214 1.72973e-05
-0.524165 -0.404148 1.77711e-05
-0.600446 -0.370341 1.84087e-05
-0.663279 -0.343091 1.91857e-05
-0.710248 -0.323446 2.00721e-05
-0.73955 -0.31216 2.10339e-05
-0.750058 -0.309667 2.20342e-05
-0.741368 -0.316063 2.30345e-05
