0.332369 0.214283 -0.0834075
0.324297 0.184678 -0.0986863
0.312776 0.145047 -0.112079
0.298249 0.0969132 -0.12307
0.281275 0.0421266 -0.131238
0.262505 -0.0172075 -0.136268
0.242661 -0.0788092 -0.137968
0.222506 -0.140311 -0.136272
0.202814 -0.19935 -0.131245
0.184341 -0.253657 -0.123081
0.167798 -0.301145 -0.112092
0.153821 -0.339989 -0.0987023
0.142946 -0.368696 -0.0834252
0.135591 -0.386165 -0.0668482
0.13204 -0.391722 -0.0496082
0.132428 -0.385154 -0.0323678
0.13674 -0.366715 -0.0157894
0.144812 -0.337112 -0.000510252
0.156332 -0.297483 0.0128826
0.170858 -0.249351 0.0238745
0.187832 -0.194566 0.032043
0.206602 -0.135232 0.0370743
0.226445 -0.073631 0.0387749
0.246601 -0.0121288 0.0370795
0.266293 0.0469107 0.0320533
0.284766 0.101219 0.0238894
0.301309 0.148708 0.0129016
0.315287 0.187555 -0.000487935
0.326163 0.216265 -0.0157646
0.401 0.376111 -0.0464613
0.400433 0.366565 -0.0714902
0.394169 0.339784 -0.0955573
0.382447 0.296797 -0.117738
0.365719 0.239255 -0.137179
0.344628 0.169371 -0.153134
0.319984 0.0898299 -0.16499
0.292733 0.00368773 -0.172291
0.263924 -0.0857448 -0.174757
0.234663 -0.175031 -0.172292
0.206074 -0.26074 -0.164992
0.179258 -0.339577 -0.153137
0.155242 -0.408514 -0.137183
0.134952 -0.464901 -0.117742
0.119166 -0.506571 -0.0955625
0.108491 -0.531924 -0.0714957
0.103338 -0.539984 -0.0464669
0.103904 -0.530442 -0.0214379
0.110167 -0.503664 0.00262955
0.121887 -0.46068 0.0248105
0.138614 -0.403142 0.0442525
0.159705 -0.333261 0.0602086
0.184348 -0.253721 0.0720656
0.211598 -0.16758 0.0793677
0.240408 -0.0781477 0.0818344
0.269669 0.0111389 0.0793709
0.298257 0.0968488 0.0720719
0.325075 0.175688 0.0602179
0.34909 0.244628 0.0442644
0.369382 0.301018 0.0248244
0.385169 0.342691 0.00264498
0.395845 0.368047 -0.0214215
0.400999 0.376111 -0.0464502
0.400435 0.366573 -0.0714793
0.394173 0.339799 -0.095547
0.382454 0.296819 -0.117728
0.365728 0.239284 -0.137171
0.344638 0.169405 -0.153128
0.319995 0.0898667 -0.164986
0.292746 0.00372677 -0.172289
0.263937 -0.0857051 -0.174757
0.234676 -0.174992 -0.172295
0.206087 -0.260703 -0.164997
0.179269 -0.339544 -0.153144
0.155252 -0.408486 -0.137191
0.13496 -0.464879 -0.117752
0.119172 -0.506556 -0.0955727
0.108495 -0.531916 -0.0715066
0.103339 -0.539984 -0.046478
0.103902 -0.53045 -0.0214488
0.110163 -0.50368 0.00261927
0.121881 -0.460703 0.0248012
0.138606 -0.403171 0.0442447
0.159694 -0.333294 0.0602024
0.184337 -0.253758 0.0720613
0.211586 -0.167619 0.0793655
0.240395 -0.0781875 0.0818344
0.269656 0.0111 0.0793731
0.298245 0.0968122 0.0720762
0.325063 0.175655 0.0602241
0.349081 0.2446 0.0442722
0.369374 0.300996 0.0248336
0.385163 0.342676 0.00265527
0.395841 0.36804 -0.0214106
0.400998 0.376111 -0.046439
0.400436 0.366581 -0.0714684
0.394177 0.339815 -0.0955367
0.38246 0.296841 -0.117719
0.365736 0.239312 -0.137163
0.344648 0.169438 -0.153122
0.320007 0.0899036 -0.164982
0.292758 0.00376582 -0.172287
0.26395 -0.0856653 -0.174757
0.234688 -0.174953 -0.172297
0.206099 -0.260666 -0.165001
0.17928 -0.339512 -0.15315
0.155262 -0.408458 -0.137199
0.134968 -0.464857 -0.117761
0.119178 -0.506542 -0.095583
0.108498 -0.531909 -0.0715175
0.10334 -0.539984 -0.0464891
0.103901 -0.530458 -0.0214597
0.110159 -0.503695 0.00260898
0.121875 -0.460725 0.024792
0.138597 -0.403199 0.0442368
0.159684 -0.333327 0.0601963
0.184325 -0.253795 0.072057
0.211574 -0.167658 0.0793633
0.240382 -0.0782272 0.0818344
0.269643 0.011061 0.0793753
0.298232 0.0967756 0.0720805
0.465299 0.493346 -0.0422418
0.464578 0.481196 -0.0740976
0.456604 0.44711 -0.104729
0.441686 0.392398 -0.13296
0.420395 0.319162 -0.157704
0.393551 0.230216 -0.178011
0.362184 0.128979 -0.193101
0.327501 0.0193406 -0.202393
0.290834 -0.0944856 -0.205531
0.253591 -0.208125 -0.202395
0.217205 -0.317212 -0.193103
0.183074 -0.417553 -0.178015
0.152508 -0.505294 -0.157709
0.126684 -0.577061 -0.132965
0.106592 -0.630097 -0.104736
0.0930055 -0.662364 -0.0741045
0.0864463 -0.672623 -0.0422489
0.0871664 -0.660478 -0.0103929
0.0951382 -0.626397 0.0202391
0.110055 -0.571689 0.0484701
0.131345 -0.498456 0.0732152
0.158188 -0.409514 0.0935235
0.189553 -0.308279 0.108614
0.224236 -0.198642 0.117908
0.260903 -0.0848163 0.121048
0.298145 0.0288242 0.117913
0.334532 0.137912 0.108623
0.368664 0.238256 0.0935353
0.39923 0.325999 0.0732302
0.425056 0.39777 0.0484878
0.445149 0.450811 0.0202587
0.458737 0.483083 -0.0103721
0.465298 0.493346 -0.0422276
0.46458 0.481206 -0.0740837
0.456609 0.44713 -0.104716
0.441694 0.392426 -0.132948
0.420406 0.319198 -0.157694
0.393564 0.230258 -0.178003
0.362199 0.129026 -0.193095
0.327517 0.0193903 -0.202391
0.29085 -0.094435 -0.205531
0.253608 -0.208076 -0.202397
0.217221 -0.317166 -0.193109
0.183088 -0.417512 -0.178023
0.152521 -0.505258 -0.157719
0.126694 -0.577033 -0.132977
0.106599 -0.630078 -0.104749
0.09301 -0.662355 -0.0741184
0.0864476 -0.672623 -0.042263
0.0871645 -0.660488 -0.0104068
0.0951331 -0.626416 0.020226
0.110047 -0.571717 0.0484583
0.131334 -0.498492 0.0732052
0.158175 -0.409556 0.0935156
0.189539 -0.308326 0.108609
0.22422 -0.198692 0.117906
0.260887 -0.0848669 0.121048
0.298129 0.0287746 0.117915
0.334516 0.137866 0.108628
0.36865 0.238214 0.0935431
0.399218 0.325964 0.0732402
0.425046 0.397742 0.0484996
0.445142 0.450792 0.0202718
0.458733 0.483074 -0.0103582
0.465297 0.493347 -0.0422135
0.464582 0.481217 -0.0740698
0.456615 0.44715 -0.104703
0.441702 0.392455 -0.132936
0.420417 0.319234 -0.157684
0.393577 0.230301 -0.177995
0.362214 0.129073 -0.19309
0.327533 0.01944 -0.202388
0.290867 -0.0943844 -0.205531
0.253624 -0.208026 -0.2024
0.217237 -0.317119 -0.193114
0.183103 -0.41747 -0.178031
0.152534 -0.505223 -0.157729
0.126704 -0.577005 -0.132989
0.106607 -0.630059 -0.104762
0.0930145 -0.662345 -0.0741323
0.0864489 -0.672623 -0.0422772
0.0871626 -0.660498 -0.0104207
0.0951281 -0.626436 0.0202129
0.110039 -0.571746 0.0484465
0.131323 -0.498529 0.0731952
0.158162 -0.409598 0.0935077
0.189524 -0.308373 0.108604
0.224204 -0.198741 0.117903
0.26087 -0.0849175 0.121048
0.298113 0.0287251 0.117918
0.3345 0.137819 0.108633
0.368635 0.238172 0.093551
0.399205 0.325928 0.0732503
0.425036 0.397715 0.0485113
0.445134 0.450773 0.0202849
0.458728 0.483064 -0.0103443
0.465296 0.493347 -0.0421993
0.464584 0.481227 -0.0740559
0.45662 0.44717 -0.10469
0.44171 0.392483 -0.132924
0.420427 0.31927 -0.157674
0.39359 0.230343 -0.177987
0.362228 0.12912 -0.193085
0.327549 0.0194897 -0.202385
0.290883 -0.0943338 -0.205531
0.253641 -0.207977 -0.202403
0.217252 -0.317072 -0.19312
0.183117 -0.417428 -0.178039
0.152546 -0.505187 -0.157739
0.126714 -0.576977 -0.133001
0.106614 -0.63004 -0.104775
0.093019 -0.662336 -0.0741462
0.0864502 -0.672624 -0.0422914
0.0871606 -0.660509 -0.0104346
0.095123 -0.626456 0.0201998
0.110031 -0.571774 0.0484348
0.527499 0.586495 -0.0371003
0.52665 0.572208 -0.0745588
0.517274 0.532128 -0.110578
0.499732 0.467793 -0.143773
0.474697 0.381676 -0.172869
0.443131 0.277086 -0.196748
0.406248 0.158044 -0.214492
0.365464 0.0291227 -0.225419
0.322348 -0.104723 -0.229109
0.278556 -0.23835 -0.225421
0.23577 -0.366622 -0.214495
0.195636 -0.484611 -0.196753
0.159694 -0.587783 -0.172875
0.129328 -0.672172 -0.14378
0.105702 -0.734536 -0.110586
0.0897263 -0.772479 -0.074567
0.0820135 -0.784541 -0.0371086
0.0828603 -0.770261 0.000350077
0.0922342 -0.730185 0.0363696
0.109775 -0.665856 0.0695658
0.134808 -0.579743 0.098663
0.166373 -0.475158 0.122543
0.203255 -0.356118 0.140288
0.244038 -0.227198 0.151217
0.287153 -0.0933531 0.154908
0.330946 0.0402742 0.151222
0.373732 0.168548 0.140298
0.413867 0.28654 0.122557
0.449809 0.389716 0.0986807
0.480178 0.47411 0.0695866
0.503804 0.536479 0.0363927
0.519782 0.574427 0.00037459
0.527497 0.586495 -0.0370836
0.526652 0.57222 -0.0745425
0.51728 0.532151 -0.110562
0.499741 0.467826 -0.143759
0.474709 0.381718 -0.172858
0.443146 0.277136 -0.196739
0.406265 0.158099 -0.214486
0.365483 0.0291811 -0.225416
0.322367 -0.104663 -0.229109
0.278575 -0.238291 -0.225424
0.235789 -0.366567 -0.214502
0.195653 -0.484562 -0.196762
0.159709 -0.587741 -0.172887
0.12934 -0.67214 -0.143794
0.105711 -0.734514 -0.110601
0.0897316 -0.772468 -0.0745833
0.082015 -0.784542 -0.0371253
0.082858 -0.770273 0.000333735
0.0922282 -0.730209 0.0363542
0.109765 -0.665889 0.069552
0.134796 -0.579786 0.0986512
0.166357 -0.475207 0.122534
0.203238 -0.356173 0.140282
0.244019 -0.227257 0.151213
0.287134 -0.0934125 0.154908
0.330927 0.0402159 0.151225
0.373713 0.168494 0.140304
0.41385 0.286491 0.122566
0.449795 0.389674 0.0986925
0.480166 0.474077 0.0696005
0.503796 0.536457 0.0364081
0.519777 0.574416 0.000390931
0.527495 0.586496 -0.037067
0.526654 0.572233 -0.0745261
0.517286 0.532174 -0.110547
0.499751 0.467859 -0.143746
0.474722 0.381761 -0.172846
0.443161 0.277186 -0.19673
0.406282 0.158154 -0.214479
0.365502 0.0292396 -0.225412
0.322387 -0.104604 -0.229109
0.278594 -0.238233 -0.225427
0.235807 -0.366513 -0.214508
0.19567 -0.484513 -0.196771
0.159724 -0.587699 -0.172899
0.129352 -0.672107 -0.143808
0.10572 -0.734492 -0.110616
0.0897369 -0.772457 -0.0745997
0.0820166 -0.784542 -0.0371419
0.0828557 -0.770285 0.000317393
0.0922222 -0.730232 0.0363388
0.109756 -0.665922 0.0695381
0.134783 -0.579828 0.0986395
0.166342 -0.475257 0.122525
0.20322 -0.356228 0.140275
0.244 -0.227315 0.15121
0.287115 -0.093472 0.154908
0.330907 0.0401577 0.151228
0.373695 0.168439 0.140311
0.413833 0.286442 0.122575
0.44978 0.389632 0.0987042
0.480153 0.474044 0.0696143
0.503787 0.536434 0.0364235
0.519772 0.574405 0.000407272
0.527494 0.586496 -0.0370503
0.526657 0.572245 -0.0745098
0.517292 0.532197 -0.110532
0.49976 0.467893 -0.143732
0.474734 0.381803 -0.172834
0.443177 0.277236 -0.19672
0.4063 0.158209 -0.214473
0.36552 0.029298 -0.225409
0.322406 -0.104544 -0.229109
0.278614 -0.238175 -0.22543
0.235826 -0.366458 -0.214514
0.195686 -0.484464 -0.196781
0.159739 -0.587658 -0.172911
0.129364 -0.672074 -0.143822
0.105729 -0.734469 -0.110632
0.0897421 -0.772445 -0.074616
0.0820181 -0.784543 -0.0371586
0.0828535 -0.770297 0.00030105
0.0922162 -0.730255 0.0363234
0.109746 -0.665956 0.0695243
0.134771 -0.57987 0.0986277
0.166327 -0.475307 0.122515
0.203203 -0.356283 0.140269
0.243982 -0.227374 0.151207
0.287095 -0.0935315 0.154908
0.330888 0.0400994 0.151231
0.373676 0.168384 0.140317
0.413816 0.286393 0.122585
0.449765 0.389591 0.098716
0.480141 0.474012 0.0696282
0.503778 0.536412 0.0364389
0.519766 0.574394 0.000423612
0.527492 0.586497 -0.0370336
0.526659 0.572257 -0.0744934
0.517298 0.53222 -0.110516
0.49977 0.467926 -0.143718
0.474747 0.381845 -0.172822
0.443192 0.277285 -0.196711
0.406317 0.158265 -0.214466
0.365539 0.0293565 -0.225406
0.585207 0.651978 -0.0312344
0.584264 0.636104 -0.0728562
0.573847 0.591568 -0.112878
0.554354 0.520083 -0.149763
0.526537 0.424395 -0.182093
0.491463 0.308181 -0.208626
0.45048 0.175908 -0.228342
0.405164 0.0326581 -0.240483
0.357256 -0.116064 -0.244584
0.308596 -0.264542 -0.240485
0.261056 -0.407071 -0.228345
0.21646 -0.538174 -0.208631
0.176524 -0.652812 -0.1821
0.142783 -0.746581 -0.149771
0.116532 -0.815876 -0.112887
0.0987798 -0.858036 -0.0728652
0.0902098 -0.871439 -0.0312436
0.0911507 -0.855571 0.0103783
0.101566 -0.811042 0.0504012
0.121057 -0.739562 0.0872869
0.148872 -0.643879 0.119618
0.183945 -0.527669 0.146152
0.224926 -0.395399 0.16587
0.270242 -0.252151 0.178013
0.31815 -0.10343 0.182115
0.366809 0.045049 0.178018
0.414351 0.18758 0.16588
0.458947 0.318686 0.146168
0.498884 0.433329 0.119638
0.532627 0.527102 0.08731
0.55888 0.596403 0.0504269
0.576634 0.638569 0.0104056
0.585206 0.651979 -0.0312159
0.584267 0.636117 -0.072838
0.573853 0.591594 -0.112861
0.554365 0.52012 -0.149748
0.526551 0.424442 -0.18208
0.49148 0.308237 -0.208616
0.4505 0.175969 -0.228335
0.405185 0.032723 -0.24048
0.357277 -0.115997 -0.244584
0.308618 -0.264477 -0.240489
0.261076 -0.40701 -0.228353
0.216479 -0.538119 -0.208642
0.176541 -0.652766 -0.182113
0.142796 -0.746545 -0.149786
0.116541 -0.815852 -0.112904
0.0987857 -0.858024 -0.0728834
0.0902115 -0.87144 -0.0312621
0.0911481 -0.855585 0.0103602
0.10156 -0.811068 0.0503841
0.121046 -0.739599 0.0872715
0.148858 -0.643926 0.119605
0.183928 -0.527725 0.146142
0.224907 -0.39546 0.165863
0.270221 -0.252216 0.178009
0.318128 -0.103496 0.182115
0.366788 0.0449843 0.178022
0.41433 0.187519 0.165887
0.458928 0.318631 0.146178
0.498867 0.433282 0.119651
0.532614 0.527066 0.0873254
0.55887 0.596379 0.050444
0.576628 0.638557 0.0104237
0.585204 0.651979 -0.0311973
0.584269 0.636131 -0.0728198
0.57386 0.59162 -0.112844
0.554375 0.520157 -0.149733
0.526565 0.424489 -0.182067
0.491497 0.308292 -0.208606
0.450519 0.176031 -0.228328
0.405206 0.0327879 -0.240476
0.357299 -0.115931 -0.244584
0.308639 -0.264412 -0.240492
0.261097 -0.406949 -0.22836
0.216498 -0.538065 -0.208652
0.176557 -0.65272 -0.182126
0.142809 -0.746508 -0.149802
0.116551 -0.815827 -0.112921
0.0987915 -0.858011 -0.0729015
0.0902132 -0.87144 -0.0312807
0.0911456 -0.855598 0.010342
0.101553 -0.811093 0.050367
0.121036 -0.739637 0.0872561
0.148844 -0.643973 0.119592
0.183911 -0.52778 0.146132
0.224888 -0.395522 0.165855
0.2702 -0.252281 0.178006
0.318107 -0.103562 0.182115
0.366766 0.0449195 0.178025
0.41431 0.187458 0.165894
0.458909 0.318577 0.146188
0.498851 0.433236 0.119664
0.5326 0.52703 0.0873408
0.55886 0.596354 0.0504611
0.576622 0.638544 0.0104419
0.585202 0.65198 -0.0311788
0.584272 0.636144 -0.0728017
0.573867 0.591646 -0.112827
0.554386 0.520195 -0.149717
0.526579 0.424536 -0.182054
0.491514 0.308347 -0.208595
0.450538 0.176092 -0.228321
0.405226 0.0328529 -0.240472
0.35732 -0.115865 -0.244584
0.308661 -0.264348 -0.240496
0.261117 -0.406888 -0.228367
0.216517 -0.53801 -0.208662
0.176574 -0.652673 -0.182139
0.142823 -0.746472 -0.149817
0.116561 -0.815802 -0.112938
0.0987974 -0.857999 -0.0729197
0.0902149 -0.871441 -0.0312992
0.0911431 -0.855612 0.0103239
0.101546 -0.811119 0.0503499
0.121025 -0.739674 0.0872407
0.148831 -0.64402 0.119579
0.183894 -0.527835 0.146121
0.224869 -0.395583 0.165848
0.270179 -0.252346 0.178002
0.318085 -0.103628 0.182115
0.366745 0.0448548 0.178029
0.414289 0.187397 0.165902
0.45889 0.318522 0.146198
0.498834 0.433189 0.119677
0.532587 0.526993 0.0873562
0.558851 0.596329 0.0504782
0.576616 0.638532 0.01046
0.585201 0.651981 -0.0311603
0.584274 0.636158 -0.0727835
0.573873 0.591672 -0.11281
0.554396 0.520232 -0.149702
0.526593 0.424583 -0.182041
0.491531 0.308402 -0.208585
0.450557 0.176153 -0.228314
0.405247 0.0329178 -0.240469
0.357342 -0.115799 -0.244584
0.308682 -0.264283 -0.2405
0.261137 -0.406828 -0.228374
0.216536 -0.537955 -0.208672
0.17659 -0.652627 -0.182152
0.142836 -0.746436 -0.149833
0.116571 -0.815777 -0.112955
0.0988033 -0.857986 -0.0729379
0.0902166 -0.871441 -0.0313177
0.0911406 -0.855625 0.0103057
0.10154 -0.811145 0.0503328
0.121015 -0.739711 0.0872253
0.148817 -0.644068 0.119566
0.183877 -0.527891 0.146111
0.22485 -0.395644 0.165841
0.636208 0.68728 -0.0248695
0.635207 0.670428 -0.069055
0.624148 0.623149 -0.111543
0.603455 0.54726 -0.1507
0.573924 0.445678 -0.185021
0.536689 0.322306 -0.213188
0.493183 0.181885 -0.234118
0.445075 0.0298109 -0.247008
0.394216 -0.128072 -0.25136
0.342559 -0.285696 -0.24701
0.29209 -0.437004 -0.234122
0.244747 -0.576183 -0.213194
0.202352 -0.697883 -0.185028
0.166531 -0.797427 -0.150708
0.138663 -0.870991 -0.111552
0.119818 -0.915748 -0.0690647
0.11072 -0.929977 -0.0248793
0.111719 -0.913131 0.0193065
0.122776 -0.865859 0.0617946
0.143467 -0.789976 0.100952
0.172996 -0.688399 0.135275
0.210229 -0.565031 0.163444
0.253735 -0.424614 0.184376
0.301842 -0.272542 0.197267
0.352701 -0.11466 0.201621
0.404357 0.042965 0.197272
0.454827 0.194276 0.184387
0.50217 0.333457 0.16346
0.544567 0.455162 0.135296
0.580389 0.554712 0.100977
0.608259 0.628282 0.0618219
0.627106 0.673045 0.0193354
0.636207 0.68728 -0.0248498
0.63521 0.670442 -0.0690358
0.624155 0.623176 -0.111524
0.603466 0.547299 -0.150683
0.573939 0.445728 -0.185007
0.536707 0.322364 -0.213177
0.493203 0.18195 -0.234111
0.445097 0.0298798 -0.247004
0.394238 -0.128001 -0.25136
0.342582 -0.285627 -0.247013
0.292111 -0.43694 -0.23413
0.244767 -0.576125 -0.213204
0.202369 -0.697833 -0.185042
0.166546 -0.797389 -0.150724
0.138674 -0.870965 -0.11157
0.119824 -0.915734 -0.069084
0.110722 -0.929977 -0.0248989
0.111716 -0.913145 0.0192872
0.122769 -0.865886 0.0617765
0.143456 -0.790016 0.100936
0.172981 -0.688449 0.135261
0.210211 -0.56509 0.163433
0.253714 -0.424679 0.184368
0.30182 -0.272611 0.197263
0.352678 -0.11473 0.201621
0.404335 0.0428963 0.197276
0.454805 0.194211 0.184394
0.50215 0.333399 0.163471
0.54455 0.455112 0.13531
0.580375 0.554673 0.100993
0.608249 0.628255 0.06184
0.6271 0.673031 0.0193547
0.636205 0.687281 -0.0248302
0.635213 0.670456 -0.0690165
0.624162 0.623203 -0.111506
0.603477 0.547339 -0.150667
0.573954 0.445778 -0.184993
0.536725 0.322423 -0.213166
0.493223 0.182015 -0.234103
0.445119 0.0299488 -0.247
0.394261 -0.127931 -0.25136
0.342604 -0.285558 -0.247017
0.292133 -0.436875 -0.234137
0.244787 -0.576067 -0.213215
0.202386 -0.697784 -0.185056
0.16656 -0.79735 -0.15074
0.138684 -0.870939 -0.111588
0.119831 -0.915721 -0.0691032
0.110724 -0.929978 -0.0249186
0.111714 -0.91316 0.0192679
0.122762 -0.865914 0.0617583
0.143445 -0.790055 0.10092
0.172967 -0.688499 0.135247
0.210193 -0.565149 0.163422
0.253694 -0.424744 0.184361
0.301798 -0.27268 0.197259
0.352655 -0.1148 0.201621
0.404312 0.0428276 0.19728
0.454784 0.194146 0.184402
0.50213 0.333341 0.163482
0.544532 0.455063 0.135324
0.580361 0.554635 0.10101
0.608238 0.628229 0.0618582
0.627094 0.673018 0.0193739
0.636203 0.687281 -0.0248105
0.635215 0.67047 -0.0689972
0.624169 0.623231 -0.111488
0.603488 0.547378 -0.150651
0.573968 0.445828 -0.184979
0.536743 0.322482 -0.213155
0.493244 0.18208 -0.234096
0.445141 0.0300177 -0.246996
0.394284 -0.127861 -0.25136
0.342627 -0.28549 -0.247021
0.292155 -0.436811 -0.234145
0.244807 -0.576009 -0.213226
0.202404 -0.697735 -0.18507
0.166574 -0.797312 -0.150757
0.138694 -0.870912 -0.111606
0.119837 -0.915708 -0.0691225
0.110726 -0.929978 -0.0249383
0.111711 -0.913174 0.0192487
0.122755 -0.865941 0.0617402
0.143434 -0.790095 0.100903
0.172952 -0.688549 0.135233
0.210175 -0.565207 0.163411
0.253674 -0.424809 0.184353
0.301775 -0.272749 0.197255
0.352632 -0.11487 0.201621
0.404289 0.0427589 0.197284
0.454762 0.194082 0.18441
0.50211 0.333283 0.163493
0.544515 0.455014 0.135338
0.580347 0.554596 0.101026
0.608228 0.628203 0.0618764
0.627088 0.673005 0.0193932
0.636201 0.687282 -0.0247908
0.635218 0.670485 -0.0689779
0.624176 0.623258 -0.11147
0.6035 0.547418 -0.150634
0.573983 0.445878 -0.184965
0.536761 0.32254 -0.213144
0.493264 0.182145 -0.234088
0.445163 0.0300866 -0.246992
0.394307 -0.127791 -0.25136
0.34265 -0.285421 -0.247025
0.292177 -0.436746 -0.234152
0.244827 -0.575951 -0.213237
0.202421 -0.697686 -0.185084
0.166588 -0.797273 -0.150773
0.138705 -0.870886 -0.111624
0.119843 -0.915695 -0.0691418
0.110727 -0.929979 -0.0249579
0.111708 -0.913188 0.0192294
0.122748 -0.865968 0.061722
0.143422 -0.790134 0.100887
0.172937 -0.688599 0.13522
0.210157 -0.565266 0.1634
0.253653 -0.424874 0.184346
0.301753 -0.272818 0.197251
0.352609 -0.114941 0.201621
0.404267 0.0426902 0.197288
0.45474 0.194017 0.184417
0.50209 0.333225 0.163504
0.544498 0.454965 0.135352
0.580332 0.554558 0.101042
0.608218 0.628176 0.0618945
0.627082 0.672992 0.0194125
0.678542 0.691043 -0.0182502
0.677521 0.67386 -0.0633016
0.666245 0.625655 -0.106622
0.645146 0.548279 -0.146546
0.615037 0.444706 -0.18154
0.577073 0.318917 -0.210259
0.532713 0.175744 -0.231599
0.483663 0.0206905 -0.244741
0.431807 -0.140286 -0.249179
0.379138 -0.300999 -0.244743
0.32768 -0.455272 -0.231603
0.27941 -0.597178 -0.210264
0.236183 -0.721262 -0.181547
0.199661 -0.822757 -0.146554
0.171247 -0.897763 -0.106631
0.152033 -0.943396 -0.0633114
0.142756 -0.957904 -0.0182602
0.143775 -0.940728 0.0267914
0.155049 -0.89253 0.0701121
0.176145 -0.81516 0.110037
0.206253 -0.711593 0.145032
0.244215 -0.585808 0.173753
0.288574 -0.442638 0.195095
0.337623 -0.287587 0.208239
0.389478 -0.126611 0.212679
0.442148 0.0341024 0.208245
0.493606 0.188378 0.195107
0.541877 0.330287 0.17377
0.585105 0.454376 0.145054
0.621629 0.555877 0.110062
0.650045 0.630888 0.0701399
0.669261 0.676528 0.0268209
0.67854 0.691043 -0.0182301
0.677524 0.673875 -0.0632819
0.666252 0.625683 -0.106603
0.645158 0.548319 -0.146529
0.615052 0.444757 -0.181526
0.577091 0.318977 -0.210248
0.532734 0.175811 -0.231592
0.483685 0.0207608 -0.244737
0.43183 -0.140214 -0.249179
0.379161 -0.300929 -0.244747
0.327702 -0.455206 -0.231611
0.27943 -0.597118 -0.210276
0.236201 -0.721212 -0.181561
0.199676 -0.822718 -0.146571
0.171258 -0.897736 -0.106649
0.152039 -0.943383 -0.063331
0.142758 -0.957904 -0.0182802
0.143772 -0.940743 0.0267718
0.155042 -0.892558 0.0700936
0.176134 -0.815201 0.110021
0.206238 -0.711644 0.145018
0.244197 -0.585868 0.173742
0.288553 -0.442705 0.195087
0.3376 -0.287657 0.208235
0.389455 -0.126683 0.212679
0.442124 0.0340324 0.208249
0.493584 0.188312 0.195114
0.541857 0.330228 0.173781
0.585087 0.454326 0.145068
0.621614 0.555837 0.110079
0.650034 0.630861 0.0701584
0.669255 0.676515 0.0268405
0.678538 0.691044 -0.0182101
0.677526 0.673889 -0.0632623
0.666259 0.625711 -0.106585
0.645169 0.54836 -0.146513
0.615067 0.444808 -0.181512
0.577109 0.319036 -0.210237
0.532755 0.175877 -0.231584
0.483708 0.0208311 -0.244733
0.431854 -0.140143 -0.249179
0.379184 -0.300858 -0.244751
0.327724 -0.45514 -0.231618
0.279451 -0.597059 -0.210287
0.236219 -0.721162 -0.181575
0.19969 -0.822679 -0.146588
0.171268 -0.897709 -0.106668
0.152045 -0.943369 -0.0633507
0.14276 -0.957905 -0.0183003
0.143769 -0.940758 0.0267521
0.155034 -0.892586 0.0700751
0.176122 -0.815241 0.110004
0.206223 -0.711695 0.145004
0.244179 -0.585927 0.173731
0.288532 -0.442771 0.19508
0.337578 -0.287727 0.208231
0.389432 -0.126754 0.212679
