0.179352 0.758122 0.00360813
0.207131 0.720418 0.00257033
0.245529 0.670511 0.00166064
0.293069 0.610316 0.000913996
0.347925 0.542148 0.000359107
0.407989 0.468627 1.72918e-05
0.470953 0.392576 -9.83137e-05
0.534396 0.31692 1.67329e-05
0.595882 0.244565 0.000358011
0.653046 0.178291 0.000912405
0.703693 0.120646 0.00165861
0.745877 0.0738454 0.00256795
0.777975 0.0396866 0.00360549
0.798755 0.0194827 0.00473134
0.807418 0.0140101 0.00590225
0.803632 0.0234791 0.00707323
0.787541 0.0475258 0.00819926
0.759764 0.0852262 0.00923708
0.721368 0.135132 0.0101468
0.67383 0.195324 0.0108935
0.618975 0.26349 0.0114484
0.558912 0.337011 0.0117903
0.495949 0.413061 0.0119059
0.432505 0.488718 0.011791
0.371019 0.561074 0.0114497
0.313853 0.627349 0.0108954
0.263205 0.684996 0.0101492
0.221019 0.7318 0.0092399
0.188919 0.765962 0.00820239
0.168136 0.786169 0.00707655
0.15947 0.791645 0.00590564
0.163254 0.782179 0.00473466
0.179342 0.758135 0.00360861
0.207117 0.720438 0.00257077
0.867626 -0.0516844 0.00477224
0.863154 -0.0405268 0.00614913
0.844214 -0.0122287 0.0074731
0.811535 0.0321227 0.00869328
0.766371 0.0908228 0.00976279
0.710459 0.161616 0.0106405
0.645946 0.241782 0.0112927
0.575313 0.32824 0.0116944
0.501274 0.417667 0.01183
0.426673 0.506627 0.0116944
0.354378 0.591702 0.0112928
0.287166 0.669622 0.0106407
0.227621 0.737392 0.009763
0.178031 0.792409 0.00869354
0.140301 0.832558 0.00747338
0.115881 0.856297 0.00614943
0.105711 0.862713 0.00477255
0.11018 0.851559 0.00339566
0.129116 0.823264 0.00207167
0.161793 0.778916 0.000851457
0.206954 0.720219 -0.000218085
0.262864 0.649428 -0.00109586
0.327375 0.569264 -0.00174813
0.398007 0.482808 -0.00214983
0.472046 0.393381 -0.00228553
0.546647 0.30442 -0.00215001
0.618943 0.219344 -0.00174848
0.686156 0.141422 -0.00109637
0.745703 0.0736492 -0.000218735
0.795296 0.0186291 0.000850693
0.833029 -0.0215235 0.00207082
0.857451 -0.0452659 0.00339476
0.867625 -0.0516855 0.00477163
0.863159 -0.0405356 0.00614853
0.844226 -0.0122448 0.00747253
0.811552 0.0320998 0.00869277
0.766393 0.090794 0.00976235
0.710485 0.161582 0.0106402
0.645976 0.241745 0.0112925
0.575345 0.328201 0.0116943
0.501307 0.417627 0.01183
0.426706 0.506589 0.0116946
0.354409 0.591666 0.0112931
0.287194 0.669589 0.010641
0.227645 0.737365 0.00976344
0.17805 0.792388 0.00869405
0.140315 0.832544 0.00747395
0.115889 0.85629 0.00615003
0.105712 0.862714 0.00477316
0.110174 0.851568 0.00339626
0.129105 0.823281 0.00207223
0.161776 0.778939 0.000851966
0.206932 0.720248 -0.000217652
0.262838 0.649462 -0.00109552
0.327345 0.569301 -0.00174789
0.397975 0.482847 -0.00214971
0.472013 0.39342 -0.00228553
0.546615 0.304458 -0.00215013
0.618912 0.21938 -0.00174871
0.686128 0.141455 -0.00109671
0.745679 0.0736765 -0.000219168
0.795277 0.0186503 0.000850184
0.833015 -0.0215093 0.00207025
0.857443 -0.0452591 0.00339416
0.867624 -0.0516865 0.00477102
0.863165 -0.0405444 0.00614792
0.844237 -0.012261 0.00747197
0.811569 0.0320768 0.00869226
0.766416 0.0907652 0.00976192
0.710512 0.161549 0.0106398
0.646006 0.241708 0.0112923
0.575378 0.328161 0.0116941
0.50134 0.417588 0.01183
0.426738 0.50655 0.0116947
0.35444 0.591629 0.0112933
0.287222 0.669557 0.0106414
0.22767 0.737338 0.00976387
0.17807 0.792367 0.00869455
0.140329 0.83253 0.00747451
0.115897 0.856283 0.00615063
0.105713 0.862715 0.00477377
0.110169 0.851576 0.00339686
0.129093 0.823297 0.0020728
0.161758 0.778962 0.000852475
0.206909 0.720277 -0.000217219
0.262811 0.649496 -0.00109518
0.327315 0.569338 -0.00174766
0.397943 0.482886 -0.00214959
0.47198 0.39346 -0.00228553
0.546582 0.304497 -0.00215025
0.618881 0.219416 -0.00174895
0.6861 0.141487 -0.00109705
0.745655 0.0737038 -0.000219601
0.795257 0.0186715 0.000849675
0.833001 -0.0214951 0.00206969
0.857436 -0.0452524 0.00339356
0.867623 -0.0516875 0.0047704
0.86317 -0.0405532 0.00614732
0.844249 -0.0122771 0.0074714
0.811587 0.0320539 0.00869175
0.766438 0.0907365 0.00976149
0.710539 0.161515 0.0106395
0.646036 0.241671 0.011292
0.57541 0.328122 0.011694
0.501373 0.417548 0.01183
0.426771 0.506511 0.0116948
0.354471 0.591593 0.0112935
0.287251 0.669524 0.0106417
0.227694 0.73731 0.0097643
0.178089 0.792346 0.00869506
0.140342 0.832516 0.00747508
0.115905 0.856277 0.00615123
0.105715 0.862716 0.00477439
0.110164 0.851585 0.00339746
0.129082 0.823313 0.00207337
0.161741 0.778985 0.000852985
0.206887 0.720306 -0.000216786
0.262784 0.649529 -0.00109484
0.327285 0.569375 -0.00174742
0.397911 0.482925 -0.00214947
0.471947 0.3935 -0.00228553
0.546549 0.304536 -0.00215037
0.61885 0.219453 -0.00174918
0.686072 0.141519 -0.00109739
0.74563 0.0737311 -0.000220034
0.795238 0.0186927 0.000849165
0.832987 -0.0214809 0.00206912
0.857428 -0.0452457 0.00339296
0.867621 -0.0516886 0.00476979
0.863175 -0.0405619 0.00614672
0.84426 -0.0122933 0.00747084
0.811604 0.032031 0.00869124
0.766461 0.0907077 0.00976105
0.710566 0.161482 0.0106391
0.646066 0.241634 0.0112918
0.575442 0.328083 0.0116939
0.913646 -0.0994336 0.00348124
0.908677 -0.087036 0.00501115
0.887632 -0.0555927 0.00648227
0.85132 -0.00631196 0.00783807
0.801137 0.0589123 0.00902644
0.73901 0.137574 0.0100017
0.667328 0.226649 0.0107264
0.588844 0.322716 0.0111727
0.506576 0.422083 0.0113234
0.423683 0.52093 0.0111728
0.343353 0.615461 0.0107266
0.268671 0.702041 0.0100019
0.202508 0.777343 0.00902668
0.147406 0.838475 0.00783835
0.105483 0.883087 0.00648259
0.0783497 0.909463 0.00501148
0.0670485 0.916592 0.00348158
0.0720141 0.904199 0.00195165
0.0930554 0.87276 0.000480512
0.129364 0.823483 -0.000875318
0.179545 0.758262 -0.00206373
0.241669 0.679603 -0.00303906
0.313349 0.590529 -0.00376383
0.391832 0.494463 -0.00421018
0.4741 0.395097 -0.00436096
0.556992 0.296249 -0.00421038
0.637323 0.201718 -0.00376422
0.712007 0.115135 -0.00303963
0.778172 0.0398299 -0.00206445
0.833276 -0.0213052 -0.000876166
0.875203 -0.0659206 0.000479569
0.90234 -0.0923017 0.00195065
0.913644 -0.0994348 0.00348055
0.908682 -0.0870457 0.00501048
0.887645 -0.0556106 0.00648164
0.851339 -0.00633743 0.00783751
0.801161 0.0588803 0.00902596
0.73904 0.137536 0.0100013
0.667361 0.226608 0.0107262
0.58888 0.322673 0.0111726
0.506612 0.422039 0.0113234
0.42372 0.520887 0.0111729
0.343388 0.61542 0.0107268
0.268703 0.702005 0.0100023
0.202535 0.777313 0.00902716
0.147428 0.838451 0.00783892
0.105499 0.883071 0.00648322
0.0783583 0.909456 0.00501215
0.06705 0.916593 0.00348226
0.0720083 0.904209 0.00195232
0.0930427 0.872778 0.00048114
0.129345 0.823508 -0.000874752
0.17952 0.758294 -0.00206325
0.241639 0.67964 -0.00303868
0.313316 0.59057 -0.00376357
0.391796 0.494507 -0.00421004
0.474063 0.395141 -0.00436096
0.556956 0.296292 -0.00421051
0.637289 0.201758 -0.00376448
0.711975 0.115171 -0.00304001
0.778145 0.0398603 -0.00206493
0.833255 -0.0212817 -0.000876732
0.875187 -0.0659048 0.00047894
0.902331 -0.0922942 0.00194999
0.913643 -0.099436 0.00347987
0.908688 -0.0870555 0.00500982
0.887657 -0.0556285 0.00648102
0.851358 -0.00636289 0.00783694
0.801186 0.0588483 0.00902548
0.739069 0.137499 0.010001
0.667394 0.226567 0.0107259
0.588916 0.322629 0.0111724
0.506649 0.421995 0.0113234
0.423756 0.520844 0.011173
0.343422 0.61538 0.0107271
0.268734 0.701969 0.0100027
0.202562 0.777283 0.00902765
0.14745 0.838428 0.00783949
0.105514 0.883055 0.00648385
0.0783668 0.909449 0.00501282
0.0670514 0.916595 0.00348294
0.0720025 0.904218 0.00195299
0.0930299 0.872796 0.000481769
0.129326 0.823534 -0.000874186
0.179495 0.758326 -0.00206277
0.241609 0.679678 -0.00303831
0.313283 0.590612 -0.00376331
0.39176 0.49455 -0.00420991
0.474026 0.395185 -0.00436096
0.556919 0.296335 -0.00421064
0.637254 0.201798 -0.00376474
0.711944 0.115207 -0.00304038
0.778118 0.0398906 -0.00206542
0.833233 -0.0212582 -0.000877298
0.875172 -0.065889 0.000478311
0.902323 -0.0922868 0.00194932
0.913642 -0.0994371 0.00347919
0.908694 -0.0870652 0.00500915
0.88767 -0.0556465 0.00648039
0.851378 -0.00638835 0.00783637
0.801211 0.0588163 0.009025
0.739099 0.137462 0.0100006
0.667428 0.226526 0.0107256
0.588951 0.322586 0.0111723
0.506686 0.421951 0.0113234
0.423792 0.520801 0.0111732
0.343456 0.61534 0.0107273
0.268765 0.701933 0.010003
0.202589 0.777252 0.00902813
0.147471 0.838404 0.00784005
0.105529 0.883039 0.00648447
0.0783754 0.909441 0.00501349
0.0670528 0.916596 0.00348362
0.0719967 0.904228 0.00195366
0.0930172 0.872814 0.000482398
0.129306 0.823559 -0.00087362
0.17947 0.758358 -0.00206229
0.24158 0.679715 -0.00303793
0.313249 0.590653 -0.00376305
0.391724 0.494594 -0.00420978
0.473989 0.395229 -0.00436096
0.556883 0.296378 -0.00421077
0.63722 0.201838 -0.003765
0.711913 0.115244 -0.00304076
0.778091 0.039921 -0.0020659
0.833212 -0.0212346 -0.000877864
0.875157 -0.0658732 0.000477683
0.902314 -0.0922793 0.00194865
0.91364 -0.0994383 0.00347851
0.9087 -0.0870749 0.00500848
0.887683 -0.0556644 0.00647976
0.851397 -0.0064138 0.00783581
0.801236 0.0587843 0.00902452
0.739129 0.137425 0.0100002
0.667461 0.226485 0.0107254
0.588987 0.322543 0.0111722
0.506723 0.421907 0.0113234
0.423829 0.520758 0.0111733
0.343491 0.615299 0.0107276
0.268797 0.701897 0.0100034
0.202616 0.777222 0.00902861
0.147493 0.838381 0.00784062
0.105545 0.883023 0.0064851
0.0783839 0.909434 0.00501415
0.0670542 0.916597 0.0034843
0.0719909 0.904238 0.00195432
0.0930044 0.872831 0.000483027
0.129287 0.823585 -0.000873054
0.179445 0.75839 -0.00206181
0.24155 0.679752 -0.00303755
0.313216 0.590694 -0.00376278
0.943711 -0.1274 0.00208041
0.938436 -0.114239 0.00370456
0.916095 -0.0808585 0.0052663
0.877547 -0.0285423 0.00670561
0.824272 0.0406997 0.00796719
0.758318 0.124206 0.00900254
0.682221 0.218769 0.00977189
0.598903 0.320753 0.0102457
0.511567 0.426241 0.0104057
0.423569 0.531177 0.0102457
0.33829 0.63153 0.00977202
0.259008 0.723443 0.00900274
0.18877 0.803384 0.00796744
0.130274 0.868281 0.00670591
0.0857682 0.915641 0.00526664
0.0569633 0.943643 0.00370492
0.044966 0.951211 0.00208077
0.0502373 0.938054 0.000456608
0.0725748 0.904678 -0.00110515
0.11112 0.852366 -0.0025445
0.164392 0.783127 -0.00380612
0.230342 0.699623 -0.00484152
0.306438 0.605063 -0.00561093
0.389755 0.50308 -0.00608478
0.47709 0.397593 -0.00624484
0.565089 0.292656 -0.00608499
0.650368 0.192301 -0.00561135
0.729652 0.100386 -0.00484213
0.799893 0.0204418 -0.00380688
0.858392 -0.0444591 -0.0025454
0.9029 -0.0918226 -0.00110615
0.931709 -0.119829 0.000455545
0.94371 -0.127401 0.00207969
0.938442 -0.114249 0.00370385
0.916109 -0.0808776 0.00526564
0.877567 -0.0285693 0.00670501
0.824298 0.0406657 0.00796668
0.75835 0.124167 0.00900214
0.682256 0.218725 0.00977161
0.598941 0.320707 0.0102455
0.511606 0.426194 0.0104057
0.423607 0.531131 0.0102459
0.338327 0.631487 0.0097723
0.259042 0.723405 0.00900314
0.188798 0.803352 0.00796795
0.130297 0.868256 0.00670652
0.0857845 0.915624 0.0052673
0.0569723 0.943635 0.00370562
0.0449675 0.951212 0.00208149
0.0502312 0.938064 0.000457317
0.0725613 0.904697 -0.00110449
0.1111 0.852393 -0.0025439
0.164365 0.783161 -0.0038056
0.230311 0.699663 -0.00484112
0.306403 0.605107 -0.00561066
0.389717 0.503126 -0.00608463
0.477051 0.397639 -0.00624484
0.56505 0.292701 -0.00608513
0.650332 0.192344 -0.00561162
0.729619 0.100424 -0.00484253
0.799864 0.0204741 -0.00380739
0.858369 -0.0444341 -0.002546
0.902884 -0.0918059 -0.00110682
0.9317 -0.119821 0.000454837
0.943709 -0.127402 0.00207896
0.938449 -0.114259 0.00370314
0.916122 -0.0808966 0.00526497
0.877587 -0.0285963 0.00670441
0.824325 0.0406317 0.00796616
0.758382 0.124127 0.00900174
0.682292 0.218682 0.00977133
0.598979 0.320661 0.0102454
0.511645 0.426147 0.0104057
0.423646 0.531086 0.010246
0.338363 0.631444 0.00977258
0.259075 0.723367 0.00900354
0.188827 0.80332 0.00796846
0.13032 0.868232 0.00670712
0.0858008 0.915607 0.00526797
0.0569814 0.943627 0.00370633
0.044969 0.951213 0.00208221
0.0502251 0.938074 0.000458025
0.0725477 0.904716 -0.00110382
0.111079 0.85242 -0.0025433
0.164339 0.783195 -0.00380509
0.230279 0.699703 -0.00484072
0.306367 0.60515 -0.00561038
0.389679 0.503172 -0.00608449
0.477012 0.397686 -0.00624484
0.565012 0.292747 -0.00608527
0.650295 0.192387 -0.0056119
0.729585 0.100462 -0.00484293
0.799835 0.0205063 -0.0038079
0.858346 -0.0444091 -0.0025466
0.902868 -0.0917891 -0.00110749
0.931691 -0.119813 0.000454128
0.943707 -0.127404 0.00207824
0.938455 -0.11427 0.00370244
0.916136 -0.0809157 0.0052643
0.877608 -0.0286234 0.00670381
0.824351 0.0405978 0.00796565
0.758413 0.124088 0.00900134
0.682327 0.218638 0.00977106
0.599017 0.320615 0.0102452
0.511684 0.4261 0.0104057
0.423684 0.53104 0.0102462
0.3384 0.631402 0.00977285
0.259108 0.723328 0.00900394
0.188856 0.803288 0.00796897
0.130342 0.868207 0.00670772
0.0858171 0.915591 0.00526864
0.0569905 0.943619 0.00370704
0.0449705 0.951214 0.00208294
0.0502189 0.938085 0.000458734
0.0725342 0.904735 -0.00110315
0.111059 0.852447 -0.0025427
0.164312 0.783229 -0.00380458
0.230248 0.699742 -0.00484032
0.306332 0.605194 -0.0056101
0.389641 0.503218 -0.00608435
0.476973 0.397733 -0.00624484
0.564973 0.292793 -0.00608541
0.650258 0.19243 -0.00561218
0.729552 0.100501 -0.00484333
0.799807 0.0205385 -0.00380841
0.858323 -0.0443841 -0.0025472
0.902851 -0.0917723 -0.00110816
0.931682 -0.119805 0.00045342
0.943705 -0.127405 0.00207752
0.938461 -0.11428 0.00370173
0.916149 -0.0809347 0.00526363
0.877628 -0.0286504 0.00670321
0.824378 0.0405638 0.00796514
0.758445 0.124048 0.00900093
0.682362 0.218594 0.00977078
0.599055 0.320569 0.0102451
0.511723 0.426053 0.0104057
0.423723 0.530994 0.0102463
0.338437 0.631359 0.00977313
0.259141 0.72329 0.00900435
0.188884 0.803255 0.00796949
0.130365 0.868182 0.00670832
0.0858334 0.915574 0.00526931
0.0569996 0.943611 0.00370775
0.044972 0.951215 0.00208366
0.0502128 0.938095 0.000459443
0.0725207 0.904754 -0.00110248
0.111038 0.852474 -0.00254209
0.164286 0.783263 -0.00380407
0.230216 0.699782 -0.00483992
0.306297 0.605238 -0.00560983
0.389603 0.503264 -0.00608421
0.476934 0.39778 -0.00624484
0.564935 0.292838 -0.00608555
0.650222 0.192472 -0.00561245
0.729519 0.100539 -0.00484373
0.799778 0.0205707 -0.00380892
0.8583 -0.0443592 -0.0025478
0.902835 -0.0917555 -0.00110882
0.931673 -0.119797 0.000452711
0.956668 -0.134509 0.000623591
0.951289 -0.12109 0.00227957
0.928511 -0.0870554 0.00387191
0.889207 -0.033714 0.00533943
0.834888 0.0368848 0.00662572
0.767642 0.122028 0.00768136
0.690053 0.218443 0.00846578
0.605103 0.322426 0.00894884
0.516055 0.42998 0.00911198
0.426333 0.536973 0.00894892
0.339383 0.639292 0.00846593
0.258548 0.733006 0.00768157
0.186933 0.814514 0.00662598
0.127291 0.880683 0.00533973
0.0819133 0.928971 0.00387225
0.052544 0.957521 0.00227993
0.0403116 0.965237 0.00062396
0.0456863 0.951823 -0.00103203
0.0684614 0.917793 -0.00262439
0.107762 0.864455 -0.00409194
0.162077 0.79386 -0.00537828
0.229321 0.70872 -0.00643397
0.306908 0.612307 -0.00721846
0.391857 0.508325 -0.00770159
0.480904 0.400771 -0.00786479
0.570626 0.293778 -0.0077018
0.657577 0.191457 -0.00721888
0.738414 0.0977407 -0.00643459
0.810031 0.01623 -0.00537906
0.869676 -0.0499426 -0.00409286
0.915057 -0.0982343 -0.00262541
0.94443 -0.126789 -0.00103311
0.956667 -0.13451 0.000622855
0.951296 -0.1211 0.00227885
0.928524 -0.0870748 0.00387123
0.889227 -0.0337415 0.00533882
0.834915 0.0368501 0.0066252
0.767674 0.121987 0.00768095
0.690089 0.218399 0.0084655
0.605142 0.322379 0.0089487
0.516095 0.429933 0.00911198
0.426372 0.536926 0.00894906
0.339421 0.639249 0.00846621
0.258582 0.732967 0.00768198
0.186962 0.814481 0.0066265
0.127314 0.880658 0.00534035
0.0819299 0.928953 0.00387293
0.0525532 0.957513 0.00228065
0.0403131 0.965238 0.000624696
0.04568 0.951833 -0.0010313
0.0684476 0.917812 -0.00262371
0.107741 0.864483 -0.00409133
0.16205 0.793895 -0.00537776
0.229288 0.70876 -0.00643357
0.306871 0.612351 -0.00721818
0.391818 0.508372 -0.00770145
0.480864 0.400819 -0.00786479
0.570587 0.293824 -0.00770195
0.657539 0.191501 -0.00721917
0.73838 0.0977797 -0.006435
0.810002 0.0162628 -0.00537958
0.869653 -0.0499172 -0.00409347
0.915041 -0.0982172 -0.00262609
0.944421 -0.126781 -0.00103383
0.956665 -0.134511 0.000622118
0.951302 -0.121111 0.00227813
0.928538 -0.0870942 0.00387055
0.889248 -0.0337691 0.0053382
0.834942 0.0368155 0.00662468
0.767707 0.121947 0.00768054
0.690126 0.218354 0.00846522
0.60518 0.322332 0.00894856
0.516135 0.429885 0.00911198
0.426412 0.53688 0.0089492
0.339458 0.639205 0.00846649
0.258616 0.732929 0.00768239
0.186992 0.814448 0.00662702
0.127338 0.880632 0.00534096
0.0819466 0.928936 0.00387361
0.0525625 0.957505 0.00228138
0.0403147 0.96524 0.000625433
0.0456738 0.951844 -0.00103058
0.0684338 0.917832 -0.00262303
0.10772 0.864511 -0.00409071
0.162023 0.793929 -0.00537724
0.229256 0.708801 -0.00643316
0.306835 0.612396 -0.0072179
0.391779 0.508419 -0.0077013
0.480824 0.400867 -0.00786479
0.570548 0.293871 -0.00770209
0.657502 0.191544 -0.00721945
0.738346 0.0978186 -0.00643541
0.809973 0.0162957 -0.0053801
