-0.863374 0.319789 -0.000210467
-0.860204 0.322948 -0.000215972
-0.85214 0.33322 -0.000221265
-0.839492 0.350212 -0.000226142
-0.822745 0.37327 -0.000230418
-0.802544 0.401508 -0.000233927
-0.779664 0.43384 -0.000236534
-0.754985 0.469026 -0.00023814
-0.729455 0.505711 -0.000238682
-0.704056 0.542487 -0.00023814
-0.679762 0.57794 -0.000236535
-0.657509 0.610708 -0.000233927
-0.638151 0.639532 -0.000230419
-0.622431 0.663304 -0.000226143
-0.610955 0.68111 -0.000221266
-0.604162 0.692267 -0.000215973
-0.602315 0.696345 -0.000210469
-0.605484 0.693188 -0.000204964
-0.613547 0.682917 -0.000199671
-0.626194 0.665926 -0.000194794
-0.64294 0.64287 -0.000190518
-0.663141 0.614633 -0.000187009
-0.68602 0.582301 -0.000184401
-0.710699 0.547116 -0.000182795
-0.736229 0.510431 -0.000182253
-0.761628 0.473655 -0.000182795
-0.785922 0.438201 -0.0001844
-0.808176 0.405432 -0.000187007
-0.827535 0.376608 -0.000190515
-0.843255 0.352835 -0.00019479
-0.854733 0.335027 -0.000199668
-0.861526 0.323869 -0.000204961
-0.863374 0.319789 -0.000210465
-0.860207 0.322945 -0.000215969
-0.852145 0.333214 -0.000221262
-0.839498 0.350203 -0.00022614
-0.822753 0.373259 -0.000230416
-0.802553 0.401494 -0.000233925
-0.779675 0.433825 -0.000236533
-0.754996 0.46901 -0.000238139
-0.729467 0.505695 -0.000238682
-0.704067 0.542471 -0.00023814
-0.679773 0.577925 -0.000236536
-0.657518 0.610695 -0.000233929
-0.638158 0.639521 -0.000230421
-0.622437 0.663295 -0.000226145
-0.610959 0.681104 -0.000221268
-0.604164 0.692263 -0.000215975
-0.602315 0.696345 -0.000210471
-0.605481 0.693191 -0.000204967
-0.613542 0.682923 -0.000199674
-0.626188 0.665935 -0.000194796
-0.642932 0.642881 -0.00019052
-0.663131 0.614646 -0.00018701
-0.68601 0.582316 -0.000184402
-0.710688 0.547132 -0.000182796
-0.736217 0.510447 -0.000182253
-0.761617 0.473671 -0.000182794
-0.785912 0.438216 -0.000184399
-0.808167 0.405446 -0.000187005
-0.827527 0.376619 -0.000190514
-0.843249 0.352844 -0.000194788
-0.854729 0.335033 -0.000199666
-0.861524 0.323872 -0.000204958
-0.863375 0.319789 -0.000210463
-0.860209 0.322942 -0.000215967
-0.85215 0.333208 -0.00022126
-0.839505 0.350194 -0.000226138
-0.822762 0.373247 -0.000230414
-0.802563 0.401481 -0.000233924
-0.779685 0.43381 -0.000236532
-0.755007 0.468994 -0.000238139
-0.729478 0.505678 -0.000238682
-0.704078 0.542455 -0.000238141
-0.679783 0.57791 -0.000236536
-0.657527 0.610681 -0.00023393
-0.638166 0.639509 -0.000230422
-0.622443 0.663286 -0.000226148
-0.610963 0.681097 -0.00022127
-0.604166 0.69226 -0.000215978
-0.602315 0.696344 -0.000210474
-0.605479 0.693194 -0.000204969
-0.613538 0.682929 -0.000199676
-0.626181 0.665944 -0.000194798
-0.642924 0.642893 -0.000190521
-0.663122 0.61466 -0.000187012
-0.685999 0.582331 -0.000184403
-0.710676 0.547148 -0.000182796
-0.736206 0.510464 -0.000182253
-0.761606 0.473687 -0.000182794
-0.785901 0.438232 -0.000184398
-0.808157 0.40546 -0.000187004
-0.827519 0.376631 -0.000190512
-0.843243 0.352853 -0.000194786
-0.854724 0.33504 -0.000199664
-0.861522 0.323876 -0.000204956
-0.863375 0.31979 -0.00021046
-0.860212 0.322939 -0.000215965
-0.852154 0.333202 -0.000221258
-0.839512 0.350185 -0.000226136
-0.82277 0.373236 -0.000230413
-0.802573 0.401467 -0.000233923
-0.779696 0.433795 -0.000236531
-0.755019 0.468978 -0.000238138
-0.729489 0.505662 -0.000238682
-0.704089 0.542439 -0.000238141
-0.679793 0.577895 -0.000236537
-0.657537 0.610667 -0.000233932
-0.638174 0.639497 -0.000230424
-0.622449 0.663276 -0.00022615
-0.610967 0.681091 -0.000221272
-0.604168 0.692257 -0.00021598
-0.602314 0.696344 -0.000210476
-0.605476 0.693197 -0.000204972
-0.613533 0.682935 -0.000199678
-0.626175 0.665953 -0.0001948
-0.884872 0.285663 -0.000184588
-0.881145 0.289378 -0.00019106
-0.871662 0.301457 -0.000197284
-0.856789 0.321437 -0.000203019
-0.837097 0.34855 -0.000208047
-0.813343 0.381754 -0.000212173
-0.786439 0.419774 -0.000215239
-0.757419 0.461147 -0.000217127
-0.727399 0.504285 -0.000217764
-0.697533 0.547529 -0.000217127
-0.668967 0.589218 -0.000215239
-0.6428 0.627749 -0.000212174
-0.620036 0.661642 -0.000208048
-0.601552 0.689595 -0.000203021
-0.588057 0.710533 -0.000197285
-0.58007 0.723652 -0.000191061
-0.577898 0.728447 -0.000184589
-0.581624 0.724734 -0.000178117
-0.591105 0.712657 -0.000171893
-0.605977 0.692678 -0.000166157
-0.625668 0.665567 -0.000161129
-0.649422 0.632364 -0.000157003
-0.676325 0.594345 -0.000153937
-0.705344 0.552972 -0.000152049
-0.735364 0.509835 -0.000151411
-0.765231 0.466591 -0.000152048
-0.793797 0.424902 -0.000153935
-0.819965 0.386369 -0.000157001
-0.842729 0.352475 -0.000161126
-0.861214 0.324521 -0.000166153
-0.87471 0.303581 -0.000171889
-0.882699 0.290461 -0.000178112
-0.884872 0.285663 -0.000184585
-0.881147 0.289374 -0.000191057
-0.871668 0.30145 -0.000197281
-0.856797 0.321427 -0.000203017
-0.837107 0.348537 -0.000208045
-0.813354 0.381739 -0.000212171
-0.786451 0.419756 -0.000215238
-0.757433 0.461128 -0.000217126
-0.727413 0.504266 -0.000217764
-0.697546 0.54751 -0.000217128
-0.668979 0.5892 -0.00021524
-0.64281 0.627733 -0.000212175
-0.620046 0.661628 -0.00020805
-0.601559 0.689584 -0.000203023
-0.588062 0.710525 -0.000197288
-0.580073 0.723648 -0.000191064
-0.577898 0.728447 -0.000184592
-0.581621 0.724738 -0.000178119
-0.5911 0.712664 -0.000171895
-0.60597 0.692689 -0.000166159
-0.625659 0.66558 -0.000161131
-0.649411 0.632379 -0.000157005
-0.676313 0.594363 -0.000153938
-0.705331 0.552991 -0.000152049
-0.735351 0.509854 -0.000151411
-0.765218 0.46661 -0.000152047
-0.793785 0.424919 -0.000153934
-0.819954 0.386385 -0.000156999
-0.84272 0.352489 -0.000161124
-0.861207 0.324532 -0.000166151
-0.874706 0.303589 -0.000171886
-0.882696 0.290465 -0.000178109
-0.884873 0.285664 -0.000184582
-0.88115 0.289371 -0.000191054
-0.871673 0.301443 -0.000197278
-0.856805 0.321416 -0.000203015
-0.837117 0.348523 -0.000208043
-0.813365 0.381723 -0.00021217
-0.786464 0.419738 -0.000215237
-0.757446 0.46111 -0.000217126
-0.727426 0.504246 -0.000217764
-0.697559 0.547491 -0.000217128
-0.668991 0.589182 -0.000215241
-0.642821 0.627717 -0.000212177
-0.620055 0.661615 -0.000208052
-0.601567 0.689573 -0.000203025
-0.588067 0.710518 -0.00019729
-0.580075 0.723644 -0.000191067
-0.577898 0.728446 -0.000184595
-0.581618 0.724741 -0.000178122
-0.591095 0.712671 -0.000171898
-0.605962 0.692699 -0.000166162
-0.625649 0.665594 -0.000161133
-0.649399 0.632395 -0.000157006
-0.6763 0.594381 -0.000153939
-0.705318 0.55301 -0.00015205
-0.735337 0.509873 -0.000151411
-0.765205 0.466629 -0.000152047
-0.793773 0.424937 -0.000153933
-0.819944 0.386402 -0.000156997
-0.842711 0.352502 -0.000161122
-0.8612 0.324542 -0.000166148
-0.874701 0.303596 -0.000171883
-0.882694 0.290469 -0.000178107
-0.884873 0.285664 -0.000184579
-0.881153 0.289367 -0.000191051
-0.871678 0.301436 -0.000197276
-0.856812 0.321406 -0.000203012
-0.837126 0.34851 -0.000208041
-0.813377 0.381707 -0.000212168
-0.786476 0.419721 -0.000215235
-0.757459 0.461091 -0.000217125
-0.727439 0.504227 -0.000217764
-0.697572 0.547472 -0.000217129
-0.669003 0.589164 -0.000215243
-0.642832 0.627701 -0.000212178
-0.620064 0.661601 -0.000208054
-0.601574 0.689562 -0.000203028
-0.588072 0.71051 -0.000197293
-0.580077 0.72364 -0.00019107
-0.577897 0.728446 -0.000184598
-0.581615 0.724745 -0.000178125
-0.591089 0.712678 -0.000171901
-0.605954 0.69271 -0.000166164
-0.625639 0.665607 -0.000161135
-0.649388 0.632411 -0.000157008
-0.676288 0.594398 -0.00015394
-0.705305 0.553029 -0.00015205
-0.735324 0.509893 -0.000151411
-0.765192 0.466647 -0.000152046
-0.793761 0.424955 -0.000153932
-0.819933 0.386418 -0.000156996
-0.842702 0.352516 -0.00016112
-0.861193 0.324553 -0.000166146
-0.874696 0.303604 -0.000171881
-0.882692 0.290473 -0.000178104
-0.884873 0.285664 -0.000184576
-0.881156 0.289364 -0.000191049
-0.871684 0.301428 -0.000197273
-0.85682 0.321395 -0.00020301
-0.837136 0.348497 -0.000208039
-0.813388 0.381691 -0.000212166
-0.786489 0.419703 -0.000215234
-0.757472 0.461072 -0.000217124
-0.900266 0.259903 -0.000155061
-0.896124 0.26403 -0.000162253
-0.885588 0.277452 -0.000169168
-0.869062 0.299652 -0.000175542
-0.847181 0.329779 -0.000181128
-0.820787 0.366674 -0.000185712
-0.790893 0.408919 -0.000189119
-0.758648 0.45489 -0.000191217
-0.725291 0.502822 -0.000191925
-0.692105 0.550873 -0.000191217
-0.660364 0.597195 -0.00018912
-0.631289 0.640009 -0.000185713
-0.605996 0.677669 -0.000181129
-0.585457 0.708728 -0.000175543
-0.570462 0.731994 -0.00016917
-0.561588 0.74657 -0.000162255
-0.559174 0.751899 -0.000155063
-0.563314 0.747773 -0.000147871
-0.573849 0.734354 -0.000140956
-0.590374 0.712155 -0.000134582
-0.612253 0.68203 -0.000128996
-0.638647 0.645136 -0.000124411
-0.66854 0.602892 -0.000121004
-0.700785 0.556921 -0.000118906
-0.734141 0.508989 -0.000118197
-0.767328 0.460939 -0.000118905
-0.799069 0.414616 -0.000121002
-0.828145 0.371802 -0.000124408
-0.853439 0.33414 -0.000128992
-0.873979 0.303079 -0.000134578
-0.888975 0.279812 -0.000140951
-0.897851 0.265233 -0.000147866
-0.900266 0.259903 -0.000155058
-0.896127 0.264026 -0.00016225
-0.885594 0.277444 -0.000169165
-0.86907 0.299641 -0.000175539
-0.847192 0.329764 -0.000181126
-0.820799 0.366656 -0.000185711
-0.790906 0.408899 -0.000189118
-0.758662 0.45487 -0.000191216
-0.725306 0.502801 -0.000191925
-0.692119 0.550852 -0.000191218
-0.660378 0.597175 -0.000189121
-0.631301 0.639991 -0.000185715
-0.606006 0.677654 -0.000181131
-0.585465 0.708716 -0.000175546
-0.570468 0.731985 -0.000169173
-0.56159 0.746566 -0.000162258
-0.559174 0.751898 -0.000155066
-0.563311 0.747777 -0.000147874
-0.573843 0.734362 -0.000140959
-0.590365 0.712166 -0.000134585
-0.612243 0.682045 -0.000128998
-0.638634 0.645154 -0.000124413
-0.668527 0.602912 -0.000121005
-0.70077 0.556942 -0.000118906
-0.734126 0.509011 -0.000118197
-0.767313 0.46096 -0.000118904
-0.799055 0.414636 -0.000121001
-0.828133 0.371819 -0.000124406
-0.853429 0.334155 -0.00012899
-0.873971 0.303091 -0.000134575
-0.888969 0.27982 -0.000140948
-0.897848 0.265238 -0.000147863
-0.900266 0.259903 -0.000155055
-0.896131 0.264022 -0.000162247
-0.8856 0.277436 -0.000169162
-0.869079 0.299629 -0.000175536
-0.847203 0.329749 -0.000181123
-0.820812 0.366639 -0.000185709
-0.79092 0.408879 -0.000189117
-0.758677 0.454849 -0.000191216
-0.725321 0.50278 -0.000191925
-0.692134 0.550831 -0.000191219
-0.660391 0.597155 -0.000189122
-0.631313 0.639973 -0.000185717
-0.606016 0.677638 -0.000181134
-0.585473 0.708704 -0.000175548
-0.570473 0.731977 -0.000169176
-0.561593 0.746561 -0.000162261
-0.559173 0.751898 -0.000155069
-0.563308 0.747781 -0.000147877
-0.573837 0.734369 -0.000140961
-0.590357 0.712178 -0.000134587
-0.612232 0.682059 -0.000129
-0.638622 0.645172 -0.000124414
-0.668513 0.602932 -0.000121006
-0.700756 0.556963 -0.000118907
-0.734112 0.509032 -0.000118197
-0.767299 0.460981 -0.000118904
-0.799042 0.414656 -0.000121
-0.828121 0.371837 -0.000124405
-0.853419 0.33417 -0.000128988
-0.873963 0.303103 -0.000134573
-0.888964 0.279829 -0.000140945
-0.897846 0.265242 -0.00014786
-0.900267 0.259903 -0.000155052
-0.896134 0.264018 -0.000162244
-0.885606 0.277428 -0.000169159
-0.869087 0.299618 -0.000175534
-0.847213 0.329734 -0.000181121
-0.820824 0.366621 -0.000185707
-0.790934 0.40886 -0.000189115
-0.758692 0.454828 -0.000191215
-0.725336 0.502758 -0.000191925
-0.692148 0.55081 -0.000191219
-0.660405 0.597135 -0.000189123
-0.631325 0.639955 -0.000185719
-0.606026 0.677623 -0.000181136
-0.585481 0.708692 -0.000175551
-0.570478 0.731968 -0.000169179
-0.561595 0.746557 -0.000162264
-0.559173 0.751898 -0.000155072
-0.563304 0.747785 -0.00014788
-0.573831 0.734377 -0.000140964
-0.590348 0.71219 -0.00013459
-0.612221 0.682074 -0.000129002
-0.638609 0.645189 -0.000124416
-0.668499 0.602951 -0.000121008
-0.700741 0.556984 -0.000118908
-0.734097 0.509054 -0.000118197
-0.767284 0.461002 -0.000118903
-0.799028 0.414676 -0.000120998
-0.828109 0.371855 -0.000124403
-0.853409 0.334186 -0.000128986
-0.873955 0.303115 -0.00013457
-0.888959 0.279837 -0.000140942
-0.897843 0.265246 -0.000147857
-0.900267 0.259904 -0.000155048
-0.896137 0.264014 -0.00016224
-0.885612 0.27742 -0.000169157
-0.869096 0.299606 -0.000175531
-0.847224 0.329719 -0.000181119
-0.820837 0.366603 -0.000185705
-0.790948 0.40884 -0.000189114
-0.758706 0.454807 -0.000191214
-0.72535 0.502737 -0.000191925
-0.692163 0.550789 -0.00019122
-0.660418 0.597116 -0.000189125
-0.631337 0.639937 -0.00018572
-0.606036 0.677608 -0.000181138
-0.585489 0.70868 -0.000175554
-0.570484 0.73196 -0.000169182
-0.561598 0.746553 -0.000162267
-0.559173 0.751897 -0.000155076
-0.563301 0.747789 -0.000147884
-0.573825 0.734385 -0.000140967
-0.59034 0.712201 -0.000134593
-0.61221 0.682089 -0.000129005
-0.638597 0.645207 -0.000124418
-0.668485 0.602971 -0.000121009
-0.908964 0.243497 -0.000123023
-0.904567 0.247878 -0.000130658
-0.893382 0.262127 -0.000137999
-0.875838 0.285695 -0.000144765
-0.85261 0.317678 -0.000150696
-0.824589 0.356845 -0.000155562
-0.792854 0.401692 -0.000159179
-0.758623 0.450496 -0.000161406
-0.723212 0.50138 -0.000162158
-0.687981 0.55239 -0.000161406
-0.654285 0.601566 -0.00015918
-0.623419 0.647017 -0.000155563
-0.596568 0.686997 -0.000150697
-0.574764 0.719969 -0.000144767
-0.558846 0.744668 -0.000138001
-0.549424 0.760142 -0.00013066
-0.546862 0.765799 -0.000123025
-0.551257 0.76142 -0.00011539
-0.562441 0.747173 -0.000108049
-0.579983 0.723607 -0.000101283
-0.603211 0.691626 -9.53521e-05
-0.63123 0.65246 -9.04849e-05
-0.662965 0.607614 -8.68681e-05
-0.697196 0.558811 -8.46407e-05
-0.732607 0.507927 -8.38883e-05
-0.767837 0.456917 -8.46397e-05
-0.801534 0.407741 -8.68662e-05
-0.832401 0.362289 -9.04821e-05
-0.859253 0.322307 -9.53485e-05
-0.881058 0.289333 -0.000101278
-0.896978 0.264633 -0.000108044
-0.9064 0.249156 -0.000115385
-0.908964 0.243497 -0.00012302
-0.904571 0.247874 -0.000130655
-0.893388 0.262119 -0.000137996
-0.875847 0.285683 -0.000144762
-0.852621 0.317662 -0.000150693
-0.824603 0.356826 -0.000155561
-0.792868 0.401671 -0.000159178
-0.758638 0.450473 -0.000161405
-0.723227 0.501358 -0.000162158
-0.687996 0.552368 -0.000161407
-0.6543 0.601545 -0.000159181
-0.623431 0.646998 -0.000155565
-0.596578 0.686981 -0.000150699
-0.574772 0.719957 -0.000144769
-0.558851 0.744659 -0.000138004
-0.549427 0.760138 -0.000130663
-0.546862 0.765798 -0.000123028
-0.551254 0.761424 -0.000115393
-0.562435 0.747181 -0.000108052
-0.579974 0.723619 -0.000101286
-0.603199 0.691642 -9.53545e-05
-0.631217 0.652479 -9.04868e-05
-0.66295 0.607635 -8.68694e-05
-0.69718 0.558834 -8.46414e-05
-0.732591 0.50795 -8.38883e-05
-0.767822 0.456939 -8.46391e-05
-0.801519 0.407762 -8.68649e-05
-0.832388 0.362308 -9.04802e-05
-0.859242 0.322323 -9.53461e-05
-0.881049 0.289346 -0.000101276
-0.896972 0.264642 -0.000108041
-0.906398 0.249161 -0.000115382
-0.908965 0.243498 -0.000123016
-0.904574 0.24787 -0.000130651
-0.893395 0.26211 -0.000137993
-0.875856 0.285671 -0.00014476
-0.852632 0.317646 -0.000150691
-0.824616 0.356808 -0.000155559
-0.792883 0.40165 -0.000159176
-0.758654 0.450451 -0.000161405
-0.723243 0.501335 -0.000162158
-0.688012 0.552346 -0.000161408
-0.654314 0.601524 -0.000159182
-0.623444 0.646979 -0.000155567
-0.596589 0.686964 -0.000150702
-0.574781 0.719944 -0.000144772
-0.558857 0.74465 -0.000138007
-0.54943 0.760133 -0.000130666
-0.546861 0.765798 -0.000123032
-0.55125 0.761428 -0.000115397
-0.562428 0.74719 -0.000108055
-0.579965 0.723631 -0.000101288
-0.603188 0.691658 -9.53569e-05
-0.631204 0.652498 -9.04887e-05
-0.662936 0.607656 -8.68707e-05
-0.697165 0.558856 -8.4642e-05
-0.732575 0.507972 -8.38883e-05
-0.767807 0.456961 -8.46384e-05
-0.801505 0.407783 -8.68636e-05
-0.832375 0.362327 -9.04783e-05
-0.859231 0.32234 -9.53437e-05
-0.881041 0.289359 -0.000101273
-0.896966 0.264651 -0.000108038
-0.906395 0.249165 -0.000115378
-0.908965 0.243498 -0.000123013
-0.904578 0.247866 -0.000130648
-0.893401 0.262102 -0.00013799
-0.875865 0.285658 -0.000144757
-0.852644 0.31763 -0.000150688
-0.824629 0.356789 -0.000155557
-0.792898 0.40163 -0.000159175
-0.758669 0.450429 -0.000161404
-0.723259 0.501312 -0.000162158
-0.688027 0.552323 -0.000161408
-0.654328 0.601503 -0.000159184
-0.623457 0.64696 -0.000155569
-0.5966 0.686948 -0.000150704
-0.574789 0.719931 -0.000144775
-0.558863 0.744641 -0.00013801
-0.549432 0.760128 -0.00013067
-0.546861 0.765798 -0.000123035
-0.551247 0.761432 -0.0001154
-0.562422 0.747198 -0.000108058
-0.579956 0.723644 -0.000101291
-0.603177 0.691674 -9.53593e-05
-0.63119 0.652516 -9.04906e-05
-0.662921 0.607677 -8.6872e-05
-0.697149 0.558878 -8.46427e-05
-0.732559 0.507995 -8.38883e-05
-0.767791 0.456984 -8.46377e-05
-0.801491 0.407804 -8.68623e-05
-0.832362 0.362346 -9.04765e-05
-0.859221 0.322356 -9.53413e-05
-0.881033 0.289371 -0.00010127
-0.896961 0.26466 -0.000108035
-0.906392 0.24917 -0.000115375
-0.908966 0.243498 -0.00012301
-0.904581 0.247862 -0.000130645
-0.893408 0.262093 -0.000137987
-0.875874 0.285646 -0.000144754
-0.852655 0.317614 -0.000150686
-0.824642 0.35677 -0.000155555
-0.792912 0.401609 -0.000159174
-0.758685 0.450407 -0.000161403
-0.723274 0.50129 -0.000162158
-0.688042 0.552301 -0.000161409
-0.654343 0.601482 -0.000159185
-0.62347 0.646941 -0.000155571
-0.596611 0.686932 -0.000150706
-0.574798 0.719918 -0.000144778
-0.558868 0.744632 -0.000138013
-0.549435 0.760124 -0.000130673
-0.54686 0.765798 -0.000123039
-0.551243 0.761436 -0.000115403
-0.562415 0.747207 -0.000108061
-0.579947 0.723656 -0.000101294
-0.603165 0.691689 -9.53617e-05
-0.631177 0.652535 -9.04925e-05
-0.662906 0.607698 -8.68733e-05
-0.697134 0.5589 -8.46434e-05
-0.732544 0.508018 -8.38883e-05
-0.767776 0.457006 -8.46371e-05
-0.801476 0.407825 -8.6861e-05
-0.83235 0.362365 -9.04746e-05
-0.85921 0.322372 -9.53389e-05
-0.881024 0.289384 -0.000101267
-0.896955 0.264668 -0.000108031
-0.90639 0.249175 -0.000115372
-0.910632 0.237077 -8.97047e-05
-0.90615 0.241544 -9.74891e-05
-0.894745 0.256072 -0.000104974
-0.876858 0.280102 -0.000111873
-0.853174 0.312711 -0.000117919
-0.824605 0.352646 -0.000122882
-0.792247 0.398372 -0.000126569
-0.757345 0.448132 -0.00012884
-0.72124 0.500013 -0.000129607
-0.68532 0.552023 -0.00012884
-0.650963 0.602162 -0.00012657
-0.619492 0.648504 -0.000122883
-0.592115 0.689267 -0.000117921
-0.569884 0.722886 -0.000111874
-0.553654 0.748068 -0.000104976
-0.544048 0.763846 -9.74908e-05
-0.541435 0.769613 -8.97065e-05
-0.545916 0.765148 -8.19221e-05
-0.557319 0.750623 -7.44368e-05
-0.575206 0.726594 -6.75382e-05
-0.598888 0.693987 -6.14914e-05
