-0.108761 -0.397829 -0.0388186
-0.2442 -0.280253 -0.0394167
-0.379191 -0.162163 -0.0388189
-0.508549 -0.0480982 -0.037048
-0.627302 0.0575594 -0.0341723
-0.730886 0.150749 -0.0303021
-0.815321 0.22789 -0.0255862
-0.877362 0.286017 -0.0202058
-0.914625 0.322896 -0.0143677
-0.925678 0.337112 -0.00829625
-0.910097 0.328117 -0.00222474
-0.868479 0.296256 0.0036135
-0.802425 0.242755 0.00899413
-0.714473 0.169669 0.0137104
-0.608002 0.0798073 0.017581
-0.487104 -0.0233776 0.0204572
-0.356426 -0.13592 0.0222286
-0.220988 -0.253496 0.0228269
-0.0859951 -0.371586 0.0222293
0.0433645 -0.485652 0.0204588
0.16212 -0.591312 0.0175832
0.265708 -0.684505 0.0137132
0.350147 -0.76165 0.0089975
0.412194 -0.819781 0.00361725
0.449463 -0.856666 -0.00222077
0.460522 -0.870886 -0.0082922
0.444946 -0.861896 -0.0143637
0.403334 -0.830041 -0.0202021
0.337285 -0.776544 -0.0255828
0.249337 -0.703462 -0.0302992
0.14287 -0.613604 -0.03417
0.0219752 -0.510421 -0.0370465
-0.108702 -0.39788 -0.0388181
-0.244139 -0.280306 -0.0394167
-0.379133 -0.162215 -0.0388194
-0.508494 -0.048147 -0.0370491
-0.627252 0.0575152 -0.0341738
-0.730844 0.150711 -0.030304
-0.815288 0.227859 -0.0255884
-0.87734 0.285995 -0.0202083
-0.914614 0.322885 -0.0143704
-0.925679 0.337111 -0.00829895
-0.910109 0.328126 -0.00222739
-0.868503 0.296275 0.00361101
-0.802459 0.242783 0.00899188
-0.714516 0.169705 0.0137085
-0.608053 0.0798502 0.0175795
-0.48716 -0.0233296 0.0204562
-0.356485 -0.135869 0.022228
-0.221048 -0.253443 0.0228269
-0.0860539 -0.371534 0.0222299
0.0433093 -0.485604 0.0204598
0.162071 -0.591268 0.0175847
0.265666 -0.684467 0.0137151
0.350115 -0.761619 0.00899974
0.412172 -0.81976 0.00361974
0.449452 -0.856654 -0.00221812
0.460523 -0.870885 -0.0082895
0.444959 -0.861905 -0.0143611
0.403358 -0.83006 -0.0201996
0.337319 -0.776572 -0.0255806
0.249381 -0.703499 -0.0302973
0.142921 -0.613647 -0.0341685
0.0220311 -0.510469 -0.0370455
-0.108643 -0.397932 -0.0388176
-0.244079 -0.280358 -0.0394167
-0.379074 -0.162267 -0.0388199
-0.508439 -0.0481959 -0.0370501
-0.627203 0.057471 -0.0341753
-0.730802 0.150673 -0.0303059
-0.815256 0.227829 -0.0255907
-0.877318 0.285974 -0.0202108
-0.914604 0.322874 -0.014373
-0.92568 0.33711 -0.00830165
-0.910122 0.328135 -0.00223004
-0.868527 0.296294 0.00360851
-0.802494 0.242811 0.00898964
-0.714559 0.169742 0.0137065
-0.608103 0.0798931 0.017578
-0.487216 -0.0232817 0.0204551
-0.356544 -0.135818 0.0222275
-0.221108 -0.253391 0.0228269
-0.0861127 -0.371482 0.0222304
0.0432541 -0.485555 0.0204608
0.162021 -0.591224 0.0175862
0.265624 -0.684429 0.013717
0.350082 -0.761589 0.00900199
0.41215 -0.819739 0.00362224
0.449441 -0.856643 -0.00221547
0.460524 -0.870884 -0.0082868
0.444971 -0.861914 -0.0143584
0.403382 -0.830079 -0.0201971
0.337354 -0.7766 -0.0255783
0.249424 -0.703535 -0.0302954
0.142971 -0.61369 -0.034167
0.0220871 -0.510517 -0.0370444
-0.108584 -0.397983 -0.038817
-0.244019 -0.28041 -0.0394167
-0.379015 -0.162318 -0.0388205
-0.508384 -0.0482448 -0.0370511
-0.627154 0.0574268 -0.0341768
-0.730761 0.150635 -0.0303078
-0.815223 0.227799 -0.0255929
-0.877296 0.285953 -0.0202133
-0.914593 0.322862 -0.0143757
-0.925681 0.337108 -0.00830435
-0.910135 0.328144 -0.00223269
-0.868551 0.296313 0.00360602
-0.802528 0.24284 0.00898739
-0.714603 0.169778 0.0137046
-0.608154 0.0799361 0.0175765
-0.487272 -0.0232337 0.0204541
-0.356603 -0.135767 0.022227
-0.221168 -0.253338 0.0228269
-0.0861715 -0.371431 0.0222309
0.0431989 -0.485506 0.0204619
0.161972 -0.59118 0.0175877
0.265582 -0.684391 0.013719
0.35005 -0.761559 0.00900423
0.412128 -0.819718 0.00362473
0.44943 -0.856632 -0.00221282
0.460525 -0.870883 -0.0082841
0.444984 -0.861923 -0.0143558
0.403406 -0.830098 -0.0201946
0.337388 -0.776629 -0.0255761
0.249467 -0.703571 -0.0302935
0.143022 -0.613733 -0.0341655
0.022143 -0.510565 -0.0370434
-0.108524 -0.398034 -0.0388165
-0.243959 -0.280463 -0.0394167
-0.378956 -0.16237 -0.038821
-0.508328 -0.0482936 -0.0370522
-0.627104 0.0573825 -0.0341783
-0.730719 0.150598 -0.0303097
-0.815191 0.227769 -0.0255952
-0.877274 0.285932 -0.0202158
-0.914582 0.322851 -0.0143783
-0.925682 0.337107 -0.00830705
-0.910148 0.328153 -0.00223534
-0.868575 0.296332 0.00360352
-0.802562 0.242868 0.00898514
-0.714646 0.169814 0.0137027
-0.608204 0.079979 0.017575
-0.487328 -0.0231857 0.0204531
-0.356662 -0.135716 0.0222264
-0.221228 -0.253286 0.0228269
-0.0862303 -0.371379 0.0222314
0.0431437 -0.485457 0.0204629
0.161922 -0.591135 0.0175892
0.265541 -0.684354 0.0137209
0.350017 -0.761529 0.00900648
0.412105 -0.819697 0.00362723
0.44942 -0.85662 -0.00221017
0.460526 -0.870882 -0.0082814
0.444997 -0.861932 -0.0143531
0.40343 -0.830117 -0.0201921
0.44379 -0.863205 -0.00156443
0.428502 -0.854378 -0.00751929
0.387678 -0.823125 -0.0132453
0.322888 -0.770647 -0.0185224
0.236621 -0.698961 -0.0231479
0.132192 -0.610822 -0.026944
0.0136136 -0.509617 -0.0297647
-0.114556 -0.399235 -0.0315018
-0.247393 -0.283917 -0.0320884
-0.379792 -0.168096 -0.031502
-0.506665 -0.0562218 -0.0297652
-0.623136 0.0474061 -0.0269447
-0.72473 0.138806 -0.0231488
-0.807543 0.214464 -0.0185235
-0.868392 0.271475 -0.0132465
-0.90494 0.307646 -0.00752058
-0.915781 0.321588 -0.00156576
-0.900498 0.312766 0.00438912
-0.85968 0.281517 0.0101152
-0.794895 0.229044 0.0153925
-0.708632 0.157362 0.0200181
-0.604207 0.0692266 0.0238144
-0.485632 -0.0319762 0.0266353
-0.357463 -0.142357 0.0283727
-0.224627 -0.257674 0.0289595
-0.0922277 -0.373495 0.0283734
0.0346469 -0.485371 0.0266369
0.151121 -0.589001 0.0238166
0.252719 -0.680403 0.0200209
0.335537 -0.756066 0.0153958
0.396391 -0.813081 0.0101189
0.432944 -0.849257 0.00439302
0.443791 -0.863204 -0.00156179
0.428514 -0.854387 -0.00751669
0.387702 -0.823143 -0.0132429
0.322921 -0.770674 -0.0185202
0.236663 -0.698997 -0.023146
0.132241 -0.610864 -0.0269425
0.0136685 -0.509664 -0.0297637
-0.114498 -0.399285 -0.0315013
-0.247334 -0.283969 -0.0320884
-0.379734 -0.168147 -0.0315026
-0.50661 -0.0562697 -0.0297662
-0.623087 0.0473627 -0.0269462
-0.724689 0.138768 -0.0231507
-0.807511 0.214435 -0.0185257
-0.868371 0.271454 -0.013249
-0.904929 0.307635 -0.00752318
-0.915782 0.321587 -0.00156841
-0.900511 0.312775 0.00438652
-0.859704 0.281536 0.0101128
-0.794929 0.229072 0.0153903
-0.708675 0.157398 0.0200162
-0.604256 0.0692687 0.0238129
-0.485686 -0.0319291 0.0266343
-0.357521 -0.142307 0.0283721
-0.224686 -0.257622 0.0289595
-0.0922853 -0.373445 0.028374
0.0345928 -0.485323 0.0266379
0.151073 -0.588958 0.023818
0.252678 -0.680366 0.0200228
0.335505 -0.756036 0.015398
0.396369 -0.81306 0.0101213
0.432933 -0.849246 0.00439561
0.443791 -0.863203 -0.00155914
0.428527 -0.854396 -0.00751409
0.387725 -0.823162 -0.0132404
0.322955 -0.770702 -0.018518
0.236705 -0.699032 -0.0231442
0.132291 -0.610906 -0.026941
0.0137233 -0.509711 -0.0297627
-0.11444 -0.399335 -0.0315008
-0.247275 -0.28402 -0.0320884
-0.379676 -0.168197 -0.0315031
-0.506556 -0.0563177 -0.0297673
-0.623039 0.0473193 -0.0269476
-0.724648 0.138731 -0.0231526
-0.807479 0.214405 -0.0185279
-0.868349 0.271433 -0.0132514
-0.904919 0.307624 -0.00752578
-0.915783 0.321586 -0.00157106
-0.900523 0.312784 0.00438392
-0.859727 0.281555 0.0101103
-0.794962 0.229099 0.0153881
-0.708717 0.157433 0.0200144
-0.604306 0.0693108 0.0238114
-0.485741 -0.0318821 0.0266333
-0.357579 -0.142256 0.0283716
-0.224745 -0.257571 0.0289595
-0.092343 -0.373394 0.0283745
0.0345387 -0.485275 0.0266389
0.151024 -0.588914 0.0238195
0.252637 -0.680329 0.0200247
0.335473 -0.756007 0.0154002
0.396348 -0.813039 0.0101238
0.432923 -0.849235 0.00439821
0.443792 -0.863202 -0.00155649
0.428539 -0.854405 -0.00751149
0.387749 -0.82318 -0.013238
0.322989 -0.77073 -0.0185158
0.236748 -0.699068 -0.0231423
0.13234 -0.610948 -0.0269395
0.0137782 -0.509758 -0.0297617
-0.114382 -0.399385 -0.0315002
-0.247216 -0.284071 -0.0320884
-0.379619 -0.168248 -0.0315036
-0.506502 -0.0563656 -0.0297683
-0.62299 0.047276 -0.0269491
-0.724607 0.138694 -0.0231545
-0.807447 0.214376 -0.0185301
-0.868327 0.271412 -0.0132539
-0.904908 0.307613 -0.00752838
-0.915784 0.321585 -0.0015737
-0.900536 0.312792 0.00438132
-0.859751 0.281573 0.0101079
-0.794996 0.229127 0.0153859
-0.70876 0.157469 0.0200125
-0.604356 0.0693529 0.0238099
-0.485796 -0.031835 0.0266323
-0.357637 -0.142206 0.0283711
-0.224804 -0.257519 0.0289595
-0.0924007 -0.373343 0.028375
0.0344845 -0.485227 0.0266399
0.150976 -0.588871 0.023821
0.252596 -0.680292 0.0200265
0.335441 -0.755977 0.0154024
0.396326 -0.813019 0.0101262
0.432912 -0.849223 0.00440081
0.443793 -0.863201 -0.00155384
0.428551 -0.854413 -0.00750889
0.387772 -0.823199 -0.0132355
0.323022 -0.770757 -0.0185136
0.23679 -0.699103 -0.0231404
0.13239 -0.61099 -0.0269381
0.0138331 -0.509805 -0.0297607
-0.114324 -0.399435 -0.0314997
-0.247157 -0.284123 -0.0320884
-0.379561 -0.168299 -0.0315041
-0.506448 -0.0564135 -0.0297693
-0.622942 0.0472326 -0.0269506
-0.724566 0.138657 -0.0231563
-0.807415 0.214346 -0.0185324
-0.868306 0.271392 -0.0132563
-0.904898 0.307601 -0.00753098
-0.915785 0.321584 -0.00157635
-0.900548 0.312801 0.00437873
-0.859774 0.281592 0.0101054
-0.79503 0.229155 0.0153837
-0.708802 0.157504 0.0200106
-0.604405 0.069395 0.0238085
-0.485851 -0.031788 0.0266313
-0.357695 -0.142156 0.0283706
-0.224863 -0.257468 0.0289595
-0.0924583 -0.373293 0.0283755
0.0344304 -0.485179 0.0266409
0.150927 -0.588827 0.0238225
0.252555 -0.680255 0.0200284
0.335409 -0.755948 0.0154046
0.396304 -0.812998 0.0101287
0.432902 -0.849212 0.00440341
0.401067 -0.832608 0.00490742
0.386666 -0.824292 -0.000701964
0.34821 -0.794852 -0.00609579
0.287179 -0.745419 -0.0110668
0.205917 -0.677892 -0.0154239
0.107546 -0.594866 -0.0189997
-0.00415279 -0.499532 -0.0216568
-0.124887 -0.395554 -0.0232931
-0.250017 -0.286927 -0.0238457
-0.374735 -0.177825 -0.0232934
-0.494247 -0.072441 -0.0216573
-0.603962 0.0251749 -0.0190004
-0.699662 0.111272 -0.0154248
-0.77767 0.182541 -0.0110678
-0.83499 0.236244 -0.00609694
-0.869417 0.270317 -0.000703187
-0.879629 0.283451 0.00490617
-0.865233 0.27514 0.0105156
-0.826783 0.245704 0.0159095
-0.765756 0.196275 0.0208806
-0.684498 0.128752 0.0252379
-0.586131 0.0457295 0.0288139
-0.474434 -0.049602 0.0314712
-0.353702 -0.153579 0.0331077
-0.228572 -0.262206 0.0336606
-0.103854 -0.371308 0.0331085
0.0156603 -0.476693 0.0314726
0.125377 -0.574311 0.028816
0.221081 -0.660411 0.0252405
0.299094 -0.731684 0.0208837
0.356418 -0.785391 0.0159129
0.39085 -0.819469 0.0105192
0.401068 -0.832607 0.00490991
0.386677 -0.824301 -0.000699517
0.348233 -0.79487 -0.00609348
0.287211 -0.745445 -0.0110647
0.205957 -0.677925 -0.0154221
0.107593 -0.594906 -0.0189983
-0.00410109 -0.499577 -0.0216559
-0.124832 -0.395601 -0.0232926
-0.249962 -0.286975 -0.0238457
-0.374681 -0.177873 -0.0232939
-0.494196 -0.0724862 -0.0216583
-0.603916 0.0251341 -0.0190018
-0.699623 0.111237 -0.0154265
-0.77764 0.182513 -0.0110699
-0.834969 0.236225 -0.00609925
-0.869407 0.270307 -0.000705634
-0.879629 0.28345 0.00490368
-0.865245 0.275148 0.0105131
-0.826805 0.245722 0.0159072
-0.765788 0.196301 0.0208785
-0.684538 0.128786 0.0252361
-0.586177 0.0457692 0.0288125
-0.474486 -0.0495577 0.0314702
-0.353756 -0.153532 0.0331072
-0.228628 -0.262157 0.0336606
-0.103908 -0.37126 0.0331089
0.0156093 -0.476648 0.0314736
0.125332 -0.57427 0.0288173
0.221043 -0.660376 0.0252423
0.299064 -0.731656 0.0208858
0.356398 -0.785372 0.0159152
0.39084 -0.819458 0.0105217
0.401069 -0.832606 0.00491241
0.386689 -0.824309 -0.000697069
0.348255 -0.794887 -0.00609118
0.287242 -0.745471 -0.0110626
0.205996 -0.677959 -0.0154204
0.107639 -0.594946 -0.018997
-0.0040494 -0.499621 -0.0216549
-0.124778 -0.395649 -0.0232922
-0.249906 -0.287024 -0.0238457
-0.374626 -0.17792 -0.0232943
-0.494145 -0.0725313 -0.0216592
-0.60387 0.0250932 -0.0190032
-0.699585 0.111202 -0.0154283
-0.77761 0.182486 -0.011072
-0.834949 0.236205 -0.00610155
-0.869397 0.270296 -0.000708082
-0.87963 0.283448 0.00490118
-0.865256 0.275157 0.0105107
-0.826827 0.245739 0.0159049
-0.76582 0.196327 0.0208764
-0.684578 0.128819 0.0252343
-0.586224 0.0458088 0.0288111
-0.474538 -0.0495133 0.0314693
-0.353811 -0.153484 0.0331068
-0.228683 -0.262109 0.0336606
-0.103962 -0.371213 0.0331094
0.0155583 -0.476603 0.0314745
0.125286 -0.574229 0.0288187
0.221004 -0.660341 0.025244
0.299034 -0.731628 0.0208878
0.356377 -0.785352 0.0159175
0.39083 -0.819447 0.0105241
0.401069 -0.832605 0.0049149
0.386701 -0.824317 -0.000694622
0.348277 -0.794905 -0.00608887
0.287274 -0.745497 -0.0110606
0.206036 -0.677992 -0.0154186
0.107686 -0.594985 -0.0189956
-0.00399771 -0.499665 -0.021654
-0.124723 -0.395696 -0.0232917
-0.249851 -0.287072 -0.0238457
-0.374572 -0.177968 -0.0232948
-0.494094 -0.0725765 -0.0216602
-0.603825 0.0250524 -0.0190046
-0.699546 0.111167 -0.0154301
-0.77758 0.182458 -0.011074
-0.834928 0.236186 -0.00610386
-0.869387 0.270286 -0.000710529
-0.879631 0.283447 0.00489869
-0.865268 0.275165 0.0105082
-0.826849 0.245757 0.0159026
-0.765851 0.196353 0.0208744
-0.684618 0.128852 0.0252326
-0.586271 0.0458485 0.0288097
-0.47459 -0.049469 0.0314683
-0.353866 -0.153437 0.0331063
-0.228739 -0.26206 0.0336606
-0.104017 -0.371165 0.0331099
0.0155073 -0.476558 0.0314755
0.12524 -0.574189 0.0288201
0.220965 -0.660306 0.0252458
0.299004 -0.731601 0.0208899
0.356357 -0.785333 0.0159198
0.39082 -0.819437 0.0105266
0.40107 -0.832603 0.0049174
0.386713 -0.824326 -0.000692175
0.348299 -0.794922 -0.00608657
0.287306 -0.745523 -0.0110585
0.206076 -0.678026 -0.0154168
0.107733 -0.595025 -0.0189942
-0.00394603 -0.49971 -0.021653
-0.124668 -0.395743 -0.0232912
-0.249795 -0.28712 -0.0238457
-0.374518 -0.178016 -0.0232953
-0.494043 -0.0726216 -0.0216611
-0.603779 0.0250115 -0.019006
-0.699507 0.111132 -0.0154318
-0.77755 0.18243 -0.0110761
-0.834908 0.236166 -0.00610616
-0.869377 0.270275 -0.000712976
-0.879632 0.283446 0.00489619
-0.86528 0.275173 0.0105058
-0.826871 0.245775 0.0159003
-0.765883 0.196379 0.0208723
-0.684658 0.128886 0.0252308
-0.586318 0.0458881 0.0288083
-0.474641 -0.0494247 0.0314674
0.333994 -0.78027 0.010872
0.321033 -0.772787 0.0058236
0.286424 -0.746291 0.000969247
0.231497 -0.701802 -0.00350456
0.158362 -0.641029 -0.00742591
0.0698298 -0.566307 -0.0106441
-0.0306972 -0.480508 -0.0130355
-0.139356 -0.386929 -0.0145081
-0.251971 -0.289166 -0.0150054
-0.364215 -0.190976 -0.0145083
-0.471774 -0.0961325 -0.0130359
-0.570516 -0.00827971 -0.0106447
-0.656644 0.0692062 -0.0074267
-0.726851 0.133347 -0.0035055
-0.778437 0.181679 0.00096821
-0.809421 0.212344 0.0058225
-0.818611 0.224164 0.0108708
-0.805656 0.216685 0.0159192
-0.771051 0.190193 0.0207736
-0.716128 0.145708 0.0252475
-0.642997 0.084938 0.029169
-0.554468 0.0102191 0.0323874
-0.453943 -0.0755778 0.0347789
-0.345286 -0.169155 0.0362518
-0.232671 -0.266918 0.0367493
-0.120426 -0.365108 0.0362524
-0.0128658 -0.459953 0.0347802
0.0858778 -0.547808 0.0323893
0.17201 -0.625296 0.0291714
0.24222 -0.689441 0.0252503
0.293811 -0.737776 0.0207767
0.324799 -0.768445 0.0159225
0.333995 -0.780269 0.0108742
0.321044 -0.772794 0.00582581
0.286444 -0.746307 0.000971322
0.231525 -0.701825 -0.0035027
0.158398 -0.641059 -0.00742432
0.0698718 -0.566343 -0.0106428
-0.0306507 -0.480548 -0.0130346
-0.139307 -0.386972 -0.0145077
-0.251921 -0.28921 -0.0150054
-0.364166 -0.191019 -0.0145087
-0.471729 -0.0961732 -0.0130367
-0.570474 -0.00831649 -0.010646
-0.65661 0.0691747 -0.00742829
-0.726824 0.133322 -0.00350736
-0.778419 0.181662 0.000966135
-0.809412 0.212335 0.0058203
-0.818612 0.224163 0.0108686
-0.805666 0.216692 0.015917
-0.771071 0.190209 0.0207716
-0.716157 0.145731 0.0252457
-0.643033 0.0849682 0.0291674
-0.55451 0.0102548 0.0323861
-0.45399 -0.0755379 0.0347781
-0.345335 -0.169113 0.0362513
-0.232721 -0.266874 0.0367493
-0.120475 -0.365065 0.0362529
-0.0129117 -0.459912 0.0347811
0.0858367 -0.547771 0.0323905
0.171975 -0.625265 0.029173
0.242193 -0.689416 0.0252522
0.293792 -0.737759 0.0207788
0.32479 -0.768436 0.0159247
0.333995 -0.780269 0.0108764
0.321054 -0.772802 0.00582801
0.286464 -0.746323 0.000973397
0.231554 -0.701849 -0.00350083
0.158434 -0.641089 -0.00742273
0.0699139 -0.566378 -0.0106416
-0.0306042 -0.480588 -0.0130337
-0.139258 -0.387014 -0.0145072
-0.251871 -0.289253 -0.0150054
-0.364117 -0.191062 -0.0145092
-0.471683 -0.0962138 -0.0130376
-0.570433 -0.00835326 -0.0106472
-0.656575 0.0691432 -0.00742988
-0.726797 0.133297 -0.00350923
-0.7784 0.181644 0.000964061
-0.809403 0.212325 0.0058181
-0.818613 0.224162 0.0108663
-0.805677 0.2167 0.0159148
-0.771091 0.190225 0.0207695
-0.716185 0.145755 0.0252438
-0.643069 0.0849983 0.0291659
-0.554552 0.0102904 0.0323849
-0.454036 -0.075498 0.0347772
-0.345384 -0.16907 0.0362509
-0.232771 -0.266831 0.0367493
-0.120524 -0.365022 0.0362533
-0.0129575 -0.459872 0.0347819
0.0857956 -0.547734 0.0323918
0.17194 -0.625233 0.0291746
0.242166 -0.689391 0.0252541
0.293774 -0.737741 0.0207809
0.324781 -0.768426 0.0159269
0.333996 -0.780268 0.0108787
0.321065 -0.772809 0.00583021
0.286484 -0.746338 0.000975471
0.231582 -0.701872 -0.00349896
0.15847 -0.641119 -0.00742114
0.0699559 -0.566414 -0.0106403
-0.0305577 -0.480628 -0.0130329
-0.139208 -0.387057 -0.0145068
-0.251821 -0.289297 -0.0150054
-0.364069 -0.191105 -0.0145096
-0.471637 -0.0962544 -0.0130385
-0.570392 -0.00839004 -0.0106485
-0.65654 0.0691117 -0.00743146
-0.72677 0.133272 -0.0035111
-0.778382 0.181627 0.000961987
-0.809394 0.212316 0.00581589
-0.818614 0.224161 0.0108641
-0.805687 0.216707 0.0159126
-0.771111 0.190241 0.0207674
-0.716214 0.145778 0.0252419
-0.643105 0.0850284 0.0291643
-0.554594 0.0103261 0.0323836
-0.454083 -0.0754581 0.0347764
-0.345433 -0.169028 0.0362505
-0.232821 -0.266787 0.0367493
-0.120573 -0.364979 0.0362538
-0.0130034 -0.459831 0.0347828
0.0857545 -0.547697 0.032393
0.171905 -0.625202 0.0291762
0.242139 -0.689366 0.0252559
0.293756 -0.737723 0.020783
0.324772 -0.768417 0.0159291
0.333997 -0.780267 0.0108809
0.321075 -0.772817 0.00583241
0.286504 -0.746354 0.000977546
0.231611 -0.701896 -0.00349709
0.158506 -0.641149 -0.00741955
0.069998 -0.56645 -0.0106391
-0.0305111 -0.480668 -0.013032
-0.139159 -0.387099 -0.0145063
0.245149 -0.708205 0.0161
0.234126 -0.70184 0.0118066
0.204693 -0.679307 0.0076783
0.157981 -0.641472 0.00387359
0.0957839 -0.589788 0.000538723
0.0204926 -0.526241 -0.00219815
-0.0649996 -0.453274 -0.00423186
-0.157408 -0.373691 -0.00548425
-0.25318 -0.29055 -0.0059072
-0.348637 -0.207045 -0.00548444
-0.44011 -0.126386 -0.00423223
-0.524083 -0.0516723 -0.00219868
-0.597331 0.0142249 0.000538048
-0.657037 0.0687732 0.0038728
-0.700908 0.109877 0.00767742
-0.727258 0.135955 0.0118057
-0.735074 0.146008 0.016099
-0.724056 0.139647 0.0203924
-0.694627 0.117117 0.0245208
-0.647918 0.0792851 0.0283256
-0.585724 0.0276039 0.0316606
-0.510436 -0.0359402 0.0343976
-0.424945 -0.108905 0.0364314
-0.332539 -0.188487 0.037684
-0.236766 -0.271629 0.0381071
-0.141309 -0.355134 0.0376846
-0.0498351 -0.435794 0.0364325
0.0341405 -0.510509 0.0343992
0.107391 -0.576408 0.0316626
0.1671 -0.630959 0.0283279
0.210975 -0.672066 0.0245234
0.237329 -0.698148 0.0203952
0.245149 -0.708204 0.0161019
0.234135 -0.701847 0.0118085
0.20471 -0.679321 0.00768007
0.158005 -0.641492 0.00387518
0.0958145 -0.589813 0.000540074
0.0205284 -0.526272 -0.00219709
-0.0649601 -0.453308 -0.00423113
-0.157366 -0.373727 -0.00548388
-0.253138 -0.290587 -0.0059072
-0.348595 -0.207081 -0.00548481
-0.440071 -0.12642 -0.00423296
-0.524048 -0.0517035 -0.00219975
-0.597301 0.0141981 0.000536698
-0.657014 0.068752 0.00387121
-0.700893 0.109862 0.00767566
-0.72725 0.135947 0.0118038
-0.735075 0.146007 0.0160971
-0.724065 0.139653 0.0203905
-0.694644 0.117131 0.024519
-0.647942 0.079305 0.028324
-0.585755 0.0276295 0.0316592
-0.510471 -0.0359098 0.0343965
-0.424985 -0.108871 0.0364307
-0.33258 -0.188451 0.0376836
-0.236809 -0.271592 0.0381071
-0.141351 -0.355097 0.0376849
-0.0498741 -0.435759 0.0364333
0.0341056 -0.510478 0.0344002
0.107361 -0.576381 0.0316639
0.167077 -0.630938 0.0283295
0.21096 -0.672051 0.0245252
0.237321 -0.69814 0.020397
0.24515 -0.708203 0.0161038
0.234144 -0.701853 0.0118104
0.204727 -0.679334 0.00768183
0.158029 -0.641512 0.00387677
0.095845 -0.589839 0.000541424
0.0205641 -0.526302 -0.00219603
-0.0649205 -0.453342 -0.0042304
-0.157324 -0.373764 -0.00548351
-0.253095 -0.290624 -0.0059072
-0.348554 -0.207118 -0.00548518
-0.440032 -0.126455 -0.00423369
-0.524013 -0.0517348 -0.00220081
-0.597271 0.0141713 0.000535347
-0.656991 0.0687307 0.00386962
-0.700877 0.109847 0.00767389
-0.727243 0.135939 0.011802
-0.735075 0.146006 0.0160952
-0.724074 0.13966 0.0203886
-0.694661 0.117144 0.0245172
-0.647967 0.0793249 0.0283224
-0.585786 0.0276552 0.0316578
-0.510507 -0.0358794 0.0343954
-0.425024 -0.108837 0.03643
-0.332622 -0.188415 0.0376833
-0.236851 -0.271554 0.0381071
-0.141392 -0.355061 0.0376853
-0.0499131 -0.435724 0.036434
0.0340706 -0.510446 0.0344013
0.107331 -0.576355 0.0316653
0.167054 -0.630917 0.0283311
0.210944 -0.672036 0.0245269
0.237314 -0.698132 0.0203989
0.245151 -0.708202 0.0161057
0.234153 -0.701859 0.0118123
0.204744 -0.679348 0.0076836
0.158053 -0.641532 0.00387836
0.0958756 -0.589865 0.000542775
0.0205999 -0.526332 -0.00219497
-0.064881 -0.453376 -0.00422967
-0.157282 -0.3738 -0.00548314
-0.253053 -0.290661 -0.0059072
-0.348512 -0.207154 -0.00548556
-0.439993 -0.12649 -0.00423442
-0.523978 -0.0517661 -0.00220187
-0.597242 0.0141445 0.000533997
-0.656968 0.0687094 0.00386804
-0.700861 0.109832 0.00767213
-0.727235 0.135931 0.0118001
-0.735076 0.146005 0.0160933
-0.724083 0.139666 0.0203867
-0.694678 0.117158 0.0245155
-0.647991 0.0793448 0.0283208
0.137945 -0.61918 0.0203906
0.129285 -0.614179 0.0170172
0.106159 -0.596475 0.0137736
0.0694563 -0.566747 0.0107842
0.0205875 -0.526138 0.00816392
-0.0385697 -0.476209 0.00601353
-0.105742 -0.418878 0.00441562
-0.178348 -0.356349 0.0034316
-0.253597 -0.291024 0.00309929
-0.328599 -0.225413 0.00343146
-0.40047 -0.162039 0.00441533
-0.466449 -0.103335 0.00601311
-0.524 -0.0515591 0.00816339
-0.570912 -0.00869986 0.0107835
-0.605382 0.0235955 0.0137729
-0.626085 0.0440859 0.0170165
-0.632227 0.051984 0.0203898
-0.62357 0.0469862 0.0237631
-0.600447 0.0292846 0.0270069
-0.563747 -0.000440607 0.0299963
-0.514881 -0.041047 0.0326167
-0.455726 -0.0909743 0.0347672
-0.388555 -0.148304 0.0363652
-0.31595 -0.210832 0.0373494
-0.240701 -0.276157 0.0376818
-0.165699 -0.341768 0.0373498
-0.0938269 -0.405143 0.0363661
-0.0278464 -0.463848 0.0347684
0.029707 -0.515626 0.0326183
0.0766216 -0.558487 0.0299982
0.111095 -0.590785 0.0270089
0.131801 -0.611278 0.0237653
0.137945 -0.619179 0.0203921
0.129292 -0.614184 0.0170187
0.106172 -0.596485 0.013775
0.0694753 -0.566763 0.0107854
0.0206115 -0.526159 0.00816498
-0.0385416 -0.476233 0.00601436
-0.105711 -0.418905 0.00441619
-0.178315 -0.356377 0.00343189
-0.253564 -0.291053 0.00309929
-0.328566 -0.225442 0.00343116
-0.400439 -0.162066 0.00441476
-0.466421 -0.10336 0.00601228
-0.523977 -0.0515801 0.00816233
-0.570894 -0.00871658 0.0107823
-0.60537 0.0235838 0.0137715
-0.62608 0.0440796 0.017015
-0.632227 0.0519833 0.0203883
-0.623577 0.0469912 0.0237617
-0.60046 0.0292951 0.0270055
-0.563766 -0.000424966 0.0299951
-0.514905 -0.0410269 0.0326156
-0.455754 -0.0909505 0.0347664
-0.388586 -0.148277 0.0363646
-0.315983 -0.210804 0.0373491
-0.240734 -0.276128 0.0376818
-0.165732 -0.341739 0.0373501
-0.0938575 -0.405116 0.0363667
-0.0278738 -0.463824 0.0347693
0.0296838 -0.515605 0.0326193
0.0766035 -0.558471 0.0299995
