0.205717 -0.77931 -0.000835293
0.201521 -0.778403 -0.000794333
0.189053 -0.777382 -0.000754945
0.168792 -0.776285 -0.000718644
0.141518 -0.775156 -0.000686825
0.108278 -0.774036 -0.00066071
0.0703489 -0.77297 -0.000641303
0.0291892 -0.771999 -0.000629349
-0.0136198 -0.771158 -0.000625309
-0.056433 -0.770482 -0.000629337
-0.0976051 -0.769996 -0.000641278
-0.135554 -0.769719 -0.000660675
-0.168821 -0.76966 -0.00068678
-0.196129 -0.769823 -0.000718591
-0.216427 -0.770202 -0.000754886
-0.332336 -0.770981 -0.00076816
-0.326236 -0.772298 -0.000827625
-0.308127 -0.773781 -0.000884805
-0.278707 -0.775373 -0.000937502
-0.239104 -0.777013 -0.000983691
-0.190841 -0.778638 -0.0010216
-0.135773 -0.780186 -0.00104977
-0.0760163 -0.781596 -0.00106711
-0.0138664 -0.782816 -0.00107297
0.0482879 -0.783797 -0.00106712
0.108058 -0.784503 -0.00104977
0.163148 -0.784906 -0.00102161
0.211439 -0.78499 -0.000983701
0.251077 -0.784753 -0.000937513
0.280538 -0.784203 -0.000884817
0.29869 -0.783362 -0.000827638
0.304836 -0.782262 -0.000768174
0.298739 -0.780946 -0.000708709
0.280633 -0.779463 -0.000651528
0.251215 -0.77787 -0.00059883
0.211614 -0.77623 -0.000552639
0.163353 -0.774605 -0.000514729
0.108286 -0.773058 -0.000486559
0.0485302 -0.771647 -0.000469211
-0.0136194 -0.770428 -0.00046335
-0.0757741 -0.769446 -0.000469203
-0.135545 -0.76874 -0.000486544
-0.190636 -0.768338 -0.000514707
-0.238929 -0.768253 -0.000552611
-0.278569 -0.76849 -0.000598797
-0.308033 -0.76904 -0.000651492
-0.326187 -0.769881 -0.00070867
-0.332336 -0.770981 -0.000768134
-0.326241 -0.772297 -0.000827599
-0.308138 -0.77378 -0.00088478
-0.278722 -0.775372 -0.00093748
-0.239123 -0.777012 -0.000983673
-0.190864 -0.778637 -0.00102158
-0.135799 -0.780185 -0.00104976
-0.0760434 -0.781596 -0.00106711
-0.0138941 -0.782815 -0.00107297
0.0482608 -0.783797 -0.00106712
0.108033 -0.784503 -0.00104978
0.163125 -0.784905 -0.00102162
0.21142 -0.78499 -0.000983719
0.251062 -0.784753 -0.000937535
0.280528 -0.784204 -0.000884841
0.298685 -0.783363 -0.000827664
0.304836 -0.782263 -0.0007682
0.298744 -0.780946 -0.000708734
0.280643 -0.779463 -0.000651553
0.25123 -0.777871 -0.000598852
0.211634 -0.776231 -0.000552657
0.163376 -0.774606 -0.000514744
0.108312 -0.773058 -0.000486569
0.0485573 -0.771648 -0.000469216
-0.0135918 -0.770428 -0.00046335
-0.075747 -0.769447 -0.000469198
-0.13552 -0.768741 -0.000486534
-0.190613 -0.768338 -0.000514693
-0.23891 -0.768253 -0.000552592
-0.278554 -0.76849 -0.000598775
-0.308022 -0.769039 -0.000651467
-0.326182 -0.76988 -0.000708644
-0.332336 -0.77098 -0.000768107
-0.326246 -0.772297 -0.000827573
-0.308148 -0.773779 -0.000884756
-0.278737 -0.775372 -0.000937458
-0.239143 -0.777012 -0.000983654
-0.190887 -0.778637 -0.00102157
-0.135824 -0.780184 -0.00104975
-0.0760706 -0.781595 -0.0010671
-0.0139217 -0.782815 -0.00107297
0.0482337 -0.783796 -0.00106713
0.108007 -0.784502 -0.00104979
0.163102 -0.784905 -0.00102164
0.2114 -0.78499 -0.000983738
0.251047 -0.784753 -0.000937557
0.280517 -0.784204 -0.000884866
0.29868 -0.783363 -0.00082769
0.304836 -0.782263 -0.000768226
0.298749 -0.780947 -0.00070876
0.280654 -0.779464 -0.000651577
0.251245 -0.777872 -0.000598874
0.211653 -0.776232 -0.000552676
0.163399 -0.774607 -0.000514759
0.108338 -0.773059 -0.00048658
0.0485844 -0.771648 -0.000469221
-0.0135642 -0.770429 -0.00046335
-0.0757199 -0.769447 -0.000469193
-0.135494 -0.768741 -0.000486524
-0.419262 -0.771053 -0.000677851
-0.411498 -0.772729 -0.000753536
-0.38845 -0.774617 -0.000826312
-0.351005 -0.776643 -0.000893382
-0.3006 -0.778731 -0.000952171
-0.239173 -0.780799 -0.00100042
-0.169085 -0.782769 -0.00103627
-0.0930287 -0.784564 -0.00105835
-0.0139267 -0.786116 -0.0010658
0.0651809 -0.787365 -0.00105835
0.141254 -0.788263 -0.00103627
0.21137 -0.788776 -0.00100043
0.272834 -0.788883 -0.000952183
0.323283 -0.788582 -0.000893396
0.36078 -0.787882 -0.000826327
0.383883 -0.786812 -0.000753552
0.391705 -0.785412 -0.000677868
0.383944 -0.783736 -0.000602183
0.3609 -0.781848 -0.000529407
0.323458 -0.779822 -0.000462334
0.273056 -0.777734 -0.000403544
0.211631 -0.775666 -0.000355295
0.141545 -0.773696 -0.000319441
0.0654892 -0.771901 -0.00029736
-0.0136124 -0.770349 -0.000289901
-0.0927204 -0.7691 -0.00029735
-0.168795 -0.768202 -0.000319421
-0.238912 -0.767689 -0.000355267
-0.300378 -0.767581 -0.000403508
-0.35083 -0.767883 -0.000462292
-0.38833 -0.768582 -0.00052936
-0.411436 -0.769653 -0.000602134
-0.419262 -0.771053 -0.000677818
-0.411505 -0.772729 -0.000753503
-0.388464 -0.774616 -0.00082628
-0.351024 -0.776642 -0.000893354
-0.300625 -0.77873 -0.000952147
-0.239203 -0.780798 -0.0010004
-0.169118 -0.782768 -0.00103626
-0.0930632 -0.784563 -0.00105834
-0.0139619 -0.786115 -0.0010658
0.0651464 -0.787365 -0.00105836
0.141222 -0.788263 -0.00103629
0.211341 -0.788776 -0.00100045
0.272809 -0.788883 -0.000952206
0.323264 -0.788582 -0.000893424
0.360766 -0.787882 -0.000826358
0.383876 -0.786812 -0.000753585
0.391705 -0.785412 -0.000677902
0.383951 -0.783737 -0.000602216
0.360914 -0.781849 -0.000529438
0.323477 -0.779823 -0.000462362
0.273081 -0.777735 -0.000403568
0.211661 -0.775667 -0.000355313
0.141577 -0.773697 -0.000319454
0.0655237 -0.771902 -0.000297367
-0.0135772 -0.77035 -0.000289901
-0.0926858 -0.7691 -0.000297344
-0.168762 -0.768202 -0.000319409
-0.238883 -0.767689 -0.000355248
-0.300353 -0.767581 -0.000403484
-0.35081 -0.767883 -0.000462264
-0.388316 -0.768582 -0.000529329
-0.41143 -0.769652 -0.000602101
-0.419262 -0.771052 -0.000677784
-0.411511 -0.772728 -0.00075347
-0.388477 -0.774615 -0.000826249
-0.351044 -0.776641 -0.000893326
-0.30065 -0.778729 -0.000952123
-0.239232 -0.780797 -0.00100038
-0.16915 -0.782767 -0.00103624
-0.0930977 -0.784563 -0.00105833
-0.0139971 -0.786115 -0.0010658
0.0651118 -0.787364 -0.00105836
0.141189 -0.788263 -0.0010363
0.211311 -0.788776 -0.00100046
0.272784 -0.788883 -0.00095223
0.323244 -0.788582 -0.000893452
0.360753 -0.787883 -0.000826389
0.383869 -0.786813 -0.000753618
0.391705 -0.785413 -0.000677935
0.383958 -0.783737 -0.00060225
0.360927 -0.78185 -0.000529469
0.323497 -0.779824 -0.00046239
0.273106 -0.777736 -0.000403591
0.21169 -0.775668 -0.000355332
0.14161 -0.773698 -0.000319467
0.0655582 -0.771903 -0.000297373
-0.013542 -0.77035 -0.000289901
-0.0926513 -0.769101 -0.000297337
-0.16873 -0.768202 -0.000319396
-0.238853 -0.767689 -0.000355229
-0.300328 -0.767581 -0.000403461
-0.350791 -0.767883 -0.000462236
-0.388303 -0.768582 -0.000529298
-0.411423 -0.769652 -0.000602068
-0.419262 -0.771051 -0.00067775
-0.411518 -0.772727 -0.000753437
-0.388491 -0.774614 -0.000826218
-0.351063 -0.77664 -0.000893298
-0.300675 -0.778728 -0.000952099
-0.239261 -0.780796 -0.00100036
-0.169183 -0.782766 -0.00103623
-0.0931322 -0.784562 -0.00105833
-0.0140323 -0.786114 -0.0010658
0.0650773 -0.787364 -0.00105837
0.141157 -0.788262 -0.00103631
0.211282 -0.788776 -0.00100048
0.272759 -0.788884 -0.000952254
0.323224 -0.788582 -0.00089348
0.36074 -0.787883 -0.00082642
0.383862 -0.786813 -0.000753651
0.391705 -0.785414 -0.000677969
0.383965 -0.783738 -0.000602283
0.360941 -0.781851 -0.0005295
0.323516 -0.779825 -0.000462418
-0.490612 -0.771754 -0.000567809
-0.481482 -0.773724 -0.000656805
-0.454381 -0.775944 -0.00074238
-0.41035 -0.778327 -0.000821247
-0.35108 -0.780781 -0.000890375
-0.27885 -0.783213 -0.000947107
-0.196435 -0.785529 -0.000989264
-0.107002 -0.78764 -0.00101522
-0.0139876 -0.789465 -0.00102399
0.0790333 -0.790934 -0.00101523
0.168486 -0.79199 -0.000989271
0.250934 -0.792593 -0.000947118
0.323207 -0.792719 -0.000890389
0.38253 -0.792365 -0.000821264
0.426622 -0.791542 -0.000742399
0.453788 -0.790283 -0.000656824
0.462986 -0.788637 -0.000567829
0.45386 -0.786666 -0.000478833
0.426763 -0.784447 -0.000393256
0.382735 -0.782064 -0.000314388
0.323469 -0.77961 -0.000245257
0.251241 -0.777178 -0.000188522
0.168828 -0.774861 -0.000146362
0.0793958 -0.77275 -0.000120398
-0.013618 -0.770925 -0.000111627
-0.106639 -0.769456 -0.000120386
-0.196093 -0.7684 -0.00014634
-0.278543 -0.767797 -0.000188489
-0.350819 -0.767671 -0.000245215
-0.410145 -0.768026 -0.000314338
-0.45424 -0.768848 -0.000393202
-0.48141 -0.770107 -0.000478775
-0.490612 -0.771753 -0.00056777
-0.481491 -0.773723 -0.000656766
-0.454397 -0.775943 -0.000742344
-0.410373 -0.778325 -0.000821215
-0.35111 -0.78078 -0.000890347
-0.278884 -0.783212 -0.000947085
-0.196473 -0.785528 -0.000989249
-0.107042 -0.78764 -0.00101522
-0.014029 -0.789465 -0.00102399
0.0789927 -0.790934 -0.00101524
0.168448 -0.79199 -0.000989287
0.250899 -0.792593 -0.00094714
0.323178 -0.79272 -0.000890417
0.382507 -0.792365 -0.000821297
0.426606 -0.791542 -0.000742435
0.45378 -0.790284 -0.000656863
0.462986 -0.788638 -0.000567869
0.453868 -0.786667 -0.000478872
0.426779 -0.784448 -0.000393293
0.382758 -0.782065 -0.00031442
0.323498 -0.779611 -0.000245285
0.251275 -0.777179 -0.000188544
0.168866 -0.774862 -0.000146377
0.0794364 -0.772751 -0.000120406
-0.0135766 -0.770926 -0.000111627
-0.106599 -0.769457 -0.000120379
-0.196055 -0.768401 -0.000146324
-0.278508 -0.767797 -0.000188467
-0.35079 -0.767671 -0.000245187
-0.410122 -0.768025 -0.000314305
-0.454224 -0.768848 -0.000393165
-0.481402 -0.770106 -0.000478736
-0.490612 -0.771752 -0.00056773
-0.481499 -0.773722 -0.000656727
-0.454413 -0.775942 -0.000742307
-0.410396 -0.778324 -0.000821182
-0.351139 -0.780779 -0.000890319
-0.278919 -0.783211 -0.000947063
-0.196511 -0.785527 -0.000989233
-0.107083 -0.787639 -0.00101521
-0.0140703 -0.789464 -0.00102399
0.0789521 -0.790933 -0.00101524
0.16841 -0.79199 -0.000989302
0.250865 -0.792593 -0.000947162
0.323149 -0.79272 -0.000890445
0.382484 -0.792365 -0.00082133
0.42659 -0.791543 -0.000742472
0.453772 -0.790285 -0.000656902
0.462985 -0.788639 -0.000567908
0.453876 -0.786668 -0.000478911
0.426795 -0.784449 -0.00039333
0.382781 -0.782066 -0.000314453
0.323527 -0.779612 -0.000245313
0.25131 -0.77718 -0.000188566
0.168904 -0.774863 -0.000146393
0.079477 -0.772752 -0.000120414
-0.0135352 -0.770927 -0.000111627
-0.106558 -0.769457 -0.000120371
-0.196017 -0.768401 -0.000146309
-0.278474 -0.767798 -0.000188445
-0.35076 -0.767671 -0.000245159
-0.410099 -0.768025 -0.000314272
-0.454208 -0.768847 -0.000393128
-0.481394 -0.770105 -0.000478697
-0.490612 -0.771751 -0.000567691
-0.481507 -0.773722 -0.000656688
-0.454429 -0.775941 -0.000742271
-0.410419 -0.778323 -0.000821149
-0.351168 -0.780778 -0.000890291
-0.278953 -0.78321 -0.000947041
-0.19655 -0.785526 -0.000989218
-0.107124 -0.787638 -0.0010152
-0.0141117 -0.789463 -0.00102399
0.0789115 -0.790933 -0.00101525
0.168372 -0.791989 -0.000989317
0.25083 -0.792593 -0.000947184
0.32312 -0.79272 -0.000890473
0.382461 -0.792365 -0.000821363
0.426574 -0.791543 -0.000742508
0.453764 -0.790285 -0.000656941
0.462985 -0.78864 -0.000567948
0.453884 -0.786669 -0.00047895
0.426811 -0.78445 -0.000393366
0.382804 -0.782068 -0.000314486
0.323557 -0.779613 -0.000245341
0.251344 -0.777181 -0.000188588
0.168942 -0.774864 -0.000146408
0.0795176 -0.772753 -0.000120421
-0.0134938 -0.770927 -0.000111627
-0.106517 -0.769458 -0.000120363
-0.195979 -0.768401 -0.000146294
-0.27844 -0.767798 -0.000188423
-0.350731 -0.767671 -0.000245131
-0.410076 -0.768025 -0.000314239
-0.454192 -0.768847 -0.000393092
-0.481386 -0.770105 -0.000478658
-0.490612 -0.77175 -0.000567651
-0.481515 -0.773721 -0.000656649
-0.454445 -0.77594 -0.000742234
-0.410442 -0.778322 -0.000821116
-0.351197 -0.780777 -0.000890263
-0.278988 -0.783209 -0.000947019
-0.196588 -0.785525 -0.000989203
-0.107164 -0.787637 -0.00101519
-0.543644 -0.773055 -0.000442263
-0.5335 -0.775244 -0.00054115
-0.503387 -0.777711 -0.000636236
-0.454462 -0.780358 -0.000723869
-0.388605 -0.783086 -0.00080068
-0.308347 -0.785788 -0.000863718
-0.216772 -0.788361 -0.000910559
-0.117399 -0.790707 -0.000939405
-0.0140466 -0.792735 -0.000949147
0.0893129 -0.794367 -0.000939409
0.188708 -0.795541 -0.000910568
0.280319 -0.79621 -0.00086373
0.360625 -0.796351 -0.000800696
0.426541 -0.795956 -0.000723887
0.475533 -0.795042 -0.000636257
0.505719 -0.793644 -0.000541171
0.515939 -0.791815 -0.000442285
0.505799 -0.789625 -0.000343398
0.47569 -0.787159 -0.00024831
0.426769 -0.784511 -0.000160675
0.360916 -0.781784 -8.38615e-05
0.28066 -0.779082 -2.08207e-05
0.189087 -0.776508 2.60249e-05
0.0897157 -0.774162 5.48749e-05
-0.0136359 -0.772134 6.46207e-05
-0.116996 -0.770502 5.48878e-05
-0.216392 -0.769329 2.60501e-05
-0.308005 -0.768659 -2.0784e-05
-0.388315 -0.768518 -8.38149e-05
-0.454234 -0.768912 -0.00016062
-0.50323 -0.769826 -0.000248249
-0.53342 -0.771225 -0.000343333
-0.543644 -0.773054 -0.000442219
-0.533509 -0.775243 -0.000541107
-0.503405 -0.777709 -0.000636196
-0.454488 -0.780357 -0.000723832
-0.388637 -0.783084 -0.000800649
-0.308385 -0.785787 -0.000863693
-0.216814 -0.78836 -0.000910542
-0.117444 -0.790706 -0.000939397
-0.0140926 -0.792734 -0.000949147
0.0892678 -0.794366 -0.000939418
0.188665 -0.79554 -0.000910584
0.280281 -0.79621 -0.000863754
0.360593 -0.796351 -0.000800727
0.426516 -0.795957 -0.000723924
0.475516 -0.795043 -0.000636297
0.50571 -0.793645 -0.000541214
0.515939 -0.791816 -0.000442329
0.505808 -0.789626 -0.000343441
0.475708 -0.78716 -0.00024835
0.426795 -0.784513 -0.000160712
0.360948 -0.781785 -8.38927e-05
0.280699 -0.779083 -2.08451e-05
0.18913 -0.776509 2.6008e-05
0.0897608 -0.774163 5.48663e-05
-0.0135899 -0.772135 6.46207e-05
-0.116951 -0.770503 5.48963e-05
-0.21635 -0.769329 2.6067e-05
-0.307967 -0.768659 -2.07596e-05
-0.388282 -0.768518 -8.37838e-05
-0.454208 -0.768912 -0.000160584
-0.503212 -0.769826 -0.000248208
-0.533411 -0.771224 -0.00034329
-0.543644 -0.773053 -0.000442175
-0.533518 -0.775242 -0.000541063
-0.503422 -0.777708 -0.000636155
-0.454513 -0.780356 -0.000723796
-0.38867 -0.783083 -0.000800618
-0.308423 -0.785786 -0.000863669
-0.216857 -0.788359 -0.000910526
-0.117489 -0.790705 -0.000939388
-0.0141386 -0.792733 -0.000949147
0.0892227 -0.794366 -0.000939427
0.188623 -0.79554 -0.000910601
0.280242 -0.79621 -0.000863779
0.36056 -0.796351 -0.000800758
0.42649 -0.795957 -0.00072396
0.475498 -0.795043 -0.000636338
0.505701 -0.793645 -0.000541258
0.515939 -0.791816 -0.000442373
0.505817 -0.789627 -0.000343484
0.475726 -0.787161 -0.000248391
0.42682 -0.784514 -0.000160748
0.360981 -0.781786 -8.39238e-05
0.280737 -0.779084 -2.08695e-05
0.189172 -0.77651 2.59912e-05
0.0898059 -0.774164 5.48577e-05
-0.013544 -0.772136 6.46207e-05
-0.116906 -0.770503 5.49049e-05
-0.216307 -0.769329 2.60838e-05
-0.307929 -0.768659 -2.07351e-05
-0.388249 -0.768518 -8.37527e-05
-0.454183 -0.768912 -0.000160547
-0.503195 -0.769825 -0.000248168
-0.533402 -0.771223 -0.000343247
-0.543644 -0.773052 -0.000442131
-0.533527 -0.775241 -0.00054102
-0.50344 -0.777707 -0.000636114
-0.454539 -0.780355 -0.000723759
-0.388702 -0.783082 -0.000800587
-0.308461 -0.785784 -0.000863644
-0.216899 -0.788358 -0.000910509
-0.117534 -0.790704 -0.000939379
-0.0141846 -0.792733 -0.000949147
0.0891776 -0.794365 -0.000939435
0.18858 -0.795539 -0.000910618
0.280204 -0.79621 -0.000863803
0.360528 -0.796351 -0.000800789
0.426464 -0.795957 -0.000723997
0.47548 -0.795044 -0.000636379
0.505692 -0.793646 -0.000541301
0.515939 -0.791817 -0.000442417
0.505826 -0.789628 -0.000343527
0.475743 -0.787162 -0.000248432
0.426846 -0.784515 -0.000160785
0.361013 -0.781788 -8.39549e-05
0.280775 -0.779085 -2.0894e-05
0.189215 -0.776511 2.59744e-05
0.089851 -0.774165 5.48491e-05
-0.013498 -0.772137 6.46207e-05
-0.116861 -0.770504 5.49135e-05
-0.216265 -0.76933 2.61006e-05
-0.307891 -0.768659 -2.07107e-05
-0.388217 -0.768518 -8.37216e-05
-0.454157 -0.768911 -0.000160511
-0.503177 -0.769825 -0.000248127
-0.533393 -0.771222 -0.000343204
-0.543644 -0.773051 -0.000442087
-0.533536 -0.77524 -0.000540977
-0.503457 -0.777706 -0.000636074
-0.454564 -0.780353 -0.000723723
-0.388735 -0.783081 -0.000800556
-0.3085 -0.785783 -0.00086362
-0.216942 -0.788357 -0.000910492
-0.117579 -0.790703 -0.000939371
-0.0142305 -0.792732 -0.000949147
0.0891325 -0.794365 -0.000939444
0.188538 -0.795539 -0.000910635
0.280166 -0.79621 -0.000863827
0.360495 -0.796351 -0.00080082
0.426439 -0.795958 -0.000724034
0.475463 -0.795044 -0.000636419
0.505683 -0.793647 -0.000541344
0.515939 -0.791818 -0.000442461
0.505835 -0.789629 -0.00034357
0.475761 -0.787163 -0.000248472
0.426871 -0.784516 -0.000160822
0.361046 -0.781789 -8.3986e-05
0.280813 -0.779086 -2.09184e-05
0.189257 -0.776512 2.59575e-05
-0.576321 -0.774907 -0.000306037
-0.565552 -0.777231 -0.000411015
-0.533584 -0.779849 -0.000511959
-0.481645 -0.78266 -0.000604989
-0.411732 -0.785555 -0.000686532
-0.32653 -0.788424 -0.000753452
-0.229314 -0.791156 -0.000803179
-0.12382 -0.793647 -0.000833802
-0.0141016 -0.795799 -0.000844143
0.0956246 -0.797532 -0.000833806
0.201142 -0.798778 -0.000803188
0.298396 -0.799489 -0.000753465
0.383649 -0.799638 -0.000686548
0.453625 -0.799219 -0.000605009
0.505635 -0.798249 -0.00051198
0.53768 -0.796764 -0.000411038
0.54853 -0.794822 -0.00030606
0.537766 -0.792498 -0.000201082
0.505802 -0.78988 -0.000100137
0.453867 -0.787069 -7.1041e-06
0.383957 -0.784174 7.44411e-05
0.298759 -0.781305 0.000141365
0.201545 -0.778573 0.000191096
0.0960522 -0.776082 0.000221723
-0.0136656 -0.77393 0.000232069
-0.123392 -0.772197 0.000221737
-0.228911 -0.770951 0.000191123
-0.326167 -0.77024 0.000141404
-0.411423 -0.770091 7.44906e-05
-0.481403 -0.770509 -7.04586e-06
-0.533417 -0.771479 -0.000100072
-0.565467 -0.772964 -0.000201013
-0.576321 -0.774906 -0.00030599
-0.565562 -0.77723 -0.000410969
-0.533603 -0.779848 -0.000511916
-0.481673 -0.782659 -0.00060495
-0.411766 -0.785554 -0.000686498
-0.32657 -0.788423 -0.000753426
-0.229359 -0.791155 -0.000803161
-0.123868 -0.793646 -0.000833793
-0.0141504 -0.795799 -0.000844143
0.0955767 -0.797531 -0.000833815
0.201097 -0.798777 -0.000803206
0.298355 -0.799489 -0.000753491
0.383615 -0.799638 -0.000686581
0.453598 -0.799219 -0.000605047
0.505617 -0.798249 -0.000512023
0.537671 -0.796765 -0.000411084
0.54853 -0.794823 -0.000306107
0.537775 -0.792499 -0.000201128
0.505821 -0.789881 -0.00010018
0.453895 -0.78707 -7.14293e-06
0.383992 -0.784175 7.44081e-05
0.298799 -0.781306 0.000141339
0.20159 -0.778574 0.000191078
0.0961001 -0.776083 0.000221714
-0.0136168 -0.77393 0.000232069
-0.123344 -0.772198 0.000221746
-0.228866 -0.770952 0.000191141
-0.326127 -0.77024 0.00014143
-0.411389 -0.770091 7.45236e-05
-0.481376 -0.770509 -7.00704e-06
-0.533399 -0.771479 -0.000100029
-0.565458 -0.772963 -0.000200967
-0.576321 -0.774905 -0.000305944
-0.565571 -0.777229 -0.000410923
-0.533622 -0.779847 -0.000511872
-0.4817 -0.782658 -0.000604912
-0.411801 -0.785553 -0.000686465
-0.326611 -0.788422 -0.0007534
-0.229404 -0.791154 -0.000803143
-0.123916 -0.793645 -0.000833784
-0.0141992 -0.795798 -0.000844143
0.0955289 -0.797531 -0.000833825
0.201052 -0.798777 -0.000803224
0.298315 -0.799488 -0.000753517
0.38358 -0.799638 -0.000686614
0.453571 -0.79922 -0.000605086
0.505598 -0.79825 -0.000512067
0.537661 -0.796766 -0.000411129
0.548529 -0.794824 -0.000306154
0.537785 -0.7925 -0.000201174
0.505839 -0.789882 -0.000100223
0.453922 -0.787072 -7.18176e-06
0.384026 -0.784176 7.43751e-05
0.29884 -0.781307 0.000141313
0.201635 -0.778575 0.000191061
0.096148 -0.776084 0.000221705
-0.013568 -0.773931 0.000232069
-0.123296 -0.772198 0.000221755
-0.228821 -0.770952 0.000191159
-0.326086 -0.77024 0.000141456
-0.411354 -0.770091 7.45567e-05
-0.481349 -0.770509 -6.96822e-06
-0.53338 -0.771478 -9.99858e-05
-0.565448 -0.772962 -0.000200922
-0.576321 -0.774904 -0.000305897
-0.565581 -0.777228 -0.000410877
-0.53364 -0.779846 -0.000511829
-0.481727 -0.782656 -0.000604873
-0.411835 -0.785552 -0.000686432
-0.326652 -0.788421 -0.000753374
-0.229449 -0.791153 -0.000803125
-0.123963 -0.793644 -0.000833774
-0.014248 -0.795797 -0.000844143
0.095481 -0.79753 -0.000833834
0.201007 -0.798776 -0.000803242
0.298274 -0.799488 -0.000753543
0.383546 -0.799638 -0.000686647
0.453544 -0.79922 -0.000605125
0.505579 -0.798251 -0.00051211
0.537652 -0.796767 -0.000411175
0.548529 -0.794825 -0.0003062
0.537794 -0.792501 -0.000201219
0.505858 -0.789883 -0.000100266
0.453949 -0.787073 -7.22059e-06
0.384061 -0.784178 7.4342e-05
0.29888 -0.781309 0.000141287
0.20168 -0.778576 0.000191043
0.0961958 -0.776086 0.000221696
-0.0135192 -0.773932 0.000232069
-0.123249 -0.772199 0.000221764
-0.228776 -0.770952 0.000191177
-0.326046 -0.77024 0.000141482
-0.41132 -0.770091 7.45897e-05
-0.481322 -0.770508 -6.9294e-06
-0.533361 -0.771478 -9.99427e-05
-0.565439 -0.772962 -0.000200876
-0.576321 -0.774903 -0.00030585
-0.56559 -0.777227 -0.000410832
-0.533659 -0.779845 -0.000511786
-0.481754 -0.782655 -0.000604834
-0.41187 -0.78555 -0.000686399
-0.326692 -0.788419 -0.000753348
-0.229494 -0.791152 -0.000803108
-0.124011 -0.793642 -0.000833765
-0.0142968 -0.795796 -0.000844143
0.0954331 -0.797529 -0.000833843
0.200962 -0.798776 -0.000803259
0.298234 -0.799488 -0.000753569
0.383511 -0.799638 -0.00068668
0.453517 -0.79922 -0.000605164
0.50556 -0.798251 -0.000512153
0.537642 -0.796767 -0.000411221
0.548529 -0.794826 -0.000306247
0.537804 -0.792502 -0.000201265
0.505877 -0.789885 -0.000100309
0.453976 -0.787074 -7.25943e-06
0.384095 -0.784179 7.4309e-05
0.298921 -0.78131 0.000141261
0.201725 -0.778577 0.000191025
0.0962437 -0.776087 0.000221687
-0.0134704 -0.773933 0.000232069
-0.123201 -0.7722 0.000221773
-0.228731 -0.770953 0.000191195
-0.326005 -0.770241 0.000141508
