-0.847725 0.0876471 -0.0405012
-0.826615 0.0912159 -0.0432609
-0.786983 0.0768742 -0.0459147
-0.730351 0.0451731 -0.0483604
-0.658895 -0.00266921 -0.0505042
-0.575361 -0.0648142 -0.0522635
-0.48296 -0.138874 -0.0535709
-0.385242 -0.222002 -0.054376
-0.285962 -0.311004 -0.054648
-0.188936 -0.40246 -0.0543764
-0.097892 -0.492856 -0.0535716
-0.0163286 -0.578717 -0.0522645
0.0526197 -0.656744 -0.0505055
0.106303 -0.723939 -0.0483619
0.142659 -0.777719 -0.0459164
0.160291 -0.816018 -0.0432628
0.15852 -0.837364 -0.040503
0.137415 -0.840937 -0.0377432
0.0977861 -0.826599 -0.0350895
0.0411574 -0.794902 -0.0326437
-0.0302955 -0.747063 -0.0304999
-0.113827 -0.684921 -0.0287404
-0.206226 -0.610864 -0.0274329
-0.303944 -0.527737 -0.0266277
-0.403223 -0.438736 -0.0263556
-0.500251 -0.34728 -0.0266271
-0.591296 -0.256884 -0.0274318
-0.672862 -0.171022 -0.0287387
-0.741814 -0.0929922 -0.0304977
-0.795501 -0.0257947 -0.0326411
-0.831861 0.0279889 -0.0350866
-0.849497 0.0662916 -0.0377402
-0.84773 0.0876415 -0.0405
-0.826629 0.0912183 -0.0432597
-0.787004 0.0768845 -0.0459136
-0.730379 0.0451908 -0.0483594
-0.658929 -0.00264475 -0.0505033
-0.5754 -0.0647839 -0.0522628
-0.483002 -0.138839 -0.0535704
-0.385286 -0.221964 -0.0543758
-0.286006 -0.310964 -0.054648
-0.188978 -0.40242 -0.0543766
-0.0979304 -0.492817 -0.0535721
-0.016362 -0.57868 -0.0522652
0.0525925 -0.656712 -0.0505063
0.106283 -0.723912 -0.048363
0.142647 -0.777699 -0.0459175
0.160287 -0.816005 -0.043264
0.158525 -0.837359 -0.0405043
0.137428 -0.84094 -0.0377444
0.0978076 -0.82661 -0.0350906
0.0411859 -0.79492 -0.0326447
-0.030261 -0.747088 -0.0305007
-0.113788 -0.684951 -0.0287411
-0.206184 -0.610899 -0.0274334
-0.3039 -0.527776 -0.0266279
-0.40318 -0.438776 -0.0263556
-0.500209 -0.347321 -0.0266268
-0.591258 -0.256923 -0.0274313
-0.672829 -0.171058 -0.028738
-0.741786 -0.0930245 -0.0304968
-0.795481 -0.0258216 -0.0326401
-0.831849 0.0279684 -0.0350855
-0.849493 0.0662783 -0.037739
-0.847735 0.087636 -0.0404987
-0.826642 0.0912207 -0.0432585
-0.787026 0.0768947 -0.0459124
-0.730408 0.0452085 -0.0483584
-0.658964 -0.00262029 -0.0505024
-0.57544 -0.0647536 -0.0522621
-0.483045 -0.138804 -0.05357
-0.38533 -0.221925 -0.0543756
-0.28605 -0.310924 -0.054648
-0.18902 -0.402379 -0.0543769
-0.0979688 -0.492777 -0.0535725
-0.0163955 -0.578644 -0.0522659
0.0525652 -0.656679 -0.0505072
0.106263 -0.723885 -0.048364
0.142635 -0.777678 -0.0459187
0.160284 -0.815992 -0.0432652
0.15853 -0.837353 -0.0405055
0.137442 -0.840942 -0.0377457
0.097829 -0.82662 -0.0350917
0.0412144 -0.794937 -0.0326457
-0.0302265 -0.747112 -0.0305016
-0.113748 -0.684982 -0.0287418
-0.206142 -0.610934 -0.0274339
-0.303856 -0.527814 -0.0266281
-0.403136 -0.438816 -0.0263556
-0.500167 -0.347361 -0.0266266
-0.59122 -0.256962 -0.0274308
-0.672795 -0.171094 -0.0287373
-0.741759 -0.0930568 -0.030496
-0.795461 -0.0258485 -0.0326391
-0.831837 0.0279479 -0.0350844
-0.849489 0.066265 -0.0377378
-0.84774 0.0876304 -0.0404975
-0.826656 0.0912231 -0.0432573
-0.787047 0.0769049 -0.0459113
-0.730436 0.0452262 -0.0483574
-0.658998 -0.00259584 -0.0505015
-0.575479 -0.0647234 -0.0522615
-0.483087 -0.138769 -0.0535695
-0.385373 -0.221887 -0.0543753
-0.286093 -0.310884 -0.054648
-0.189062 -0.402339 -0.0543771
-0.0980072 -0.492738 -0.053573
-0.016429 -0.578607 -0.0522666
0.0525379 -0.656647 -0.0505081
0.106243 -0.723858 -0.048365
0.142623 -0.777658 -0.0459198
0.16028 -0.815979 -0.0432664
0.158535 -0.837348 -0.0405067
0.137455 -0.840944 -0.0377469
0.0978504 -0.82663 -0.0350929
0.0412429 -0.794955 -0.0326467
-0.0301921 -0.747137 -0.0305025
-0.113709 -0.685012 -0.0287425
-0.2061 -0.610969 -0.0274343
-0.303812 -0.527852 -0.0266284
0.219757 -0.882983 -0.0189876
0.196297 -0.886944 -0.0159211
0.152255 -0.871004 -0.0129724
0.089325 -0.835775 -0.0102549
0.00992393 -0.782612 -0.00787302
-0.0828964 -0.713557 -0.00591822
-0.185569 -0.631263 -0.00446566
-0.294149 -0.538894 -0.00357115
-0.404463 -0.439999 -0.00326906
-0.512272 -0.338378 -0.00357101
-0.613433 -0.237936 -0.0044654
-0.704059 -0.142534 -0.00591785
-0.780667 -0.0558367 -0.00787254
-0.840313 0.0188234 -0.0102544
-0.880705 0.0785775 -0.0129718
-0.900291 0.121129 -0.0159204
-0.898319 0.144844 -0.0189869
-0.874863 0.148809 -0.0220534
-0.830826 0.132873 -0.0250021
-0.767899 0.0976489 -0.0277196
-0.688502 0.0444892 -0.0301016
-0.595684 -0.0245628 -0.0320565
-0.493013 -0.106854 -0.0335092
-0.384434 -0.199221 -0.0344038
-0.27412 -0.298115 -0.034706
-0.16631 -0.399736 -0.0344042
-0.0651472 -0.500178 -0.03351
0.0254814 -0.595582 -0.0320576
0.102093 -0.682281 -0.0301031
0.161743 -0.756945 -0.0277213
0.20214 -0.816702 -0.0250039
0.221731 -0.859258 -0.0220554
0.219763 -0.882977 -0.0189889
0.196312 -0.886947 -0.0159224
0.152279 -0.871015 -0.0129737
0.0893566 -0.835795 -0.0102561
0.00996223 -0.782639 -0.00787399
-0.0828529 -0.71359 -0.00591898
-0.185522 -0.631302 -0.00446618
-0.2941 -0.538937 -0.00357141
-0.404414 -0.440043 -0.00326906
-0.512225 -0.338423 -0.00357075
-0.61339 -0.23798 -0.00446488
-0.704021 -0.142574 -0.00591709
-0.780636 -0.0558726 -0.00787158
-0.840291 0.0187935 -0.0102532
-0.880692 0.0785547 -0.0129705
-0.900287 0.121115 -0.0159191
-0.898324 0.144837 -0.0189855
-0.874878 0.148812 -0.022052
-0.83085 0.132885 -0.0250008
-0.767931 0.0976685 -0.0277185
-0.68854 0.0445164 -0.0301006
-0.595727 -0.0245291 -0.0320557
-0.49306 -0.106815 -0.0335087
-0.384483 -0.199178 -0.0344036
-0.274169 -0.29807 -0.034706
-0.166357 -0.399691 -0.0344045
-0.0651898 -0.500135 -0.0335105
0.0254443 -0.595542 -0.0320584
0.102063 -0.682246 -0.030104
0.161721 -0.756915 -0.0277224
0.202127 -0.816679 -0.0250052
0.221727 -0.859243 -0.0220567
0.219769 -0.88297 -0.0189903
0.196327 -0.886949 -0.0159237
0.152303 -0.871027 -0.0129749
0.0893883 -0.835814 -0.0102572
0.0100005 -0.782666 -0.00787495
-0.0828095 -0.713624 -0.00591974
-0.185475 -0.631341 -0.0044667
-0.294051 -0.538979 -0.00357168
-0.404366 -0.440088 -0.00326906
-0.512179 -0.338468 -0.00357048
-0.613347 -0.238023 -0.00446436
-0.703984 -0.142615 -0.00591633
-0.780606 -0.0559085 -0.00787061
-0.840268 0.0187636 -0.0102521
-0.880678 0.078532 -0.0129693
-0.900283 0.1211 -0.0159177
-0.89833 0.144831 -0.0189841
-0.874893 0.148814 -0.0220507
-0.830873 0.132896 -0.0249995
-0.767963 0.0976882 -0.0277173
-0.688578 0.0445436 -0.0300997
-0.595771 -0.0244955 -0.032055
-0.493107 -0.106776 -0.0335081
-0.384532 -0.199136 -0.0344033
-0.274217 -0.298026 -0.034706
-0.166403 -0.399646 -0.0344048
-0.0652325 -0.500091 -0.033511
0.0254071 -0.595501 -0.0320592
0.102032 -0.68221 -0.030105
0.161699 -0.756885 -0.0277236
0.202113 -0.816657 -0.0250065
0.221723 -0.859229 -0.0220581
0.219774 -0.882964 -0.0189916
0.196342 -0.886952 -0.0159251
0.152327 -0.871038 -0.0129762
0.0894199 -0.835834 -0.0102583
0.0100388 -0.782693 -0.00787592
-0.082766 -0.713658 -0.0059205
-0.185428 -0.63138 -0.00446723
-0.294003 -0.539022 -0.00357195
-0.404317 -0.440133 -0.00326906
-0.512132 -0.338513 -0.00357022
-0.613305 -0.238067 -0.00446383
-0.703947 -0.142655 -0.00591557
-0.780576 -0.0559444 -0.00786965
-0.840246 0.0187337 -0.010251
-0.880665 0.0785092 -0.012968
-0.900279 0.121085 -0.0159164
-0.898336 0.144825 -0.0189828
-0.874908 0.148817 -0.0220494
-0.830897 0.132907 -0.0249983
-0.767994 0.0977078 -0.0277162
-0.688616 0.0445708 -0.0300987
-0.595814 -0.0244618 -0.0320542
-0.493154 -0.106737 -0.0335076
-0.38458 -0.199093 -0.034403
-0.274266 -0.297981 -0.034706
-0.16645 -0.399601 -0.034405
-0.0652751 -0.500047 -0.0335115
0.0253699 -0.595461 -0.0320599
0.102002 -0.682174 -0.0301059
0.161676 -0.756855 -0.0277247
0.2021 -0.816634 -0.0250077
0.221719 -0.859214 -0.0220594
0.21978 -0.882958 -0.018993
0.196357 -0.886954 -0.0159264
0.152351 -0.871049 -0.0129775
0.0894516 -0.835854 -0.0102595
0.0100771 -0.78272 -0.00787688
-0.0827225 -0.713691 -0.00592126
-0.185381 -0.631419 -0.00446775
-0.293954 -0.539064 -0.00357221
-0.404269 -0.440177 -0.00326906
-0.512086 -0.338558 -0.00356995
-0.613262 -0.23811 -0.00446331
-0.70391 -0.142696 -0.00591482
-0.780545 -0.0559803 -0.00786868
-0.840224 0.0187038 -0.0102498
-0.880652 0.0784864 -0.0129668
-0.900276 0.12107 -0.0159151
-0.898341 0.144819 -0.0189814
-0.874923 0.14882 -0.022048
-0.830921 0.132919 -0.024997
-0.768026 0.0977275 -0.0277151
-0.688655 0.0445979 -0.0300977
-0.595858 -0.0244282 -0.0320535
-0.493201 -0.106698 -0.0335071
0.25997 -0.908354 0.00435682
0.235065 -0.912559 0.00761219
0.18831 -0.895637 0.0107425
0.121503 -0.858238 0.0136273
0.0372114 -0.8018 0.016156
-0.0613264 -0.728491 0.0182312
-0.170324 -0.641129 0.0197732
-0.285591 -0.54307 0.0207228
-0.4027 -0.438083 0.0210435
-0.51715 -0.330203 0.020723
-0.624542 -0.223574 0.0197735
-0.720751 -0.122295 0.0182316
-0.802077 -0.0302577 0.0161565
-0.865398 0.0490013 0.0136279
-0.908278 0.112436 0.0107431
-0.929071 0.157609 0.0076129
-0.926977 0.182784 0.00435754
-0.902076 0.186994 0.00110215
-0.855326 0.170076 -0.00202816
-0.788524 0.132682 -0.00491311
-0.704235 0.076248 -0.00744183
-0.6057 0.00294261 -0.00951715
-0.496705 -0.0844171 -0.0110593
-0.381438 -0.182474 -0.0120091
-0.264329 -0.28746 -0.0123299
-0.149878 -0.39534 -0.0120095
-0.0424839 -0.501969 -0.0110601
0.0537272 -0.60325 -0.00951836
0.135058 -0.69529 -0.00744337
0.198382 -0.774552 -0.00491492
0.241267 -0.837991 -0.00203017
0.262065 -0.883168 0.00110002
0.259976 -0.908347 0.00435537
0.235081 -0.912562 0.00761077
0.188335 -0.895649 0.0107411
0.121537 -0.858259 0.0136261
0.0372521 -0.801829 0.016155
-0.0612803 -0.728527 0.0182304
-0.170274 -0.64117 0.0197727
-0.28554 -0.543115 0.0207226
-0.402649 -0.438131 0.0210435
-0.517101 -0.33025 0.0207233
-0.624497 -0.22362 0.0197741
-0.720711 -0.122338 0.0182324
-0.802045 -0.0302958 0.0161575
-0.865374 0.0489695 0.0136291
-0.908264 0.112412 0.0107445
-0.929067 0.157593 0.00761432
-0.926983 0.182777 0.00435899
-0.902092 0.186997 0.00110357
-0.855352 0.170088 -0.00202682
-0.788557 0.132703 -0.00491191
-0.704276 0.0762769 -0.00744081
-0.605746 0.00297834 -0.00951635
-0.496755 -0.0843758 -0.0110588
-0.38149 -0.182429 -0.0120088
-0.264381 -0.287412 -0.0123299
-0.149928 -0.395292 -0.0120098
-0.0425291 -0.501923 -0.0110607
0.0536878 -0.603207 -0.00951916
0.135026 -0.695252 -0.00744439
0.198359 -0.77452 -0.00491612
0.241253 -0.837967 -0.0020315
0.262061 -0.883152 0.0010986
0.259982 -0.908341 0.00435392
0.235096 -0.912565 0.00760935
0.188361 -0.895661 0.0107398
0.121571 -0.85828 0.0136249
0.0372927 -0.801858 0.0161539
-0.0612341 -0.728563 0.0182296
-0.170224 -0.641211 0.0197721
-0.285488 -0.543161 0.0207223
-0.402597 -0.438178 0.0210435
-0.517051 -0.330298 0.0207235
-0.624452 -0.223667 0.0197746
-0.720672 -0.122381 0.0182332
-0.802013 -0.0303339 0.0161585
-0.86535 0.0489378 0.0136304
-0.90825 0.112388 0.0107458
-0.929062 0.157578 0.00761574
-0.926989 0.182771 0.00436044
-0.902108 0.186999 0.001105
-0.855377 0.170101 -0.00202548
-0.788591 0.132724 -0.0049107
-0.704317 0.0763057 -0.00743978
-0.605793 0.00301407 -0.00951554
-0.496805 -0.0843346 -0.0110582
-0.381541 -0.182384 -0.0120085
-0.264432 -0.287365 -0.0123299
-0.149977 -0.395245 -0.0120101
-0.0425744 -0.501877 -0.0110613
0.0536483 -0.603164 -0.00951997
0.134993 -0.695214 -0.00744541
0.198335 -0.774489 -0.00491732
0.241239 -0.837942 -0.00203284
0.262057 -0.883136 0.00109718
0.259988 -0.908334 0.00435247
0.235112 -0.912567 0.00760793
0.188386 -0.895673 0.0107384
0.121604 -0.858301 0.0136237
0.0373334 -0.801887 0.0161529
-0.061188 -0.728599 0.0182288
-0.170174 -0.641253 0.0197716
-0.285436 -0.543206 0.020722
-0.402546 -0.438225 0.0210435
-0.517002 -0.330346 0.0207238
-0.624407 -0.223713 0.0197752
-0.720632 -0.122424 0.018234
-0.801981 -0.030372 0.0161596
-0.865327 0.048906 0.0136316
-0.908236 0.112364 0.0107471
-0.929058 0.157562 0.00761716
-0.926995 0.182764 0.00436188
-0.902124 0.187002 0.00110642
-0.855402 0.170113 -0.00202415
-0.788625 0.132745 -0.0049095
-0.704357 0.0763346 -0.00743876
-0.605839 0.00304979 -0.00951474
-0.496855 -0.0842934 -0.0110577
-0.381593 -0.182338 -0.0120082
-0.264484 -0.287318 -0.0123299
-0.150026 -0.395197 -0.0120103
-0.0426197 -0.501831 -0.0110618
0.0536088 -0.603121 -0.00952077
0.134961 -0.695176 -0.00744644
0.198311 -0.774457 -0.00491853
0.241225 -0.837918 -0.00203418
0.262053 -0.883121 0.00109576
0.259994 -0.908328 0.00435102
0.235128 -0.91257 0.00760651
0.188411 -0.895685 0.0107371
0.121638 -0.858322 0.0136225
0.037374 -0.801916 0.0161519
-0.0611418 -0.728634 0.018228
-0.170124 -0.641294 0.019771
-0.285385 -0.543251 0.0207217
-0.402494 -0.438273 0.0210435
-0.516953 -0.330394 0.0207241
-0.624361 -0.223759 0.0197757
-0.720593 -0.122467 0.0182348
-0.801949 -0.0304101 0.0161606
-0.865303 0.0488743 0.0136328
-0.908221 0.112339 0.0107485
-0.929054 0.157546 0.00761858
-0.927001 0.182758 0.00436333
-0.90214 0.187005 0.00110784
-0.855427 0.170125 -0.00202281
-0.788658 0.132766 -0.00490829
-0.704398 0.0763634 -0.00743773
-0.605885 0.00308552 -0.00951393
-0.496904 -0.0842521 -0.0110571
-0.381645 -0.182293 -0.0120079
-0.264535 -0.28727 -0.0123299
-0.150076 -0.395149 -0.0120106
-0.042665 -0.501785 -0.0110624
0.0535693 -0.603078 -0.00952157
0.134929 -0.695138 -0.00744746
