0.50256 0.312967 -0.478269
0.535171 0.243761 -0.436099
0.554114 0.162031 -0.399134
0.558663 0.0709166 -0.368794
0.548643 -0.0260802 -0.346247
0.524438 -0.125232 -0.332357
0.486978 -0.222729 -0.32766
0.437704 -0.314824 -0.332335
0.378509 -0.397978 -0.346202
-0.152729 -0.678039 -0.492186
-0.223618 -0.631225 -0.552745
-0.280906 -0.562446 -0.610976
-0.322393 -0.474344 -0.664643
-0.346484 -0.370306 -0.711683
-0.352253 -0.254329 -0.750287
-0.339479 -0.130869 -0.778973
-0.308652 -0.00467211 -0.796639
-0.260958 0.119413 -0.802604
-0.198228 0.236618 -0.796641
-0.122874 0.342438 -0.778978
-0.0377912 0.432808 -0.750295
0.0537507 0.504255 -0.711692
0.148234 0.554032 -0.664654
0.242028 0.580227 -0.610989
0.331527 0.581833 -0.552758
0.413294 0.55879 -0.4922
0.484185 0.511981 -0.431641
0.541477 0.443206 -0.373408
0.582968 0.355109 -0.31974
0.607062 0.251073 -0.272699
0.612836 0.135098 -0.234093
0.600066 0.0116397 -0.205404
0.569243 -0.114557 -0.187736
0.521552 -0.238643 -0.181768
0.458825 -0.35585 -0.187728
0.383474 -0.461674 -0.205389
0.298393 -0.552047 -0.23407
0.206852 -0.623498 -0.272671
0.112369 -0.67328 -0.319707
0.0185745 -0.699481 -0.373371
-0.0709267 -0.701093 -0.431601
-0.152695 -0.678055 -0.492159
-0.223589 -0.631251 -0.552718
-0.280884 -0.562481 -0.610952
-0.322379 -0.474387 -0.664621
-0.346477 -0.370355 -0.711663
-0.352255 -0.254382 -0.750272
-0.339489 -0.130925 -0.778963
-0.30867 -0.00472777 -0.796633
-0.260982 0.119359 -0.802604
-0.198259 0.236568 -0.796646
-0.12291 0.342395 -0.778989
-0.0378305 0.432772 -0.75031
0.0537093 0.504228 -0.711711
0.148192 0.554015 -0.664677
0.241987 0.580221 -0.611014
0.331489 0.581838 -0.552784
0.41326 0.558805 -0.492226
0.484157 0.512007 -0.431667
0.541455 0.443241 -0.373433
0.582953 0.355151 -0.319763
0.607056 0.251122 -0.272718
0.612837 0.135151 -0.234108
0.600075 0.0116952 -0.205414
0.56926 -0.114502 -0.187742
0.521576 -0.23859 -0.181768
0.458856 -0.355801 -0.187723
0.383509 -0.46163 -0.205378
0.298432 -0.552011 -0.234055
0.206893 -0.623471 -0.272652
0.112411 -0.673264 -0.319684
0.0186152 -0.699475 -0.373346
-0.0708886 -0.701098 -0.431574
-0.152661 -0.67807 -0.492132
-0.223561 -0.631277 -0.552692
-0.280862 -0.562516 -0.610927
-0.322364 -0.47443 -0.664598
-0.346471 -0.370404 -0.711644
-0.352256 -0.254435 -0.750257
-0.339498 -0.13098 -0.778953
-0.308687 -0.00478343 -0.796628
-0.261007 0.119306 -0.802604
-0.198289 0.236519 -0.796652
-0.122945 0.342351 -0.778999
-0.0378698 0.432736 -0.750324
0.0536679 0.504201 -0.71173
0.14815 0.553998 -0.664699
0.241946 0.580214 -0.611039
0.331451 0.581843 -0.552811
0.413226 0.558821 -0.492253
0.484128 0.512032 -0.431693
0.541433 0.443276 -0.373458
0.582938 0.355194 -0.319785
0.607049 0.251171 -0.272737
0.612839 0.135204 -0.234123
0.600085 0.0117508 -0.205425
0.569278 -0.114446 -0.187747
0.521601 -0.238536 -0.181768
0.458887 -0.355751 -0.187718
0.383545 -0.461587 -0.205368
0.298471 -0.551975 -0.23404
0.206934 -0.623444 -0.272633
0.112452 -0.673247 -0.319662
0.018656 -0.699469 -0.373321
-0.0708505 -0.701102 -0.431548
-0.152627 -0.678086 -0.492105
-0.223532 -0.631302 -0.552666
-0.28084 -0.562551 -0.610902
-0.322349 -0.474473 -0.664576
-0.346464 -0.370453 -0.711625
-0.352258 -0.254488 -0.750242
-0.339508 -0.131036 -0.778942
-0.308705 -0.0048391 -0.796623
-0.261031 0.119252 -0.802604
-0.19832 0.236469 -0.796657
-0.122981 0.342308 -0.779009
-0.0379091 0.4327 -0.750339
0.0536266 0.504174 -0.711749
0.148108 0.553981 -0.664721
0.241905 0.580208 -0.611064
0.331413 0.581848 -0.552837
0.413192 0.558836 -0.49228
0.4841 0.512058 -0.43172
0.541411 0.443311 -0.373483
0.582924 0.355237 -0.319807
-0.262502 -0.759346 -0.395477
-0.345859 -0.704299 -0.466686
-0.413223 -0.623423 -0.53516
-0.462006 -0.519826 -0.598265
-0.490334 -0.397489 -0.653578
-0.497118 -0.261114 -0.698972
-0.482097 -0.115941 -0.732703
-0.445849 0.0324512 -0.753475
-0.389766 0.17836 -0.76049
-0.316003 0.316179 -0.753479
-0.227396 0.440611 -0.732709
-0.127349 0.546875 -0.698981
-0.0197072 0.630887 -0.653589
0.0913935 0.689419 -0.598278
0.201683 0.720221 -0.535174
0.306924 0.72211 -0.466702
0.403072 0.695013 -0.395492
0.486431 0.639972 -0.324282
0.553799 0.559102 -0.255808
0.602587 0.455509 -0.192701
0.63092 0.333176 -0.137387
0.637708 0.196804 -0.0919902
0.622692 0.0516319 -0.0582561
0.586448 -0.0967603 -0.0374808
0.53037 -0.24267 -0.0304628
0.456611 -0.380491 -0.0374716
0.368007 -0.504927 -0.0582379
0.267962 -0.611195 -0.0919638
0.160321 -0.695213 -0.137353
0.0492205 -0.75375 -0.192662
-0.0610701 -0.784559 -0.255764
-0.166313 -0.786455 -0.324236
-0.262463 -0.759364 -0.395445
-0.345825 -0.704329 -0.466655
-0.413197 -0.623464 -0.53513
-0.461989 -0.519876 -0.598239
-0.490326 -0.397547 -0.653555
-0.49712 -0.261177 -0.698954
-0.482109 -0.116006 -0.732691
-0.445869 0.0323857 -0.753469
-0.389795 0.178297 -0.76049
-0.316039 0.31612 -0.753485
-0.227438 0.440559 -0.732721
-0.127395 0.546832 -0.698998
-0.0197558 0.630855 -0.653611
0.0913443 0.689399 -0.598304
0.201636 0.720214 -0.535203
0.30688 0.722116 -0.466733
0.403032 0.695032 -0.395524
0.486398 0.640002 -0.324314
0.553774 0.559143 -0.255838
0.60257 0.45556 -0.192728
0.630912 0.333234 -0.137409
0.63771 0.196866 -0.0920078
0.622704 0.0516972 -0.0582682
0.586469 -0.0966948 -0.037487
0.530398 -0.242607 -0.0304628
0.456647 -0.380433 -0.0374654
0.368049 -0.504876 -0.0582258
0.268008 -0.611153 -0.0919463
0.16037 -0.695181 -0.137331
0.0492697 -0.753731 -0.192636
-0.0610221 -0.784552 -0.255735
-0.166268 -0.78646 -0.324205
-0.262423 -0.759382 -0.395413
-0.345792 -0.704359 -0.466624
-0.413171 -0.623505 -0.535101
-0.461972 -0.519926 -0.598212
-0.490319 -0.397604 -0.653533
-0.497122 -0.261239 -0.698937
-0.48212 -0.116072 -0.732679
-0.44589 0.0323203 -0.753463
-0.389823 0.178234 -0.76049
-0.316076 0.316062 -0.753491
-0.22748 0.440508 -0.732733
-0.127442 0.54679 -0.699016
-0.0198045 0.630823 -0.653634
0.0912951 0.689379 -0.598331
0.201588 0.720206 -0.535233
0.306835 0.722121 -0.466764
0.402992 0.69505 -0.395556
0.486364 0.640033 -0.324345
0.553748 0.559184 -0.255867
0.602553 0.45561 -0.192754
0.630904 0.333291 -0.137432
0.637712 0.196929 -0.0920254
0.622715 0.0517625 -0.0582804
0.586489 -0.0966294 -0.0374932
0.530427 -0.242544 -0.0304628
0.456683 -0.380375 -0.0374592
0.368091 -0.504824 -0.0582137
0.268054 -0.611111 -0.0919287
0.160418 -0.695149 -0.137308
0.049319 -0.753711 -0.192609
-0.0609742 -0.784544 -0.255706
-0.166223 -0.786466 -0.324174
-0.262383 -0.759401 -0.395382
-0.345758 -0.704389 -0.466593
-0.413145 -0.623546 -0.535072
-0.461955 -0.519977 -0.598186
-0.490311 -0.397662 -0.65351
-0.497124 -0.261302 -0.698919
-0.482131 -0.116137 -0.732667
-0.44591 0.0322548 -0.753457
-0.389852 0.178171 -0.76049
-0.316112 0.316004 -0.753497
-0.227522 0.440457 -0.732746
-0.127488 0.546748 -0.699033
-0.0198531 0.630792 -0.653656
0.0912458 0.689359 -0.598357
0.20154 0.720199 -0.535262
0.30679 0.722127 -0.466795
0.402952 0.695068 -0.395587
0.486331 0.640063 -0.324376
0.553722 0.559225 -0.255896
0.602536 0.45566 -0.19278
0.630896 0.333349 -0.137454
0.637714 0.196992 -0.092043
0.622726 0.0518278 -0.0582925
0.58651 -0.0965639 -0.0374994
0.530456 -0.242481 -0.0304628
0.456719 -0.380316 -0.0374531
0.368132 -0.504773 -0.0582016
0.2681 -0.611068 -0.0919111
0.160467 -0.695118 -0.137286
0.0493682 -0.753691 -0.192583
-0.0609263 -0.784537 -0.255677
-0.166178 -0.786471 -0.324143
-0.262343 -0.759419 -0.39535
-0.345725 -0.70442 -0.466562
-0.41312 -0.623587 -0.535042
-0.461938 -0.520027 -0.59816
-0.490303 -0.39772 -0.653488
-0.497125 -0.261365 -0.698901
-0.482143 -0.116202 -0.732655
-0.445931 0.0321894 -0.753451
-0.36794 -0.80884 -0.285141
-0.460561 -0.747675 -0.364266
-0.535412 -0.65781 -0.440349
-0.589617 -0.542699 -0.510468
-0.621093 -0.406766 -0.571928
-0.628631 -0.255233 -0.622368
-0.611941 -0.0939252 -0.659848
-0.571664 0.0709598 -0.682929
-0.509347 0.233086 -0.690724
-0.427387 0.386222 -0.682933
-0.328932 0.524484 -0.659855
-0.217765 0.642558 -0.622378
-0.0981595 0.735907 -0.571941
0.0252893 0.800944 -0.510483
0.147837 0.83517 -0.440365
0.264775 0.837269 -0.364283
0.371609 0.807161 -0.285159
0.464233 0.746002 -0.206034
0.539088 0.656144 -0.12995
0.593298 0.541038 -0.0598291
0.62478 0.405108 0.00163329
0.632323 0.253579 0.0520754
0.615638 0.0922723 0.0895588
0.575366 -0.0726126 0.112643
0.513054 -0.23474 0.120441
0.431098 -0.387878 0.112653
0.332646 -0.526144 0.089579
0.221482 -0.644224 0.0521047
0.101877 -0.737579 0.00167061
-0.021571 -0.802623 -0.0597852
-0.14412 -0.836855 -0.129901
-0.261059 -0.838962 -0.205983
-0.367895 -0.80886 -0.285106
-0.460523 -0.747708 -0.364231
-0.535383 -0.657856 -0.440317
-0.589598 -0.542755 -0.510439
-0.621085 -0.40683 -0.571904
-0.628633 -0.255303 -0.622348
-0.611954 -0.0939978 -0.659835
-0.571687 0.0708871 -0.682922
-0.50938 0.233015 -0.690724
-0.427427 0.386157 -0.68294
-0.328978 0.524427 -0.659869
-0.217817 0.642511 -0.622397
-0.0982135 0.735872 -0.571966
0.0252346 0.800922 -0.510512
0.147784 0.835162 -0.440398
0.264725 0.837276 -0.364317
0.371564 0.807181 -0.285194
0.464196 0.746036 -0.206069
0.53906 0.656189 -0.129982
0.593279 0.541094 -0.0598584
0.624771 0.405172 0.0016084
0.632325 0.253649 0.0520559
0.615651 0.0923449 0.0895454
0.575389 -0.0725399 0.112636
0.513087 -0.23467 0.120441
0.431138 -0.387814 0.11266
0.332693 -0.526087 0.0895925
0.221533 -0.644176 0.0521243
0.101932 -0.737544 0.0016955
-0.0215163 -0.802601 -0.059756
-0.144066 -0.836847 -0.129869
-0.261009 -0.838968 -0.205948
-0.367851 -0.808881 -0.285071
-0.460486 -0.747742 -0.364197
-0.535354 -0.657901 -0.440284
-0.589579 -0.542811 -0.51041
-0.621076 -0.406894 -0.571879
-0.628635 -0.255372 -0.622329
-0.611966 -0.0940703 -0.659821
-0.571709 0.0708144 -0.682916
-0.509412 0.232945 -0.690724
-0.427467 0.386092 -0.682946
-0.329025 0.524369 -0.659882
-0.217868 0.642464 -0.622417
-0.0982676 0.735837 -0.571991
0.0251799 0.8009 -0.510541
0.147731 0.835154 -0.44043
0.264675 0.837282 -0.364352
0.37152 0.807202 -0.285229
0.464158 0.74607 -0.206104
0.539031 0.656235 -0.130015
0.59326 0.54115 -0.0598877
0.624763 0.405236 0.0015835
0.632327 0.253718 0.0520363
0.615663 0.0924174 0.0895319
0.575412 -0.0724672 0.112629
0.513119 -0.234599 0.120441
0.431178 -0.387749 0.112667
0.332739 -0.52603 0.089606
0.221584 -0.644129 0.0521438
0.101986 -0.737508 0.00172038
-0.0214616 -0.802578 -0.0597267
-0.144013 -0.836839 -0.129836
-0.260959 -0.838974 -0.205914
-0.367807 -0.808901 -0.285036
-0.460449 -0.747776 -0.364162
-0.535326 -0.657947 -0.440252
-0.58956 -0.542867 -0.51038
-0.621067 -0.406957 -0.571854
-0.628637 -0.255442 -0.622309
-0.611979 -0.0941429 -0.659808
-0.571732 0.0707416 -0.682909
-0.509444 0.232875 -0.690724
-0.427507 0.386027 -0.682953
-0.329072 0.524312 -0.659895
-0.217919 0.642417 -0.622436
-0.0983217 0.735802 -0.572016
0.0251252 0.800878 -0.510571
0.147677 0.835146 -0.440463
0.264626 0.837288 -0.364386
0.371475 0.807222 -0.285265
0.464121 0.746103 -0.206138
0.539002 0.65628 -0.130047
0.593241 0.541205 -0.0599169
0.624754 0.4053 0.00155861
0.632329 0.253788 0.0520167
0.615676 0.09249 0.0895184
0.575434 -0.0723944 0.112623
0.513151 -0.234529 0.120441
0.431218 -0.387684 0.112674
0.332786 -0.525973 0.0896194
0.221636 -0.644082 0.0521634
0.10204 -0.737473 0.00174526
-0.0214069 -0.802556 -0.0596975
-0.14396 -0.836831 -0.129804
-0.26091 -0.83898 -0.205879
-0.367762 -0.808921 -0.285001
-0.460412 -0.747809 -0.364127
-0.535297 -0.657992 -0.440219
-0.589541 -0.542922 -0.510351
-0.621059 -0.407021 -0.571829
-0.628639 -0.255512 -0.62229
-0.611992 -0.0942154 -0.659794
-0.571755 0.0706689 -0.682902
-0.509476 0.232805 -0.690724
-0.427547 0.385962 -0.68296
-0.329118 0.524255 -0.659909
-0.217971 0.64237 -0.622456
-0.0983757 0.735766 -0.57204
0.0250704 0.800856 -0.5106
0.147624 0.835138 -0.440495
0.264576 0.837294 -0.364421
0.371431 0.807242 -0.2853
0.464084 0.746137 -0.206173
0.538973 0.656326 -0.13008
0.593222 0.541261 -0.0599462
0.624745 0.405364 0.00153372
0.632331 0.253857 0.0519972
0.615689 0.0925625 0.0895049
-0.46499 -0.824619 -0.16542
-0.563316 -0.759687 -0.249418
-0.642777 -0.664286 -0.330188
-0.700322 -0.542085 -0.404627
-0.733737 -0.397778 -0.469873
-0.741739 -0.236912 -0.523419
-0.724021 -0.0656676 -0.563208
-0.681262 0.109374 -0.587711
-0.615108 0.281486 -0.595986
-0.528099 0.444055 -0.587715
-0.423579 0.590834 -0.563215
-0.305565 0.716181 -0.52343
-0.178591 0.81528 -0.469886
-0.0475386 0.884324 -0.404642
0.0825579 0.920658 -0.330206
0.206699 0.922886 -0.249437
0.320113 0.890923 -0.165439
0.418443 0.825997 -0.0814406
0.497909 0.730604 -0.000669479
0.555459 0.608408 0.0737706
0.588879 0.464105 0.139019
0.596887 0.303242 0.192568
0.579174 0.131999 0.23236
0.536422 -0.0430422 0.256867
0.470272 -0.215156 0.265145
0.383267 -0.377728 0.256878
0.278751 -0.52451 0.232382
0.160739 -0.649863 0.192599
0.0337672 -0.748969 0.139059
-0.0972853 -0.818019 0.0738172
-0.227383 -0.85436 -0.000617701
-0.351525 -0.856596 -0.0813857
-0.464942 -0.824641 -0.165383
-0.563276 -0.759722 -0.249382
-0.642747 -0.664335 -0.330154
-0.700301 -0.542144 -0.404596
-0.733728 -0.397846 -0.469846
-0.741741 -0.236986 -0.523398
-0.724034 -0.0657447 -0.563194
-0.681287 0.109297 -0.587704
-0.615142 0.281412 -0.595986
-0.528141 0.443986 -0.587722
-0.423628 0.590773 -0.56323
-0.305619 0.716131 -0.52345
-0.178649 0.815243 -0.469912
-0.0475967 0.8843 -0.404673
0.0825014 0.920649 -0.33024
0.206646 0.922893 -0.249473
0.320066 0.890945 -0.165476
0.418403 0.826033 -0.0814773
0.497879 0.730652 -0.000703999
0.555438 0.608467 0.0737395
0.58887 0.464173 0.138992
0.596889 0.303316 0.192547
0.579188 0.132076 0.232346
0.536446 -0.042965 0.256859
0.470306 -0.215081 0.265145
0.383309 -0.377659 0.256885
0.2788 -0.52445 0.232396
0.160793 -0.649813 0.19262
0.0338246 -0.748931 0.139085
-0.0972273 -0.817996 0.0738482
-0.227326 -0.854352 -0.000583184
-0.351472 -0.856603 -0.081349
-0.464895 -0.824663 -0.165346
-0.563236 -0.759758 -0.249345
-0.642716 -0.664383 -0.330119
-0.700281 -0.542203 -0.404565
-0.733718 -0.397914 -0.46982
-0.741743 -0.23706 -0.523378
-0.724047 -0.0658217 -0.56318
-0.681311 0.109219 -0.587696
-0.615176 0.281337 -0.595986
-0.528184 0.443918 -0.587729
-0.423678 0.590712 -0.563244
-0.305674 0.716081 -0.523471
-0.178706 0.815206 -0.469939
-0.0476547 0.884277 -0.404704
0.0824449 0.920641 -0.330275
0.206593 0.922899 -0.24951
0.320019 0.890966 -0.165514
0.418364 0.826069 -0.0815139
0.497848 0.7307 -0.000738521
0.555418 0.608526 0.0737084
0.588861 0.464241 0.138966
0.596891 0.30339 0.192527
0.579201 0.132153 0.232332
0.53647 -0.0428878 0.256852
0.47034 -0.215007 0.265145
0.383352 -0.37759 0.256892
0.278849 -0.524389 0.23241
0.160848 -0.649763 0.192641
0.033882 -0.748894 0.139111
-0.0971692 -0.817972 0.0738793
-0.22727 -0.854343 -0.000548668
-0.35142 -0.85661 -0.0813124
-0.464848 -0.824684 -0.165308
-0.563197 -0.759793 -0.249308
-0.642686 -0.664432 -0.330085
-0.700261 -0.542263 -0.404534
-0.733709 -0.397982 -0.469794
-0.741745 -0.237134 -0.523357
-0.724061 -0.0658987 -0.563165
-0.681335 0.109142 -0.587689
-0.61521 0.281263 -0.595986
-0.528226 0.443849 -0.587737
-0.423727 0.590652 -0.563258
-0.305728 0.716031 -0.523492
-0.178764 0.815168 -0.469965
-0.0477128 0.884253 -0.404736
0.0823883 0.920632 -0.330309
0.20654 0.922906 -0.249547
0.319972 0.890988 -0.165551
0.418324 0.826104 -0.0815506
0.497818 0.730749 -0.000773043
0.555398 0.608585 0.0736774
0.588852 0.464309 0.13894
0.596894 0.303463 0.192506
0.579215 0.13223 0.232318
0.536494 -0.0428106 0.256845
0.470374 -0.214933 0.265145
0.383395 -0.377521 0.256899
0.278899 -0.524329 0.232425
0.160902 -0.649713 0.192662
0.0339394 -0.748856 0.139138
-0.0971111 -0.817949 0.0739104
-0.227213 -0.854335 -0.000514154
-0.351367 -0.856616 -0.0812757
-0.464801 -0.824706 -0.165271
-0.563157 -0.759829 -0.249272
-0.642655 -0.66448 -0.33005
-0.700241 -0.542322 -0.404503
-0.7337 -0.39805 -0.469767
-0.741748 -0.237207 -0.523336
-0.724074 -0.0659757 -0.563151
-0.681359 0.109065 -0.587682
-0.615244 0.281188 -0.595986
-0.528269 0.44378 -0.587744
-0.423777 0.590591 -0.563273
-0.305783 0.715981 -0.523513
-0.178821 0.815131 -0.469992
-0.0477709 0.88423 -0.404767
0.0823318 0.920623 -0.330344
0.206487 0.922913 -0.249583
0.319925 0.891009 -0.165588
0.418285 0.82614 -0.0815872
0.497787 0.730797 -0.000807567
0.555378 0.608645 0.0736463
0.588842 0.464377 0.138913
0.596896 0.303537 0.192485
0.579228 0.132307 0.232303
0.536518 -0.0427334 0.256838
0.470408 -0.214858 0.265145
0.383437 -0.377452 0.256907
0.278948 -0.524268 0.232439
0.160957 -0.649663 0.192682
0.0339968 -0.748819 0.139164
-0.097053 -0.817925 0.0739414
-0.227156 -0.854326 -0.00047964
-0.351314 -0.856623 -0.0812391
-0.549922 -0.806078 -0.0409142
-0.650175 -0.739872 -0.126558
-0.731194 -0.642603 -0.208911
-0.789866 -0.518007 -0.284808
-0.823936 -0.370873 -0.351332
-0.832095 -0.206854 -0.405928
-0.814029 -0.0322542 -0.446497
-0.770433 0.146217 -0.47148
-0.702982 0.321702 -0.479917
-0.614268 0.487457 -0.471483
-0.5077 0.637111 -0.446504
-0.387374 0.764915 -0.405939
-0.257912 0.865956 -0.351346
-0.124291 0.936352 -0.284824
0.00835436 0.973398 -0.208929
0.134928 0.97567 -0.126577
0.250564 0.943081 -0.0409332
0.350821 0.876883 0.0447111
0.431844 0.77962 0.127065
0.490521 0.65503 0.202964
0.524597 0.5079 0.269491
0.532762 0.343884 0.324089
0.514702 0.169286 0.364661
0.471111 -0.00918546 0.389648
0.403665 -0.184672 0.398088
0.314956 -0.350429 0.389659
0.208391 -0.500088 0.364683
0.0880673 -0.627897 0.324121
-0.0413924 -0.728945 0.269531
-0.175013 -0.799348 0.203011
-0.30766 -0.836401 0.127118
-0.434235 -0.838681 0.0447671
-0.549874 -0.8061 -0.0408761
-0.650135 -0.739909 -0.126521
-0.731163 -0.642652 -0.208876
-0.789845 -0.518067 -0.284776
-0.823926 -0.370942 -0.351305
-0.832097 -0.206929 -0.405907
-0.814043 -0.0323327 -0.446482
-0.770458 0.146139 -0.471472
-0.703017 0.321626 -0.479917
-0.614311 0.487386 -0.471491
-0.507751 0.637049 -0.446519
-0.387429 0.764864 -0.40596
-0.257971 0.865918 -0.351373
-0.124351 0.936328 -0.284855
0.0082967 0.97339 -0.208964
0.134874 0.975677 -0.126614
0.250516 0.943103 -0.0409713
0.350781 0.876919 0.0446737
0.431813 0.779669 0.12703
0.490501 0.65509 0.202932
0.524588 0.507969 0.269464
0.532764 0.343959 0.324068
0.514716 0.169364 0.364647
0.471136 -0.00910674 0.38964
0.4037 -0.184596 0.398088
0.314999 -0.350359 0.389666
0.208442 -0.500026 0.364698
0.0881229 -0.627846 0.324142
-0.0413339 -0.728906 0.269558
-0.174954 -0.799324 0.203043
-0.307602 -0.836393 0.127153
-0.434181 -0.838688 0.0448045
-0.549826 -0.806122 -0.040838
