0.539451 0.581433 1.53904e-07
0.560475 0.576595 1.46639e-07
0.567871 0.575913 1.39083e-07
0.561356 0.579414 1.31527e-07
0.541179 0.586962 1.24261e-07
0.508117 0.598268 1.17564e-07
0.463439 0.612897 1.11693e-07
0.408862 0.630288 1.06875e-07
0.346485 0.649771 1.03295e-07
0.278703 0.670599 1.01089e-07
0.208123 0.69197 1.00343e-07
0.137455 0.713063 1.01085e-07
0.0694153 0.733069 1.03288e-07
-0.255099 0.822605 1.18887e-07
-0.246787 0.818144 1.28504e-07
-0.221088 0.808531 1.37752e-07
-0.17899 0.794136 1.46275e-07
-0.122111 0.775512 1.53745e-07
-0.0526356 0.753375 1.59875e-07
0.0267652 0.728575 1.64431e-07
0.113041 0.702065 1.67236e-07
0.202875 0.674865 1.68184e-07
0.292817 0.648019 1.67237e-07
0.379409 0.622559 1.64432e-07
0.459324 0.599463 1.59877e-07
0.529491 0.579619 1.53746e-07
0.587214 0.56379 1.46276e-07
0.630275 0.552584 1.37754e-07
0.657018 0.546431 1.28506e-07
0.666416 0.545568 1.18889e-07
0.658108 0.550028 1.09272e-07
0.632413 0.559639 1.00025e-07
0.590318 0.574033 9.15017e-08
0.533442 0.592657 8.40313e-08
0.463969 0.614793 7.79003e-08
0.38457 0.639593 7.33444e-08
0.298296 0.666102 7.05386e-08
0.208462 0.693302 6.95908e-08
0.11852 0.720149 7.05374e-08
0.0319266 0.745609 7.33419e-08
-0.0479905 0.768705 7.78967e-08
-0.11816 0.78855 8.40267e-08
-0.175886 0.80438 9.14964e-08
-0.21895 0.815588 1.00019e-07
-0.245697 0.821742 1.09266e-07
-0.255099 0.822606 1.18883e-07
-0.246794 0.818147 1.285e-07
-0.221103 0.808537 1.37748e-07
-0.179012 0.794144 1.46271e-07
-0.122139 0.775521 1.53742e-07
-0.0526687 0.753385 1.59873e-07
0.0267284 0.728586 1.64429e-07
0.113001 0.702077 1.67235e-07
0.202835 0.674877 1.68184e-07
0.292778 0.64803 1.67238e-07
0.379372 0.622569 1.64433e-07
0.459291 0.599473 1.59879e-07
0.529463 0.579627 1.53749e-07
0.587192 0.563796 1.4628e-07
0.630259 0.552588 1.37758e-07
0.65701 0.546432 1.28511e-07
0.666415 0.545567 1.18894e-07
0.658115 0.550025 1.09276e-07
0.632428 0.559634 1.00028e-07
0.59034 0.574026 9.15053e-08
0.53347 0.592647 8.40343e-08
0.464002 0.614783 7.79027e-08
0.384607 0.639581 7.3346e-08
0.298335 0.66609 7.05394e-08
0.208502 0.69329 6.95908e-08
0.118559 0.720137 7.05365e-08
0.0319636 0.745598 7.33403e-08
-0.0479571 0.768696 7.78944e-08
-0.118132 0.788542 8.40237e-08
-0.175864 0.804374 9.14928e-08
-0.218934 0.815584 1.00015e-07
-0.245689 0.82174 1.09262e-07
-0.255098 0.822607 1.18879e-07
-0.246802 0.81815 1.28496e-07
-0.221118 0.808542 1.37744e-07
-0.179034 0.794151 1.46267e-07
-0.122167 0.77553 1.53739e-07
-0.0527018 0.753396 1.59871e-07
0.0266915 0.728598 1.64428e-07
0.112962 0.702089 1.67235e-07
0.202795 0.674889 1.68184e-07
0.292738 0.648042 1.67238e-07
0.379335 0.62258 1.64435e-07
0.459257 0.599482 1.59881e-07
0.529435 0.579635 1.53752e-07
0.58717 0.563802 1.46283e-07
0.630244 0.552591 1.37762e-07
0.657002 0.546434 1.28515e-07
0.666415 0.545566 1.18898e-07
0.658123 0.550021 1.09281e-07
0.632443 0.559629 1.00032e-07
0.590362 0.574019 9.15088e-08
0.533498 0.592638 8.40373e-08
0.464035 0.614772 7.79051e-08
0.384644 0.63957 7.33477e-08
0.298374 0.666078 7.05403e-08
0.208542 0.693278 6.95908e-08
0.118598 0.720125 7.05357e-08
0.0320006 0.745588 7.33387e-08
-0.0479237 0.768686 7.7892e-08
-0.118103 0.788534 8.40207e-08
-0.175841 0.804368 9.14893e-08
-0.218919 0.81558 1.00011e-07
-0.245681 0.821739 1.09258e-07
-0.255098 0.822608 1.18874e-07
-0.246809 0.818153 1.28492e-07
-0.221133 0.808547 1.3774e-07
-0.179056 0.794158 1.46264e-07
-0.122195 0.775539 1.53736e-07
-0.0527349 0.753406 1.59868e-07
0.0266547 0.728609 1.64426e-07
0.112923 0.702101 1.67234e-07
0.202755 0.674901 1.68184e-07
0.292699 0.648054 1.67239e-07
0.379298 0.622591 1.64437e-07
0.459224 0.599492 1.59884e-07
0.529406 0.579643 1.53755e-07
0.587147 0.563808 1.46287e-07
0.630228 0.552595 1.37766e-07
0.656994 0.546435 1.28519e-07
0.666415 0.545565 1.18902e-07
0.65813 0.550018 1.09285e-07
0.632458 0.559623 1.00036e-07
0.590384 0.574011 9.15124e-08
-0.336378 0.846162 9.42886e-08
-0.326604 0.840916 1.05597e-07
-0.296385 0.829613 1.16471e-07
-0.246883 0.812686 1.26493e-07
-0.18 0.790786 1.35277e-07
-0.098306 0.764756 1.42486e-07
-0.00494031 0.735594 1.47842e-07
0.096509 0.704422 1.51141e-07
0.202144 0.672437 1.52255e-07
0.307904 0.64087 1.51142e-07
0.409726 0.610932 1.47843e-07
0.503696 0.583774 1.42487e-07
0.586204 0.56044 1.35278e-07
0.654079 0.541827 1.26495e-07
0.704713 0.52865 1.16473e-07
0.73616 0.521415 1.056e-07
0.74721 0.5204 9.42911e-08
0.737441 0.525644 8.29825e-08
0.707227 0.536946 7.21083e-08
0.657729 0.553872 6.20865e-08
0.590849 0.57577 5.33022e-08
0.509158 0.6018 4.60929e-08
0.415795 0.630962 4.07357e-08
0.314347 0.662133 3.74365e-08
0.208713 0.694118 3.6322e-08
0.102952 0.725686 3.7435e-08
0.00112879 0.755624 4.07329e-08
-0.0928439 0.782782 4.60888e-08
-0.175355 0.806117 5.32969e-08
-0.243234 0.824731 6.20803e-08
-0.293871 0.83791 7.21014e-08
-0.325322 0.845147 8.29751e-08
-0.336378 0.846163 9.42835e-08
-0.326613 0.84092 1.05592e-07
-0.296403 0.829619 1.16466e-07
-0.246909 0.812695 1.26488e-07
-0.180033 0.790797 1.35273e-07
-0.0983449 0.764768 1.42483e-07
-0.00498363 0.735607 1.4784e-07
0.096463 0.704436 1.5114e-07
0.202097 0.672451 1.52255e-07
0.307858 0.640883 1.51143e-07
0.409682 0.610944 1.47845e-07
0.503657 0.583785 1.4249e-07
0.586171 0.56045 1.35282e-07
0.654053 0.541834 1.26499e-07
0.704695 0.528654 1.16478e-07
0.73615 0.521416 1.05605e-07
0.74721 0.520399 9.42961e-08
0.73745 0.52564 8.29874e-08
0.707245 0.53694 7.2113e-08
0.657755 0.553863 6.20907e-08
0.590882 0.57576 5.33058e-08
0.509197 0.601788 4.60957e-08
0.415838 0.630948 4.07377e-08
0.314393 0.662119 3.74375e-08
0.20876 0.694104 3.6322e-08
0.102998 0.725672 3.7434e-08
0.00117234 0.755611 4.07309e-08
-0.0928047 0.782771 4.6086e-08
-0.175321 0.806108 5.32933e-08
-0.243207 0.824724 6.20761e-08
-0.293853 0.837906 7.20967e-08
-0.325313 0.845145 8.29701e-08
-0.336377 0.846164 9.42785e-08
-0.326622 0.840923 1.05587e-07
-0.296421 0.829625 1.16462e-07
-0.246935 0.812703 1.26484e-07
-0.180066 0.790808 1.3527e-07
-0.0983839 0.76478 1.4248e-07
-0.00502696 0.735621 1.47838e-07
0.0964169 0.70445 1.51139e-07
0.202049 0.672466 1.52255e-07
0.307811 0.640897 1.51144e-07
0.409639 0.610957 1.47847e-07
0.503618 0.583796 1.42493e-07
0.586137 0.560459 1.35286e-07
0.654027 0.541841 1.26503e-07
0.704677 0.528659 1.16483e-07
0.736141 0.521418 1.05609e-07
0.74721 0.520398 9.43011e-08
0.737459 0.525637 8.29923e-08
0.707262 0.536934 7.21176e-08
0.657781 0.553855 6.20949e-08
0.590915 0.575749 5.33093e-08
0.509236 0.601776 4.60985e-08
0.415881 0.630935 4.07396e-08
0.314439 0.662105 3.74385e-08
0.208807 0.694089 3.6322e-08
0.103044 0.725658 3.74331e-08
0.00121589 0.755599 4.0729e-08
-0.0927654 0.78276 4.60832e-08
-0.175288 0.806098 5.32898e-08
-0.243181 0.824717 6.20719e-08
-0.293835 0.837901 7.20921e-08
-0.325303 0.845143 8.29652e-08
-0.336377 0.846165 9.42735e-08
-0.326631 0.840927 1.05582e-07
-0.296439 0.829631 1.16457e-07
-0.246961 0.812712 1.2648e-07
-0.180099 0.790818 1.35266e-07
-0.0984228 0.764792 1.42477e-07
-0.00507028 0.735634 1.47837e-07
0.0963709 0.704464 1.51138e-07
0.202002 0.67248 1.52255e-07
0.307765 0.640911 1.51145e-07
0.409595 0.61097 1.47849e-07
0.503578 0.583808 1.42495e-07
0.586104 0.560468 1.35289e-07
0.654 0.541848 1.26507e-07
0.704658 0.528663 1.16487e-07
0.736131 0.52142 1.05614e-07
0.74721 0.520397 9.43062e-08
0.737468 0.525633 8.29973e-08
0.70728 0.536927 7.21223e-08
0.657807 0.553846 6.20991e-08
0.590948 0.575738 5.33129e-08
0.509275 0.601764 4.61013e-08
0.415925 0.630921 4.07415e-08
0.314485 0.662091 3.74394e-08
0.208854 0.694075 3.6322e-08
0.10309 0.725645 3.74321e-08
0.00125944 0.755586 4.07271e-08
-0.0927261 0.782749 4.60804e-08
-0.175255 0.806089 5.32862e-08
-0.243154 0.82471 6.20677e-08
-0.293816 0.837896 7.20874e-08
-0.325294 0.845141 8.29603e-08
-0.336377 0.846166 9.42684e-08
-0.32664 0.840931 1.05577e-07
-0.296456 0.829638 1.16453e-07
-0.246987 0.81272 1.26476e-07
-0.180132 0.790829 1.35262e-07
-0.0984617 0.764805 1.42474e-07
-0.00511361 0.735647 1.47835e-07
0.0963248 0.704478 1.51137e-07
-0.396871 0.863346 6.62241e-08
-0.386011 0.857517 7.87895e-08
-0.352433 0.844957 9.08721e-08
-0.29743 0.826149 1.02007e-07
-0.223113 0.801816 1.11768e-07
-0.132339 0.772892 1.19778e-07
-0.0285963 0.740489 1.2573e-07
0.0841284 0.705852 1.29395e-07
0.201503 0.670313 1.30633e-07
0.319018 0.635237 1.29396e-07
0.432157 0.601971 1.25731e-07
0.536572 0.571795 1.19779e-07
0.62825 0.545868 1.1177e-07
0.703669 0.525186 1.0201e-07
0.75993 0.510544 9.08747e-08
0.794872 0.502505 7.87923e-08
0.807151 0.501377 6.62269e-08
0.796296 0.507205 5.36614e-08
0.762723 0.519763 4.15787e-08
0.707724 0.53857 3.0443e-08
0.633411 0.562902 2.06824e-08
0.542641 0.591825 1.26719e-08
0.4389 0.624227 6.71925e-09
0.326177 0.658864 3.05331e-09
0.208803 0.694403 1.81492e-09
0.0912874 0.729479 3.05167e-09
-0.0218527 0.762745 6.71604e-09
-0.12627 0.792922 1.26672e-08
-0.217951 0.81885 2.06765e-08
-0.293374 0.839534 3.04361e-08
-0.34964 0.854177 4.15709e-08
-0.384586 0.862218 5.36532e-08
-0.396871 0.863347 6.62185e-08
-0.386021 0.857521 7.8784e-08
-0.352453 0.844964 9.08669e-08
-0.297458 0.826159 1.02003e-07
-0.22315 0.801828 1.11764e-07
-0.132382 0.772905 1.19775e-07
-0.0286444 0.740504 1.25728e-07
0.0840773 0.705868 1.29394e-07
0.201451 0.670329 1.30633e-07
0.318967 0.635252 1.29397e-07
0.432108 0.601986 1.25733e-07
0.536528 0.571808 1.19783e-07
0.628213 0.545879 1.11774e-07
0.70364 0.525194 1.02014e-07
0.75991 0.510549 9.08798e-08
0.794861 0.502507 7.87977e-08
0.80715 0.501376 6.62325e-08
0.796305 0.507201 5.36669e-08
0.762743 0.519756 4.15838e-08
0.707753 0.53856 3.04477e-08
0.633448 0.56289 2.06864e-08
0.542684 0.591812 1.2675e-08
0.438948 0.624213 6.72139e-09
0.326228 0.658848 3.0544e-09
0.208855 0.694387 1.81492e-09
0.0913387 0.729464 3.05059e-09
-0.0218043 0.762731 6.7139e-09
-0.126226 0.79291 1.26641e-08
-0.217914 0.81884 2.06725e-08
-0.293345 0.839526 3.04314e-08
-0.34962 0.854172 4.15658e-08
-0.384576 0.862216 5.36477e-08
-0.39687 0.863348 6.62129e-08
-0.38603 0.857525 7.87785e-08
-0.352473 0.844971 9.08617e-08
-0.297487 0.826168 1.01998e-07
-0.223186 0.801839 1.1176e-07
-0.132425 0.772919 1.19772e-07
-0.0286926 0.740519 1.25726e-07
0.0840261 0.705884 1.29393e-07
0.201399 0.670344 1.30633e-07
0.318916 0.635267 1.29398e-07
0.43206 0.602 1.25735e-07
0.536484 0.57182 1.19786e-07
0.628176 0.545889 1.11778e-07
0.70361 0.525202 1.02019e-07
0.759889 0.510554 9.0885e-08
0.794851 0.502509 7.88032e-08
0.80715 0.501375 6.62381e-08
0.796315 0.507197 5.36724e-08
0.762763 0.519749 4.1589e-08
0.707781 0.538551 3.04523e-08
0.633485 0.562879 2.06903e-08
0.542727 0.591798 1.26781e-08
0.438997 0.624198 6.72353e-09
0.326279 0.658833 3.05549e-09
0.208907 0.694372 1.81492e-09
0.09139 0.729449 3.0495e-09
-0.0217559 0.762717 6.71176e-09
-0.126183 0.792897 1.2661e-08
-0.217877 0.81883 2.06686e-08
-0.293316 0.839518 3.04268e-08
-0.349599 0.854167 4.15606e-08
-0.384565 0.862214 5.36422e-08
-0.39687 0.863349 6.62073e-08
-0.38604 0.857529 7.87731e-08
-0.352493 0.844978 9.08566e-08
-0.297516 0.826178 1.01994e-07
-0.223223 0.801851 1.11756e-07
-0.132469 0.772933 1.19769e-07
-0.0287407 0.740534 1.25724e-07
0.0839749 0.705899 1.29392e-07
0.201347 0.67036 1.30633e-07
0.318864 0.635282 1.29399e-07
0.432012 0.602014 1.25737e-07
0.536441 0.571833 1.19789e-07
0.628138 0.545899 1.11782e-07
0.703581 0.52521 1.02024e-07
0.759869 0.51056 9.08901e-08
0.79484 0.502511 7.88087e-08
0.80715 0.501374 6.62436e-08
0.796325 0.507193 5.36778e-08
0.762782 0.519742 4.15942e-08
0.70781 0.538541 3.0457e-08
0.633521 0.562867 2.06943e-08
0.54277 0.591784 1.26812e-08
0.439045 0.624183 6.72567e-09
0.326331 0.658817 3.05658e-09
0.208959 0.694356 1.81493e-09
0.0914413 0.729434 3.04841e-09
-0.0217075 0.762703 6.70963e-09
-0.126139 0.792885 1.26579e-08
-0.21784 0.818819 2.06646e-08
-0.293286 0.83951 3.04221e-08
-0.349579 0.854162 4.15554e-08
-0.384555 0.862212 5.36367e-08
-0.39687 0.86335 6.62017e-08
-0.38605 0.857533 7.87676e-08
-0.352512 0.844985 9.08514e-08
-0.297545 0.826188 1.01989e-07
-0.22326 0.801863 1.11752e-07
-0.132512 0.772946 1.19765e-07
-0.0287889 0.740549 1.25721e-07
0.0839238 0.705915 1.29391e-07
0.201295 0.670376 1.30633e-07
0.318813 0.635298 1.294e-07
0.431963 0.602028 1.2574e-07
0.536397 0.571845 1.19792e-07
0.628101 0.54591 1.11786e-07
0.703552 0.525218 1.02028e-07
0.759849 0.510565 9.08953e-08
0.79483 0.502513 7.88142e-08
0.807149 0.501373 6.62492e-08
0.796335 0.507188 5.36833e-08
0.762802 0.519735 4.15993e-08
0.707839 0.538531 3.04616e-08
0.633558 0.562855 2.06982e-08
0.542814 0.591771 1.26843e-08
0.439093 0.624168 6.72781e-09
-0.434253 0.873497 3.57723e-08
-0.422724 0.867309 4.91117e-08
-0.387078 0.853975 6.19385e-08
-0.328686 0.834009 7.37598e-08
-0.249792 0.808176 8.41213e-08
-0.153427 0.777471 9.26248e-08
-0.0432937 0.743072 9.89436e-08
0.0763746 0.706302 1.02835e-07
0.20098 0.668574 1.04149e-07
0.325733 0.631337 1.02835e-07
0.445841 0.596022 9.89447e-08
0.556687 0.563987 9.26265e-08
0.654013 0.536463 8.41234e-08
0.734077 0.514507 7.37623e-08
0.793804 0.498964 6.19413e-08
0.830898 0.490429 4.91146e-08
0.843933 0.489232 3.57752e-08
0.832409 0.495418 2.24357e-08
0.796769 0.50875 9.60876e-09
0.738382 0.528715 -2.21281e-09
0.659492 0.554546 -1.25747e-08
0.56313 0.585251 -2.10786e-08
0.453 0.619649 -2.73979e-08
0.333333 0.656419 -3.12897e-08
0.208728 0.694147 -3.26043e-08
0.0839746 0.731385 -3.12914e-08
-0.0361347 0.766699 -2.74013e-08
-0.146984 0.798735 -2.10836e-08
-0.244313 0.82626 -1.2581e-08
-0.324381 0.848218 -2.22021e-09
-0.384113 0.863763 9.60054e-09
-0.421212 0.872299 2.2427e-08
-0.434253 0.873498 3.57663e-08
-0.422734 0.867313 4.91059e-08
-0.387099 0.853983 6.1933e-08
-0.328717 0.834019 7.37549e-08
-0.249831 0.808189 8.41171e-08
-0.153473 0.777485 9.26215e-08
-0.0433448 0.743088 9.89413e-08
0.0763203 0.706319 1.02834e-07
0.200924 0.66859 1.04149e-07
0.325679 0.631353 1.02837e-07
0.445789 0.596037 9.8947e-08
0.556641 0.564001 9.26298e-08
0.653973 0.536474 8.41276e-08
0.734046 0.514516 7.37672e-08
0.793782 0.498969 6.19467e-08
0.830887 0.490431 4.91204e-08
0.843933 0.489231 3.57812e-08
0.83242 0.495414 2.24416e-08
0.79679 0.508743 9.61424e-09
0.738413 0.528705 -2.20787e-09
0.659531 0.554534 -1.25705e-08
0.563176 0.585237 -2.10753e-08
0.453051 0.619633 -2.73956e-08
0.333387 0.656402 -3.12885e-08
0.208784 0.694131 -3.26043e-08
0.084029 0.731368 -3.12926e-08
-0.0360833 0.766684 -2.74036e-08
-0.146937 0.798722 -2.10869e-08
-0.244273 0.826249 -1.25852e-08
-0.32435 0.848209 -2.22514e-09
-0.384091 0.863758 9.59505e-09
-0.421201 0.872297 2.24212e-08
-0.434252 0.873499 3.57604e-08
-0.422745 0.867317 4.91001e-08
-0.38712 0.85399 6.19276e-08
-0.328748 0.834029 7.37499e-08
-0.24987 0.808202 8.41129e-08
-0.153518 0.7775 9.26182e-08
-0.0433959 0.743104 9.8939e-08
0.076266 0.706335 1.02832e-07
0.200869 0.668607 1.04149e-07
0.325624 0.631369 1.02838e-07
0.445738 0.596052 9.89493e-08
0.556594 0.564014 9.26331e-08
0.653934 0.536485 8.41318e-08
0.734015 0.514524 7.37721e-08
0.793761 0.498974 6.19522e-08
0.830875 0.490433 4.91262e-08
0.843933 0.48923 3.57871e-08
0.83243 0.49541 2.24474e-08
0.796811 0.508735 9.61972e-09
0.738443 0.528695 -2.20294e-09
0.65957 0.554521 -1.25663e-08
0.563222 0.585222 -2.1072e-08
0.453102 0.619618 -2.73934e-08
0.333442 0.656386 -3.12873e-08
0.208839 0.694114 -3.26043e-08
0.0840835 0.731352 -3.12937e-08
-0.0360319 0.76667 -2.74059e-08
-0.146891 0.798709 -2.10902e-08
-0.244234 0.826238 -1.25894e-08
-0.324319 0.848201 -2.23007e-09
-0.38407 0.863752 9.58957e-09
-0.42119 0.872295 2.24154e-08
-0.434252 0.8735 3.57545e-08
-0.422755 0.867322 4.90942e-08
-0.387141 0.853998 6.19221e-08
-0.328778 0.834039 7.3745e-08
-0.249909 0.808214 8.41087e-08
-0.153564 0.777514 9.26149e-08
-0.043447 0.74312 9.89368e-08
0.0762116 0.706352 1.02831e-07
0.200813 0.668624 1.04149e-07
0.32557 0.631385 1.02839e-07
0.445687 0.596067 9.89515e-08
0.556548 0.564027 9.26364e-08
0.653894 0.536496 8.4136e-08
0.733984 0.514532 7.37771e-08
0.793739 0.49898 6.19577e-08
0.830864 0.490436 4.91321e-08
0.843932 0.489229 3.5793e-08
0.832441 0.495405 2.24532e-08
0.796832 0.508728 9.62521e-09
0.738474 0.528685 -2.198e-09
0.659609 0.554509 -1.25621e-08
0.563268 0.585208 -2.10687e-08
0.453153 0.619602 -2.73911e-08
0.333496 0.656369 -3.12862e-08
0.208895 0.694097 -3.26043e-08
0.0841379 0.731336 -3.12949e-08
-0.0359806 0.766655 -2.74081e-08
-0.146845 0.798695 -2.10935e-08
-0.244194 0.826227 -1.25935e-08
-0.324288 0.848193 -2.23501e-09
-0.384048 0.863747 9.58409e-09
-0.421178 0.872293 2.24096e-08
-0.434252 0.873501 3.57485e-08
-0.422766 0.867326 4.90884e-08
-0.387162 0.854005 6.19166e-08
-0.328809 0.83405 7.37401e-08
-0.249948 0.808227 8.41045e-08
-0.15361 0.777529 9.26116e-08
-0.0434981 0.743135 9.89345e-08
0.0761573 0.706368 1.0283e-07
0.200758 0.66864 1.04149e-07
0.325515 0.631401 1.0284e-07
0.445635 0.596082 9.89538e-08
0.556502 0.56404 9.26396e-08
0.653855 0.536507 8.41402e-08
0.733953 0.514541 7.3782e-08
0.793718 0.498985 6.19632e-08
0.830853 0.490438 4.91379e-08
0.843932 0.489228 3.5799e-08
0.832451 0.495401 2.2459e-08
0.796853 0.50872 9.63069e-09
0.738504 0.528675 -2.19307e-09
0.659648 0.554496 -1.25579e-08
0.563314 0.585193 -2.10654e-08
0.453204 0.619586 -2.73888e-08
0.33355 0.656353 -3.1285e-08
0.20895 0.694081 -3.26043e-08
0.0841924 0.73132 -3.1296e-08
-0.0359292 0.76664 -2.74104e-08
-0.146798 0.798682 -2.10968e-08
-0.244155 0.826216 -1.25977e-08
-0.324257 0.848184 -2.23994e-09
-0.384027 0.863742 9.57861e-09
-0.421167 0.87229 2.24037e-08
-0.447088 0.876224 4.10333e-09
-0.435333 0.869915 1.77041e-08
-0.398989 0.856321 3.07823e-08
-0.339453 0.835963 4.28352e-08
