0.664925 0.246766 0.013379
0.662621 0.25208 0.0142155
0.659994 0.246928 0.015052
0.657143 0.231508 0.0158563
0.654178 0.206412 0.0165977
0.651213 0.172605 0.0172475
0.648363 0.131387 0.0177808
0.645736 0.0843397 0.0181771
0.643433 0.0332728 0.0184212
0.641543 -0.0198518 0.0185036
0.640139 -0.0729926 0.0184213
0.639275 -0.124107 0.0181774
0.638983 -0.171232 0.0177813
0.639275 -0.212556 0.0172481
0.640141 -0.24649 0.0165984
0.641545 -0.271731 0.0158572
0.643435 -0.28731 0.0150529
0.645738 -0.292626 0.0142164
0.648366 -0.287476 0.0133799
0.651217 -0.272058 0.0125755
0.654181 -0.246965 0.0118341
0.657146 -0.21316 0.0111843
0.659997 -0.171942 0.010651
0.662624 -0.124897 0.0102546
0.664927 -0.0738304 0.0100105
0.666817 -0.020706 0.00992801
0.668221 0.032435 0.0100103
0.669085 0.0835506 0.0102541
0.669377 0.130676 0.0106503
0.669085 0.172001 0.0111834
0.66822 0.205938 0.0118331
0.666816 0.231181 0.0125743
0.662855 0.375234 0.0124304
0.65904 0.367747 0.0136448
0.654901 0.345354 0.0148125
0.650597 0.308915 0.0158887
0.646293 0.25983 0.016832
0.642154 0.199985 0.0176062
0.63834 0.131681 0.0181814
0.634998 0.0575408 0.0185357
0.632255 -0.0195849 0.0186553
0.630217 -0.0967328 0.0185358
0.628962 -0.170938 0.0181816
0.628539 -0.23935 0.0176063
0.628964 -0.299338 0.0168322
0.63022 -0.348598 0.015889
0.632259 -0.385237 0.0148128
0.635004 -0.407846 0.0136451
0.638348 -0.415558 0.0124307
0.642162 -0.408075 0.0112162
0.646301 -0.385685 0.0100485
0.650605 -0.349249 0.00897225
0.65491 -0.300166 0.00802892
0.659048 -0.240324 0.00725472
0.662862 -0.172021 0.00667942
0.666205 -0.0978818 0.00632512
0.668948 -0.0207564 0.00620543
0.670986 0.0563918 0.00632496
0.672241 0.130598 0.00667911
0.672664 0.199011 0.00725427
0.67224 0.259002 0.00802834
0.670984 0.308264 0.00897158
0.668944 0.344906 0.0100477
0.6662 0.367519 0.0112154
0.662857 0.375233 0.0124298
0.659042 0.367754 0.0136443
0.654903 0.345367 0.014812
0.650599 0.308934 0.0158883
0.646295 0.259854 0.0168317
0.642156 0.200014 0.0176059
0.638342 0.131712 0.0181812
0.634999 0.0575744 0.0185356
0.632256 -0.0195506 0.0186553
0.630217 -0.0966992 0.0185359
0.628962 -0.170907 0.0181818
0.628539 -0.239321 0.0176066
0.628963 -0.299314 0.0168326
0.630219 -0.348579 0.0158894
0.632258 -0.385223 0.0148133
0.635002 -0.407839 0.0136456
0.638346 -0.415558 0.0124312
0.64216 -0.408081 0.0112168
0.646299 -0.385698 0.010049
0.650604 -0.349268 0.0089727
0.654908 -0.30019 0.0080293
0.659046 -0.240352 0.00725502
0.66286 -0.172052 0.00667963
0.666204 -0.0979154 0.00632522
0.668947 -0.0207907 0.00620543
0.670986 0.0563582 0.00632486
0.672241 0.130566 0.0066789
0.672664 0.198983 0.00725397
0.67224 0.258977 0.00802796
0.670984 0.308245 0.00897113
0.668945 0.344893 0.0100472
0.666202 0.367512 0.0112149
0.662858 0.375233 0.0124293
0.659044 0.367761 0.0136437
0.654905 0.34538 0.0148115
0.650601 0.308953 0.0158878
0.646297 0.259878 0.0168313
0.642158 0.200042 0.0176056
0.638344 0.131744 0.018181
0.635 0.0576081 0.0185355
0.632257 -0.0195163 0.0186553
0.630218 -0.0966655 0.018536
0.628963 -0.170875 0.018182
0.628539 -0.239292 0.0176069
0.628963 -0.299289 0.016833
0.630219 -0.34856 0.0158899
0.632257 -0.38521 0.0148138
0.635001 -0.407833 0.0136461
0.638344 -0.415558 0.0124317
0.642159 -0.408088 0.0112173
0.646297 -0.385711 0.0100495
0.650602 -0.349287 0.00897315
0.654906 -0.300215 0.00802968
0.659045 -0.240381 0.00725532
0.662859 -0.172084 0.00667983
0.666202 -0.0979491 0.00632533
0.668946 -0.020825 0.00620543
0.670985 0.0563245 0.00632475
0.67224 0.130535 0.0066787
0.661381 0.483231 0.0100276
0.656526 0.473703 0.0115732
0.651258 0.445202 0.0130595
0.64578 0.398823 0.0144292
0.640302 0.33635 0.0156298
0.635034 0.260182 0.0166151
0.63018 0.173246 0.0173473
0.625926 0.0788843 0.0177982
0.622435 -0.0192783 0.0179504
0.619841 -0.117469 0.0177983
0.618244 -0.211915 0.0173474
0.617705 -0.298986 0.0166153
0.618246 -0.375337 0.0156301
0.619845 -0.438033 0.0144295
0.622441 -0.484665 0.0130598
0.625934 -0.513442 0.0115736
0.630189 -0.523257 0.0100279
0.635044 -0.513733 0.00848226
0.640312 -0.485236 0.00699599
0.645791 -0.438861 0.00562621
0.651269 -0.376391 0.00442557
0.656536 -0.300226 0.00344021
0.66139 -0.213292 0.00270799
0.665645 -0.118931 0.00225704
0.669136 -0.0207693 0.00210471
0.671731 0.0774219 0.00225684
0.673328 0.171869 0.00270759
0.673866 0.258942 0.00343963
0.673326 0.335296 0.00442484
0.671727 0.397995 0.00562535
0.669132 0.444631 0.00699503
0.665639 0.473412 0.00848125
0.661383 0.483231 0.0100269
0.656528 0.473711 0.0115726
0.65126 0.445218 0.0130589
0.645782 0.398848 0.0144287
0.640304 0.336381 0.0156293
0.635037 0.260218 0.0166148
0.630182 0.173287 0.017347
0.625928 0.0789271 0.0177981
0.622436 -0.0192346 0.0179504
0.619842 -0.117426 0.0177984
0.618244 -0.211874 0.0173477
0.617705 -0.29895 0.0166157
0.618245 -0.375306 0.0156306
0.619844 -0.438009 0.0144301
0.622439 -0.484648 0.0130604
0.625932 -0.513433 0.0115742
0.630187 -0.523257 0.0100286
0.635042 -0.513741 0.00848294
0.64031 -0.485252 0.00699662
0.645788 -0.438885 0.00562678
0.651266 -0.376422 0.00442606
0.656534 -0.300262 0.00344059
0.661388 -0.213333 0.00270825
0.665643 -0.118974 0.00225718
0.669135 -0.0208129 0.00210471
0.67173 0.0773791 0.00225671
0.673327 0.171828 0.00270733
0.673866 0.258906 0.00343925
0.673326 0.335265 0.00442435
0.671728 0.397971 0.00562478
0.669133 0.444614 0.0069944
0.665641 0.473403 0.00848058
0.661385 0.483231 0.0100262
0.656531 0.47372 0.0115719
0.651263 0.445235 0.0130582
0.645785 0.398872 0.0144281
0.640307 0.336412 0.0156289
0.635039 0.260254 0.0166144
0.630184 0.173327 0.0173468
0.625929 0.0789699 0.0177979
0.622437 -0.0191909 0.0179504
0.619843 -0.117383 0.0177985
0.618245 -0.211834 0.017348
0.617705 -0.298913 0.0166161
0.618245 -0.375275 0.015631
0.619843 -0.437984 0.0144307
0.622438 -0.484632 0.0130611
0.62593 -0.513425 0.0115749
0.630185 -0.523257 0.0100293
0.63504 -0.51375 0.00848361
0.640308 -0.485269 0.00699726
0.645786 -0.43891 0.00562735
0.651264 -0.376453 0.00442654
0.656532 -0.300298 0.00344097
0.661386 -0.213373 0.00270851
0.665642 -0.119017 0.00225731
0.669134 -0.0208566 0.00210471
0.671729 0.0773362 0.00225657
0.673327 0.171788 0.00270706
0.673866 0.258869 0.00343887
0.673327 0.335234 0.00442387
0.671729 0.397946 0.00562421
0.669134 0.444598 0.00699376
0.665642 0.473395 0.0084799
0.661387 0.483231 0.0100255
0.656533 0.473728 0.0115712
0.651265 0.445252 0.0130576
0.645787 0.398896 0.0144275
0.640309 0.336442 0.0156284
0.635041 0.260291 0.016614
0.630186 0.173367 0.0173465
0.625931 0.0790127 0.0177978
0.622439 -0.0191472 0.0179504
0.619843 -0.117341 0.0177987
0.618245 -0.211794 0.0173482
0.617705 -0.298877 0.0166165
0.618244 -0.375244 0.0156315
0.619842 -0.43796 0.0144312
0.622437 -0.484615 0.0130617
0.625928 -0.513416 0.0115756
0.630183 -0.523256 0.01003
0.635038 -0.513758 0.00848429
0.640305 -0.485286 0.00699789
0.645783 -0.438934 0.00562793
0.658256 0.571922 0.00709975
0.652547 0.560718 0.00891725
0.646352 0.527205 0.0106649
0.639911 0.472669 0.0122756
0.633469 0.399208 0.0136873
0.627275 0.309644 0.0148459
0.621567 0.207418 0.0157069
0.616565 0.0964599 0.016237
0.612459 -0.0189672 0.0164161
0.609409 -0.134428 0.0162371
0.607532 -0.245484 0.015707
0.606898 -0.347869 0.0148461
0.607534 -0.437648 0.0136876
0.609414 -0.511371 0.0122759
0.612467 -0.566205 0.0106653
0.616574 -0.600043 0.00891765
0.621578 -0.611584 0.00710016
0.627287 -0.600385 0.00528265
0.633482 -0.566876 0.00353497
0.639923 -0.512345 0.00192428
0.646365 -0.438888 0.000512474
0.652559 -0.349327 -0.000646193
0.658267 -0.247104 -0.0015072
0.66327 -0.136147 -0.00203745
0.667375 -0.0207204 -0.00221657
0.670425 0.0947404 -0.00203768
0.672303 0.205798 -0.00150766
0.672937 0.308186 -0.000646867
0.672302 0.397968 0.000511617
0.670422 0.471695 0.00192327
0.66737 0.526534 0.00353385
0.663263 0.560376 0.00528146
0.658258 0.571922 0.00709895
0.65255 0.560728 0.00891646
0.646355 0.527224 0.0106642
0.639913 0.472698 0.0122749
0.633472 0.399244 0.0136867
0.627278 0.309686 0.0148455
0.62157 0.207466 0.0157065
0.616567 0.0965103 0.0162369
0.612461 -0.0189159 0.0164161
0.60941 -0.134377 0.0162373
0.607532 -0.245437 0.0157073
0.606898 -0.347826 0.0148466
0.607534 -0.437612 0.0136882
0.609413 -0.511343 0.0122766
0.612465 -0.566186 0.010666
0.616572 -0.600033 0.00891844
0.621576 -0.611584 0.00710097
0.627285 -0.600395 0.00528344
0.633479 -0.566896 0.00353572
0.639921 -0.512374 0.00192495
0.646362 -0.438924 0.000513046
0.652556 -0.34937 -0.000645744
0.658264 -0.247151 -0.00150689
0.663268 -0.136197 -0.00203729
0.667374 -0.0207718 -0.00221657
0.670424 0.09469 -0.00203784
0.672303 0.205751 -0.00150797
0.672937 0.308143 -0.000647316
0.672302 0.397932 0.000511045
0.670423 0.471667 0.0019226
0.667371 0.526514 0.0035331
0.663265 0.560366 0.00528067
0.658261 0.571922 0.00709814
0.652552 0.560738 0.00891567
0.646358 0.527244 0.0106634
0.639916 0.472726 0.0122742
0.633475 0.39928 0.0136862
0.627281 0.309729 0.014845
0.621572 0.207513 0.0157062
0.616569 0.0965606 0.0162367
0.612463 -0.0188645 0.0164161
0.609412 -0.134327 0.0162374
0.607533 -0.245389 0.0157076
0.606898 -0.347784 0.014847
0.607533 -0.437576 0.0136887
0.609412 -0.511314 0.0122772
0.612463 -0.566166 0.0106668
0.61657 -0.600023 0.00891924
0.621573 -0.611584 0.00710177
0.627282 -0.600405 0.00528424
0.633476 -0.566915 0.00353646
0.639918 -0.512402 0.00192562
0.646359 -0.438961 0.000513618
0.652553 -0.349412 -0.000645294
0.658262 -0.247199 -0.00150658
0.663266 -0.136248 -0.00203713
0.667372 -0.0208231 -0.00221657
0.670423 0.0946396 -0.002038
0.672302 0.205703 -0.00150828
0.672937 0.3081 -0.000647765
0.672303 0.397895 0.000510474
0.670424 0.471638 0.00192193
0.667373 0.526494 0.00353236
0.663267 0.560356 0.00527987
0.658263 0.571922 0.00709733
0.652555 0.560748 0.00891487
0.646361 0.527263 0.0106627
0.639919 0.472755 0.0122735
0.633478 0.399317 0.0136856
0.627283 0.309772 0.0148446
0.621575 0.20756 0.0157059
0.616571 0.096611 0.0162366
0.612464 -0.0188132 0.0164161
0.609413 -0.134276 0.0162376
0.607533 -0.245342 0.0157079
0.606898 -0.347741 0.0148475
0.607532 -0.437539 0.0136893
0.609411 -0.511286 0.0122779
0.612462 -0.566146 0.0106675
0.616568 -0.600013 0.00892003
0.621571 -0.611584 0.00710258
0.627279 -0.600415 0.00528503
0.633473 -0.566935 0.00353721
0.639915 -0.512431 0.0019263
0.646356 -0.438997 0.00051419
0.652551 -0.349455 -0.000644845
0.65826 -0.247246 -0.00150627
0.663264 -0.136298 -0.00203697
0.66737 -0.0208745 -0.00221657
0.670422 0.0945893 -0.00203816
0.672302 0.205656 -0.00150859
0.672937 0.308058 -0.000648214
0.672303 0.397859 0.000509902
0.670425 0.471609 0.00192126
0.667374 0.526474 0.00353161
0.663269 0.560346 0.00527908
0.658266 0.571922 0.00709652
0.652557 0.560758 0.00891408
0.646364 0.527283 0.0106619
0.639922 0.472783 0.0122729
0.63348 0.399353 0.013685
0.627286 0.309814 0.0148441
0.621577 0.207608 0.0157056
0.616573 0.0966613 0.0162364
0.653599 0.637899 0.00375941
0.647256 0.62545 0.00577892
0.640373 0.588211 0.00772081
0.633215 0.527615 0.00951048
0.626057 0.445989 0.0110791
0.619175 0.34647 0.0123665
0.612833 0.232883 0.0133231
0.607274 0.109592 0.0139122
0.602713 -0.0186637 0.0141112
0.599324 -0.146957 0.0139123
0.597237 -0.270356 0.0133233
0.596534 -0.384121 0.0123668
0.59724 -0.483878 0.0110795
0.599329 -0.565795 0.00951085
0.602721 -0.626724 0.00772123
0.607284 -0.664322 0.00577936
0.612845 -0.677146 0.00375986
0.619188 -0.664702 0.00174035
0.626071 -0.627469 -0.000201571
0.633229 -0.566878 -0.00199128
0.640387 -0.485256 -0.00356
0.647269 -0.385741 -0.00484744
0.653611 -0.272156 -0.00580414
0.65917 -0.148867 -0.00639332
0.663732 -0.0206118 -0.00659236
0.667121 0.107682 -0.00639359
0.669208 0.231083 -0.00580465
0.669912 0.34485 -0.00484819
0.669206 0.444611 -0.00356095
0.667117 0.526532 -0.0019924
0.663726 0.587466 -0.000202816
0.659162 0.62507 0.00173903
0.653602 0.637899 0.00375851
0.647259 0.625461 0.00577803
0.640376 0.588233 0.00771998
0.633218 0.527646 0.00950973
0.626061 0.446029 0.0110785
0.619178 0.346517 0.012366
0.612836 0.232936 0.0133228
0.607277 0.109648 0.0139121
0.602715 -0.0186067 0.0141112
0.599325 -0.146901 0.0139125
0.597238 -0.270304 0.0133237
0.596534 -0.384073 0.0123673
0.597239 -0.483838 0.0110801
0.599328 -0.565763 0.0095116
0.602719 -0.626702 0.00772206
0.607282 -0.664311 0.00578024
0.612842 -0.677146 0.00376076
0.619186 -0.664713 0.00174123
0.626068 -0.627491 -0.000200741
0.633226 -0.566909 -0.00199053
0.640383 -0.485296 -0.00355936
0.647266 -0.385788 -0.00484694
0.653609 -0.272209 -0.0058038
0.659168 -0.148923 -0.00639315
0.66373 -0.0206689 -0.00659236
0.66712 0.107626 -0.00639376
0.669207 0.23103 -0.005805
0.669912 0.344803 -0.00484869
0.669206 0.444571 -0.00356158
0.667118 0.526501 -0.00199315
0.663728 0.587444 -0.000203646
0.659165 0.625058 0.00173815
0.653605 0.637899 0.00375762
0.647261 0.625472 0.00577715
0.640379 0.588255 0.00771915
0.633221 0.527678 0.00950898
0.626064 0.446069 0.0110779
0.619181 0.346565 0.0123655
0.612838 0.232988 0.0133224
0.607279 0.109704 0.0139119
0.602716 -0.0185496 0.0141112
0.599326 -0.146845 0.0139127
0.597238 -0.270251 0.013324
0.596534 -0.384026 0.0123678
0.597239 -0.483798 0.0110807
0.599327 -0.565732 0.00951235
0.602717 -0.62668 0.00772289
0.60728 -0.6643 0.00578112
0.61284 -0.677146 0.00376166
0.619183 -0.664724 0.00174211
0.626065 -0.627513 -0.000199911
0.633223 -0.566941 -0.00198978
0.64038 -0.485336 -0.00355873
0.647263 -0.385835 -0.00484644
0.653606 -0.272262 -0.00580345
0.659166 -0.148979 -0.00639297
0.663728 -0.0207259 -0.00659236
0.667119 0.10757 -0.00639394
0.669207 0.230978 -0.00580534
0.669912 0.344755 -0.00484919
0.669207 0.44453 -0.00356222
0.66712 0.526469 -0.00199389
0.663729 0.587422 -0.000204476
0.659167 0.625047 0.00173727
0.653607 0.637899 0.00375672
0.647264 0.625483 0.00577627
0.640382 0.588276 0.00771832
0.633224 0.52771 0.00950824
0.626067 0.44611 0.0110772
0.619184 0.346612 0.012365
0.612841 0.233041 0.0133221
0.607281 0.10976 0.0139117
0.602718 -0.0184926 0.0141112
0.599327 -0.146789 0.0139129
0.597239 -0.270198 0.0133243
0.596534 -0.383978 0.0123683
0.597238 -0.483757 0.0110814
0.599325 -0.5657 0.00951309
0.602715 -0.626658 0.00772372
0.607278 -0.664288 0.005782
0.612837 -0.677146 0.00376256
0.61918 -0.664735 0.00174299
0.626062 -0.627534 -0.000199081
0.63322 -0.566972 -0.00198904
0.640377 -0.485377 -0.00355809
0.64726 -0.385883 -0.00484594
0.653603 -0.272314 -0.00580311
0.659163 -0.149035 -0.0063928
0.663727 -0.020783 -0.00659236
0.667118 0.107514 -0.00639411
0.669206 0.230925 -0.00580569
0.669912 0.344708 -0.00484969
0.669208 0.44449 -0.00356285
0.667121 0.526437 -0.00199464
0.663731 0.5874 -0.000205305
0.659169 0.625036 0.00173639
0.65361 0.637899 0.00375582
0.647267 0.625494 0.00577539
0.640385 0.588298 0.00771749
0.633228 0.527741 0.00950749
0.62607 0.44615 0.0110766
0.619187 0.34666 0.0123645
0.612844 0.233094 0.0133218
0.607283 0.109816 0.0139115
0.60272 -0.0184355 0.0141112
0.599329 -0.146733 0.013913
0.59724 -0.270145 0.0133247
0.596534 -0.383931 0.0123688
0.597238 -0.483717 0.011082
0.599324 -0.565668 0.00951384
0.602714 -0.626636 0.00772455
0.607275 -0.664277 0.00578288
0.612834 -0.677146 0.00376346
0.619177 -0.664746 0.00174388
0.626059 -0.627556 -0.000198251
0.633216 -0.567004 -0.00198829
0.640374 -0.485417 -0.00355746
0.647257 -0.38593 -0.00484544
0.653601 -0.272367 -0.00580276
0.64759 0.678626 0.000134922
0.640856 0.66541 0.00227882
0.633549 0.625877 0.00434033
0.62595 0.561548 0.00624024
0.618352 0.474894 0.00790553
0.611046 0.369246 0.0092722
0.604313 0.248662 0.0102877
0.598412 0.117777 0.0109131
0.593569 -0.0183795 0.0111243
0.589971 -0.154575 0.0109132
0.587756 -0.285576 0.0102879
0.587009 -0.406348 0.00927247
0.587759 -0.51225 0.00790586
0.589977 -0.599213 0.00624064
0.593577 -0.663894 0.00434077
0.598422 -0.703809 0.00227929
0.604325 -0.717423 0.000135399
0.61106 -0.704212 -0.00200851
0.618366 -0.664686 -0.00407005
0.625965 -0.600362 -0.00597
0.633563 -0.513713 -0.00763534
0.64087 -0.408067 -0.00900209
0.647603 -0.287486 -0.0100177
0.653504 -0.156603 -0.0106432
0.658347 -0.0204476 -0.0108545
0.661945 0.115748 -0.0106435
0.66416 0.246751 -0.0100183
0.664907 0.367526 -0.00900289
0.664158 0.473432 -0.00763636
0.66194 0.560399 -0.00597119
0.65834 0.625086 -0.00407137
0.653496 0.665006 -0.00200991
0.647593 0.678626 0.000133969
0.640859 0.665421 0.00227789
0.633552 0.625901 0.00433945
0.625953 0.561582 0.00623945
0.618355 0.474937 0.00790485
0.611049 0.369296 0.00927167
0.604316 0.248718 0.0102874
0.598414 0.117836 0.010913
0.593571 -0.0183189 0.0111243
0.589972 -0.154516 0.0109134
0.587757 -0.28552 0.0102883
0.587009 -0.406298 0.009273
0.587758 -0.512207 0.00790654
0.589976 -0.599179 0.00624143
0.593576 -0.663871 0.00434166
0.59842 -0.703797 0.00228022
0.604322 -0.717422 0.000136353
0.611056 -0.704224 -0.00200757
0.618363 -0.664709 -0.00406917
0.625962 -0.600395 -0.0059692
0.63356 -0.513755 -0.00763467
0.640866 -0.408118 -0.00900156
0.6476 -0.287542 -0.0100174
0.653502 -0.156663 -0.010643
0.658345 -0.0205081 -0.0108545
0.661944 0.115689 -0.0106437
0.66416 0.246695 -0.0100186
0.664907 0.367476 -0.00900342
0.664159 0.473389 -0.00763703
0.661942 0.560366 -0.00597198
0.658342 0.625063 -0.00407225
0.653498 0.664994 -0.00201085
0.647596 0.678626 0.000133015
0.640862 0.665433 0.00227695
0.633555 0.625924 0.00433857
0.625957 0.561615 0.00623865
0.618358 0.47498 0.00790418
0.611052 0.369346 0.00927114
0.604318 0.248774 0.010287
0.598416 0.117896 0.0109128
0.593573 -0.0182583 0.0111243
0.589974 -0.154456 0.0109136
0.587758 -0.285464 0.0102887
0.587009 -0.406247 0.00927353
0.587758 -0.512164 0.00790721
0.589974 -0.599145 0.00624222
0.593574 -0.663848 0.00434254
0.598417 -0.703785 0.00228116
0.60432 -0.717422 0.000137307
0.611053 -0.704236 -0.00200664
0.61836 -0.664732 -0.00406829
0.625958 -0.600429 -0.00596841
0.633557 -0.513798 -0.007634
0.640863 -0.408168 -0.00900103
0.647597 -0.287598 -0.010017
0.653499 -0.156722 -0.0106428
0.658343 -0.0205687 -0.0108545
0.661942 0.11563 -0.0106438
0.664159 0.246639 -0.010019
0.664907 0.367425 -0.00900395
0.664159 0.473346 -0.0076377
0.661943 0.560332 -0.00597277
0.658344 0.625039 -0.00407313
0.6535 0.664982 -0.00201178
0.647599 0.678626 0.000132062
0.640865 0.665445 0.00227602
0.633559 0.625947 0.00433769
0.62596 0.561649 0.00623786
0.618362 0.475023 0.0079035
0.611055 0.369396 0.00927061
0.604321 0.24883 0.0102867
0.598419 0.117955 0.0109126
0.593575 -0.0181978 0.0111243
0.589975 -0.154397 0.0109138
0.587758 -0.285408 0.010289
0.587009 -0.406197 0.00927406
0.587757 -0.512121 0.00790789
0.589973 -0.599112 0.00624301
0.593572 -0.663825 0.00434342
0.598415 -0.703773 0.00228209
0.604317 -0.717422 0.00013826
0.61105 -0.704247 -0.0020057
0.618357 -0.664755 -0.0040674
0.625955 -0.600463 -0.00596762
0.633553 -0.513841 -0.00763332
0.64086 -0.408218 -0.0090005
0.647594 -0.287654 -0.0100166
0.653497 -0.156781 -0.0106426
0.658341 -0.0206293 -0.0108545
0.661941 0.11557 -0.010644
0.664158 0.246583 -0.0100194
0.664907 0.367375 -0.00900448
0.66416 0.473303 -0.00763838
0.661944 0.560298 -0.00597357
0.658346 0.625016 -0.00407401
0.653503 0.66497 -0.00201272
0.647601 0.678625 0.000131108
0.640868 0.665457 0.00227508
0.633562 0.62597 0.00433681
0.625963 0.561683 0.00623707
0.618365 0.475065 0.00790283
0.611058 0.369447 0.00927008
0.604324 0.248885 0.0102863
0.598421 0.118014 0.0109124
0.593577 -0.0181372 0.0111243
0.589976 -0.154337 0.010914
0.587759 -0.285352 0.0102894
0.587009 -0.406146 0.00927459
0.587757 -0.512079 0.00790856
0.589972 -0.599078 0.00624381
0.59357 -0.663801 0.0043443
0.598413 -0.703761 0.00228303
0.604314 -0.717422 0.000139214
0.611047 -0.704259 -0.00200477
0.618353 -0.664778 -0.00406652
0.625952 -0.600496 -0.00596683
0.63355 -0.513884 -0.00763265
0.640857 -0.408269 -0.00899997
0.647591 -0.28771 -0.0100163
0.653494 -0.156841 -0.0106425
0.658339 -0.0206899 -0.0108545
0.66194 0.115511 -0.0106442
0.664158 0.246527 -0.0100197
0.664907 0.367324 -0.00900501
0.664161 0.47326 -0.00763905
0.661946 0.560264 -0.00597436
0.658348 0.624993 -0.00407489
0.653505 0.664958 -0.00201365
0.640459 0.692538 -0.00363443
0.633593 0.679063 -0.00144853
0.626143 0.638756 0.000653382
0.618395 0.573166 0.00259052
0.610648 0.484814 0.00428843
0.603199 0.377095 0.00568189
0.596334 0.254149 0.00671734
0.590317 0.120699 0.00735498
0.58538 -0.0181254 0.00757032
0.581711 -0.15699 0.00735507
0.579453 -0.290557 0.00671752
0.578691 -0.413696 0.00568216
0.579456 -0.521673 0.00428878
0.581717 -0.61034 0.00259092
0.585388 -0.676289 0.000653831
0.590328 -0.716986 -0.00144805
0.596347 -0.730866 -0.00363395
0.603213 -0.717397 -0.00581987
0.610663 -0.677096 -0.0079218
0.61841 -0.611512 -0.00985898
0.626158 -0.523164 -0.011557
0.633607 -0.415449 -0.0129505
0.640472 -0.292506 -0.013986
0.646489 -0.159058 -0.0146238
0.651427 -0.020234 -0.0148392
0.655095 0.118631 -0.014624
0.657354 0.2522 -0.0139866
0.658116 0.375342 -0.0129513
0.657352 0.483323 -0.011558
0.655091 0.571995 -0.00986019
0.65142 0.637949 -0.00792315
0.646481 0.678651 -0.0058213
0.640462 0.692538 -0.00363541
0.633596 0.679075 -0.00144948
0.626146 0.638779 0.000652484
0.618398 0.5732 0.00258971
0.610651 0.484858 0.00428775
0.603202 0.377146 0.00568135
0.596337 0.254206 0.00671696
0.590319 0.120759 0.00735479
0.585382 -0.0180636 0.00757032
0.581713 -0.156929 0.00735526
0.579454 -0.2905 0.00671789
0.578691 -0.413645 0.0056827
0.579455 -0.52163 0.00428947
0.581716 -0.610306 0.00259173
0.585386 -0.676265 0.000654729
0.590325 -0.716974 -0.0014471
0.596344 -0.730866 -0.00363298
0.60321 -0.717409 -0.00581891
0.61066 -0.67712 -0.0079209
0.618407 -0.611546 -0.00985817
0.626154 -0.523208 -0.0115563
0.633604 -0.415501 -0.0129499
0.640469 -0.292563 -0.0139856
0.646487 -0.159118 -0.0146236
0.651425 -0.0202958 -0.0148392
0.655094 0.11857 -0.0146242
0.657353 0.252143 -0.0139869
0.658116 0.37529 -0.0129518
0.657352 0.483279 -0.0115587
0.655092 0.57196 -0.009861
0.651422 0.637925 -0.00792405
0.646483 0.678639 -0.00582225
0.640465 0.692538 -0.00363638
0.633599 0.679087 -0.00145043
0.626149 0.638803 0.000651585
0.618402 0.573235 0.0025889
0.610655 0.484901 0.00428706
0.603205 0.377198 0.00568081
0.59634 0.254263 0.00671659
0.590322 0.12082 0.0073546
0.585383 -0.0180019 0.00757032
0.581714 -0.156868 0.00735545
0.579454 -0.290443 0.00671827
0.578691 -0.413593 0.00568324
0.579455 -0.521586 0.00429015
0.581714 -0.610272 0.00259254
0.585384 -0.676242 0.000655628
0.590323 -0.716961 -0.00144614
0.596341 -0.730866 -0.003632
