0.680408 -0.650778 -2.05172e-06
0.67561 -0.654264 -1.93761e-06
0.668006 -0.660152 -1.83243e-06
0.65789 -0.668214 -1.74025e-06
0.64565 -0.678142 -1.66459e-06
0.631756 -0.689553 -1.60837e-06
0.616743 -0.702009 -1.57374e-06
0.601187 -0.715032 -1.56205e-06
0.585686 -0.728121 -1.57373e-06
0.570837 -0.740772 -1.60834e-06
0.557208 -0.752501 -1.66454e-06
0.545325 -0.762855 -1.74019e-06
0.535644 -0.771438 -1.83237e-06
0.528536 -0.777919 -1.93753e-06
0.524276 -0.78205 -2.05165e-06
0.523026 -0.783671 -2.17032e-06
0.524835 -0.78272 -2.289e-06
0.529633 -0.779235 -2.40312e-06
0.537236 -0.773348 -2.5083e-06
0.547352 -0.765286 -2.60049e-06
0.559591 -0.755359 -2.67615e-06
0.573485 -0.743948 -2.73237e-06
0.588498 -0.731492 -2.767e-06
0.604053 -0.718469 -2.7787e-06
0.619554 -0.70538 -2.76703e-06
0.634404 -0.692729 -2.73243e-06
0.648033 -0.681 -2.67622e-06
0.659917 -0.670645 -2.60058e-06
0.669599 -0.662062 -2.50841e-06
0.676707 -0.65558 -2.40324e-06
0.680968 -0.651449 -2.28913e-06
0.682218 -0.649827 -2.17046e-06
0.68041 -0.650777 -2.05178e-06
0.675612 -0.654262 -1.93765e-06
0.66801 -0.660149 -1.83248e-06
0.657895 -0.66821 -1.74028e-06
0.645655 -0.678137 -1.66462e-06
0.631762 -0.689548 -1.60839e-06
0.61675 -0.702004 -1.57375e-06
0.601194 -0.715026 -1.56205e-06
0.585693 -0.728115 -1.57372e-06
0.570843 -0.740767 -1.60832e-06
0.557214 -0.752496 -1.66451e-06
0.54533 -0.762851 -1.74015e-06
0.535647 -0.771435 -1.83232e-06
0.528539 -0.777917 -1.93748e-06
0.487407 -0.81431 -2.00187e-06
0.490035 -0.812928 -2.17417e-06
0.497003 -0.807866 -2.33984e-06
0.508042 -0.799318 -2.49252e-06
0.52273 -0.787612 -2.62635e-06
0.5405 -0.773199 -2.73619e-06
0.560671 -0.756633 -2.8178e-06
0.582467 -0.738549 -2.86806e-06
0.605051 -0.719643 -2.88503e-06
0.627554 -0.700641 -2.86807e-06
0.649112 -0.682274 -2.81781e-06
0.668897 -0.665247 -2.73621e-06
0.686148 -0.650215 -2.62638e-06
0.700203 -0.637755 -2.49255e-06
0.71052 -0.628347 -2.33987e-06
0.716705 -0.622351 -2.1742e-06
0.718518 -0.619998 -2.00191e-06
0.715891 -0.621379 -1.82962e-06
0.708924 -0.62644 -1.66394e-06
0.697885 -0.634988 -1.51125e-06
0.683199 -0.646692 -1.37742e-06
0.665429 -0.661105 -1.26758e-06
0.645259 -0.677671 -1.18596e-06
0.623463 -0.695755 -1.1357e-06
0.600879 -0.714661 -1.11872e-06
0.578376 -0.733663 -1.13567e-06
0.556817 -0.75203 -1.18592e-06
0.537032 -0.769057 -1.26752e-06
0.51978 -0.78409 -1.37734e-06
0.505725 -0.79655 -1.51116e-06
0.495406 -0.805959 -1.66384e-06
0.489221 -0.811956 -1.8295e-06
0.487406 -0.81431 -2.0018e-06
0.490033 -0.81293 -2.17409e-06
0.496999 -0.807869 -2.33977e-06
0.508037 -0.799322 -2.49246e-06
0.522722 -0.787618 -2.6263e-06
0.540492 -0.773206 -2.73614e-06
0.560662 -0.75664 -2.81777e-06
0.582457 -0.738557 -2.86804e-06
0.60504 -0.719651 -2.88503e-06
0.627544 -0.700649 -2.86808e-06
0.649103 -0.682282 -2.81784e-06
0.668889 -0.665254 -2.73625e-06
0.686141 -0.650221 -2.62643e-06
0.700197 -0.63776 -2.49262e-06
0.710517 -0.62835 -2.33994e-06
0.716703 -0.622353 -2.17428e-06
0.718518 -0.619998 -2.00199e-06
0.715893 -0.621377 -1.82969e-06
0.708928 -0.626437 -1.66401e-06
0.697891 -0.634983 -1.51132e-06
0.683206 -0.646687 -1.37747e-06
0.665437 -0.661098 -1.26762e-06
0.645268 -0.677664 -1.18599e-06
0.623473 -0.695747 -1.13571e-06
0.600889 -0.714653 -1.11872e-06
0.578386 -0.733654 -1.13566e-06
0.556826 -0.752022 -1.18589e-06
0.53704 -0.76905 -1.26748e-06
0.519787 -0.784084 -1.37728e-06
0.50573 -0.796545 -1.5111e-06
0.49541 -0.805956 -1.66377e-06
0.489223 -0.811954 -1.82943e-06
0.487406 -0.814309 -2.00172e-06
0.490031 -0.812931 -2.17402e-06
0.496995 -0.807872 -2.3397e-06
0.508031 -0.799327 -2.4924e-06
0.522715 -0.787624 -2.62624e-06
0.540483 -0.773213 -2.7361e-06
0.560652 -0.756648 -2.81774e-06
0.582447 -0.738565 -2.86803e-06
0.60503 -0.719659 -2.88503e-06
0.627534 -0.700657 -2.8681e-06
0.649094 -0.682289 -2.81787e-06
0.668881 -0.665261 -2.73629e-06
0.686134 -0.650227 -2.62649e-06
0.700192 -0.637765 -2.49268e-06
0.710513 -0.628353 -2.34002e-06
0.716701 -0.622354 -2.17435e-06
0.718518 -0.619999 -2.00206e-06
0.715895 -0.621376 -1.82977e-06
0.708932 -0.626434 -1.66408e-06
0.697897 -0.634979 -1.51138e-06
0.683213 -0.646681 -1.37753e-06
0.665446 -0.661091 -1.26767e-06
0.645277 -0.677656 -1.18602e-06
0.623482 -0.695739 -1.13573e-06
0.600899 -0.714644 -1.11872e-06
0.578395 -0.733646 -1.13564e-06
0.556835 -0.752014 -1.18586e-06
0.456346 -0.841355 -1.77511e-06
0.459691 -0.839596 -1.99439e-06
0.468559 -0.833153 -2.20525e-06
0.48261 -0.822274 -2.39959e-06
0.501303 -0.807376 -2.56992e-06
0.523921 -0.789031 -2.70971e-06
0.549594 -0.767946 -2.81358e-06
0.577335 -0.744929 -2.87755e-06
0.606078 -0.720866 -2.89915e-06
0.63472 -0.696682 -2.87756e-06
0.662158 -0.673305 -2.8136e-06
0.68734 -0.651634 -2.70974e-06
0.709296 -0.632501 -2.56995e-06
0.727184 -0.616643 -2.39963e-06
0.740316 -0.604668 -2.2053e-06
0.748187 -0.597037 -1.99444e-06
0.750495 -0.594043 -1.77515e-06
0.747151 -0.5958 -1.55587e-06
0.738284 -0.602242 -1.345e-06
0.724235 -0.613121 -1.15067e-06
0.705542 -0.628018 -9.80327e-07
0.682925 -0.646362 -8.4053e-07
0.657253 -0.667447 -7.36647e-07
0.629513 -0.690463 -6.7267e-07
0.600769 -0.714526 -6.51058e-07
0.572128 -0.73871 -6.72641e-07
0.544689 -0.762088 -7.36591e-07
0.519506 -0.783759 -8.40449e-07
0.497549 -0.802892 -9.80224e-07
0.47966 -0.818751 -1.15054e-06
0.466527 -0.830727 -1.34487e-06
0.458655 -0.838359 -1.55572e-06
0.456346 -0.841355 -1.77501e-06
0.459688 -0.839598 -1.9943e-06
0.468554 -0.833157 -2.20516e-06
0.482603 -0.82228 -2.3995e-06
0.501294 -0.807383 -2.56985e-06
0.52391 -0.78904 -2.70965e-06
0.549582 -0.767955 -2.81355e-06
0.577322 -0.74494 -2.87753e-06
0.606065 -0.720877 -2.89915e-06
0.634707 -0.696692 -2.87758e-06
0.662146 -0.673315 -2.81364e-06
0.687329 -0.651643 -2.70979e-06
0.709287 -0.632509 -2.57002e-06
0.727177 -0.616649 -2.39971e-06
0.740311 -0.604673 -2.20539e-06
0.748185 -0.597039 -1.99454e-06
0.750495 -0.594043 -1.77525e-06
0.747154 -0.595798 -1.55596e-06
0.738289 -0.602238 -1.34509e-06
0.724242 -0.613115 -1.15075e-06
0.705551 -0.628011 -9.80396e-07
0.682936 -0.646353 -8.40584e-07
0.657265 -0.667437 -7.36684e-07
0.629525 -0.690453 -6.72689e-07
0.600782 -0.714515 -6.51058e-07
0.57214 -0.7387 -6.72622e-07
0.5447 -0.762078 -7.36553e-07
0.519517 -0.78375 -8.40394e-07
0.497558 -0.802884 -9.80155e-07
0.479667 -0.818745 -1.15046e-06
0.466532 -0.830722 -1.34478e-06
0.458657 -0.838357 -1.55563e-06
0.456345 -0.841354 -1.77491e-06
0.459685 -0.8396 -1.9942e-06
0.468549 -0.833161 -2.20507e-06
0.482595 -0.822285 -2.39942e-06
0.501285 -0.80739 -2.56978e-06
0.523899 -0.789049 -2.7096e-06
0.54957 -0.767965 -2.81351e-06
0.577309 -0.74495 -2.87751e-06
0.606053 -0.720888 -2.89915e-06
0.634695 -0.696703 -2.8776e-06
0.662135 -0.673325 -2.81368e-06
0.687319 -0.651652 -2.70984e-06
0.709278 -0.632517 -2.57009e-06
0.72717 -0.616656 -2.39979e-06
0.740307 -0.604677 -2.20548e-06
0.748183 -0.597042 -1.99463e-06
0.750496 -0.594043 -1.77535e-06
0.747157 -0.595796 -1.55606e-06
0.738294 -0.602234 -1.34518e-06
0.724249 -0.613109 -1.15083e-06
0.70556 -0.628003 -9.80465e-07
0.682947 -0.646344 -8.40638e-07
0.657277 -0.667427 -7.36721e-07
0.629538 -0.690442 -6.72708e-07
0.600795 -0.714504 -6.51058e-07
0.572152 -0.738689 -6.72603e-07
0.544712 -0.762068 -7.36516e-07
0.519527 -0.783741 -8.4034e-07
0.497567 -0.802877 -9.80086e-07
0.479674 -0.818739 -1.15038e-06
0.466537 -0.830718 -1.34469e-06
0.458659 -0.838354 -1.55553e-06
0.456345 -0.841354 -1.77481e-06
0.459683 -0.839602 -1.99411e-06
0.468544 -0.833165 -2.20498e-06
0.482588 -0.822291 -2.39934e-06
0.501276 -0.807398 -2.56971e-06
0.523889 -0.789058 -2.70955e-06
0.549558 -0.767975 -2.81347e-06
0.577297 -0.744961 -2.87749e-06
0.60604 -0.720898 -2.89915e-06
0.634682 -0.696713 -2.87762e-06
0.662123 -0.673335 -2.81371e-06
0.687308 -0.651661 -2.7099e-06
0.70927 -0.632525 -2.57016e-06
0.727163 -0.616662 -2.39987e-06
0.740302 -0.604681 -2.20557e-06
0.74818 -0.597044 -1.99473e-06
0.750496 -0.594043 -1.77545e-06
0.74716 -0.595795 -1.55615e-06
0.7383 -0.60223 -1.34527e-06
0.724256 -0.613103 -1.15091e-06
0.431037 -0.863767 -1.49879e-06
0.43497 -0.861699 -1.75664e-06
0.445398 -0.854123 -2.00459e-06
0.46192 -0.84133 -2.2331e-06
0.483901 -0.823812 -2.43339e-06
0.510497 -0.802241 -2.59777e-06
0.540685 -0.777447 -2.71991e-06
0.573305 -0.750382 -2.79513e-06
0.607104 -0.722087 -2.82053e-06
0.640783 -0.693649 -2.79514e-06
0.673047 -0.66616 -2.71993e-06
0.702657 -0.640678 -2.5978e-06
0.728475 -0.618181 -2.43343e-06
0.749509 -0.599534 -2.23315e-06
0.764951 -0.585453 -2.00464e-06
0.774207 -0.576479 -1.7567e-06
0.776921 -0.572958 -1.49885e-06
0.772989 -0.575025 -1.24099e-06
0.762562 -0.5826 -9.9304e-07
0.746041 -0.595392 -7.64525e-07
0.724061 -0.612909 -5.64226e-07
0.697467 -0.634479 -3.99842e-07
0.667279 -0.659272 -2.77688e-07
0.63466 -0.686337 -2.02459e-07
0.600861 -0.714632 -1.77046e-07
0.567182 -0.74307 -2.02426e-07
0.534917 -0.770559 -2.77622e-07
0.505306 -0.796042 -3.99746e-07
0.479487 -0.81854 -5.64105e-07
0.458452 -0.837188 -7.64382e-07
0.443009 -0.85127 -9.92881e-07
0.433752 -0.860244 -1.24082e-06
0.431036 -0.863767 -1.49867e-06
0.434967 -0.861701 -1.75653e-06
0.445392 -0.854128 -2.00449e-06
0.461912 -0.841337 -2.23301e-06
0.483891 -0.82382 -2.43331e-06
0.510484 -0.802251 -2.5977e-06
0.540671 -0.777458 -2.71987e-06
0.57329 -0.750395 -2.79511e-06
0.607089 -0.7221 -2.82053e-06
0.640768 -0.693661 -2.79516e-06
0.673033 -0.666172 -2.71998e-06
0.702645 -0.640689 -2.59786e-06
0.728465 -0.61819 -2.43351e-06
0.749501 -0.599541 -2.23324e-06
0.764945 -0.585458 -2.00475e-06
0.774204 -0.576482 -1.75681e-06
0.776921 -0.572958 -1.49896e-06
0.772992 -0.575023 -1.2411e-06
0.762568 -0.582595 -9.93146e-07
0.74605 -0.595385 -7.6462e-07
0.724072 -0.6129 -5.64308e-07
0.697479 -0.634469 -3.99906e-07
0.667293 -0.659261 -2.77732e-07
0.634674 -0.686324 -2.02482e-07
0.600876 -0.714619 -1.77046e-07
0.567197 -0.743057 -2.02403e-07
0.534931 -0.770547 -2.77578e-07
0.505318 -0.796031 -3.99683e-07
0.479497 -0.81853 -5.64024e-07
0.45846 -0.837181 -7.64286e-07
0.443014 -0.851265 -9.92775e-07
0.433755 -0.860242 -1.24071e-06
0.431036 -0.863766 -1.49856e-06
0.434964 -0.861704 -1.75642e-06
0.445386 -0.854132 -2.00438e-06
0.461903 -0.841344 -2.23291e-06
0.48388 -0.823829 -2.43323e-06
0.510472 -0.802261 -2.59764e-06
0.540657 -0.77747 -2.71982e-06
0.573275 -0.750407 -2.79509e-06
0.607074 -0.722112 -2.82053e-06
0.640753 -0.693674 -2.79519e-06
0.673019 -0.666184 -2.72002e-06
0.702633 -0.640699 -2.59793e-06
0.728455 -0.618199 -2.4336e-06
0.749493 -0.599548 -2.23334e-06
0.76494 -0.585463 -2.00486e-06
0.774201 -0.576485 -1.75693e-06
0.776921 -0.572959 -1.49908e-06
0.772995 -0.57502 -1.24121e-06
0.762574 -0.582591 -9.93252e-07
0.746058 -0.595378 -7.64715e-07
0.724083 -0.612892 -5.64389e-07
0.697492 -0.634458 -3.99969e-07
0.667307 -0.659249 -2.77776e-07
0.634689 -0.686312 -2.02504e-07
0.600891 -0.714606 -1.77046e-07
0.567211 -0.743045 -2.02381e-07
0.534945 -0.770535 -2.77534e-07
0.505331 -0.79602 -3.99619e-07
0.479508 -0.818521 -5.63943e-07
0.458468 -0.837173 -7.64191e-07
0.44302 -0.85126 -9.92669e-07
0.433757 -0.860239 -1.2406e-06
0.431036 -0.863766 -1.49845e-06
0.43496 -0.861706 -1.75631e-06
0.44538 -0.854137 -2.00427e-06
0.461895 -0.84135 -2.23282e-06
0.483869 -0.823838 -2.43315e-06
0.510459 -0.802272 -2.59758e-06
0.540643 -0.777481 -2.71978e-06
0.573261 -0.750419 -2.79506e-06
0.607059 -0.722125 -2.82053e-06
0.640739 -0.693686 -2.79521e-06
0.673006 -0.666196 -2.72007e-06
0.70262 -0.64071 -2.59799e-06
0.728444 -0.618208 -2.43368e-06
0.749485 -0.599555 -2.23343e-06
0.764934 -0.585468 -2.00496e-06
0.774199 -0.576488 -1.75704e-06
0.776921 -0.572959 -1.49919e-06
0.772998 -0.575018 -1.24133e-06
0.76258 -0.582586 -9.93358e-07
0.746067 -0.595371 -7.64811e-07
0.724094 -0.612883 -5.6447e-07
0.697504 -0.634448 -4.00033e-07
0.667321 -0.659238 -2.7782e-07
0.634704 -0.6863 -2.02526e-07
0.600906 -0.714594 -1.77046e-07
0.567226 -0.743033 -2.02359e-07
0.534958 -0.770523 -2.77491e-07
0.505343 -0.79601 -3.99555e-07
0.479518 -0.818512 -5.63862e-07
0.458476 -0.837166 -7.64096e-07
0.443025 -0.851254 -9.92563e-07
0.43376 -0.860236 -1.24048e-06
0.431036 -0.863766 -1.49833e-06
0.434957 -0.861708 -1.75619e-06
0.445374 -0.854141 -2.00417e-06
0.461886 -0.841357 -2.23272e-06
0.483858 -0.823846 -2.43307e-06
0.510446 -0.802282 -2.59751e-06
0.540629 -0.777493 -2.71974e-06
0.573246 -0.750431 -2.79504e-06
0.412452 -0.880685 -1.18354e-06
0.416823 -0.878388 -1.47006e-06
0.42841 -0.869969 -1.74556e-06
0.446768 -0.855755 -1.99947e-06
0.471192 -0.836289 -2.22202e-06
0.500744 -0.812321 -2.40466e-06
0.534287 -0.784771 -2.54038e-06
0.570532 -0.754698 -2.62396e-06
0.608088 -0.723259 -2.65219e-06
0.64551 -0.69166 -2.62397e-06
0.68136 -0.661116 -2.54041e-06
0.714261 -0.632801 -2.4047e-06
0.742949 -0.607804 -2.22206e-06
0.766321 -0.587084 -1.99952e-06
0.783479 -0.571438 -1.74562e-06
0.793763 -0.561467 -1.47012e-06
0.796779 -0.557555 -1.1836e-06
0.79241 -0.559851 -8.97089e-07
0.780824 -0.568268 -6.21581e-07
0.762467 -0.582482 -3.67668e-07
0.738044 -0.601946 -1.45108e-07
0.708494 -0.625913 3.75467e-08
0.674952 -0.653462 1.73277e-07
0.638706 -0.683535 2.56867e-07
0.601151 -0.714974 2.85105e-07
0.563729 -0.746573 2.56904e-07
0.527878 -0.777117 1.7335e-07
0.494976 -0.805433 3.76529e-08
0.466287 -0.830431 -1.44973e-07
0.442914 -0.851152 -3.67509e-07
0.425755 -0.866799 -6.21404e-07
0.415469 -0.876771 -8.96901e-07
0.412452 -0.880685 -1.18341e-06
0.416819 -0.87839 -1.46993e-06
0.428403 -0.869974 -1.74544e-06
0.446759 -0.855762 -1.99936e-06
0.47118 -0.836299 -2.22193e-06
0.50073 -0.812332 -2.40459e-06
0.534271 -0.784784 -2.54033e-06
0.570516 -0.754712 -2.62394e-06
0.608071 -0.723273 -2.65219e-06
0.645493 -0.691673 -2.624e-06
0.681345 -0.661129 -2.54046e-06
0.714248 -0.632813 -2.40477e-06
0.742938 -0.607814 -2.22215e-06
0.766312 -0.587092 -1.99963e-06
0.783473 -0.571444 -1.74574e-06
0.79376 -0.56147 -1.47024e-06
0.796779 -0.557555 -1.18373e-06
0.792413 -0.559849 -8.97214e-07
0.780831 -0.568263 -6.21699e-07
0.762477 -0.582474 -3.67774e-07
0.738056 -0.601936 -1.45198e-07
0.708508 -0.625902 3.74759e-08
0.674967 -0.65345 1.73228e-07
0.638723 -0.683521 2.56842e-07
0.601168 -0.71496 2.85105e-07
0.563745 -0.746559 2.56929e-07
0.527893 -0.777104 1.73399e-07
0.49499 -0.805421 3.77237e-08
0.466299 -0.830421 -1.44883e-07
0.442923 -0.851144 -3.67403e-07
0.425761 -0.866793 -6.21287e-07
0.415472 -0.876768 -8.96776e-07
0.412452 -0.880684 -1.18329e-06
0.416816 -0.878392 -1.46981e-06
0.428397 -0.86998 -1.74532e-06
0.446749 -0.85577 -1.99925e-06
0.471168 -0.836308 -2.22184e-06
0.500716 -0.812344 -2.40452e-06
0.534256 -0.784797 -2.54029e-06
0.5705 -0.754726 -2.62391e-06
0.608054 -0.723287 -2.65219e-06
0.645477 -0.691687 -2.62402e-06
0.68133 -0.661142 -2.54051e-06
0.714234 -0.632825 -2.40484e-06
0.742926 -0.607824 -2.22224e-06
0.766303 -0.5871 -1.99973e-06
0.783467 -0.571449 -1.74585e-06
0.793757 -0.561473 -1.47037e-06
0.796779 -0.557556 -1.18386e-06
0.792417 -0.559846 -8.97339e-07
0.780838 -0.568258 -6.21816e-07
0.762486 -0.582467 -3.6788e-07
0.738068 -0.601927 -1.45288e-07
0.708522 -0.62589 3.7405e-08
0.674983 -0.653437 1.73179e-07
0.638739 -0.683507 2.56817e-07
0.601185 -0.714946 2.85104e-07
0.563762 -0.746546 2.56954e-07
0.527909 -0.777091 1.73448e-07
0.495003 -0.805409 3.77945e-08
0.46631 -0.830411 -1.44793e-07
0.442932 -0.851136 -3.67297e-07
0.425767 -0.866788 -6.21169e-07
0.415475 -0.876765 -8.96651e-07
0.412451 -0.880684 -1.18316e-06
0.416812 -0.878395 -1.46968e-06
0.42839 -0.869985 -1.74521e-06
0.44674 -0.855777 -1.99915e-06
0.471156 -0.836318 -2.22175e-06
0.500702 -0.812355 -2.40445e-06
0.53424 -0.784809 -2.54024e-06
0.570483 -0.754739 -2.62389e-06
0.608038 -0.723301 -2.65219e-06
0.645461 -0.691701 -2.62405e-06
0.681314 -0.661155 -2.54055e-06
0.71422 -0.632837 -2.40491e-06
0.742914 -0.607834 -2.22233e-06
0.766294 -0.587108 -1.99984e-06
0.78346 -0.571455 -1.74597e-06
0.793754 -0.561477 -1.47049e-06
0.79678 -0.557556 -1.18399e-06
0.79242 -0.559844 -8.97464e-07
0.780844 -0.568253 -6.21934e-07
0.762496 -0.582459 -3.67986e-07
0.73808 -0.601917 -1.45378e-07
0.708536 -0.625879 3.73342e-08
0.674998 -0.653424 1.73131e-07
0.638756 -0.683494 2.56792e-07
0.601201 -0.714932 2.85104e-07
0.563778 -0.746532 2.56979e-07
0.527924 -0.777078 1.73496e-07
0.495017 -0.805397 3.78652e-08
0.466322 -0.8304 -1.44703e-07
0.442941 -0.851128 -3.67191e-07
0.425773 -0.866782 -6.21051e-07
0.415478 -0.876762 -8.96526e-07
0.412451 -0.880684 -1.18303e-06
0.416809 -0.878397 -1.46956e-06
0.428383 -0.86999 -1.74509e-06
0.44673 -0.855784 -1.99904e-06
0.471144 -0.836328 -2.22166e-06
0.500688 -0.812367 -2.40438e-06
0.534225 -0.784822 -2.54019e-06
0.570467 -0.754753 -2.62386e-06
0.608021 -0.723315 -2.65219e-06
0.645445 -0.691715 -2.62407e-06
0.681299 -0.661168 -2.5406e-06
0.714207 -0.632849 -2.40498e-06
0.742903 -0.607844 -2.22242e-06
0.766285 -0.587116 -1.99994e-06
0.783454 -0.571461 -1.74609e-06
0.793751 -0.56148 -1.47062e-06
0.79678 -0.557556 -1.18411e-06
0.792424 -0.559842 -8.97589e-07
0.780851 -0.568248 -6.22052e-07
0.762505 -0.582452 -3.68092e-07
0.738092 -0.601907 -1.45469e-07
0.70855 -0.625868 3.72634e-08
0.675014 -0.653411 1.73082e-07
0.401306 -0.891459 -8.41476e-07
0.405946 -0.88902 -1.14564e-06
0.418247 -0.880083 -1.43811e-06
0.437736 -0.864993 -1.70766e-06
0.463665 -0.844328 -1.94392e-06
0.495037 -0.818883 -2.13782e-06
0.530646 -0.789637 -2.2819e-06
0.569124 -0.757712 -2.37062e-06
0.608993 -0.724335 -2.40059e-06
0.64872 -0.69079 -2.37064e-06
0.686778 -0.658365 -2.28192e-06
0.721706 -0.628306 -2.13785e-06
0.752161 -0.601769 -1.94397e-06
0.776973 -0.579773 -1.70772e-06
0.795187 -0.563163 -1.43818e-06
0.806105 -0.552578 -1.14571e-06
0.809306 -0.548425 -8.41543e-07
0.804668 -0.550862 -5.37379e-07
0.792369 -0.559798 -2.449e-07
0.772881 -0.574887 2.46527e-08
0.746954 -0.59555 2.60922e-07
0.715584 -0.620994 4.54828e-07
0.679975 -0.65024 5.98919e-07
0.641497 -0.682164 6.87658e-07
0.601629 -0.715541 7.17635e-07
0.561902 -0.749086 6.87697e-07
0.523842 -0.781512 5.98996e-07
0.488914 -0.811571 4.5494e-07
0.458458 -0.838109 2.61065e-07
0.433645 -0.860106 2.48215e-08
0.415429 -0.876717 -2.44713e-07
0.404509 -0.887304 -5.3718e-07
0.401306 -0.891459 -8.4134e-07
0.405942 -0.889022 -1.14551e-06
0.41824 -0.880089 -1.43799e-06
0.437726 -0.865001 -1.70755e-06
0.463652 -0.844338 -1.94383e-06
0.495022 -0.818896 -2.13774e-06
0.530629 -0.78965 -2.28184e-06
0.569107 -0.757726 -2.3706e-06
0.608975 -0.72435 -2.40059e-06
0.648702 -0.690805 -2.37066e-06
0.686762 -0.658379 -2.28197e-06
0.721692 -0.628319 -2.13793e-06
0.752149 -0.60178 -1.94406e-06
0.776963 -0.579781 -1.70783e-06
0.795181 -0.563169 -1.4383e-06
0.806102 -0.552581 -1.14584e-06
0.809307 -0.548425 -8.41679e-07
0.804672 -0.55086 -5.37512e-07
0.792376 -0.559792 -2.45025e-07
0.772892 -0.574879 2.45402e-08
0.746967 -0.59554 2.60826e-07
0.715598 -0.620982 4.54753e-07
0.679992 -0.650226 5.98867e-07
0.641515 -0.68215 6.87631e-07
0.601646 -0.715526 7.17635e-07
0.561919 -0.749071 6.87724e-07
0.523858 -0.781498 5.99048e-07
0.488928 -0.811558 4.55016e-07
0.45847 -0.838098 2.61161e-07
0.433654 -0.860098 2.49339e-08
0.415435 -0.876711 -2.44588e-07
0.404512 -0.8873 -5.37047e-07
0.401306 -0.891458 -8.41205e-07
0.405939 -0.889025 -1.14537e-06
0.418233 -0.880094 -1.43786e-06
0.437716 -0.865009 -1.70744e-06
0.463639 -0.844349 -1.94373e-06
0.495007 -0.818908 -2.13767e-06
0.530613 -0.789664 -2.28179e-06
0.569089 -0.757741 -2.37057e-06
0.608957 -0.724365 -2.40059e-06
0.648685 -0.690819 -2.37069e-06
0.686746 -0.658393 -2.28203e-06
0.721677 -0.628331 -2.138e-06
0.752137 -0.60179 -1.94416e-06
0.776953 -0.57979 -1.70794e-06
0.795174 -0.563175 -1.43843e-06
0.806099 -0.552585 -1.14597e-06
0.809307 -0.548425 -8.41814e-07
0.804676 -0.550857 -5.37644e-07
0.792383 -0.559787 -2.4515e-07
0.772902 -0.574871 2.44277e-08
0.74698 -0.59553 2.60731e-07
0.715613 -0.62097 4.54677e-07
0.680008 -0.650213 5.98815e-07
0.641532 -0.682135 6.87605e-07
0.601664 -0.715511 7.17634e-07
0.561936 -0.749057 6.8775e-07
0.523875 -0.781484 5.991e-07
0.488943 -0.811546 4.55091e-07
0.458482 -0.838088 2.61257e-07
0.433664 -0.860089 2.50464e-08
0.415442 -0.876705 -2.44463e-07
0.404515 -0.887297 -5.36915e-07
0.401305 -0.891458 -8.4107e-07
0.405935 -0.889027 -1.14524e-06
0.418226 -0.880099 -1.43774e-06
0.437706 -0.865017 -1.70732e-06
0.463627 -0.844359 -1.94363e-06
0.494992 -0.81892 -2.13759e-06
0.530596 -0.789678 -2.28174e-06
0.569072 -0.757755 -2.37054e-06
0.60894 -0.72438 -2.40059e-06
0.648668 -0.690834 -2.37071e-06
0.68673 -0.658407 -2.28208e-06
0.721663 -0.628344 -2.13808e-06
0.752124 -0.601801 -1.94426e-06
0.776944 -0.579798 -1.70805e-06
0.795168 -0.563181 -1.43855e-06
0.806096 -0.552588 -1.1461e-06
0.809307 -0.548426 -8.41949e-07
