-0.640653 -0.213641 0.293452
-0.596002 -0.18276 0.331176
-0.547076 -0.135725 0.364242
-0.495755 -0.0743421 0.391381
-0.444013 -0.000971198 0.411547
-0.393836 0.0815684 0.423968
-0.347154 0.170105 0.428165
-0.30576 0.261236 0.423977
-0.271245 0.35146 0.411566
-0.244936 0.437308 0.391407
-0.227843 0.515484 0.364276
-0.220622 0.582981 0.331215
-0.223553 0.637207 0.293496
-0.236522 0.676078 0.252566
-0.25903 0.698099 0.21
-0.290213 0.702425 0.167432
-0.328873 0.688889 0.126499
-0.373523 0.658012 0.0887744
-0.422448 0.61098 0.0557067
-0.473768 0.5496 0.0285672
-0.525511 0.476232 0.00839871
-0.575688 0.393694 -0.00402365
-0.622371 0.305158 -0.00822253
-0.663766 0.214028 -0.00403658
-0.698283 0.123803 0.00837335
-0.724594 0.037953 0.0285304
-0.74169 -0.0402243 0.0556598
-0.748912 -0.107725 0.0887193
-0.745984 -0.161954 0.126438
-0.733017 -0.200828 0.167367
-0.710511 -0.222853 0.209933
-0.67933 -0.227183 0.252501
-0.640672 -0.213651 0.293434
-0.596023 -0.182778 0.33116
-0.547098 -0.135749 0.364229
-0.495778 -0.074372 0.39137
-0.444036 -0.00100587 0.41154
-0.393858 0.0815304 0.423964
-0.347174 0.170065 0.428165
-0.305777 0.261196 0.423981
-0.271259 0.35142 0.411573
-0.244945 0.437272 0.391417
-0.227848 0.515451 0.364289
-0.220623 0.582954 0.331231
-0.22355 0.637187 0.293513
-0.236514 0.676064 0.252585
-0.259018 0.698093 0.210019
-0.290198 0.702427 0.167451
-0.328854 0.688899 0.126517
-0.373502 0.658029 0.0887901
-0.422426 0.611004 0.0557201
-0.473745 0.54963 0.0285777
-0.525488 0.476266 0.00840595
-0.575666 0.393732 -0.00401996
-0.622351 0.305198 -0.00822253
-0.663749 0.214068 -0.00404027
-0.698269 0.123842 0.0083661
-0.725125 -0.371471 0.178252
-0.685429 -0.376962 0.23243
-0.636219 -0.359719 0.284525
-0.579386 -0.320405 0.332537
-0.517113 -0.260532 0.37462
-0.451794 -0.182399 0.409156
-0.385938 -0.0890095 0.43482
-0.322077 0.0160479 0.450623
-0.262664 0.128736 0.455961
-0.209983 0.244724 0.450626
-0.166058 0.359556 0.434824
-0.132577 0.468818 0.409163
-0.110827 0.568311 0.374628
-0.101643 0.654212 0.332547
-0.105379 0.723221 0.284536
-0.12189 0.772685 0.232441
-0.150543 0.800703 0.178264
-0.190236 0.806198 0.124087
-0.239445 0.788961 0.0719903
-0.296277 0.749652 0.0239776
-0.358548 0.689783 -0.0181066
-0.423867 0.611654 -0.0526451
-0.489723 0.518267 -0.0783106
-0.553585 0.413212 -0.0941167
-0.612999 0.300525 -0.0994562
-0.665682 0.184537 -0.0941238
-0.709609 0.0697045 -0.0783244
-0.743092 -0.0395589 -0.0526652
-0.764845 -0.139055 -0.0181322
-0.774032 -0.22496 0.0239475
-0.770299 -0.293972 0.0719569
-0.75379 -0.34344 0.124051
-0.72514 -0.371463 0.178228
-0.685449 -0.376964 0.232406
-0.636243 -0.359732 0.284503
-0.579412 -0.320427 0.332517
-0.517141 -0.260563 0.374602
-0.451823 -0.182437 0.409143
-0.385967 -0.0890537 0.43481
-0.322104 0.0159994 0.450619
-0.262689 0.128685 0.455961
-0.210005 0.244673 0.45063
-0.166075 0.359506 0.434833
-0.13259 0.468771 0.409176
-0.110834 0.56827 0.374645
-0.101644 0.654178 0.332567
-0.105374 0.723195 0.284559
-0.12188 0.772667 0.232465
-0.150528 0.800695 0.178288
-0.190217 0.806201 0.12411
-0.239421 0.788973 0.0720126
-0.29625 0.749674 0.0239976
-0.35852 0.689813 -0.0180896
-0.423838 0.611692 -0.0526317
-0.489694 0.518311 -0.0783013
-0.553558 0.41326 -0.094112
-0.612974 0.300576 -0.0994562
-0.66566 0.184588 -0.0941285
-0.709592 0.0697544 -0.0783336
-0.74308 -0.0395125 -0.0526786
-0.764838 -0.139014 -0.0181492
-0.77403 -0.224925 0.0239275
-0.770303 -0.293946 0.0719347
-0.7538 -0.343423 0.124027
-0.725155 -0.371456 0.178204
-0.685469 -0.376967 0.232382
-0.636266 -0.359744 0.284481
-0.579439 -0.32045 0.332497
-0.51717 -0.260593 0.374585
-0.451852 -0.182475 0.409129
-0.385996 -0.0890978 0.434801
-0.322132 0.015951 0.450614
-0.262714 0.128634 0.455961
-0.210026 0.244622 0.450635
-0.166093 0.359456 0.434843
-0.132602 0.468725 0.40919
-0.110841 0.568228 0.374662
-0.101646 0.654143 0.332587
-0.10537 0.723168 0.284581
-0.12187 0.77265 0.232489
-0.150513 0.800688 0.178312
-0.190197 0.806204 0.124134
-0.239397 0.788986 0.0720348
-0.296224 0.749696 0.0240177
-0.358492 0.689844 -0.0180726
-0.423809 0.61173 -0.0526183
-0.489665 0.518355 -0.0782921
-0.55353 0.413309 -0.0941073
-0.612949 0.300627 -0.0994562
-0.665639 0.184639 -0.0941332
-0.709574 0.0698042 -0.0783428
-0.743068 -0.039466 -0.052692
-0.764831 -0.138972 -0.0181663
-0.774029 -0.224891 0.0239074
-0.770308 -0.293919 0.0719124
-0.75381 -0.343406 0.124004
-0.72517 -0.371448 0.17818
-0.685489 -0.376969 0.232359
-0.63629 -0.359757 0.284458
-0.579465 -0.320472 0.332477
-0.517198 -0.260624 0.374568
-0.451881 -0.182513 0.409116
-0.386025 -0.0891419 0.434792
-0.322159 0.0159026 0.450609
-0.262739 0.128583 0.455961
-0.210048 0.24457 0.45064
-0.16611 0.359406 0.434852
-0.132614 0.468678 0.409203
-0.110848 0.568187 0.374679
-0.101647 0.654109 0.332607
-0.105365 0.723142 0.284603
-0.12186 0.772633 0.232512
-0.150498 0.80068 0.178337
-0.190177 0.806206 0.124157
-0.239374 0.788999 0.0720571
-0.296197 0.749718 0.0240377
-0.718468 -0.502581 0.139602
-0.671791 -0.509038 0.203308
-0.613926 -0.488762 0.264566
-0.547097 -0.442534 0.321022
-0.473872 -0.37213 0.370506
-0.397064 -0.280256 0.411117
-0.319626 -0.170441 0.441294
-0.244533 -0.0469065 0.459878
-0.174671 0.085601 0.466153
-0.112724 0.221989 0.45988
-0.0610741 0.357017 0.4413
-0.0217046 0.485495 0.411125
0.00387099 0.602487 0.370516
0.0146699 0.703497 0.321034
0.0102773 0.784642 0.264579
-0.00913828 0.842806 0.203322
-0.0428306 0.875752 0.139616
-0.0895048 0.882214 0.0759101
-0.147367 0.861945 0.0146514
-0.214195 0.815722 -0.0418057
-0.287419 0.745323 -0.0912916
-0.364226 0.653453 -0.131905
-0.441665 0.543642 -0.162084
-0.516758 0.42011 -0.18067
-0.586622 0.287604 -0.186949
-0.64857 0.151216 -0.180678
-0.700223 0.0161872 -0.1621
-0.739596 -0.112293 -0.131928
-0.765174 -0.229288 -0.0913217
-0.775977 -0.330302 -0.0418411
-0.771587 -0.411452 0.0146121
-0.752175 -0.469621 0.0758685
-0.718486 -0.502572 0.139574
-0.671814 -0.509041 0.203281
-0.613954 -0.488777 0.26454
-0.547128 -0.44256 0.320999
-0.473905 -0.372166 0.370486
-0.397098 -0.280301 0.411101
-0.31966 -0.170493 0.441283
-0.244565 -0.0469634 0.459872
-0.1747 0.0855412 0.466153
-0.11275 0.221929 0.459886
-0.0610943 0.356958 0.44131
-0.0217191 0.485441 0.411141
0.0038629 0.602439 0.370536
0.0146685 0.703456 0.321058
0.0102825 0.784612 0.264606
-0.00912647 0.842785 0.20335
-0.0428127 0.875743 0.139645
-0.0894816 0.882217 0.0759379
-0.14734 0.861959 0.0146776
-0.214164 0.815748 -0.0417822
-0.287386 0.74536 -0.0912716
-0.364192 0.653498 -0.131889
-0.441631 0.543694 -0.162073
-0.516726 0.420167 -0.180665
-0.586593 0.287664 -0.186949
-0.648545 0.151276 -0.180684
-0.700203 0.0162458 -0.162111
-0.739581 -0.112239 -0.131944
-0.765166 -0.22924 -0.0913417
-0.775975 -0.330261 -0.0418646
-0.771593 -0.411421 0.0145859
-0.752187 -0.4696 0.0758407
-0.718504 -0.502564 0.139546
-0.671837 -0.509044 0.203253
-0.613982 -0.488792 0.264514
-0.547159 -0.442586 0.320975
-0.473938 -0.372203 0.370466
-0.397133 -0.280345 0.411086
-0.319694 -0.170545 0.441272
-0.244597 -0.0470203 0.459867
-0.17473 0.0854814 0.466153
-0.112775 0.221869 0.459891
-0.0611146 0.3569 0.441321
-0.0217335 0.485386 0.411157
0.00385481 0.60239 0.370556
0.0146671 0.703416 0.321081
0.0102878 0.784581 0.264632
-0.00911467 0.842765 0.203378
-0.0427948 0.875734 0.139673
-0.0894583 0.88222 0.0759657
-0.147312 0.861974 0.0147037
-0.214133 0.815774 -0.0417586
-0.287352 0.745396 -0.0912515
-0.364158 0.653543 -0.131873
-0.441597 0.543746 -0.162062
-0.516694 0.420224 -0.180659
-0.586563 0.287723 -0.186949
-0.64852 0.151337 -0.18069
-0.700183 0.0163044 -0.162122
-0.739567 -0.112184 -0.13196
-0.765158 -0.229191 -0.0913617
-0.775974 -0.330221 -0.0418882
-0.771598 -0.41139 0.0145597
-0.752199 -0.46958 0.0758129
-0.718521 -0.502555 0.139517
-0.671861 -0.509047 0.203225
-0.614009 -0.488807 0.264488
-0.54719 -0.442612 0.320951
-0.473972 -0.372239 0.370446
-0.397167 -0.28039 0.41107
-0.319728 -0.170597 0.441262
-0.24463 -0.0470773 0.459861
-0.174759 0.0854216 0.466153
-0.1128 0.221808 0.459897
-0.0611348 0.356841 0.441332
-0.021748 0.485332 0.411172
0.00384671 0.602342 0.370576
0.0146657 0.703375 0.321105
0.0102931 0.78455 0.264658
-0.00910286 0.842745 0.203406
-0.0427769 0.875725 0.139702
-0.0894351 0.882223 0.0759935
-0.147284 0.861989 0.0147299
-0.214101 0.8158 -0.041735
-0.287319 0.745432 -0.0912315
-0.364123 0.653588 -0.131857
-0.441563 0.543798 -0.162052
-0.516662 0.420281 -0.180654
-0.586534 0.287783 -0.186949
-0.648494 0.151397 -0.180695
-0.700162 0.0163631 -0.162133
-0.739552 -0.112129 -0.131975
-0.76515 -0.229143 -0.0913818
-0.775972 -0.33018 -0.0419118
-0.771603 -0.411359 0.0145336
-0.75221 -0.46956 0.0757851
-0.718539 -0.502546 0.139489
-0.671884 -0.50905 0.203197
-0.614037 -0.488821 0.264462
-0.547221 -0.442638 0.320928
-0.474005 -0.372275 0.370426
-0.397201 -0.280435 0.411054
-0.319762 -0.170649 0.441251
-0.244662 -0.0471342 0.459855
-0.690773 -0.611157 0.0955069
-0.638908 -0.618331 0.166294
-0.574612 -0.595802 0.23436
-0.500355 -0.544437 0.29709
-0.418991 -0.466208 0.352074
-0.333647 -0.364122 0.397199
-0.247602 -0.242102 0.43073
-0.164163 -0.104837 0.451379
-0.0865363 0.0423975 0.458352
-0.017705 0.193944 0.451382
0.039686 0.343979 0.430736
0.0834311 0.486737 0.397208
0.111849 0.616732 0.352085
0.123848 0.728968 0.297103
0.118968 0.819133 0.234374
0.0973941 0.88376 0.166309
0.0599571 0.920368 0.0955227
0.00809536 0.927548 0.0247358
-0.0561983 0.905026 -0.0433314
-0.130453 0.853667 -0.106063
-0.211816 0.775443 -0.161049
-0.297159 0.673362 -0.206176
-0.383204 0.551347 -0.23971
-0.466644 0.414085 -0.260362
-0.544273 0.266851 -0.267338
-0.613106 0.115305 -0.260371
-0.6705 -0.0347312 -0.239728
-0.714248 -0.177491 -0.206202
-0.74267 -0.307489 -0.161083
-0.754673 -0.41973 -0.106103
-0.749796 -0.5099 -0.0433751
-0.728226 -0.574533 0.0246895
-0.690792 -0.611147 0.0954755
-0.638934 -0.618334 0.166263
-0.574642 -0.595819 0.234331
-0.500389 -0.544465 0.297064
-0.419028 -0.466248 0.352052
-0.333685 -0.364172 0.397181
-0.24764 -0.24216 0.430718
-0.164199 -0.104901 0.451372
-0.0865689 0.042331 0.458352
-0.017733 0.193877 0.451388
0.0396635 0.343914 0.430748
0.083415 0.486677 0.397225
0.11184 0.616678 0.352108
0.123847 0.728923 0.29713
0.118973 0.819098 0.234404
0.0974072 0.883738 0.16634
0.059977 0.920358 0.0955542
0.00812119 0.927552 0.0247667
-0.0561675 0.905043 -0.0433023
-0.130419 0.853696 -0.106037
-0.211779 0.775484 -0.161027
-0.297121 0.673412 -0.206159
-0.383167 0.551404 -0.239698
-0.466609 0.414148 -0.260355
-0.54424 0.266918 -0.267338
-0.613078 0.115372 -0.260377
-0.670478 -0.0346661 -0.23974
-0.714232 -0.177431 -0.20622
-0.742661 -0.307436 -0.161105
-0.754671 -0.419685 -0.106129
-0.749802 -0.509865 -0.0434042
-0.728239 -0.574511 0.0246586
-0.690812 -0.611137 0.095444
-0.638959 -0.618338 0.166232
-0.574673 -0.595835 0.234302
-0.500424 -0.544494 0.297038
-0.419065 -0.466288 0.35203
-0.333723 -0.364221 0.397164
-0.247677 -0.242217 0.430706
-0.164235 -0.104964 0.451366
-0.0866015 0.0422646 0.458352
-0.0177611 0.19381 0.451394
0.039641 0.343849 0.43076
0.083399 0.486616 0.397242
0.111831 0.616624 0.35213
0.123845 0.728878 0.297156
0.118979 0.819064 0.234433
0.0974203 0.883715 0.166371
0.0599969 0.920348 0.0955857
0.00814702 0.927555 0.0247976
-0.0561367 0.905059 -0.0432733
-0.130384 0.853724 -0.106011
-0.211742 0.775524 -0.161005
-0.297083 0.673462 -0.206141
-0.383129 0.551462 -0.239686
-0.466573 0.414211 -0.260349
-0.544208 0.266984 -0.267338
-0.61305 0.115439 -0.260383
-0.670455 -0.0346009 -0.239752
-0.714216 -0.17737 -0.206237
-0.742652 -0.307382 -0.161127
-0.75467 -0.41964 -0.106155
-0.749808 -0.509831 -0.0434332
-0.728252 -0.574488 0.0246277
-0.690832 -0.611128 0.0954125
-0.638985 -0.618341 0.166201
-0.574704 -0.595852 0.234273
-0.500459 -0.544523 0.297012
-0.419102 -0.466328 0.352007
-0.333761 -0.364271 0.397146
-0.247715 -0.242275 0.430694
-0.164271 -0.105027 0.45136
-0.0866341 0.0421981 0.458352
-0.0177892 0.193743 0.4514
0.0396185 0.343784 0.430772
0.0833829 0.486555 0.39726
0.111822 0.616571 0.352152
0.123844 0.728833 0.297182
0.118985 0.819029 0.234462
0.0974334 0.883693 0.166402
0.0600167 0.920339 0.0956172
0.00817285 0.927559 0.0248285
-0.0561059 0.905076 -0.0432442
-0.130349 0.853753 -0.105985
-0.211705 0.775564 -0.160982
-0.297045 0.673512 -0.206124
-0.383091 0.55152 -0.239674
-0.466537 0.414274 -0.260343
-0.544175 0.267051 -0.267338
-0.613022 0.115506 -0.260389
-0.670433 -0.0345358 -0.239764
-0.7142 -0.177309 -0.206255
-0.742643 -0.307328 -0.161149
-0.754668 -0.419595 -0.106181
-0.749813 -0.509796 -0.0434623
-0.728265 -0.574466 0.0245969
-0.690852 -0.611118 0.095381
-0.639011 -0.618345 0.16617
-0.574735 -0.595868 0.234244
-0.500493 -0.544552 0.296986
-0.419139 -0.466368 0.351985
-0.333799 -0.364321 0.397129
-0.247753 -0.242333 0.430681
-0.164306 -0.10509 0.451354
-0.0866666 0.0421317 0.458352
-0.0178173 0.193676 0.451406
0.039596 0.343719 0.430784
0.0833669 0.486495 0.397277
0.111813 0.616517 0.352174
0.123842 0.728788 0.297208
0.118991 0.818995 0.234491
0.0974466 0.88367 0.166432
0.0600366 0.920329 0.0956486
0.00819867 0.927562 0.0248593
-0.0560751 0.905092 -0.0432151
-0.130315 0.853782 -0.105959
-0.211667 0.775604 -0.16096
-0.297007 0.673562 -0.206106
-0.383054 0.551577 -0.239662
-0.643103 -0.693026 0.0476605
-0.588043 -0.700642 0.122807
-0.519787 -0.676726 0.195066
-0.440956 -0.622196 0.261661
-0.35458 -0.539148 0.320032
-0.263979 -0.430774 0.367936
-0.172634 -0.301238 0.403532
-0.0840557 -0.155518 0.425453
-0.00164732 0.000785603 0.432856
0.0714239 0.161667 0.425456
0.13235 0.320944 0.403539
0.17879 0.472496 0.367945
0.208958 0.610498 0.320044
0.221697 0.729647 0.261675
0.216515 0.825366 0.195082
0.193613 0.893974 0.122824
0.15387 0.932837 0.0476773
0.0988135 0.94046 -0.0274699
0.0305594 0.91655 -0.0997299
-0.0482693 0.862027 -0.166326
-0.134644 0.778985 -0.224699
-0.225244 0.670616 -0.272605
-0.316589 0.541085 -0.308205
-0.405169 0.395368 -0.330129
-0.487579 0.239065 -0.337535
-0.560653 0.078184 -0.330138
-0.621582 -0.081094 -0.308224
-0.668025 -0.232648 -0.272633
-0.698197 -0.370654 -0.224734
-0.71094 -0.489808 -0.166368
-0.705762 -0.585532 -0.0997763
-0.682863 -0.654146 -0.0275191
-0.643124 -0.693016 0.0476271
-0.588071 -0.700646 0.122775
-0.51982 -0.676743 0.195036
-0.440993 -0.622226 0.261633
-0.35462 -0.539191 0.320008
-0.26402 -0.430827 0.367917
-0.172674 -0.3013 0.403519
-0.0840937 -0.155586 0.425446
-0.0016819 0.00071506 0.432856
0.0713941 0.161596 0.425463
0.132326 0.320875 0.403551
0.178773 0.472431 0.367964
0.208949 0.610441 0.320067
0.221695 0.7296 0.261703
0.216521 0.825329 0.195113
0.193627 0.89395 0.122857
0.153891 0.932826 0.0477107
0.0988409 0.940463 -0.0274371
0.0305922 0.916568 -0.0996991
-0.0482326 0.862058 -0.166298
-0.134604 0.779028 -0.224675
-0.225204 0.670669 -0.272587
-0.316549 0.541146 -0.308192
-0.405131 0.395435 -0.330122
-0.487545 0.239136 -0.337535
-0.560623 0.0782552 -0.330145
-0.621558 -0.0810248 -0.308237
-0.668008 -0.232583 -0.272652
-0.698188 -0.370596 -0.224758
-0.710938 -0.48976 -0.166395
-0.705768 -0.585495 -0.0998071
-0.682877 -0.654123 -0.0275519
-0.643145 -0.693005 0.0475937
-0.588098 -0.700649 0.122742
-0.519852 -0.676761 0.195005
-0.44103 -0.622257 0.261605
-0.354659 -0.539233 0.319985
-0.26406 -0.43088 0.367899
-0.172714 -0.301361 0.403507
-0.0841317 -0.155653 0.42544
-0.00171648 0.000644518 0.432856
0.0713643 0.161525 0.425469
0.132302 0.320806 0.403564
0.178756 0.472367 0.367982
0.208939 0.610383 0.320091
0.221693 0.729552 0.26173
0.216528 0.825292 0.195144
0.193641 0.893926 0.122889
0.153912 0.932816 0.0477441
0.0988683 0.940467 -0.0274043
0.0306249 0.916585 -0.0996682
-0.0481959 0.862088 -0.16627
-0.134565 0.77907 -0.224652
-0.225163 0.670722 -0.272568
-0.316509 0.541207 -0.308179
-0.405093 0.395502 -0.330116
-0.48751 0.239207 -0.337535
-0.560593 0.0783264 -0.330151
-0.621534 -0.0809557 -0.308249
-0.667991 -0.232519 -0.27267
-0.698178 -0.370539 -0.224782
-0.710936 -0.489712 -0.166423
-0.705774 -0.585458 -0.099838
-0.682891 -0.654099 -0.0275846
-0.643166 -0.692995 0.0475603
-0.588126 -0.700653 0.122709
-0.519885 -0.676778 0.194974
-0.441066 -0.622288 0.261578
-0.354698 -0.539276 0.319961
-0.264101 -0.430933 0.36788
-0.172754 -0.301422 0.403494
-0.0841697 -0.15572 0.425433
-0.00175106 0.000573977 0.432856
0.0713345 0.161454 0.425476
0.132278 0.320737 0.403577
0.178739 0.472303 0.368001
0.20893 0.610326 0.320115
0.221692 0.729504 0.261758
0.216534 0.825256 0.195175
0.193655 0.893902 0.122922
0.153933 0.932806 0.0477775
0.0988957 0.940471 -0.0273716
0.0306576 0.916602 -0.0996373
-0.0481591 0.862119 -0.166243
-0.134526 0.779113 -0.224628
-0.225123 0.670775 -0.27255
-0.316469 0.541268 -0.308166
-0.405055 0.395569 -0.330109
-0.487475 0.239277 -0.337535
-0.560563 0.0783977 -0.330158
-0.62151 -0.0808866 -0.308262
-0.667974 -0.232455 -0.272689
-0.698169 -0.370482 -0.224805
-0.710934 -0.489664 -0.166451
-0.705781 -0.585422 -0.0998689
-0.682905 -0.654075 -0.0276174
-0.643187 -0.692985 0.0475268
-0.588153 -0.700657 0.122676
-0.519918 -0.676795 0.194943
-0.441103 -0.622318 0.26155
-0.354738 -0.539319 0.319937
-0.264141 -0.430986 0.367862
-0.172794 -0.301483 0.403481
-0.0842078 -0.155787 0.425427
-0.00178565 0.000503437 0.432856
0.0713047 0.161383 0.425482
0.132254 0.320668 0.40359
0.178721 0.472238 0.368019
0.20892 0.610269 0.320138
0.22169 0.729456 0.261786
0.21654 0.825219 0.195205
0.193668 0.893879 0.122955
0.153954 0.932795 0.047811
0.0989231 0.940474 -0.0273388
0.0306903 0.91662 -0.0996064
-0.0481224 0.862149 -0.166215
-0.134486 0.779156 -0.224604
-0.225082 0.670828 -0.272531
-0.316429 0.54133 -0.308154
-0.405017 0.395636 -0.330103
-0.487441 0.239348 -0.337535
-0.560533 0.0784689 -0.330164
-0.621486 -0.0808174 -0.308275
-0.667957 -0.23239 -0.272708
-0.698159 -0.370425 -0.224829
-0.710933 -0.489617 -0.166479
-0.705787 -0.585385 -0.0998998
-0.682919 -0.654051 -0.0276502
-0.577291 -0.745042 -0.00209821
-0.521153 -0.752808 0.0745211
-0.451558 -0.728423 0.148196
-0.371183 -0.672824 0.216096
-0.283115 -0.588149 0.27561
-0.190738 -0.477652 0.324453
-0.0976035 -0.345578 0.360747
-0.00728913 -0.197002 0.383097
0.076734 -0.0376355 0.390645
0.151237 0.126399 0.3831
0.213357 0.288797 0.360753
0.260707 0.443318 0.324462
0.291466 0.584024 0.275622
0.304454 0.705508 0.21611
0.299171 0.803102 0.148212
0.27582 0.873055 0.0745378
0.235298 0.912679 -0.00208117
0.179163 0.920451 -0.0787009
0.109572 0.896073 -0.152377
0.0291984 0.840482 -0.220278
-0.0588684 0.755813 -0.279795
-0.151244 0.645321 -0.32864
-0.244379 0.513251 -0.364937
-0.334695 0.364679 -0.38729
-0.41872 0.205313 -0.394841
-0.493225 0.0412796 -0.3873
-0.555348 -0.12112 -0.364956
-0.602701 -0.275643 -0.328668
-0.633465 -0.416353 -0.279831
-0.646457 -0.537842 -0.22032
-0.641178 -0.635442 -0.152424
-0.617831 -0.705401 -0.078751
-0.577312 -0.745032 -0.00213229
-0.521181 -0.752811 0.0744877
-0.451592 -0.72844 0.148165
-0.37122 -0.672856 0.216067
-0.283155 -0.588193 0.275586
-0.19078 -0.477706 0.324434
-0.0976443 -0.34564 0.360734
-0.0073279 -0.197071 0.38309
0.0766987 -0.0377074 0.390645
0.151207 0.126326 0.383107
0.213333 0.288726 0.360766
0.260689 0.443252 0.324481
0.291457 0.583966 0.275646
0.304453 0.70546 0.216138
0.299178 0.803065 0.148243
0.275834 0.873031 0.0745713
0.23532 0.912669 -0.00204709
0.179191 0.920455 -0.0786674
0.109605 0.896091 -0.152345
0.0292359 0.840513 -0.220249
-0.0588282 0.755856 -0.27977
-0.151203 0.645375 -0.328621
-0.244339 0.513313 -0.364924
-0.334656 0.364747 -0.387284
-0.418684 0.205385 -0.394841
-0.493195 0.0413522 -0.387307
-0.555324 -0.121049 -0.364969
-0.602684 -0.275577 -0.328687
-0.633455 -0.416295 -0.279855
-0.646455 -0.537793 -0.220349
-0.641184 -0.635404 -0.152456
-0.617845 -0.705377 -0.0787844
-0.577334 -0.745021 -0.00216638
-0.521209 -0.752815 0.0744543
-0.451625 -0.728458 0.148133
-0.371258 -0.672887 0.216039
-0.283195 -0.588236 0.275562
-0.190821 -0.47776 0.324415
-0.0976851 -0.345702 0.360721
-0.00736667 -0.197139 0.383084
0.0766635 -0.0377794 0.390645
0.151176 0.126254 0.383114
0.213308 0.288656 0.360779
