0.870661 0.327446 -0.000108998
0.86631 0.33583 -7.48012e-05
0.858922 0.349254 -4.32846e-05
0.848778 0.367202 -1.56596e-05
0.836271 0.388984 7.01218e-06
0.821879 0.413764 2.38595e-05
0.806156 0.440588 3.42351e-05
0.789707 0.468427 3.774e-05
0.773163 0.49621 3.42397e-05
0.75716 0.522869 2.38686e-05
0.742313 0.547381 7.02536e-06
0.729193 0.568803 -1.56428e-05
0.718303 0.586312 -4.32649e-05
0.710063 0.599236 -7.47793e-05
0.704789 0.607077 -0.000108975
0.702684 0.609534 -0.000144538
0.703828 0.606513 -0.000180102
0.708178 0.59813 -0.000214299
0.715566 0.584707 -0.000245816
0.725709 0.56676 -0.000273442
0.738216 0.544979 -0.000296115
0.752607 0.5202 -0.000312964
0.76833 0.493376 -0.000323341
0.784779 0.465537 -0.000326848
0.801323 0.437754 -0.000323349
0.817327 0.411094 -0.000312979
0.832174 0.386582 -0.000296137
0.845294 0.365159 -0.00027347
0.856184 0.347649 -0.000245849
0.864425 0.334724 -0.000214336
0.869699 0.326882 -0.00018014
0.871805 0.324424 -0.000144578
0.870662 0.327443 -0.000109014
0.866313 0.335825 -7.48158e-05
0.858925 0.349247 -4.32978e-05
0.848783 0.367193 -1.56708e-05
0.836277 0.388974 7.00339e-06
0.821885 0.413752 2.38535e-05
0.806163 0.440576 3.4232e-05
0.789714 0.468414 3.774e-05
0.77317 0.496197 3.42428e-05
0.757166 0.522858 2.38747e-05
0.742319 0.547371 7.03415e-06
0.729198 0.568794 -1.56317e-05
0.718308 0.586306 -4.32517e-05
0.710066 0.599231 -7.47647e-05
0.704791 0.607074 -0.00010896
0.702684 0.609534 -0.000144522
0.703827 0.606516 -0.000180086
0.708175 0.598135 -0.000214285
0.715562 0.584714 -0.000245803
0.725704 0.566769 -0.000273431
0.73821 0.544989 -0.000296107
0.752601 0.520211 -0.000312958
0.768323 0.493388 -0.000323338
0.784772 0.46555 -0.000326848
0.801316 0.437766 -0.000323352
0.81732 0.411106 -0.000312985
0.832167 0.386592 -0.000296146
0.845289 0.365168 -0.000273482
0.85618 0.347656 -0.000245863
0.864422 0.334729 -0.00021435
0.869698 0.326884 -0.000180156
0.871805 0.324424 -0.000144593
0.870663 0.327441 -0.000109029
0.866316 0.33582 -7.48305e-05
0.858929 0.34924 -4.33109e-05
0.848788 0.367184 -1.5682e-05
0.836283 0.388964 6.9946e-06
0.821892 0.413741 2.38474e-05
0.80617 0.440564 3.42289e-05
0.789721 0.468402 3.774e-05
0.773177 0.496185 3.42459e-05
0.757173 0.522846 2.38807e-05
0.742325 0.547361 7.04294e-06
0.729203 0.568786 -1.56205e-05
0.718312 0.586299 -4.32386e-05
0.71007 0.599226 -7.47501e-05
0.704793 0.607072 -0.000108944
0.702685 0.609534 -0.000144506
0.703826 0.606518 -0.000180071
0.708173 0.59814 -0.00021427
0.715558 0.584721 -0.00024579
0.725699 0.566778 -0.00027342
0.738204 0.544999 -0.000296098
0.752594 0.520223 -0.000312952
0.768316 0.4934 -0.000323335
0.784765 0.465562 -0.000326848
0.801309 0.437778 -0.000323355
0.817313 0.411117 -0.000312991
0.832161 0.386602 -0.000296155
0.845283 0.365176 -0.000273493
0.856175 0.347662 -0.000245876
0.864419 0.334734 -0.000214365
0.869696 0.326887 -0.000180171
0.871805 0.324423 -0.000144609
0.870664 0.327438 -0.000109045
0.866318 0.335816 -7.48451e-05
0.858933 0.349233 -4.33241e-05
0.686763 0.633984 -0.000121892
0.68811 0.630429 -0.00016371
0.693226 0.620569 -0.000203921
0.701915 0.604782 -0.00024098
0.713843 0.583677 -0.000273463
0.728551 0.558063 -0.00030012
0.745474 0.528924 -0.000319929
0.763963 0.497382 -0.000332128
0.783305 0.464647 -0.000336247
0.802759 0.431978 -0.00033213
0.821576 0.40063 -0.000319933
0.839034 0.371808 -0.000300126
0.854461 0.346619 -0.000273469
0.867265 0.326031 -0.000240988
0.876953 0.310836 -0.00020393
0.883154 0.301617 -0.000163719
0.885629 0.298729 -0.000121902
0.884283 0.302283 -8.00833e-05
0.879167 0.312142 -3.98717e-05
0.870479 0.327927 -2.81201e-06
0.858552 0.349031 2.96716e-05
0.843844 0.374645 5.63309e-05
0.826921 0.403782 7.61413e-05
0.808433 0.435324 8.83416e-05
0.789091 0.468059 9.2463e-05
0.769637 0.500728 8.83471e-05
0.750819 0.532077 7.6152e-05
0.733361 0.5609 5.63464e-05
0.717934 0.586089 2.96913e-05
0.705129 0.606678 -2.78881e-06
0.69544 0.621874 -3.98459e-05
0.689238 0.631095 -8.00559e-05
0.686763 0.633984 -0.000121874
0.688108 0.630432 -0.000163692
0.693223 0.620574 -0.000203904
0.70191 0.604791 -0.000240965
0.713837 0.583687 -0.000273449
0.728544 0.558075 -0.00030011
0.745467 0.528938 -0.000319922
0.763954 0.497396 -0.000332124
0.783297 0.464662 -0.000336247
0.802751 0.431992 -0.000332133
0.821568 0.400643 -0.00031994
0.839027 0.37182 -0.000300136
0.854455 0.346629 -0.000273482
0.86726 0.326039 -0.000241003
0.87695 0.310841 -0.000203947
0.883152 0.30162 -0.000163738
0.885629 0.298729 -0.00012192
0.884284 0.30228 -8.01015e-05
0.87917 0.312136 -3.98889e-05
0.870484 0.327919 -2.82748e-06
0.858558 0.349021 2.96585e-05
0.843851 0.374632 5.63205e-05
0.826929 0.403769 7.61342e-05
0.808442 0.43531 8.8338e-05
0.789099 0.468044 9.2463e-05
0.769645 0.500714 8.83507e-05
0.750827 0.532063 7.61591e-05
0.733369 0.560888 5.63567e-05
0.71794 0.586079 2.97045e-05
0.705134 0.60667 -2.77335e-06
0.695444 0.621869 -3.98287e-05
0.68924 0.631092 -8.00377e-05
0.686763 0.633984 -0.000121855
0.688107 0.630435 -0.000163674
0.69322 0.62058 -0.000203887
0.701906 0.604799 -0.000240949
0.713831 0.583698 -0.000273436
0.728537 0.558087 -0.0003001
0.745459 0.528951 -0.000319915
0.763946 0.49741 -0.000332121
0.783288 0.464676 -0.000336247
0.802742 0.432006 -0.000332137
0.82156 0.400657 -0.000319947
0.839019 0.371832 -0.000300146
0.854449 0.346639 -0.000273496
0.867255 0.326047 -0.000241019
0.876946 0.310847 -0.000203964
0.88315 0.301623 -0.000163756
0.885628 0.298729 -0.000121939
0.884286 0.302277 -8.01198e-05
0.879173 0.31213 -3.99061e-05
0.870488 0.32791 -2.84295e-06
0.858564 0.349011 2.96453e-05
0.843858 0.37462 5.63102e-05
0.826937 0.403755 7.61271e-05
0.80845 0.435296 8.83344e-05
0.789108 0.46803 9.2463e-05
0.769654 0.5007 8.83543e-05
0.750835 0.53205 7.61662e-05
0.733376 0.560876 5.6367e-05
0.717946 0.586069 2.97176e-05
0.705139 0.606662 -2.75788e-06
0.695447 0.621864 -3.98115e-05
0.689242 0.631089 -8.00194e-05
0.686763 0.633984 -0.000121836
0.688105 0.630438 -0.000163656
0.693217 0.620586 -0.00020387
0.701901 0.604807 -0.000240934
0.713825 0.583708 -0.000273423
0.72853 0.558099 -0.000300089
0.745451 0.528965 -0.000319908
0.763937 0.497425 -0.000332117
0.783279 0.464691 -0.000336247
0.802734 0.432021 -0.000332141
0.821552 0.40067 -0.000319954
0.839012 0.371844 -0.000300157
0.854442 0.346649 -0.000273509
0.86725 0.326055 -0.000241034
0.876943 0.310852 -0.000203982
0.883148 0.301625 -0.000163774
0.885628 0.298729 -0.000121957
0.884287 0.302274 -8.0138e-05
0.879176 0.312125 -3.99232e-05
0.870493 0.327902 -2.85842e-06
0.85857 0.349 2.96321e-05
0.843865 0.374608 5.62999e-05
0.826945 0.403742 7.61199e-05
0.808458 0.435281 8.83307e-05
0.789116 0.468015 9.2463e-05
0.769662 0.500686 8.8358e-05
0.750844 0.532037 7.61733e-05
0.733383 0.560864 5.63774e-05
0.717953 0.586059 2.97308e-05
0.705144 0.606654 -2.74242e-06
0.695451 0.621858 -3.97944e-05
0.689244 0.631086 -8.00012e-05
0.686764 0.633984 -0.000121818
0.688104 0.630441 -0.000163637
0.693214 0.620591 -0.000203853
0.701897 0.604815 -0.000240918
0.713819 0.583718 -0.00027341
0.728523 0.558111 -0.000300079
0.745443 0.528978 -0.000319901
0.763929 0.497439 -0.000332113
0.674514 0.651904 -9.60377e-05
0.676011 0.647954 -0.000142504
0.681696 0.636998 -0.000187184
0.691351 0.619458 -0.000228361
0.704605 0.596006 -0.000264454
0.720947 0.567545 -0.000294075
0.739752 0.535169 -0.000316085
0.760295 0.50012 -0.00032964
0.781787 0.463747 -0.000334217
0.803403 0.427447 -0.000329642
0.824312 0.392615 -0.000316089
0.84371 0.360589 -0.000294081
0.860852 0.332601 -0.000264461
0.875078 0.309725 -0.00022837
0.885844 0.292841 -0.000187193
0.892734 0.282598 -0.000142514
0.895484 0.279389 -9.60481e-05
0.893988 0.283338 -4.9582e-05
0.888304 0.294292 -4.90118e-06
0.87865 0.311831 3.62774e-05
0.865397 0.335282 7.23714e-05
0.849055 0.363741 0.000101994
0.830251 0.396117 0.000124006
0.809708 0.431165 0.000137562
0.788216 0.467538 0.000142142
0.7666 0.503839 0.000137568
0.745691 0.538671 0.000124018
0.726292 0.570698 0.000102011
0.70915 0.598687 7.23933e-05
0.694923 0.621564 3.63032e-05
0.684156 0.638449 -4.87254e-06
0.677266 0.648694 -4.95516e-05
0.674515 0.651905 -9.60171e-05
0.67601 0.647958 -0.000142483
0.681693 0.637005 -0.000187165
0.691346 0.619467 -0.000228344
0.704598 0.596018 -0.00026444
0.72094 0.567559 -0.000294063
0.739743 0.535184 -0.000316077
0.760286 0.500136 -0.000329636
0.781778 0.463763 -0.000334217
0.803394 0.427463 -0.000329646
0.824303 0.39263 -0.000316097
0.843702 0.360603 -0.000294092
0.860845 0.332612 -0.000264476
0.875073 0.309734 -0.000228387
0.88584 0.292847 -0.000187212
0.892732 0.282601 -0.000142534
0.895483 0.279389 -9.60687e-05
0.893989 0.283334 -4.96023e-05
0.888307 0.294286 -4.92028e-06
0.878655 0.311822 3.62602e-05
0.865404 0.33527 7.23568e-05
0.849062 0.363728 0.000101982
0.83026 0.396102 0.000123998
0.809717 0.431149 0.000137558
0.788225 0.467522 0.000142142
0.766609 0.503823 0.000137572
0.7457 0.538656 0.000124026
0.726301 0.570684 0.000102022
0.709157 0.598676 7.24079e-05
0.694928 0.621555 3.63204e-05
0.68416 0.638443 -4.85344e-06
0.677268 0.648691 -4.95313e-05
0.674515 0.651905 -9.59964e-05
0.676008 0.647961 -0.000142463
0.681689 0.637011 -0.000187146
0.691341 0.619476 -0.000228327
0.704591 0.596029 -0.000264425
0.720932 0.567572 -0.000294052
0.739734 0.535199 -0.000316069
0.760276 0.500152 -0.000329632
0.781768 0.463779 -0.000334217
0.803384 0.427479 -0.00032965
0.824294 0.392645 -0.000316105
0.843694 0.360616 -0.000294104
0.860838 0.332623 -0.000264491
0.875067 0.309743 -0.000228404
0.885836 0.292853 -0.000187232
0.892729 0.282604 -0.000142554
0.895483 0.279389 -9.60894e-05
0.893991 0.283331 -4.96226e-05
0.88831 0.294279 -4.93937e-06
0.87866 0.311813 3.6243e-05
0.86541 0.335258 7.23421e-05
0.84907 0.363714 0.000101971
0.830268 0.396087 0.00012399
0.809727 0.431134 0.000137554
0.788235 0.467506 0.000142142
0.766619 0.503807 0.000137576
0.745709 0.538641 0.000124034
0.726309 0.570671 0.000102034
0.709164 0.598664 7.24225e-05
0.694934 0.621546 3.63376e-05
0.684164 0.638437 -4.83435e-06
0.67727 0.648688 -4.95111e-05
0.674515 0.651905 -9.59757e-05
0.676006 0.647964 -0.000142443
0.681686 0.637017 -0.000187127
0.691336 0.619485 -0.00022831
0.704585 0.596041 -0.00026441
0.720924 0.567586 -0.00029404
0.739726 0.535213 -0.000316062
0.760267 0.500168 -0.000329628
0.781759 0.463796 -0.000334217
0.803375 0.427494 -0.000329654
0.824285 0.392659 -0.000316113
0.843685 0.360629 -0.000294115
0.860831 0.332635 -0.000264505
0.875062 0.309752 -0.000228422
0.885832 0.292859 -0.000187251
0.892727 0.282607 -0.000142575
0.895483 0.279388 -9.61101e-05
0.893993 0.283328 -4.96428e-05
0.888314 0.294273 -4.95847e-06
0.878665 0.311804 3.62259e-05
0.865417 0.335247 7.23275e-05
0.849078 0.363701 0.000101959
0.830277 0.396072 0.000123982
0.809736 0.431118 0.00013755
0.788244 0.46749 0.000142142
0.766628 0.503791 0.00013758
0.745718 0.538627 0.000124041
0.726317 0.570658 0.000102045
0.709171 0.598653 7.24371e-05
0.694939 0.621537 3.63547e-05
0.684168 0.638431 -4.81526e-06
0.677272 0.648685 -4.94908e-05
0.674516 0.651905 -9.59551e-05
0.676005 0.647968 -0.000142422
0.681683 0.637024 -0.000187107
0.691331 0.619494 -0.000228293
0.704578 0.596052 -0.000264396
0.720916 0.567599 -0.000294029
0.739717 0.535228 -0.000316054
0.760258 0.500184 -0.000329624
0.781749 0.463812 -0.000334217
0.803365 0.42751 -0.000329658
0.824276 0.392674 -0.000316121
0.843677 0.360643 -0.000294126
0.860824 0.332646 -0.00026452
0.875056 0.30976 -0.000228439
0.885828 0.292865 -0.00018727
0.892725 0.28261 -0.000142595
0.895482 0.279388 -9.61307e-05
0.893994 0.283324 -4.96631e-05
0.888317 0.294267 -4.97757e-06
0.87867 0.311795 3.62087e-05
0.865423 0.335235 7.23129e-05
0.849086 0.363687 0.000101948
0.830286 0.396057 0.000123974
0.66641 0.662607 -6.79839e-05
0.667999 0.658414 -0.000117312
0.674035 0.646783 -0.000164744
0.684284 0.628162 -0.000208458
0.698354 0.603266 -0.000246774
0.715703 0.573052 -0.00027822
0.735666 0.538681 -0.000301586
0.757475 0.501473 -0.000315975
0.780291 0.46286 -0.000320834
0.803238 0.424324 -0.000315977
0.825435 0.387346 -0.00030159
0.846028 0.353348 -0.000278226
0.864225 0.323635 -0.000246782
0.879329 0.29935 -0.000208468
0.890757 0.281426 -0.000164754
0.898071 0.270552 -0.000117323
0.900991 0.267146 -6.79949e-05
0.899403 0.271337 -1.86666e-05
0.893368 0.282967 2.87664e-05
0.88312 0.301586 7.24815e-05
0.869051 0.326481 0.000110799
0.851702 0.356694 0.000142246
0.83174 0.391064 0.000165614
0.809931 0.428271 0.000180005
0.787115 0.466885 0.000184867
0.764168 0.505421 0.000180012
0.741971 0.542399 0.000165626
0.721378 0.576398 0.000142264
0.703179 0.606112 0.000110822
0.688075 0.630398 7.25089e-05
0.676646 0.648323 2.87968e-05
0.669331 0.659199 -1.86343e-05
0.666411 0.662607 -6.7962e-05
0.667998 0.658417 -0.00011729
0.674031 0.64679 -0.000164724
0.684279 0.628171 -0.00020844
0.698347 0.603278 -0.000246759
0.715695 0.573066 -0.000278207
0.735657 0.538697 -0.000301577
0.757465 0.50149 -0.000315971
0.780281 0.462877 -0.000320834
0.803228 0.42434 -0.000315982
0.825425 0.387362 -0.000301598
0.846019 0.353362 -0.000278238
0.864218 0.323647 -0.000246798
0.879323 0.29936 -0.000208486
0.890753 0.281433 -0.000164775
0.898069 0.270555 -0.000117344
0.90099 0.267145 -6.80168e-05
0.899404 0.271334 -1.86881e-05
0.893372 0.28296 2.87462e-05
0.883125 0.301577 7.24633e-05
0.869058 0.326469 0.000110783
0.85171 0.35668 0.000142234
0.831749 0.391048 0.000165605
0.809941 0.428254 0.000180001
0.787125 0.466867 0.000184867
0.764178 0.505404 0.000180016
0.74198 0.542383 0.000165635
0.721386 0.576384 0.000142276
0.703187 0.6061 0.000110838
0.688081 0.630388 7.25271e-05
0.67665 0.648317 2.88171e-05
0.669333 0.659196 -1.86128e-05
0.666411 0.662608 -6.794e-05
0.667996 0.658421 -0.000117269
0.674027 0.646796 -0.000164704
0.684273 0.628181 -0.000208422
0.69834 0.60329 -0.000246743
0.715687 0.57308 -0.000278195
0.735648 0.538712 -0.000301569
0.757455 0.501507 -0.000315967
0.780271 0.462894 -0.000320834
0.803218 0.424357 -0.000315986
0.825416 0.387378 -0.000301607
0.84601 0.353376 -0.00027825
0.864211 0.323659 -0.000246813
0.879317 0.299369 -0.000208504
0.890749 0.281439 -0.000164795
0.898067 0.270559 -0.000117366
0.90099 0.267145 -6.80387e-05
0.899406 0.27133 -1.87097e-05
0.893376 0.282953 2.87259e-05
0.883131 0.301567 7.2445e-05
0.869065 0.326457 0.000110768
0.851718 0.356665 0.000142221
0.831758 0.391033 0.000165597
0.809951 0.428237 0.000179997
0.787136 0.46685 0.000184867
0.764188 0.505387 0.00018002
0.74199 0.542367 0.000165643
0.721395 0.57637 0.000142288
0.703194 0.606088 0.000110853
0.688087 0.630379 7.25454e-05
0.676655 0.64831 2.88374e-05
0.669335 0.659193 -1.85913e-05
0.666411 0.662608 -6.79181e-05
0.667994 0.658424 -0.000117247
0.674024 0.646803 -0.000164684
0.684268 0.628191 -0.000208404
0.698333 0.603302 -0.000246728
0.715679 0.573095 -0.000278183
0.735638 0.538728 -0.000301561
0.757445 0.501524 -0.000315962
0.78026 0.462911 -0.000320834
0.803208 0.424374 -0.00031599
0.825406 0.387393 -0.000301615
0.846002 0.35339 -0.000278262
0.864203 0.323671 -0.000246829
0.879311 0.299379 -0.000208522
0.890744 0.281446 -0.000164815
0.898064 0.270562 -0.000117387
0.90099 0.267145 -6.80607e-05
0.899408 0.271327 -1.87312e-05
0.893379 0.282946 2.87056e-05
0.883136 0.301557 7.24268e-05
0.869072 0.326444 0.000110752
0.851727 0.356651 0.000142209
0.831767 0.391017 0.000165589
0.809961 0.428221 0.000179992
0.787146 0.466833 0.000184867
0.764198 0.50537 0.000180024
0.741999 0.542352 0.000165652
0.721404 0.576356 0.000142301
0.703202 0.606076 0.000110869
0.688093 0.63037 7.25636e-05
0.676659 0.648304 2.88577e-05
0.669338 0.65919 -1.85698e-05
0.666412 0.662608 -6.78961e-05
0.667993 0.658428 -0.000117226
0.67402 0.64681 -0.000164663
0.684262 0.6282 -0.000208385
0.698326 0.603315 -0.000246712
0.71567 0.573109 -0.000278171
0.735629 0.538744 -0.000301552
0.757435 0.501541 -0.000315958
0.78025 0.462928 -0.000320834
0.803198 0.424391 -0.000315994
0.825397 0.387409 -0.000301624
0.845993 0.353404 -0.000278274
0.864196 0.323683 -0.000246844
0.879305 0.299388 -0.000208541
0.89074 0.281452 -0.000164836
0.898062 0.270565 -0.000117409
0.900989 0.267145 -6.80826e-05
0.899409 0.271323 -1.87527e-05
0.893383 0.28294 2.86853e-05
0.883141 0.301548 7.24086e-05
0.869079 0.326432 0.000110737
0.851735 0.356637 0.000142197
0.831777 0.391001 0.00016558
0.809971 0.428204 0.000179988
0.787156 0.466816 0.000184867
0.764208 0.505354 0.000180029
0.742009 0.542336 0.00016566
0.721412 0.576342 0.000142313
0.703209 0.606064 0.000110884
0.688099 0.63036 7.25819e-05
0.676663 0.648298 2.88779e-05
0.66934 0.659186 -1.85483e-05
0.662762 0.665681 -3.88088e-05
0.664382 0.661405 -8.91034e-05
0.670535 0.649546 -0.000137465
0.680985 0.63056 -0.000182036
0.695331 0.605176 -0.000221103
0.713021 0.57437 -0.000253164
0.733374 0.539326 -0.000276988
0.75561 0.501389 -0.000291659
0.778874 0.462019 -0.000296614
0.802271 0.422728 -0.000291662
0.824902 0.385026 -0.000276992
0.845899 0.350361 -0.00025317
0.864453 0.320066 -0.000221111
0.879852 0.295306 -0.000182045
0.891504 0.277031 -0.000137476
0.898962 0.265943 -8.91144e-05
0.901938 0.26247 -3.882e-05
0.900319 0.266744 1.14749e-05
0.894167 0.278601 5.98374e-05
0.883717 0.297586 0.000104409
0.869373 0.322968 0.000143477
0.851684 0.353773 0.00017554
0.83133 0.388817 0.000199366
0.809095 0.426753 0.00021404
0.785832 0.466123 0.000218996
0.762435 0.505414 0.000214046
0.739803 0.543117 0.000199379
0.718806 0.577782 0.000175559
0.700251 0.608078 0.000143501
0.684851 0.63284 0.000104437
0.673198 0.651117 5.98684e-05
0.665739 0.662206 1.15078e-05
0.662762 0.665681 -3.87864e-05
0.66438 0.661409 -8.90815e-05
0.670531 0.649553 -0.000137445
0.68098 0.63057 -0.000182017
0.695324 0.605189 -0.000221087
0.713012 0.574385 -0.000253152
0.733365 0.539342 -0.00027698
0.7556 0.501407 -0.000291655
0.778863 0.462037 -0.000296614
0.802261 0.422745 -0.000291666
0.824893 0.385042 -0.000277001
0.84589 0.350376 -0.000253183
0.864445 0.320079 -0.000221126
0.879846 0.295315 -0.000182064
0.8915 0.277037 -0.000137496
0.89896 0.265947 -8.91363e-05
0.901938 0.26247 -3.88423e-05
0.900321 0.26674 1.14529e-05
0.894171 0.278594 5.98167e-05
0.883723 0.297576 0.00010439
0.86938 0.322956 0.000143461
0.851692 0.353759 0.000175528
0.83134 0.388801 0.000199358
0.809105 0.426736 0.000214035
