-0.594585 0.397288 -1.82521e-08
-0.660382 0.339734 6.67548e-08
-0.717771 0.28895 1.81173e-07
-0.764549 0.246888 3.20605e-07
-0.798916 0.215164 4.79693e-07
-0.819553 0.194996 6.52324e-07
-0.825666 0.187161 8.31863e-07
-0.81702 0.191959 1.01141e-06
-0.793948 0.209205 1.18407e-06
-0.757337 0.238238 1.3432e-06
-0.708592 0.277941 1.48269e-06
-0.649588 0.326788 1.59719e-06
-0.582592 0.382903 1.68227e-06
-0.510178 0.444129 1.73469e-06
-0.435129 0.508113 1.75243e-06
-0.360329 0.572397 1.7348e-06
-0.288653 0.634509 1.68247e-06
-0.222855 0.692064 1.59747e-06
-0.165463 0.74285 1.48306e-06
-0.118684 0.784914 1.34363e-06
-0.0843133 0.816641 1.18455e-06
-0.0636735 0.836811 1.01192e-06
-0.0575572 0.844649 8.32383e-07
-0.0661995 0.839854 6.52833e-07
-0.0892683 0.82261 4.80173e-07
-0.125877 0.79358 3.21037e-07
-0.89267 0.128709 8.1078e-07
-0.882481 0.13437 1.0219e-06
-0.855329 0.154669 1.22491e-06
-0.812258 0.188825 1.412e-06
-0.754923 0.235526 1.57599e-06
-0.685528 0.292978 1.71058e-06
-0.606738 0.358972 1.81059e-06
-0.521581 0.430972 1.87217e-06
-0.433331 0.506212 1.89297e-06
-0.345379 0.5818 1.87218e-06
-0.261103 0.654832 1.8106e-06
-0.183744 0.722501 1.71061e-06
-0.116273 0.782206 1.57603e-06
-0.0612839 0.831654 1.41204e-06
-0.0208892 0.868944 1.22495e-06
0.0033585 0.892642 1.02195e-06
0.0105275 0.901839 8.10827e-07
0.000342315 0.896181 5.99704e-07
-0.0268057 0.875886 3.96693e-07
-0.0698733 0.841732 2.09594e-07
-0.127205 0.795034 4.55978e-08
-0.196599 0.737584 -8.89936e-08
-0.275387 0.671592 -1.89008e-07
-0.360542 0.599593 -2.50603e-07
-0.448792 0.524353 -2.7141e-07
-0.536745 0.448765 -2.5063e-07
-0.621022 0.375732 -1.89062e-07
-0.698383 0.308062 -8.90719e-08
-0.765856 0.248354 4.54982e-08
-0.820848 0.198904 2.09477e-07
-0.861246 0.161612 3.96562e-07
-0.885498 0.13791 5.99566e-07
-0.892671 0.12871 8.10686e-07
-0.882489 0.134364 1.02181e-06
-0.855345 0.154657 1.22482e-06
-0.812281 0.188807 1.41193e-06
-0.754952 0.235503 1.57593e-06
-0.68556 0.29295 1.71053e-06
-0.606774 0.358941 1.81055e-06
-0.52162 0.43094 1.87215e-06
-0.43337 0.506179 1.89297e-06
-0.345417 0.581767 1.8722e-06
-0.261139 0.654801 1.81064e-06
-0.183776 0.722473 1.71066e-06
-0.1163 0.782182 1.57609e-06
-0.0613051 0.831635 1.41212e-06
-0.0209036 0.86893 1.22504e-06
0.00335151 0.892635 1.02204e-06
0.0105282 0.901839 8.10921e-07
0.000350617 0.896187 5.99796e-07
-0.0267901 0.875898 3.96779e-07
-0.0698509 0.84175 2.09672e-07
-0.127177 0.795057 4.56642e-08
-0.196566 0.737612 -8.89415e-08
-0.275351 0.671623 -1.88972e-07
-0.360504 0.599626 -2.50584e-07
-0.448753 0.524387 -2.7141e-07
-0.536707 0.448798 -2.50648e-07
-0.620986 0.375763 -1.89098e-07
-0.698351 0.30809 -8.91241e-08
-0.765829 0.248379 4.54318e-08
-0.820827 0.198924 2.09399e-07
-0.861232 0.161625 3.96476e-07
-0.885491 0.137917 5.99474e-07
-0.892671 0.12871 8.10592e-07
-0.882498 0.134359 1.02172e-06
-0.855361 0.154645 1.22474e-06
-0.812303 0.188789 1.41185e-06
-0.75498 0.23548 1.57586e-06
-0.685593 0.292923 1.71047e-06
-0.606811 0.35891 1.81051e-06
-0.521659 0.430907 1.87213e-06
-0.43341 0.506145 1.89297e-06
-0.345455 0.581734 1.87222e-06
-0.261175 0.65477 1.81068e-06
-0.183808 0.722444 1.71071e-06
-0.116328 0.782158 1.57616e-06
-0.0613263 0.831615 1.4122e-06
-0.020918 0.868916 1.22513e-06
0.00334451 0.892628 1.02213e-06
0.0105288 0.901838 8.11014e-07
0.000358915 0.896193 5.99888e-07
-0.0267745 0.87591 3.96866e-07
-0.0698286 0.841768 2.0975e-07
-0.127149 0.79508 4.57306e-08
-0.196533 0.737639 -8.88893e-08
-0.275314 0.671654 -1.88936e-07
-0.360465 0.599658 -2.50566e-07
-0.448714 0.52442 -2.7141e-07
-0.536668 0.448831 -2.50667e-07
-0.62095 0.375795 -1.89134e-07
-0.698318 0.308119 -8.91762e-08
-0.765802 0.248403 4.53654e-08
-0.820806 0.198943 2.09321e-07
-0.861218 0.161639 3.96389e-07
-0.885484 0.137925 5.99382e-07
-0.892672 0.128711 8.10498e-07
-0.882506 0.134353 1.02163e-06
-0.855376 0.154633 1.22465e-06
-0.812325 0.188771 1.41177e-06
-0.755008 0.235457 1.5758e-06
-0.685626 0.292896 1.71042e-06
-0.606847 0.35888 1.81048e-06
-0.521697 0.430874 1.87212e-06
-0.433449 0.506112 1.89297e-06
-0.345494 0.581701 1.87224e-06
-0.261211 0.654738 1.81071e-06
-0.183841 0.722416 1.71076e-06
-0.116355 0.782133 1.57623e-06
-0.0613476 0.831596 1.41228e-06
-0.0209324 0.868903 1.22521e-06
0.00333752 0.89262 1.02222e-06
0.0105295 0.901837 8.11108e-07
0.000367209 0.896199 5.9998e-07
-0.0267589 0.875922 3.96953e-07
-0.0698063 0.841786 2.09828e-07
-0.127121 0.795103 4.5797e-08
-0.1965 0.737667 -8.88371e-08
-0.275278 0.671684 -1.889e-07
-0.360426 0.599691 -2.50548e-07
-0.448674 0.524454 -2.7141e-07
-0.53663 0.448864 -2.50685e-07
-0.620914 0.375826 -1.8917e-07
-0.698286 0.308147 -8.92284e-08
-0.765774 0.248427 4.5299e-08
-0.820785 0.198962 2.09243e-07
-0.861203 0.161653 3.96302e-07
-0.885477 0.137932 5.9929e-07
-0.892673 0.128712 8.10404e-07
-0.882514 0.134347 1.02153e-06
-0.855392 0.154621 1.22456e-06
-0.812348 0.188753 1.41169e-06
-0.755036 0.235434 1.57573e-06
-0.685659 0.292868 1.71037e-06
-0.606883 0.358849 1.81044e-06
-0.521736 0.430841 1.8721e-06
-0.942246 0.085025 7.86452e-07
-0.930924 0.0913155 1.02104e-06
-0.900755 0.11387 1.24661e-06
-0.852897 0.151823 1.4545e-06
-0.78919 0.203715 1.63672e-06
-0.712081 0.267551 1.78626e-06
-0.624534 0.34088 1.89738e-06
-0.529913 0.420883 1.96581e-06
-0.431855 0.504485 1.98892e-06
-0.334127 0.588475 1.96582e-06
-0.240485 0.669623 1.8974e-06
-0.154528 0.744813 1.78629e-06
-0.0795579 0.811154 1.63675e-06
-0.018457 0.866097 1.45454e-06
0.0264273 0.907532 1.24666e-06
0.05337 0.933864 1.02109e-06
0.0613358 0.944084 7.86504e-07
0.0500186 0.937797 5.51917e-07
0.0198533 0.915245 3.26342e-07
-0.028001 0.877296 1.18449e-07
-0.0917052 0.825407 -6.37745e-08
-0.168811 0.761573 -2.13325e-07
-0.256356 0.688246 -3.24455e-07
-0.350976 0.608244 -3.92895e-07
-0.449034 0.524642 -4.16015e-07
-0.546762 0.440653 -3.92926e-07
-0.640406 0.359503 -3.24515e-07
-0.726365 0.284312 -2.13412e-07
-0.801337 0.217968 -6.38852e-08
-0.862442 0.163022 1.18318e-07
-0.90733 0.121585 3.26197e-07
-0.934277 0.0952487 5.51763e-07
-0.942247 0.0850259 7.86348e-07
-0.930934 0.0913091 1.02094e-06
-0.900772 0.113857 1.24651e-06
-0.852922 0.151803 1.45441e-06
-0.789221 0.203689 1.63664e-06
-0.712118 0.267521 1.7862e-06
-0.624575 0.340846 1.89734e-06
-0.529956 0.420846 1.96579e-06
-0.431898 0.504448 1.98892e-06
-0.334169 0.588438 1.96584e-06
-0.240525 0.669588 1.89744e-06
-0.154563 0.744781 1.78634e-06
-0.0795882 0.811127 1.63683e-06
-0.0184805 0.866076 1.45463e-06
0.0264113 0.907517 1.24675e-06
0.0533622 0.933856 1.02119e-06
0.0613365 0.944083 7.86609e-07
0.0500278 0.937803 5.52019e-07
0.0198706 0.915259 3.26438e-07
-0.0279762 0.877316 1.18535e-07
-0.0916738 0.825433 -6.37007e-08
-0.168775 0.761603 -2.13267e-07
-0.256316 0.68828 -3.24415e-07
-0.350933 0.608281 -3.92875e-07
-0.44899 0.52468 -4.16015e-07
-0.54672 0.44069 -3.92946e-07
-0.640366 0.359538 -3.24555e-07
-0.726329 0.284343 -2.1347e-07
-0.801307 0.217995 -6.3959e-08
-0.862418 0.163044 1.18232e-07
-0.907314 0.1216 3.26101e-07
-0.934269 0.0952569 5.51661e-07
-0.942247 0.0850267 7.86243e-07
-0.930943 0.0913026 1.02083e-06
-0.90079 0.113843 1.24642e-06
-0.852947 0.151783 1.45433e-06
-0.789252 0.203663 1.63657e-06
-0.712154 0.26749 1.78614e-06
-0.624615 0.340812 1.8973e-06
-0.529999 0.42081 1.96577e-06
-0.431942 0.504411 1.98892e-06
-0.334212 0.588401 1.96586e-06
-0.240565 0.669554 1.89748e-06
-0.154599 0.74475 1.7864e-06
-0.0796185 0.8111 1.6369e-06
-0.0185041 0.866055 1.45472e-06
0.0263953 0.907501 1.24685e-06
0.0533545 0.933848 1.02129e-06
0.0613373 0.944082 7.86713e-07
0.050037 0.937809 5.52121e-07
0.019888 0.915272 3.26535e-07
-0.0279514 0.877336 1.18622e-07
-0.0916425 0.825459 -6.36269e-08
-0.168738 0.761634 -2.13209e-07
-0.256275 0.688314 -3.24375e-07
-0.35089 0.608317 -3.92855e-07
-0.448947 0.524717 -4.16015e-07
-0.546677 0.440726 -3.92967e-07
-0.640326 0.359573 -3.24595e-07
-0.726293 0.284375 -2.13528e-07
-0.801277 0.218022 -6.40327e-08
-0.862395 0.163065 1.18145e-07
-0.907298 0.121615 3.26005e-07
-0.934261 0.095265 5.51559e-07
-0.942248 0.0850276 7.86139e-07
-0.930952 0.0912962 1.02073e-06
-0.900807 0.11383 1.24632e-06
-0.852971 0.151763 1.45424e-06
-0.789284 0.203637 1.63649e-06
-0.712191 0.26746 1.78608e-06
-0.624656 0.340778 1.89726e-06
-0.530042 0.420774 1.96575e-06
-0.431985 0.504373 1.98892e-06
-0.334255 0.588364 1.96588e-06
-0.240605 0.669519 1.89752e-06
-0.154635 0.744718 1.78646e-06
-0.0796487 0.811073 1.63697e-06
-0.0185277 0.866033 1.4548e-06
0.0263793 0.907486 1.24695e-06
0.0533467 0.93384 1.0214e-06
0.061338 0.944081 7.86817e-07
0.0500462 0.937816 5.52224e-07
0.0199053 0.915286 3.26631e-07
-0.0279266 0.877356 1.18709e-07
-0.0916112 0.825484 -6.35531e-08
-0.168701 0.761664 -2.13151e-07
-0.256235 0.688348 -3.24335e-07
-0.350847 0.608353 -3.92834e-07
-0.448903 0.524754 -4.16015e-07
-0.546635 0.440763 -3.92987e-07
-0.640286 0.359607 -3.24635e-07
-0.726258 0.284406 -2.13586e-07
-0.801247 0.218049 -6.41065e-08
-0.862371 0.163087 1.18058e-07
-0.907282 0.12163 3.25908e-07
-0.934253 0.0952732 5.51456e-07
-0.942249 0.0850285 7.86035e-07
-0.930961 0.0912898 1.02063e-06
-0.900824 0.113817 1.24622e-06
-0.852996 0.151743 1.45415e-06
-0.789315 0.203612 1.63642e-06
-0.712227 0.267429 1.78603e-06
-0.624696 0.340744 1.89722e-06
-0.530085 0.420737 1.96573e-06
-0.432029 0.504336 1.98892e-06
-0.334297 0.588328 1.9659e-06
-0.240645 0.669484 1.89756e-06
-0.154671 0.744687 1.78652e-06
-0.079679 0.811046 1.63705e-06
-0.0185513 0.866012 1.45489e-06
0.0263634 0.907471 1.24704e-06
0.0533389 0.933832 1.0215e-06
0.0613387 0.94408 7.86922e-07
0.0500555 0.937822 5.52326e-07
0.0199226 0.915299 3.26728e-07
-0.0279018 0.877376 1.18796e-07
-0.0915799 0.82551 -6.34793e-08
-0.168665 0.761695 -2.13093e-07
-0.256194 0.688382 -3.24295e-07
-0.972486 0.0577859 7.60055e-07
-0.960467 0.0644639 1.00909e-06
-0.92844 0.0884081 1.24856e-06
-0.877634 0.128698 1.46925e-06
-0.810002 0.183787 1.66269e-06
-0.728144 0.251555 1.82145e-06
-0.635204 0.329401 1.93941e-06
-0.534755 0.414332 2.01206e-06
-0.430656 0.503084 2.03659e-06
-0.326909 0.592247 2.01207e-06
-0.227499 0.678394 1.93943e-06
-0.136247 0.758215 1.82148e-06
-0.0566589 0.828643 1.66273e-06
0.00820569 0.886971 1.4693e-06
0.0558547 0.930957 1.24861e-06
0.084457 0.958912 1.00915e-06
0.0929135 0.96976 7.6011e-07
0.0808992 0.963086 5.11073e-07
0.0488757 0.939146 2.71603e-07
-0.00192621 0.898859 5.09042e-08
-0.0695544 0.843774 -1.42543e-07
-0.15141 0.776007 -3.01306e-07
-0.244348 0.698164 -4.19281e-07
-0.344795 0.613234 -4.91937e-07
-0.448894 0.524483 -5.16481e-07
-0.552642 0.43532 -4.9197e-07
-0.652053 0.349171 -4.19345e-07
-0.743308 0.269348 -3.01398e-07
-0.822898 0.198918 -1.42661e-07
-0.887766 0.140588 5.0766e-08
-0.935419 0.0965978 2.7145e-07
-0.964026 0.0686395 5.1091e-07
-0.972487 0.0577869 7.59944e-07
-0.960477 0.0644571 1.00898e-06
-0.928458 0.0883938 1.24846e-06
-0.87766 0.128677 1.46916e-06
-0.810035 0.183759 1.66261e-06
-0.728183 0.251523 1.82138e-06
-0.635247 0.329365 1.93937e-06
-0.534801 0.414293 2.01204e-06
-0.430703 0.503044 2.03659e-06
-0.326954 0.592208 2.01209e-06
-0.227541 0.678357 1.93948e-06
-0.136285 0.758182 1.82154e-06
-0.0566911 0.828614 1.66281e-06
0.00818066 0.886948 1.46939e-06
0.0558377 0.930941 1.24871e-06
0.0844488 0.958903 1.00925e-06
0.0929143 0.969759 7.60221e-07
0.0809089 0.963093 5.11182e-07
0.0488941 0.93916 2.71706e-07
-0.00189988 0.89888 5.09963e-08
-0.0695212 0.843801 -1.42465e-07
-0.151371 0.77604 -3.01244e-07
-0.244305 0.6982 -4.19239e-07
-0.34475 0.613273 -4.91916e-07
-0.448847 0.524522 -5.16481e-07
-0.552597 0.435359 -4.91991e-07
-0.652011 0.349208 -4.19387e-07
-0.74327 0.269382 -3.01459e-07
-0.822866 0.198947 -1.42739e-07
-0.887741 0.14061 5.06739e-08
-0.935402 0.0966138 2.71347e-07
-0.964018 0.0686481 5.10801e-07
-0.972488 0.0577878 7.59833e-07
-0.960487 0.0644503 1.00887e-06
-0.928477 0.0883795 1.24835e-06
-0.877687 0.128656 1.46907e-06
-0.810069 0.183732 1.66254e-06
-0.728221 0.251491 1.82132e-06
-0.63529 0.329329 1.93933e-06
-0.534846 0.414254 2.01201e-06
-0.430749 0.503005 2.03659e-06
-0.326999 0.592169 2.01211e-06
-0.227583 0.67832 1.93952e-06
-0.136323 0.758148 1.8216e-06
-0.0567232 0.828586 1.66289e-06
0.00815563 0.886925 1.46948e-06
0.0558208 0.930925 1.24881e-06
0.0844405 0.958894 1.00936e-06
0.0929151 0.969758 7.60332e-07
0.0809187 0.9631 5.1129e-07
0.0489126 0.939174 2.71808e-07
-0.00187354 0.898901 5.10884e-08
-0.0694879 0.843829 -1.42387e-07
-0.151332 0.776072 -3.01183e-07
-0.244261 0.698236 -4.19197e-07
-0.344704 0.613312 -4.91894e-07
-0.448801 0.524562 -5.16481e-07
-0.552552 0.435397 -4.92013e-07
-0.651969 0.349245 -4.1943e-07
-0.743232 0.269415 -3.01521e-07
-0.822834 0.198976 -1.42818e-07
-0.887716 0.140633 5.05819e-08
-0.935385 0.0966298 2.71245e-07
-0.96401 0.0686567 5.10693e-07
-0.972489 0.0577887 7.59723e-07
-0.960497 0.0644435 1.00877e-06
-0.928495 0.0883653 1.24825e-06
-0.877713 0.128635 1.46898e-06
-0.810102 0.183705 1.66246e-06
-0.72826 0.251458 1.82126e-06
-0.635333 0.329292 1.93929e-06
-0.534892 0.414216 2.01199e-06
-0.430795 0.502965 2.03659e-06
-0.327044 0.59213 2.01213e-06
-0.227626 0.678283 1.93956e-06
-0.136361 0.758115 1.82166e-06
-0.0567553 0.828557 1.66297e-06
0.0081306 0.886902 1.46957e-06
0.0558038 0.930909 1.24892e-06
0.0844323 0.958886 1.00947e-06
0.0929158 0.969758 7.60443e-07
0.0809285 0.963107 5.11399e-07
0.048931 0.939189 2.7191e-07
-0.00184721 0.898923 5.11805e-08
-0.0694547 0.843856 -1.42308e-07
-0.151293 0.776105 -3.01121e-07
-0.244218 0.698272 -4.19154e-07
-0.344659 0.61335 -4.91872e-07
-0.448755 0.524601 -5.16481e-07
-0.552506 0.435436 -4.92035e-07
-0.651926 0.349282 -4.19472e-07
-0.743194 0.269449 -3.01583e-07
-0.822802 0.199004 -1.42896e-07
-0.887691 0.140656 5.04898e-08
-0.935369 0.0966459 2.71143e-07
-0.964001 0.0686654 5.10584e-07
-0.972489 0.0577897 7.59612e-07
-0.960507 0.0644367 1.00866e-06
-0.928513 0.088351 1.24815e-06
-0.877739 0.128614 1.46888e-06
-0.810135 0.183677 1.66238e-06
-0.728299 0.251426 1.8212e-06
-0.635376 0.329256 1.93924e-06
-0.534937 0.414177 2.01197e-06
