0.398988 -0.898824 -2.02963e-10
0.397331 -0.899556 -2.38845e-10
0.395674 -0.900287 -2.03041e-10
0.394081 -0.900992 -9.69285e-11
0.392613 -0.901641 7.54172e-11
0.391327 -0.90221 3.07372e-10
0.390271 -0.902678 5.90022e-10
0.389487 -0.903027 9.12506e-10
0.389004 -0.903242 1.26243e-09
0.388842 -0.903316 1.62635e-09
0.389006 -0.903245 1.99028e-09
0.389489 -0.903034 2.34023e-09
0.390275 -0.902689 2.66276e-09
0.391331 -0.902224 2.94547e-09
0.392618 -0.901657 3.1775e-09
0.394087 -0.901009 3.34993e-09
0.39568 -0.900306 3.45613e-09
0.397336 -0.899574 3.49203e-09
0.398993 -0.898842 3.45624e-09
0.400586 -0.898138 3.35015e-09
0.402054 -0.897489 3.17781e-09
0.40334 -0.896919 2.94587e-09
0.404396 -0.896451 2.66323e-09
0.40518 -0.896103 2.34075e-09
0.405663 -0.895888 1.99083e-09
0.405826 -0.895814 1.62692e-09
0.405662 -0.895884 1.26299e-09
0.405178 -0.896096 9.13029e-10
0.404393 -0.896441 5.90492e-10
0.403337 -0.896906 3.07772e-10
0.40205 -0.897473 7.57317e-11
0.400581 -0.898121 -9.67117e-11
0.398988 -0.898824 -2.02931e-10
0.397332 -0.899555 -2.38845e-10
0.395675 -0.900287 -2.03073e-10
0.394082 -0.900991 -9.69906e-11
0.392614 -0.901641 7.5327e-11
0.391328 -0.90221 3.07257e-10
0.390272 -0.902678 5.89888e-10
0.389487 -0.903026 9.12356e-10
0.389005 -0.903242 1.26227e-09
0.388842 -0.903316 1.62619e-09
0.389005 -0.903246 1.99012e-09
0.389489 -0.903034 2.34008e-09
0.390274 -0.902689 2.66263e-09
0.391331 -0.902224 2.94536e-09
0.392618 -0.901657 3.17741e-09
0.394086 -0.901009 3.34987e-09
0.395679 -0.900306 3.4561e-09
0.397336 -0.899575 3.49203e-09
0.398992 -0.898843 3.45627e-09
0.400585 -0.898139 3.35021e-09
0.408148 -0.894805 1.62439e-09
0.40794 -0.894895 1.1612e-09
0.407324 -0.895164 7.1581e-10
0.406324 -0.895603 3.05336e-10
0.404979 -0.896195 -5.4448e-11
0.403341 -0.896917 -3.49718e-10
0.401472 -0.897742 -5.69126e-10
0.399444 -0.898637 -7.0424e-10
0.397335 -0.899568 -7.49869e-10
0.395227 -0.900499 -7.0426e-10
0.3932 -0.901395 -5.69165e-10
0.391331 -0.902222 -3.49775e-10
0.389694 -0.902947 -5.45207e-11
0.388351 -0.903542 3.05251e-10
0.387353 -0.903985 7.15715e-10
0.386739 -0.904259 1.1611e-09
0.386532 -0.904353 1.62428e-09
0.38674 -0.904264 2.08747e-09
0.387356 -0.903994 2.53287e-09
0.388356 -0.903555 2.94335e-09
0.389701 -0.902963 3.30315e-09
0.391339 -0.902241 3.59843e-09
0.393208 -0.901417 3.81786e-09
0.395236 -0.900522 3.95299e-09
0.397344 -0.899591 3.99864e-09
0.399453 -0.898659 3.95305e-09
0.40148 -0.897763 3.81798e-09
0.403348 -0.896937 3.5986e-09
0.404986 -0.896212 3.30337e-09
0.406329 -0.895616 2.94361e-09
0.407327 -0.895173 2.53315e-09
0.407941 -0.894899 2.08778e-09
0.408148 -0.894805 1.62459e-09
0.40794 -0.894895 1.1614e-09
0.407324 -0.895164 7.16e-10
0.406325 -0.895603 3.05508e-10
0.40498 -0.896195 -5.43021e-11
0.403342 -0.896917 -3.49603e-10
0.401473 -0.897741 -5.69047e-10
0.399445 -0.898636 -7.042e-10
0.397336 -0.899567 -7.49869e-10
0.395228 -0.900499 -7.043e-10
0.3932 -0.901395 -5.69243e-10
0.391332 -0.902221 -3.49889e-10
0.389695 -0.902946 -5.46663e-11
0.388351 -0.903542 3.0508e-10
0.387353 -0.903985 7.15524e-10
0.386739 -0.904259 1.1609e-09
0.386532 -0.904353 1.62408e-09
0.38674 -0.904264 2.08727e-09
0.387356 -0.903994 2.53268e-09
0.388355 -0.903555 2.94318e-09
0.3897 -0.902963 3.303e-09
0.391338 -0.902241 3.59832e-09
0.393207 -0.901417 3.81778e-09
0.395235 -0.900522 3.95295e-09
0.397344 -0.899591 3.99864e-09
0.399452 -0.89866 3.95309e-09
0.401479 -0.897763 3.81806e-09
0.403348 -0.896937 3.59872e-09
0.404985 -0.896212 3.30351e-09
0.406329 -0.895617 2.94378e-09
0.407327 -0.895173 2.53334e-09
0.407941 -0.894899 2.08798e-09
0.408148 -0.894805 1.6248e-09
0.40794 -0.894895 1.1616e-09
0.407324 -0.895164 7.1619e-10
0.406325 -0.895603 3.05679e-10
0.404981 -0.896195 -5.41568e-11
0.403342 -0.896917 -3.49488e-10
0.401473 -0.897741 -5.68968e-10
0.399446 -0.898636 -7.0416e-10
0.397337 -0.899567 -7.49869e-10
0.395229 -0.900498 -7.0434e-10
0.393201 -0.901395 -5.69322e-10
0.391333 -0.902221 -3.50003e-10
0.389696 -0.902946 -5.48118e-11
0.388352 -0.903542 3.04908e-10
0.387354 -0.903985 7.15334e-10
0.386739 -0.904259 1.16069e-09
0.386532 -0.904353 1.62387e-09
0.38674 -0.904264 2.08707e-09
0.387356 -0.903994 2.53249e-09
0.388355 -0.903555 2.94301e-09
0.389699 -0.902964 3.30286e-09
0.391338 -0.902242 3.5982e-09
0.393206 -0.901418 3.8177e-09
0.395234 -0.900523 3.95291e-09
0.397343 -0.899592 3.99864e-09
0.399451 -0.89866 3.95313e-09
0.401478 -0.897764 3.81813e-09
0.403347 -0.896937 3.59883e-09
0.404984 -0.896212 3.30366e-09
0.406328 -0.895617 2.94395e-09
0.407326 -0.895173 2.53353e-09
0.407941 -0.894899 2.08818e-09
0.408148 -0.894805 1.625e-09
0.40794 -0.894894 1.1618e-09
0.407325 -0.895164 7.16381e-10
0.406326 -0.895603 3.0585e-10
0.404981 -0.896194 -5.40105e-11
0.403343 -0.896916 -3.49374e-10
0.401474 -0.89774 -5.68889e-10
0.399447 -0.898635 -7.04119e-10
0.397338 -0.899566 -7.4987e-10
0.39523 -0.900498 -7.04381e-10
0.393202 -0.901394 -5.69401e-10
0.391334 -0.902221 -3.50118e-10
0.389696 -0.902946 -5.49575e-11
0.388352 -0.903541 3.04737e-10
0.387354 -0.903985 7.15143e-10
0.386739 -0.904259 1.16049e-09
0.386532 -0.904353 1.62366e-09
0.38674 -0.904264 2.08687e-09
0.387355 -0.903995 2.5323e-09
0.388354 -0.903556 2.94284e-09
0.410057 -0.893983 1.6217e-09
0.409812 -0.894088 1.07704e-09
0.409087 -0.894405 5.53322e-10
0.407912 -0.894922 7.06559e-11
0.40633 -0.895618 -3.52406e-10
0.404404 -0.896467 -6.99607e-10
0.402206 -0.897436 -9.57604e-10
0.399822 -0.898488 -1.11648e-09
0.397342 -0.899583 -1.17014e-09
0.394863 -0.900678 -1.11651e-09
0.392479 -0.901732 -9.5765e-10
0.390282 -0.902704 -6.99674e-10
0.388357 -0.903556 -3.52492e-10
0.386778 -0.904256 7.05553e-11
0.385604 -0.904778 5.53211e-10
0.384882 -0.9051 1.07693e-09
0.384639 -0.90521 1.62158e-09
0.384884 -0.905105 2.16623e-09
0.385608 -0.904788 2.68996e-09
0.386783 -0.904272 3.17264e-09
0.388365 -0.903576 3.59571e-09
0.390291 -0.902727 3.94293e-09
0.392489 -0.901757 4.20095e-09
0.394873 -0.900705 4.35985e-09
0.397353 -0.89961 4.41353e-09
0.399832 -0.898515 4.35992e-09
0.402216 -0.897461 4.20109e-09
0.404413 -0.896489 3.94314e-09
0.406338 -0.895637 3.59597e-09
0.407918 -0.894937 3.17294e-09
0.409091 -0.894416 2.6903e-09
0.409814 -0.894094 2.16659e-09
0.410057 -0.893983 1.62194e-09
0.409812 -0.894088 1.07728e-09
0.409088 -0.894405 5.53546e-10
0.407912 -0.894921 7.08571e-11
0.406331 -0.895617 -3.52235e-10
0.404405 -0.896466 -6.99473e-10
0.402207 -0.897435 -9.57511e-10
0.399823 -0.898488 -1.11644e-09
0.397343 -0.899582 -1.17014e-09
0.394864 -0.900678 -1.11655e-09
0.39248 -0.901732 -9.57743e-10
0.390283 -0.902704 -6.99809e-10
0.388358 -0.903556 -3.52663e-10
0.386778 -0.904256 7.03539e-11
0.385604 -0.904777 5.52987e-10
0.384882 -0.905099 1.07669e-09
0.384639 -0.90521 1.62133e-09
0.384884 -0.905105 2.16599e-09
0.385608 -0.904788 2.68974e-09
0.386783 -0.904272 3.17244e-09
0.388364 -0.903576 3.59554e-09
0.39029 -0.902727 3.9428e-09
0.392488 -0.901758 4.20086e-09
0.394872 -0.900706 4.35981e-09
0.397352 -0.899611 4.41353e-09
0.399831 -0.898515 4.35997e-09
0.402215 -0.897461 4.20118e-09
0.404412 -0.89649 3.94327e-09
0.406337 -0.895637 3.59614e-09
0.407917 -0.894937 3.17314e-09
0.409091 -0.894416 2.69052e-09
0.409813 -0.894094 2.16682e-09
0.410057 -0.893983 1.62218e-09
0.409812 -0.894088 1.07752e-09
0.409088 -0.894405 5.5377e-10
0.407913 -0.894921 7.10588e-11
0.406332 -0.895617 -3.52064e-10
0.404406 -0.896466 -6.99338e-10
0.402208 -0.897435 -9.57419e-10
0.399824 -0.898487 -1.11639e-09
0.397344 -0.899582 -1.17014e-09
0.394865 -0.900677 -1.1166e-09
0.392481 -0.901731 -9.57836e-10
0.390284 -0.902703 -6.99943e-10
0.388359 -0.903556 -3.52835e-10
0.386779 -0.904256 7.01524e-11
0.385605 -0.904777 5.52763e-10
0.384882 -0.905099 1.07645e-09
0.384639 -0.90521 1.62109e-09
0.384883 -0.905105 2.16576e-09
0.385607 -0.904788 2.68951e-09
0.386782 -0.904272 3.17223e-09
0.388363 -0.903576 3.59537e-09
0.390289 -0.902727 3.94266e-09
0.392487 -0.901758 4.20077e-09
0.394871 -0.900706 4.35976e-09
0.397351 -0.899611 4.41353e-09
0.39983 -0.898516 4.36002e-09
0.402214 -0.897462 4.20128e-09
0.404411 -0.89649 3.9434e-09
0.406336 -0.895638 3.59631e-09
0.407917 -0.894937 3.17334e-09
0.409091 -0.894416 2.69074e-09
0.409813 -0.894094 2.16706e-09
0.410057 -0.893983 1.62242e-09
0.409812 -0.894088 1.07776e-09
0.409089 -0.894405 5.53993e-10
0.407914 -0.894921 7.12602e-11
0.406333 -0.895617 -3.51892e-10
0.404407 -0.896465 -6.99203e-10
0.402209 -0.897434 -9.57326e-10
0.399825 -0.898487 -1.11634e-09
0.397345 -0.899582 -1.17014e-09
0.394866 -0.900677 -1.11665e-09
0.392482 -0.901731 -9.57928e-10
0.390285 -0.902703 -7.00078e-10
0.38836 -0.903555 -3.53006e-10
0.386779 -0.904256 6.99512e-11
0.385605 -0.904777 5.5254e-10
0.384882 -0.905099 1.07621e-09
0.384639 -0.90521 1.62085e-09
0.384883 -0.905105 2.16552e-09
0.385607 -0.904789 2.68929e-09
0.386782 -0.904272 3.17203e-09
0.388362 -0.903577 3.5952e-09
0.390289 -0.902728 3.94253e-09
0.392486 -0.901759 4.20067e-09
0.39487 -0.900707 4.35971e-09
0.39735 -0.899612 4.41353e-09
0.399829 -0.898516 4.36007e-09
0.402213 -0.897462 4.20137e-09
0.40441 -0.89649 3.94354e-09
0.406336 -0.895638 3.59649e-09
0.407916 -0.894938 3.17354e-09
0.40909 -0.894416 2.69097e-09
0.409813 -0.894094 2.1673e-09
0.410057 -0.893983 1.62267e-09
0.409812 -0.894088 1.07799e-09
0.409089 -0.894404 5.54217e-10
0.407914 -0.89492 7.14617e-11
0.406334 -0.895616 -3.51721e-10
0.404407 -0.896465 -6.99069e-10
0.40221 -0.897434 -9.57233e-10
0.399826 -0.898486 -1.11629e-09
0.411478 -0.893379 1.61863e-09
0.411206 -0.893496 1.01344e-09
0.410401 -0.893848 4.31512e-10
0.409095 -0.894422 -1.048e-10
0.407338 -0.895195 -5.74882e-10
0.405197 -0.896139 -9.60672e-10
0.402755 -0.897215 -1.24734e-09
0.400105 -0.898385 -1.42388e-09
0.39735 -0.899601 -1.4835e-09
0.394595 -0.900818 -1.42391e-09
0.391947 -0.901989 -1.24739e-09
0.389506 -0.903069 -9.60747e-10
0.387367 -0.904016 -5.74977e-10
0.385611 -0.904794 -1.04911e-10
0.384308 -0.905373 4.31388e-10
0.383505 -0.905731 1.01331e-09
0.383235 -0.905854 1.61849e-09
0.383507 -0.905737 2.22368e-09
0.384312 -0.905385 2.80562e-09
0.385618 -0.904811 3.34195e-09
0.387375 -0.904038 3.81205e-09
0.389516 -0.903094 4.19786e-09
0.391958 -0.902017 4.48455e-09
0.394607 -0.900848 4.66111e-09
0.397362 -0.899632 4.72076e-09
0.400117 -0.898414 4.66119e-09
0.402766 -0.897244 4.4847e-09
0.405207 -0.896164 4.19808e-09
0.407346 -0.895217 3.81233e-09
0.409101 -0.894439 3.34228e-09
0.410405 -0.89386 2.80599e-09
0.411208 -0.893502 2.22408e-09
0.411478 -0.893379 1.6189e-09
0.411206 -0.893496 1.01371e-09
0.410401 -0.893848 4.31761e-10
0.409095 -0.894421 -1.04576e-10
0.407338 -0.895195 -5.74692e-10
0.405198 -0.896138 -9.60523e-10
0.402756 -0.897215 -1.24724e-09
0.400107 -0.898384 -1.42383e-09
0.397351 -0.899601 -1.4835e-09
0.394597 -0.900818 -1.42396e-09
0.391948 -0.901989 -1.2475e-09
0.389507 -0.903069 -9.60897e-10
0.387368 -0.904016 -5.75168e-10
0.385612 -0.904794 -1.05135e-10
0.384308 -0.905373 4.31139e-10
0.383505 -0.905731 1.01305e-09
0.383235 -0.905854 1.61823e-09
0.383507 -0.905737 2.22342e-09
0.384312 -0.905385 2.80537e-09
0.385617 -0.904811 3.34172e-09
0.387374 -0.904038 3.81186e-09
0.389515 -0.903095 4.19771e-09
0.391957 -0.902018 4.48445e-09
0.394606 -0.900849 4.66106e-09
0.397361 -0.899632 4.72076e-09
0.400116 -0.898415 4.66124e-09
0.402765 -0.897244 4.48481e-09
0.405206 -0.896164 4.19823e-09
0.407345 -0.895217 3.81252e-09
0.409101 -0.894439 3.3425e-09
0.410405 -0.89386 2.80624e-09
0.411208 -0.893502 2.22434e-09
0.411478 -0.893379 1.61917e-09
0.411206 -0.893496 1.01397e-09
0.410402 -0.893848 4.32009e-10
0.409096 -0.894421 -1.04352e-10
0.407339 -0.895194 -5.74502e-10
0.405199 -0.896138 -9.60373e-10
0.402757 -0.897214 -1.24714e-09
0.400108 -0.898384 -1.42378e-09
0.397353 -0.8996 -1.4835e-09
0.394598 -0.900817 -1.42401e-09
0.391949 -0.901988 -1.2476e-09
0.389508 -0.903068 -9.61046e-10
0.387368 -0.904015 -5.75358e-10
0.385613 -0.904794 -1.05359e-10
0.384308 -0.905373 4.3089e-10
0.383506 -0.905731 1.01278e-09
0.383235 -0.905854 1.61796e-09
0.383507 -0.905737 2.22316e-09
0.384311 -0.905385 2.80512e-09
0.385617 -0.904812 3.3415e-09
0.387373 -0.904038 3.81166e-09
0.389514 -0.903095 4.19756e-09
0.391955 -0.902018 4.48434e-09
0.394605 -0.900849 4.66101e-09
0.39736 -0.899633 4.72076e-09
0.400115 -0.898416 4.6613e-09
0.402764 -0.897245 4.48491e-09
0.405205 -0.896165 4.19838e-09
0.407344 -0.895217 3.81271e-09
0.4091 -0.894439 3.34273e-09
0.410404 -0.89386 2.80649e-09
0.411207 -0.893502 2.22461e-09
0.411478 -0.893379 1.61944e-09
0.411206 -0.893495 1.01423e-09
0.410402 -0.893847 4.32258e-10
0.409097 -0.894421 -1.04128e-10
0.40734 -0.895194 -5.74311e-10
0.4052 -0.896137 -9.60223e-10
0.402758 -0.897214 -1.24703e-09
0.400109 -0.898383 -1.42372e-09
0.397354 -0.8996 -1.4835e-09
0.394599 -0.900817 -1.42406e-09
0.39195 -0.901988 -1.2477e-09
0.389509 -0.903068 -9.61195e-10
0.387369 -0.904015 -5.75548e-10
0.385613 -0.904793 -1.05583e-10
0.384309 -0.905373 4.30642e-10
0.383506 -0.905731 1.01252e-09
0.383235 -0.905854 1.61769e-09
0.383507 -0.905737 2.22289e-09
0.384311 -0.905385 2.80488e-09
0.385616 -0.904812 3.34127e-09
0.387373 -0.904039 3.81147e-09
0.389513 -0.903096 4.19741e-09
0.391954 -0.902019 4.48424e-09
0.394604 -0.90085 4.66095e-09
0.397359 -0.899633 4.72076e-09
0.400113 -0.898416 4.66135e-09
0.402762 -0.897245 4.48501e-09
0.405204 -0.896165 4.19853e-09
0.407343 -0.895218 3.8129e-09
0.409099 -0.89444 3.34295e-09
0.410404 -0.89386 2.80674e-09
0.411207 -0.893502 2.22487e-09
0.411478 -0.893379 1.61971e-09
0.411207 -0.893495 1.0145e-09
0.410403 -0.893847 4.32507e-10
0.409097 -0.894421 -1.03904e-10
0.407341 -0.895194 -5.74121e-10
0.405201 -0.896137 -9.60074e-10
0.402759 -0.897213 -1.24693e-09
0.40011 -0.898383 -1.42367e-09
0.397355 -0.899599 -1.4835e-09
0.3946 -0.900816 -1.42412e-09
0.391951 -0.901987 -1.24781e-09
0.38951 -0.903067 -9.61345e-10
0.38737 -0.904015 -5.75738e-10
0.385614 -0.904793 -1.05806e-10
0.384309 -0.905372 4.30393e-10
0.383506 -0.905731 1.01225e-09
0.383235 -0.905854 1.61742e-09
0.383506 -0.905737 2.22263e-09
0.38431 -0.905386 2.80463e-09
0.385615 -0.904812 3.34105e-09
0.387372 -0.904039 3.81128e-09
0.389512 -0.903096 4.19726e-09
0.391953 -0.902019 4.48414e-09
0.412358 -0.893016 1.6153e-09
0.412068 -0.89314 9.72836e-10
0.411214 -0.893514 3.55059e-10
0.409827 -0.894123 -2.14287e-10
0.407962 -0.894944 -7.13326e-10
0.405689 -0.895946 -1.12288e-09
0.403097 -0.897089 -1.42721e-09
0.400284 -0.89833 -1.61462e-09
0.397359 -0.899622 -1.67791e-09
0.394435 -0.900914 -1.61465e-09
0.391623 -0.902157 -1.42726e-09
0.389032 -0.903303 -1.12296e-09
0.386761 -0.904309 -7.13427e-10
0.384897 -0.905135 -2.14406e-10
0.383513 -0.905749 3.54928e-10
0.382661 -0.906129 9.72695e-10
0.382375 -0.906259 1.61516e-09
0.382664 -0.906135 2.25762e-09
0.383518 -0.905762 2.87541e-09
0.384905 -0.905153 3.44477e-09
0.38677 -0.904331 3.94383e-09
0.389042 -0.90333 4.3534e-09
0.391635 -0.902187 4.65775e-09
0.394447 -0.900946 4.84519e-09
0.397372 -0.899654 4.90851e-09
0.400297 -0.898362 4.84528e-09
0.403109 -0.897119 4.65792e-09
0.4057 -0.895973 4.35364e-09
0.407971 -0.894967 3.94413e-09
0.409834 -0.894141 3.44512e-09
0.411219 -0.893526 2.8758e-09
0.412071 -0.893147 2.25805e-09
0.412358 -0.893016 1.61559e-09
0.412068 -0.89314 9.73116e-10
0.411214 -0.893514 3.55323e-10
0.409828 -0.894123 -2.1405e-10
0.407963 -0.894944 -7.13124e-10
0.40569 -0.895945 -1.12272e-09
0.403098 -0.897089 -1.4271e-09
0.400285 -0.89833 -1.61456e-09
0.397361 -0.899621 -1.67791e-09
0.394436 -0.900913 -1.6147e-09
0.391624 -0.902157 -1.42737e-09
0.389033 -0.903303 -1.12312e-09
0.386762 -0.904308 -7.13629e-10
0.384898 -0.905134 -2.14643e-10
0.383514 -0.905749 3.54664e-10
0.382662 -0.906129 9.72415e-10
0.382375 -0.906259 1.61487e-09
0.382664 -0.906136 2.25734e-09
0.383518 -0.905762 2.87514e-09
0.384904 -0.905153 3.44453e-09
0.386769 -0.904332 3.94362e-09
0.389041 -0.903331 4.35324e-09
0.391633 -0.902187 4.65765e-09
0.394446 -0.900946 4.84514e-09
0.397371 -0.899655 4.90851e-09
0.400295 -0.898363 4.84533e-09
0.403107 -0.897119 4.65803e-09
0.405699 -0.895973 4.3538e-09
0.40797 -0.894968 3.94433e-09
0.409834 -0.894141 3.44536e-09
0.411218 -0.893527 2.87607e-09
0.41207 -0.893147 2.25833e-09
0.412358 -0.893016 1.61587e-09
0.412069 -0.89314 9.73396e-10
0.411215 -0.893514 3.55588e-10
0.409829 -0.894123 -2.13812e-10
0.407964 -0.894944 -7.12922e-10
0.405691 -0.895945 -1.12256e-09
0.403099 -0.897088 -1.42699e-09
0.400287 -0.898329 -1.61451e-09
0.397362 -0.899621 -1.67791e-09
0.394437 -0.900913 -1.61476e-09
0.391625 -0.902156 -1.42748e-09
0.389034 -0.903302 -1.12328e-09
0.386763 -0.904308 -7.13831e-10
0.384899 -0.905134 -2.14881e-10
0.383514 -0.905749 3.544e-10
0.382662 -0.906129 9.72135e-10
0.382375 -0.906259 1.61459e-09
0.382663 -0.906136 2.25706e-09
0.383517 -0.905762 2.87488e-09
0.384903 -0.905153 3.44429e-09
0.386768 -0.904332 3.94342e-09
0.38904 -0.903331 4.35308e-09
0.391632 -0.902188 4.65754e-09
0.394445 -0.900947 4.84508e-09
0.397369 -0.899655 4.90851e-09
0.400294 -0.898363 4.84539e-09
0.403106 -0.89712 4.65814e-09
0.405698 -0.895974 4.35396e-09
0.407969 -0.894968 3.94453e-09
0.409833 -0.894142 3.4456e-09
0.411218 -0.893527 2.87633e-09
0.41207 -0.893147 2.25861e-09
0.412358 -0.893016 1.61616e-09
0.412069 -0.89314 9.73676e-10
0.411215 -0.893513 3.55852e-10
0.409829 -0.894122 -2.13574e-10
0.407965 -0.894943 -7.12719e-10
0.405692 -0.895944 -1.1224e-09
0.4031 -0.897088 -1.42688e-09
0.400288 -0.898329 -1.61445e-09
0.397363 -0.89962 -1.67791e-09
0.394439 -0.900912 -1.61482e-09
0.391627 -0.902155 -1.42759e-09
0.389035 -0.903302 -1.12343e-09
0.386764 -0.904308 -7.14033e-10
0.3849 -0.905134 -2.15119e-10
0.383515 -0.905749 3.54136e-10
0.382662 -0.906129 9.71854e-10
0.382375 -0.906259 1.6143e-09
0.382663 -0.906136 2.25678e-09
0.383517 -0.905762 2.87462e-09
0.384902 -0.905153 3.44406e-09
0.386767 -0.904333 3.94322e-09
0.389039 -0.903332 4.35292e-09
0.391631 -0.902188 4.65743e-09
0.394443 -0.900947 4.84502e-09
0.397368 -0.899656 4.90851e-09
0.400293 -0.898364 4.84544e-09
0.403105 -0.89712 4.65825e-09
0.405697 -0.895974 4.35411e-09
0.407968 -0.894968 3.94473e-09
0.409832 -0.894142 3.44584e-09
0.411217 -0.893527 2.8766e-09
0.41207 -0.893147 2.25889e-09
0.412358 -0.893016 1.61644e-09
0.412069 -0.89314 9.73956e-10
0.411216 -0.893513 3.56115e-10
0.40983 -0.894122 -2.13337e-10
0.407965 -0.894943 -7.12517e-10
0.405694 -0.895944 -1.12224e-09
0.403102 -0.897087 -1.42677e-09
0.400289 -0.898328 -1.6144e-09
