-0.222729 -0.899739 -0.0012895
-0.231138 -0.910647 -0.0013778
-0.217582 -0.908396 -0.00146611
-0.182582 -0.89307 -0.00155102
-0.127483 -0.865259 -0.00162927
-0.0544023 -0.826031 -0.00169787
0.0338511 -0.776894 -0.00175417
0.133886 -0.719737 -0.001796
0.241859 -0.656755 -0.00182177
0.35362 -0.59037 -0.00183048
0.464874 -0.523131 -0.0018218
0.571346 -0.457623 -0.00179606
0.668946 -0.396364 -0.00175424
0.753921 -0.341707 -0.00169796
0.823006 -0.295752 -0.00162939
0.873548 -0.260267 -0.00155114
0.903602 -0.236614 -0.00146624
0.912016 -0.225702 -0.00137794
0.898464 -0.227951 -0.00128964
0.863469 -0.243274 -0.00120473
0.808374 -0.271082 -0.00112647
0.735297 -0.310307 -0.00105787
0.647047 -0.359442 -0.00100157
0.547014 -0.416598 -0.00095973
0.439043 -0.479579 -0.000933958
0.327282 -0.545964 -0.000925244
0.216027 -0.613203 -0.000933923
0.109553 -0.678711 -0.000959663
0.011952 -0.739972 -0.00100147
-0.0730263 -0.79463 -0.00105775
-0.142116 -0.840587 -0.00112632
-0.192661 -0.876075 -0.00120456
-0.222721 -0.899731 -0.00128947
-0.231139 -0.910646 -0.00137776
-0.217592 -0.9084 -0.00146607
-0.182602 -0.893079 -0.00155098
-0.127511 -0.865274 -0.00162924
-0.0544382 -0.826051 -0.00169784
0.0338093 -0.776918 -0.00175414
0.13384 -0.719764 -0.00179599
0.24181 -0.656784 -0.00182176
0.35357 -0.590399 -0.00183048
0.464826 -0.52316 -0.00182181
0.571301 -0.457651 -0.00179607
0.668905 -0.396389 -0.00175426
0.753886 -0.341729 -0.00169799
0.82298 -0.29577 -0.00162942
0.87353 -0.26028 -0.00155118
0.903594 -0.236621 -0.00146628
0.912017 -0.225704 -0.00137798
0.898475 -0.227947 -0.00128968
0.863489 -0.243264 -0.00120476
0.808403 -0.271067 -0.0011265
0.735333 -0.310288 -0.0010579
0.647089 -0.359418 -0.00100159
0.54706 -0.416571 -0.000959745
0.439092 -0.47955 -0.000933965
0.327332 -0.545934 -0.000925244
0.216076 -0.613173 -0.000933916
0.109599 -0.678683 -0.000959648
0.0119926 -0.739946 -0.00100145
-0.072992 -0.794608 -0.00105772
-0.142089 -0.840569 -0.00112629
-0.192643 -0.876062 -0.00120453
-0.222712 -0.899723 -0.00128943
-0.23114 -0.910644 -0.00137773
-0.217603 -0.908404 -0.00146603
-0.182622 -0.893089 -0.00155094
-0.12754 -0.865289 -0.00162921
-0.0544741 -0.82607 -0.00169781
0.0337674 -0.776942 -0.00175412
0.133794 -0.71979 -0.00179597
0.241761 -0.656813 -0.00182176
0.35352 -0.590429 -0.00183048
0.464777 -0.52319 -0.00182181
0.571256 -0.45768 -0.00179609
0.668864 -0.396415 -0.00175429
0.753852 -0.341751 -0.00169802
0.822953 -0.295789 -0.00162945
0.873512 -0.260293 -0.00155122
0.903585 -0.236629 -0.00146632
0.912018 -0.225706 -0.00137802
0.898486 -0.227943 -0.00128972
0.863509 -0.243255 -0.0012048
0.808431 -0.271052 -0.00112653
0.735369 -0.310268 -0.00105793
0.647131 -0.359395 -0.00100161
0.547107 -0.416544 -0.00095976
0.439141 -0.479521 -0.000933973
0.327382 -0.545904 -0.000925244
0.216124 -0.613144 -0.000933908
0.109644 -0.678655 -0.000959633
0.0120332 -0.73992 -0.00100143
-0.0729577 -0.794586 -0.00105769
-0.142062 -0.840551 -0.00112626
-0.192626 -0.876049 -0.00120449
-0.222704 -0.899715 -0.00128939
-0.231141 -0.910642 -0.00137769
-0.217614 -0.908407 -0.00146599
-0.182642 -0.893099 -0.00155091
-0.127568 -0.865303 -0.00162917
-0.0545099 -0.82609 -0.00169778
0.0337255 -0.776965 -0.0017541
0.133747 -0.719817 -0.00179596
0.241712 -0.656842 -0.00182175
0.353471 -0.590459 -0.00183048
0.464729 -0.523219 -0.00182182
0.57121 -0.457708 -0.0017961
0.668824 -0.396441 -0.00175431
0.753818 -0.341774 -0.00169805
0.822926 -0.295807 -0.00162948
0.873494 -0.260306 -0.00155125
0.903577 -0.236637 -0.00146636
0.920544 -0.214533 -0.00405547
0.906708 -0.216838 -0.00396544
0.871008 -0.232473 -0.00387887
0.814816 -0.260837 -0.00379908
0.740293 -0.30084 -0.00372915
0.650301 -0.350946 -0.00367176
0.548299 -0.409228 -0.00362911
0.438206 -0.473447 -0.00360285
0.324254 -0.541135 -0.00359398
0.210822 -0.609691 -0.00360284
0.102268 -0.67648 -0.0036291
0.00276353 -0.738936 -0.00367175
-0.0838669 -0.794659 -0.00372914
-0.154295 -0.841507 -0.00379906
-0.205813 -0.877681 -0.00387885
-0.236442 -0.901789 -0.00396542
-0.245006 -0.912906 -0.00405545
-0.231174 -0.910604 -0.00414548
-0.195479 -0.894972 -0.00423205
-0.139291 -0.866611 -0.00431184
-0.0647716 -0.826609 -0.00438177
0.0252173 -0.776506 -0.00443917
0.127217 -0.718225 -0.00448182
0.237308 -0.654007 -0.00450808
0.35126 -0.58632 -0.00451696
0.464693 -0.517764 -0.00450809
0.573248 -0.450974 -0.00448184
0.672755 -0.388516 -0.0044392
0.759389 -0.332792 -0.00438181
0.82982 -0.285941 -0.00431189
0.881343 -0.249766 -0.00423211
0.911977 -0.225655 -0.00414554
0.920546 -0.214535 -0.00405551
0.906719 -0.216834 -0.00396548
0.871028 -0.232463 -0.0038789
0.814845 -0.260822 -0.00379911
0.740329 -0.30082 -0.00372918
0.650343 -0.350922 -0.00367178
0.548346 -0.409201 -0.00362913
0.438256 -0.473418 -0.00360286
0.324305 -0.541105 -0.00359398
0.210871 -0.609661 -0.00360284
0.102314 -0.676451 -0.00362909
0.00280493 -0.73891 -0.00367172
-0.083832 -0.794636 -0.00372911
