-0.110551 -0.478855 -0.141673
-0.151261 -0.482072 -0.13593
-0.182243 -0.481684 -0.129378
-0.202306 -0.477707 -0.122268
-0.21068 -0.470292 -0.114874
-0.207042 -0.459725 -0.10748
-0.191533 -0.446412 -0.100369
-0.164747 -0.430864 -0.0938163
-0.127716 -0.413679 -0.0880722
-0.0818612 -0.395518 -0.0833579
-0.0289454 -0.377077 -0.0798545
0.0289982 -0.359067 -0.0776967
0.0897427 -0.342178 -0.0769673
0.150954 -0.32706 -0.0776944
0.21028 -0.314295 -0.0798501
0.26544 -0.304371 -0.0833515
0.314315 -0.297672 -0.0880641
0.355027 -0.294454 -0.0938067
0.386011 -0.29484 -0.100359
0.557307 -0.275436 -0.101781
0.552014 -0.29078 -0.112515
0.529487 -0.31011 -0.122838
0.49059 -0.332684 -0.13235
0.43682 -0.357634 -0.140689
0.370241 -0.384001 -0.147532
0.293413 -0.410772 -0.152617
0.209288 -0.436919 -0.155748
0.121099 -0.461436 -0.156805
0.0322349 -0.483381 -0.155748
-0.0538897 -0.501911 -0.152618
-0.133965 -0.516315 -0.147533
-0.204914 -0.526038 -0.14069
-0.26401 -0.530706 -0.132352
-0.308982 -0.530141 -0.12284
-0.338102 -0.524365 -0.112518
-0.350251 -0.513598 -0.101783
-0.344962 -0.498255 -0.0910485
-0.322438 -0.478926 -0.0807262
-0.283545 -0.456352 -0.071213
-0.229778 -0.431403 -0.0628745
-0.163202 -0.405036 -0.0560311
-0.0863757 -0.378265 -0.0509458
-0.00225208 -0.352118 -0.047814
0.0859364 -0.3276 -0.0467561
0.174801 -0.305654 -0.0478126
0.260927 -0.287123 -0.0509431
0.341004 -0.272719 -0.0560272
0.411955 -0.262995 -0.0628695
0.471054 -0.258325 -0.0712071
0.516029 -0.258889 -0.0807196
0.545153 -0.264664 -0.0910414
0.557306 -0.27543 -0.101776
0.55202 -0.290772 -0.112511
0.5295 -0.310101 -0.122833
0.490611 -0.332673 -0.132347
0.436846 -0.357622 -0.140685
0.370273 -0.383989 -0.147529
0.293449 -0.41076 -0.152615
0.209327 -0.436907 -0.155747
0.121139 -0.461425 -0.156805
0.0322738 -0.483372 -0.155749
-0.0538527 -0.501904 -0.152619
-0.133931 -0.516309 -0.147536
-0.204885 -0.526035 -0.140694
-0.263987 -0.530705 -0.132356
-0.308966 -0.530143 -0.122844
-0.338093 -0.524368 -0.112522
-0.350249 -0.513604 -0.101788
-0.344968 -0.498263 -0.0910531
-0.322452 -0.478935 -0.0807306
-0.283566 -0.456363 -0.071217
-0.229804 -0.431414 -0.0628779
-0.163233 -0.405048 -0.0560338
-0.0864115 -0.378276 -0.0509476
-0.00229041 -0.352129 -0.0478149
0.0858971 -0.327611 -0.0467561
0.174762 -0.305663 -0.0478117
0.26089 -0.28713 -0.0509412
0.34097 -0.272724 -0.0560245
0.411926 -0.262998 -0.0628661
0.471031 -0.258326 -0.0712031
0.516013 -0.258887 -0.0807152
0.545144 -0.264661 -0.0910368
0.557304 -0.275424 -0.101771
0.552027 -0.290764 -0.112506
0.529514 -0.310091 -0.122829
0.490631 -0.332662 -0.132343
0.436873 -0.357611 -0.140682
0.370305 -0.383977 -0.147526
0.293485 -0.410748 -0.152613
0.209365 -0.436896 -0.155746
0.121178 -0.461415 -0.156805
0.0323128 -0.483363 -0.15575
-0.0538158 -0.501897 -0.152621
-0.133898 -0.516304 -0.147538
-0.204856 -0.526031 -0.140697
-0.263964 -0.530705 -0.13236
-0.308949 -0.530144 -0.122849
-0.338084 -0.524372 -0.112527
-0.350248 -0.513609 -0.101793
-0.344974 -0.49827 -0.0910578
-0.322465 -0.478944 -0.080735
-0.283586 -0.456374 -0.071221
-0.229831 -0.431426 -0.0628813
-0.163265 -0.40506 -0.0560364
-0.0864473 -0.378288 -0.0509495
-0.00232873 -0.35214 -0.0478159
0.0858577 -0.327621 -0.0467561
0.174723 -0.305672 -0.0478107
0.260853 -0.287138 -0.0509394
0.683288 -0.25137 -0.0841671
0.676552 -0.270899 -0.0978297
0.647879 -0.295502 -0.110967
0.598374 -0.324233 -0.123075
0.529936 -0.355988 -0.133688
0.445198 -0.389547 -0.142397
0.347415 -0.423621 -0.148869
0.240344 -0.456899 -0.152854
0.1281 -0.488103 -0.1542
0.0149973 -0.516035 -0.152855
-0.0946188 -0.53962 -0.14887
-0.196535 -0.557952 -0.142399
-0.286836 -0.570326 -0.13369
-0.362051 -0.576269 -0.123078
-0.41929 -0.57555 -0.11097
-0.456353 -0.568197 -0.0978327
-0.471816 -0.554494 -0.0841701
-0.465084 -0.534966 -0.0705074
-0.436416 -0.510364 -0.0573696
-0.386915 -0.481634 -0.0452617
-0.318482 -0.449879 -0.0346487
-0.233747 -0.41632 -0.0259387
-0.135966 -0.382247 -0.0194663
-0.0288964 -0.348968 -0.0154803
0.0833464 -0.317763 -0.0141338
0.19645 -0.289831 -0.0154785
0.306067 -0.266245 -0.0194629
0.407986 -0.247912 -0.0259337
0.49829 -0.235536 -0.0346423
0.573508 -0.229592 -0.0452541
0.630751 -0.23031 -0.0573612
0.667819 -0.237661 -0.0704985
0.683286 -0.251363 -0.084161
0.676559 -0.270889 -0.0978237
0.647897 -0.29549 -0.110962
0.5984 -0.32422 -0.12307
0.529971 -0.355974 -0.133683
0.445239 -0.389532 -0.142394
0.34746 -0.423606 -0.148867
0.240393 -0.456885 -0.152853
0.12815 -0.48809 -0.1542
0.0150468 -0.516023 -0.152856
-0.0945717 -0.53961 -0.148872
-0.196493 -0.557945 -0.142402
-0.2868 -0.570322 -0.133694
-0.362022 -0.576267 -0.123083
-0.419269 -0.575551 -0.110976
-0.456341 -0.568202 -0.0978386
-0.471814 -0.554501 -0.0841762
-0.465092 -0.534976 -0.0705134
-0.436434 -0.510376 -0.0573753
-0.386941 -0.481647 -0.0452667
-0.318516 -0.449894 -0.034653
-0.233787 -0.416335 -0.0259421
-0.136011 -0.382262 -0.0194687
-0.0289452 -0.348983 -0.0154815
0.0832963 -0.317776 -0.0141338
0.1964 -0.289843 -0.0154773
0.30602 -0.266255 -0.0194605
0.407943 -0.247919 -0.0259303
0.498253 -0.23554 -0.034638
0.573479 -0.229593 -0.045249
0.63073 -0.230308 -0.0573556
0.667807 -0.237656 -0.0704925
0.683284 -0.251356 -0.0841549
0.676567 -0.27088 -0.0978178
0.647914 -0.295478 -0.110956
0.598426 -0.324206 -0.123065
0.530005 -0.355959 -0.133679
0.445279 -0.389517 -0.14239
0.347506 -0.423591 -0.148864
0.240441 -0.45687 -0.152852
0.1282 -0.488077 -0.1542
0.0150963 -0.516012 -0.152857
-0.0945247 -0.539601 -0.148875
-0.19645 -0.557938 -0.142405
-0.286763 -0.570318 -0.133698
-0.361992 -0.576266 -0.123088
-0.419248 -0.575553 -0.110981
-0.45633 -0.568206 -0.0978446
-0.471812 -0.554508 -0.0841822
-0.4651 -0.534985 -0.0705193
-0.436451 -0.510388 -0.0573809
-0.386967 -0.481661 -0.0452718
-0.31855 -0.449908 -0.0346573
-0.233828 -0.41635 -0.0259455
-0.136057 -0.382277 -0.019471
-0.028994 -0.348997 -0.0154827
0.0832462 -0.31779 -0.0141338
0.196351 -0.289854 -0.0154762
0.305973 -0.266264 -0.0194582
0.4079 -0.247926 -0.0259269
0.498216 -0.235544 -0.0346337
0.573449 -0.229594 -0.045244
0.630709 -0.230306 -0.05735
0.667795 -0.237651 -0.0704865
0.683282 -0.251348 -0.0841488
0.676575 -0.27087 -0.0978118
0.647932 -0.295466 -0.11095
0.598452 -0.324193 -0.12306
0.530039 -0.355945 -0.133675
0.44532 -0.389502 -0.142387
0.347551 -0.423576 -0.148862
0.24049 -0.456856 -0.152851
0.128251 -0.488064 -0.1542
0.0151459 -0.516 -0.152859
-0.0944776 -0.539592 -0.148877
-0.196407 -0.557931 -0.142409
-0.286726 -0.570314 -0.133703
-0.361963 -0.576265 -0.123093
-0.419227 -0.575555 -0.110987
-0.456318 -0.568211 -0.0978505
-0.47181 -0.554516 -0.0841883
-0.465107 -0.534995 -0.0705253
-0.436469 -0.5104 -0.0573865
-0.386994 -0.481674 -0.0452768
0.787557 -0.234968 -0.0627046
0.779636 -0.257931 -0.0787702
0.745921 -0.286861 -0.0942184
0.687708 -0.320645 -0.108456
0.607235 -0.357986 -0.120935
0.507592 -0.397447 -0.131176
0.392611 -0.437513 -0.138786
0.266709 -0.476644 -0.143473
0.134724 -0.513337 -0.145055
0.00172903 -0.546181 -0.143473
-0.127166 -0.573914 -0.138787
-0.247008 -0.59547 -0.131178
-0.35319 -0.610021 -0.120937
-0.441634 -0.617008 -0.108459
-0.50894 -0.616163 -0.0942217
-0.552521 -0.607517 -0.0787737
-0.570703 -0.591404 -0.0627082
-0.562788 -0.568441 -0.0466426
-0.529078 -0.539513 -0.0311942
-0.470871 -0.505729 -0.0169567
-0.390402 -0.46839 -0.00447716
-0.290763 -0.428929 0.00576474
-0.175785 -0.388862 0.0133755
-0.0498846 -0.349731 0.0180626
0.0820993 -0.313038 0.0196459
0.215095 -0.280193 0.0180647
0.343991 -0.252459 0.0133796
0.463835 -0.230901 0.0057707
0.570022 -0.216348 -0.00446958
0.65847 -0.209359 -0.0169477
0.72578 -0.210203 -0.0311843
0.769367 -0.218847 -0.0466321
0.787555 -0.234959 -0.0626975
0.779645 -0.25792 -0.0787632
0.745941 -0.286847 -0.0942118
0.687739 -0.32063 -0.10845
0.607275 -0.357969 -0.12093
0.50764 -0.397429 -0.131172
0.392665 -0.437496 -0.138783
0.266766 -0.476628 -0.143471
0.134783 -0.513321 -0.145055
0.00178727 -0.546167 -0.143475
-0.127111 -0.573903 -0.13879
-0.246957 -0.595462 -0.131182
-0.353147 -0.610016 -0.120942
-0.441599 -0.617007 -0.108465
-0.508915 -0.616165 -0.0942283
-0.552507 -0.607523 -0.0787807
-0.570701 -0.591412 -0.0627154
-0.562797 -0.568453 -0.0466496
-0.529099 -0.539527 -0.0312008
-0.470901 -0.505745 -0.0169626
-0.390442 -0.468407 -0.00448221
-0.290811 -0.428946 0.00576077
-0.175838 -0.38888 0.0133727
-0.0499419 -0.349748 0.0180612
0.0820404 -0.313053 0.0196459
0.215037 -0.280206 0.0180661
0.343936 -0.25247 0.0133823
0.463785 -0.230909 0.00577466
0.569979 -0.216353 -0.00446453
0.658435 -0.209361 -0.0169418
0.725756 -0.210201 -0.0311777
0.769354 -0.218841 -0.046625
0.787553 -0.23495 -0.0626903
0.779655 -0.257908 -0.0787562
0.745962 -0.286833 -0.0942052
0.68777 -0.320614 -0.108444
0.607315 -0.357952 -0.120925
0.507688 -0.397412 -0.131168
0.392718 -0.437478 -0.138781
0.266824 -0.476611 -0.14347
0.134842 -0.513306 -0.145055
0.00184552 -0.546154 -0.143476
-0.127055 -0.573892 -0.138793
-0.246907 -0.595454 -0.131186
-0.353104 -0.610012 -0.120947
-0.441565 -0.617006 -0.10847
-0.50889 -0.616167 -0.0942349
-0.552494 -0.607528 -0.0787877
-0.570699 -0.591421 -0.0627225
-0.562806 -0.568464 -0.0466566
-0.529119 -0.539541 -0.0312074
-0.470932 -0.505761 -0.0169685
-0.390482 -0.468424 -0.00448727
-0.290859 -0.428964 0.0057568
-0.175892 -0.388898 0.01337
-0.0499993 -0.349765 0.0180598
0.0819814 -0.313069 0.0196459
0.214978 -0.28022 0.0180674
0.343881 -0.252481 0.013385
0.463735 -0.230917 0.00577863
0.569935 -0.216358 -0.00445948
0.658401 -0.209362 -0.0169359
0.725731 -0.210199 -0.0311711
0.76934 -0.218836 -0.046618
0.787551 -0.234942 -0.0626832
0.779664 -0.257897 -0.0787492
0.745982 -0.286819 -0.0941986
0.687801 -0.320598 -0.108438
0.607355 -0.357934 -0.120919
0.507736 -0.397394 -0.131164
0.392772 -0.43746 -0.138778
0.266881 -0.476594 -0.143468
0.134901 -0.513291 -0.145055
0.00190377 -0.54614 -0.143477
-0.127 -0.573881 -0.138796
-0.246857 -0.595446 -0.13119
-0.353061 -0.610007 -0.120952
-0.44153 -0.617004 -0.108476
-0.508866 -0.616169 -0.0942415
-0.55248 -0.607534 -0.0787948
-0.570696 -0.59143 -0.0627297
-0.562815 -0.568476 -0.0466636
-0.52914 -0.539554 -0.031214
-0.470963 -0.505777 -0.0169745
-0.390522 -0.468441 -0.00449232
-0.290906 -0.428982 0.00575283
-0.175946 -0.388915 0.0133673
-0.0500567 -0.349781 0.0180584
0.0819225 -0.313084 0.0196459
0.21492 -0.280233 0.0180688
0.343825 -0.252492 0.0133878
0.463685 -0.230925 0.0057826
0.569892 -0.216362 -0.00445443
0.658366 -0.209363 -0.0169299
0.725706 -0.210197 -0.0311645
0.769326 -0.21883 -0.046611
0.787548 -0.234933 -0.0626761
0.779673 -0.257885 -0.0787422
0.746003 -0.286805 -0.094192
0.687832 -0.320582 -0.108432
0.607395 -0.357917 -0.120914
0.507783 -0.397376 -0.13116
0.392825 -0.437443 -0.138775
0.266938 -0.476577 -0.143467
0.866108 -0.226858 -0.0382183
0.857306 -0.252374 -0.0560695
0.819844 -0.284519 -0.0732346
0.755161 -0.322058 -0.0890542
0.665743 -0.363549 -0.10292
0.555027 -0.407396 -0.1143
0.427266 -0.451915 -0.122756
0.287371 -0.495396 -0.127963
0.140717 -0.536166 -0.129722
-0.0070599 -0.57266 -0.127964
-0.150281 -0.603476 -0.122757
-0.283442 -0.627428 -0.114302
-0.401426 -0.643596 -0.102923
-0.4997 -0.65136 -0.0890575
-0.574486 -0.650421 -0.0732383
-0.622911 -0.640814 -0.0560734
-0.643114 -0.622909 -0.0382223
-0.634319 -0.597395 -0.020371
-0.596863 -0.565251 -0.00320565
-0.532186 -0.527713 0.0126143
-0.442773 -0.486224 0.0264808
-0.332061 -0.442377 0.037861
-0.204303 -0.397857 0.0463176
-0.06441 -0.354377 0.0515256
0.082243 -0.313605 0.0532849
0.23002 -0.27711 0.0515279
0.373243 -0.246293 0.0463221
0.506406 -0.22234 0.0378676
0.624395 -0.206169 0.0264892
0.722673 -0.198404 0.0126242
0.797465 -0.199341 -0.00319465
0.845896 -0.208946 -0.0203594
0.866105 -0.226849 -0.0382104
0.857316 -0.252361 -0.0560617
0.819867 -0.284504 -0.0732273
0.755195 -0.322041 -0.0890476
0.665788 -0.36353 -0.102915
0.55508 -0.407376 -0.114295
0.427325 -0.451896 -0.122753
0.287434 -0.495377 -0.127961
0.140782 -0.536149 -0.129722
-0.00699518 -0.572645 -0.127965
-0.150219 -0.603463 -0.12276
-0.283386 -0.627419 -0.114306
-0.401378 -0.643591 -0.102929
-0.499661 -0.651359 -0.0890641
-0.574459 -0.650423 -0.0732456
-0.622896 -0.64082 -0.0560811
-0.643112 -0.622919 -0.0382302
-0.634329 -0.597408 -0.0203788
-0.596885 -0.565267 -0.00321299
-0.53222 -0.527731 0.0126077
-0.442818 -0.486243 0.0264751
-0.332114 -0.442396 0.0378566
-0.204363 -0.397877 0.0463145
-0.0644737 -0.354395 0.0515241
0.0821775 -0.313622 0.0532849
0.229955 -0.277125 0.0515295
0.373181 -0.246306 0.0463252
0.506351 -0.222349 0.037872
0.624347 -0.206175 0.0264948
0.722635 -0.198405 0.0126308
0.797437 -0.199339 -0.00318732
0.845881 -0.20894 -0.0203516
0.866103 -0.226839 -0.0382024
0.857327 -0.252349 -0.0560539
0.819889 -0.284488 -0.07322
0.75523 -0.322023 -0.089041
0.665832 -0.363511 -0.102909
0.555133 -0.407357 -0.114291
0.427385 -0.451876 -0.12275
0.287498 -0.495358 -0.12796
0.140848 -0.536132 -0.129722
-0.00693046 -0.57263 -0.127967
-0.150158 -0.603451 -0.122763
-0.28333 -0.62741 -0.114311
-0.40133 -0.643586 -0.102934
-0.499623 -0.651357 -0.0890707
-0.574431 -0.650425 -0.073253
-0.622881 -0.640826 -0.0560889
-0.643109 -0.622929 -0.0382382
-0.634339 -0.597421 -0.0203866
-0.596908 -0.565282 -0.00322033
-0.532254 -0.527748 0.0126011
-0.442862 -0.486261 0.0264695
-0.332167 -0.442416 0.0378521
-0.204422 -0.397896 0.0463115
-0.0645375 -0.354414 0.0515225
0.082112 -0.31364 0.0532849
0.229891 -0.27714 0.051531
0.37312 -0.246318 0.0463282
0.506295 -0.222357 0.0378764
0.624298 -0.20618 0.0265004
0.722596 -0.198407 0.0126374
0.79741 -0.199336 -0.00317998
0.845865 -0.208934 -0.0203438
0.8661 -0.226829 -0.0381945
0.857337 -0.252336 -0.0560461
0.819912 -0.284473 -0.0732126
0.755264 -0.322006 -0.0890344
0.665877 -0.363492 -0.102903
0.555186 -0.407337 -0.114287
0.427445 -0.451857 -0.122747
0.287562 -0.495339 -0.127958
0.140913 -0.536115 -0.129722
-0.00686574 -0.572615 -0.127968
-0.150096 -0.603439 -0.122766
-0.283274 -0.627401 -0.114315
-0.401282 -0.64358 -0.10294
-0.499584 -0.651355 -0.0890773
-0.574404 -0.650428 -0.0732603
-0.622865 -0.640832 -0.0560967
-0.643106 -0.622938 -0.0382461
-0.634349 -0.597434 -0.0203944
-0.596931 -0.565298 -0.00322766
-0.532288 -0.527766 0.0125944
-0.442907 -0.48628 0.0264639
-0.33222 -0.442436 0.0378477
-0.204482 -0.397916 0.0463085
-0.0646012 -0.354433 0.051521
0.0820465 -0.313657 0.0532849
0.229826 -0.277155 0.0515326
0.373058 -0.24633 0.0463313
0.506239 -0.222366 0.0378808
0.62425 -0.206185 0.026506
0.722558 -0.198408 0.012644
0.797383 -0.199334 -0.00317265
0.84585 -0.208927 -0.020336
0.866098 -0.22682 -0.0381865
0.857347 -0.252323 -0.0560383
0.819935 -0.284457 -0.0732053
0.755298 -0.321988 -0.0890278
0.665921 -0.363473 -0.102898
0.555239 -0.407317 -0.114282
0.427504 -0.451837 -0.122744
0.287626 -0.495321 -0.127957
0.140979 -0.536098 -0.129722
-0.00680101 -0.572601 -0.12797
-0.150035 -0.603427 -0.122769
-0.283218 -0.627392 -0.11432
-0.401234 -0.643575 -0.102945
-0.499546 -0.651354 -0.0890839
-0.574376 -0.65043 -0.0732676
-0.62285 -0.640838 -0.0561045
-0.643104 -0.622948 -0.038254
-0.63436 -0.597446 -0.0204022
-0.596954 -0.565313 -0.003235
-0.532323 -0.527784 0.0125878
-0.442951 -0.486299 0.0264583
-0.332273 -0.442455 0.0378433
-0.204541 -0.397936 0.0463054
0.915921 -0.227354 -0.011649
0.906577 -0.254441 -0.0305998
0.866807 -0.288567 -0.0488223
0.79814 -0.328418 -0.0656162
0.703214 -0.372464 -0.0803364
0.585678 -0.419012 -0.0924169
0.450047 -0.466274 -0.101394
0.301535 -0.512432 -0.106922
0.145848 -0.555714 -0.108789
-0.0110318 -0.594456 -0.106923
-0.163075 -0.62717 -0.101395
-0.304438 -0.652597 -0.0924193
-0.42969 -0.669762 -0.0803393
-0.534017 -0.678004 -0.0656197
-0.61341 -0.677006 -0.0488261
-0.664818 -0.666808 -0.0306039
-0.686265 -0.647801 -0.0116532
-0.676928 -0.620715 0.00729759
-0.637165 -0.586591 0.0255203
-0.568504 -0.54674 0.0423147
-0.473584 -0.502695 0.0570353
-0.356052 -0.456147 0.0691166
-0.220425 -0.408886 0.0780941
-0.0719145 -0.362727 0.0836229
0.0837719 -0.319444 0.0854906
0.240652 -0.280701 0.0836254
0.392696 -0.247986 0.0780989
0.534063 -0.222557 0.0691236
0.659319 -0.20539 0.0570443
0.763651 -0.197146 0.0423252
0.84305 -0.198142 0.025532
0.894464 -0.208338 0.00730999
0.915918 -0.227343 -0.0116406
0.906588 -0.254428 -0.0305915
0.866831 -0.28855 -0.0488145
0.798177 -0.328399 -0.0656092
0.703262 -0.372444 -0.0803304
0.585734 -0.418991 -0.0924122
0.450111 -0.466253 -0.10139
0.301603 -0.512412 -0.10692
0.145917 -0.555696 -0.108789
-0.0109631 -0.59444 -0.106924
-0.163009 -0.627157 -0.101399
-0.304379 -0.652588 -0.092424
-0.429639 -0.669756 -0.0803453
-0.533976 -0.678002 -0.0656268
-0.613381 -0.677009 -0.0488339
-0.664802 -0.666814 -0.0306122
-0.686263 -0.647811 -0.0116617
-0.676939 -0.620728 0.00728933
-0.637189 -0.586607 0.0255125
-0.56854 -0.546759 0.0423077
-0.473631 -0.502715 0.0570294
-0.356108 -0.456168 0.0691119
-0.220488 -0.408907 0.0780908
-0.0719822 -0.362747 0.0836213
0.0837024 -0.319462 0.0854906
0.240583 -0.280717 0.083627
0.392631 -0.247999 0.0781021
0.534004 -0.222566 0.0691283
0.659268 -0.205396 0.0570502
0.76361 -0.197148 0.0423322
0.843021 -0.198139 0.0255398
0.894448 -0.208331 0.00731826
0.915916 -0.227333 -0.0116322
0.906599 -0.254414 -0.0305832
0.866855 -0.288534 -0.0488067
0.798213 -0.328381 -0.0656022
0.703309 -0.372424 -0.0803244
0.585791 -0.41897 -0.0924076
0.450174 -0.466232 -0.101387
0.30167 -0.512392 -0.106918
0.145987 -0.555678 -0.108789
-0.0108944 -0.594425 -0.106926
-0.162944 -0.627144 -0.101402
-0.30432 -0.652578 -0.0924286
-0.429588 -0.66975 -0.0803513
-0.533935 -0.678 -0.0656338
-0.613352 -0.677011 -0.0488417
-0.664785 -0.666821 -0.0306204
-0.68626 -0.647821 -0.0116701
-0.67695 -0.620742 0.00728106
-0.637213 -0.586624 0.0255048
-0.568577 -0.546778 0.0423007
-0.473678 -0.502735 0.0570234
-0.356164 -0.456189 0.0691072
-0.220551 -0.408927 0.0780876
-0.0720498 -0.362767 0.0836196
0.0836329 -0.31948 0.0854906
0.240514 -0.280733 0.0836287
0.392566 -0.248012 0.0781054
0.533944 -0.222576 0.0691329
0.659217 -0.205402 0.0570562
0.763569 -0.197149 0.0423392
0.842991 -0.198137 0.0255476
0.894432 -0.208325 0.00732653
0.915913 -0.227323 -0.0116237
0.90661 -0.2544 -0.030575
0.86688 -0.288517 -0.0487989
0.798249 -0.328362 -0.0655952
0.703356 -0.372404 -0.0803185
0.585847 -0.41895 -0.0924029
0.450237 -0.466211 -0.101384
0.301738 -0.512373 -0.106917
0.146056 -0.55566 -0.108789
-0.0108256 -0.594409 -0.106928
-0.162879 -0.627131 -0.101405
-0.30426 -0.652569 -0.0924333
-0.429537 -0.669745 -0.0803572
-0.533894 -0.677999 -0.0656408
-0.613323 -0.677014 -0.0488495
-0.664769 -0.666827 -0.0306287
-0.686257 -0.647831 -0.0116785
-0.676961 -0.620755 0.00727279
-0.637237 -0.58664 0.025497
-0.568613 -0.546796 0.0422937
-0.473725 -0.502756 0.0570175
-0.356221 -0.45621 0.0691025
-0.220614 -0.408948 0.0780844
-0.0721175 -0.362786 0.083618
0.0835634 -0.319499 0.0854906
0.240446 -0.280748 0.0836303
0.392501 -0.248025 0.0781086
0.533885 -0.222585 0.0691376
0.659166 -0.205407 0.0570622
0.763528 -0.197151 0.0423462
0.842962 -0.198134 0.0255554
0.894415 -0.208318 0.0073348
0.91591 -0.227313 -0.0116153
0.906621 -0.254387 -0.0305667
0.866904 -0.288501 -0.0487911
0.798286 -0.328343 -0.0655882
0.703403 -0.372383 -0.0803125
0.585903 -0.418929 -0.0923982
0.4503 -0.466191 -0.101381
0.301806 -0.512353 -0.106915
0.146126 -0.555641 -0.108789
-0.0107569 -0.594393 -0.106929
-0.162814 -0.627118 -0.101408
-0.304201 -0.652559 -0.092438
-0.429486 -0.669739 -0.0803632
-0.533854 -0.677997 -0.0656478
-0.613293 -0.677016 -0.0488573
-0.664753 -0.666834 -0.030637
-0.686254 -0.647842 -0.0116869
-0.676972 -0.620769 0.00726452
-0.637261 -0.586657 0.0254892
-0.568649 -0.546815 0.0422867
-0.473773 -0.502776 0.0570115
-0.356277 -0.456231 0.0690978
-0.220678 -0.408969 0.0780812
-0.0721851 -0.362806 0.0836163
0.0834939 -0.319517 0.0854906
0.240377 -0.280764 0.083632
0.392435 -0.248038 0.0781118
0.533826 -0.222595 0.0691423
0.659115 -0.205413 0.0570681
0.763487 -0.197153 0.0423532
0.842933 -0.198132 0.0255632
0.894399 -0.208312 0.00734306
0.935082 -0.236435 0.0159822
0.925555 -0.264053 -0.00333986
0.885006 -0.298847 -0.0219194
0.814994 -0.339479 -0.0390425
0.718208 -0.384389 -0.054051
0.598368 -0.431849 -0.0663683
0.46008 -0.480036 -0.075521
0.308658 -0.5271 -0.0811574
0.14992 -0.57123 -0.0830609
-0.010034 -0.610731 -0.0811582
-0.165056 -0.644085 -0.0755227
-0.30919 -0.670011 -0.0663707
-0.436896 -0.687512 -0.0540541
-0.543267 -0.695915 -0.0390461
-0.624216 -0.694898 -0.0219234
-0.676631 -0.6845 -0.00334408
-0.698499 -0.66512 0.0159779
-0.688978 -0.637504 0.0353001
-0.648436 -0.602711 0.0538799
-0.57843 -0.56208 0.0710034
-0.48165 -0.517172 0.0860124
-0.361815 -0.469712 0.0983304
-0.22353 -0.421524 0.107484
-0.0721097 -0.374461 0.113121
0.0866274 -0.33033 0.115025
0.246581 -0.290827 0.113124
0.401605 -0.257471 0.107489
0.545742 -0.231544 0.0983376
0.673452 -0.214041 0.0860216
0.779829 -0.205635 0.0710141
0.860783 -0.20665 0.0538918
