-0.0855222 0.781715 -0.122357
-0.104723 0.758408 -0.19644
-0.136696 0.72126 -0.264719
-0.18021 0.671698 -0.32457
-0.233595 0.611626 -0.373693
-0.294798 0.543354 -0.410201
-0.361468 0.469505 -0.432689
-0.431043 0.392917 -0.440295
-0.500848 0.316533 -0.432726
-0.568203 0.243288 -0.410273
-0.823956 -0.162516 -0.0401166
-0.816691 -0.151588 0.0579354
-0.792234 -0.121903 0.152219
-0.751524 -0.0746035 0.239112
-0.696125 -0.0115067 0.315275
-0.628167 0.0649628 0.37778
-0.550261 0.151866 0.424227
-0.4654 0.245864 0.452829
-0.376846 0.343345 0.462488
-0.288001 0.440561 0.452833
-0.202281 0.533778 0.424235
-0.122978 0.619413 0.377792
-0.053141 0.694176 0.31529
0.00454696 0.755192 0.23913
0.0478689 0.800119 0.15224
0.0751601 0.827229 0.0579568
0.0853717 0.83548 -0.0400948
0.0781113 0.824555 -0.138147
0.0536579 0.794875 -0.232433
0.0129513 0.747579 -0.319327
-0.0424443 0.684485 -0.395493
-0.1104 0.608018 -0.458001
-0.188305 0.521117 -0.504452
-0.273164 0.42712 -0.533058
-0.361718 0.32964 -0.542722
-0.450563 0.232423 -0.533071
-0.536284 0.139205 -0.504477
-0.615589 0.0535678 -0.458038
-0.685428 -0.0211974 -0.395539
-0.743119 -0.0822176 -0.319382
-0.786445 -0.127148 -0.232493
-0.813739 -0.154262 -0.138211
-0.823955 -0.162517 -0.0401602
-0.816698 -0.151597 0.0578926
-0.792249 -0.12192 0.152179
-0.751546 -0.0746281 0.239076
-0.696153 -0.0115377 0.315244
-0.6282 0.0649265 0.377756
-0.550297 0.151826 0.42421
-0.465438 0.245822 0.452821
-0.376885 0.343301 0.462488
-0.28804 0.440519 0.452842
-0.202317 0.533738 0.424252
-0.123011 0.619377 0.377817
-0.0531694 0.694145 0.315321
0.00452449 0.755169 0.239167
0.0478532 0.800103 0.15228
0.0751518 0.827221 0.0579996
0.085371 0.83548 -0.0400512
0.0781184 0.824564 -0.138104
0.0536724 0.794892 -0.232392
0.0129727 0.747603 -0.319291
-0.0424169 0.684516 -0.395462
-0.110368 0.608055 -0.457977
-0.188269 0.521157 -0.504435
-0.273126 0.427163 -0.53305
-0.361679 0.329683 -0.542722
-0.450524 0.232466 -0.533079
-0.536248 0.139245 -0.504493
-0.615556 0.0536035 -0.458062
-0.6854 -0.0211672 -0.39557
-0.743097 -0.0821941 -0.319418
-0.786429 -0.127132 -0.232533
-0.813731 -0.154254 -0.138254
-0.823954 -0.162518 -0.0402039
-0.816705 -0.151606 0.0578498
-0.792263 -0.121937 0.152139
-0.751567 -0.0746526 0.23904
-0.69618 -0.0115687 0.315213
-0.628232 0.0648901 0.377732
-0.550333 0.151786 0.424193
-0.465477 0.245779 0.452812
-0.376925 0.343258 0.462488
-0.288079 0.440476 0.45285
-0.202354 0.533698 0.424268
-0.123045 0.619342 0.377841
-0.0531978 0.694115 0.315352
0.00450202 0.755145 0.239203
0.0478375 0.800087 0.15232
0.0751434 0.827213 0.0580423
0.0853704 0.835481 -0.0400076
0.0781254 0.824573 -0.138062
0.0536869 0.794909 -0.232352
0.0129941 0.747628 -0.319255
-0.0423894 0.684547 -0.395431
-0.110335 0.608091 -0.457953
-0.188232 0.521197 -0.504418
-0.273087 0.427205 -0.533041
-0.361639 0.329727 -0.542722
-0.450485 0.232508 -0.533088
-0.536211 0.139285 -0.50451
-0.615522 0.0536392 -0.458086
-0.685372 -0.021137 -0.395601
-0.743074 -0.0821705 -0.319454
-0.786413 -0.127116 -0.232574
-0.813723 -0.154246 -0.138297
-0.823954 -0.162518 -0.0402475
-0.816712 -0.151615 0.0578071
-0.792278 -0.121954 0.152099
-0.751588 -0.0746772 0.239004
-0.696208 -0.0115998 0.315182
-0.628264 0.0648538 0.377708
-0.550369 0.151746 0.424177
-0.465516 0.245737 0.452804
-0.376964 0.343215 0.462488
-0.288118 0.440434 0.452859
-0.202391 0.533659 0.424285
-0.123078 0.619306 0.377865
-0.0532261 0.694085 0.315383
0.00447955 0.755122 0.239239
0.0478218 0.800071 0.15236
0.0751351 0.827205 0.0580851
0.0853697 0.835482 -0.039964
0.0781325 0.824582 -0.138019
0.0537014 0.794926 -0.232312
0.0130154 0.747652 -0.319219
-0.821351 -0.325513 -0.0336767
-0.812809 -0.312662 0.0816205
-0.78405 -0.277757 0.192487
-0.73618 -0.222138 0.294662
-0.671038 -0.147944 0.38422
-0.591127 -0.0580253 0.457719
-0.499519 0.0441626 0.512334
-0.399733 0.154693 0.545967
-0.295604 0.269318 0.557325
-0.191134 0.383632 0.545972
-0.0903372 0.493244 0.512344
0.00291299 0.59394 0.457733
0.0850329 0.681852 0.384238
0.152867 0.7536 0.294684
0.203808 0.806428 0.192511
0.235899 0.838306 0.0816456
0.247907 0.848008 -0.0336511
0.23937 0.835162 -0.148949
0.210615 0.800262 -0.259817
0.162749 0.744648 -0.361994
0.097611 0.670457 -0.451556
0.0177032 0.580542 -0.525058
-0.0739031 0.478356 -0.579678
-0.173688 0.367827 -0.613316
-0.277816 0.253203 -0.624679
-0.382286 0.138888 -0.613331
-0.483085 0.0292744 -0.579707
-0.576337 -0.0714244 -0.525101
-0.65846 -0.159339 -0.45161
-0.726297 -0.231092 -0.362058
-0.777242 -0.283924 -0.259888
-0.809338 -0.315807 -0.149024
-0.82135 -0.325514 -0.033728
-0.812817 -0.312673 0.0815702
-0.784067 -0.277777 0.19244
-0.736205 -0.222167 0.29462
-0.67107 -0.147981 0.384184
-0.591166 -0.058068 0.457691
-0.499562 0.0441153 0.512315
-0.399778 0.154643 0.545957
-0.295651 0.269267 0.557325
-0.19118 0.383582 0.545982
-0.0903803 0.493197 0.512364
0.00287398 0.593898 0.457762
0.0849996 0.681816 0.384275
0.152841 0.753573 0.294726
0.20379 0.80641 0.192558
0.23589 0.838297 0.0816959
0.247906 0.848009 -0.0335998
0.239378 0.835173 -0.148898
0.210633 0.800282 -0.259769
0.162775 0.744676 -0.361952
0.0976432 0.670494 -0.451519
0.0177414 0.580584 -0.52503
-0.0738605 0.478403 -0.579658
-0.173642 0.367877 -0.613306
-0.27777 0.253254 -0.624679
-0.382241 0.138937 -0.613341
-0.483041 0.0293212 -0.579727
-0.576298 -0.0713825 -0.525129
-0.658426 -0.159304 -0.451646
-0.726271 -0.231064 -0.362101
-0.777224 -0.283905 -0.259935
-0.809328 -0.315797 -0.149075
-0.821349 -0.325514 -0.0337793
-0.812825 -0.312683 0.0815199
-0.784084 -0.277797 0.192392
-0.73623 -0.222196 0.294577
-0.671103 -0.148017 0.384148
-0.591204 -0.0581108 0.457662
-0.499604 0.044068 0.512295
-0.399824 0.154593 0.545947
-0.295697 0.269216 0.557325
-0.191225 0.383533 0.545992
-0.0904235 0.49315 0.512383
0.00283497 0.593856 0.45779
0.0849662 0.681781 0.384311
0.152814 0.753545 0.294769
0.203771 0.806391 0.192605
0.23588 0.838288 0.0817462
0.247905 0.84801 -0.0335485
0.239386 0.835184 -0.148848
0.21065 0.800302 -0.259722
0.1628 0.744705 -0.361909
0.0976755 0.67053 -0.451483
0.0177795 0.580627 -0.525001
-0.0738179 0.478451 -0.579639
-0.173597 0.367927 -0.613296
-0.277723 0.253305 -0.624679
-0.382195 0.138987 -0.613351
-0.482998 0.029368 -0.579747
-0.576259 -0.0713405 -0.525158
-0.658393 -0.159268 -0.451682
-0.726244 -0.231036 -0.362144
-0.777205 -0.283886 -0.259983
-0.809318 -0.315788 -0.149125
-0.821348 -0.325515 -0.0338306
-0.812834 -0.312694 0.0814696
-0.784101 -0.277817 0.192345
-0.736256 -0.222225 0.294534
-0.671135 -0.148054 0.384111
-0.591242 -0.0581535 0.457634
-0.499647 0.0440207 0.512275
-0.399869 0.154542 0.545937
-0.295743 0.269165 0.557325
-0.191271 0.383483 0.546002
-0.0904666 0.493104 0.512403
0.00279597 0.593814 0.457819
0.0849329 0.681745 0.384347
0.152788 0.753517 0.294812
0.203753 0.806372 0.192653
0.23587 0.838278 0.0817965
0.247905 0.84801 -0.0334972
0.239394 0.835194 -0.148798
0.210667 0.800322 -0.259675
0.162825 0.744734 -0.361867
0.0977077 0.670567 -0.451447
0.0178177 0.58067 -0.524973
-0.0737754 0.478498 -0.579619
-0.173552 0.367978 -0.613285
-0.277677 0.253356 -0.624679
-0.38215 0.139037 -0.613361
-0.482955 0.0294148 -0.579766
-0.57622 -0.0712986 -0.525186
-0.65836 -0.159233 -0.451719
-0.726218 -0.231008 -0.362186
-0.777187 -0.283868 -0.26003
-0.809308 -0.315779 -0.149175
-0.821348 -0.325516 -0.0338819
-0.812842 -0.312705 0.0814193
-0.784118 -0.277837 0.192297
-0.736281 -0.222254 0.294492
-0.671167 -0.14809 0.384075
-0.59128 -0.0581962 0.457605
-0.499689 0.0439733 0.512256
-0.399914 0.154492 0.545927
-0.786567 -0.476562 -0.0263295
-0.777076 -0.462282 0.101782
-0.745121 -0.423497 0.224971
-0.691931 -0.361697 0.338502
-0.619549 -0.279257 0.438014
-0.530756 -0.179344 0.519681
-0.428966 -0.065799 0.580367
-0.31809 0.0570158 0.617738
-0.202388 0.18438 0.630358
-0.0863064 0.3114 0.617743
0.0256934 0.433195 0.580378
0.129308 0.545083 0.519697
0.220555 0.642765 0.438034
0.295928 0.722488 0.338526
0.352531 0.781187 0.224997
0.388189 0.816608 0.10181
0.401531 0.827389 -0.026301
0.392045 0.813115 -0.154413
0.360095 0.774335 -0.277603
0.306909 0.71254 -0.391137
0.234531 0.630104 -0.490653
0.145742 0.530195 -0.572325
0.043954 0.416652 -0.633015
-0.066921 0.293839 -0.670391
-0.182622 0.166475 -0.683017
-0.298704 0.0394541 -0.670408
-0.410705 -0.0823418 -0.633048
-0.514322 -0.194233 -0.572372
-0.605572 -0.291919 -0.490713
-0.680949 -0.371646 -0.391209
-0.737557 -0.43035 -0.277682
-0.773219 -0.465776 -0.154497
-0.786566 -0.476562 -0.0263864
-0.777085 -0.462294 0.101726
-0.74514 -0.42352 0.224918
-0.691959 -0.361729 0.338455
-0.619584 -0.279297 0.437974
-0.530799 -0.179392 0.51965
-0.429013 -0.0658515 0.580345
-0.31814 0.0569601 0.617727
-0.202439 0.184324 0.630358
-0.0863571 0.311345 0.617754
0.0256454 0.433143 0.580399
0.129264 0.545036 0.519729
0.220518 0.642726 0.438074
0.295899 0.722457 0.338573
0.35251 0.781167 0.22505
0.388178 0.816598 0.101866
0.40153 0.827389 -0.026244
0.392054 0.813127 -0.154357
0.360114 0.774358 -0.277551
0.306937 0.712572 -0.39109
0.234566 0.630145 -0.490612
0.145784 0.530242 -0.572293
0.0440013 0.416705 -0.632993
-0.0668706 0.293894 -0.67038
-0.182571 0.166531 -0.683017
-0.298653 0.0395094 -0.670419
-0.410657 -0.0822899 -0.633069
-0.514278 -0.194186 -0.572404
-0.605535 -0.291879 -0.490753
-0.68092 -0.371615 -0.391256
-0.737536 -0.430329 -0.277735
-0.773208 -0.465766 -0.154553
-0.786565 -0.476563 -0.0264434
-0.777094 -0.462306 0.10167
-0.745159 -0.423542 0.224865
-0.691987 -0.361761 0.338407
-0.61962 -0.279338 0.437933
-0.530841 -0.179439 0.519618
-0.429061 -0.0659041 0.580323
-0.31819 0.0569045 0.617716
-0.202491 0.184267 0.630358
-0.0864078 0.31129 0.617766
0.0255974 0.433091 0.580421
0.129221 0.54499 0.519761
0.22048 0.642686 0.438115
0.295869 0.722426 0.338621
0.35249 0.781146 0.225102
0.388167 0.816588 0.101922
0.401529 0.82739 -0.026187
0.392063 0.813139 -0.154301
0.360133 0.77438 -0.277498
0.306965 0.712604 -0.391043
0.234602 0.630185 -0.490572
0.145826 0.53029 -0.572261
0.0440486 0.416757 -0.632971
-0.0668202 0.29395 -0.670369
-0.182519 0.166588 -0.683017
-0.298603 0.0395648 -0.67043
-0.410609 -0.0822379 -0.633091
-0.514235 -0.194139 -0.572435
-0.605498 -0.29184 -0.490794
-0.68089 -0.371584 -0.391303
-0.737516 -0.430308 -0.277788
-0.773197 -0.465756 -0.154609
-0.786565 -0.476564 -0.0265004
-0.777104 -0.462318 0.101615
-0.745178 -0.423564 0.224813
-0.692014 -0.361794 0.33836
-0.619656 -0.279379 0.437893
-0.530883 -0.179487 0.519586
-0.429108 -0.0659567 0.580301
-0.318241 0.0568489 0.617704
-0.202542 0.184211 0.630358
-0.0864586 0.311234 0.617777
0.0255495 0.433039 0.580443
0.129178 0.544943 0.519792
0.220443 0.642647 0.438155
0.29584 0.722395 0.338668
0.352469 0.781125 0.225155
0.388156 0.816577 0.101978
0.401528 0.827391 -0.02613
0.392072 0.81315 -0.154246
0.360152 0.774402 -0.277445
0.306993 0.712636 -0.390995
0.234638 0.630226 -0.490532
0.145869 0.530337 -0.57223
0.0440959 0.41681 -0.632949
-0.0667698 0.294006 -0.670358
-0.182468 0.166644 -0.683017
-0.298552 0.0396201 -0.670441
-0.410561 -0.0821859 -0.633113
-0.514192 -0.194093 -0.572467
-0.605461 -0.2918 -0.490834
-0.680861 -0.371553 -0.391351
-0.737495 -0.430287 -0.27784
-0.773186 -0.465745 -0.154665
-0.786564 -0.476565 -0.0265574
-0.777113 -0.462329 0.101559
-0.745197 -0.423587 0.22476
-0.692042 -0.361826 0.338313
-0.619692 -0.279419 0.437853
-0.530926 -0.179534 0.519555
-0.429155 -0.0660092 0.58028
-0.318291 0.0567932 0.617693
-0.202594 0.184154 0.630358
-0.0865093 0.311179 0.617788
0.0255015 0.432987 0.580465
0.129134 0.544896 0.519824
0.220406 0.642607 0.438195
0.29581 0.722365 0.338715
0.352449 0.781104 0.225208
0.388145 0.816567 0.102034
0.401527 0.827392 -0.026073
0.392082 0.813162 -0.15419
0.36017 0.774425 -0.277393
0.30702 0.712668 -0.390948
0.234674 0.630266 -0.490491
0.145911 0.530385 -0.572198
0.0441431 0.416862 -0.632928
-0.720942 -0.609857 -0.0183572
-0.710866 -0.594698 0.117646
-0.676943 -0.553524 0.248422
-0.620476 -0.487918 0.368947
-0.543635 -0.400399 0.474588
-0.449374 -0.294332 0.561287
-0.341314 -0.173793 0.62571
-0.223607 -0.0434129 0.665383
-0.100778 0.0917971 0.678781
0.0224532 0.226641 0.665389
0.141352 0.355938 0.625722
0.251349 0.474718 0.561303
0.348216 0.578417 0.47461
0.428232 0.663051 0.368972
0.488322 0.725366 0.24845
0.526176 0.762968 0.117675
0.54034 0.774413 -0.0183269
0.53027 0.75926 -0.154331
0.496352 0.718092 -0.285109
0.439889 0.65249 -0.405636
0.363053 0.564976 -0.511281
0.268795 0.458913 -0.597984
0.160737 0.338376 -0.662413
0.0430328 0.207998 -0.702091
-0.0797956 0.0727885 -0.715495
-0.203028 -0.0620563 -0.702109
-0.321928 -0.191355 -0.662448
-0.431927 -0.310138 -0.598035
-0.528798 -0.413841 -0.511346
-0.608818 -0.498479 -0.405712
-0.668912 -0.560799 -0.285193
-0.706772 -0.598407 -0.15442
-0.720941 -0.609858 -0.0184177
-0.710876 -0.594711 0.117586
-0.676963 -0.553548 0.248367
-0.620506 -0.487952 0.368897
-0.543673 -0.400442 0.474546
-0.449419 -0.294383 0.561253
-0.341364 -0.173848 0.625687
-0.223661 -0.0434719 0.665371
-0.100833 0.091737 0.678781
0.0223994 0.226582 0.665401
0.141301 0.355882 0.625745
0.251303 0.474668 0.561337
0.348177 0.578375 0.474653
0.428201 0.663018 0.369023
0.4883 0.725344 0.248506
0.526165 0.762958 0.117735
0.540339 0.774414 -0.0182665
0.530279 0.759273 -0.154271
0.496372 0.718116 -0.285053
0.439919 0.652524 -0.405586
0.363091 0.565019 -0.511239
0.26884 0.458963 -0.597951
0.160788 0.338432 -0.66239
0.0430863 0.208057 -0.70208
-0.0797409 0.0728485 -0.715495
-0.202974 -0.0619976 -0.702121
-0.321877 -0.191299 -0.662471
-0.431881 -0.310088 -0.598068
-0.528758 -0.413799 -0.511388
-0.608787 -0.498446 -0.405762
-0.668891 -0.560777 -0.285249
-0.70676 -0.598397 -0.154479
-0.72094 -0.609859 -0.0184782
-0.710886 -0.594723 0.117527
-0.676983 -0.553572 0.248311
-0.620535 -0.487986 0.368847
-0.543711 -0.400485 0.474503
-0.449464 -0.294433 0.561219
-0.341414 -0.173904 0.625664
-0.223714 -0.043531 0.665359
-0.100888 0.091677 0.678781
0.0223455 0.226524 0.665412
0.14125 0.355827 0.625768
0.251256 0.474619 0.561371
0.348137 0.578333 0.474695
0.42817 0.662985 0.369073
0.488278 0.725321 0.248562
0.526153 0.762947 0.117794
0.540338 0.774415 -0.018206
0.530289 0.759285 -0.154212
0.496392 0.718139 -0.284997
0.439949 0.652558 -0.405536
0.363129 0.565062 -0.511196
0.268885 0.459014 -0.597917
0.160838 0.338488 -0.662367
0.0431398 0.208116 -0.702068
-0.0796861 0.0729086 -0.715495
-0.20292 -0.0619388 -0.702133
-0.321826 -0.191244 -0.662494
-0.431835 -0.310039 -0.598102
-0.528719 -0.413757 -0.511431
-0.608756 -0.498413 -0.405813
-0.668869 -0.560755 -0.285305
-0.706748 -0.598386 -0.154538
-0.720939 -0.60986 -0.0185387
-0.710895 -0.594736 0.117468
-0.677003 -0.553596 0.248255
-0.620565 -0.48802 0.368796
-0.543749 -0.400528 0.47446
-0.449509 -0.294483 0.561186
-0.341464 -0.17396 0.625641
-0.223768 -0.0435901 0.665348
-0.100943 0.0916169 0.678781
0.0222917 0.226465 0.665424
0.141199 0.355772 0.625791
0.25121 0.474569 0.561404
0.348098 0.578291 0.474738
0.428139 0.662953 0.369123
0.488257 0.725299 0.248618
0.526141 0.762936 0.117853
0.540337 0.774416 -0.0181455
0.530299 0.759298 -0.154153
0.496412 0.718163 -0.284941
0.439978 0.652592 -0.405486
0.363167 0.565105 -0.511153
0.26893 0.459064 -0.597883
0.160888 0.338544 -0.662343
0.0431932 0.208175 -0.702056
-0.0796314 0.0729687 -0.715495
-0.202866 -0.0618801 -0.702144
-0.321775 -0.191189 -0.662517
-0.431789 -0.309989 -0.598135
-0.52868 -0.413715 -0.511474
-0.608724 -0.498381 -0.405863
-0.668847 -0.560733 -0.28536
-0.706737 -0.598375 -0.154598
-0.720938 -0.60986 -0.0185992
-0.710905 -0.594748 0.117408
-0.677023 -0.553619 0.248199
-0.620595 -0.488054 0.368746
-0.543787 -0.400571 0.474417
-0.449554 -0.294534 0.561152
-0.341514 -0.174016 0.625617
-0.223821 -0.0436491 0.665336
-0.100997 0.0915568 0.678781
0.0222378 0.226406 0.665436
0.141148 0.355717 0.625814
0.251164 0.47452 0.561438
0.348059 0.57825 0.474781
0.428108 0.66292 0.369174
0.488235 0.725277 0.248674
0.52613 0.762925 0.117913
0.540336 0.774416 -0.018085
0.530309 0.75931 -0.154093
0.496432 0.718187 -0.284885
0.440008 0.652626 -0.405435
0.363205 0.565148 -0.51111
0.268975 0.459114 -0.59785
0.160938 0.338599 -0.66232
0.0432467 0.208234 -0.702044
-0.0795767 0.0730287 -0.715495
-0.202812 -0.0618213 -0.702156
-0.321724 -0.191134 -0.66254
-0.431743 -0.30994 -0.598169
-0.52864 -0.413673 -0.511517
-0.608693 -0.498348 -0.405913
-0.668825 -0.56071 -0.285416
-0.706725 -0.598364 -0.154657
-0.626997 -0.720278 -0.0100663
-0.616723 -0.704822 0.128602
-0.582135 -0.662841 0.261941
-0.524562 -0.595949 0.384827
-0.446216 -0.506715 0.492539
-0.350107 -0.39857 0.580936
-0.239929 -0.275669 0.646621
-0.119917 -0.142734 0.687072
0.00531911 -0.00487455 0.700732
0.130965 0.132612 0.687078
0.252194 0.264442 0.646633
0.364346 0.38555 0.580953
0.463112 0.491281 0.49256
0.544696 0.577573 0.384853
0.605963 0.641109 0.261969
0.644559 0.679448 0.128632
0.659 0.691117 -0.0100355
0.648732 0.675667 -0.148704
0.61415 0.633692 -0.282045
0.556581 0.566805 -0.404934
0.478239 0.477576 -0.512649
0.382134 0.369435 -0.601051
0.271959 0.246536 -0.666742
0.151948 0.113603 -0.707198
0.026713 -0.0242556 -0.720865
-0.0989337 -0.161743 -0.707216
-0.220164 -0.293575 -0.666778
-0.332318 -0.414685 -0.601103
-0.431087 -0.52042 -0.512715
-0.512675 -0.606717 -0.405011
-0.573947 -0.670259 -0.282131
-0.612549 -0.708604 -0.148795
-0.626996 -0.720279 -0.010128
-0.616733 -0.704835 0.128541
-0.582156 -0.662865 0.261884
-0.524592 -0.595983 0.384776
-0.446254 -0.506759 0.492495
-0.350153 -0.398621 0.580901
-0.239981 -0.275725 0.646598
-0.119971 -0.142794 0.68706
0.00526332 -0.00493579 0.700732
0.130911 0.132552 0.68709
0.252142 0.264386 0.646657
0.364299 0.385499 0.580987
0.463072 0.491238 0.492604
0.544664 0.577539 0.384904
0.605941 0.641086 0.262026
0.644547 0.679437 0.128692
0.658999 0.691118 -0.00997377
0.648742 0.67568 -0.148644
0.61417 0.633717 -0.281988
0.556612 0.56684 -0.404883
0.478278 0.47762 -0.512606
0.38218 0.369486 -0.601017
0.27201 0.246593 -0.666719
0.152003 0.113663 -0.707186
0.0267688 -0.0241944 -0.720865
-0.0988788 -0.161683 -0.707228
-0.220112 -0.293518 -0.666801
-0.332271 -0.414635 -0.601137
-0.431047 -0.520378 -0.512758
-0.512644 -0.606684 -0.405063
-0.573925 -0.670236 -0.282187
-0.612537 -0.708593 -0.148855
-0.626995 -0.720279 -0.0101897
-0.616743 -0.704847 0.128481
-0.582176 -0.662889 0.261827
-0.524622 -0.596018 0.384725
-0.446293 -0.506803 0.492451
-0.350199 -0.398673 0.580867
-0.240032 -0.275782 0.646574
-0.120026 -0.142854 0.687048
0.00520752 -0.00499703 0.700732
0.130856 0.132492 0.687102
0.25209 0.264329 0.64668
0.364252 0.385449 0.581021
0.463031 0.491195 0.492648
0.544632 0.577506 0.384956
0.605918 0.641064 0.262083
0.644535 0.679426 0.128753
