-0.142772 0.760192 0.198116
-0.131339 0.718807 0.244001
-0.102993 0.660047 0.286289
-0.0588249 0.58617 0.323355
-0.000530786 0.500016 0.353774
0.0696489 0.404894 0.376378
0.149017 0.304461 0.390298
0.234524 0.202576 0.394999
0.322883 0.103154 0.3903
0.4107 0.0100152 0.376382
0.4946 -0.0732604 0.35378
0.571357 -0.143473 0.323362
0.638024 -0.197924 0.286298
0.692037 -0.234522 0.244011
0.731322 -0.251859 0.198127
0.754368 -0.24927 0.150408
0.76029 -0.226855 0.10269
0.74886 -0.185474 0.0568042
0.720519 -0.126718 0.0145154
0.676353 -0.0528439 -0.0225517
0.618062 0.0333081 -0.0529726
0.547885 0.128428 -0.0755783
0.468518 0.22886 -0.0895001
0.383012 0.330746 -0.094203
0.294653 0.430169 -0.0895063
0.206836 0.523309 -0.0755905
0.122935 0.606587 -0.0529903
0.0461757 0.676803 -0.0225742
-0.0204933 0.731258 0.0144889
-0.0745097 0.76786 0.0567748
-0.113798 0.785202 0.102658
-0.136848 0.782617 0.150377
-0.142774 0.760206 0.198096
-0.131348 0.718829 0.243982
-0.10301 0.660076 0.286272
-0.0588477 0.586206 0.32334
-0.000559358 0.500056 0.353762
0.0696156 0.404938 0.37637
0.14898 0.304506 0.390294
0.234485 0.202621 0.394999
0.322844 0.103196 0.390304
0.410662 0.0100544 0.37639
0.494564 -0.0732262 0.353792
0.571325 -0.143445 0.323377
0.637997 -0.197904 0.286316
0.692016 -0.23451 0.244031
0.731308 -0.251856 0.198148
0.754361 -0.249276 0.15043
0.760291 -0.226869 0.10271
0.748869 -0.185496 0.0568238
0.720535 -0.126747 0.014533
0.676376 -0.0528795 -0.0225367
0.618091 0.0332678 -0.0529608
0.547918 0.128385 -0.0755702
0.468555 0.228815 -0.089496
0.383051 0.330701 -0.094203
0.294692 0.430126 -0.0895105
0.206874 0.52327 -0.0755986
0.122971 0.606553 -0.0530021
0.0462076 0.676775 -0.0225892
-0.0204665 0.731238 0.0144712
-0.074489 0.767848 0.0567551
-0.113784 0.785198 0.102638
-0.136841 0.782623 0.150355
-0.142775 0.76022 0.198075
-0.131357 0.718851 0.243962
-0.103026 0.660106 0.286254
-0.0588705 0.586241 0.323325
-0.000587928 0.500096 0.353751
0.0695823 0.404981 0.376362
0.148944 0.304551 0.39029
0.234447 0.202665 0.394999
0.322805 0.103239 0.390308
0.410624 0.0100936 0.376398
0.494528 -0.0731921 0.353804
0.571293 -0.143417 0.323392
0.63797 -0.197884 0.286333
0.691996 -0.234498 0.24405
0.731294 -0.251853 0.198168
0.754355 -0.249282 0.150451
0.760292 -0.226883 0.102731
0.748878 -0.185518 0.0568434
0.720551 -0.126777 0.0145507
0.676399 -0.0529151 -0.0225217
0.618119 0.0332275 -0.052949
0.547951 0.128341 -0.0755621
0.468592 0.22877 -0.0894918
0.38309 0.330656 -0.094203
0.294731 0.430083 -0.0895146
0.206912 0.523231 -0.0756067
0.123007 0.606519 -0.0530139
0.0462395 0.676747 -0.0226042
-0.0204396 0.731217 0.0144536
-0.0744682 0.767836 0.0567355
-0.11377 0.785195 0.102617
-0.136835 0.782628 0.150334
-0.142776 0.760234 0.198054
-0.131366 0.718873 0.243942
-0.103042 0.660135 0.286236
-0.0588933 0.586277 0.32331
-0.000616495 0.500137 0.353739
0.0695491 0.405025 0.376354
0.148907 0.304596 0.390285
0.234408 0.20271 0.394999
0.322766 0.103282 0.390312
0.410586 0.0101329 0.376406
0.494492 -0.0731579 0.353815
0.571262 -0.14339 0.323407
0.637943 -0.197863 0.286351
0.691975 -0.234486 0.24407
0.73128 -0.251849 0.198189
0.754348 -0.249287 0.150472
0.760294 -0.226897 0.102752
0.748887 -0.185541 0.056863
0.720567 -0.126806 0.0145683
-0.254364 0.839552 0.132331
-0.261323 0.813189 0.188442
-0.247879 0.764525 0.242397
-0.214548 0.695431 0.292122
-0.162611 0.608561 0.335707
-0.0940644 0.507254 0.371476
-0.0115418 0.395403 0.398056
0.0817856 0.277305 0.414424
0.182331 0.157501 0.419951
0.286231 0.0405925 0.414426
0.389493 -0.0689269 0.398061
0.488148 -0.166849 0.371483
0.578406 -0.24941 0.335716
0.656798 -0.313438 0.292133
0.720311 -0.356472 0.242408
0.766505 -0.376859 0.188454
0.793604 -0.373815 0.132343
0.800568 -0.347457 0.0762316
0.787128 -0.298798 0.0222759
0.753801 -0.229708 -0.0274505
0.701868 -0.142842 -0.0710369
0.633325 -0.0415373 -0.106808
0.550805 0.0703121 -0.13339
0.45748 0.188408 -0.14976
0.356935 0.308213 -0.15529
0.253036 0.425123 -0.149767
0.149773 0.534644 -0.133404
0.0511166 0.632569 -0.106829
-0.0391433 0.715134 -0.0710634
-0.117538 0.779166 -0.0274817
-0.181055 0.822206 0.0222413
-0.227253 0.842597 0.0761949
-0.254356 0.839559 0.132306
-0.261325 0.813206 0.188417
-0.247889 0.764551 0.242374
-0.214567 0.695465 0.292101
-0.162638 0.608603 0.335689
-0.094098 0.507301 0.371462
-0.0115809 0.395454 0.398046
0.0817425 0.277358 0.414419
0.182286 0.157553 0.419951
0.286185 0.0406428 0.414431
0.389448 -0.0688808 0.39807
0.488106 -0.166809 0.371497
0.578368 -0.249377 0.335733
0.656766 -0.313414 0.292153
0.720286 -0.356458 0.242431
0.766488 -0.376855 0.188479
0.793596 -0.373822 0.132368
0.800569 -0.347474 0.0762561
0.787138 -0.298824 0.022299
0.75382 -0.229743 -0.0274298
0.701895 -0.142883 -0.0710192
0.633359 -0.0415847 -0.106794
0.550844 0.0702609 -0.13338
0.457523 0.188355 -0.149755
0.356981 0.30816 -0.15529
0.253082 0.425072 -0.149772
0.149818 0.534598 -0.133414
0.0511586 0.632529 -0.106843
-0.0391058 0.715101 -0.071081
-0.117506 0.779143 -0.0275024
-0.18103 0.822191 0.0222183
-0.227236 0.842594 0.0761704
-0.254349 0.839565 0.132281
-0.261326 0.813222 0.188393
-0.2479 0.764578 0.242351
-0.214586 0.6955 0.292081
-0.162665 0.608645 0.335672
-0.0941316 0.507349 0.371449
-0.01162 0.395505 0.398037
0.0816993 0.277411 0.414414
0.18224 0.157606 0.419951
0.286139 0.0406932 0.414436
0.389403 -0.0688347 0.39808
0.488064 -0.166769 0.371511
0.578331 -0.249345 0.335751
0.656734 -0.31339 0.292174
0.720262 -0.356444 0.242455
0.766472 -0.376852 0.188503
0.793589 -0.373828 0.132393
0.800571 -0.347491 0.0762806
0.787149 -0.29885 0.022322
0.753839 -0.229777 -0.027409
0.701922 -0.142925 -0.0710016
0.633392 -0.0416321 -0.10678
0.550883 0.0702098 -0.133371
0.457566 0.188302 -0.14975
0.357026 0.308108 -0.15529
0.253128 0.425022 -0.149777
0.149863 0.534552 -0.133423
0.0512006 0.632489 -0.106857
-0.0390683 0.715069 -0.0710987
-0.117475 0.779119 -0.0275232
-0.181006 0.822177 0.0221952
-0.22722 0.84259 0.0761459
-0.254341 0.839572 0.132256
-0.261327 0.813239 0.188368
-0.24791 0.764604 0.242328
-0.214605 0.695535 0.29206
-0.162692 0.608686 0.335654
-0.0941652 0.507396 0.371435
-0.0116591 0.395556 0.398027
0.0816562 0.277464 0.414409
0.182195 0.157659 0.419951
0.286093 0.0407435 0.414441
0.389358 -0.0687885 0.398089
0.488022 -0.166728 0.371525
0.578293 -0.249312 0.335769
0.656703 -0.313367 0.292195
0.720237 -0.35643 0.242478
0.766456 -0.376848 0.188528
0.793581 -0.373835 0.132418
0.800572 -0.347507 0.0763051
0.787159 -0.298877 0.0223451
0.753858 -0.229812 -0.0273883
0.701949 -0.142967 -0.0709839
0.633426 -0.0416795 -0.106767
0.550922 0.0701587 -0.133361
0.457609 0.18825 -0.149745
0.357072 0.308055 -0.15529
0.253174 0.424971 -0.149782
0.149908 0.534506 -0.133433
0.0512427 0.632448 -0.106871
-0.0390308 0.715036 -0.0711163
-0.117443 0.779095 -0.0275439
-0.180981 0.822163 0.0221722
-0.227204 0.842586 0.0761215
-0.254334 0.839578 0.132231
-0.261329 0.813256 0.188344
-0.24792 0.76463 0.242305
-0.214624 0.695569 0.292039
-0.162718 0.608728 0.335636
-0.0941988 0.507443 0.371421
-0.0116982 0.395607 0.398018
0.0816131 0.277517 0.414404
-0.357252 0.868416 0.111718
-0.364985 0.839123 0.174065
-0.350046 0.785051 0.234017
-0.313011 0.708277 0.289269
-0.255302 0.611752 0.337698
-0.179136 0.499185 0.377443
-0.0874418 0.374902 0.406976
0.0162582 0.24368 0.425164
0.127979 0.11056 0.431306
0.243427 -0.0193422 0.425166
0.358165 -0.141034 0.406982
0.467785 -0.249839 0.377451
0.568074 -0.341577 0.337708
0.655179 -0.412721 0.289281
0.725751 -0.460538 0.23403
0.777079 -0.483191 0.174079
0.80719 -0.479808 0.111732
0.814928 -0.450521 0.0493838
0.799995 -0.396454 -0.0105687
0.762964 -0.319685 -0.0658219
0.705259 -0.223164 -0.114253
0.629098 -0.1106 -0.154
0.537406 0.0136805 -0.183535
0.433708 0.144902 -0.201725
0.321989 0.278022 -0.20787
0.206542 0.407926 -0.201733
0.0918024 0.52962 -0.183551
-0.0178194 0.638428 -0.154023
-0.118111 0.73017 -0.114282
-0.205219 0.801319 -0.0658565
-0.275795 0.849142 -0.0106071
-0.327127 0.8718 0.049343
-0.357244 0.868423 0.11169
-0.364986 0.839142 0.174038
-0.350058 0.78508 0.233992
-0.313032 0.708315 0.289246
-0.255331 0.611798 0.337678
-0.179174 0.499238 0.377428
-0.0874853 0.374959 0.406966
0.0162103 0.243739 0.425158
0.127928 0.110618 0.431306
0.243375 -0.0192863 0.425172
0.358115 -0.140983 0.406992
0.467739 -0.249795 0.377466
0.568033 -0.34154 0.337728
0.655144 -0.412694 0.289304
0.725724 -0.460522 0.234056
0.777061 -0.483187 0.174106
0.807182 -0.479816 0.111759
0.81493 -0.450539 0.049411
0.800006 -0.396483 -0.010543
0.762985 -0.319723 -0.0657988
0.705289 -0.22321 -0.114233
0.629135 -0.110653 -0.153984
0.53745 0.0136237 -0.183525
0.433756 0.144843 -0.20172
0.32204 0.277964 -0.20787
0.206593 0.40787 -0.201739
0.0918523 0.529568 -0.183562
-0.0177727 0.638384 -0.154038
-0.118069 0.730134 -0.114302
-0.205184 0.801293 -0.0658795
-0.275768 0.849126 -0.0106327
-0.327109 0.871796 0.0493158
-0.357235 0.868431 0.111662
-0.364988 0.83916 0.174011
-0.350069 0.785109 0.233966
-0.313053 0.708354 0.289223
-0.255361 0.611845 0.337659
-0.179211 0.499291 0.377412
-0.0875287 0.375016 0.406955
0.0161624 0.243797 0.425153
0.127878 0.110677 0.431306
0.243324 -0.0192303 0.425177
0.358065 -0.140931 0.407003
0.467692 -0.24975 0.377481
0.567991 -0.341504 0.337747
0.655109 -0.412668 0.289327
0.725697 -0.460507 0.234081
0.777043 -0.483182 0.174133
0.807173 -0.479823 0.111787
0.814931 -0.450558 0.0494382
0.800018 -0.396512 -0.0105174
0.763006 -0.319762 -0.0657758
0.705319 -0.223257 -0.114213
0.629172 -0.110705 -0.153969
0.537493 0.0135669 -0.183514
0.433804 0.144785 -0.201714
0.32209 0.277906 -0.20787
0.206644 0.407814 -0.201744
0.0919022 0.529517 -0.183573
-0.017726 0.638339 -0.154053
-0.118028 0.730097 -0.114321
-0.205149 0.801266 -0.0659026
-0.275741 0.84911 -0.0106583
-0.327091 0.871791 0.0492886
-0.357227 0.868438 0.111635
-0.364989 0.839179 0.173984
-0.350081 0.785138 0.23394
-0.313074 0.708392 0.2892
-0.255391 0.611891 0.337639
-0.179248 0.499343 0.377397
-0.0875722 0.375073 0.406945
0.0161145 0.243856 0.425147
0.127827 0.110735 0.431306
0.243273 -0.0191744 0.425183
0.358015 -0.14088 0.407014
0.467645 -0.249705 0.377497
0.567949 -0.341468 0.337767
0.655074 -0.412641 0.28935
0.72567 -0.460491 0.234107
0.777025 -0.483178 0.174161
0.807165 -0.47983 0.111815
0.814933 -0.450576 0.0494654
0.800029 -0.396541 -0.0104918
0.763027 -0.3198 -0.0657527
0.705348 -0.223303 -0.114194
0.629209 -0.110758 -0.153953
0.537536 0.01351 -0.183504
0.433852 0.144726 -0.201709
0.322141 0.277847 -0.20787
0.206695 0.407758 -0.20175
0.0919521 0.529466 -0.183583
-0.0176793 0.638294 -0.154069
-0.117986 0.730061 -0.114341
-0.205114 0.80124 -0.0659256
-0.275714 0.849095 -0.0106839
-0.327073 0.871787 0.0492614
-0.357218 0.868445 0.111607
-0.364991 0.839197 0.173957
-0.350092 0.785167 0.233915
-0.313095 0.708431 0.289177
-0.255421 0.611938 0.33762
-0.179286 0.499396 0.377381
-0.0876156 0.37513 0.406934
0.0160666 0.243915 0.425142
0.127777 0.110794 0.431306
0.243222 -0.0191184 0.425188
0.357966 -0.140829 0.407024
0.467599 -0.249661 0.377512
0.567908 -0.341432 0.337786
0.655039 -0.412615 0.289373
0.725642 -0.460475 0.234132
0.777006 -0.483174 0.174188
0.807157 -0.479837 0.111843
0.814934 -0.450595 0.0494926
0.800041 -0.39657 -0.0104662
0.763048 -0.319839 -0.0657296
0.705378 -0.22335 -0.114174
0.629247 -0.110811 -0.153938
0.53758 0.0134532 -0.183493
-0.441564 0.868095 0.0893517
-0.449773 0.836997 0.15554
-0.433915 0.779594 0.219184
-0.394598 0.698091 0.27784
-0.333334 0.595621 0.329252
-0.252477 0.47612 0.371445
-0.155135 0.344182 0.402797
-0.0450469 0.204876 0.422105
0.0735553 0.0635562 0.428625
0.196114 -0.0743473 0.422108
0.317921 -0.203535 0.402803
0.434293 -0.319042 0.371453
0.54076 -0.41643 0.329262
0.63323 -0.491957 0.277852
0.708149 -0.54272 0.219198
0.762638 -0.566768 0.155554
0.794605 -0.563177 0.0893664
0.802819 -0.532085 0.023178
0.786966 -0.474688 -0.0404674
0.747654 -0.39319 -0.0991241
0.686395 -0.290724 -0.150538
0.605542 -0.171226 -0.192733
0.508202 -0.0392905 -0.224088
0.398117 0.100014 -0.243399
0.279516 0.241334 -0.249922
0.156957 0.379239 -0.243407
0.0351506 0.508429 -0.224105
-0.0812236 0.62394 -0.192758
-0.187693 0.721333 -0.150569
-0.280166 0.796865 -0.0991608
-0.35509 0.847633 -0.0405082
-0.409584 0.871687 0.0231347
-0.441555 0.868102 0.0893222
-0.449775 0.837017 0.155511
-0.433927 0.779625 0.219157
-0.39462 0.698132 0.277815
-0.333366 0.59567 0.329231
-0.252517 0.476176 0.371428
-0.155181 0.344242 0.402786
-0.0450978 0.204939 0.422099
0.0735017 0.0636183 0.428625
0.19606 -0.0742879 0.422114
0.317868 -0.203481 0.402814
0.434244 -0.318995 0.371469
0.540716 -0.416392 0.329283
0.633192 -0.491929 0.277876
0.70812 -0.542703 0.219225
0.762619 -0.566763 0.155583
0.794596 -0.563185 0.0893958
0.802821 -0.532105 0.0232069
0.786978 -0.474719 -0.0404402
0.747676 -0.393231 -0.0990996
0.686426 -0.290773 -0.150517
0.605581 -0.171282 -0.192717
0.508248 -0.0393508 -0.224077
0.398168 0.0999518 -0.243393
0.27957 0.241272 -0.249922
0.157012 0.37918 -0.243413
0.0352035 0.508375 -0.224117
-0.0811741 0.623893 -0.192774
-0.187649 0.721294 -0.15059
-0.280129 0.796837 -0.0991853
-0.355061 0.847616 -0.0405354
-0.409565 0.871683 0.0231058
-0.441547 0.86811 0.0892928
-0.449777 0.837037 0.155482
-0.433939 0.779656 0.21913
-0.394643 0.698173 0.277791
-0.333397 0.595719 0.32921
-0.252557 0.476232 0.371412
-0.155227 0.344303 0.402775
-0.0451487 0.205001 0.422093
0.073448 0.0636804 0.428625
0.196006 -0.0742285 0.422119
0.317815 -0.203426 0.402826
0.434194 -0.318948 0.371486
0.540671 -0.416354 0.329304
0.633155 -0.491901 0.277901
0.708091 -0.542686 0.219252
0.7626 -0.566759 0.155612
0.794587 -0.563192 0.0894253
0.802822 -0.532125 0.0232358
0.78699 -0.47475 -0.040413
0.747699 -0.393272 -0.0990751
0.686458 -0.290822 -0.150496
0.605621 -0.171338 -0.192701
0.508295 -0.0394111 -0.224066
0.398219 0.0998894 -0.243387
0.279623 0.24121 -0.249922
0.157066 0.37912 -0.243419
0.0352565 0.50832 -0.224128
-0.0811245 0.623845 -0.192791
-0.187605 0.721256 -0.150611
-0.280092 0.796808 -0.0992098
-0.355032 0.8476 -0.0405626
-0.409546 0.871678 0.0230769
-0.441538 0.868118 0.0892633
-0.449778 0.837056 0.155453
-0.433952 0.779687 0.219103
-0.394665 0.698214 0.277766
-0.333429 0.595769 0.329189
-0.252596 0.476288 0.371396
-0.155273 0.344363 0.402764
-0.0451995 0.205063 0.422088
0.0733944 0.0637425 0.428625
0.195951 -0.0741691 0.422125
0.317762 -0.203372 0.402837
0.434144 -0.3189 0.371502
0.540627 -0.416315 0.329325
0.633118 -0.491873 0.277925
0.708062 -0.54267 0.21928
0.762581 -0.566754 0.155641
0.794578 -0.5632 0.0894547
0.802824 -0.532145 0.0232646
0.787002 -0.474781 -0.0403858
0.747721 -0.393313 -0.0990507
0.686489 -0.290872 -0.150476
0.605661 -0.171394 -0.192684
0.508341 -0.0394714 -0.224055
0.39827 0.099827 -0.243381
0.279677 0.241148 -0.249922
0.15712 0.379061 -0.243425
0.0353095 0.508266 -0.224139
-0.0810749 0.623798 -0.192807
-0.18756 0.721217 -0.150632
-0.280055 0.79678 -0.0992342
-0.355003 0.847583 -0.0405898
-0.409526 0.871673 0.0230481
-0.441529 0.868126 0.0892339
-0.44978 0.837076 0.155424
-0.433964 0.779718 0.219076
-0.394688 0.698255 0.277742
-0.333461 0.595818 0.329168
-0.252636 0.476344 0.371379
-0.155319 0.344423 0.402752
-0.0452504 0.205126 0.422082
0.0733408 0.0638046 0.428625
0.195897 -0.0741097 0.422131
0.317709 -0.203317 0.402848
0.434095 -0.318853 0.371518
0.540583 -0.416277 0.329345
0.633081 -0.491845 0.27795
0.708034 -0.542653 0.219307
0.762561 -0.56675 0.15567
0.794569 -0.563208 0.0894841
0.802826 -0.532164 0.0232935
0.787015 -0.474811 -0.0403586
0.747743 -0.393354 -0.0990262
0.686521 -0.290921 -0.150455
0.6057 -0.17145 -0.192668
0.508387 -0.0395318 -0.224043
0.39832 0.0997646 -0.243376
0.279731 0.241086 -0.249922
0.157175 0.379002 -0.24343
0.0353625 0.508212 -0.22415
-0.0810254 0.623751 -0.192823
-0.187516 0.721179 -0.150652
-0.280017 0.796752 -0.0992587
-0.354975 0.847566 -0.040617
-0.409507 0.871669 0.0230192
-0.504061 0.8386 0.0660915
-0.512431 0.806893 0.133577
-0.496262 0.748365 0.198468
-0.456175 0.665265 0.258273
-0.39371 0.560787 0.310692
-0.311269 0.438945 0.353712
-0.212019 0.304421 0.385679
-0.099774 0.162386 0.405365
0.0211523 0.0182967 0.412013
0.146113 -0.122309 0.405368
0.270306 -0.254028 0.385685
0.388959 -0.371799 0.353721
0.497512 -0.471095 0.310703
0.591793 -0.548102 0.258285
0.668181 -0.599859 0.198482
0.723738 -0.624379 0.133591
0.756331 -0.620717 0.0661065
0.764706 -0.589017 -0.00137883
0.748542 -0.530494 -0.0662714
0.70846 -0.447399 -0.126077
0.646 -0.342925 -0.178499
0.563563 -0.221087 -0.221521
0.464316 -0.0865652 -0.253491
0.352074 0.0554691 -0.273179
0.231149 0.199558 -0.27983
0.106189 0.340166 -0.273188
-0.018005 0.471887 -0.253508
-0.13666 0.589661 -0.221546
-0.245215 0.688962 -0.178531
-0.3395 0.765974 -0.126115
-0.415892 0.817738 -0.066313
-0.471454 0.842263 -0.00142299
-0.504052 0.838608 0.0660615
-0.512433 0.806913 0.133547
-0.496274 0.748397 0.198441
-0.456197 0.665307 0.258248
-0.393742 0.560837 0.310671
-0.311309 0.439002 0.353696
-0.212066 0.304483 0.385668
-0.0998258 0.162449 0.405359
0.0210976 0.01836 0.412013
0.146058 -0.122248 0.405374
0.270252 -0.253973 0.385696
0.388908 -0.37175 0.353737
0.497467 -0.471056 0.310724
0.591755 -0.548073 0.25831
0.668151 -0.599842 0.19851
0.723718 -0.624374 0.133621
0.756321 -0.620725 0.0661365
0.764707 -0.589037 -0.00134939
0.748554 -0.530526 -0.0662437
0.708483 -0.447441 -0.126052
0.646032 -0.342976 -0.178478
0.563603 -0.221144 -0.221504
0.464363 -0.0866267 -0.253479
0.352126 0.0554055 -0.273173
0.231204 0.199495 -0.27983
0.106244 0.340105 -0.273194
-0.017951 0.471832 -0.253519
-0.136609 0.589613 -0.221563
-0.24517 0.688923 -0.178552
-0.339463 0.765946 -0.12614
-0.415863 0.817721 -0.0663407
-0.471435 0.842258 -0.00145243
-0.504043 0.838616 0.0660315
-0.512434 0.806933 0.133518
-0.496287 0.748428 0.198413
-0.45622 0.665349 0.258223
-0.393775 0.560888 0.31065
-0.31135 0.439059 0.353679
-0.212113 0.304544 0.385656
-0.0998777 0.162513 0.405353
0.0210429 0.0184233 0.412013
0.146002 -0.122188 0.40538
0.270198 -0.253917 0.385708
0.388858 -0.371702 0.353754
0.497421 -0.471017 0.310745
0.591717 -0.548045 0.258335
0.668122 -0.599825 0.198538
0.723699 -0.624369 0.13365
0.756312 -0.620733 0.0661665
0.764709 -0.589057 -0.00131995
0.748567 -0.530557 -0.0662159
0.708505 -0.447483 -0.126028
0.646065 -0.343026 -0.178456
0.563644 -0.221201 -0.221488
0.46441 -0.0866883 -0.253468
0.352178 0.0553419 -0.273167
0.231258 0.199432 -0.27983
0.1063 0.340044 -0.2732
-0.017897 0.471776 -0.253531
-0.136558 0.589565 -0.221579
-0.245125 0.688884 -0.178573
-0.339425 0.765917 -0.126165
-0.415833 0.817704 -0.0663684
-0.471415 0.842254 -0.00148187
-0.504034 0.838624 0.0660014
-0.512436 0.806953 0.133488
-0.496299 0.74846 0.198385
-0.456243 0.66539 0.258198
-0.393807 0.560938 0.310629
-0.31139 0.439116 0.353662
-0.21216 0.304606 0.385645
