0.0489649 0.817591 -0.00057174
0.0913985 0.802851 -0.000654318
0.139899 0.786302 -0.00071568
0.192602 0.768578 -0.000753467
0.247483 0.750362 -0.000766228
0.302432 0.732353 -0.000753473
0.355338 0.715244 -0.000715691
0.404169 0.699691 -0.000654334
0.447046 0.686293 -0.00057176
0.482324 0.675564 -0.000471143
0.508645 0.667917 -0.000356348
0.524999 0.663646 -0.000231788
0.530757 0.662914 -0.000102248
0.525699 0.66575 2.72924e-05
0.510017 0.672044 0.000151856
0.484315 0.681556 0.000266656
0.449581 0.693919 0.000367281
0.407149 0.708658 0.000449863
0.35865 0.725208 0.00051123
0.305947 0.742931 0.000549023
0.251067 0.761147 0.00056179
0.196117 0.779156 0.00054904
0.14321 0.796265 0.000511263
0.0943786 0.811819 0.000449911
0.0514994 0.825217 0.000367342
0.0162201 0.835947 0.000266728
-0.0101035 0.843594 0.000151936
-0.0264599 0.847867 2.73771e-05
-0.0322205 0.8486 -0.000102162
-0.0271639 0.845764 -0.000231703
-0.0114844 0.839471 -0.000356268
0.0142153 0.82996 -0.000471071
0.0489478 0.817597 -0.000571699
0.0913782 0.802858 -0.000654286
0.139876 0.786309 -0.000715658
0.192578 0.768586 -0.000753456
0.247458 0.75037 -0.000766228
0.302408 0.732361 -0.000753484
0.355316 0.715251 -0.000715713
0.404148 0.699698 -0.000654366
0.447029 0.686299 -0.000571801
0.48231 0.675569 -0.00047119
0.508636 0.66792 -0.000356401
0.524994 0.663647 -0.000231844
0.530757 0.662913 -0.000102306
0.525703 0.665748 2.72359e-05
0.510026 0.672041 0.000151803
0.484328 0.681551 0.000266608
0.449598 0.693913 0.00036724
0.407169 0.708651 0.000449831
0.358672 0.7252 0.000511208
0.305971 0.742923 0.000549012
0.251091 0.761139 0.00056179
0.196141 0.779148 0.000549051
0.143233 0.796258 0.000511285
0.094399 0.811812 0.000449943
0.0515167 0.825212 0.000367382
0.0162338 0.835943 0.000266776
-0.0100941 0.843592 0.000151989
-0.026455 0.847866 2.74337e-05
-0.0322203 0.8486 -0.000102104
-0.0271685 0.845766 -0.000231646
-0.0114936 0.839474 -0.000356215
0.0142019 0.829964 -0.000471023
0.0489306 0.817603 -0.000571658
0.091358 0.802865 -0.000654254
0.139854 0.786317 -0.000715636
0.192554 0.768594 -0.000753445
0.247434 0.750378 -0.000766228
0.302384 0.732369 -0.000753495
0.355293 0.715259 -0.000715735
0.404128 0.699704 -0.000654398
0.447011 0.686304 -0.000571841
0.482296 0.675573 -0.000471238
0.508626 0.667923 -0.000356454
0.524989 0.663648 -0.000231901
0.530757 0.662913 -0.000102363
0.525708 0.665746 2.71793e-05
0.510035 0.672037 0.00015175
0.484342 0.681546 0.00026656
0.449615 0.693907 0.000367199
0.407189 0.708644 0.000449799
0.358695 0.725192 0.000511186
0.305995 0.742915 0.000549
0.251115 0.761131 0.00056179
0.196165 0.77914 0.000549062
0.143255 0.796251 0.000511307
-0.109744 0.871666 -0.000137644
-0.103302 0.868055 -0.000302518
-0.0833403 0.860043 -0.000461055
-0.0506253 0.847936 -0.000607165
-0.00641442 0.8322 -0.000735231
0.0475933 0.81344 -0.000840333
0.109322 0.792376 -0.000918432
0.176401 0.769818 -0.000966527
0.246251 0.746634 -0.000982769
0.316188 0.723713 -0.000966534
0.383525 0.701937 -0.000918446
0.445675 0.682142 -0.000840354
0.500248 0.665089 -0.000735257
0.545147 0.651434 -0.000607195
0.578648 0.641701 -0.000461089
0.599463 0.636264 -0.000302554
0.606792 0.635333 -0.000137681
0.600353 0.638942 2.71931e-05
0.580394 0.646954 0.000185733
0.547682 0.65906 0.000331845
0.503473 0.674795 0.000459916
0.449467 0.693554 0.000565024
0.38774 0.714618 0.00064313
0.320662 0.737175 0.000691231
0.250813 0.76036 0.00070748
0.180875 0.783281 0.000691252
0.113537 0.805057 0.000643172
0.0513863 0.824853 0.000565085
-0.00318871 0.841906 0.000459994
-0.0480908 0.855562 0.000331937
-0.0815944 0.865296 0.000185834
-0.102412 0.870734 2.7301e-05
-0.109744 0.871666 -0.000137571
-0.103308 0.868058 -0.000302446
-0.083352 0.860047 -0.000460987
-0.0506424 0.847942 -0.000607104
-0.00643627 0.832208 -0.000735179
0.0475675 0.813449 -0.000840292
0.109294 0.792386 -0.000918404
0.17637 0.769829 -0.000966512
0.24622 0.746644 -0.000982769
0.316158 0.723723 -0.000966548
0.383497 0.701946 -0.000918474
0.445649 0.68215 -0.000840394
0.500226 0.665096 -0.000735309
0.54513 0.651439 -0.000607256
0.578636 0.641704 -0.000461157
0.599457 0.636266 -0.000302626
0.606792 0.635332 -0.000137754
0.600359 0.638939 2.71212e-05
0.580406 0.646949 0.000185665
0.547699 0.659053 0.000331784
0.503495 0.674787 0.000459865
0.449493 0.693546 0.000564983
0.387768 0.714608 0.000643101
0.320693 0.737165 0.000691217
0.250844 0.760349 0.00070748
0.180905 0.783271 0.000691267
0.113566 0.805048 0.0006432
0.0514122 0.824845 0.000565126
-0.00316658 0.841899 0.000460046
-0.0480733 0.855557 0.000331998
-0.0815823 0.865292 0.000185902
-0.102406 0.870732 2.73729e-05
-0.109744 0.871667 -0.000137498
-0.103314 0.86806 -0.000302374
-0.0833637 0.860052 -0.00046092
-0.0506595 0.847948 -0.000607043
-0.00645811 0.832215 -0.000735127
0.0475418 0.813457 -0.000840252
0.109265 0.792395 -0.000918376
0.17634 0.769839 -0.000966498
0.246189 0.746654 -0.000982769
0.316127 0.723733 -0.000966562
0.383468 0.701955 -0.000918502
0.445623 0.682158 -0.000840435
0.500203 0.665103 -0.000735361
0.545113 0.651444 -0.000607317
0.578624 0.641708 -0.000461225
0.599451 0.636267 -0.000302697
0.606792 0.635331 -0.000137828
0.600365 0.638937 2.70492e-05
0.580417 0.646945 0.000185597
0.547716 0.659047 0.000331723
0.503517 0.674779 0.000459813
0.449519 0.693537 0.000564943
0.387797 0.714598 0.000643073
0.320723 0.737155 0.000691202
0.250875 0.760339 0.00070748
0.180936 0.783261 0.000691281
0.113595 0.805039 0.000643228
0.0514382 0.824836 0.000565167
-0.00314446 0.841892 0.000460098
-0.0480559 0.855552 0.000332059
-0.0815703 0.865289 0.00018597
-0.1024 0.870731 2.74448e-05
-0.109744 0.871667 -0.000137424
-0.10332 0.868063 -0.000302302
-0.0833754 0.860056 -0.000460852
-0.0506766 0.847954 -0.000606982
-0.00647995 0.832223 -0.000735075
0.0475161 0.813466 -0.000840211
0.109236 0.792405 -0.000918348
0.17631 0.769849 -0.000966484
0.246158 0.746664 -0.000982769
0.316097 0.723743 -0.000966577
0.383439 0.701964 -0.00091853
0.445597 0.682166 -0.000840476
0.500181 0.66511 -0.000735412
0.545095 0.65145 -0.000607378
0.578612 0.641711 -0.000461292
0.599444 0.636269 -0.000302769
0.606791 0.635331 -0.000137901
0.600371 0.638934 2.69773e-05
0.580429 0.64694 0.000185529
0.547733 0.659041 0.000331663
-0.173663 0.889698 -0.00018081
-0.166088 0.885453 -0.000374681
-0.142615 0.876031 -0.000561101
-0.104146 0.861795 -0.000732908
-0.0521596 0.843291 -0.000883499
0.0113469 0.821231 -0.00100709
0.0839328 0.796463 -0.00109892
0.162809 0.769938 -0.00115547
0.244944 0.742676 -0.00117457
0.327182 0.715723 -0.00115548
0.406362 0.690117 -0.00109894
0.479442 0.666841 -0.00100711
0.543613 0.646789 -0.000883529
0.59641 0.630732 -0.000732944
0.635803 0.619288 -0.000561141
0.660278 0.612895 -0.000374723
0.668896 0.611799 -0.000180853
0.661325 0.616043 1.30188e-05
0.637855 0.625464 0.000199442
0.59939 0.639699 0.000371253
0.547406 0.658202 0.000521849
0.483902 0.680261 0.000645442
0.411318 0.705029 0.000737285
0.332443 0.731553 0.000793846
0.250308 0.758816 0.000812953
0.16807 0.785768 0.000793871
0.0888885 0.811375 0.000737334
0.015807 0.834652 0.000645514
-0.0483665 0.854704 0.00052194
-0.101166 0.870762 0.00037136
-0.140562 0.882208 0.000199562
-0.165041 0.888602 1.31457e-05
-0.173663 0.889699 -0.000180724
-0.166095 0.885456 -0.000374596
-0.142629 0.876036 -0.000561022
-0.104166 0.861802 -0.000732836
-0.0521853 0.8433 -0.000883438
0.0113166 0.821242 -0.00100704
0.0838991 0.796474 -0.00109889
0.162773 0.76995 -0.00115546
0.244907 0.742688 -0.00117457
0.327146 0.715735 -0.0011555
0.406328 0.690128 -0.00109897
0.479411 0.666851 -0.00100716
0.543587 0.646797 -0.00088359
0.596389 0.630739 -0.000733016
0.635789 0.619292 -0.000561221
0.660271 0.612896 -0.000374808
0.668896 0.611799 -0.000180939
0.661332 0.61604 1.29342e-05
0.637869 0.625459 0.000199362
0.59941 0.639692 0.000371181
0.547432 0.658193 0.000521788
0.483932 0.680251 0.000645395
0.411351 0.705017 0.000737252
0.332478 0.731542 0.000793829
0.250344 0.758804 0.000812953
0.168106 0.785757 0.000793888
0.0889224 0.811364 0.000737367
0.0158375 0.834642 0.000645562
-0.0483405 0.854696 0.000522001
-0.101145 0.870756 0.000371432
-0.140548 0.882204 0.000199641
-0.165034 0.8886 1.32303e-05
-0.173662 0.889699 -0.000180637
-0.166102 0.885459 -0.000374512
-0.142643 0.876041 -0.000560942
-0.104186 0.861809 -0.000732765
-0.052211 0.843309 -0.000883377
0.0112863 0.821252 -0.00100699
0.0838654 0.796486 -0.00109885
0.162737 0.769962 -0.00115544
0.244871 0.7427 -0.00117457
0.32711 0.715747 -0.00115552
0.406294 0.690139 -0.001099
0.479381 0.66686 -0.00100721
0.543561 0.646805 -0.000883651
0.596369 0.630745 -0.000733087
0.635774 0.619296 -0.000561301
0.660264 0.612898 -0.000374892
0.668896 0.611798 -0.000181025
0.661339 0.616037 1.28497e-05
0.637883 0.625454 0.000199283
0.59943 0.639685 0.000371109
0.547457 0.658184 0.000521727
0.483962 0.68024 0.000645347
0.411385 0.705006 0.000737219
0.332514 0.73153 0.000793813
0.250381 0.758792 0.000812953
0.168142 0.785745 0.000793905
0.0889563 0.811353 0.0007374
0.015868 0.834632 0.00064561
-0.0483145 0.854688 0.000522062
-0.101125 0.87075 0.000371504
-0.140534 0.8822 0.000199721
-0.165026 0.888599 1.33148e-05
-0.173662 0.8897 -0.000180551
-0.166109 0.885462 -0.000374427
-0.142656 0.876047 -0.000560862
-0.104206 0.861816 -0.000732693
-0.0522366 0.843318 -0.000883316
0.0112561 0.821263 -0.00100694
0.0838317 0.796497 -0.00109882
0.162701 0.769974 -0.00115542
0.244834 0.742712 -0.00117457
0.327074 0.715759 -0.00115553
0.40626 0.69015 -0.00109904
0.47935 0.66687 -0.00100725
0.543535 0.646813 -0.000883712
0.596348 0.630751 -0.000733159
0.63576 0.6193 -0.00056138
0.660256 0.6129 -0.000374977
0.668895 0.611797 -0.000181112
0.661346 0.616034 1.27651e-05
0.637897 0.625448 0.000199203
0.59945 0.639677 0.000371038
0.547483 0.658175 0.000521666
0.483993 0.68023 0.000645299
0.411419 0.704995 0.000737186
0.33255 0.731518 0.000793796
0.250418 0.75878 0.000812953
0.168177 0.785733 0.000793922
0.0889901 0.811342 0.000737433
0.0158985 0.834623 0.000645658
-0.0482885 0.85468 0.000522123
-0.101104 0.870744 0.000371575
-0.140519 0.882196 0.000199801
-0.165019 0.888597 1.33994e-05
-0.173662 0.889701 -0.000180465
-0.166115 0.885465 -0.000374342
-0.14267 0.876052 -0.000560783
-0.104227 0.861824 -0.000732621
-0.0522623 0.843327 -0.000883255
0.0112258 0.821273 -0.00100689
0.0837981 0.796509 -0.00109879
0.162666 0.769986 -0.00115541
-0.22152 0.902003 -0.000230057
-0.213103 0.897286 -0.000445475
-0.187022 0.886817 -0.000652615
-0.144277 0.870998 -0.000843517
-0.0865126 0.850438 -0.00101084
-0.0159479 0.825927 -0.00114817
0.0647055 0.798406 -0.00125021
0.152348 0.768933 -0.00131305
0.243612 0.73864 -0.00133427
0.33499 0.708693 -0.00131306
0.42297 0.68024 -0.00125023
0.504173 0.654377 -0.00114819
0.575476 0.632097 -0.00101088
0.634141 0.614255 -0.000843557
0.677912 0.601539 -0.00065266
0.705108 0.594435 -0.000445522
0.714683 0.593218 -0.000230105
0.706271 0.597934 -1.46857e-05
0.680193 0.608402 0.000192457
0.637452 0.624219 0.000383363
0.57969 0.644778 0.000550697
0.509128 0.669289 0.000688027
0.428477 0.696809 0.000790077
0.340835 0.726282 0.000852925
0.249572 0.756574 0.000874156
0.158194 0.786522 0.000852953
0.070212 0.814975 0.000790132
-0.0109921 0.840839 0.000688107
-0.082298 0.86312 0.000550799
-0.140966 0.880963 0.000383483
-0.18474 0.893681 0.00019259
-0.21194 0.900785 -1.45448e-05
-0.22152 0.902004 -0.000229961
-0.213111 0.897289 -0.000445381
-0.187037 0.886823 -0.000652527
-0.144299 0.871007 -0.000843438
-0.0865412 0.850448 -0.00101078
-0.0159815 0.825939 -0.00114811
0.064668 0.798419 -0.00125017
0.152308 0.768946 -0.00131303
0.243571 0.738654 -0.00133427
0.33495 0.708706 -0.00131308
0.422933 0.680253 -0.00125026
0.504139 0.654388 -0.00114825
0.575447 0.632106 -0.00101095
0.634118 0.614262 -0.000843637
0.677896 0.601543 -0.000652748
0.7051 0.594437 -0.000445616
0.714683 0.593217 -0.000230201
0.706278 0.597931 -1.47797e-05
0.680208 0.608396 0.000192369
0.637474 0.624211 0.000383284
0.579719 0.644768 0.000550629
0.509162 0.669277 0.000687974
0.428514 0.696797 0.000790041
0.340875 0.726269 0.000852906
0.249613 0.756561 0.000874156
0.158234 0.786509 0.000852972
0.0702496 0.814963 0.000790169
-0.0109582 0.840828 0.00068816
-0.0822691 0.863111 0.000550866
-0.140943 0.880956 0.000383563
-0.184725 0.893676 0.000192678
-0.211932 0.900784 -1.44508e-05
-0.22152 0.902005 -0.000229865
-0.213119 0.897293 -0.000445287
-0.187052 0.886829 -0.000652438
-0.144322 0.871015 -0.000843358
-0.0865697 0.850459 -0.00101071
-0.0160151 0.82595 -0.00114806
0.0646306 0.798431 -0.00125014
0.152268 0.768959 -0.00131301
0.243531 0.738667 -0.00133427
0.33491 0.708719 -0.0013131
0.422895 0.680265 -0.0012503
0.504105 0.654399 -0.0011483
0.575418 0.632115 -0.00101101
0.634095 0.614269 -0.000843716
0.67788 0.601547 -0.000652837
0.705092 0.594439 -0.00044571
0.714683 0.593216 -0.000230297
0.706286 0.597927 -1.48737e-05
0.680223 0.60839 0.00019228
0.637497 0.624203 0.000383204
0.579748 0.644758 0.000550561
0.509195 0.669266 0.000687921
0.428552 0.696784 0.000790004
0.340915 0.726255 0.000852888
0.249653 0.756548 0.000874156
0.158273 0.786496 0.000852991
0.0702873 0.814951 0.000790206
-0.0109242 0.840817 0.000688214
-0.0822402 0.863102 0.000550934
-0.14092 0.880949 0.000383642
-0.184709 0.893672 0.000192767
-0.211924 0.900782 -1.43568e-05
-0.221519 0.902005 -0.00022977
-0.213126 0.897296 -0.000445193
-0.187067 0.886834 -0.00065235
-0.144344 0.871023 -0.000843278
-0.0865983 0.850469 -0.00101064
-0.0160488 0.825962 -0.00114801
0.0645932 0.798444 -0.0012501
0.152229 0.768973 -0.00131299
0.24349 0.738681 -0.00133427
0.33487 0.708732 -0.00131311
0.422857 0.680277 -0.00125034
0.504071 0.654409 -0.00114835
0.575389 0.632124 -0.00101108
0.634072 0.614276 -0.000843796
0.677865 0.601552 -0.000652925
0.705083 0.594441 -0.000445804
0.714683 0.593216 -0.000230392
0.706294 0.597924 -1.49677e-05
0.680239 0.608384 0.000192192
0.637519 0.624195 0.000383124
0.579776 0.644748 0.000550494
0.509229 0.669254 0.000687868
0.428589 0.696771 0.000789967
0.340955 0.726242 0.000852869
0.249694 0.756534 0.000874156
0.158313 0.786483 0.000853009
0.0703249 0.814939 0.000790242
-0.0108903 0.840807 0.000688267
-0.0822113 0.863093 0.000551002
-0.140897 0.880942 0.000383722
-0.184693 0.893667 0.000192855
-0.211916 0.90078 -1.42628e-05
-0.221519 0.902006 -0.000229674
-0.213134 0.897299 -0.000445099
-0.187083 0.88684 -0.000652261
-0.144367 0.871031 -0.000843199
-0.0866268 0.850479 -0.00101057
-0.0160824 0.825973 -0.00114796
0.0645558 0.798457 -0.00125006
0.152189 0.768986 -0.00131297
0.243449 0.738694 -0.00133427
0.33483 0.708745 -0.00131313
0.42282 0.680289 -0.00125037
0.504037 0.65442 -0.00114841
0.57536 0.632133 -0.00101115
0.634049 0.614283 -0.000843876
0.677849 0.601556 -0.000653014
0.705075 0.594443 -0.000445898
0.714682 0.593215 -0.000230488
0.706301 0.59792 -1.50617e-05
0.680254 0.608378 0.000192103
0.637541 0.624187 0.000383045
0.579805 0.644738 0.000550426
0.509263 0.669242 0.000687814
0.428626 0.696759 0.000789931
-0.251477 0.908108 -0.000283494
-0.242542 0.903101 -0.000512181
-0.214853 0.891987 -0.00073208
-0.169476 0.875194 -0.000934741
-0.108153 0.853367 -0.00111238
-0.0332421 0.827346 -0.00125816
0.0523793 0.79813 -0.00136649
0.14542 0.766841 -0.00143319
0.242306 0.734683 -0.00145572
0.339312 0.70289 -0.0014332
0.432712 0.672686 -0.0013665
0.518916 0.645229 -0.00125819
0.594612 0.621576 -0.00111241
0.65689 0.602636 -0.000934784
0.703358 0.589136 -0.000732127
0.732229 0.581595 -0.000512231
0.742394 0.580303 -0.000283544
0.733463 0.585309 -5.48559e-05
0.705779 0.596422 0.000165046
0.660405 0.613213 0.000367712
0.599086 0.635039 0.000545353
0.524177 0.661059 0.000691143
0.438558 0.690275 0.000799479
0.345518 0.721563 0.000866198
0.248633 0.753722 0.000888736
0.151626 0.785514 0.000866227
0.058225 0.815719 0.000799537
-0.027981 0.843177 0.000691227
-0.103679 0.86683 0.000545461
-0.165961 0.885772 0.000367839
-0.212432 0.899273 0.000165187
-0.241307 0.906816 -5.47063e-05
-0.251477 0.908109 -0.000283392
-0.24255 0.903104 -0.000512081
-0.21487 0.891993 -0.000731986
-0.1695 0.875202 -0.000934657
-0.108184 0.853378 -0.0011123
-0.0332778 0.827358 -0.0012581
0.0523396 0.798143 -0.00136645
0.145378 0.766855 -0.00143317
0.242263 0.734697 -0.00145572
0.33927 0.702904 -0.00143322
0.432672 0.672698 -0.00136654
0.51888 0.645241 -0.00125824
0.594581 0.621586 -0.00111248
0.656866 0.602643 -0.000934868
0.703341 0.589141 -0.000732221
0.73222 0.581597 -0.000512331
0.742394 0.580302 -0.000283646
0.733471 0.585306 -5.49557e-05
0.705795 0.596416 0.000164952
0.660429 0.613205 0.000367627
0.599116 0.635028 0.000545281
0.524213 0.661047 0.000691086
0.438598 0.690262 0.00079944
0.34556 0.721549 0.000866178
0.248676 0.753707 0.000888736
0.151669 0.7855 0.000866247
0.058265 0.815707 0.000799576
-0.027945 0.843165 0.000691284
-0.103649 0.866821 0.000545533
-0.165936 0.885765 0.000367923
-0.212415 0.899269 0.000165281
-0.241298 0.906814 -5.46065e-05
-0.251476 0.90811 -0.00028329
-0.242558 0.903108 -0.000511982
-0.214886 0.891999 -0.000731893
-0.169524 0.875211 -0.000934572
-0.108214 0.853389 -0.00111223
-0.0333135 0.827371 -0.00125804
0.0522998 0.798157 -0.00136641
0.145336 0.766869 -0.00143315
0.24222 0.734711 -0.00145572
0.339228 0.702918 -0.00143324
0.432632 0.672711 -0.00136658
0.518844 0.645252 -0.0012583
0.594551 0.621595 -0.00111256
0.656842 0.602651 -0.000934953
0.703324 0.589145 -0.000732315
0.732212 0.581599 -0.00051243
0.742394 0.580301 -0.000283748
0.73348 0.585302 -5.50555e-05
0.705811 0.596409 0.000164858
0.660453 0.613196 0.000367543
0.599147 0.635017 0.000545209
0.524249 0.661035 0.00069103
0.438637 0.690248 0.000799401
0.345603 0.721535 0.000866158
0.248719 0.753693 0.000888736
0.151711 0.785487 0.000866267
0.0583049 0.815694 0.000799615
-0.027909 0.843154 0.00069134
-0.103618 0.866811 0.000545605
-0.165912 0.885757 0.000368008
-0.212398 0.899264 0.000165375
-0.24129 0.906812 -5.45067e-05
-0.251476 0.908111 -0.000283188
-0.242566 0.903111 -0.000511882
-0.214902 0.892005 -0.000731799
-0.169547 0.87522 -0.000934488
-0.108244 0.853399 -0.00111216
-0.0333492 0.827383 -0.00125799
0.0522601 0.79817 -0.00136637
0.145294 0.766884 -0.00143314
0.242176 0.734725 -0.00145572
0.339185 0.702932 -0.00143326
0.432593 0.672724 -0.00136662
0.518808 0.645263 -0.00125836
0.59452 0.621605 -0.00111263
0.656818 0.602658 -0.000935037
0.703307 0.58915 -0.000732409
0.732203 0.581601 -0.00051253
0.742393 0.5803 -0.00028385
0.733488 0.585298 -5.51552e-05
0.705828 0.596403 0.000164764
0.660477 0.613188 0.000367458
0.599177 0.635007 0.000545137
0.524284 0.661022 0.000690973
0.438677 0.690235 0.000799362
0.345645 0.721521 0.000866138
0.248763 0.753679 0.000888736
0.151753 0.785473 0.000866287
0.0583449 0.815681 0.000799654
-0.027873 0.843142 0.000691397
-0.103587 0.866802 0.000545677
-0.165888 0.88575 0.000368093
-0.212382 0.899259 0.000165469
-0.241281 0.90681 -5.4407e-05
-0.251476 0.908112 -0.000283087
-0.242574 0.903115 -0.000511782
-0.214918 0.892012 -0.000731705
-0.169571 0.875228 -0.000934403
-0.108275 0.85341 -0.00111209
-0.0333849 0.827395 -0.00125793
0.0522204 0.798184 -0.00136633
0.145251 0.766898 -0.00143312
0.242133 0.73474 -0.00145572
0.339143 0.702946 -0.00143328
0.432553 0.672737 -0.00136666
0.518772 0.645275 -0.00125841
0.594489 0.621614 -0.0011127
0.656793 0.602665 -0.000935122
0.703291 0.589155 -0.000732503
0.732194 0.581603 -0.00051263
0.742393 0.5803 -0.000283951
0.733496 0.585295 -5.5255e-05
0.705844 0.596397 0.00016467
0.6605 0.613179 0.000367374
0.599207 0.634996 0.000545065
0.52432 0.66101 0.000690916
0.438717 0.690221 0.000799323
0.345687 0.721507 0.000866118
0.248806 0.753665 0.000888736
0.151796 0.785459 0.000866307
0.0583848 0.815668 0.000799693
-0.027837 0.843131 0.000691453
-0.103556 0.866792 0.000545748
-0.165864 0.885743 0.000368177
-0.212365 0.899254 0.000165563
-0.241272 0.906808 -5.43072e-05
-0.262382 0.907779 -0.000339066
-0.253272 0.902673 -0.000572234
-0.225041 0.891341 -0.000796443
-0.178775 0.87422 -0.00100307
-0.11625 0.851965 -0.00118419
-0.0398712 0.825434 -0.00133283
0.047428 0.795645 -0.00144328
0.142292 0.763744 -0.0015113
0.241076 0.730955 -0.00153427
0.339984 0.69854 -0.00151131
0.435214 0.667743 -0.0014433
0.523107 0.639749 -0.00133286
0.600286 0.615632 -0.00118423
0.663784 0.596321 -0.00100312
0.711162 0.582556 -0.000796491
0.740599 0.574868 -0.000572285
0.750964 0.57355 -0.000339118
0.741858 0.578655 -0.000105948
0.713631 0.589985 0.000118263
0.667368 0.607105 0.0003249
0.604847 0.629359 0.000506022
0.528471 0.655889 0.000654668
0.441174 0.685677 0.000765127
0.346311 0.717579 0.000833154
0.247527 0.750367 0.000856133
0.14862 0.782783 0.000833184
0.0533882 0.81358 0.000765187
-0.034507 0.841575 0.000654755
-0.111689 0.865692 0.000506132
-0.17519 0.885005 0.000325029
-0.222572 0.898771 0.000118407
-0.252013 0.906461 -0.000105795
-0.262382 0.90778 -0.000338962
-0.25328 0.902677 -0.000572133
-0.225058 0.891348 -0.000796347
-0.178799 0.874228 -0.00100299
-0.116281 0.851976 -0.00118412
-0.0399076 0.825447 -0.00133277
0.0473874 0.795659 -0.00144324
0.142249 0.763758 -0.00151128
0.241032 0.73097 -0.00153427
0.33994 0.698554 -0.00151133
0.435173 0.667756 -0.00144334
0.52307 0.63976 -0.00133292
0.600254 0.615642 -0.0011843
0.66376 0.596328 -0.0010032
0.711145 0.582561 -0.000796587
0.74059 0.57487 -0.000572387
0.750964 0.573549 -0.000339221
0.741866 0.578651 -0.00010605
0.713648 0.589978 0.000118167
0.667393 0.607097 0.000324814
0.604878 0.629348 0.000505949
0.528507 0.655876 0.000654611
0.441214 0.685664 0.000765087
0.346354 0.717564 0.000833133
0.247571 0.750352 0.000856133
0.148663 0.782769 0.000833204
0.053429 0.813567 0.000765226
-0.0344703 0.841563 0.000654812
-0.111657 0.865682 0.000506205
-0.175166 0.884997 0.000325116
-0.222555 0.898766 0.000118503
-0.252004 0.906459 -0.000105694
-0.262382 0.907781 -0.000338858
-0.253289 0.90268 -0.000572031
