-0.595077 -0.223392 0.0610884
-0.590195 -0.218025 0.0662406
-0.583512 -0.200831 0.0711951
-0.575286 -0.17247 0.0757612
-0.565832 -0.134032 0.0797637
-0.555514 -0.0869937 0.0830486
-0.544728 -0.0331632 0.0854898
-0.533889 0.0253911 0.0869933
-0.523413 0.0864189 0.0875016
-0.513703 0.147575 0.0869949
-0.505132 0.20651 0.0854928
-0.498029 0.260958 0.0830531
-0.492668 0.308827 0.0797694
-0.489253 0.348278 0.0757679
-0.487918 0.377794 0.0712025
-0.46399 0.543685 0.0572662
-0.471079 0.535883 0.0497863
-0.480783 0.51091 0.0425939
-0.492727 0.469725 0.0359653
-0.506453 0.413913 0.0301552
-0.521433 0.345616 0.025387
-0.537092 0.267461 0.0218439
-0.552828 0.18245 0.0196619
-0.568036 0.0938497 0.0189251
-0.582132 0.00506552 0.0196616
-0.594574 -0.0804909 0.0218432
-0.604884 -0.159532 0.0253861
-0.612666 -0.22902 0.030154
-0.617621 -0.286285 0.0359639
-0.619558 -0.329126 0.0425923
-0.618402 -0.355897 0.0497847
-0.6142 -0.365569 0.0572645
-0.60711 -0.35777 0.0647444
-0.597408 -0.3328 0.0719369
-0.585464 -0.29162 0.0785657
-0.571738 -0.23581 0.0843759
-0.556758 -0.167516 0.0891444
-0.541099 -0.0893625 0.0926878
-0.525363 -0.00435249 0.0948701
-0.510155 0.0842471 0.0956072
-0.496059 0.173032 0.094871
-0.483616 0.258589 0.0926897
-0.473306 0.337632 0.0891472
-0.465523 0.407122 0.0843795
-0.460568 0.46439 0.0785698
-0.45863 0.507235 0.0719415
-0.459785 0.534009 0.0647493
-0.463987 0.543685 0.0572695
-0.471076 0.53589 0.0497895
-0.480778 0.510924 0.0425969
-0.492721 0.469747 0.035968
-0.506447 0.41394 0.0301576
-0.521426 0.345649 0.0253888
-0.537085 0.267497 0.0218451
-0.552821 0.182488 0.0196626
-0.56803 0.0938891 0.0189251
-0.582126 0.0051043 0.019661
-0.594569 -0.0804543 0.0218419
-0.60488 -0.159499 0.0253842
-0.612663 -0.228992 0.0301517
-0.617619 -0.286262 0.0359611
-0.619557 -0.32911 0.0425892
-0.618404 -0.355888 0.0497814
-0.614202 -0.365568 0.0572612
-0.607114 -0.357777 0.0647411
-0.597412 -0.332815 0.0719339
-0.58547 -0.291641 0.0785629
-0.571745 -0.235837 0.0843736
-0.556765 -0.167549 0.0891425
-0.541106 -0.0893988 0.0926866
-0.52537 -0.0043911 0.0948694
-0.510161 0.0842077 0.0956072
-0.496064 0.172993 0.0948717
-0.483621 0.258553 0.092691
-0.47331 0.337599 0.089149
-0.465526 0.407094 0.0843818
-0.460569 0.464368 0.0785726
-0.458631 0.507219 0.0719446
-0.459784 0.534001 0.0647526
-0.463985 0.543684 0.0572728
-0.471072 0.535897 0.0497928
-0.480773 0.510939 0.0426
-0.492715 0.469768 0.0359708
-0.50644 0.413968 0.0301599
-0.52142 0.345681 0.0253907
-0.537078 0.267533 0.0218464
-0.552814 0.182527 0.0196632
-0.568023 0.0939286 0.0189251
-0.582121 0.00514307 0.0196603
-0.594564 -0.0804177 0.0218407
-0.604876 -0.159466 0.0253824
-0.612661 -0.228964 0.0301493
-0.617618 -0.28624 0.0359583
-0.619557 -0.329095 0.0425862
-0.618405 -0.35588 0.0497781
-0.614205 -0.365568 0.0572578
-0.607118 -0.357784 0.0647379
-0.597417 -0.33283 0.0719308
-0.585475 -0.291663 0.0785602
-0.571751 -0.235865 0.0843712
-0.556772 -0.167581 0.0891407
-0.541113 -0.0894351 0.0926853
-0.525377 -0.00442971 0.0948688
-0.510168 0.0841682 0.0956072
-0.49607 0.172954 0.0948723
-0.483626 0.258516 0.0926923
-0.437787 0.666745 0.0521177
-0.446811 0.656814 0.0425976
-0.459161 0.625029 0.0334434
-0.474363 0.572612 0.0250068
-0.491833 0.501576 0.017612
-0.510899 0.414651 0.0115432
-0.530829 0.315178 0.00703361
-0.550857 0.206979 0.00425655
-0.570214 0.0942122 0.00331871
-0.588155 -0.0187888 0.00425613
-0.60399 -0.127682 0.0070328
-0.617113 -0.228282 0.011542
-0.627017 -0.316723 0.0176105
-0.633323 -0.389608 0.025005
-0.635788 -0.444134 0.0334414
-0.634318 -0.478207 0.0425956
-0.628969 -0.490517 0.0521156
-0.619946 -0.480591 0.0616357
-0.607596 -0.448811 0.0707901
-0.592395 -0.396398 0.0792269
-0.574925 -0.325365 0.086622
-0.555859 -0.238444 0.0926911
-0.535929 -0.138973 0.097201
-0.515901 -0.0307757 0.0999785
-0.496544 0.0819904 0.100917
-0.478603 0.194992 0.0999797
-0.462767 0.303886 0.0972034
-0.449644 0.404489 0.0926946
-0.439739 0.492933 0.0866265
-0.433432 0.565821 0.0792322
-0.430966 0.620352 0.070796
-0.432436 0.65443 0.061642
-0.437784 0.666745 0.052122
-0.446806 0.656824 0.0426018
-0.459155 0.625048 0.0334473
-0.474356 0.572639 0.0250103
-0.491825 0.501611 0.017615
-0.510891 0.414692 0.0115455
-0.530821 0.315224 0.00703524
-0.550849 0.207028 0.00425737
-0.570206 0.0942624 0.00331871
-0.588147 -0.0187394 0.00425531
-0.603984 -0.127635 0.00703118
-0.617107 -0.22824 0.0115397
-0.627013 -0.316688 0.0176075
-0.633321 -0.389579 0.0250015
-0.635788 -0.444114 0.0334375
-0.634319 -0.478197 0.0425914
-0.628972 -0.490517 0.0521114
-0.619951 -0.480601 0.0616316
-0.607603 -0.44883 0.0707862
-0.592402 -0.396425 0.0792234
-0.574934 -0.325401 0.086619
-0.555868 -0.238485 0.0926887
-0.535938 -0.139019 0.0971994
-0.51591 -0.0308248 0.0999777
-0.496553 0.0819402 0.100917
-0.478611 0.194942 0.0999805
-0.462773 0.303839 0.0972051
-0.449649 0.404446 0.092697
-0.439743 0.492897 0.0866294
-0.433434 0.565793 0.0792357
-0.430966 0.620332 0.0707999
-0.432434 0.654419 0.0616461
-0.437781 0.666744 0.0521262
-0.446801 0.656833 0.0426059
-0.459149 0.625067 0.0334512
-0.474348 0.572667 0.0250138
-0.491817 0.501646 0.017618
-0.510882 0.414734 0.0115479
-0.530812 0.31527 0.00703686
-0.55084 0.207077 0.0042582
-0.570197 0.0943126 0.00331871
-0.58814 -0.0186901 0.00425448
-0.603977 -0.127588 0.00702956
-0.617102 -0.228198 0.0115373
-0.62701 -0.316652 0.0176045
-0.633319 -0.389551 0.024998
-0.635788 -0.444095 0.0334336
-0.634321 -0.478186 0.0425873
-0.628975 -0.490516 0.0521071
-0.619955 -0.48061 0.0616274
-0.607609 -0.448849 0.0707823
-0.592409 -0.396453 0.0792199
-0.574942 -0.325436 0.086616
-0.555877 -0.238527 0.0926864
-0.535947 -0.139065 0.0971978
-0.515919 -0.0308739 0.0999768
-0.496561 0.08189 0.100917
-0.478618 0.194893 0.0999814
-0.46278 0.303793 0.0972067
-0.449654 0.404404 0.0926993
-0.439746 0.492861 0.0866324
-0.433436 0.565765 0.0792392
-0.430967 0.620313 0.0708038
-0.432433 0.654409 0.0616503
-0.437778 0.666743 0.0521304
-0.446796 0.656842 0.0426101
-0.459142 0.625086 0.0334551
-0.474341 0.572694 0.0250173
-0.491808 0.501681 0.017621
-0.510873 0.414775 0.0115503
-0.530803 0.315316 0.00703848
-0.550831 0.207126 0.00425903
-0.570189 0.0943628 0.00331871
-0.588132 -0.0186407 0.00425366
-0.603971 -0.127542 0.00702794
-0.617097 -0.228156 0.011535
-0.627006 -0.316616 0.0176015
-0.633317 -0.389523 0.0249944
-0.635787 -0.444075 0.0334297
-0.634322 -0.478176 0.0425831
-0.628978 -0.490515 0.0521029
-0.61996 -0.480619 0.0616233
-0.607615 -0.448867 0.0707784
-0.592417 -0.39648 0.0792163
-0.414009 0.767363 0.0458443
-0.42462 0.755685 0.0346499
-0.439142 0.71831 0.0238856
-0.457018 0.656673 0.0139652
-0.47756 0.573143 0.00526979
-0.49998 0.47093 -0.00186636
-0.523415 0.353962 -0.00716907
-0.546966 0.226734 -0.0104346
-0.569727 0.0941339 -0.0115374
-0.590823 -0.0387414 -0.0104351
-0.609444 -0.166786 -0.00717003
-0.624874 -0.28508 -0.00186775
-0.63652 -0.389076 0.00526803
-0.643935 -0.474779 0.0139631
-0.646834 -0.538895 0.0238833
-0.645105 -0.578961 0.0346474
-0.638815 -0.593436 0.0458418
-0.628205 -0.581765 0.0570363
-0.613684 -0.544395 0.0678007
-0.595809 -0.482763 0.0777214
-0.575267 -0.399238 0.0864171
-0.552847 -0.297029 0.0935536
-0.529412 -0.180063 0.0988568
-0.505861 -0.0528365 0.102123
-0.4831 0.0797627 0.103226
-0.462004 0.212638 0.102124
-0.443382 0.340685 0.0988596
-0.427951 0.458981 0.0935578
-0.416304 0.562981 0.0864224
-0.408888 0.648689 0.0777276
-0.405988 0.71281 0.0678076
-0.407716 0.752881 0.0570437
-0.414005 0.767362 0.0458493
-0.424614 0.755696 0.0346547
-0.439135 0.718332 0.0238902
-0.457009 0.656706 0.0139693
-0.477551 0.573185 0.00527331
-0.49997 0.470979 -0.0018636
-0.523405 0.354017 -0.00716717
-0.546956 0.226791 -0.0104336
-0.569717 0.094193 -0.0115374
-0.590814 -0.0386833 -0.010436
-0.609436 -0.166731 -0.00717193
-0.624868 -0.28503 -0.00187051
-0.636516 -0.389034 0.00526451
-0.643933 -0.474746 0.0139589
-0.646834 -0.538872 0.0238787
-0.645107 -0.578949 0.0346425
-0.638819 -0.593436 0.0458369
-0.628211 -0.581776 0.0570315
-0.613691 -0.544417 0.0677961
-0.595817 -0.482796 0.0777173
-0.575276 -0.399279 0.0864136
-0.552858 -0.297078 0.0935509
-0.529422 -0.180118 0.0988549
-0.505872 -0.0528942 0.102122
-0.48311 0.0797036 0.103226
-0.462013 0.21258 0.102125
-0.44339 0.34063 0.0988615
-0.427957 0.458932 0.0935605
-0.416308 0.562939 0.0864259
-0.40889 0.648655 0.0777318
-0.405989 0.712787 0.0678122
-0.407714 0.752869 0.0570485
-0.414002 0.767361 0.0458543
-0.424608 0.755707 0.0346596
-0.439127 0.718354 0.0238948
-0.457001 0.656738 0.0139734
-0.477541 0.573226 0.00527683
-0.499959 0.471028 -0.00186083
-0.523394 0.354071 -0.00716526
-0.546945 0.226849 -0.0104326
-0.569707 0.094252 -0.0115374
-0.590805 -0.0386253 -0.010437
-0.609428 -0.166676 -0.00717384
-0.624862 -0.284981 -0.00187328
-0.636512 -0.388992 0.00526099
-0.64393 -0.474713 0.0139548
-0.646833 -0.538849 0.0238741
-0.645109 -0.578937 0.0346377
-0.638822 -0.593435 0.0458319
-0.628216 -0.581786 0.0570266
-0.613698 -0.544439 0.0677915
-0.595826 -0.482828 0.0777131
-0.575286 -0.399321 0.08641
-0.552868 -0.297126 0.0935481
-0.529433 -0.180172 0.0988529
-0.505882 -0.052952 0.102121
-0.48312 0.0796446 0.103226
-0.462021 0.212522 0.102126
-0.443397 0.340575 0.0988634
-0.427963 0.458882 0.0935633
-0.416313 0.562897 0.0864294
-0.408893 0.648622 0.0777359
-0.405989 0.712764 0.0678168
-0.407713 0.752857 0.0570534
-0.413998 0.767361 0.0458593
-0.424603 0.755718 0.0346645
-0.43912 0.718376 0.0238994
-0.456992 0.65677 0.0139776
-0.477531 0.573267 0.00528036
-0.499949 0.471077 -0.00185806
-0.523384 0.354125 -0.00716336
-0.546935 0.226907 -0.0104316
-0.569697 0.0943111 -0.0115373
-0.590796 -0.0385673 -0.010438
-0.609421 -0.166622 -0.00717574
-0.624856 -0.284931 -0.00187604
-0.636507 -0.38895 0.00525747
-0.643928 -0.474679 0.0139507
-0.646833 -0.538826 0.0238695
-0.64511 -0.578925 0.0346328
-0.638826 -0.593434 0.0458269
-0.628222 -0.581797 0.0570217
-0.613705 -0.544461 0.0677869
-0.595834 -0.48286 0.077709
-0.575295 -0.399362 0.0864065
-0.552878 -0.297175 0.0935453
-0.529443 -0.180226 0.098851
-0.505892 -0.0530098 0.10212
-0.48313 0.0795855 0.103226
-0.46203 0.212464 0.102127
-0.443405 0.34052 0.0988653
-0.427969 0.458833 0.0935661
-0.416317 0.562855 0.0864329
-0.408895 0.648589 0.07774
-0.405989 0.71274 0.0678214
-0.407711 0.752845 0.0570583
-0.413994 0.76736 0.0458642
-0.424597 0.755729 0.0346694
-0.439113 0.718398 0.023904
-0.456983 0.656802 0.0139817
-0.477522 0.573309 0.00528388
-0.499939 0.471125 -0.0018553
-0.523373 0.354179 -0.00716145
-0.546925 0.226965 -0.0104307
-0.393569 0.841671 0.038687
-0.405359 0.828696 0.0262484
-0.421495 0.787167 0.0142877
-0.441357 0.71868 0.00326473
-0.464183 0.625866 -0.00639707
-0.489095 0.512293 -0.0143264
-0.515135 0.382324 -0.0202184
-0.541303 0.240955 -0.0238469
-0.566593 0.093618 -0.0250722
-0.590034 -0.0540255 -0.0238474
-0.610725 -0.196301 -0.0202195
-0.62787 -0.327742 -0.0143279
-0.64081 -0.443297 -0.00639903
-0.64905 -0.538526 0.00326243
-0.65227 -0.609768 0.0142852
-0.650349 -0.654287 0.0262457
-0.64336 -0.670371 0.0386843
-0.631571 -0.657402 0.051123
-0.615436 -0.615879 0.0630838
-0.595574 -0.547397 0.074107
-0.572749 -0.454589 0.0837692
-0.547838 -0.34102 0.0916989
-0.521798 -0.211054 0.0975914
-0.49563 -0.0696871 0.10122
-0.470339 0.0776494 0.102446
-0.446898 0.225293 0.101222
-0.426207 0.367571 0.0975946
-0.409061 0.499015 0.0917035
-0.396119 0.614574 0.0837751
-0.387879 0.709808 0.0741139
-0.384657 0.781056 0.0630914
-0.386577 0.82558 0.0511311
-0.393565 0.841671 0.0386926
-0.405352 0.828708 0.0262538
-0.421487 0.787192 0.0142929
-0.441348 0.718716 0.00326933
-0.464173 0.625912 -0.00639316
-0.489083 0.512347 -0.0143233
-0.515123 0.382385 -0.0202163
-0.541291 0.241019 -0.0238458
-0.566582 0.0936836 -0.0250722
-0.590024 -0.053961 -0.0238485
-0.610716 -0.196241 -0.0202216
-0.627863 -0.327688 -0.014331
-0.640806 -0.443251 -0.00640294
-0.649047 -0.538489 0.00325783
-0.65227 -0.609742 0.0142801
-0.650351 -0.654273 0.0262403
-0.643364 -0.67037 0.0386787
-0.631578 -0.657414 0.0511175
-0.615444 -0.615904 0.0630787
-0.595584 -0.547433 0.0741024
-0.57276 -0.454635 0.0837653
-0.547849 -0.341074 0.0916958
-0.52181 -0.211115 0.0975893
-0.495641 -0.0697513 0.101219
-0.47035 0.0775838 0.102446
-0.446908 0.225229 0.101223
-0.426215 0.36751 0.0975967
-0.409067 0.49896 0.0917066
-0.396124 0.614527 0.083779
-0.387881 0.709771 0.0741185
-0.384657 0.78103 0.0630965
-0.386575 0.825567 0.0511365
-0.393561 0.84167 0.0386981
-0.405346 0.82872 0.0262592
-0.421479 0.787216 0.014298
-0.441339 0.718751 0.00327393
-0.464162 0.625958 -0.00638925
-0.489072 0.512401 -0.0143202
-0.515112 0.382445 -0.0202142
-0.54128 0.241084 -0.0238447
-0.566572 0.0937492 -0.0250722
-0.590014 -0.0538965 -0.0238496
-0.610708 -0.19618 -0.0202237
-0.627856 -0.327633 -0.014334
-0.640801 -0.443204 -0.00640685
-0.649044 -0.538452 0.00325323
-0.65227 -0.609717 0.014275
-0.650353 -0.65426 0.0262348
-0.643369 -0.670369 0.0386732
-0.631584 -0.657426 0.0511121
-0.615452 -0.615928 0.0630735
-0.595593 -0.547469 0.0740978
-0.57277 -0.454681 0.0837614
-0.547861 -0.341128 0.0916927
-0.521821 -0.211175 0.0975872
-0.495653 -0.0698155 0.101218
-0.470361 0.0775182 0.102446
-0.446918 0.225165 0.101224
-0.426224 0.367449 0.0975988
-0.409074 0.498905 0.0917096
-0.396128 0.614481 0.0837829
-0.387884 0.709734 0.0741231
-0.384657 0.781004 0.0631017
-0.386573 0.825553 0.051142
-0.393556 0.841669 0.0387036
-0.40534 0.828733 0.0262647
-0.421471 0.78724 0.0143031
-0.441329 0.718787 0.00327853
-0.464151 0.626004 -0.00638533
-0.489061 0.512455 -0.0143171
-0.5151 0.382505 -0.0202121
-0.541269 0.241148 -0.0238436
-0.566561 0.0938148 -0.0250722
-0.590005 -0.053832 -0.0238506
-0.610699 -0.196119 -0.0202258
-0.62785 -0.327578 -0.0143371
-0.640796 -0.443157 -0.00641076
-0.649042 -0.538415 0.00324863
-0.65227 -0.609691 0.0142699
-0.650355 -0.654246 0.0262294
-0.643373 -0.670369 0.0386677
-0.63159 -0.657438 0.0511067
-0.61546 -0.615952 0.0630684
-0.595603 -0.547505 0.0740932
-0.572781 -0.454727 0.0837574
-0.547872 -0.341182 0.0916897
-0.521833 -0.211235 0.0975851
-0.495664 -0.0698798 0.101217
-0.470372 0.0774526 0.102446
-0.446927 0.2251 0.101225
-0.426232 0.367389 0.097601
-0.409081 0.49885 0.0917127
-0.396133 0.614434 0.0837868
-0.387886 0.709697 0.0741277
-0.384658 0.780978 0.0631068
-0.386571 0.82554 0.0511474
-0.393552 0.841669 0.0387092
-0.405334 0.828745 0.0262701
-0.421463 0.787265 0.0143082
-0.44132 0.718823 0.00328313
-0.464141 0.62605 -0.00638142
-0.489049 0.51251 -0.0143141
-0.515088 0.382566 -0.02021
-0.541257 0.241212 -0.0238425
-0.56655 0.0938804 -0.0250722
-0.589995 -0.0537675 -0.0238517
-0.610691 -0.196058 -0.020228
-0.627843 -0.327523 -0.0143402
-0.640792 -0.44311 -0.00641467
-0.649039 -0.538378 0.00324403
-0.652269 -0.609665 0.0142647
-0.650357 -0.654233 0.026224
-0.643377 -0.670368 0.0386621
-0.631596 -0.65745 0.0511013
-0.615468 -0.615977 0.0630633
-0.595612 -0.547541 0.0740886
-0.572792 -0.454772 0.0837535
-0.547883 -0.341236 0.0916866
-0.521844 -0.211296 0.097583
-0.377252 0.886816 0.0309209
-0.389768 0.873041 0.0177161
-0.406898 0.828954 0.00501868
-0.427984 0.756248 -0.00668333
-0.452216 0.657717 -0.0169403
-0.478662 0.537148 -0.025358
-0.506306 0.399174 -0.031613
-0.534086 0.249097 -0.0354649
-0.560934 0.0926842 -0.0367657
-0.585819 -0.0640538 -0.0354655
-0.607784 -0.215094 -0.0316141
-0.625985 -0.354631 -0.0253596
-0.639723 -0.477304 -0.0169423
-0.64847 -0.578398 -0.00668577
-0.651889 -0.654029 0.00501597
-0.64985 -0.70129 0.0177132
-0.64243 -0.718364 0.030918
-0.629915 -0.704597 0.0441229
-0.612786 -0.660516 0.0568204
-0.591701 -0.587816 0.0685227
-0.56747 -0.489291 0.07878
-0.541024 -0.368726 0.0871982
-0.51338 -0.230755 0.0934537
-0.4856 -0.0806801 0.0973062
-0.458751 0.075732 0.0986076
-0.433866 0.232471 0.0973079
-0.4119 0.383512 0.093457
-0.393698 0.523053 0.0872031
-0.379959 0.64573 0.0787862
-0.371212 0.74683 0.06853
-0.367791 0.822466 0.0568286
-0.369829 0.869733 0.0441315
-0.377248 0.886815 0.0309268
-0.389762 0.873054 0.0177218
-0.40689 0.82898 0.00502411
-0.427974 0.756286 -0.00667844
-0.452205 0.657766 -0.0169361
-0.47865 0.537206 -0.0253547
-0.506294 0.399238 -0.0316107
-0.534074 0.249165 -0.0354638
-0.560923 0.0927538 -0.0367657
-0.585809 -0.0639853 -0.0354666
-0.607775 -0.215029 -0.0316164
-0.625978 -0.354573 -0.0253629
-0.639718 -0.477254 -0.0169465
-0.648467 -0.578359 -0.00669065
-0.651889 -0.654002 0.00501055
-0.649852 -0.701275 0.0177074
-0.642434 -0.718364 0.0309121
-0.629922 -0.70461 0.0441171
-0.612794 -0.660542 0.056815
-0.591711 -0.587854 0.0685178
-0.567481 -0.48934 0.0787758
-0.541036 -0.368784 0.0871949
-0.513392 -0.230819 0.0934514
-0.485612 -0.0807483 0.097305
-0.458763 0.0756624 0.0986076
-0.433876 0.232402 0.097309
-0.411909 0.383448 0.0934593
-0.393705 0.522995 0.0872063
-0.379964 0.64568 0.0787904
-0.371214 0.74679 0.0685349
-0.367791 0.822439 0.056834
-0.369827 0.869719 0.0441373
-0.377243 0.886814 0.0309327
-0.389755 0.873067 0.0177276
-0.406881 0.829006 0.00502954
-0.427964 0.756324 -0.00667356
-0.452193 0.657815 -0.016932
-0.478638 0.537263 -0.0253515
-0.506282 0.399302 -0.0316085
-0.534062 0.249233 -0.0354626
-0.560911 0.0928235 -0.0367657
-0.585798 -0.0639168 -0.0354678
-0.607766 -0.214964 -0.0316186
-0.625971 -0.354514 -0.0253661
-0.639713 -0.477204 -0.0169506
-0.648464 -0.57832 -0.00669553
-0.651888 -0.653974 0.00500512
-0.649854 -0.701261 0.0177017
-0.642439 -0.718363 0.0309062
-0.629928 -0.704623 0.0441113
-0.612803 -0.660568 0.0568096
-0.591721 -0.587892 0.0685129
-0.567492 -0.489388 0.0787717
-0.541048 -0.368841 0.0871916
-0.513405 -0.230883 0.0934492
-0.485624 -0.0808165 0.0973039
-0.458774 0.0755927 0.0986076
-0.433887 0.232334 0.0973102
-0.411918 0.383383 0.0934615
-0.393712 0.522936 0.0872096
-0.379969 0.645631 0.0787945
-0.371217 0.746751 0.0685398
-0.367792 0.822412 0.0568394
-0.369825 0.869705 0.044143
-0.377239 0.886813 0.0309385
-0.389748 0.87308 0.0177334
-0.406873 0.829032 0.00503497
-0.427954 0.756362 -0.00666867
-0.452182 0.657864 -0.0169278
-0.478626 0.537321 -0.0253482
-0.506269 0.399366 -0.0316062
-0.53405 0.249302 -0.0354615
-0.5609 0.0928931 -0.0367657
-0.585788 -0.0638484 -0.0354689
-0.607757 -0.2149 -0.0316209
-0.625964 -0.354456 -0.0253694
-0.639708 -0.477155 -0.0169548
-0.648462 -0.57828 -0.00670042
-0.651888 -0.653947 0.00499969
-0.649856 -0.701247 0.0176959
-0.642443 -0.718362 0.0309003
-0.629935 -0.704635 0.0441056
-0.612811 -0.660594 0.0568041
-0.591731 -0.58793 0.068508
-0.567503 -0.489437 0.0787675
-0.54106 -0.368899 0.0871884
-0.513417 -0.230947 0.0934469
-0.485636 -0.0808846 0.0973027
-0.458786 0.0755231 0.0986076
-0.433897 0.232265 0.0973113
-0.411927 0.383318 0.0934638
-0.39372 0.522878 0.0872128
-0.379974 0.645581 0.0787987
-0.37122 0.746712 0.0685447
-0.367792 0.822384 0.0568448
-0.369823 0.869691 0.0441488
-0.377234 0.886813 0.0309444
-0.389742 0.873093 0.0177391
-0.406864 0.829058 0.00504039
-0.427944 0.7564 -0.00666379
-0.452171 0.657912 -0.0169237
-0.478614 0.537378 -0.0253449
-0.506257 0.39943 -0.031604
-0.534038 0.24937 -0.0354603
-0.560888 0.0929628 -0.0367657
-0.585777 -0.0637799 -0.0354701
-0.607748 -0.214835 -0.0316231
-0.625957 -0.354398 -0.0253727
-0.639703 -0.477105 -0.016959
-0.648459 -0.578241 -0.0067053
-0.651888 -0.653919 0.00499427
-0.649858 -0.701232 0.0176902
-0.642448 -0.718361 0.0308945
-0.629941 -0.704648 0.0440998
-0.61282 -0.66062 0.0567987
-0.591741 -0.587968 0.0685032
-0.567515 -0.489486 0.0787634
-0.541072 -0.368956 0.0871851
-0.513429 -0.231011 0.0934447
-0.485648 -0.0809528 0.0973016
-0.458797 0.0754534 0.0986076
-0.433908 0.232197 0.0973125
-0.411936 0.383254 0.093466
-0.393727 0.52282 0.0872161
-0.379979 0.645531 0.0788028
-0.371222 0.746672 0.0685496
-0.367792 0.822357 0.0568503
-0.369821 0.869676 0.0441545
-0.365686 0.901061 0.0228444
-0.378447 0.887017 0.0093808
-0.395913 0.842066 -0.0035654
-0.417412 0.767935 -0.0154967
-0.442119 0.667473 -0.0259546
-0.469083 0.544542 -0.0345373
-0.497269 0.403864 -0.0409149
-0.525593 0.250846 -0.0448423
-0.552967 0.0913684 -0.0461686
-0.57834 -0.0684408 -0.0448429
-0.600735 -0.22244 -0.040916
-0.619293 -0.364712 -0.034539
-0.6333 -0.489789 -0.0259568
-0.642218 -0.592864 -0.0154992
-0.645704 -0.669977 -0.00356817
-0.643625 -0.718163 0.00937786
-0.63606 -0.735573 0.0228414
-0.6233 -0.721535 0.036305
-0.605835 -0.676591 0.0492514
-0.584336 -0.602466 0.061183
-0.55963 -0.50201 0.0716413
-0.532667 -0.379083 0.0802244
-0.504481 -0.238409 0.0866025
-0.476157 -0.085393 0.0905304
-0.448782 0.074084 0.0918574
-0.423409 0.233894 0.0905322
-0.401013 0.387895 0.0866059
-0.382454 0.53017 0.0802294
-0.368446 0.655251 0.0716476
-0.359527 0.758332 0.0611904
-0.356039 0.83545 0.0492597
-0.358117 0.883644 0.0363138
-0.365681 0.90106 0.0228504
-0.37844 0.88703 0.00938667
-0.395904 0.842092 -0.00355987
-0.417402 0.767974 -0.0154917
-0.442107 0.667523 -0.0259504
-0.469071 0.5446 -0.034534
-0.497256 0.403929 -0.0409126
-0.525581 0.250916 -0.0448411
-0.552956 0.0914394 -0.0461686
-0.578329 -0.0683711 -0.044844
