0.682357 0.703331 8.75603e-10
0.681829 0.704 9.01772e-10
0.680066 0.705757 9.26937e-10
0.677135 0.708535 9.50129e-10
0.673149 0.712227 9.70459e-10
0.66826 0.716691 9.87143e-10
0.662658 0.721756 9.99542e-10
0.656557 0.727227 1.00718e-09
0.650191 0.732894 1.00976e-09
0.643805 0.73854 1.00719e-09
0.637645 0.743946 9.99558e-10
0.631948 0.748906 9.87166e-10
0.626932 0.753228 9.70487e-10
0.622789 0.756747 9.50163e-10
0.61968 0.759328 9.26974e-10
0.602147 0.77432 8.37641e-10
0.602914 0.773349 7.99649e-10
0.605475 0.770797 7.63118e-10
0.609731 0.766764 7.2945e-10
0.61552 0.761403 6.99939e-10
0.622617 0.754921 6.7572e-10
0.630751 0.747567 6.57724e-10
0.639609 0.739624 6.46641e-10
0.648851 0.731396 6.42899e-10
0.658121 0.723201 6.4664e-10
0.667064 0.715352 6.57721e-10
0.675335 0.708152 6.75716e-10
0.682617 0.701878 6.99933e-10
0.68863 0.69677 7.29443e-10
0.693142 0.693024 7.6311e-10
0.695981 0.690785 7.99641e-10
0.697038 0.690139 8.37633e-10
0.696271 0.69111 8.75625e-10
0.69371 0.693661 9.12157e-10
0.689454 0.697695 9.45826e-10
0.683666 0.703055 9.75337e-10
0.676569 0.709537 9.99557e-10
0.668435 0.716891 1.01756e-09
0.659577 0.724834 1.02864e-09
0.650335 0.733061 1.03238e-09
0.641065 0.741257 1.02864e-09
0.632123 0.749105 1.01756e-09
0.623851 0.756305 9.99571e-10
0.616569 0.76258 9.75355e-10
0.610556 0.767689 9.45847e-10
0.606043 0.771435 9.1218e-10
0.603204 0.773674 8.7565e-10
0.602147 0.774321 8.37658e-10
0.602913 0.77335 7.99666e-10
0.605474 0.770799 7.63133e-10
0.609729 0.766766 7.29464e-10
0.615517 0.761405 6.99951e-10
0.622614 0.754924 6.7573e-10
0.630747 0.74757 6.5773e-10
0.639605 0.739627 6.46645e-10
0.648847 0.7314 6.42899e-10
0.658117 0.723204 6.46637e-10
0.66706 0.715356 6.57714e-10
0.675331 0.708155 6.75706e-10
0.682614 0.70188 6.99921e-10
0.688627 0.696772 7.29428e-10
0.69314 0.693025 7.63094e-10
0.69598 0.690786 7.99625e-10
0.697038 0.690139 8.37616e-10
0.696272 0.691109 8.75608e-10
0.693712 0.69366 9.12141e-10
0.689456 0.697692 9.45812e-10
0.683669 0.703053 9.75325e-10
0.676573 0.709534 9.99548e-10
0.668439 0.716887 1.01755e-09
0.659581 0.72483 1.02864e-09
0.65034 0.733057 1.03238e-09
0.641069 0.741253 1.02865e-09
0.632126 0.749102 1.01757e-09
0.623855 0.756302 9.9958e-10
0.616572 0.762578 9.75367e-10
0.610558 0.767687 9.45861e-10
0.606045 0.771433 9.12196e-10
0.603205 0.773673 8.75667e-10
0.602147 0.774321 8.37675e-10
0.602913 0.773351 7.99682e-10
0.605472 0.7708 7.63149e-10
0.609727 0.766768 7.29477e-10
0.615514 0.761408 6.99963e-10
0.62261 0.754927 6.75739e-10
0.630744 0.747574 6.57737e-10
0.639601 0.739631 6.46648e-10
0.648843 0.731404 6.42899e-10
0.658113 0.723208 6.46633e-10
0.667056 0.715359 6.57708e-10
0.675328 0.708158 6.75697e-10
0.682611 0.701883 6.99909e-10
0.688625 0.696774 7.29414e-10
0.693139 0.693027 7.63079e-10
0.695979 0.690786 7.99608e-10
0.697037 0.690139 8.37599e-10
0.696272 0.691108 8.75592e-10
0.693713 0.693658 9.12126e-10
0.689459 0.69769 9.45798e-10
0.683672 0.70305 9.75313e-10
0.676576 0.709531 9.99538e-10
0.668443 0.716884 1.01754e-09
0.659585 0.724827 1.02863e-09
0.650344 0.733054 1.03238e-09
0.641073 0.741249 1.02865e-09
0.63213 0.749098 1.01758e-09
0.589093 0.785674 7.8653e-10
0.590069 0.784437 7.38176e-10
0.593329 0.78119 6.91679e-10
0.598746 0.776056 6.48828e-10
0.606113 0.769233 6.11268e-10
0.615146 0.760983 5.80443e-10
0.625499 0.751623 5.57539e-10
0.636773 0.741513 5.43433e-10
0.648536 0.731042 5.38669e-10
0.660335 0.720611 5.43431e-10
0.671716 0.710622 5.57535e-10
0.682244 0.701458 5.80438e-10
0.691512 0.693472 6.11261e-10
0.699164 0.68697 6.48819e-10
0.704908 0.682203 6.91669e-10
0.708521 0.679353 7.38165e-10
0.709866 0.678531 7.86519e-10
0.70889 0.679767 8.34874e-10
0.705631 0.683014 8.81371e-10
0.700214 0.688148 9.24223e-10
0.692848 0.69497 9.61784e-10
0.683814 0.70322 9.9261e-10
0.673462 0.712579 1.01552e-09
0.662188 0.722689 1.02963e-09
0.650425 0.733161 1.03439e-09
0.638626 0.743592 1.02963e-09
0.627245 0.753581 1.01553e-09
0.616717 0.762745 9.92628e-10
0.607449 0.770731 9.61807e-10
0.599796 0.777233 9.2425e-10
0.594052 0.782001 8.814e-10
0.590438 0.784851 8.34905e-10
0.589093 0.785674 7.86552e-10
0.590068 0.784438 7.38197e-10
0.593327 0.781192 6.91699e-10
0.598743 0.776058 6.48845e-10
0.606109 0.769236 6.11283e-10
0.615142 0.760987 5.80456e-10
0.625494 0.751627 5.57547e-10
0.636768 0.741518 5.43438e-10
0.648531 0.731046 5.3867e-10
0.66033 0.720615 5.43427e-10
0.671712 0.710626 5.57526e-10
0.682239 0.701462 5.80426e-10
0.691508 0.693475 6.11245e-10
0.699161 0.686973 6.48801e-10
0.704906 0.682205 6.91649e-10
0.70852 0.679354 7.38144e-10
0.709866 0.678531 7.86498e-10
0.708891 0.679766 8.34853e-10
0.705633 0.683012 8.81351e-10
0.700217 0.688145 9.24205e-10
0.692851 0.694967 9.61769e-10
0.683819 0.703216 9.92598e-10
0.673467 0.712575 1.01551e-09
0.662193 0.722685 1.02962e-09
0.650431 0.733156 1.03439e-09
0.638632 0.743587 1.02964e-09
0.627249 0.753577 1.01554e-09
0.616722 0.762741 9.9264e-10
0.607453 0.770728 9.61822e-10
0.599799 0.777231 9.24267e-10
0.594054 0.781999 8.8142e-10
0.590439 0.78485 8.34927e-10
0.589093 0.785674 7.86573e-10
0.590067 0.784439 7.38218e-10
0.593325 0.781193 6.91719e-10
0.59874 0.776061 6.48864e-10
0.606106 0.769239 6.11299e-10
0.615138 0.760991 5.80467e-10
0.62549 0.751632 5.57555e-10
0.636763 0.741522 5.43442e-10
0.648525 0.731051 5.3867e-10
0.660324 0.72062 5.43423e-10
0.671707 0.71063 5.57518e-10
0.682235 0.701466 5.80413e-10
0.691504 0.693478 6.1123e-10
0.699158 0.686975 6.48783e-10
0.704904 0.682206 6.91629e-10
0.708519 0.679355 7.38123e-10
0.709866 0.67853 7.86477e-10
0.708892 0.679765 8.34832e-10
0.705635 0.68301 8.81331e-10
0.70022 0.688142 9.24187e-10
0.692855 0.694964 9.61754e-10
0.683823 0.703212 9.92586e-10
0.673472 0.712571 1.0155e-09
0.662198 0.72268 1.02962e-09
0.650436 0.733151 1.03439e-09
0.638637 0.743582 1.02964e-09
0.627254 0.753572 1.01555e-09
0.616726 0.762737 9.92652e-10
0.607456 0.770725 9.61837e-10
0.599802 0.777228 9.24286e-10
0.594056 0.781997 8.8144e-10
0.59044 0.784849 8.34948e-10
0.589093 0.785674 7.86594e-10
0.590066 0.78444 7.38239e-10
0.593323 0.781195 6.91739e-10
0.598737 0.776064 6.48881e-10
0.606102 0.769243 6.11314e-10
0.615133 0.760995 5.80479e-10
0.625485 0.751636 5.57564e-10
0.636758 0.741527 5.43446e-10
0.64852 0.731056 5.3867e-10
0.660319 0.720624 5.43419e-10
0.671702 0.710634 5.5751e-10
0.68223 0.701469 5.80402e-10
0.6915 0.693481 6.11215e-10
0.699155 0.686978 6.48765e-10
0.704902 0.682208 6.9161e-10
0.708518 0.679356 7.38102e-10
0.709866 0.67853 7.86455e-10
0.708893 0.679764 8.34811e-10
0.705637 0.683008 8.81311e-10
0.700223 0.68814 9.2417e-10
0.578334 0.794941 7.24251e-10
0.579483 0.793487 6.67392e-10
0.583315 0.789668 6.12718e-10
0.589686 0.783631 5.6233e-10
0.598348 0.775608 5.18164e-10
0.60897 0.765907 4.81918e-10
0.621144 0.754901 4.54985e-10
0.634401 0.743013 4.38399e-10
0.648232 0.7307 4.32798e-10
0.662106 0.718435 4.38397e-10
0.67549 0.706689 4.5498e-10
0.687868 0.695913 4.81912e-10
0.698767 0.686522 5.18156e-10
0.707765 0.678877 5.6232e-10
0.714519 0.673272 6.12706e-10
0.718768 0.669921 6.6738e-10
0.720349 0.668954 7.24238e-10
0.719201 0.670407 7.81098e-10
0.715369 0.674225 8.35772e-10
0.709 0.680262 8.86161e-10
0.700337 0.688284 9.30328e-10
0.689716 0.697985 9.66576e-10
0.677542 0.708991 9.93512e-10
0.664285 0.720879 1.0101e-09
0.650454 0.733192 1.0157e-09
0.63658 0.745457 1.01011e-09
0.623196 0.757203 9.93526e-10
0.610818 0.767979 9.66597e-10
0.599919 0.77737 9.30355e-10
0.59092 0.785016 8.86193e-10
0.584166 0.790622 8.35807e-10
0.579916 0.793973 7.81135e-10
0.578335 0.794941 7.24276e-10
0.579482 0.793488 6.67417e-10
0.583313 0.78967 6.12741e-10
0.589682 0.783634 5.62351e-10
0.598344 0.775612 5.18182e-10
0.608965 0.765912 4.81933e-10
0.621138 0.754906 4.54994e-10
0.634395 0.743019 4.38403e-10
0.648226 0.730705 4.32798e-10
0.6621 0.71844 4.38392e-10
0.675484 0.706694 4.54971e-10
0.687863 0.695918 4.81898e-10
0.698762 0.686526 5.18138e-10
0.707762 0.67888 5.62298e-10
0.714516 0.673274 6.12683e-10
0.718767 0.669922 6.67355e-10
0.720349 0.668953 7.24213e-10
0.719202 0.670406 7.81073e-10
0.715371 0.674223 8.35749e-10
0.709003 0.680259 8.8614e-10
0.700342 0.68828 9.3031e-10
0.689721 0.69798 9.66562e-10
0.677548 0.708986 9.93502e-10
0.664291 0.720873 1.0101e-09
0.65046 0.733186 1.0157e-09
0.636586 0.745452 1.01011e-09
0.623202 0.757198 9.93536e-10
0.610823 0.767975 9.66611e-10
0.599924 0.777366 9.30373e-10
0.590923 0.785013 8.86214e-10
0.584168 0.79062 8.3583e-10
0.579917 0.793972 7.8116e-10
0.578335 0.794941 7.24301e-10
0.57948 0.793489 6.67441e-10
0.583311 0.789672 6.12764e-10
0.589679 0.783637 5.62372e-10
0.59834 0.775616 5.182e-10
0.60896 0.765916 4.81947e-10
0.621133 0.754911 4.55004e-10
0.634389 0.743024 4.38409e-10
0.64822 0.730711 4.32797e-10
0.662094 0.718445 4.38386e-10
0.675478 0.706699 4.54961e-10
0.687858 0.695922 4.81884e-10
0.698758 0.68653 5.1812e-10
0.707758 0.678883 5.62278e-10
0.714514 0.673276 6.1266e-10
0.718765 0.669923 6.6733e-10
0.720349 0.668953 7.24188e-10
0.719204 0.670405 7.81048e-10
0.715374 0.674221 8.35725e-10
0.709006 0.680256 8.86119e-10
0.700346 0.688277 9.30293e-10
0.689726 0.697976 9.66548e-10
0.677554 0.70898 9.93492e-10
0.664297 0.720868 1.01009e-09
0.650466 0.733181 1.0157e-09
0.636592 0.745446 1.01012e-09
0.623208 0.757193 9.93546e-10
0.610828 0.76797 9.66625e-10
0.599928 0.777362 9.30391e-10
0.590927 0.78501 8.86235e-10
0.584171 0.790618 8.35854e-10
0.579919 0.793971 7.81184e-10
0.578335 0.794941 7.24327e-10
0.579479 0.79349 6.67466e-10
0.583309 0.789675 6.12788e-10
0.589676 0.78364 5.62393e-10
0.598335 0.77562 5.18218e-10
0.608955 0.765921 4.81961e-10
0.621127 0.754916 4.55014e-10
0.634383 0.743029 4.38414e-10
0.648214 0.730716 4.32798e-10
0.662088 0.718451 4.38381e-10
0.675473 0.706704 4.54951e-10
0.687853 0.695927 4.81869e-10
0.698753 0.686534 5.18102e-10
0.707755 0.678886 5.62257e-10
0.714512 0.673278 6.12636e-10
0.718764 0.669924 6.67305e-10
0.720349 0.668953 7.24163e-10
0.719205 0.670403 7.81023e-10
0.715376 0.674219 8.35702e-10
0.70901 0.680252 8.86098e-10
0.70035 0.688273 9.30275e-10
0.689731 0.697971 9.66534e-10
0.677559 0.708975 9.93483e-10
0.664303 0.720862 1.01009e-09
0.650473 0.733175 1.0157e-09
0.636598 0.745441 1.01012e-09
0.623214 0.757188 9.93555e-10
0.610833 0.767966 9.66639e-10
0.599932 0.777359 9.30409e-10
0.59093 0.785007 8.86256e-10
0.584173 0.790616 8.35877e-10
0.57992 0.79397 7.81209e-10
0.578335 0.794941 7.24352e-10
0.579478 0.793492 6.67491e-10
0.583306 0.789677 6.12811e-10
0.589672 0.783644 5.62414e-10
0.598331 0.775624 5.18236e-10
0.60895 0.765926 4.81975e-10
0.621121 0.754922 4.55024e-10
0.634377 0.743035 4.38419e-10
0.570285 0.801765 6.53197e-10
0.571561 0.80015 5.90019e-10
0.57582 0.795906 5.29268e-10
0.582898 0.789198 4.7328e-10
0.592524 0.780284 4.24206e-10
0.604326 0.769505 3.83931e-10
0.617853 0.757275 3.54005e-10
0.632584 0.744066 3.35575e-10
0.647952 0.730384 3.29351e-10
0.663368 0.716756 3.35572e-10
0.678239 0.703704 3.53999e-10
0.691993 0.691731 3.83923e-10
0.704103 0.681297 4.24196e-10
0.714102 0.672802 4.73269e-10
0.721606 0.666573 5.29255e-10
0.726327 0.66285 5.90005e-10
0.728084 0.661775 6.53183e-10
0.726809 0.66339 7.16362e-10
0.722551 0.667633 7.77113e-10
0.715473 0.67434 8.33103e-10
0.705848 0.683255 8.82179e-10
0.694046 0.694033 9.22455e-10
0.68052 0.706262 9.52385e-10
0.665789 0.719471 9.70817e-10
0.650421 0.733153 9.77043e-10
0.635005 0.746782 9.70825e-10
0.620134 0.759833 9.52401e-10
0.606379 0.771807 9.22478e-10
0.594269 0.782241 8.82208e-10
0.58427 0.790737 8.33138e-10
0.576765 0.796966 7.77152e-10
0.572043 0.80069 7.16403e-10
0.570286 0.801765 6.53225e-10
0.57156 0.800151 5.90046e-10
0.575818 0.795909 5.29294e-10
0.582895 0.789202 4.73303e-10
0.592519 0.780288 4.24226e-10
0.604321 0.76951 3.83947e-10
0.617847 0.757281 3.54015e-10
0.632577 0.744072 3.3558e-10
0.647945 0.73039 3.29351e-10
0.663361 0.716762 3.35566e-10
0.678233 0.70371 3.53988e-10
0.691988 0.691736 3.83908e-10
0.704098 0.681301 4.24176e-10
0.714098 0.672805 4.73245e-10
0.721603 0.666576 5.29229e-10
0.726326 0.662851 5.89977e-10
0.728084 0.661775 6.53155e-10
0.72681 0.663389 7.16334e-10
0.722553 0.66763 7.77087e-10
0.715477 0.674337 8.33079e-10
0.705853 0.68325 8.82158e-10
0.694052 0.694028 9.22439e-10
0.680526 0.706257 9.52374e-10
0.665796 0.719465 9.70811e-10
0.650428 0.733147 9.77044e-10
0.635011 0.746776 9.7083e-10
0.62014 0.759828 9.52412e-10
0.606385 0.771802 9.22494e-10
0.594274 0.782237 8.82228e-10
0.584274 0.790733 8.33161e-10
0.576768 0.796964 7.77178e-10
0.572044 0.800689 7.1643e-10
0.570286 0.801765 6.53253e-10
0.571559 0.800152 5.90073e-10
0.575815 0.795911 5.2932e-10
0.582891 0.789205 4.73326e-10
0.592514 0.780292 4.24246e-10
0.604315 0.769515 3.83963e-10
0.61784 0.757287 3.54026e-10
0.63257 0.744078 3.35586e-10
0.647938 0.730396 3.29351e-10
0.663355 0.716768 3.35561e-10
0.678226 0.703715 3.53978e-10
0.691982 0.691741 3.83892e-10
0.704093 0.681305 4.24156e-10
0.714094 0.672809 4.73221e-10
0.721601 0.666578 5.29203e-10
0.726324 0.662852 5.8995e-10
0.728084 0.661775 6.53127e-10
0.726811 0.663388 7.16307e-10
0.722556 0.667628 7.77061e-10
0.715481 0.674333 8.33056e-10
0.705858 0.683246 8.82139e-10
0.694057 0.694023 9.22424e-10
0.680532 0.706251 9.52363e-10
0.665803 0.719459 9.70806e-10
0.650434 0.733141 9.77043e-10
0.635018 0.74677 9.70836e-10
0.620146 0.759822 9.52422e-10
0.60639 0.771797 9.22509e-10
0.594279 0.782233 8.82248e-10
0.584278 0.79073 8.33184e-10
0.57677 0.796962 7.77204e-10
0.572046 0.800688 7.16458e-10
0.570286 0.801766 6.53281e-10
0.571558 0.800154 5.90101e-10
0.575813 0.795914 5.29346e-10
0.582887 0.789209 4.7335e-10
0.592509 0.780297 4.24265e-10
0.604309 0.76952 3.83978e-10
0.617834 0.757292 3.54036e-10
0.632564 0.744084 3.35591e-10
0.647932 0.730403 3.29351e-10
0.663348 0.716774 3.35555e-10
0.67822 0.703721 3.53967e-10
0.691976 0.691746 3.83877e-10
0.704088 0.68131 4.24136e-10
0.71409 0.672812 4.73198e-10
0.721598 0.66658 5.29177e-10
0.726323 0.662853 5.89922e-10
0.728084 0.661775 6.53099e-10
0.726812 0.663386 7.16279e-10
0.722558 0.667626 7.77035e-10
0.715484 0.67433 8.33033e-10
0.705863 0.683242 8.82119e-10
0.694063 0.694018 9.22408e-10
0.680538 0.706245 9.52352e-10
0.665809 0.719453 9.708e-10
0.650441 0.733135 9.77043e-10
0.635025 0.746764 9.70841e-10
0.620153 0.759817 9.52433e-10
0.606396 0.771792 9.22525e-10
0.594284 0.782229 8.82268e-10
0.584281 0.790727 8.33208e-10
0.576773 0.796959 7.7723e-10
0.572047 0.800687 7.16486e-10
0.570286 0.801766 6.53309e-10
0.571556 0.800155 5.90129e-10
0.57581 0.795916 5.29372e-10
0.582883 0.789212 4.73373e-10
0.592505 0.780301 4.24285e-10
0.604304 0.769525 3.83994e-10
0.617828 0.757298 3.54047e-10
0.632557 0.74409 3.35597e-10
0.647925 0.730409 3.29351e-10
0.663341 0.71678 3.3555e-10
0.678214 0.703727 3.53956e-10
0.69197 0.691751 3.83861e-10
0.704083 0.681314 4.24116e-10
0.714086 0.672815 4.73175e-10
0.721595 0.666582 5.29151e-10
0.726321 0.662854 5.89895e-10
0.728084 0.661775 6.53071e-10
0.726814 0.663385 7.16252e-10
0.722561 0.667623 7.7701e-10
0.715488 0.674326 8.33009e-10
0.705867 0.683237 8.82099e-10
0.694068 0.694013 9.22393e-10
0.680545 0.70624 9.52342e-10
0.565255 0.805885 5.76098e-10
0.56661 0.80417 5.09028e-10
0.571131 0.799665 4.44536e-10
0.578645 0.792544 3.85099e-10
0.588863 0.78308 3.33002e-10
0.601393 0.771637 2.90247e-10
0.615753 0.758654 2.58476e-10
0.631391 0.744632 2.38912e-10
0.647706 0.730107 2.32305e-10
0.664071 0.715639 2.38909e-10
0.679858 0.701783 2.58471e-10
0.69446 0.689073 2.90239e-10
0.707315 0.677996 3.32992e-10
0.71793 0.668978 3.85087e-10
0.725897 0.662365 4.44522e-10
0.730909 0.658413 5.09014e-10
0.732774 0.657272 5.76084e-10
0.73142 0.658986 6.43154e-10
0.726899 0.66349 7.07648e-10
0.719386 0.670611 7.67086e-10
0.709168 0.680074 8.19185e-10
0.696639 0.691517 8.61943e-10
0.682279 0.704499 8.93716e-10
0.666642 0.718522 9.13283e-10
0.650326 0.733046 9.19893e-10
0.633961 0.747514 9.13292e-10
0.618174 0.76137 8.93733e-10
0.603572 0.774081 8.61967e-10
0.590716 0.785158 8.19216e-10
0.580101 0.794177 7.67123e-10
0.572134 0.80079 7.07689e-10
0.567121 0.804743 6.43198e-10
0.565255 0.805885 5.76128e-10
0.566608 0.804171 5.09058e-10
0.571128 0.799668 4.44563e-10
0.578641 0.792548 3.85124e-10
0.588858 0.783085 3.33023e-10
0.601387 0.771642 2.90264e-10
0.615746 0.75866 2.58488e-10
0.631384 0.744638 2.38917e-10
0.647699 0.730113 2.32305e-10
0.664064 0.715645 2.38903e-10
0.679852 0.701789 2.58459e-10
0.694454 0.689078 2.90222e-10
0.70731 0.678 3.32971e-10
0.717926 0.668981 3.85062e-10
0.725894 0.662368 4.44495e-10
0.730907 0.658414 5.08985e-10
0.732773 0.657272 5.76054e-10
0.731421 0.658985 6.43125e-10
0.726902 0.663488 7.0762e-10
0.71939 0.670607 7.67061e-10
0.709173 0.68007 8.19164e-10
0.696645 0.691511 8.61926e-10
0.682286 0.704493 8.93704e-10
0.666649 0.718515 9.13278e-10
0.650334 0.73304 9.19893e-10
0.633968 0.747508 9.13298e-10
0.618181 0.761364 8.93744e-10
0.603578 0.774076 8.61984e-10
0.590721 0.785154 8.19238e-10
0.580105 0.794173 7.67148e-10
0.572137 0.800788 7.07716e-10
0.567122 0.804742 6.43227e-10
0.565255 0.805885 5.76158e-10
0.566607 0.804172 5.09087e-10
0.571125 0.79967 4.44591e-10
0.578637 0.792551 3.85149e-10
0.588853 0.783089 3.33045e-10
0.601381 0.771648 2.9028e-10
0.615739 0.758666 2.58499e-10
0.631376 0.744644 2.38923e-10
0.647691 0.73012 2.32305e-10
0.664057 0.715652 2.38897e-10
0.679845 0.701795 2.58448e-10
0.694448 0.689084 2.90206e-10
0.707305 0.678005 3.3295e-10
0.717922 0.668985 3.85038e-10
0.725891 0.66237 4.44467e-10
0.730906 0.658415 5.08955e-10
0.732773 0.657271 5.76025e-10
0.731422 0.658983 6.43096e-10
0.726905 0.663485 7.07593e-10
0.719394 0.670603 7.67037e-10
0.709178 0.680065 8.19143e-10
0.696651 0.691506 8.61909e-10
0.682293 0.704487 8.93693e-10
0.666656 0.718509 9.13272e-10
0.650341 0.733033 9.19893e-10
0.633975 0.747502 9.13304e-10
0.618187 0.761358 8.93756e-10
0.603584 0.77407 8.62001e-10
0.590727 0.785149 8.19259e-10
0.580109 0.79417 7.67173e-10
0.572139 0.800785 7.07744e-10
0.567124 0.804741 6.43257e-10
0.565255 0.805885 5.76188e-10
0.566606 0.804174 5.09116e-10
0.571123 0.799673 4.44618e-10
0.578633 0.792555 3.85174e-10
0.588848 0.783094 3.33065e-10
0.601375 0.771653 2.90297e-10
0.615733 0.758672 2.58511e-10
0.631369 0.744651 2.38929e-10
0.647684 0.730126 2.32304e-10
0.66405 0.715658 2.38892e-10
0.679838 0.701801 2.58436e-10
0.694442 0.689089 2.90189e-10
0.7073 0.678009 3.32929e-10
0.717918 0.668988 3.85013e-10
0.725888 0.662372 4.4444e-10
0.730904 0.658416 5.08927e-10
0.732773 0.657271 5.75994e-10
0.731424 0.658982 6.43067e-10
0.726907 0.663482 7.07565e-10
0.719398 0.6706 7.67012e-10
0.709183 0.68006 8.19122e-10
0.696657 0.691501 8.61893e-10
0.682299 0.704481 8.93682e-10
0.666663 0.718503 9.13266e-10
0.650348 0.733027 9.19893e-10
0.633982 0.747495 9.13309e-10
0.618194 0.761352 8.93767e-10
0.60359 0.774065 8.62017e-10
0.590732 0.785145 8.1928e-10
0.580113 0.794166 7.67198e-10
0.572142 0.800783 7.07772e-10
0.567126 0.80474 6.43286e-10
0.565256 0.805885 5.76218e-10
0.566604 0.804175 5.09146e-10
0.57112 0.799675 4.44646e-10
0.578629 0.792559 3.85198e-10
0.588843 0.783099 3.33087e-10
0.601369 0.771659 2.90313e-10
0.615726 0.758678 2.58522e-10
0.631362 0.744657 2.38935e-10
0.647677 0.730133 2.32305e-10
0.664043 0.715664 2.38886e-10
0.679831 0.701807 2.58425e-10
0.694436 0.689094 2.90172e-10
0.707294 0.678014 3.32908e-10
0.717914 0.668992 3.84988e-10
0.725885 0.662375 4.44413e-10
0.730902 0.658417 5.08897e-10
0.732773 0.657271 5.75965e-10
0.731425 0.658981 6.43037e-10
0.72691 0.66348 7.07538e-10
0.719402 0.670596 7.66987e-10
0.709188 0.680056 8.19101e-10
0.696663 0.691495 8.61876e-10
0.682306 0.704475 8.9367e-10
0.66667 0.718496 9.1326e-10
0.650356 0.73302 9.19893e-10
0.633989 0.747489 9.13315e-10
0.618201 0.761346 8.93778e-10
0.603596 0.77406 8.62034e-10
0.590737 0.78514 8.19301e-10
0.580117 0.794163 7.67223e-10
0.572145 0.80078 7.07799e-10
0.567127 0.804739 6.43315e-10
0.563437 0.807141 4.95919e-10
0.564818 0.805392 4.27535e-10
0.569427 0.800799 3.61778e-10
0.577089 0.793539 3.01177e-10
0.587507 0.783889 2.48059e-10
0.600283 0.772222 2.04466e-10
0.614924 0.758985 1.72073e-10
0.630868 0.744688 1.52125e-10
0.647503 0.729878 1.45388e-10
0.664189 0.715127 1.52122e-10
0.680286 0.701 1.72067e-10
0.695173 0.68804 2.04458e-10
0.708281 0.676746 2.48048e-10
0.719103 0.667551 3.01165e-10
0.727226 0.66081 3.61765e-10
0.732336 0.656779 4.2752e-10
0.734238 0.655616 4.95904e-10
0.732857 0.657364 5.64289e-10
0.728248 0.661956 6.30046e-10
0.720588 0.669216 6.90649e-10
0.71017 0.678865 7.43769e-10
0.697395 0.690532 7.87364e-10
0.682754 0.703769 8.1976e-10
0.66681 0.718066 8.3971e-10
0.650175 0.732875 8.4645e-10
0.633489 0.747627 8.3972e-10
0.617392 0.761754 8.19777e-10
0.602504 0.774714 7.8739e-10
