-0.242412 0.944241 -3.13436e-10
-0.26401 0.938205 -3.14464e-10
-0.285588 0.93209 -3.13441e-10
-0.306315 0.926132 -3.10406e-10
-0.325396 0.920559 -3.05475e-10
-0.342096 0.915585 -2.98837e-10
-0.355775 0.911402 -2.90749e-10
-0.365906 0.90817 -2.8152e-10
-0.372101 0.906014 -2.71506e-10
-0.374121 0.905016 -2.6109e-10
-0.371888 0.905214 -2.50675e-10
-0.365489 0.906602 -2.40659e-10
-0.355169 0.909126 -2.31428e-10
-0.341325 0.912688 -2.23335e-10
-0.324489 0.917153 -2.16694e-10
-0.305307 0.922347 -2.11758e-10
-0.284518 0.928073 -2.08717e-10
-0.26292 0.934109 -2.07688e-10
-0.241342 0.940223 -2.08711e-10
-0.220614 0.946182 -2.11746e-10
-0.201533 0.951755 -2.16677e-10
-0.184832 0.956729 -2.23314e-10
-0.171153 0.960913 -2.31403e-10
-0.16102 0.964145 -2.40631e-10
-0.154825 0.966301 -2.50645e-10
-0.152804 0.967299 -2.6106e-10
-0.155036 0.967101 -2.71476e-10
-0.161434 0.965713 -2.81492e-10
-0.171753 0.96319 -2.90724e-10
-0.393499 0.899241 -2.38672e-10
-0.390868 0.899477 -2.26425e-10
-0.383337 0.90111 -2.14648e-10
-0.371196 0.90408 -2.03795e-10
-0.354912 0.90827 -1.94282e-10
-0.33511 0.913521 -1.86474e-10
-0.312552 0.91963 -1.80673e-10
-0.288104 0.926363 -1.771e-10
-0.262707 0.933461 -1.75894e-10
-0.237335 0.940651 -1.771e-10
-0.212963 0.947657 -1.80672e-10
-0.19053 0.95421 -1.86473e-10
-0.170895 0.960058 -1.94279e-10
-0.154815 0.964975 -2.03792e-10
-0.142907 0.968774 -2.14645e-10
-0.135628 0.971308 -2.26422e-10
-0.133258 0.97248 -2.38669e-10
-0.135889 0.972245 -2.50916e-10
-0.143419 0.970612 -2.62693e-10
-0.155559 0.967643 -2.73547e-10
-0.171842 0.963452 -2.8306e-10
-0.191643 0.958202 -2.90868e-10
-0.2142 0.952093 -2.9667e-10
-0.238648 0.94536 -3.00243e-10
-0.264046 0.938262 -3.0145e-10
-0.289418 0.931072 -3.00244e-10
-0.313789 0.924066 -2.96673e-10
-0.336223 0.917513 -2.90873e-10
-0.355858 0.911665 -2.83066e-10
-0.37194 0.906747 -2.73554e-10
-0.383849 0.902948 -2.62701e-10
-0.391129 0.900413 -2.50925e-10
-0.393499 0.899241 -2.38678e-10
-0.39087 0.899476 -2.2643e-10
-0.383341 0.901109 -2.14653e-10
-0.371202 0.904078 -2.038e-10
-0.35492 0.908268 -1.94286e-10
-0.33512 0.913518 -1.86478e-10
-0.312563 0.919627 -1.80675e-10
-0.288116 0.92636 -1.77101e-10
-0.262718 0.933458 -1.75894e-10
-0.237346 0.940648 -1.77099e-10
-0.212974 0.947654 -1.8067e-10
-0.190539 0.954207 -1.8647e-10
-0.170903 0.960055 -1.94276e-10
-0.154821 0.964973 -2.03788e-10
-0.142911 0.968773 -2.1464e-10
-0.13563 0.971308 -2.26416e-10
-0.133258 0.97248 -2.38664e-10
-0.135887 0.972245 -2.50911e-10
-0.143415 0.970613 -2.62688e-10
-0.155553 0.967644 -2.73542e-10
-0.171834 0.963454 -2.83056e-10
-0.191634 0.958204 -2.90865e-10
-0.21419 0.952096 -2.96668e-10
-0.238637 0.945363 -3.00242e-10
-0.264034 0.938265 -3.0145e-10
-0.289407 0.931075 -3.00245e-10
-0.313779 0.924069 -2.96675e-10
-0.336214 0.917516 -2.90876e-10
-0.35585 0.911667 -2.8307e-10
-0.371933 0.906749 -2.73558e-10
-0.383845 0.902949 -2.62706e-10
-0.391127 0.900414 -2.5093e-10
-0.3935 0.899241 -2.38683e-10
-0.390872 0.899476 -2.26436e-10
-0.383345 0.901108 -2.14658e-10
-0.371208 0.904076 -2.03804e-10
-0.354928 0.908266 -1.94289e-10
-0.335129 0.913516 -1.8648e-10
-0.312573 0.919624 -1.80678e-10
-0.288127 0.926357 -1.77103e-10
-0.262729 0.933455 -1.75894e-10
-0.237357 0.940645 -1.77098e-10
-0.212984 0.947651 -1.80668e-10
-0.190548 0.954205 -1.86467e-10
-0.170911 0.960053 -1.94272e-10
-0.154828 0.964972 -2.03783e-10
-0.142915 0.968772 -2.14635e-10
-0.135632 0.971307 -2.26411e-10
-0.133258 0.97248 -2.38658e-10
-0.135885 0.972246 -2.50906e-10
-0.14341 0.970614 -2.62683e-10
-0.155546 0.967646 -2.73537e-10
-0.171826 0.963457 -2.83052e-10
-0.191624 0.958207 -2.90862e-10
-0.21418 0.952098 -2.96666e-10
-0.238626 0.945366 -3.00241e-10
-0.264023 0.938268 -3.0145e-10
-0.289396 0.931078 -3.00247e-10
-0.313768 0.924072 -2.96677e-10
-0.336205 0.917518 -2.90878e-10
-0.355843 0.91167 -2.83074e-10
-0.371927 0.906751 -2.73563e-10
-0.38384 0.902951 -2.62711e-10
-0.391125 0.900415 -2.50935e-10
-0.3935 0.899242 -2.38688e-10
-0.390874 0.899475 -2.26441e-10
-0.38335 0.901107 -2.14663e-10
-0.371215 0.904075 -2.03808e-10
-0.354936 0.908264 -1.94293e-10
-0.335138 0.913513 -1.86483e-10
-0.312583 0.919622 -1.80679e-10
-0.288138 0.926354 -1.77104e-10
-0.262741 0.933452 -1.75894e-10
-0.237368 0.940642 -1.77097e-10
-0.212995 0.947648 -1.80666e-10
-0.190558 0.954202 -1.86464e-10
-0.170919 0.96005 -1.94268e-10
-0.154834 0.96497 -2.03779e-10
-0.14292 0.96877 -2.1463e-10
-0.135634 0.971306 -2.26406e-10
-0.133258 0.97248 -2.38653e-10
-0.135882 0.972246 -2.509e-10
-0.143406 0.970615 -2.62678e-10
-0.15554 0.967647 -2.73533e-10
-0.171818 0.963459 -2.83048e-10
-0.191615 0.958209 -2.90859e-10
-0.214169 0.952101 -2.96663e-10
-0.238615 0.945369 -3.0024e-10
-0.264012 0.938272 -3.0145e-10
-0.289384 0.931081 -3.00247e-10
-0.313758 0.924075 -2.96679e-10
-0.336195 0.917521 -2.90881e-10
-0.355835 0.911672 -2.83078e-10
-0.371921 0.906753 -2.73567e-10
-0.383836 0.902952 -2.62716e-10
-0.391122 0.900416 -2.50941e-10
-0.3935 0.899242 -2.38694e-10
-0.390877 0.899475 -2.26446e-10
-0.383354 0.901106 -2.14669e-10
-0.371221 0.904073 -2.03813e-10
-0.354944 0.908262 -1.94297e-10
-0.335148 0.913511 -1.86487e-10
-0.312594 0.919619 -1.80681e-10
-0.288149 0.926351 -1.77105e-10
-0.407866 0.894832 -2.13111e-10
-0.404942 0.895094 -1.99503e-10
-0.396574 0.896909 -1.86417e-10
-0.383083 0.900209 -1.74357e-10
-0.36499 0.904865 -1.63787e-10
-0.342987 0.910699 -1.55112e-10
-0.317922 0.917488 -1.48666e-10
-0.290757 0.924969 -1.44696e-10
-0.262537 0.932856 -1.43355e-10
-0.234345 0.940845 -1.44696e-10
-0.207265 0.94863 -1.48665e-10
-0.182338 0.955911 -1.5511e-10
-0.160521 0.962408 -1.63784e-10
-0.142654 0.967873 -1.74355e-10
-0.129422 0.972094 -1.86414e-10
-0.121334 0.97491 -1.99499e-10
-0.118701 0.976212 -2.13108e-10
-0.121624 0.97595 -2.26716e-10
-0.129991 0.974135 -2.39802e-10
-0.14348 0.970836 -2.51862e-10
-0.161573 0.96618 -2.62433e-10
-0.183575 0.960346 -2.71108e-10
-0.208639 0.953558 -2.77555e-10
-0.235804 0.946077 -2.81525e-10
-0.264024 0.93819 -2.82866e-10
-0.292216 0.930201 -2.81527e-10
-0.319297 0.922416 -2.77558e-10
-0.344224 0.915135 -2.71113e-10
-0.366042 0.908637 -2.62439e-10
-0.38391 0.903173 -2.5187e-10
-0.397143 0.898951 -2.3981e-10
-0.405232 0.896135 -2.26725e-10
-0.407866 0.894833 -2.13117e-10
-0.404944 0.895094 -1.99509e-10
-0.396579 0.896908 -1.86423e-10
-0.38309 0.900207 -1.74362e-10
-0.364998 0.904863 -1.63791e-10
-0.342998 0.910697 -1.55116e-10
-0.317934 0.917484 -1.48668e-10
-0.29077 0.924965 -1.44697e-10
-0.262549 0.932852 -1.43355e-10
-0.234357 0.940841 -1.44694e-10
-0.207276 0.948626 -1.48662e-10
-0.182348 0.955908 -1.55107e-10
-0.16053 0.962406 -1.6378e-10
-0.142661 0.967871 -1.7435e-10
-0.129427 0.972092 -1.86408e-10
-0.121336 0.974909 -1.99494e-10
-0.118701 0.976212 -2.13102e-10
-0.121622 0.975951 -2.2671e-10
-0.129986 0.974136 -2.39796e-10
-0.143473 0.970838 -2.51857e-10
-0.161564 0.966183 -2.62428e-10
-0.183564 0.960349 -2.71104e-10
-0.208628 0.953561 -2.77552e-10
-0.235792 0.94608 -2.81524e-10
-0.264012 0.938194 -2.82866e-10
-0.292204 0.930204 -2.81528e-10
-0.319285 0.922419 -2.77561e-10
-0.344214 0.915138 -2.71117e-10
-0.366033 0.90864 -2.62443e-10
-0.383903 0.903175 -2.51874e-10
-0.397138 0.898953 -2.39816e-10
-0.40523 0.896136 -2.26731e-10
-0.407866 0.894833 -2.13123e-10
-0.404947 0.895093 -1.99514e-10
-0.396583 0.896907 -1.86428e-10
-0.383098 0.900205 -1.74368e-10
-0.365007 0.90486 -1.63795e-10
-0.343008 0.910694 -1.55119e-10
-0.317945 0.917481 -1.4867e-10
-0.290782 0.924962 -1.44698e-10
-0.262562 0.932849 -1.43355e-10
-0.234369 0.940838 -1.44693e-10
-0.207288 0.948623 -1.4866e-10
-0.182359 0.955905 -1.55103e-10
-0.160539 0.962403 -1.63776e-10
-0.142668 0.967868 -1.74345e-10
-0.129431 0.972091 -1.86403e-10
-0.121339 0.974908 -1.99488e-10
-0.118701 0.976211 -2.13096e-10
-0.121619 0.975951 -2.26704e-10
-0.129981 0.974137 -2.3979e-10
-0.143466 0.97084 -2.51852e-10
-0.161555 0.966185 -2.62424e-10
-0.183554 0.960352 -2.71101e-10
-0.208616 0.953565 -2.7755e-10
-0.235779 0.946084 -2.81522e-10
-0.263999 0.938197 -2.82866e-10
-0.292192 0.930208 -2.81529e-10
-0.319273 0.922423 -2.77563e-10
-0.344204 0.915141 -2.7112e-10
-0.366024 0.908642 -2.62448e-10
-0.383896 0.903177 -2.51879e-10
-0.397134 0.898954 -2.39822e-10
-0.405227 0.896137 -2.26737e-10
-0.407866 0.894833 -2.13129e-10
-0.404949 0.895093 -1.9952e-10
-0.396588 0.896906 -1.86434e-10
-0.383105 0.900203 -1.74373e-10
-0.365016 0.904858 -1.638e-10
-0.343019 0.910691 -1.55122e-10
-0.317957 0.917478 -1.48672e-10
-0.290794 0.924959 -1.447e-10
-0.262574 0.932845 -1.43355e-10
-0.234382 0.940834 -1.44692e-10
-0.2073 0.94862 -1.48657e-10
-0.182369 0.955902 -1.551e-10
-0.160548 0.9624 -1.63772e-10
-0.142674 0.967866 -1.7434e-10
-0.129436 0.972089 -1.86397e-10
-0.121341 0.974907 -1.99482e-10
-0.118701 0.976211 -2.1309e-10
-0.121617 0.975952 -2.26698e-10
-0.129977 0.974139 -2.39785e-10
-0.143459 0.970842 -2.51847e-10
-0.161546 0.966187 -2.62419e-10
-0.183543 0.960355 -2.71098e-10
-0.208604 0.953568 -2.77548e-10
-0.235767 0.946087 -2.81521e-10
-0.263987 0.938201 -2.82866e-10
-0.29218 0.930211 -2.8153e-10
-0.319262 0.922426 -2.77565e-10
-0.344193 0.915144 -2.71123e-10
-0.366015 0.908645 -2.62452e-10
-0.383889 0.903179 -2.51885e-10
-0.397129 0.898956 -2.39827e-10
-0.405225 0.896138 -2.26743e-10
-0.407866 0.894833 -2.13136e-10
-0.404952 0.895092 -1.99526e-10
-0.396593 0.896905 -1.86439e-10
-0.383112 0.900202 -1.74377e-10
-0.365025 0.904856 -1.63804e-10
-0.343029 0.910688 -1.55126e-10
-0.317969 0.917475 -1.48675e-10
-0.290806 0.924955 -1.44701e-10
-0.262587 0.932842 -1.43355e-10
-0.234394 0.940831 -1.44691e-10
-0.207311 0.948616 -1.48655e-10
-0.182379 0.955899 -1.55096e-10
-0.160557 0.962398 -1.63767e-10
-0.142681 0.967864 -1.74335e-10
-0.129441 0.972088 -1.86392e-10
-0.121344 0.974906 -1.99476e-10
-0.118701 0.976211 -2.13084e-10
-0.121614 0.975952 -2.26692e-10
-0.129972 0.97414 -2.39779e-10
-0.143452 0.970843 -2.51842e-10
-0.161538 0.96619 -2.62415e-10
-0.183533 0.960357 -2.71094e-10
-0.208593 0.953571 -2.77545e-10
-0.416669 0.891958 -1.85375e-10
-0.413564 0.892236 -1.70929e-10
-0.404681 0.894164 -1.57037e-10
-0.390359 0.897666 -1.44235e-10
-0.371151 0.902609 -1.33013e-10
-0.347793 0.908803 -1.23804e-10
-0.321184 0.916009 -1.16961e-10
-0.292346 0.923951 -1.12746e-10
-0.262387 0.932324 -1.11323e-10
-0.232459 0.940805 -1.12746e-10
-0.203711 0.94907 -1.16959e-10
-0.177248 0.956799 -1.23802e-10
-0.154088 0.963697 -1.33011e-10
-0.13512 0.969498 -1.44232e-10
-0.121073 0.973979 -1.57034e-10
-0.112487 0.976968 -1.70925e-10
-0.109692 0.978351 -1.85372e-10
-0.112795 0.978073 -1.99819e-10
-0.121677 0.976146 -2.1371e-10
-0.135997 0.972644 -2.26513e-10
-0.155205 0.967701 -2.37735e-10
-0.178561 0.961508 -2.46945e-10
-0.20517 0.954302 -2.53789e-10
-0.234008 0.94636 -2.58004e-10
-0.263967 0.937987 -2.59427e-10
-0.293895 0.929506 -2.58005e-10
-0.322643 0.921241 -2.53793e-10
-0.349107 0.913512 -2.46951e-10
-0.372268 0.906614 -2.37742e-10
-0.391237 0.900812 -2.26522e-10
-0.405285 0.896331 -2.1372e-10
-0.413872 0.893341 -1.99829e-10
-0.416669 0.891959 -1.85382e-10
-0.413567 0.892236 -1.70935e-10
-0.404686 0.894162 -1.57043e-10
-0.390367 0.897664 -1.4424e-10
-0.37116 0.902607 -1.33018e-10
-0.347804 0.9088 -1.23808e-10
-0.321197 0.916006 -1.16963e-10
-0.292359 0.923948 -1.12748e-10
-0.2624 0.93232 -1.11324e-10
-0.232472 0.940802 -1.12744e-10
-0.203723 0.949066 -1.16957e-10
-0.177259 0.956796 -1.23798e-10
-0.154097 0.963694 -1.33006e-10
-0.135127 0.969496 -1.44227e-10
-0.121078 0.973977 -1.57028e-10
-0.112489 0.976967 -1.70919e-10
-0.109692 0.97835 -1.85366e-10
-0.112792 0.978074 -1.99812e-10
-0.121672 0.976147 -2.13704e-10
-0.13599 0.972646 -2.26508e-10
-0.155195 0.967704 -2.37731e-10
-0.17855 0.961511 -2.46941e-10
-0.205158 0.954305 -2.53786e-10
-0.233995 0.946363 -2.58002e-10
-0.263953 0.937991 -2.59428e-10
-0.293882 0.929509 -2.58007e-10
-0.322631 0.921245 -2.53795e-10
-0.349096 0.913515 -2.46954e-10
-0.372258 0.906616 -2.37746e-10
-0.39123 0.900815 -2.26527e-10
-0.40528 0.896333 -2.13726e-10
-0.41387 0.893342 -1.99835e-10
-0.416669 0.891959 -1.85388e-10
-0.413569 0.892235 -1.70942e-10
-0.404691 0.894161 -1.57049e-10
-0.390374 0.897662 -1.44246e-10
-0.37117 0.902604 -1.33022e-10
-0.347816 0.908797 -1.23811e-10
-0.321209 0.916003 -1.16966e-10
-0.292372 0.923944 -1.12749e-10
-0.262414 0.932317 -1.11323e-10
-0.232485 0.940798 -1.12743e-10
-0.203735 0.949063 -1.16954e-10
-0.17727 0.956793 -1.23795e-10
-0.154107 0.963691 -1.33001e-10
-0.135134 0.969493 -1.44221e-10
-0.121083 0.973976 -1.57023e-10
-0.112492 0.976966 -1.70913e-10
-0.109692 0.97835 -1.85359e-10
-0.11279 0.978074 -1.99806e-10
-0.121667 0.976149 -2.13699e-10
-0.135982 0.972648 -2.26502e-10
-0.155186 0.967706 -2.37726e-10
-0.178539 0.961514 -2.46938e-10
-0.205145 0.954308 -2.53784e-10
-0.233982 0.946367 -2.58001e-10
-0.26394 0.937995 -2.59427e-10
-0.293869 0.929513 -2.58008e-10
-0.322619 0.921248 -2.53797e-10
-0.349085 0.913518 -2.46958e-10
-0.372249 0.906619 -2.37751e-10
-0.391222 0.900817 -2.26532e-10
-0.405275 0.896334 -2.13732e-10
-0.413867 0.893343 -1.99841e-10
-0.416669 0.891959 -1.85395e-10
-0.413572 0.892235 -1.70948e-10
-0.404696 0.89416 -1.57055e-10
-0.390382 0.89766 -1.44251e-10
-0.371179 0.902602 -1.33027e-10
-0.347827 0.908794 -1.23815e-10
-0.321221 0.915999 -1.16968e-10
-0.292385 0.92394 -1.1275e-10
-0.262427 0.932313 -1.11323e-10
-0.232498 0.940794 -1.12742e-10
-0.203748 0.949059 -1.16952e-10
-0.177281 0.956789 -1.23791e-10
-0.154116 0.963689 -1.32997e-10
-0.135142 0.969491 -1.44216e-10
