0.354571 0.448428 -0.448456
0.259018 0.472963 -0.466879
0.160873 0.502329 -0.473107
0.0639094 0.535397 -0.466903
-0.0281475 0.570897 -0.448505
-0.11176 0.607465 -0.418619
-0.183714 0.643694 -0.378394
-0.241246 0.678194 -0.329376
-0.282145 0.709637 -0.273448
-0.304838 0.736817 -0.21276
-0.308454 0.758687 -0.149644
-0.292854 0.774409 -0.0865249
-0.258637 0.783378 -0.0258289
-0.207118 0.785248 0.0301118
-0.140277 0.779949 0.0791475
-0.0606821 0.767684 0.119394
0.0286072 0.748924 0.149304
0.12416 0.72439 0.167729
0.222304 0.695024 0.17396
0.319269 0.661957 0.167759
0.411327 0.626457 0.149363
0.807346 0.330329 -0.125279
0.787464 0.310328 -0.205612
0.743888 0.298923 -0.282858
0.678294 0.296552 -0.354049
0.593202 0.303307 -0.416449
0.491881 0.318927 -0.467659
0.378226 0.342813 -0.505712
0.256604 0.374047 -0.529146
0.131689 0.411427 -0.53706
0.00828042 0.453519 -0.52915
-0.108878 0.498704 -0.505719
-0.215285 0.545246 -0.467669
-0.306852 0.591356 -0.416461
-0.380059 0.635263 -0.354064
-0.432093 0.675279 -0.282875
-0.460955 0.709867 -0.20563
-0.465535 0.737696 -0.125296
-0.445658 0.757699 -0.0449627
-0.402088 0.769106 0.0322846
-0.336498 0.771479 0.103477
-0.251409 0.764726 0.165879
-0.150092 0.749108 0.217092
-0.0364392 0.725223 0.255148
0.0851816 0.693992 0.278585
0.210097 0.656612 0.286503
0.333506 0.614521 0.278596
0.450666 0.569337 0.255169
0.557076 0.522795 0.217122
0.648646 0.476684 0.165917
0.721858 0.432777 0.103522
0.773897 0.39276 0.0323342
0.802764 0.358171 -0.0449102
0.80735 0.330339 -0.125243
0.787478 0.310335 -0.205577
0.743913 0.298926 -0.282825
0.678328 0.296551 -0.35402
0.593243 0.303302 -0.416423
0.491929 0.318919 -0.467639
0.378278 0.342801 -0.505699
0.256659 0.374031 -0.529139
0.131744 0.41141 -0.53706
0.00833393 0.4535 -0.529157
-0.108829 0.498684 -0.505733
-0.215241 0.545225 -0.467689
-0.306815 0.591336 -0.416487
-0.380031 0.635244 -0.354094
-0.432075 0.675263 -0.282908
-0.460947 0.709853 -0.205665
-0.465538 0.737686 -0.125332
-0.445672 0.757692 -0.0449978
-0.402112 0.769103 0.0322516
-0.336531 0.77148 0.103447
-0.251451 0.764731 0.165854
-0.15014 0.749116 0.217072
-0.0364915 0.725236 0.255135
0.0851268 0.694007 0.278578
0.210041 0.65663 0.286503
0.333452 0.614541 0.278603
0.450617 0.569357 0.255182
0.557032 0.522816 0.217142
0.64861 0.476704 0.165942
0.72183 0.432795 0.103551
0.773879 0.392776 0.0323672
0.802756 0.358185 -0.0448751
0.807353 0.33035 -0.125207
0.787492 0.310342 -0.205542
0.743937 0.298929 -0.282792
0.678361 0.29655 -0.35399
0.593284 0.303297 -0.416398
0.491977 0.31891 -0.467619
0.378331 0.342789 -0.505685
0.256714 0.374016 -0.529132
0.131799 0.411392 -0.53706
0.00838743 0.45348 -0.529163
-0.108779 0.498663 -0.505746
-0.215197 0.545205 -0.467709
-0.306778 0.591316 -0.416512
-0.380003 0.635226 -0.354123
-0.432057 0.675246 -0.282941
-0.46094 0.709839 -0.2057
-0.465542 0.737675 -0.125368
-0.445686 0.757685 -0.0450328
-0.402136 0.7691 0.0322186
-0.336565 0.771481 0.103418
-0.251492 0.764736 0.165828
-0.150188 0.749125 0.217052
-0.0365438 0.725248 0.255121
0.085072 0.694022 0.278571
0.209986 0.656647 0.286503
0.333399 0.61456 0.27861
0.450567 0.569378 0.255196
0.556988 0.522836 0.217161
0.648573 0.476724 0.165967
0.721802 0.432814 0.103581
0.773861 0.392793 0.0324002
0.802749 0.358199 -0.0448401
0.807356 0.330361 -0.125171
0.787506 0.310349 -0.205507
0.743961 0.298932 -0.282759
0.678395 0.296549 -0.35396
0.593326 0.303292 -0.416373
0.492024 0.318901 -0.4676
0.378383 0.342776 -0.505671
0.256768 0.374001 -0.529125
0.131854 0.411374 -0.53706
0.00844094 0.453461 -0.52917
-0.108729 0.498643 -0.50576
-0.215153 0.545184 -0.467729
-0.306742 0.591296 -0.416537
-0.379975 0.635207 -0.354153
-0.432039 0.675229 -0.282974
-0.460932 0.709825 -0.205735
-0.465545 0.737664 -0.125404
-0.4457 0.757678 -0.0450679
-0.40216 0.769097 0.0321856
-0.336598 0.771482 0.103388
0.894067 0.215719 -0.0956752
0.870688 0.1922 -0.190137
0.819448 0.17879 -0.28097
0.742317 0.176002 -0.364681
0.642259 0.183945 -0.438056
0.523119 0.202312 -0.498273
0.389474 0.230399 -0.543019
0.246461 0.267126 -0.570574
0.0995764 0.311081 -0.57988
-0.0455366 0.360576 -0.570578
-0.183301 0.413708 -0.543027
-0.308423 0.468435 -0.498284
-0.416093 0.522655 -0.438071
-0.502176 0.574284 -0.364699
-0.563362 0.621338 -0.280989
-0.5973 0.662009 -0.190158
-0.602686 0.694733 -0.0956962
-0.579313 0.718254 -0.00123351
-0.528079 0.731667 0.0895999
-0.450954 0.734457 0.173314
-0.3509 0.726517 0.24669
-0.231763 0.708152 0.306911
-0.0981213 0.680067 0.35166
0.0448898 0.643342 0.379219
0.191775 0.599388 0.388529
0.336889 0.549894 0.379232
0.474655 0.496763 0.351684
0.59978 0.442036 0.306946
0.707455 0.387815 0.246735
0.793543 0.336185 0.173366
0.854734 0.28913 0.0896582
0.888679 0.248458 -0.0011717
0.894071 0.215731 -0.0956332
0.870705 0.192209 -0.190096
0.819477 0.178793 -0.280931
0.742357 0.176001 -0.364647
0.642308 0.183939 -0.438026
0.523175 0.202302 -0.498249
0.389536 0.230385 -0.543003
0.246526 0.267108 -0.570566
0.0996413 0.31106 -0.57988
-0.0454737 0.360553 -0.570586
-0.183242 0.413684 -0.543043
-0.308371 0.468411 -0.498308
-0.41605 0.522632 -0.4381
-0.502143 0.574262 -0.364734
-0.56334 0.621319 -0.281028
-0.597291 0.661993 -0.190199
-0.60269 0.694721 -0.0957382
-0.579329 0.718246 -0.00127472
-0.528108 0.731664 0.0895611
-0.450993 0.734458 0.173279
-0.350949 0.726523 0.246661
-0.231819 0.708162 0.306887
-0.0981829 0.680081 0.351644
0.0448254 0.64336 0.379211
0.19171 0.599409 0.388529
0.336826 0.549917 0.37924
0.474597 0.496787 0.3517
0.599728 0.44206 0.306969
0.707412 0.387839 0.246765
0.79351 0.336207 0.173401
0.854713 0.28915 0.089697
0.88867 0.248474 -0.00113049
0.894075 0.215744 -0.0955912
0.870721 0.192217 -0.190055
0.819506 0.178797 -0.280892
0.742396 0.176 -0.364612
0.642357 0.183933 -0.437996
0.523231 0.202292 -0.498226
0.389597 0.23037 -0.542986
0.24659 0.26709 -0.570557
0.0997062 0.311039 -0.57988
-0.0454107 0.36053 -0.570594
-0.183184 0.41366 -0.543059
-0.308319 0.468387 -0.498331
-0.416007 0.522608 -0.43813
-0.50211 0.57424 -0.364769
-0.563319 0.621299 -0.281067
-0.597282 0.661976 -0.190241
-0.602694 0.694708 -0.0957802
-0.579346 0.718238 -0.00131593
-0.528136 0.73166 0.0895223
-0.451032 0.734459 0.173244
-0.350998 0.726529 0.246631
-0.231876 0.708172 0.306864
-0.0982444 0.680096 0.351628
0.0447609 0.643378 0.379203
0.191645 0.59943 0.388529
0.336763 0.54994 0.379248
0.474538 0.496811 0.351716
0.599677 0.442084 0.306992
0.707369 0.387862 0.246794
0.793477 0.336229 0.173436
0.854692 0.289169 0.0897358
0.888661 0.24849 -0.00108928
0.894079 0.215756 -0.0955491
0.870738 0.192225 -0.190014
0.819534 0.1788 -0.280853
0.742436 0.175999 -0.364577
0.642405 0.183927 -0.437967
0.523287 0.202281 -0.498203
0.389659 0.230356 -0.54297
0.246655 0.267072 -0.570549
0.0997712 0.311019 -0.57988
-0.0453478 0.360507 -0.570603
-0.183125 0.413636 -0.543075
-0.308267 0.468362 -0.498354
-0.415964 0.522585 -0.43816
-0.502077 0.574218 -0.364804
-0.563298 0.62128 -0.281106
-0.597273 0.66196 -0.190282
-0.602698 0.694696 -0.0958223
-0.579363 0.718229 -0.00135715
-0.528165 0.731656 0.0894835
-0.451072 0.734461 0.173209
-0.351046 0.726534 0.246601
-0.231932 0.708183 0.306841
-0.0983059 0.68011 0.351612
0.0446964 0.643396 0.379195
0.19158 0.59945 0.388529
0.3367 0.549963 0.379256
0.47448 0.496835 0.351733
0.599625 0.442108 0.307016
0.707326 0.387886 0.246824
0.793445 0.336251 0.173471
0.854671 0.289189 0.0897746
0.888652 0.248507 -0.00104807
0.894083 0.215769 -0.0955071
0.870754 0.192233 -0.189973
0.819563 0.178804 -0.280814
0.742475 0.175997 -0.364542
0.642454 0.183921 -0.437937
0.523343 0.202271 -0.498179
0.38972 0.230341 -0.542954
0.246719 0.267054 -0.570541
0.948477 0.0992125 -0.0619008
0.922499 0.0730801 -0.166862
0.865565 0.0581788 -0.26779
0.779861 0.0550813 -0.360805
0.668682 0.0639067 -0.442334
0.5363 0.0843157 -0.509244
0.387801 0.115524 -0.558963
0.228894 0.156333 -0.589581
0.0656837 0.205173 -0.599921
-0.0955576 0.260169 -0.589586
-0.248633 0.319206 -0.558972
-0.387662 0.380016 -0.509257
-0.507299 0.440263 -0.442351
-0.602949 0.49763 -0.360825
-0.670935 0.549914 -0.267811
-0.708645 0.595105 -0.166885
-0.71463 0.631466 -0.0619242
-0.688659 0.657601 0.0430374
-0.631731 0.672505 0.143966
-0.546034 0.675605 0.236984
-0.43486 0.666782 0.318516
-0.302482 0.646376 0.38543
-0.153987 0.615169 0.435153
0.00491911 0.574363 0.465775
0.168129 0.525524 0.476119
0.329372 0.470529 0.465789
0.48245 0.411493 0.43518
0.621482 0.350683 0.385469
0.741124 0.290436 0.318566
0.83678 0.233068 0.237042
0.904772 0.180783 0.144031
0.942489 0.13559 0.0431061
0.948481 0.0992264 -0.0618541
0.922517 0.0730892 -0.166816
0.865596 0.0581828 -0.267746
0.779905 0.05508 -0.360766
0.668736 0.0639002 -0.442301
0.536362 0.0843043 -0.509218
0.38787 0.115508 -0.558946
0.228966 0.156313 -0.589572
0.0657558 0.20515 -0.599921
-0.0954877 0.260144 -0.589595
-0.248568 0.31918 -0.55899
-0.387604 0.379989 -0.509283
-0.507251 0.440237 -0.442384
-0.602913 0.497606 -0.360863
-0.670912 0.549892 -0.267854
-0.708635 0.595086 -0.166931
-0.714634 0.631452 -0.0619708
-0.688678 0.657592 0.0429916
-0.631763 0.672501 0.143923
-0.546078 0.675606 0.236945
-0.434914 0.666789 0.318483
-0.302544 0.646387 0.385404
-0.154055 0.615185 0.435135
0.00484747 0.574383 0.465766
0.168057 0.525547 0.476119
0.329302 0.470555 0.465798
0.482385 0.411519 0.435197
0.621424 0.35071 0.385495
0.741076 0.290462 0.318599
0.836743 0.233092 0.237081
0.904749 0.180804 0.144074
0.942479 0.135608 0.0431519
0.948485 0.0992403 -0.0618074
0.922536 0.0730983 -0.16677
0.865628 0.0581868 -0.267703
0.779949 0.0550788 -0.360728
0.66879 0.0638937 -0.442268
0.536425 0.0842928 -0.509192
0.387938 0.115492 -0.558928
0.229037 0.156293 -0.589563
0.065828 0.205127 -0.599921
-0.0954178 0.260118 -0.589604
-0.248504 0.319153 -0.559008
-0.387546 0.379963 -0.509309
-0.507203 0.44021 -0.442417
-0.602876 0.497581 -0.360902
-0.670888 0.54987 -0.267897
-0.708626 0.595068 -0.166976
-0.714639 0.631438 -0.0620175
-0.688696 0.657583 0.0429458
-0.631795 0.672497 0.14388
-0.546122 0.675607 0.236907
-0.434968 0.666795 0.31845
-0.302607 0.646399 0.385378
-0.154124 0.615201 0.435117
0.00477583 0.574403 0.465757
0.167985 0.52557 0.476119
0.329232 0.47058 0.465807
0.48232 0.411546 0.435215
0.621367 0.350737 0.38552
0.741028 0.290488 0.318632
0.836707 0.233117 0.23712
0.904725 0.180826 0.144117
0.94247 0.135626 0.0431977
0.94849 0.0992542 -0.0617608
0.922554 0.0731075 -0.166725
0.86566 0.0581908 -0.26766
0.779992 0.0550775 -0.360689
0.668844 0.0638872 -0.442235
0.536487 0.0842813 -0.509166
0.388007 0.115476 -0.55891
0.229109 0.156273 -0.589554
0.0659001 0.205104 -0.599921
-0.0953478 0.260093 -0.589613
-0.248439 0.319126 -0.559026
-0.387489 0.379936 -0.509335
-0.507156 0.440184 -0.44245
-0.60284 0.497557 -0.360941
-0.670865 0.549849 -0.267941
-0.708616 0.59505 -0.167022
-0.714643 0.631424 -0.0620642
-0.688715 0.657574 0.0429
-0.631827 0.672493 0.143837
-0.546165 0.675609 0.236868
-0.435023 0.666802 0.318417
-0.302669 0.64641 0.385352
-0.154192 0.615217 0.435099
0.00470419 0.574423 0.465748
0.167913 0.525593 0.476119
0.329162 0.470605 0.465816
0.482255 0.411573 0.435233
0.621309 0.350763 0.385546
0.74098 0.290514 0.318665
0.83667 0.233141 0.237159
0.904702 0.180848 0.14416
0.94246 0.135645 0.0432435
0.948494 0.0992682 -0.0617141
0.922573 0.0731166 -0.166679
0.865691 0.0581948 -0.267617
0.780036 0.0550762 -0.36065
0.668899 0.0638807 -0.442202
0.536549 0.0842698 -0.50914
0.388075 0.11546 -0.558892
0.229181 0.156253 -0.589545
0.0659723 0.205081 -0.599921
-0.0952779 0.260068 -0.589622
-0.248374 0.3191 -0.559044
-0.387431 0.379909 -0.509361
-0.507108 0.440158 -0.442483
-0.602803 0.497532 -0.36098
-0.670841 0.549827 -0.267984
-0.708606 0.595032 -0.167068
-0.714648 0.631411 -0.0621109
-0.688733 0.657564 0.0428542
-0.631858 0.672489 0.143794
-0.546209 0.67561 0.236829
-0.435077 0.666808 0.318384
-0.302732 0.646421 0.385326
-0.15426 0.615233 0.435081
0.968484 -0.0147132 -0.0252534
0.940906 -0.0424553 -0.13668
0.880464 -0.0582745 -0.243824
0.789482 -0.0615628 -0.34257
0.671454 -0.0521938 -0.429121
0.530918 -0.0305276 -0.500152
0.373272 0.00260328 -0.552934
0.204577 0.0459256 -0.585438
0.0313129 0.0977746 -0.596414
-0.13986 0.156158 -0.585442
-0.302365 0.218832 -0.552943
-0.449957 0.283387 -0.500166
-0.576964 0.347345 -0.429138
-0.678506 0.408246 -0.34259
-0.75068 0.46375 -0.243847
-0.790713 0.511725 -0.136704
-0.797066 0.550326 -0.0252782
-0.769496 0.578071 0.0861488
-0.709061 0.593892 0.193295
-0.618085 0.597184 0.292042
-0.500063 0.587817 0.378597
-0.359531 0.566154 0.449632
-0.201889 0.533025 0.502418
-0.0331946 0.489705 0.534926
0.140069 0.437858 0.545908
0.311243 0.379476 0.53494
0.473751 0.316803 0.502446
0.621347 0.252247 0.449673
0.748359 0.188289 0.378649
0.849907 0.127387 0.292104
0.922087 0.0718816 0.193363
0.962128 0.0239052 0.0862217
0.968488 -0.0146984 -0.0252038
0.940926 -0.0424457 -0.136631
0.880498 -0.0582703 -0.243779
0.789528 -0.0615641 -0.342528
0.671512 -0.0522007 -0.429086
0.530984 -0.0305398 -0.500125
0.373345 0.00258628 -0.552915
0.204653 0.0459044 -0.585428
0.0313895 0.0977501 -0.596414
-0.139786 0.156131 -0.585452
-0.302296 0.218803 -0.552962
-0.449896 0.283359 -0.500193
-0.576913 0.347317 -0.429173
-0.678467 0.40822 -0.342631
-0.750655 0.463727 -0.243893
-0.790702 0.511705 -0.136753
-0.797071 0.550311 -0.0253277
-0.769515 0.578061 0.0861002
-0.709095 0.593888 0.193249
-0.618131 0.597185 0.292001
-0.500121 0.587824 0.378561
-0.359597 0.566166 0.449604
-0.201961 0.533042 0.502399
-0.0332706 0.489726 0.534916
0.139992 0.437882 0.545908
0.311169 0.379503 0.53495
0.473682 0.316831 0.502465
0.621286 0.252275 0.4497
0.748308 0.188317 0.378684
0.849868 0.127413 0.292145
0.922062 0.0719046 0.193409
0.962117 0.0239244 0.0862703
0.968493 -0.0146837 -0.0251543
0.940945 -0.042436 -0.136583
0.880532 -0.058266 -0.243733
0.789575 -0.0615655 -0.342487
0.671569 -0.0522076 -0.429051
0.53105 -0.0305519 -0.500097
0.373418 0.00256928 -0.552896
0.204729 0.0458833 -0.585418
0.0314661 0.0977256 -0.596414
-0.139712 0.156104 -0.585462
-0.302227 0.218775 -0.552981
-0.449835 0.28333 -0.500221
-0.576863 0.347289 -0.429208
-0.678428 0.408194 -0.342673
-0.75063 0.463704 -0.243939
-0.790692 0.511686 -0.136801
-0.797075 0.550296 -0.0253773
-0.769535 0.578051 0.0860515
-0.709129 0.593884 0.193203
-0.618178 0.597186 0.29196
-0.500178 0.587831 0.378526
-0.359663 0.566178 0.449576
-0.202034 0.533059 0.50238
-0.0333467 0.489747 0.534907
0.139916 0.437907 0.545908
0.311095 0.37953 0.53496
0.473613 0.316859 0.502484
0.621225 0.252304 0.449728
0.748257 0.188345 0.378719
0.849829 0.127439 0.292186
0.922037 0.0719276 0.193455
0.962107 0.0239437 0.0863189
0.968498 -0.0146689 -0.0251047
0.940965 -0.0424263 -0.136534
0.880565 -0.0582618 -0.243687
0.789621 -0.0615668 -0.342446
0.671627 -0.0522145 -0.429016
0.531117 -0.0305641 -0.500069
0.37349 0.00255228 -0.552877
0.204805 0.0458621 -0.585409
0.0315427 0.097701 -0.596414
-0.139638 0.156077 -0.585471
-0.302158 0.218747 -0.553
-0.449774 0.283302 -0.500248
-0.576812 0.347262 -0.429243
-0.67839 0.408168 -0.342714
-0.750605 0.463681 -0.243985
-0.790682 0.511667 -0.13685
-0.79708 0.550282 -0.0254269
-0.769554 0.578042 0.0860029
-0.709162 0.59388 0.193157
-0.618224 0.597188 0.291919
-0.500236 0.587838 0.378491
-0.35973 0.56619 0.449549
-0.202106 0.533076 0.502361
-0.0334227 0.489769 0.534897
0.139839 0.437931 0.545908
0.311021 0.379557 0.534969
0.473544 0.316888 0.502503
0.621163 0.252333 0.449755
0.748206 0.188372 0.378754
0.849791 0.127465 0.292228
0.922012 0.0719507 0.193501
0.962097 0.0239629 0.0863675
0.968502 -0.0146541 -0.0250551
0.940984 -0.0424166 -0.136485
0.880599 -0.0582575 -0.243641
0.789668 -0.0615682 -0.342405
0.671684 -0.0522214 -0.428981
0.531183 -0.0305763 -0.500042
0.373563 0.00253528 -0.552858
0.204881 0.0458409 -0.585399
0.0316193 0.0976765 -0.596414
-0.139563 0.15605 -0.585481
-0.302089 0.218718 -0.553019
-0.449713 0.283273 -0.500276
-0.576761 0.347234 -0.429278
-0.678351 0.408142 -0.342755
-0.75058 0.463658 -0.24403
-0.790671 0.511648 -0.136899
-0.797085 0.550267 -0.0254764
-0.769574 0.578032 0.0859543
-0.709196 0.593875 0.193112
-0.618271 0.597189 0.291877
-0.500293 0.587845 0.378456
-0.359796 0.566202 0.449521
-0.202179 0.533093 0.502342
-0.0334988 0.48979 0.534887
0.139762 0.437956 0.545908
0.310946 0.379583 0.534979
0.473475 0.316916 0.502522
0.621102 0.252361 0.449783
0.748156 0.1884 0.378789
0.849752 0.127491 0.292269
0.921987 0.0719737 0.193547
0.962086 0.0239822 0.0864161
0.95332 -0.12168 0.0128588
0.925201 -0.149966 -0.100751
0.863576 -0.166095 -0.209995
0.77081 -0.169448 -0.310675
0.65047 -0.159895 -0.398922
0.50718 -0.137805 -0.471346
0.346445 -0.104024 -0.525161
0.174444 -0.0598533 -0.558302
-0.00221501 -0.00698829 -0.569494
-0.176742 0.0525389 -0.558307
-0.342432 0.116441 -0.525171
-0.492916 0.182262 -0.47136
-0.622411 0.247472 -0.39894
-0.725943 0.309567 -0.310696
-0.799531 0.366158 -0.210018
-0.840348 0.415073 -0.100776
-0.846826 0.454431 0.0128335
-0.818715 0.482719 0.126444
-0.757097 0.498851 0.235689
-0.664338 0.502207 0.336372
-0.544003 0.492657 0.424622
-0.400717 0.470569 0.497049
-0.239986 0.436791 0.550869
-0.0679865 0.392622 0.584015
0.108672 0.339759 0.595212
0.283201 0.280233 0.58403
0.448893 0.216332 0.550898
0.59938 0.150511 0.497091
0.728881 0.0852999 0.424676
0.832419 0.0232047 0.336435
0.906014 -0.0333886 0.235759
0.946839 -0.0823052 0.126518
0.953324 -0.121665 0.0129093
0.925221 -0.149956 -0.100701
0.86361 -0.166091 -0.209948
0.770858 -0.169449 -0.310633
0.650529 -0.159902 -0.398887
0.507247 -0.137817 -0.471317
0.346519 -0.104042 -0.525142
0.174521 -0.0598748 -0.558292
-0.0021369 -0.00701329 -0.569494
-0.176667 0.0525114 -0.558317
-0.342361 0.116412 -0.52519
-0.492853 0.182233 -0.471388
-0.62236 0.247444 -0.398976
-0.725903 0.30954 -0.310738
-0.799505 0.366135 -0.210065
-0.840338 0.415053 -0.100825
-0.846831 0.454416 0.012783
-0.818735 0.482709 0.126394
-0.757131 0.498847 0.235643
-0.664385 0.502208 0.33633
-0.544062 0.492664 0.424586
-0.400785 0.470581 0.497021
-0.24006 0.436809 0.55085
-0.0680641 0.392644 0.584005
0.108594 0.339784 0.595212
0.283125 0.28026 0.584039
0.448822 0.216361 0.550918
0.599318 0.15054 0.497119
0.72883 0.0853282 0.424711
0.83238 0.0232311 0.336477
0.905989 -0.0333652 0.235806
0.946828 -0.0822856 0.126568
0.953329 -0.12165 0.0129599
0.925241 -0.149946 -0.100652
0.863644 -0.166087 -0.209902
0.770905 -0.169451 -0.310591
0.650587 -0.159909 -0.398851
0.507315 -0.137829 -0.471289
0.346593 -0.104059 -0.525123
0.174599 -0.0598964 -0.558282
-0.0020588 -0.00703828 -0.569494
-0.176591 0.052484 -0.558327
-0.342291 0.116383 -0.52521
-0.492791 0.182203 -0.471416
-0.622308 0.247416 -0.399012
-0.725864 0.309514 -0.31078
-0.79948 0.366111 -0.210112
-0.840327 0.415034 -0.100875
-0.846836 0.454401 0.0127325
-0.818755 0.482699 0.126345
-0.757165 0.498842 0.235596
-0.664433 0.502209 0.336288
-0.544121 0.492671 0.424551
-0.400853 0.470594 0.496993
-0.240134 0.436826 0.550831
-0.0681416 0.392665 0.583995
0.108516 0.339809 0.595212
0.283049 0.280288 0.584049
0.448752 0.216389 0.550937
0.599256 0.150569 0.497147
0.728778 0.0853565 0.424747
0.83234 0.0232575 0.336519
0.905963 -0.0333417 0.235853
0.946818 -0.0822659 0.126617
0.953334 -0.121635 0.0130104
0.925261 -0.149936 -0.100602
0.863679 -0.166082 -0.209855
