-0.344019 0.704475 -0.00081668
-0.307123 0.735448 -0.00067342
-0.277046 0.761121 -0.000498851
-0.254944 0.780506 -0.000299679
-0.241667 0.792859 -8.35597e-05
-0.237724 0.797706 0.000141203
-0.243268 0.794859 0.000365972
-0.258084 0.784428 0.000582108
-0.281605 0.766814 0.000781308
-0.312925 0.742695 0.000955914
-0.350841 0.712996 0.00109922
-0.393897 0.678859 0.00120571
-0.440438 0.641596 0.00127131
-0.488674 0.602639 0.00129348
-0.536754 0.563484 0.00127138
-0.582828 0.525638 0.00120585
-0.625127 0.490553 0.00109941
-0.662024 0.459579 0.000956162
-0.692103 0.433905 0.000781599
-0.714207 0.414518 0.000582432
-0.727486 0.402163 0.000366315
-0.731431 0.397315 0.000141553
-0.72589 0.40016 -8.32165e-05
-0.711075 0.410589 -0.000299356
-0.687557 0.428202 -0.00049856
-0.656238 0.45232 -0.000673173
-0.618323 0.482018 -0.000816485
-0.575268 0.516154 -0.000922989
-0.528728 0.553416 -0.000988592
-0.480491 0.592373 -0.00101077
-0.432412 0.631527 -0.00098868
-0.386337 0.669375 -0.000923161
-0.344037 0.70446 -0.000816735
-0.307138 0.735436 -0.000673491
-0.277058 0.761111 -0.000498934
-0.254952 0.780499 -0.000299772
-0.241671 0.792856 -8.36577e-05
-0.237724 0.797705 0.000141103
-0.243263 0.794862 0.000365874
-0.258076 0.784434 0.000582016
-0.281592 0.766824 0.000781224
-0.312909 0.742707 0.000955844
-0.350823 0.71301 0.00109916
-0.393877 0.678875 0.00120568
-0.440417 0.641613 0.00127129
-0.488653 0.602656 0.00129348
-0.536733 0.563502 0.0012714
-0.582808 0.525654 0.00120589
-0.797222 0.34081 -3.76195e-06
-0.790158 0.34444 -0.000289835
-0.771293 0.357722 -0.000564914
-0.74135 0.380146 -0.000818429
-0.701481 0.41085 -0.00104064
-0.653217 0.448653 -0.001223
-0.598414 0.492105 -0.00135851
-0.539177 0.539534 -0.00144196
-0.477782 0.589117 -0.00147014
-0.41659 0.638951 -0.00144197
-0.357951 0.687119 -0.00135854
-0.304119 0.73177 -0.00122304
-0.257162 0.771189 -0.00104068
-0.218885 0.803861 -0.000818482
-0.19076 0.828531 -0.000564973
-0.173866 0.844249 -0.000289897
-0.168853 0.850413 -3.82558e-06
-0.175914 0.846785 0.000282248
-0.194777 0.833505 0.000557331
-0.224717 0.811083 0.000810853
-0.264584 0.780381 0.00103307
-0.312846 0.742579 0.00121544
-0.367649 0.699128 0.00135096
-0.426885 0.6517 0.00143442
-0.488279 0.602117 0.00146262
-0.549472 0.552283 0.00143446
-0.608112 0.504115 0.00135104
-0.661945 0.459462 0.00121555
-0.708904 0.420042 0.0010332
-0.747182 0.387368 0.000811011
-0.77531 0.362697 0.000557508
-0.792207 0.346976 0.000282436
-0.797222 0.34081 -3.63471e-06
-0.790164 0.344436 -0.00028971
-0.771304 0.357714 -0.000564797
-0.741366 0.380134 -0.000818324
-0.701501 0.410834 -0.00104055
-0.65324 0.448635 -0.00122293
-0.598439 0.492084 -0.00135846
-0.539204 0.539512 -0.00144194
-0.47781 0.589095 -0.00147014
-0.416616 0.638929 -0.001442
-0.357976 0.687098 -0.00135858
-0.304141 0.731752 -0.00122311
-0.257181 0.771173 -0.00104077
-0.2189 0.803849 -0.000818588
-0.19077 0.828522 -0.00056509
-0.173871 0.844244 -0.000290022
-0.168853 0.850412 -3.95282e-06
-0.175908 0.846789 0.000282124
-0.194766 0.833513 0.000557214
-0.224702 0.811095 0.000810747
-0.264565 0.780396 0.00103298
-0.312824 0.742597 0.00121537
-0.367623 0.699149 0.00135091
-0.426858 0.651722 0.0014344
-0.488252 0.602139 0.00146262
-0.549446 0.552305 0.00143449
-0.608087 0.504135 0.00135109
-0.661923 0.459481 0.00121562
-0.708885 0.420058 0.00103329
-0.747168 0.387381 0.000811117
-0.7753 0.362706 0.000557625
-0.792202 0.346981 0.00028256
-0.797223 0.340811 -3.50746e-06
-0.79017 0.344432 -0.000289585
-0.771315 0.357706 -0.000564679
-0.741381 0.380122 -0.000818218
-0.70152 0.410819 -0.00104046
-0.653263 0.448617 -0.00122286
-0.598465 0.492064 -0.00135841
-0.53923 0.53949 -0.00144191
-0.477837 0.589073 -0.00147014
-0.416643 0.638907 -0.00144202
-0.358001 0.687078 -0.00135863
-0.304163 0.731733 -0.00122318
-0.2572 0.771157 -0.00104086
-0.218915 0.803836 -0.000818694
-0.19078 0.828513 -0.000565208
-0.173876 0.844239 -0.000290147
-0.168852 0.850412 -4.08007e-06
-0.175902 0.846793 0.000281999
-0.194755 0.833521 0.000557096
-0.224686 0.811107 0.000810641
-0.264545 0.780412 0.00103289
-0.312801 0.742615 0.0012153
-0.367598 0.699169 0.00135087
-0.426831 0.651743 0.00143438
-0.488225 0.602161 0.00146262
-0.549419 0.552327 0.00143451
-0.608062 0.504156 0.00135113
-0.661901 0.459499 0.00121569
-0.708866 0.420074 0.00103338
-0.747153 0.387394 0.000811223
-0.77529 0.362715 0.000557743
-0.792197 0.346986 0.000282685
-0.797223 0.340812 -3.38021e-06
-0.790176 0.344429 -0.00028946
-0.771326 0.357698 -0.000564561
-0.741397 0.38011 -0.000818112
-0.70154 0.410804 -0.00104037
-0.653286 0.448599 -0.00122279
-0.59849 0.492044 -0.00135837
-0.539257 0.539469 -0.00144189
-0.477864 0.589051 -0.00147014
-0.41667 0.638885 -0.00144205
-0.358026 0.687057 -0.00135868
-0.304186 0.731714 -0.00122325
-0.257219 0.771141 -0.00104095
-0.21893 0.803823 -0.0008188
-0.19079 0.828504 -0.000565326
-0.173881 0.844235 -0.000290272
-0.168852 0.850411 -4.20732e-06
-0.175897 0.846796 0.000281874
-0.194744 0.833529 0.000556979
-0.224671 0.811119 0.000810535
-0.850604 0.293682 -0.000180585
-0.842298 0.297951 -0.000516972
-0.820114 0.313569 -0.000840432
-0.784905 0.339936 -0.00113853
-0.738024 0.37604 -0.00139983
-0.681272 0.420493 -0.00161426
-0.61683 0.471587 -0.00177361
-0.547174 0.527357 -0.00187173
-0.474982 0.585662 -0.00190487
-0.403027 0.64426 -0.00187175
-0.334074 0.700899 -0.00177363
-0.270774 0.753404 -0.0016143
-0.215559 0.799756 -0.00139988
-0.170551 0.838174 -0.0011386
-0.137478 0.867182 -0.000840501
-0.117613 0.885665 -0.000517045
-0.111719 0.892913 -0.00018066
-0.120021 0.888647 0.000155728
-0.142202 0.873032 0.000479192
-0.177408 0.846666 0.000777302
-0.224287 0.810564 0.0010386
-0.281037 0.766113 0.00125305
-0.345478 0.715021 0.00141241
-0.415133 0.659251 0.00151055
-0.487325 0.600947 0.0015437
-0.55928 0.542349 0.00151059
-0.628233 0.485709 0.00141249
-0.691535 0.433203 0.00125317
-0.746752 0.386849 0.00103876
-0.791763 0.348429 0.000777488
-0.824838 0.319419 0.000479399
-0.844706 0.300933 0.000155948
-0.850604 0.293683 -0.000180436
-0.842305 0.297946 -0.000516825
-0.820127 0.313559 -0.000840293
-0.784924 0.339923 -0.00113841
-0.738047 0.376022 -0.00139972
-0.681299 0.420472 -0.00161418
-0.616859 0.471563 -0.00177355
-0.547206 0.527332 -0.0018717
-0.475014 0.585636 -0.00190487
-0.403058 0.644234 -0.00187178
-0.334104 0.700875 -0.00177369
-0.270801 0.753382 -0.00161439
-0.215581 0.799737 -0.00139998
-0.170568 0.838159 -0.00113872
-0.13749 0.867172 -0.000840639
-0.117619 0.88566 -0.000517192
-0.111718 0.892912 -0.00018081
-0.120014 0.888652 0.000155581
-0.142189 0.873041 0.000479054
-0.17739 0.84668 0.000777177
-0.224264 0.810582 0.0010385
-0.28101 0.766134 0.00125297
-0.345448 0.715045 0.00141235
-0.415101 0.659277 0.00151052
-0.487293 0.600973 0.0015437
-0.559249 0.542375 0.00151062
-0.628204 0.485733 0.00141255
-0.691509 0.433225 0.00125326
-0.74673 0.386868 0.00103887
-0.791746 0.348444 0.000777613
-0.824827 0.319429 0.000479537
-0.844701 0.300939 0.000156095
-0.850605 0.293684 -0.000180286
-0.842311 0.297942 -0.000516678
-0.82014 0.31355 -0.000840155
-0.784942 0.339909 -0.00113829
-0.73807 0.376005 -0.00139961
-0.681326 0.420451 -0.0016141
-0.616889 0.471539 -0.00177349
-0.547237 0.527306 -0.00187167
-0.475046 0.58561 -0.00190487
-0.403089 0.644208 -0.0018718
-0.334133 0.700851 -0.00177375
-0.270827 0.75336 -0.00161447
-0.215604 0.799718 -0.00140009
-0.170585 0.838144 -0.00113885
-0.137502 0.867161 -0.000840777
-0.117625 0.885654 -0.000517339
-0.111718 0.892912 -0.000180959
-0.120008 0.888656 0.000155434
-0.142176 0.87305 0.000478915
-0.177372 0.846694 0.000777053
-0.224241 0.8106 0.00103839
-0.280983 0.766156 0.00125288
-0.345418 0.715069 0.00141229
-0.41507 0.659302 0.00151049
-0.487261 0.600999 0.0015437
-0.559217 0.5424 0.00151065
-0.628175 0.485757 0.00141261
-0.691482 0.433247 0.00125334
-0.746708 0.386887 0.00103897
-0.791728 0.348459 0.000777737
-0.824815 0.31944 0.000479676
-0.844695 0.300945 0.000156241
-0.850605 0.293684 -0.000180136
-0.842318 0.297937 -0.000516532
-0.820153 0.313541 -0.000840017
-0.78496 0.339895 -0.00113816
-0.738093 0.375987 -0.00139951
-0.681353 0.420429 -0.00161401
-0.616919 0.471515 -0.00177343
-0.547269 0.527281 -0.00187164
-0.475078 0.585584 -0.00190487
-0.403121 0.644183 -0.00187183
-0.334163 0.700826 -0.00177381
-0.270853 0.753338 -0.00161455
-0.215626 0.799699 -0.0014002
-0.170603 0.838129 -0.00113897
-0.137514 0.867151 -0.000840916
-0.11763 0.885648 -0.000517486
-0.111717 0.892911 -0.000181109
-0.120001 0.888661 0.000155288
-0.142164 0.87306 0.000478777
-0.177353 0.846708 0.000776928
-0.224218 0.810618 0.00103828
-0.280956 0.766177 0.0012528
-0.345389 0.715092 0.00141223
-0.415038 0.659327 0.00151046
-0.487229 0.601025 0.0015437
-0.559186 0.542426 0.00151068
-0.628145 0.485781 0.00141266
-0.691456 0.433269 0.00125342
-0.746685 0.386906 0.00103908
-0.791711 0.348474 0.000777862
-0.824803 0.319451 0.000479814
-0.844689 0.300951 0.000156388
-0.850606 0.293685 -0.000179987
-0.842325 0.297933 -0.000516385
-0.820165 0.313531 -0.000839879
-0.784978 0.339881 -0.00113804
-0.738116 0.375969 -0.0013994
-0.68138 0.420408 -0.00161393
-0.616949 0.471491 -0.00177338
-0.5473 0.527256 -0.00187161
-0.889524 0.257742 -0.000382322
-0.880295 0.262485 -0.000756096
-0.855646 0.279839 -0.00111551
-0.816524 0.309137 -0.00144674
-0.764432 0.349254 -0.00173707
-0.701372 0.398647 -0.00197534
-0.629768 0.45542 -0.0021524
-0.55237 0.517389 -0.00226143
-0.472154 0.582173 -0.00229825
-0.392202 0.647284 -0.00226144
-0.315586 0.710219 -0.00215243
-0.245251 0.768559 -0.00197539
-0.183899 0.820063 -0.00173713
-0.133888 0.862751 -0.00144681
-0.0971397 0.894983 -0.00111558
-0.0750667 0.91552 -0.000756177
-0.068517 0.923574 -0.000382405
-0.0777424 0.918834 -8.63009e-06
-0.102388 0.901482 0.000350785
-0.141507 0.872187 0.000682027
-0.193597 0.832072 0.000972369
-0.256654 0.782681 0.00121065
-0.328257 0.72591 0.00138772
-0.405653 0.663942 0.00149677
-0.485869 0.599158 0.0015336
-0.565822 0.534047 0.00149682
-0.642439 0.471111 0.00138781
-0.712776 0.41277 0.00121079
-0.77413 0.361264 0.000972545
-0.824144 0.318574 0.000682235
-0.860895 0.286339 0.000351015
-0.882971 0.265799 -8.38549e-06
-0.889524 0.257743 -0.000382156
-0.880302 0.26248 -0.000755933
-0.85566 0.279829 -0.00111535
-0.816544 0.309122 -0.0014466
-0.764457 0.349234 -0.00173695
-0.701402 0.398624 -0.00197525
-0.629801 0.455393 -0.00215233
-0.552405 0.51736 -0.0022614
-0.47219 0.582144 -0.00229825
-0.392237 0.647256 -0.00226148
-0.315619 0.710192 -0.00215249
-0.24528 0.768535 -0.00197548
-0.183923 0.820042 -0.00173725
-0.133907 0.862734 -0.00144695
-0.0971527 0.894971 -0.00111574
-0.0750731 0.915514 -0.00075634
-0.0685165 0.923573 -0.000382572
-0.0777348 0.918839 -8.79315e-06
-0.102374 0.901493 0.000350631
-0.141487 0.872202 0.000681889
-0.193571 0.832092 0.000972251
-0.256624 0.782704 0.00121056
-0.328224 0.725937 0.00138766
-0.405618 0.66397 0.00149673
-0.485834 0.599187 0.0015336
-0.565787 0.534075 0.00149685
-0.642406 0.471138 0.00138788
-0.712747 0.412794 0.00121088
-0.774105 0.361285 0.000972663
-0.824124 0.318591 0.000682373
-0.860882 0.286351 0.000351169
-0.882965 0.265806 -8.22244e-06
-0.889525 0.257744 -0.00038199
-0.88031 0.262475 -0.00075577
-0.855674 0.279818 -0.0011152
-0.816564 0.309107 -0.00144646
-0.764483 0.349214 -0.00173684
-0.701432 0.3986 -0.00197516
-0.629834 0.455367 -0.00215227
-0.55244 0.517332 -0.00226136
-0.472225 0.582116 -0.00229825
-0.392271 0.647227 -0.00226151
-0.315651 0.710165 -0.00215255
-0.245309 0.76851 -0.00197557
-0.183948 0.820021 -0.00173737
-0.133926 0.862718 -0.00144709
-0.0971658 0.894959 -0.00111589
-0.0750794 0.915508 -0.000756503
-0.0685159 0.923572 -0.000382738
-0.0777273 0.918844 -8.95622e-06
-0.10236 0.901503 0.000350478
-0.141467 0.872218 0.000681751
-0.193545 0.832112 0.000972134
-0.256594 0.782728 0.00121047
-0.328191 0.725963 0.00138759
-0.405583 0.663998 0.0014967
-0.485798 0.599215 0.0015336
-0.565752 0.534104 0.00149688
-0.642373 0.471165 0.00138794
-0.712717 0.412819 0.00121098
-0.774081 0.361306 0.00097278
-0.824105 0.318607 0.000682511
-0.860869 0.286363 0.000351322
-0.882958 0.265812 -8.05938e-06
-0.889526 0.257745 -0.000381823
-0.880318 0.262471 -0.000755607
-0.855688 0.279808 -0.00111505
-0.816584 0.309091 -0.00144633
-0.764509 0.349194 -0.00173672
-0.701462 0.398577 -0.00197507
-0.629867 0.45534 -0.0021522
-0.552475 0.517304 -0.00226133
-0.472261 0.582087 -0.00229825
-0.392306 0.647199 -0.00226154
-0.315684 0.710138 -0.00215262
-0.245338 0.768486 -0.00197567
-0.183973 0.82 -0.00173748
-0.133946 0.862701 -0.00144722
-0.0971789 0.894948 -0.00111604
-0.0750858 0.915501 -0.000756666
-0.0685153 0.923571 -0.000382904
-0.0777198 0.918848 -9.11929e-06
-0.102346 0.901514 0.000350324
-0.141446 0.872233 0.000681613
-0.19352 0.832132 0.000972016
-0.256564 0.782752 0.00121037
-0.328158 0.725989 0.00138753
-0.405548 0.664027 0.00149667
-0.485762 0.599244 0.0015336
-0.565717 0.534132 0.00149691
-0.642341 0.471192 0.00138801
-0.712688 0.412843 0.00121107
-0.774056 0.361327 0.000972898
-0.824086 0.318624 0.000682649
-0.860856 0.286375 0.000351476
-0.882952 0.265819 -7.89633e-06
-0.889526 0.257745 -0.000381657
-0.880325 0.262466 -0.000755443
-0.855703 0.279798 -0.00111489
-0.816605 0.309076 -0.00144619
-0.764534 0.349174 -0.0017366
-0.701492 0.398553 -0.00197497
-0.6299 0.455314 -0.00215214
-0.55251 0.517276 -0.0022613
-0.472297 0.582058 -0.00229825
-0.392341 0.64717 -0.00226157
-0.315717 0.710111 -0.00215268
-0.245368 0.768461 -0.00197576
-0.183998 0.819979 -0.0017376
-0.133965 0.862684 -0.00144736
-0.097192 0.894936 -0.0011162
-0.0750922 0.915495 -0.00075683
-0.0685147 0.923571 -0.00038307
-0.0777123 0.918853 -9.28237e-06
-0.102331 0.901524 0.00035017
-0.141426 0.872249 0.000681474
-0.193494 0.832152 0.000971899
-0.256534 0.782775 0.00121028
-0.328124 0.726016 0.00138746
-0.912487 0.234372 -0.00060122
-0.90269 0.239406 -0.000998017
-0.876522 0.257829 -0.00137957
-0.83499 0.288932 -0.0017312
-0.77969 0.33152 -0.00203942
-0.712745 0.383956 -0.00229237
-0.63673 0.444225 -0.00248033
-0.554565 0.510011 -0.00259607
-0.469408 0.578786 -0.00263516
-0.384531 0.647908 -0.00259609
-0.303196 0.714719 -0.00248036
-0.228528 0.776653 -0.00229242
-0.163397 0.831329 -0.00203948
-0.110306 0.876647 -0.00173128
-0.0712939 0.910864 -0.00137965
-0.0478613 0.932667 -0.000998104
-0.0409082 0.941216 -0.000601308
-0.0507018 0.936184 -0.000204509
-0.0768657 0.917764 0.000177045
-0.118395 0.886664 0.000528691
-0.173692 0.844079 0.000836917
-0.240634 0.791645 0.00108988
-0.316648 0.731377 0.00127785
-0.398811 0.665592 0.00139362
-0.483968 0.596817 0.00143272
-0.568846 0.527695 0.00139367
-0.650182 0.460883 0.00127795
-0.724852 0.398948 0.00109002
-0.789985 0.34427 0.000837104
-0.84308 0.29895 0.000528911
-0.882095 0.26473 0.000177289
-0.905531 0.242925 -0.00020425
-0.912488 0.234372 -0.000601043
-0.902698 0.239401 -0.000997844
-0.876537 0.257818 -0.0013794
-0.835012 0.288916 -0.00173106
-0.779717 0.331499 -0.00203929
-0.712777 0.383931 -0.00229227
-0.636765 0.444197 -0.00248026
-0.554603 0.509981 -0.00259604
-0.469446 0.578756 -0.00263516
-0.384568 0.647878 -0.00259613
-0.303231 0.714691 -0.00248043
-0.228559 0.776627 -0.00229251
-0.163423 0.831307 -0.00203961
-0.110326 0.876629 -0.00173142
-0.0713078 0.910852 -0.00137981
-0.0478681 0.93266 -0.000998277
-0.0409076 0.941216 -0.000601485
-0.0506938 0.93619 -0.000204682
-0.0768507 0.917775 0.000176881
-0.118373 0.88668 0.000528544
-0.173665 0.8441 0.000836792
-0.240602 0.79167 0.00108978
-0.316612 0.731405 0.00127778
-0.398774 0.665622 0.00139358
-0.48393 0.596848 0.00143272
-0.568809 0.527726 0.0013937
-0.650147 0.460912 0.00127802
-0.724821 0.398974 0.00109012
-0.789959 0.344292 0.000837229
-0.843059 0.298968 0.000529058
-0.882081 0.264742 0.000177452
-0.905524 0.242932 -0.000204077
-0.912488 0.234373 -0.000600867
-0.902706 0.239396 -0.000997671
-0.876552 0.257807 -0.00137924
-0.835033 0.2889 -0.00173091
-0.779744 0.331478 -0.00203917
-0.712809 0.383906 -0.00229217
-0.636801 0.444169 -0.00248019
-0.55464 0.509951 -0.002596
-0.469484 0.578725 -0.00263516
-0.384605 0.647847 -0.00259616
-0.303265 0.714662 -0.00248049
-0.22859 0.776601 -0.00229261
-0.16345 0.831285 -0.00203973
-0.110347 0.876612 -0.00173157
-0.0713217 0.910839 -0.00137997
-0.0478749 0.932653 -0.00099845
-0.040907 0.941215 -0.000601661
-0.0506858 0.936195 -0.000204856
-0.0768356 0.917786 0.000176718
-0.118351 0.886697 0.000528397
-0.173638 0.844121 0.000836667
-0.240571 0.791695 0.00108968
-0.316577 0.731433 0.00127772
-0.398737 0.665652 0.00139355
-0.483893 0.596878 0.00143272
-0.568772 0.527756 0.00139374
-0.650113 0.460941 0.00127809
-0.72479 0.399 0.00109022
-0.789933 0.344314 0.000837354
-0.843039 0.298985 0.000529205
-0.882067 0.264755 0.000177615
-0.905517 0.242938 -0.000203903
-0.912489 0.234374 -0.00060069
-0.902714 0.239391 -0.000997498
-0.876567 0.257796 -0.00137908
-0.835055 0.288883 -0.00173076
-0.779771 0.331457 -0.00203904
-0.712841 0.383881 -0.00229207
-0.636836 0.444141 -0.00248012
-0.554677 0.509921 -0.00259597
-0.469522 0.578694 -0.00263516
-0.384642 0.647817 -0.00259619
-0.3033 0.714633 -0.00248056
-0.228621 0.776575 -0.00229271
-0.163476 0.831263 -0.00203986
-0.110367 0.876594 -0.00173172
-0.0713356 0.910827 -0.00138014
-0.0478816 0.932647 -0.000998623
-0.0409064 0.941214 -0.000601838
-0.0506778 0.9362 -0.000205029
-0.0768206 0.917797 0.000176555
-0.11833 0.886713 0.000528251
-0.173611 0.844142 0.000836542
-0.240539 0.79172 0.00108958
-0.316542 0.731461 0.00127765
-0.3987 0.665682 0.00139351
-0.483855 0.596909 0.00143272
-0.568735 0.527786 0.00139377
-0.650078 0.460969 0.00127816
-0.724759 0.399026 0.00109032
-0.789906 0.344337 0.000837478
-0.843018 0.299003 0.000529351
-0.882053 0.264767 0.000177778
-0.90551 0.242945 -0.00020373
-0.912489 0.234375 -0.000600514
-0.902722 0.239386 -0.000997325
-0.876582 0.257785 -0.00137891
-0.835076 0.288867 -0.00173062
-0.779798 0.331436 -0.00203892
-0.712873 0.383856 -0.00229197
-0.636871 0.444113 -0.00248005
-0.554714 0.509892 -0.00259594
-0.46956 0.578664 -0.00263516
-0.384679 0.647787 -0.00259623
-0.303335 0.714605 -0.00248063
-0.228652 0.776549 -0.00229281
-0.163502 0.83124 -0.00203998
-0.110388 0.876576 -0.00173186
-0.0713495 0.910815 -0.0013803
-0.0478884 0.93264 -0.000998796
-0.0409057 0.941213 -0.000602014
-0.0506699 0.936205 -0.000205202
-0.0768055 0.917808 0.000176392
-0.118308 0.88673 0.000528104
-0.173584 0.844163 0.000836417
-0.240507 0.791745 0.00108948
-0.316507 0.731489 0.00127758
-0.398663 0.665712 0.00139348
-0.483817 0.59694 0.00143272
-0.568698 0.527816 0.00139381
-0.650043 0.460998 0.00127822
-0.724727 0.399052 0.00109042
-0.78988 0.344359 0.000837603
-0.842998 0.299021 0.000529498
-0.882039 0.26478 0.000177941
-0.905504 0.242952 -0.000203557
-0.918611 0.224468 -0.000828867
-0.908621 0.229601 -0.00123344
-0.881941 0.248385 -0.00162246
-0.839595 0.280097 -0.00198099
-0.783211 0.32352 -0.00229525
-0.714955 0.376983 -0.00255315
-0.637451 0.438433 -0.00274479
-0.553676 0.505508 -0.00286281
-0.46685 0.575631 -0.00290266
-0.38031 0.646107 -0.00286283
-0.297381 0.714228 -0.00274483
-0.22125 0.777375 -0.0025532
-0.154842 0.833123 -0.00229531
-0.10071 0.879328 -0.00198107
-0.0609344 0.914216 -0.00162255
-0.0370426 0.936446 -0.00123353
-0.0299533 0.945163 -0.000828957
-0.0399388 0.940032 -0.000424383
-0.0666154 0.921251 -3.53522e-05
-0.108958 0.889542 0.000323185
-0.165339 0.846122 0.00063745
-0.233593 0.792661 0.000895367
-0.311096 0.731212 0.00108703
-0.39487 0.664138 0.00120506
-0.481695 0.594015 0.00124493
-0.568236 0.523539 0.00120511
-0.651166 0.455418 0.00108713
-0.727299 0.392269 0.000895517
-0.793709 0.336519 0.000637641
-0.847843 0.290312 0.000323409
-0.887623 0.255421 -3.51028e-05
-0.911518 0.233188 -0.000424118
-0.918611 0.224468 -0.000828687
-0.908629 0.229596 -0.00123326
-0.881956 0.248374 -0.0016223
-0.839617 0.280081 -0.00198084
-0.783239 0.323498 -0.00229512
-0.714987 0.376958 -0.00255305
-0.637486 0.438405 -0.00274472
-0.553714 0.505478 -0.00286277
