0.539254 0.707011 -0.22482
0.477477 0.76575 -0.163447
0.419999 0.809605 -0.0886645
0.369029 0.83689 -0.00334451
0.326526 0.846557 0.0892337
0.294123 0.838234 0.185513
0.273066 0.812242 0.281792
0.264163 0.769578 0.374373
0.267757 0.711883 0.459697
0.283709 0.641374 0.534485
0.311407 0.560759 0.595864
0.349786 0.473138 0.641474
0.397372 0.381877 0.669564
0.452335 0.290483 0.679052
0.512564 0.202469 0.669576
0.575743 0.121216 0.641499
0.639446 0.049847 0.5959
0.701224 -0.00889523 0.534531
0.758703 -0.0527535 0.45975
0.809675 -0.0800424 0.374432
0.85218 -0.0897132 0.281855
0.884585 -0.0813944 0.185577
0.905645 -0.0554056 0.0892967
0.914551 -0.0127455 -0.00328516
0.91096 0.0449465 -0.088611
0.89501 0.115454 -0.163402
0.867315 0.196066 -0.224784
0.828938 0.283686 -0.270398
0.781354 0.374947 -0.298491
0.726392 0.466341 -0.307984
0.666165 0.554356 -0.298512
0.602985 0.635611 -0.270439
0.539282 0.706982 -0.224843
0.477503 0.765728 -0.163478
0.420023 0.809589 -0.0887001
0.36905 0.836882 -0.00338407
0.326543 0.846557 0.0891917
0.294135 0.838242 0.18547
0.273073 0.812257 0.28175
0.264164 0.769601 0.374334
0.267753 0.711912 0.459661
0.2837 0.641407 0.534455
0.311393 0.560797 0.59584
0.349767 0.473178 0.641458
0.397349 0.381918 0.669555
0.452309 0.290523 0.679052
0.512536 0.202506 0.669584
0.575715 0.12125 0.641515
0.639418 0.049876 0.595923
0.701198 -0.00887241 0.534561
0.758679 -0.0527377 0.459786
0.809654 -0.0800342 0.374472
0.852163 -0.0897129 0.281897
0.884573 -0.0814021 0.18562
0.905639 -0.0554209 0.0893387
0.91455 -0.0127678 -0.00324559
0.910964 0.044918 -0.0885754
0.89502 0.11542 -0.163372
0.867329 0.196029 -0.22476
0.828957 0.283646 -0.270382
0.781377 0.374906 -0.298483
0.726418 0.466301 -0.307984
0.666192 0.554319 -0.29852
0.603013 0.635577 -0.270455
0.53931 0.706953 -0.224867
0.47753 0.765705 -0.163508
0.420047 0.809574 -0.0887357
0.369071 0.836874 -0.00342364
0.32656 0.846557 0.0891497
0.294147 0.83825 0.185427
0.273079 0.812272 0.281708
0.264165 0.769623 0.374294
0.267748 0.71194 0.459626
0.28369 0.641441 0.534425
0.311378 0.560834 0.595816
0.349748 0.473218 0.641441
0.397326 0.381958 0.669547
0.452284 0.290563 0.679052
0.512509 0.202544 0.669593
0.575687 0.121284 0.641532
0.872329 -0.266389 0.151012
0.899127 -0.233302 0.0284714
0.910455 -0.178997 -0.08936
0.905877 -0.105561 -0.197954
0.88557 -0.0158156 -0.293139
0.850314 0.0867895 -0.371255
0.801464 0.198312 -0.429301
0.740897 0.314466 -0.465047
0.67094 0.430788 -0.477119
0.594282 0.542808 -0.465052
0.513869 0.646221 -0.429311
0.432791 0.737053 -0.37127
0.354163 0.811814 -0.293158
0.281007 0.86763 -0.197977
0.216135 0.902358 -0.0893852
0.162039 0.914661 0.0284447
0.120798 0.904069 0.150985
0.0939968 0.870986 0.273526
0.0826656 0.816686 0.391359
0.0872397 0.743253 0.499956
0.107543 0.653512 0.595143
0.142796 0.550909 0.673263
0.191643 0.439388 0.731314
0.252208 0.323235 0.767065
0.322163 0.206912 0.779142
0.39882 0.0948911 0.767081
0.479233 -0.00852429 0.731346
0.560311 -0.0993597 0.673309
0.63894 -0.174125 0.595201
0.712097 -0.229946 0.500024
0.776971 -0.264678 0.391434
0.83107 -0.276986 0.273606
0.872314 -0.266399 0.151066
0.899119 -0.233321 0.0285249
0.910453 -0.179025 -0.0893097
0.905883 -0.105597 -0.197909
0.885583 -0.0158584 -0.2931
0.850333 0.0867419 -0.371224
0.801488 0.198261 -0.42928
0.740926 0.314414 -0.465036
0.670973 0.430737 -0.477119
0.594317 0.54276 -0.465063
0.513905 0.646177 -0.429332
0.432826 0.737016 -0.3713
0.354197 0.811785 -0.293196
0.281038 0.86761 -0.198022
0.216161 0.902347 -0.0894356
0.16206 0.914661 0.0283912
0.120813 0.904078 0.15093
0.0940053 0.871006 0.273472
0.0826671 0.816714 0.391308
0.0872341 0.74329 0.49991
0.107531 0.653555 0.595105
0.142777 0.550957 0.673233
0.191619 0.439439 0.731294
0.252179 0.323287 0.767055
0.322131 0.206963 0.779142
0.398785 0.094939 0.767092
0.479197 -0.00848109 0.731367
0.560276 -0.0993229 0.673339
0.638906 -0.174095 0.595239
0.712066 -0.229925 0.500069
0.776945 -0.264667 0.391485
0.831049 -0.276986 0.273659
0.872299 -0.266408 0.151121
0.89911 -0.233341 0.0285784
0.910452 -0.179053 -0.0892593
0.905888 -0.105633 -0.197864
0.885595 -0.0159012 -0.293061
0.850352 0.0866943 -0.371194
0.801513 0.198211 -0.429259
0.740955 0.314362 -0.465026
0.671005 0.430686 -0.477119
0.594352 0.542712 -0.465073
0.513941 0.646134 -0.429353
0.432862 0.736979 -0.37133
0.354231 0.811756 -0.293235
0.281069 0.86759 -0.198068
0.216188 0.902337 -0.0894859
0.162081 0.914661 0.0283378
0.120828 0.904088 0.150876
0.0940138 0.871025 0.273419
0.0826686 0.816742 0.391258
0.0872286 0.743326 0.499865
0.107519 0.653597 0.595066
0.142759 0.551004 0.673203
0.191595 0.439489 0.731273
0.25215 0.323338 0.767044
0.322098 0.207014 0.779142
0.39875 0.0949869 0.767103
0.479161 -0.00843788 0.731387
0.56024 -0.0992861 0.673369
0.638872 -0.174066 0.595278
0.712036 -0.229905 0.500114
0.776918 -0.264657 0.391535
0.831028 -0.276986 0.273713
0.872284 -0.266418 0.151175
0.899102 -0.23336 0.0286318
0.91045 -0.179082 -0.089209
0.905894 -0.105669 -0.197818
0.885607 -0.0159439 -0.293023
0.85037 0.0866467 -0.371164
0.801537 0.19816 -0.429238
0.740984 0.314311 -0.465015
0.671038 0.430635 -0.477118
0.594387 0.542664 -0.465084
0.513977 0.646091 -0.429374
0.432897 0.736942 -0.371361
0.354264 0.811727 -0.293273
0.281099 0.86757 -0.198113
0.216214 0.902326 -0.0895363
0.162103 0.91466 0.0282843
0.120843 0.904098 0.150821
0.0940223 0.871044 0.273365
0.0826701 0.816771 0.391208
0.0872231 0.743362 0.49982
0.825345 -0.441921 0.108947
0.856855 -0.403015 -0.0351461
0.870175 -0.339159 -0.173702
0.864793 -0.252807 -0.301395
0.840914 -0.147278 -0.41332
0.799457 -0.0266266 -0.505175
0.742016 0.10451 -0.573431
0.670796 0.241093 -0.615463
0.588535 0.377873 -0.629658
0.498395 0.509595 -0.61547
0.403839 0.631196 -0.573443
0.308501 0.738004 -0.505193
0.216044 0.825913 -0.413343
0.130022 0.891547 -0.301422
0.0537403 0.932382 -0.173731
-0.00987007 0.946849 -0.0351775
-0.0583644 0.934394 0.108914
-0.0898792 0.895493 0.253008
-0.103203 0.831642 0.391565
-0.0978248 0.745295 0.519262
-0.0739503 0.639769 0.631191
-0.0324973 0.519121 0.72305
0.0249413 0.387986 0.791311
0.0961582 0.251404 0.83335
0.178417 0.114623 0.847551
0.268555 -0.0171001 0.833369
0.363111 -0.138704 0.791348
0.458449 -0.245515 0.723104
0.550907 -0.33343 0.631258
0.636931 -0.399068 0.519342
0.713215 -0.439909 0.391654
0.776829 -0.454383 0.253102
0.825327 -0.441933 0.109011
0.856845 -0.403038 -0.0350833
0.870174 -0.339192 -0.173642
0.864799 -0.252849 -0.301342
0.840929 -0.147328 -0.413275
0.799479 -0.0266826 -0.50514
0.742044 0.10445 -0.573406
0.67083 0.241032 -0.615451
0.588574 0.377813 -0.629658
0.498436 0.509539 -0.615482
0.403881 0.631145 -0.573467
0.308543 0.73796 -0.505229
0.216084 0.825879 -0.413388
0.130058 0.891523 -0.301475
0.0537714 0.93237 -0.17379
-0.00984514 0.946849 -0.0352404
-0.0583466 0.934405 0.10885
-0.0898692 0.895516 0.252945
-0.103202 0.831675 0.391506
-0.0978313 0.745337 0.519208
-0.0739648 0.63982 0.631145
-0.0325193 0.519177 0.723015
0.0249127 0.388046 0.791287
0.096124 0.251465 0.833338
0.178378 0.114683 0.847551
0.268514 -0.0170438 0.833381
0.363069 -0.138653 0.791373
0.458408 -0.245472 0.723139
0.550867 -0.333395 0.631304
0.636895 -0.399045 0.519395
0.713184 -0.439897 0.391713
0.776804 -0.454382 0.253165
0.825309 -0.441944 0.109075
0.856835 -0.40306 -0.0350204
0.870172 -0.339225 -0.173583
0.864806 -0.252892 -0.301289
0.840943 -0.147378 -0.413229
0.799501 -0.0267386 -0.505104
0.742073 0.104391 -0.573381
0.670864 0.240971 -0.615438
0.588612 0.377754 -0.629658
0.498477 0.509482 -0.615494
0.403924 0.631094 -0.573492
0.308585 0.737917 -0.505264
0.216124 0.825845 -0.413433
0.130094 0.891499 -0.301528
0.0538025 0.932357 -0.17385
-0.0098202 0.946849 -0.0353033
-0.0583288 0.934416 0.108786
-0.0898593 0.895538 0.252882
-0.1032 0.831709 0.391447
-0.0978378 0.74538 0.519155
-0.0739794 0.63987 0.6311
-0.0325413 0.519233 0.722979
0.0248841 0.388105 0.791262
0.0960899 0.251526 0.833325
0.17834 0.114743 0.847551
0.268473 -0.0169875 0.833394
0.363026 -0.138602 0.791397
0.458366 -0.245429 0.723175
0.550828 -0.333361 0.631349
0.636859 -0.399021 0.519448
0.713153 -0.439885 0.391772
0.776779 -0.454382 0.253228
0.825291 -0.441956 0.109139
0.856825 -0.403083 -0.0349575
0.87017 -0.339259 -0.173524
0.864812 -0.252935 -0.301235
0.840958 -0.147429 -0.413184
0.799523 -0.0267946 -0.505068
0.742101 0.104331 -0.573357
0.670898 0.24091 -0.615426
0.588651 0.377694 -0.629658
0.498518 0.509426 -0.615507
0.403966 0.631044 -0.573516
0.308626 0.737874 -0.5053
0.216164 0.825811 -0.413479
0.130131 0.891476 -0.301582
0.0538337 0.932345 -0.173909
-0.00979526 0.946848 -0.0353661
-0.058311 0.934428 0.108722
-0.0898493 0.895561 0.252819
-0.103198 0.831742 0.391387
-0.0978443 0.745423 0.519102
-0.0739939 0.63992 0.631055
-0.0325632 0.519289 0.722944
0.0248555 0.388165 0.791238
0.0960558 0.251587 0.833313
0.178302 0.114802 0.847551
0.268432 -0.0169311 0.833406
0.362984 -0.138552 0.791422
0.458324 -0.245385 0.723211
0.550788 -0.333327 0.631394
0.636823 -0.398997 0.519501
0.713122 -0.439872 0.391831
0.776754 -0.454381 0.253291
0.825273 -0.441967 0.109203
0.856816 -0.403106 -0.0348947
0.870168 -0.339292 -0.173465
0.864819 -0.252977 -0.301182
0.840972 -0.147479 -0.413139
0.799545 -0.0268506 -0.505033
0.74213 0.104272 -0.573332
0.670932 0.24085 -0.615413
0.745448 -0.601238 0.0609544
0.780462 -0.558008 -0.0991532
0.795262 -0.487054 -0.253108
0.789281 -0.391105 -0.394994
0.762749 -0.273847 -0.519359
0.716684 -0.139787 -0.621423
0.652858 0.00592486 -0.697264
0.573723 0.157688 -0.743969
0.48232 0.30967 -0.759741
0.382161 0.456032 -0.743975
0.277096 0.591148 -0.697278
0.171161 0.709827 -0.621442
0.0684288 0.807507 -0.519384
-0.0271541 0.880435 -0.395024
-0.111914 0.925809 -0.253141
-0.182594 0.941885 -0.0991881
-0.236479 0.928044 0.0609187
-0.271496 0.88482 0.221027
-0.286301 0.813872 0.374984
-0.280325 0.717928 0.516873
-0.253797 0.600675 0.641242
-0.207737 0.466617 0.743312
-0.143914 0.320908 0.819159
-0.0647819 0.169145 0.86587
0.0266189 0.0171621 0.88165
0.126776 -0.129201 0.865891
0.231841 -0.264321 0.8192
0.337775 -0.383003 0.743371
0.440509 -0.480689 0.641318
0.536094 -0.553623 0.516962
0.620857 -0.599003 0.375083
0.691541 -0.615085 0.221132
0.745429 -0.601251 0.0610256
0.78045 -0.558033 -0.0990833
0.79526 -0.487092 -0.253042
0.789288 -0.391153 -0.394935
0.762765 -0.273903 -0.519308
0.716709 -0.139849 -0.621383
0.65289 0.0058587 -0.697237
0.573761 0.15762 -0.743955
0.482362 0.309604 -0.759741
0.382207 0.455969 -0.743989
0.277143 0.591092 -0.697305
0.171208 0.709779 -0.621482
0.0684729 0.807469 -0.519434
-0.027114 0.880409 -0.395083
-0.11188 0.925795 -0.253207
-0.182567 0.941884 -0.099258
-0.236459 0.928057 0.0608475
-0.271485 0.884845 0.220957
-0.286299 0.813909 0.374918
-0.280332 0.717976 0.516814
-0.253813 0.600731 0.641192
-0.207761 0.466679 0.743272
-0.143946 0.320974 0.819132
-0.0648199 0.169213 0.865856
0.0265763 0.0172284 0.88165
0.12673 -0.129139 0.865905
0.231794 -0.264264 0.819227
0.337729 -0.382955 0.743411
0.440465 -0.480651 0.641368
0.536054 -0.553596 0.517021
0.620822 -0.598989 0.375148
0.691513 -0.615084 0.221202
0.745409 -0.601264 0.0610968
0.780439 -0.558058 -0.0990135
0.795258 -0.487129 -0.252976
0.789296 -0.3912 -0.394876
0.762781 -0.273959 -0.519258
0.716733 -0.139911 -0.621344
0.652922 0.00579254 -0.69721
0.573799 0.157553 -0.743941
0.482405 0.309538 -0.759741
0.382252 0.455907 -0.744003
0.27719 0.591035 -0.697332
0.171254 0.709731 -0.621522
0.068517 0.807431 -0.519484
-0.0270739 0.880383 -0.395142
-0.111845 0.925782 -0.253273
-0.182539 0.941884 -0.0993278
-0.236439 0.92807 0.0607763
-0.271474 0.884871 0.220887
-0.286297 0.813947 0.374852
-0.280339 0.718023 0.516755
-0.253829 0.600786 0.641141
-0.207785 0.466742 0.743232
-0.143978 0.32104 0.819105
-0.0648578 0.16928 0.865842
0.0265337 0.0172948 0.88165
0.126685 -0.129076 0.865919
0.231747 -0.264208 0.819255
0.337682 -0.382907 0.74345
0.440421 -0.480613 0.641418
0.536014 -0.55357 0.51708
0.620788 -0.598975 0.375214
0.691485 -0.615084 0.221271
0.745389 -0.601276 0.061168
0.780428 -0.558084 -0.0989436
0.795256 -0.487166 -0.252911
0.789303 -0.391247 -0.394816
0.762797 -0.274015 -0.519208
0.716758 -0.139973 -0.621304
0.652953 0.00572638 -0.697182
0.573837 0.157485 -0.743927
0.482447 0.309471 -0.759741
0.382298 0.455844 -0.744017
0.277237 0.590979 -0.69736
0.171301 0.709682 -0.621561
0.0685611 0.807393 -0.519535
-0.0270338 0.880356 -0.395201
-0.111811 0.925768 -0.253338
-0.182511 0.941883 -0.0993976
-0.236419 0.928082 0.0607051
-0.271463 0.884896 0.220817
-0.286295 0.813984 0.374786
-0.280346 0.718071 0.516695
-0.253845 0.600842 0.641091
-0.20781 0.466804 0.743193
-0.144009 0.321106 0.819077
-0.0648957 0.169348 0.865829
0.0264911 0.0173611 0.88165
0.126639 -0.129014 0.865933
0.2317 -0.264151 0.819282
0.337636 -0.382859 0.74349
0.440377 -0.480575 0.641469
0.535974 -0.553544 0.51714
0.620753 -0.598962 0.37528
0.691457 -0.615083 0.221341
0.745369 -0.601289 0.0612392
0.780417 -0.558109 -0.0988738
0.795254 -0.487203 -0.252845
0.78931 -0.391295 -0.394757
0.762813 -0.274071 -0.519157
0.716782 -0.140036 -0.621264
0.652985 0.00566023 -0.697155
0.573875 0.157418 -0.743913
0.48249 0.309405 -0.759741
0.382344 0.455782 -0.744031
0.277283 0.590922 -0.697387
0.171347 0.709634 -0.621601
0.0686053 0.807355 -0.519585
-0.0269936 0.88033 -0.39526
-0.111776 0.925754 -0.253404
-0.182484 0.941882 -0.0994675
-0.2364 0.928095 0.0606339
-0.271452 0.884921 0.220748
-0.286293 0.814021 0.374721
-0.280354 0.718118 0.516636
-0.253861 0.600898 0.641041
-0.207834 0.466866 0.743153
-0.144041 0.321172 0.81905
0.635711 -0.738218 0.00887967
0.672881 -0.692324 -0.16109
0.688593 -0.617001 -0.324528
0.682244 -0.515141 -0.475154
0.654077 -0.390661 -0.607179
0.605175 -0.248342 -0.71553
0.537417 -0.0936551 -0.796043
0.453408 0.0674562 -0.845624
0.356374 0.2288 -0.862368
0.250046 0.384178 -0.845632
0.138509 0.527617 -0.796058
0.0260495 0.653605 -0.715551
-0.0830111 0.757303 -0.607206
-0.184482 0.834723 -0.475185
-0.274463 0.882892 -0.324563
-0.349497 0.899957 -0.161127
-0.4067 0.885264 0.00884187
-0.443875 0.839377 0.178812
-0.459592 0.76406 0.342253
-0.453247 0.662206 0.492882
-0.425085 0.53773 0.624912
-0.376188 0.395415 0.733268
-0.308434 0.24073 0.813788
-0.224427 0.0796192 0.863376
-0.127396 -0.0817257 0.880128
-0.0210699 -0.237105 0.863399
0.0904665 -0.380547 0.813831
0.202926 -0.50654 0.733331
0.311988 -0.610243 0.624992
0.413461 -0.687669 0.492976
0.503445 -0.735845 0.342357
0.578483 -0.752918 0.178924
0.63569 -0.738232 0.00895527
0.672869 -0.692351 -0.161016
0.688591 -0.61704 -0.324458
0.682251 -0.515192 -0.475091
0.654094 -0.39072 -0.607126
0.605201 -0.248408 -0.715488
0.537451 -0.0937253 -0.796014
0.453448 0.0673845 -0.84561
0.35642 0.22873 -0.862368
0.250095 0.384111 -0.845647
0.138559 0.527557 -0.796087
0.0260988 0.653554 -0.715593
-0.0829643 0.757262 -0.607259
-0.184439 0.834695 -0.475248
-0.274426 0.882877 -0.324633
-0.349467 0.899957 -0.161201
-0.406679 0.885278 0.00876627
-0.443863 0.839404 0.178738
-0.459589 0.764099 0.342183
-0.453255 0.662256 0.492819
-0.425102 0.537789 0.624858
-0.376214 0.395481 0.733226
-0.308468 0.2408 0.813759
-0.224468 0.0796909 0.863362
-0.127442 -0.0816553 0.880128
-0.0211183 -0.237038 0.863413
0.0904167 -0.380487 0.81386
0.202877 -0.506489 0.733373
0.311941 -0.610203 0.625045
0.413418 -0.687641 0.493039
0.503408 -0.73583 0.342427
0.578453 -0.752917 0.178998
0.635669 -0.738245 0.00903088
0.672857 -0.692378 -0.160942
0.688589 -0.617079 -0.324388
0.682259 -0.515242 -0.475028
0.654111 -0.390779 -0.607072
0.605227 -0.248474 -0.715446
0.537485 -0.0937956 -0.795985
0.453488 0.0673127 -0.845595
0.356465 0.22866 -0.862368
0.250143 0.384045 -0.845661
0.138609 0.527497 -0.796116
0.026148 0.653503 -0.715635
-0.0829175 0.757222 -0.607313
-0.184397 0.834667 -0.475311
-0.274389 0.882863 -0.324703
-0.349438 0.899956 -0.161275
-0.406658 0.885291 0.00869066
-0.443851 0.839431 0.178664
-0.459587 0.764139 0.342113
-0.453262 0.662307 0.492756
-0.425119 0.537848 0.624805
-0.376239 0.395547 0.733184
-0.308501 0.24087 0.81373
-0.224508 0.0797627 0.863347
-0.127487 -0.0815848 0.880128
-0.0211668 -0.236972 0.863428
0.0903668 -0.380427 0.813889
0.202828 -0.506438 0.733415
0.311895 -0.610162 0.625099
0.413376 -0.687614 0.493102
0.503372 -0.735816 0.342497
0.578424 -0.752916 0.179072
0.635648 -0.738259 0.00910648
0.672846 -0.692405 -0.160868
0.688587 -0.617119 -0.324319
0.682267 -0.515292 -0.474965
0.654128 -0.390839 -0.607019
0.605253 -0.24854 -0.715404
0.537519 -0.0938658 -0.795956
0.453529 0.067241 -0.84558
0.35651 0.228589 -0.862368
0.250192 0.383978 -0.845676
0.138659 0.527437 -0.796144
0.0261973 0.653452 -0.715677
-0.0828707 0.757182 -0.607366
-0.184354 0.834639 -0.475374
-0.274353 0.882848 -0.324773
-0.349409 0.899956 -0.16135
-0.406637 0.885305 0.00861506
-0.443839 0.839458 0.17859
-0.459585 0.764178 0.342043
-0.45327 0.662357 0.492693
-0.425136 0.537908 0.624751
-0.376265 0.395613 0.733142
-0.308535 0.24094 0.813701
-0.224548 0.0798344 0.863332
-0.127532 -0.0815144 0.880128
-0.0212152 -0.236905 0.863443
0.090317 -0.380367 0.813918
0.202779 -0.506387 0.733457
0.311848 -0.610122 0.625152
0.413333 -0.687586 0.493165
0.503335 -0.735801 0.342567
0.578394 -0.752916 0.179146
0.635627 -0.738272 0.00918209
0.672834 -0.692432 -0.160793
0.688585 -0.617158 -0.324249
0.682274 -0.515343 -0.474902
0.654146 -0.390898 -0.606965
0.605279 -0.248606 -0.715362
0.537552 -0.093936 -0.795927
0.453569 0.0671693 -0.845565
0.356555 0.228519 -0.862368
0.25024 0.383912 -0.845691
0.138708 0.527377 -0.796173
0.0262466 0.653401 -0.715719
-0.0828238 0.757141 -0.60742
-0.184311 0.834611 -0.475437
-0.274316 0.882833 -0.324842
-0.349379 0.899955 -0.161424
-0.406616 0.885318 0.00853945
-0.443827 0.839485 0.178516
-0.459583 0.764217 0.341973
-0.453278 0.662407 0.49263
-0.425154 0.537967 0.624698
-0.376291 0.395679 0.7331
-0.308569 0.241011 0.813672
-0.224588 0.0799061 0.863317
-0.127577 -0.0814439 0.880128
-0.0212637 -0.236839 0.863457
0.0902672 -0.380307 0.813947
0.202729 -0.506336 0.733499
0.311801 -0.610082 0.625206
0.413291 -0.687558 0.493228
0.503298 -0.735787 0.342637
0.578365 -0.752915 0.17922
0.50035 -0.847596 -0.0452764
0.538248 -0.800803 -0.218577
0.554268 -0.724004 -0.385217
0.547794 -0.620148 -0.538795
0.519076 -0.493228 -0.673407
0.469215 -0.348121 -0.783881
0.40013 -0.190403 -0.865972
0.314474 -0.026135 -0.916524
0.215539 0.138371 -0.933597
0.107128 0.296793 -0.916532
-0.00659491 0.443042 -0.865986
-0.121258 0.5715 -0.783902
-0.232456 0.677229 -0.673434
-0.335915 0.756166 -0.538827
-0.427659 0.805279 -0.385253
-0.504163 0.822679 -0.218614
-0.562488 0.807698 -0.0453149
-0.60039 0.760912 0.127986
-0.616415 0.684119 0.294629
-0.609947 0.580269 0.44821
-0.581233 0.453354 0.582827
-0.531377 0.30825 0.693307
-0.462296 0.150534 0.775404
-0.376643 -0.0137336 0.825964
-0.277711 -0.17824 0.843044
-0.169301 -0.336664 0.825987
-0.055579 -0.482917 0.775448
0.0590846 -0.611379 0.693371
0.170284 -0.717113 0.582909
0.273745 -0.796057 0.448306
0.365492 -0.845177 0.294736
0.442 -0.862584 0.1281
0.500328 -0.84761 -0.0451993
0.538236 -0.800831 -0.218501
0.554266 -0.724044 -0.385146
0.547802 -0.6202 -0.538731
0.519093 -0.493289 -0.673352
0.469242 -0.348189 -0.783838
0.400164 -0.190475 -0.865942
0.314515 -0.0262081 -0.916509
0.215586 0.138299 -0.933597
0.107177 0.296725 -0.916547
-0.00654412 0.442981 -0.866016
-0.121208 0.571448 -0.783945
-0.232408 0.677188 -0.673489
-0.335871 0.756138 -0.538891
-0.427622 0.805264 -0.385324
-0.504133 0.822679 -0.21869
-0.562466 0.807712 -0.045392
-0.600378 0.76094 0.127911
-0.616413 0.684159 0.294558
-0.609954 0.58032 0.448146
-0.58125 0.453414 0.582772
-0.531404 0.308317 0.693264
-0.46233 0.150606 0.775375
-0.376684 -0.0136604 0.825949
-0.277757 -0.178168 0.843044
-0.16935 -0.336596 0.826002
-0.0556297 -0.482856 0.775478
0.0590344 -0.611327 0.693414
0.170236 -0.717072 0.582963
0.273701 -0.796029 0.44837
0.365455 -0.845162 0.294807
0.44197 -0.862583 0.128175
0.500307 -0.847624 -0.0451222
0.538224 -0.800858 -0.218425
0.554264 -0.724084 -0.385075
0.54781 -0.620251 -0.538666
0.51911 -0.493349 -0.673298
0.469268 -0.348256 -0.783795
0.400199 -0.190546 -0.865913
0.314556 -0.0262812 -0.916494
0.215632 0.138227 -0.933597
0.107226 0.296657 -0.916562
-0.00649332 0.44292 -0.866045
-0.121158 0.571396 -0.783988
-0.23236 0.677147 -0.673543
-0.335828 0.756109 -0.538955
-0.427584 0.805249 -0.385395
-0.504103 0.822678 -0.218766
-0.562445 0.807726 -0.0454691
-0.600366 0.760967 0.127835
-0.616411 0.684199 0.294487
-0.609962 0.580372 0.448082
-0.581268 0.453475 0.582718
-0.53143 0.308385 0.693221
-0.462365 0.150677 0.775345
-0.376725 -0.0135873 0.825934
-0.277803 -0.178096 0.843044
-0.1694 -0.336528 0.826017
-0.0556805 -0.482795 0.775507
0.0589841 -0.611275 0.693457
0.170188 -0.717031 0.583018
0.273658 -0.796 0.448434
0.365417 -0.845147 0.294878
0.44194 -0.862583 0.128251
0.500286 -0.847638 -0.0450451
0.538212 -0.800886 -0.21835
0.554262 -0.724124 -0.385004
0.547818 -0.620302 -0.538602
0.519128 -0.49341 -0.673243
0.469295 -0.348323 -0.783752
0.400233 -0.190618 -0.865883
0.314597 -0.0263543 -0.916479
0.215678 0.138155 -0.933597
0.107276 0.296589 -0.916577
