-0.227128 0.905429 -0.00208691
-0.226647 0.905605 -0.00194997
-0.226258 0.90577 -0.00178311
-0.225975 0.905917 -0.00159274
-0.225809 0.906041 -0.00138618
-0.225766 0.906137 -0.00117136
-0.225849 0.906202 -0.000956537
-0.226054 0.906232 -0.000749968
-0.226373 0.906227 -0.00055959
-0.226794 0.906187 -0.000392719
-0.227301 0.906113 -0.000255769
-0.227873 0.906008 -0.000154002
-0.228491 0.905877 -9.13278e-05
-0.229128 0.905724 -7.0156e-05
-0.229762 0.905556 -9.12998e-05
-0.230367 0.905378 -0.000153947
-0.230921 0.905197 -0.000255689
-0.231402 0.905021 -0.000392618
-0.231791 0.904856 -0.000559471
-0.232074 0.904709 -0.000749835
-0.23224 0.904585 -0.000956396
-0.232283 0.904489 -0.00117122
-0.2322 0.904425 -0.00138604
-0.231995 0.904394 -0.00159261
-0.231676 0.904399 -0.00178299
-0.231255 0.90444 -0.00194987
-0.230748 0.904513 -0.00208683
-0.230175 0.904618 -0.0021886
-0.229558 0.904749 -0.00225129
-0.228921 0.904902 -0.00227247
-0.228287 0.905071 -0.00225133
-0.227682 0.905249 -0.0021887
-0.227128 0.905429 -0.00208696
-0.226647 0.905605 -0.00195004
-0.226258 0.90577 -0.00178319
-0.225975 0.905917 -0.00159283
-0.225809 0.906041 -0.00138627
-0.225766 0.906137 -0.00117146
-0.225849 0.906202 -0.000956631
-0.226054 0.906232 -0.000750056
-0.226373 0.906227 -0.000559669
-0.226794 0.906187 -0.000392787
-0.2273 0.906113 -0.000255822
-0.227873 0.906008 -0.000154038
-0.22849 0.905877 -9.13465e-05
-0.229128 0.905724 -7.0156e-05
-0.229762 0.905556 -9.12812e-05
-0.230367 0.905378 -0.00015391
-0.230921 0.905197 -0.000255636
-0.231401 0.905021 -0.00039255
-0.231791 0.904856 -0.000559391
-0.232074 0.904709 -0.000749747
-0.23224 0.904585 -0.000956303
-0.232283 0.904489 -0.00117112
-0.2322 0.904425 -0.00138595
-0.231995 0.904394 -0.00159252
-0.231676 0.904399 -0.00178292
-0.231255 0.90444 -0.0019498
-0.230749 0.904513 -0.00208678
-0.230176 0.904618 -0.00218857
-0.229559 0.904749 -0.00225127
-0.228921 0.904902 -0.00227247
-0.228287 0.905071 -0.00225135
-0.227682 0.905249 -0.00218873
-0.227128 0.905429 -0.00208701
-0.226647 0.905605 -0.00195011
-0.226258 0.90577 -0.00178327
-0.225975 0.905917 -0.00159292
-0.225809 0.906041 -0.00138637
-0.225766 0.906137 -0.00117155
-0.225849 0.906202 -0.000956724
-0.226054 0.906232 -0.000750144
-0.226373 0.906227 -0.000559749
-0.226794 0.906187 -0.000392855
-0.2273 0.906113 -0.000255875
-0.227873 0.906008 -0.000154075
-0.22849 0.905877 -9.13651e-05
-0.229128 0.905724 -7.0156e-05
-0.229761 0.905556 -9.12626e-05
-0.230367 0.905378 -0.000153874
-0.23092 0.905197 -0.000255583
-0.231401 0.905021 -0.000392483
-0.231791 0.904856 -0.000559312
-0.232074 0.904709 -0.000749659
-0.23224 0.904585 -0.000956209
-0.232283 0.904489 -0.00117103
-0.2322 0.904425 -0.00138585
-0.231995 0.904394 -0.00159244
-0.231676 0.904399 -0.00178284
-0.231255 0.90444 -0.00194974
-0.230749 0.904513 -0.00208672
-0.230176 0.904618 -0.00218853
-0.229559 0.904749 -0.00225125
-0.228921 0.904902 -0.00227247
-0.228288 0.90507 -0.00225137
-0.227682 0.905248 -0.00218877
-0.227129 0.905429 -0.00208707
-0.226648 0.905605 -0.00195018
-0.226258 0.90577 -0.00178335
-0.225975 0.905917 -0.00159301
-0.225809 0.906041 -0.00138646
-0.225766 0.906137 -0.00117165
-0.225849 0.906202 -0.000956818
-0.226054 0.906232 -0.000750232
-0.226373 0.906227 -0.000559828
-0.226793 0.906187 -0.000392922
-0.2273 0.906113 -0.000255928
-0.227873 0.906009 -0.000154111
-0.22849 0.905877 -9.13838e-05
-0.229127 0.905724 -7.01561e-05
-0.229761 0.905556 -9.1244e-05
-0.230366 0.905378 -0.000153837
-0.23092 0.905197 -0.00025553
-0.231401 0.905021 -0.000392415
-0.231791 0.904856 -0.000559232
-0.232074 0.904709 -0.00074957
-0.23224 0.904585 -0.000956115
-0.232283 0.904489 -0.00117093
-0.2322 0.904425 -0.00138576
-0.231995 0.904394 -0.00159235
-0.231676 0.904399 -0.00178276
-0.231256 0.904439 -0.00194967
-0.230749 0.904513 -0.00208667
-0.230176 0.904618 -0.00218849
-0.229559 0.904749 -0.00225123
-0.232715 0.904674 -0.000943287
-0.232623 0.904603 -0.00118198
-0.232395 0.904569 -0.00141151
-0.23204 0.904575 -0.00162304
-0.231573 0.90462 -0.00180845
-0.23101 0.904701 -0.00196062
-0.230373 0.904818 -0.00207368
-0.229687 0.904963 -0.00214331
-0.228979 0.905133 -0.00216683
-0.228275 0.905321 -0.00214332
-0.227602 0.905519 -0.0020737
-0.226987 0.905719 -0.00196064
-0.226453 0.905915 -0.00180849
-0.22602 0.906098 -0.00162309
-0.225706 0.906261 -0.00141156
-0.225521 0.906399 -0.00118204
-0.225474 0.906506 -0.00094334
-0.225566 0.906577 -0.000704641
-0.225794 0.906611 -0.000475113
-0.226148 0.906605 -0.000263576
-0.226616 0.906561 -7.81587e-05
-0.227179 0.906479 7.40127e-05
-0.227816 0.906363 0.000187091
-0.228501 0.906217 0.00025673
-0.22921 0.906047 0.000280255
-0.229914 0.90586 0.000256762
-0.230586 0.905662 0.000187152
-0.231202 0.905461 7.41012e-05
-0.231736 0.905266 -7.80461e-05
-0.232169 0.905082 -0.000263443
-0.232483 0.904919 -0.000474965
-0.232668 0.904781 -0.000704485
-0.232715 0.904674 -0.00094318
-0.232623 0.904603 -0.00118188
-0.232395 0.904569 -0.00141141
-0.232041 0.904575 -0.00162295
-0.231573 0.904619 -0.00180838
-0.23101 0.904701 -0.00196056
-0.230373 0.904818 -0.00207364
-0.229688 0.904963 -0.00214329
-0.228979 0.905133 -0.00216683
-0.228275 0.905321 -0.00214335
-0.227603 0.905518 -0.00207375
-0.226987 0.905719 -0.0019607
-0.226453 0.905915 -0.00180856
-0.22602 0.906098 -0.00162317
-0.225706 0.906261 -0.00141166
-0.225521 0.906399 -0.00118214
-0.225474 0.906506 -0.000943446
-0.225566 0.906577 -0.000704745
-0.225794 0.906611 -0.000475211
-0.226148 0.906605 -0.000263664
-0.226616 0.906561 -7.82338e-05
-0.227179 0.906479 7.39537e-05
-0.227815 0.906363 0.00018705
-0.228501 0.906217 0.00025671
-0.229209 0.906047 0.000280255
-0.229914 0.90586 0.000256782
-0.230586 0.905662 0.000187192
-0.231201 0.905461 7.41601e-05
-0.231736 0.905266 -7.7971e-05
-0.232168 0.905083 -0.000263355
-0.232483 0.904919 -0.000474867
-0.232668 0.904781 -0.00070438
-0.232715 0.904674 -0.000943074
-0.232623 0.904603 -0.00118178
-0.232395 0.904569 -0.00141131
-0.232041 0.904575 -0.00162287
-0.231573 0.904619 -0.0018083
-0.23101 0.904701 -0.0019605
-0.230374 0.904818 -0.0020736
-0.229688 0.904963 -0.00214327
-0.22898 0.905133 -0.00216683
-0.228276 0.905321 -0.00214337
-0.227603 0.905518 -0.00207379
-0.226988 0.905719 -0.00196076
-0.226453 0.905915 -0.00180864
-0.226021 0.906098 -0.00162326
-0.225706 0.906261 -0.00141175
-0.225521 0.906399 -0.00118224
-0.225474 0.906506 -0.000943552
-0.225566 0.906577 -0.000704849
-0.225794 0.906611 -0.000475309
-0.226148 0.906605 -0.000263752
-0.226616 0.906561 -7.83089e-05
-0.227179 0.906479 7.38947e-05
-0.227815 0.906363 0.00018701
-0.228501 0.906217 0.000256689
-0.229209 0.906047 0.000280255
-0.229913 0.90586 0.000256803
-0.230586 0.905662 0.000187233
-0.231201 0.905461 7.42191e-05
-0.231735 0.905266 -7.78959e-05
-0.232168 0.905083 -0.000263267
-0.232483 0.904919 -0.000474769
-0.232668 0.904781 -0.000704276
-0.232715 0.904674 -0.000942968
-0.232623 0.904603 -0.00118167
-0.232395 0.904569 -0.00141122
-0.232041 0.904575 -0.00162278
-0.231573 0.904619 -0.00180823
-0.231011 0.904701 -0.00196044
-0.230374 0.904817 -0.00207356
-0.229688 0.904963 -0.00214325
-0.22898 0.905133 -0.00216683
-0.228276 0.905321 -0.00214339
-0.227603 0.905518 -0.00207383
-0.226988 0.905719 -0.00196082
-0.226454 0.905914 -0.00180871
-0.226021 0.906098 -0.00162335
-0.225706 0.906261 -0.00141185
-0.225521 0.906399 -0.00118235
-0.225474 0.906506 -0.000943658
-0.225566 0.906577 -0.000704953
-0.225794 0.906611 -0.000475407
-0.226148 0.906605 -0.00026384
-0.226615 0.906561 -7.83839e-05
-0.227178 0.906479 7.38357e-05
-0.227815 0.906363 0.000186969
-0.2285 0.906217 0.000256668
-0.229209 0.906047 0.000280255
-0.229913 0.90586 0.000256824
-0.230586 0.905662 0.000187274
-0.231201 0.905461 7.42781e-05
-0.231735 0.905266 -7.78209e-05
-0.232168 0.905083 -0.000263178
-0.232483 0.904919 -0.000474671
-0.232668 0.904781 -0.000704172
-0.232715 0.904674 -0.000942862
-0.232623 0.904603 -0.00118157
-0.232395 0.904569 -0.00141112
-0.232041 0.904575 -0.00162269
-0.231574 0.904619 -0.00180815
-0.231011 0.904701 -0.00196038
-0.230374 0.904817 -0.00207352
-0.229689 0.904963 -0.00214323
-0.22898 0.905133 -0.00216683
-0.228276 0.90532 -0.00214341
-0.227604 0.905518 -0.00207387
-0.226988 0.905719 -0.00196088
-0.226454 0.905914 -0.00180879
-0.226021 0.906098 -0.00162344
-0.225706 0.906261 -0.00141195
-0.225521 0.906399 -0.00118245
-0.225474 0.906506 -0.000943764
-0.225566 0.906577 -0.000705057
-0.225793 0.906611 -0.000475505
-0.226148 0.906605 -0.000263929
-0.226615 0.906561 -7.84591e-05
-0.227178 0.906479 7.37767e-05
-0.227814 0.906363 0.000186928
-0.233014 0.904918 -0.000695864
-0.232916 0.904843 -0.000949265
-0.232674 0.904807 -0.00119293
-0.232298 0.904813 -0.00141749
-0.231801 0.90486 -0.00161432
-0.231204 0.904947 -0.00177586
-0.230528 0.905071 -0.00189589
-0.2298 0.905225 -0.00196981
-0.229048 0.905406 -0.00199477
-0.2283 0.905605 -0.00196982
-0.227587 0.905815 -0.00189591
-0.226933 0.906028 -0.00177589
-0.226366 0.906235 -0.00161436
-0.225907 0.90643 -0.00141754
-0.225573 0.906603 -0.00119298
-0.225377 0.90675 -0.00094932
-0.225327 0.906863 -0.00069592
-0.225425 0.906939 -0.000442518
-0.225667 0.906975 -0.000198851
-0.226043 0.906969 2.57158e-05
-0.22654 0.906921 0.000222554
-0.227137 0.906834 0.000384099
-0.227813 0.906711 0.000504142
-0.228541 0.906556 0.000578071
-0.229293 0.906376 0.000603045
-0.23004 0.906177 0.000578104
-0.230754 0.905967 0.000504207
-0.231407 0.905754 0.000384192
-0.231975 0.905546 0.000222673
-0.232434 0.905352 2.58564e-05
-0.232768 0.905178 -0.000198695
-0.232964 0.905032 -0.000442352
-0.233014 0.904919 -0.000695751
-0.232916 0.904843 -0.000949154
-0.232674 0.904807 -0.00119282
-0.232298 0.904813 -0.0014174
-0.231802 0.90486 -0.00161424
-0.231204 0.904947 -0.00177579
-0.230528 0.905071 -0.00189585
-0.2298 0.905225 -0.00196979
-0.229048 0.905406 -0.00199477
-0.228301 0.905605 -0.00196984
-0.227587 0.905815 -0.00189596
-0.226934 0.906028 -0.00177595
-0.226366 0.906235 -0.00161444
-0.225907 0.90643 -0.00141763
-0.225573 0.906603 -0.00119308
-0.225377 0.90675 -0.000949431
-0.225327 0.906863 -0.000696033
-0.225425 0.906939 -0.000442628
-0.225667 0.906975 -0.000198956
-0.226043 0.906969 2.56221e-05
-0.226539 0.906921 0.000222474
-0.227137 0.906834 0.000384036
-0.227813 0.906711 0.000504099
-0.22854 0.906556 0.000578049
-0.229293 0.906376 0.000603045
-0.23004 0.906177 0.000578126
-0.230754 0.905967 0.00050425
-0.231407 0.905754 0.000384255
-0.231974 0.905546 0.000222753
-0.232434 0.905352 2.59501e-05
-0.232768 0.905178 -0.000198591
-0.232964 0.905032 -0.000442242
-0.233014 0.904919 -0.000695638
-0.232916 0.904843 -0.000949044
-0.232675 0.904807 -0.00119272
-0.232298 0.904813 -0.0014173
-0.231802 0.90486 -0.00161416
-0.231204 0.904947 -0.00177573
-0.230529 0.90507 -0.0018958
-0.229801 0.905225 -0.00196977
-0.229049 0.905406 -0.00199477
-0.228301 0.905605 -0.00196986
-0.227587 0.905815 -0.001896
-0.226934 0.906027 -0.00177601
-0.226367 0.906235 -0.00161452
-0.225907 0.90643 -0.00141772
-0.225573 0.906603 -0.00119319
-0.225377 0.90675 -0.000949541
-0.225327 0.906863 -0.000696146
-0.225425 0.906939 -0.000442739
-0.225666 0.906975 -0.00019906
-0.226043 0.906969 2.55283e-05
-0.226539 0.906921 0.000222394
-0.227137 0.906834 0.000383973
-0.227812 0.906711 0.000504056
-0.22854 0.906556 0.000578027
-0.229292 0.906376 0.000603045
-0.23004 0.906177 0.000578148
-0.230754 0.905967 0.000504293
-0.231407 0.905754 0.000384318
-0.231974 0.905546 0.000222833
-0.232434 0.905352 2.60438e-05
-0.232768 0.905178 -0.000198487
-0.232964 0.905032 -0.000442131
-0.233014 0.904919 -0.000695526
-0.232916 0.904843 -0.000948933
-0.232675 0.904807 -0.00119262
-0.232299 0.904813 -0.00141721
-0.231802 0.90486 -0.00161408
-0.231205 0.904947 -0.00177567
-0.230529 0.90507 -0.00189576
-0.229801 0.905225 -0.00196974
-0.229049 0.905406 -0.00199477
-0.228301 0.905604 -0.00196989
-0.227587 0.905814 -0.00189604
-0.226934 0.906027 -0.00177608
-0.226367 0.906235 -0.0016146
-0.225907 0.906429 -0.00141782
-0.225573 0.906603 -0.00119329
-0.225377 0.906749 -0.000949652
-0.225327 0.906863 -0.000696258
-0.225425 0.906939 -0.00044285
-0.225666 0.906975 -0.000199164
-0.226042 0.906969 2.54346e-05
-0.226539 0.906921 0.000222315
-0.227136 0.906834 0.000383911
-0.227812 0.906711 0.000504013
-0.22854 0.906556 0.000578005
-0.229292 0.906376 0.000603045
-0.230039 0.906177 0.00057817
-0.230753 0.905967 0.000504336
-0.231407 0.905754 0.00038438
-0.231974 0.905546 0.000222912
-0.232434 0.905352 2.61375e-05
-0.232768 0.905178 -0.000198383
-0.232964 0.905032 -0.00044202
-0.233014 0.904919 -0.000695413
-0.232916 0.904843 -0.000948823
-0.232675 0.904807 -0.00119251
-0.232299 0.904813 -0.00141712
-0.231802 0.90486 -0.001614
-0.231205 0.904947 -0.00177561
-0.230529 0.90507 -0.00189572
-0.229801 0.905225 -0.00196972
-0.229049 0.905405 -0.00199477
-0.228302 0.905604 -0.00196991
-0.227588 0.905814 -0.00189609
-0.226934 0.906027 -0.00177614
-0.226367 0.906235 -0.00161468
-0.225908 0.906429 -0.00141791
-0.225573 0.906603 -0.0011934
-0.225377 0.906749 -0.000949762
-0.225327 0.906863 -0.000696371
-0.225425 0.906939 -0.00044296
-0.225666 0.906975 -0.000199268
-0.226042 0.906969 2.53409e-05
-0.226539 0.906921 0.000222235
-0.227136 0.906834 0.000383848
-0.227812 0.906711 0.000503969
-0.228539 0.906556 0.000577983
-0.229292 0.906376 0.000603045
-0.230039 0.906177 0.000578192
-0.230753 0.905967 0.000504379
-0.231406 0.905754 0.000384443
-0.231974 0.905547 0.000222992
-0.232433 0.905352 2.62312e-05
-0.232768 0.905178 -0.000198279
-0.232964 0.905032 -0.00044191
-0.233168 0.905212 -0.000438552
-0.233068 0.905135 -0.000696918
-0.232822 0.905098 -0.000945356
-0.232438 0.905104 -0.00117432
-0.231932 0.905153 -0.00137501
-0.231323 0.905241 -0.00153971
-0.230634 0.905367 -0.00166209
-0.229891 0.905525 -0.00173746
-0.229125 0.905709 -0.00176291
-0.228363 0.905912 -0.00173747
-0.227635 0.906126 -0.00166212
-0.226969 0.906343 -0.00153974
-0.22639 0.906555 -0.00137505
-0.225922 0.906753 -0.00117437
-0.225581 0.90693 -0.000945409
-0.225382 0.907079 -0.000696975
-0.225331 0.907195 -0.000438609
-0.225431 0.907272 -0.000180242
-0.225677 0.907308 6.81995e-05
-0.226061 0.907302 0.000297167
-0.226567 0.907254 0.000497862
-0.227176 0.907165 0.000662572
-0.227865 0.90704 0.000784968
-0.228608 0.906882 0.000860346
-0.229374 0.906698 0.000885809
-0.230136 0.906495 0.00086038
-0.230864 0.906281 0.000785034
-0.23153 0.906064 0.000662668
