-0.887509 0.400584 5.22007e-11
-0.895655 0.375327 5.28841e-11
-0.904792 0.346463 5.33916e-11
-0.914568 0.315101 5.37043e-11
-0.92461 0.282447 5.381e-11
-0.934529 0.249756 5.37043e-11
-0.943946 0.218283 5.3392e-11
-0.952499 0.189238 5.28843e-11
-0.959858 0.163738 5.22011e-11
-0.965741 0.142762 5.13687e-11
-0.969922 0.127116 5.04187e-11
-0.97224 0.117402 4.93884e-11
-0.972607 0.113992 4.83167e-11
-0.971007 0.117019 4.72452e-11
-0.967503 0.126365 4.62144e-11
-0.962229 0.141671 4.52646e-11
-0.955388 0.16235 4.44321e-11
-0.947243 0.187606 4.37488e-11
-0.938107 0.21647 4.32411e-11
-0.92833 0.247831 4.29287e-11
-0.918289 0.280485 4.28229e-11
-0.908369 0.313176 4.29287e-11
-0.898952 0.34465 4.32406e-11
-0.890399 0.373695 4.37483e-11
-0.88304 0.399196 4.44317e-11
-0.877156 0.420174 4.52638e-11
-0.872975 0.435821 4.62135e-11
-0.870656 0.445536 4.72438e-11
-0.870289 0.448947 4.83157e-11
-0.871888 0.445922 4.93872e-11
-0.875392 0.436577 5.04179e-11
-0.880665 0.421272 5.13677e-11
-0.887506 0.400594 5.22003e-11
-0.895651 0.375339 5.28839e-11
-0.904787 0.346476 5.33914e-11
-0.914564 0.315115 5.37041e-11
-0.924605 0.282462 5.38096e-11
-0.934525 0.24977 5.37042e-11
-0.943942 0.218296 5.3392e-11
-0.952495 0.18925 5.28844e-11
-0.959855 0.163748 5.22014e-11
-0.965739 0.14277 5.13689e-11
-0.969921 0.127121 5.04189e-11
-0.97224 0.117404 4.93888e-11
-0.972607 0.113992 4.83172e-11
-0.971008 0.117016 4.72452e-11
-0.967505 0.126359 4.62147e-11
-0.962232 0.141663 4.5265e-11
-0.955392 0.16234 4.44328e-11
-0.947247 0.187594 4.37493e-11
-0.938111 0.216456 4.32411e-11
-0.928334 0.247817 4.29288e-11
-0.918293 0.28047 4.28228e-11
-0.908373 0.313162 4.29284e-11
-0.898956 0.344636 4.32404e-11
-0.890403 0.373683 4.37482e-11
-0.883043 0.399186 4.4431e-11
-0.877159 0.420165 4.52636e-11
-0.872976 0.435815 4.62129e-11
-0.870657 0.445533 4.72435e-11
-0.870289 0.448947 4.83151e-11
-0.871887 0.445925 4.93872e-11
-0.87539 0.436583 5.04171e-11
-0.880663 0.42128 5.13674e-11
-0.887503 0.400604 5.21998e-11
-0.895647 0.375351 5.28833e-11
-0.904783 0.34649 5.33913e-11
-0.91456 0.31513 5.37041e-11
-0.924601 0.282476 5.38098e-11
-0.934521 0.249784 5.37045e-11
-0.943938 0.21831 5.33918e-11
-0.952492 0.189262 5.28848e-11
-0.959852 0.163758 5.22015e-11
-0.965737 0.142778 5.13695e-11
-0.969919 0.127127 5.04195e-11
-0.972239 0.117407 4.93893e-11
-0.972607 0.113992 4.83178e-11
-0.97101 0.117013 4.72457e-11
-0.967507 0.126354 4.62149e-11
-0.962235 0.141655 4.52653e-11
-0.955395 0.16233 4.44328e-11
-0.947251 0.187582 4.37491e-11
-0.938115 0.216443 4.32414e-11
-0.928339 0.247802 4.29289e-11
-0.918298 0.280456 4.28229e-11
-0.908378 0.313148 4.29282e-11
-0.89896 0.344623 4.32404e-11
-0.890406 0.373671 4.37479e-11
-0.883046 0.399176 4.4431e-11
-0.877161 0.420157 4.52633e-11
-0.872978 0.435809 4.62125e-11
-0.870657 0.44553 4.72433e-11
-0.870289 0.448947 4.83149e-11
-0.871886 0.445927 4.93864e-11
-0.875388 0.436588 5.04171e-11
-0.88066 0.421288 5.13669e-11
-0.887499 0.400615 5.21995e-11
-0.895643 0.375363 5.2883e-11
-0.904779 0.346503 5.33911e-11
-0.914555 0.315144 5.37039e-11
-0.924596 0.282491 5.38098e-11
-0.934516 0.249798 5.37047e-11
-0.943934 0.218323 5.33924e-11
-0.952488 0.189275 5.2885e-11
-0.959849 0.163769 5.2202e-11
-0.965734 0.142786 5.13699e-11
-0.969918 0.127133 5.04201e-11
-0.972239 0.11741 4.93897e-11
-0.972608 0.113992 4.8318e-11
-0.971011 0.11701 4.72464e-11
-0.967509 0.126348 4.62157e-11
-0.962237 0.141647 4.52656e-11
-0.955398 0.162319 4.44328e-11
-0.947255 0.18757 4.37496e-11
-0.938119 0.216429 4.32417e-11
-0.928343 0.247788 4.29285e-11
-0.977855 0.0952445 4.26739e-11
-0.976077 0.0986105 4.14828e-11
-0.972182 0.108998 4.0338e-11
-0.966321 0.126009 3.92827e-11
-0.958719 0.148988 3.83578e-11
-0.949668 0.177054 3.75986e-11
-0.939516 0.209127 3.70343e-11
-0.928652 0.243974 3.66871e-11
-0.917495 0.280258 3.65699e-11
-0.906473 0.316583 3.66874e-11
-0.89601 0.351553 3.70348e-11
-0.886507 0.383825 3.75988e-11
-0.87833 0.412159 3.83577e-11
-0.871794 0.435465 3.92826e-11
-0.867148 0.452848 4.0338e-11
-0.864573 0.463641 4.1483e-11
-0.864166 0.467427 4.26737e-11
-0.865944 0.464063 4.38646e-11
-0.869838 0.453677 4.50097e-11
-0.875698 0.436667 4.60651e-11
-0.8833 0.413689 4.699e-11
-0.892351 0.385625 4.77492e-11
-0.902503 0.353553 4.83135e-11
-0.913366 0.318706 4.86607e-11
-0.924523 0.282422 4.8778e-11
-0.935546 0.246097 4.86611e-11
-0.946009 0.211126 4.83137e-11
-0.955512 0.178854 4.77495e-11
-0.963689 0.150519 4.69906e-11
-0.970226 0.127212 4.60655e-11
-0.974872 0.109827 4.50102e-11
-0.977448 0.0990329 4.38652e-11
-0.977855 0.0952446 4.26745e-11
-0.976078 0.0986075 4.14832e-11
-0.972184 0.108992 4.03388e-11
-0.966324 0.126 3.9283e-11
-0.958723 0.148977 3.83581e-11
-0.949673 0.17704 3.75993e-11
-0.939521 0.209112 3.70349e-11
-0.928657 0.243958 3.66874e-11
-0.9175 0.280242 3.65699e-11
-0.906478 0.316567 3.66872e-11
-0.896014 0.351538 3.70342e-11
-0.886511 0.383812 3.75984e-11
-0.878333 0.412147 3.83573e-11
-0.871796 0.435456 3.92822e-11
-0.86715 0.452842 4.03374e-11
-0.864573 0.463637 4.14825e-11
-0.864166 0.467427 4.26731e-11
-0.865943 0.464066 4.3864e-11
-0.869836 0.453683 4.50094e-11
-0.875695 0.436676 4.60646e-11
-0.883296 0.4137 4.69898e-11
-0.892346 0.385638 4.7749e-11
-0.902498 0.353568 4.8313e-11
-0.913361 0.318721 4.86608e-11
-0.924518 0.282438 4.87781e-11
-0.935541 0.246113 4.8661e-11
-0.946005 0.211141 4.83138e-11
-0.955508 0.178867 4.775e-11
-0.963686 0.150531 4.69907e-11
-0.970224 0.127221 4.60658e-11
-0.97487 0.109833 4.50106e-11
-0.977447 0.0990361 4.3866e-11
-0.977855 0.0952447 4.26747e-11
-0.976079 0.0986044 4.14841e-11
-0.972187 0.108986 4.03388e-11
-0.966327 0.125991 3.92836e-11
-0.958727 0.148966 3.83585e-11
-0.949677 0.177027 3.75994e-11
-0.939525 0.209097 3.7035e-11
-0.928662 0.243943 3.66875e-11
-0.917505 0.280225 3.65702e-11
-0.906483 0.316551 3.6687e-11
-0.896019 0.351523 3.7034e-11
-0.886515 0.383798 3.7598e-11
-0.878337 0.412136 3.8357e-11
-0.871799 0.435447 3.92817e-11
-0.867151 0.452836 4.03371e-11
-0.864574 0.463634 4.1482e-11
-0.864165 0.467427 4.26726e-11
-0.865941 0.464069 4.38636e-11
-0.869833 0.453689 4.50089e-11
-0.875692 0.436685 4.60643e-11
-0.883292 0.413712 4.69893e-11
-0.892342 0.385652 4.77484e-11
-0.902493 0.353582 4.8313e-11
-0.913356 0.318737 4.86605e-11
-0.924514 0.282455 4.87781e-11
-0.935536 0.246129 4.8661e-11
-0.946 0.211156 4.83144e-11
-0.955504 0.178881 4.77502e-11
-0.963683 0.150542 4.69914e-11
-0.970221 0.12723 4.60663e-11
-0.974869 0.109839 4.50113e-11
-0.977447 0.0990394 4.38663e-11
-0.977856 0.0952448 4.26755e-11
-0.97608 0.0986013 4.14846e-11
-0.972189 0.10898 4.03396e-11
-0.96633 0.125982 3.92838e-11
-0.958731 0.148954 3.83589e-11
-0.949681 0.177014 3.75995e-11
-0.93953 0.209082 3.70351e-11
-0.928667 0.243927 3.66878e-11
-0.91751 0.280209 3.65699e-11
-0.906487 0.316535 3.6687e-11
-0.896023 0.351508 3.70337e-11
-0.886519 0.383785 3.75979e-11
-0.87834 0.412124 3.83568e-11
-0.871801 0.435438 3.9281e-11
-0.867153 0.452829 4.03363e-11
-0.864575 0.463631 4.14816e-11
-0.864165 0.467427 4.26724e-11
-0.86594 0.464072 4.38634e-11
-0.869831 0.453695 4.50082e-11
-0.875689 0.436694 4.60638e-11
-0.883289 0.413723 4.69892e-11
-0.892338 0.385665 4.77484e-11
-0.902489 0.353597 4.8313e-11
-0.913352 0.318753 4.86605e-11
-0.924509 0.282471 4.87778e-11
-0.935531 0.246145 4.86611e-11
-0.945996 0.211171 4.83143e-11
-0.9555 0.178894 4.77505e-11
-0.963679 0.150553 4.69915e-11
-0.970219 0.127239 4.60671e-11
-0.974867 0.109846 4.50114e-11
-0.977446 0.0990426 4.38671e-11
-0.977856 0.0952449 4.26759e-11
-0.976082 0.0985983 4.14851e-11
-0.972191 0.108974 4.034e-11
-0.966333 0.125973 3.92842e-11
-0.958734 0.148943 3.83594e-11
-0.949685 0.177 3.75997e-11
-0.939535 0.209067 3.70353e-11
-0.928672 0.243911 3.66878e-11
-0.917515 0.280193 3.65697e-11
-0.906492 0.316519 3.66869e-11
-0.896027 0.351493 3.70339e-11
-0.886523 0.383771 3.75973e-11
-0.878343 0.412113 3.83565e-11
-0.871804 0.435429 3.92808e-11
-0.867155 0.452823 4.0336e-11
-0.864575 0.463628 4.14808e-11
-0.864165 0.467427 4.26715e-11
-0.865939 0.464075 4.38625e-11
-0.869829 0.453701 4.50076e-11
-0.875686 0.436703 4.60634e-11
-0.883285 0.413735 4.69886e-11
-0.892334 0.385678 4.7748e-11
-0.902484 0.353612 4.83129e-11
-0.980882 0.0836367 3.65518e-11
-0.978994 0.0872101 3.52873e-11
-0.97486 0.0982378 3.4072e-11
-0.968638 0.116296 3.29518e-11
-0.960567 0.140691 3.19699e-11
-0.950959 0.170485 3.11641e-11
-0.940181 0.204534 3.05647e-11
-0.928648 0.241528 3.01962e-11
-0.916804 0.280046 3.00717e-11
-0.905103 0.318609 3.01962e-11
-0.893995 0.355733 3.05651e-11
-0.883907 0.389993 3.11641e-11
-0.875226 0.420072 3.19698e-11
-0.868287 0.444814 3.29517e-11
-0.863356 0.463268 3.4072e-11
-0.860622 0.474725 3.52875e-11
-0.86019 0.478745 3.65519e-11
-0.862077 0.475173 3.78159e-11
-0.866211 0.464147 3.90317e-11
-0.872432 0.44609 4.01517e-11
-0.880502 0.421697 4.11342e-11
-0.890111 0.391904 4.194e-11
-0.900888 0.357856 4.25389e-11
-0.912421 0.320862 4.29073e-11
-0.924265 0.282344 4.30321e-11
-0.935966 0.243782 4.29075e-11
-0.947074 0.206657 4.2539e-11
-0.957163 0.172396 4.19404e-11
-0.965843 0.142316 4.11341e-11
-0.972783 0.117573 4.01522e-11
-0.977715 0.0991172 3.90322e-11
-0.98045 0.0876585 3.78163e-11
-0.980882 0.0836368 3.65522e-11
-0.978995 0.0872068 3.52881e-11
-0.974862 0.0982314 3.40727e-11
-0.968641 0.116287 3.29521e-11
-0.960571 0.140679 3.19702e-11
-0.950963 0.170471 3.11645e-11
-0.940186 0.204518 3.05656e-11
-0.928654 0.241511 3.01962e-11
-0.916809 0.280029 3.00717e-11
-0.905108 0.318592 3.0196e-11
-0.894 0.355717 3.05647e-11
-0.883911 0.389979 3.11637e-11
-0.87523 0.42006 3.19693e-11
-0.86829 0.444804 3.29512e-11
-0.863357 0.463261 3.40717e-11
-0.860622 0.474722 3.52868e-11
-0.86019 0.478745 3.65512e-11
-0.862076 0.475177 3.78155e-11
-0.866209 0.464154 3.90311e-11
-0.872429 0.4461 4.0151e-11
-0.880498 0.421709 4.11337e-11
-0.890106 0.391918 4.19397e-11
-0.900883 0.357872 4.25383e-11
-0.912415 0.320879 4.29074e-11
-0.92426 0.282361 4.3032e-11
-0.935961 0.243798 4.29077e-11
-0.94707 0.206673 4.25391e-11
-0.957158 0.17241 4.19404e-11
-0.96584 0.142328 4.11347e-11
-0.972781 0.117582 4.01528e-11
-0.977713 0.0991239 3.90325e-11
-0.980449 0.0876619 3.78168e-11
-0.980882 0.0836369 3.6553e-11
-0.978997 0.0872036 3.52884e-11
-0.974864 0.0982249 3.40731e-11
-0.968644 0.116277 3.29524e-11
-0.960575 0.140667 3.19708e-11
-0.950968 0.170457 3.11645e-11
-0.940191 0.204502 3.05655e-11
-0.928659 0.241494 3.01964e-11
-0.916814 0.280012 3.00718e-11
-0.905113 0.318575 3.01961e-11
-0.894004 0.355701 3.05646e-11
-0.883915 0.389964 3.11635e-11
-0.875233 0.420048 3.19689e-11
-0.868292 0.444795 3.29504e-11
-0.863359 0.463255 3.40711e-11
-0.860623 0.474718 3.52866e-11
-0.860189 0.478745 3.65507e-11
-0.862074 0.47518 3.78146e-11
-0.866206 0.46416 3.90306e-11
-0.872426 0.446109 4.0151e-11
-0.880494 0.421721 4.11333e-11
-0.890101 0.391932 4.19393e-11
-0.900878 0.357888 4.2538e-11
-0.91241 0.320896 4.29069e-11
-0.924255 0.282378 4.30319e-11
-0.935956 0.243815 4.29076e-11
-0.947065 0.206688 4.25393e-11
-0.957154 0.172425 4.19406e-11
-0.965837 0.14234 4.1135e-11
-0.972778 0.117592 4.0153e-11
-0.977712 0.0991306 3.9033e-11
-0.980448 0.0876653 3.78177e-11
-0.980883 0.083637 3.65537e-11
-0.978998 0.0872003 3.52888e-11
-0.974867 0.0982184 3.40735e-11
-0.968647 0.116268 3.29531e-11
-0.960579 0.140655 3.19709e-11
-0.950972 0.170443 3.11648e-11
-0.940196 0.204486 3.05659e-11
-0.928664 0.241478 3.01965e-11
-0.91682 0.279995 3.00719e-11
-0.905118 0.318558 3.01955e-11
-0.894009 0.355686 3.05647e-11
-0.883919 0.38995 3.11628e-11
-0.875237 0.420035 3.19685e-11
-0.868295 0.444785 3.295e-11
-0.863361 0.463248 3.40705e-11
-0.860624 0.474715 3.52858e-11
-0.860189 0.478745 3.65502e-11
-0.862073 0.475183 3.78143e-11
-0.866204 0.464167 3.903e-11
-0.872423 0.446119 4.01504e-11
-0.88049 0.421733 4.11327e-11
-0.890097 0.391946 4.1939e-11
-0.900873 0.357903 4.25381e-11
-0.912405 0.320913 4.29069e-11
-0.924249 0.282396 4.30321e-11
-0.935951 0.243832 4.29076e-11
-0.94706 0.206704 4.25396e-11
-0.95715 0.172439 4.1941e-11
-0.965833 0.142353 4.11352e-11
-0.972775 0.117602 4.01539e-11
-0.97771 0.0991372 3.90336e-11
-0.980448 0.0876688 3.78181e-11
-0.980883 0.0836371 3.65541e-11
-0.978999 0.0871971 3.52895e-11
-0.974869 0.098212 3.4074e-11
-0.96865 0.116258 3.29532e-11
-0.960583 0.140643 3.19714e-11
-0.950977 0.170429 3.11651e-11
-0.940201 0.20447 3.05658e-11
-0.928669 0.241461 3.01965e-11
-0.916825 0.279978 3.00718e-11
-0.905123 0.318541 3.01955e-11
-0.894014 0.35567 3.05641e-11
-0.883924 0.389936 3.11625e-11
-0.87524 0.420023 3.19684e-11
-0.868298 0.444775 3.29499e-11
-0.863363 0.463241 3.40703e-11
-0.860624 0.474711 3.52852e-11
-0.860189 0.478745 3.65494e-11
