0.154297 -0.918092 0.000446494
0.142326 -0.919249 0.000408232
0.128672 -0.920615 0.000379799
0.113862 -0.922139 0.00036229
0.0984635 -0.923762 0.000356377
0.083069 -0.925421 0.000362287
0.0682699 -0.927053 0.000379794
0.0546349 -0.928596 0.000408224
0.042688 -0.929989 0.000446485
0.0328883 -0.931179 0.000493107
0.0256124 -0.932121 0.000546297
0.0211398 -0.932778 0.000604013
0.0196425 -0.933125 0.000664036
0.0211781 -0.933149 0.000724059
0.0256874 -0.932849 0.000781776
0.0329972 -0.932237 0.000834969
0.0428266 -0.931335 0.000881594
0.0547978 -0.930178 0.000919859
0.0684509 -0.928812 0.000948294
0.0832612 -0.927288 0.000965805
0.0986595 -0.925665 0.000971721
0.114054 -0.924006 0.000965813
0.128853 -0.922374 0.000948309
0.142489 -0.920832 0.000919881
0.154436 -0.919439 0.000881622
0.164236 -0.918248 0.000835002
0.171513 -0.917306 0.000781813
0.175986 -0.916649 0.000724098
0.177484 -0.916302 0.000664076
0.175949 -0.916277 0.000604052
0.17144 -0.916577 0.000546334
0.164131 -0.91719 0.00049314
0.154302 -0.918092 0.000446513
0.142331 -0.919248 0.000408246
0.128679 -0.920614 0.000379809
0.113869 -0.922138 0.000362295
0.0984704 -0.923761 0.000356377
0.0830757 -0.92542 0.000362282
0.0682762 -0.927053 0.000379784
0.0546406 -0.928595 0.000408209
0.0426928 -0.929988 0.000446466
0.0328921 -0.931178 0.000493084
0.025615 -0.93212 0.000546273
0.0211412 -0.932778 0.000603987
0.0196425 -0.933125 0.000664009
0.0211767 -0.93315 0.000724033
0.0256847 -0.93285 0.000781751
0.0329934 -0.932237 0.000834947
0.0428217 -0.931335 0.000881575
0.0547921 -0.930179 0.000919844
0.0684446 -0.928813 0.000948284
0.0832545 -0.927289 0.0009658
0.0986527 -0.925666 0.000971721
0.114047 -0.924007 0.000965818
0.128847 -0.922375 0.000948319
0.142483 -0.920832 0.000919896
0.154431 -0.919439 0.000881641
0.164232 -0.918249 0.000835025
0.17151 -0.917307 0.000781838
0.175985 -0.916649 0.000724124
0.177484 -0.916302 0.000664102
0.17595 -0.916277 0.000604078
0.171443 -0.916577 0.000546359
0.164135 -0.91719 0.000493162
0.154307 -0.918092 0.000446532
0.142337 -0.919248 0.000408261
0.128685 -0.920614 0.00037982
0.113875 -0.922138 0.000362301
0.0984772 -0.92376 0.000356377
0.0830824 -0.92542 0.000362277
0.0682825 -0.927052 0.000379774
0.0546463 -0.928594 0.000408194
0.0426977 -0.929987 0.000446447
0.0328959 -0.931178 0.000493062
0.0256176 -0.93212 0.000546248
0.0211425 -0.932778 0.000603961
0.0196425 -0.933125 0.000663982
0.0211754 -0.93315 0.000724007
0.0256821 -0.93285 0.000781727
0.0329895 -0.932237 0.000834925
0.0428169 -0.931336 0.000881556
0.0547864 -0.93018 0.000919829
0.0684383 -0.928813 0.000948273
0.0832478 -0.92729 0.000965795
0.0986458 -0.925667 0.000971721
0.114041 -0.924008 0.000965824
0.128841 -0.922375 0.00094833
0.198956 -0.913494 0.00061178
0.197001 -0.913464 0.000535385
0.19126 -0.913846 0.000461926
0.181956 -0.914626 0.000394225
0.169445 -0.915774 0.000334885
0.154208 -0.917246 0.000286186
0.13683 -0.918985 0.000249998
0.11798 -0.920924 0.000227713
0.0983817 -0.922989 0.000220187
0.0787881 -0.925101 0.00022771
0.0599524 -0.927179 0.000249992
0.0425983 -0.929142 0.000286176
0.0273928 -0.930915 0.000334873
0.0149201 -0.93243 0.000394211
0.00565961 -0.933629 0.00046191
-3.28545e-05 -0.934465 0.000535368
-0.00193853 -0.934907 0.000611763
1.58091e-05 -0.934938 0.000688158
0.00575507 -0.934556 0.000761618
0.0150587 -0.933776 0.00082932
0.0275692 -0.932628 0.000888663
0.0428057 -0.931156 0.000937365
0.0601829 -0.929417 0.000973555
0.0790328 -0.927478 0.000995843
0.0986311 -0.925412 0.00100337
0.118225 -0.9233 0.000995853
0.137061 -0.921223 0.000973575
0.154415 -0.91926 0.000937393
0.169621 -0.917487 0.000888699
0.182095 -0.915972 0.000829363
0.191356 -0.914773 0.000761665
0.197049 -0.913937 0.000688208
0.198956 -0.913494 0.000611814
0.197002 -0.913464 0.000535418
0.191264 -0.913846 0.000461957
0.181961 -0.914625 0.000394254
0.169451 -0.915773 0.000334909
0.154215 -0.917245 0.000286205
0.136838 -0.918984 0.000250011
0.117989 -0.920923 0.00022772
0.0983904 -0.922989 0.000220187
0.0787967 -0.925101 0.000227703
0.0599605 -0.927178 0.000249979
0.0426056 -0.929141 0.000286157
0.0273989 -0.930914 0.000334849
0.0149249 -0.932429 0.000394183
0.00566294 -0.933628 0.000461879
-3.11642e-05 -0.934465 0.000535335
-0.00193854 -0.934907 0.000611729
1.40983e-05 -0.934938 0.000688125
0.00575172 -0.934556 0.000761587
0.0150538 -0.933776 0.000829292
0.027563 -0.932629 0.000888639
0.0427985 -0.931157 0.000937346
0.0601748 -0.929418 0.000973542
0.0790242 -0.927479 0.000995837
0.0986224 -0.925413 0.00100337
0.118216 -0.923301 0.00099586
0.137053 -0.921224 0.000973588
0.154408 -0.919261 0.000937412
0.169615 -0.917488 0.000888723
0.18209 -0.915973 0.000829391
0.191353 -0.914774 0.000761697
0.197047 -0.913937 0.000688242
0.198956 -0.913494 0.000611848
0.197004 -0.913464 0.000535452
0.191267 -0.913845 0.000461989
0.181966 -0.914625 0.000394282
0.169457 -0.915773 0.000334933
0.154222 -0.917244 0.000286223
0.136846 -0.918983 0.000250024
0.117997 -0.920922 0.000227727
0.0983991 -0.922988 0.000220187
0.0788052 -0.9251 0.000227697
0.0599685 -0.927177 0.000249966
0.0426128 -0.92914 0.000286138
0.0274051 -0.930913 0.000334825
0.0149298 -0.932429 0.000394155
0.00566626 -0.933628 0.000461848
-2.94733e-05 -0.934464 0.000535302
-0.00193855 -0.934907 0.000611695
1.23884e-05 -0.934938 0.000688092
0.00574838 -0.934556 0.000761556
0.015049 -0.933777 0.000829264
0.0275568 -0.932629 0.000888615
0.0427912 -0.931158 0.000937327
0.0601667 -0.929419 0.000973529
0.0790157 -0.92748 0.00099583
0.0986137 -0.925414 0.00100337
0.118208 -0.923302 0.000995867
0.137045 -0.921225 0.000973601
0.154401 -0.919262 0.000937431
0.169609 -0.917489 0.000888747
0.182085 -0.915973 0.000829419
0.191349 -0.914774 0.000761728
0.197046 -0.913937 0.000688275
0.198956 -0.913495 0.000611882
0.197006 -0.913464 0.000535485
0.19127 -0.913845 0.00046202
0.181971 -0.914625 0.00039431
0.169463 -0.915772 0.000334957
0.15423 -0.917243 0.000286242
0.136854 -0.918982 0.000250037
0.118006 -0.920921 0.000227733
0.0984078 -0.922987 0.000220187
0.0788138 -0.925099 0.00022769
0.0599765 -0.927176 0.000249953
0.04262 -0.929139 0.00028612
0.0274113 -0.930913 0.000334801
0.0149346 -0.932428 0.000394127
0.00566959 -0.933627 0.000461816
-2.77815e-05 -0.934464 0.000535268
-0.00193856 -0.934907 0.000611661
1.06791e-05 -0.934938 0.000688058
0.00574504 -0.934557 0.000761524
0.0150441 -0.933777 0.000829236
0.216556 -0.910986 0.00054809
0.214256 -0.910951 0.000458259
0.207507 -0.9114 0.00037188
0.196566 -0.912317 0.000292272
0.181854 -0.913667 0.000222496
0.163937 -0.915397 0.000165231
0.143504 -0.917442 0.000122679
0.121338 -0.919723 9.64744e-05
0.0982928 -0.922152 8.7625e-05
0.0752532 -0.924635 9.64705e-05
0.0531046 -0.927078 0.000122671
0.0326984 -0.929386 0.00016522
0.0148185 -0.931471 0.000222481
0.000152173 -0.933252 0.000292256
-0.010737 -0.934662 0.000371861
-0.0174307 -0.935646 0.000458239
-0.0196715 -0.936165 0.00054807
-0.0173735 -0.936201 0.000637901
-0.0106248 -0.935752 0.000724281
0.000315129 -0.934835 0.000803891
0.0150259 -0.933485 0.00087367
0.0329422 -0.931755 0.000930938
0.0533756 -0.92971 0.000973494
0.0755408 -0.927429 0.000999702
0.0985861 -0.925001 0.00100855
0.121626 -0.922517 0.000999713
0.143775 -0.920075 0.000973517
0.164181 -0.917766 0.000930971
0.182062 -0.915682 0.000873713
0.196729 -0.9139 0.000803941
0.207619 -0.91249 0.000724337
0.214314 -0.911507 0.00063796
0.216556 -0.910987 0.00054813
0.214258 -0.91095 0.000458298
0.207511 -0.9114 0.000371917
0.196572 -0.912317 0.000292306
0.181862 -0.913666 0.000222524
0.163946 -0.915397 0.000165253
0.143513 -0.917441 0.000122694
0.121348 -0.919722 9.64822e-05
0.098303 -0.922151 8.7625e-05
0.0752632 -0.924634 9.64627e-05
0.0531141 -0.927077 0.000122656
0.0327069 -0.929385 0.000165197
0.0148257 -0.93147 0.000222453
0.000157857 -0.933252 0.000292223
-0.0107331 -0.934661 0.000371825
-0.0174287 -0.935645 0.0004582
-0.0196715 -0.936165 0.00054803
-0.0173755 -0.936201 0.000637862
-0.0106287 -0.935753 0.000724245
0.000309424 -0.934836 0.000803858
0.0150187 -0.933486 0.000873642
0.0329337 -0.931756 0.000930916
0.0533661 -0.929711 0.000973478
0.0755308 -0.92743 0.000999694
0.0985758 -0.925002 0.00100855
0.121616 -0.922518 0.000999721
0.143765 -0.920076 0.000973532
0.164173 -0.917767 0.000930993
0.182055 -0.915682 0.000873741
0.196723 -0.913901 0.000803974
0.207615 -0.912491 0.000724374
0.214312 -0.911507 0.000637999
0.216556 -0.910987 0.00054817
0.21426 -0.91095 0.000458337
0.207515 -0.911399 0.000371954
0.196577 -0.912316 0.000292339
0.181869 -0.913665 0.000222552
0.163955 -0.915396 0.000165275
0.143523 -0.91744 0.000122709
0.121358 -0.919721 9.649e-05
0.0983133 -0.922149 8.7625e-05
0.0752733 -0.924633 9.64549e-05
0.0531236 -0.927076 0.00012264
0.0327154 -0.929384 0.000165175
0.014833 -0.931469 0.000222425
0.000163542 -0.933251 0.000292189
-0.0107292 -0.934661 0.000371788
-0.0174267 -0.935645 0.000458161
-0.0196716 -0.936165 0.00054799
-0.0173775 -0.936202 0.000637823
-0.0106327 -0.935753 0.000724208
0.00030372 -0.934836 0.000803824
0.0150114 -0.933487 0.000873614
0.0329252 -0.931757 0.000930894
0.0533567 -0.929712 0.000973463
0.0755207 -0.927432 0.000999686
0.0985656 -0.925003 0.00100855
0.121606 -0.92252 0.000999729
0.143756 -0.920077 0.000973547
0.164164 -0.917768 0.000931016
0.182047 -0.915683 0.000873769
0.196718 -0.913901 0.000804007
0.207611 -0.912491 0.000724411
0.21431 -0.911507 0.000638039
0.216556 -0.910987 0.00054821
0.214262 -0.91095 0.000458376
0.207519 -0.911399 0.000371991
0.196583 -0.912315 0.000292372
0.181876 -0.913665 0.00022258
0.163963 -0.915395 0.000165297
0.143532 -0.917439 0.000122725
0.121368 -0.91972 9.64978e-05
0.0983235 -0.922148 8.7625e-05
0.0752833 -0.924632 9.64471e-05
0.053133 -0.927075 0.000122625
0.0327239 -0.929383 0.000165153
0.0148402 -0.931468 0.000222397
0.000169227 -0.93325 0.000292156
-0.0107253 -0.93466 0.000371751
-0.0174247 -0.935645 0.000458122
-0.0196716 -0.936165 0.00054795
-0.0173795 -0.936202 0.000637784
-0.0106366 -0.935753 0.000724171
0.000298018 -0.934837 0.000803791
0.0150041 -0.933487 0.000873585
0.0329167 -0.931757 0.000930871
0.0533472 -0.929713 0.000973448
0.0755107 -0.927433 0.000999678
0.0985553 -0.925004 0.00100855
0.121596 -0.922521 0.000999737
0.143746 -0.920078 0.000973562
0.164156 -0.917769 0.000931038
0.18204 -0.915684 0.000873797
0.196712 -0.913902 0.00080404
0.207607 -0.912492 0.000724448
0.214308 -0.911508 0.000638078
0.216556 -0.910987 0.00054825
0.214264 -0.91095 0.000458416
0.207523 -0.911399 0.000372028
0.196589 -0.912315 0.000292405
0.181883 -0.913664 0.000222609
0.163972 -0.915394 0.00016532
0.143542 -0.917439 0.00012274
0.121378 -0.919719 9.65056e-05
0.229607 -0.908874 0.000475426
0.227052 -0.908835 0.000375611
0.219553 -0.909334 0.000279632
0.207396 -0.910353 0.000191176
0.191049 -0.911853 0.000113644
0.171141 -0.913776 5.0015e-05
0.148436 -0.916048 2.73352e-06
0.123807 -0.918582 -2.63832e-05
0.0982002 -0.921281 -3.62161e-05
0.0725999 -0.92404 -2.63875e-05
0.0479897 -0.926754 2.72503e-06
0.0253154 -0.929319 5.00027e-05
0.00544837 -0.931635 0.000113629
-0.010848 -0.933615 0.000191158
-0.0229475 -0.935181 0.000279611
-0.0303851 -0.936274 0.000375589
-0.032875 -0.936852 0.000475404
-0.0303215 -0.936892 0.00057522
-0.0228228 -0.936393 0.0006712
-0.010667 -0.935374 0.000759658
0.00567882 -0.933874 0.000837193
0.0255864 -0.931951 0.000900825
0.0482908 -0.929679 0.000948111
0.0729195 -0.927145 0.000977231
0.0985261 -0.924446 0.000987069
0.124127 -0.921687 0.000977244
0.148737 -0.918973 0.000948136
0.171412 -0.916408 0.000900862
0.19128 -0.914091 0.00083724
0.207577 -0.912112 0.000759713
0.219677 -0.910545 0.000671262
0.227116 -0.909452 0.000575285
0.229607 -0.908875 0.000475471
0.227055 -0.908834 0.000375655
0.219557 -0.909333 0.000279673
0.207402 -0.910352 0.000191213
0.191057 -0.911852 0.000113676
0.17115 -0.913775 5.00397e-05
0.148446 -0.916047 2.75052e-06
0.123818 -0.918581 -2.63745e-05
0.0982116 -0.921279 -3.62161e-05
0.0726111 -0.924039 -2.63962e-05
0.0480002 -0.926753 2.70804e-06
0.0253249 -0.929318 4.9978e-05
0.00545641 -0.931635 0.000113597
-0.0108417 -0.933614 0.000191121
-0.0229432 -0.935181 0.00027957
-0.0303829 -0.936274 0.000375546
-0.032875 -0.936852 0.00047536
-0.0303238 -0.936892 0.000575176
-0.0228272 -0.936393 0.000671159
-0.0106733 -0.935374 0.000759621
0.00567076 -0.933875 0.000837161
0.0255769 -0.931952 0.000900801
0.0482803 -0.92968 0.000948094
0.0729084 -0.927146 0.000977223
0.0985147 -0.924448 0.000987069
0.124115 -0.921688 0.000977253
0.148727 -0.918974 0.000948153
0.171402 -0.916409 0.000900887
0.191272 -0.914092 0.000837271
0.207571 -0.912113 0.00075975
0.219673 -0.910546 0.000671303
0.227114 -0.909453 0.000575329
0.229607 -0.908875 0.000475515
0.227057 -0.908834 0.000375698
0.219561 -0.909333 0.000279714
0.207409 -0.910352 0.00019125
0.191065 -0.911851 0.000113707
0.17116 -0.913774 5.00644e-05
0.148457 -0.916046 2.76751e-06
0.123829 -0.91858 -2.63658e-05
0.098223 -0.921278 -3.62161e-05
0.0726222 -0.924038 -2.64048e-05
0.0480108 -0.926752 2.69106e-06
0.0253344 -0.929317 4.99534e-05
0.00546445 -0.931634 0.000113566
-0.0108354 -0.933613 0.000191084
-0.0229388 -0.93518 0.000279529
-0.0303807 -0.936273 0.000375502
-0.032875 -0.936852 0.000475315
-0.030326 -0.936892 0.000575133
-0.0228315 -0.936393 0.000671118
-0.0106796 -0.935375 0.000759584
0.0056627 -0.933876 0.00083713
0.0255675 -0.931953 0.000900776
0.0482698 -0.929681 0.000948077
0.0728972 -0.927147 0.000977214
0.0985034 -0.924449 0.000987069
0.124104 -0.921689 0.000977262
0.148716 -0.918975 0.00094817
0.171393 -0.91641 0.000900912
0.191264 -0.914093 0.000837302
0.207564 -0.912113 0.000759787
0.219669 -0.910547 0.000671344
0.227112 -0.909453 0.000575372
0.229607 -0.908875 0.00047556
0.227059 -0.908834 0.000375742
0.219566 -0.909333 0.000279755
0.207415 -0.910351 0.000191287
0.191073 -0.91185 0.000113739
0.171169 -0.913773 5.0089e-05
0.148468 -0.916045 2.78451e-06
0.12384 -0.918578 -2.63572e-05
0.0982344 -0.921277 -3.62161e-05
0.0726334 -0.924036 -2.64135e-05
0.0480213 -0.926751 2.67408e-06
0.0253438 -0.929316 4.99287e-05
0.0054725 -0.931633 0.000113535
-0.0108291 -0.933613 0.000191047
-0.0229345 -0.935179 0.000279488
-0.0303785 -0.936273 0.000375459
-0.032875 -0.936851 0.000475271
-0.0303282 -0.936892 0.000575089
-0.0228359 -0.936394 0.000671077
-0.010686 -0.935375 0.000759547
0.00565464 -0.933876 0.000837098
0.025558 -0.931954 0.000900751
0.0482593 -0.929682 0.00094806
0.072886 -0.927148 0.000977205
0.098492 -0.92445 0.000987069
0.124093 -0.921691 0.00097727
0.148706 -0.918976 0.000948187
0.171383 -0.916411 0.000900936
0.191256 -0.914094 0.000837334
0.207558 -0.912114 0.000759824
0.219664 -0.910547 0.000671385
0.227109 -0.909453 0.000575416
0.229607 -0.908875 0.000475604
0.227061 -0.908834 0.000375785
0.21957 -0.909332 0.000279796
0.207421 -0.910351 0.000191324
0.191081 -0.91185 0.00011377
0.171179 -0.913772 5.01137e-05
0.148478 -0.916044 2.80152e-06
0.123852 -0.918577 -2.63485e-05
0.0982458 -0.921276 -3.62161e-05
0.0726446 -0.924035 -2.64221e-05
0.0480318 -0.92675 2.6571e-06
0.0253533 -0.929315 4.99041e-05
0.00548054 -0.931632 0.000113503
-0.0108228 -0.933612 0.00019101
-0.0229301 -0.935179 0.000279447
-0.0303763 -0.936273 0.000375415
-0.0328751 -0.936851 0.000475227
-0.0303305 -0.936892 0.000575045
-0.0228403 -0.936394 0.000671036
-0.0106923 -0.935376 0.00075951
0.00564658 -0.933877 0.000837067
0.0255485 -0.931955 0.000900727
0.0482487 -0.929683 0.000948043
0.237609 -0.907239 0.000396581
0.234897 -0.907197 0.000290618
0.226935 -0.907727 0.000188727
0.214029 -0.908809 9.48226e-05
0.196676 -0.910401 1.25147e-05
0.175541 -0.912443 -5.50341e-05
0.151438 -0.914855 -0.000105228
0.125292 -0.917545 -0.000136138
0.0981076 -0.92041 -0.000146577
0.0709303 -0.923339 -0.000136143
0.0448042 -0.92622 -0.000105237
0.0207333 -0.928943 -5.50472e-05
-0.000357565 -0.931402 1.2498e-05
-0.0176578 -0.933504 9.4803e-05
-0.0305026 -0.935167 0.000188705
-0.0383983 -0.936327 0.000290595
-0.0410416 -0.93694 0.000396558
-0.0383308 -0.936983 0.000502522
-0.0303702 -0.936453 0.000604415
-0.0174656 -0.935371 0.000698321
-0.000112915 -0.933779 0.000780632
0.0210209 -0.931737 0.000848184
0.0451239 -0.929325 0.000898382
0.0712697 -0.926635 0.000929297
0.0984536 -0.92377 0.00093974
0.125631 -0.920841 0.00092931
0.151757 -0.91796 0.000898409
0.175829 -0.915237 0.000848223
0.19692 -0.912778 0.000780682
0.214222 -0.910676 0.00069838
0.227067 -0.909013 0.00060448
0.234964 -0.907853 0.000502591
0.237609 -0.90724 0.000396629
0.234899 -0.907197 0.000290664
0.22694 -0.907727 0.00018877
0.214036 -0.908808 9.48617e-05
0.196684 -0.9104 1.2548e-05
0.175551 -0.912442 -5.50079e-05
0.151449 -0.914854 -0.00010521
0.125303 -0.917544 -0.000136129
0.0981197 -0.920408 -0.000146577
0.0709422 -0.923338 -0.000136152
0.0448154 -0.926219 -0.000105255
0.0207433 -0.928942 -5.50733e-05
-0.000349027 -0.931401 1.24647e-05
-0.0176511 -0.933503 9.47638e-05
-0.0304979 -0.935166 0.000188661
-0.0383959 -0.936326 0.000290549
-0.0410416 -0.93694 0.000396511
-0.0383332 -0.936983 0.000502476
-0.0303748 -0.936453 0.000604371
-0.0174723 -0.935372 0.000698282
-0.000121474 -0.93378 0.000780598
0.0210109 -0.931738 0.000848158
0.0451127 -0.929327 0.000898364
0.0712578 -0.926636 0.000929287
0.0984415 -0.923772 0.00093974
0.125619 -0.920842 0.00092932
0.151746 -0.917961 0.000898427
0.175819 -0.915238 0.000848249
0.196912 -0.912779 0.000780715
0.214215 -0.910677 0.000698419
0.227063 -0.909014 0.000604524
0.234962 -0.907853 0.000502637
0.237609 -0.90724 0.000396676
0.234902 -0.907197 0.00029071
0.226944 -0.907726 0.000188814
0.214043 -0.908808 9.49009e-05
0.196693 -0.910399 1.25814e-05
0.175561 -0.912441 -5.49817e-05
0.15146 -0.914852 -0.000105192
0.125315 -0.917542 -0.00013612
0.0981317 -0.920407 -0.000146577
0.070954 -0.923336 -0.000136161
0.0448266 -0.926218 -0.000105273
0.0207534 -0.928941 -5.50995e-05
-0.000340487 -0.9314 1.24314e-05
-0.0176444 -0.933502 9.47246e-05
-0.0304933 -0.935165 0.000188618
-0.0383936 -0.936326 0.000290502
-0.0410416 -0.93694 0.000396464
-0.0383355 -0.936983 0.000502429
-0.0303794 -0.936453 0.000604328
-0.017479 -0.935372 0.000698242
-0.000130033 -0.93378 0.000780565
0.0210008 -0.931739 0.000848132
0.0451015 -0.929328 0.000898346
0.071246 -0.926638 0.000929278
0.0984294 -0.923773 0.00093974
0.125607 -0.920844 0.000929329
0.151735 -0.917962 0.000898445
0.175809 -0.915239 0.000848276
0.196903 -0.91278 0.000780748
0.214208 -0.910678 0.000698458
0.227058 -0.909014 0.000604567
0.23496 -0.907854 0.000502684
0.237609 -0.90724 0.000396723
0.234904 -0.907197 0.000290757
0.226949 -0.907726 0.000188857
0.21405 -0.908807 9.49401e-05
0.196701 -0.910399 1.26147e-05
0.175571 -0.91244 -5.49555e-05
0.151471 -0.914851 -0.000105174
0.125327 -0.917541 -0.000136111
0.0981438 -0.920406 -0.000146577
0.0709659 -0.923335 -0.00013617
0.0448377 -0.926217 -0.000105291
0.0207634 -0.92894 -5.51257e-05
-0.000331947 -0.931399 1.23981e-05
-0.0176377 -0.933501 9.46854e-05
-0.0304887 -0.935165 0.000188574
-0.0383913 -0.936326 0.000290456
-0.0410416 -0.93694 0.000396417
-0.0383379 -0.936983 0.000502383
-0.0303841 -0.936454 0.000604284
-0.0174857 -0.935373 0.000698203
-0.00013859 -0.933781 0.000780532
0.0209908 -0.93174 0.000848105
0.0450904 -0.929329 0.000898328
0.0712341 -0.926639 0.000929269
0.0984173 -0.923774 0.00093974
0.125595 -0.920845 0.000929338
0.151724 -0.917963 0.000898463
0.175799 -0.91524 0.000848302
0.196895 -0.912781 0.000780782
0.214201 -0.910679 0.000698497
0.227054 -0.909015 0.000604611
0.234957 -0.907854 0.00050273
0.237609 -0.90724 0.00039677
0.234906 -0.907197 0.000290803
0.226954 -0.907726 0.000188901
0.214056 -0.908806 9.49793e-05
0.19671 -0.910398 1.2648e-05
0.175581 -0.912439 -5.49293e-05
0.151482 -0.91485 -0.000105156
0.125339 -0.91754 -0.000136101
0.0981559 -0.920405 -0.000146577
0.0709778 -0.923334 -0.00013618
0.0448489 -0.926215 -0.000105309
0.0207735 -0.928938 -5.51519e-05
-0.000323406 -0.931398 1.23648e-05
-0.017631 -0.9335 9.46462e-05
-0.0304841 -0.935164 0.000188531
-0.0383889 -0.936325 0.00029041
-0.0410416 -0.936939 0.000396369
-0.0383403 -0.936983 0.000502337
-0.0303887 -0.936454 0.00060424
-0.0174925 -0.935373 0.000698164
-0.000147147 -0.933782 0.000780498
0.0209807 -0.931741 0.000848079
0.0450792 -0.92933 0.00089831
0.0712222 -0.92664 0.00092926
0.0984052 -0.923776 0.00093974
0.125583 -0.920846 0.000929347
0.151713 -0.917965 0.000898481
0.175789 -0.915242 0.000848328
0.196886 -0.912782 0.000780815
0.214195 -0.910679 0.000698536
0.227049 -0.909016 0.000604654
0.234955 -0.907854 0.000502776
0.240253 -0.906144 0.000314585
0.237488 -0.906101 0.000206545
0.22937 -0.906641 0.000102657
0.216212 -0.907744 6.91343e-06
0.198518 -0.909368 -7.70072e-05
0.176969 -0.911449 -0.00014588
0.152394 -0.913909 -0.000197057
0.125735 -0.916651 -0.000228573
0.0980184 -0.919572 -0.000239216
0.0703086 -0.922559 -0.000228578
0.0436706 -0.925497 -0.000197066
0.0191279 -0.928273 -0.000145893
-0.00237617 -0.930781 -7.70242e-05
-0.0200154 -0.932923 6.89345e-06
-0.0331119 -0.934619 0.000102635
-0.0411623 -0.935802 0.000206522
-0.0438574 -0.936427 0.000314561
-0.0410935 -0.93647 0.000422602
-0.0329769 -0.93593 0.000526491
-0.0198194 -0.934827 0.000622237
-0.00212673 -0.933204 0.000706161
0.0194213 -0.931122 0.000775037
0.0439965 -0.928663 0.000826219
0.0706546 -0.92592 0.000857739
0.0983712 -0.922999 0.000868387
0.126081 -0.920012 0.000857753
0.152719 -0.917074 0.000826246
0.177263 -0.914298 0.000775077
0.198768 -0.911791 0.000706212
