0.735321 -0.612595 1.22186e-12
0.75151 -0.580072 1.25605e-12
0.770924 -0.540297 1.28453e-12
0.792818 -0.494798 1.30557e-12
0.816352 -0.445323 1.31828e-12
0.840619 -0.393773 1.32278e-12
0.864688 -0.342129 1.31833e-12
0.887634 -0.292376 1.30551e-12
0.908575 -0.246426 1.28453e-12
0.926707 -0.206045 1.25616e-12
0.941332 -0.172785 1.22141e-12
0.951889 -0.147922 1.18217e-12
0.957971 -0.132414 1.1397e-12
0.959346 -0.126856 1.09529e-12
0.95596 -0.131461 1.05094e-12
0.947943 -0.146053 1.00847e-12
0.935604 -0.17007 9.69114e-13
0.919416 -0.202591 9.34808e-13
0.900003 -0.242364 9.06497e-13
0.878109 -0.287863 8.85403e-13
0.854576 -0.337337 8.72524e-13
0.830308 -0.388887 8.68527e-13
0.806239 -0.440531 8.7258e-13
0.783293 -0.490284 8.85625e-13
0.762351 -0.536235 9.06608e-13
0.744219 -0.576618 9.34752e-13
0.729593 -0.60988 9.69502e-13
0.719035 -0.634744 1.00864e-12
0.712952 -0.650255 1.05127e-12
0.711576 -0.655815 1.09601e-12
0.714961 -0.651212 1.13992e-12
0.722977 -0.636623 1.18294e-12
0.735315 -0.612607 1.22169e-12
0.751502 -0.580088 1.25627e-12
0.770915 -0.540316 1.28458e-12
0.792808 -0.494819 1.30546e-12
0.816341 -0.445345 1.31822e-12
0.840608 -0.393796 1.32283e-12
0.864678 -0.342152 1.31811e-12
0.887625 -0.292398 1.30546e-12
0.908567 -0.246446 1.28458e-12
0.9267 -0.206062 1.25633e-12
0.941326 -0.172797 1.22152e-12
0.951885 -0.147931 1.18244e-12
0.957969 -0.132419 1.1397e-12
0.959346 -0.126856 1.09562e-12
0.955962 -0.131457 1.0511e-12
0.947948 -0.146044 1.00858e-12
0.93561 -0.170058 9.6928e-13
0.919424 -0.202575 9.34586e-13
0.900012 -0.242345 9.06553e-13
0.878119 -0.287842 8.85403e-13
0.854587 -0.337315 8.72691e-13
0.830319 -0.388864 8.68361e-13
0.80625 -0.440508 8.7258e-13
0.783302 -0.490263 8.85625e-13
0.76236 -0.536216 9.06608e-13
0.744226 -0.576601 9.34808e-13
0.729598 -0.609867 9.69613e-13
0.719039 -0.634735 1.00853e-12
0.712953 -0.65025 1.05138e-12
0.711576 -0.655815 1.0959e-12
0.714959 -0.651217 1.13998e-12
0.722972 -0.636631 1.18255e-12
0.735309 -0.61262 1.22197e-12
0.751494 -0.580104 1.25588e-12
0.770906 -0.540335 1.28447e-12
0.792798 -0.49484 1.30546e-12
0.81633 -0.445367 1.31822e-12
0.840597 -0.393818 1.32255e-12
0.864667 -0.342174 1.31822e-12
0.887615 -0.292419 1.3054e-12
0.908558 -0.246465 1.28447e-12
0.926692 -0.206078 1.25633e-12
0.941321 -0.17281 1.22158e-12
0.951881 -0.14794 1.18222e-12
0.957968 -0.132423 1.13981e-12
0.959347 -0.126856 1.0959e-12
0.955965 -0.131452 1.05133e-12
0.947952 -0.146036 1.00842e-12
0.935617 -0.170045 9.69225e-13
0.919432 -0.202559 9.34641e-13
0.900021 -0.242326 9.0683e-13
0.878129 -0.287821 8.85625e-13
0.854597 -0.337292 8.7258e-13
0.83033 -0.388841 8.68416e-13
0.80626 -0.440486 8.72635e-13
0.783312 -0.490242 8.85625e-13
0.762368 -0.536197 9.0683e-13
0.744233 -0.576585 9.34697e-13
0.729604 -0.609854 9.69391e-13
0.719043 -0.634726 1.00875e-12
0.712955 -0.650245 1.05127e-12
0.711575 -0.655815 1.09535e-12
0.714956 -0.651221 1.13987e-12
0.722968 -0.63664 1.18278e-12
0.735302 -0.612632 1.22169e-12
0.751486 -0.580121 1.25633e-12
0.770896 -0.540354 1.28458e-12
0.792788 -0.494861 1.30529e-12
0.81632 -0.44539 1.31789e-12
0.840587 -0.393841 1.32261e-12
0.864657 -0.342197 1.31828e-12
0.887605 -0.29244 1.30557e-12
0.908549 -0.246484 1.28425e-12
0.926685 -0.206094 1.25616e-12
0.941315 -0.172823 1.22158e-12
0.951878 -0.147949 1.18233e-12
0.957966 -0.132428 1.1397e-12
0.959347 -0.126856 1.09573e-12
0.955967 -0.131448 1.05121e-12
0.947957 -0.146027 1.00858e-12
0.935623 -0.170033 9.68947e-13
0.91944 -0.202543 9.34586e-13
0.90003 -0.242308 9.0683e-13
0.878139 -0.287799 8.85347e-13
0.854608 -0.33727 8.72469e-13
0.972467 -0.0971571 9.79106e-13
0.968702 -0.102279 9.29978e-13
0.959792 -0.118498 8.8296e-13
0.94608 -0.145189 8.38885e-13
0.928091 -0.181328 8.00582e-13
0.906518 -0.225525 7.69163e-13
0.88219 -0.276083 7.45903e-13
0.856041 -0.331058 7.31637e-13
0.829076 -0.388337 7.27141e-13
0.802332 -0.44572 7.31748e-13
0.776836 -0.501002 7.46014e-13
0.753568 -0.552058 7.69385e-13
0.733422 -0.596925 8.0097e-13
0.717173 -0.633881 8.39384e-13
0.705444 -0.661504 8.82794e-13
0.698686 -0.678734 9.30311e-13
0.69716 -0.684907 9.79439e-13
0.700924 -0.679788 1.02857e-12
0.709833 -0.663572 1.07597e-12
0.723544 -0.636883 1.11972e-12
0.741532 -0.600746 1.15791e-12
0.763104 -0.55655 1.18933e-12
0.787432 -0.505994 1.21264e-12
0.81358 -0.45102 1.22713e-12
0.840545 -0.39374 1.23207e-12
0.867289 -0.336357 1.22674e-12
0.892786 -0.281074 1.2127e-12
0.916054 -0.230018 1.18938e-12
0.936201 -0.185148 1.15769e-12
0.952451 -0.148191 1.11949e-12
0.964181 -0.120565 1.07564e-12
0.97094 -0.103333 1.02846e-12
0.972467 -0.0971574 9.78995e-13
0.968705 -0.102274 9.30034e-13
0.959797 -0.118488 8.82683e-13
0.946087 -0.145175 8.39218e-13
0.9281 -0.18131 8.0097e-13
0.906529 -0.225504 7.69385e-13
0.882201 -0.276059 7.45959e-13
0.856053 -0.331033 7.31581e-13
0.829088 -0.388312 7.26974e-13
0.802344 -0.445695 7.31804e-13
0.776847 -0.500978 7.46014e-13
0.753578 -0.552036 7.69607e-13
0.73343 -0.596907 8.00859e-13
0.717179 -0.633867 8.39329e-13
0.705448 -0.661494 8.83016e-13
0.698688 -0.678729 9.30311e-13
0.69716 -0.684907 9.79605e-13
0.700921 -0.679793 1.02895e-12
0.709828 -0.663581 1.07592e-12
0.723537 -0.636897 1.11977e-12
0.741523 -0.600764 1.15802e-12
0.763093 -0.556571 1.18933e-12
0.78742 -0.506017 1.21242e-12
0.813568 -0.451045 1.22696e-12
0.840533 -0.393766 1.23196e-12
0.867278 -0.336382 1.22707e-12
0.892775 -0.281098 1.21247e-12
0.916045 -0.230039 1.18944e-12
0.936193 -0.185167 1.15796e-12
0.952445 -0.148205 1.11949e-12
0.964177 -0.120575 1.07603e-12
0.970938 -0.103339 1.02829e-12
0.972468 -0.0971576 9.79217e-13
0.968708 -0.10227 9.29812e-13
0.959802 -0.118478 8.82683e-13
0.946094 -0.145161 8.39051e-13
0.928109 -0.181292 8.00748e-13
0.906539 -0.225483 7.6944e-13
0.882213 -0.276036 7.46125e-13
0.856065 -0.331008 7.3197e-13
0.8291 -0.388286 7.26919e-13
0.802355 -0.44567 7.31915e-13
0.776858 -0.500955 7.46125e-13
0.753588 -0.552015 7.69551e-13
0.733438 -0.596889 8.0097e-13
0.717185 -0.633852 8.39162e-13
0.705452 -0.661484 8.8296e-13
0.69869 -0.678723 9.30256e-13
0.697159 -0.684907 9.7955e-13
0.700918 -0.679797 1.02901e-12
0.709822 -0.663591 1.07592e-12
0.72353 -0.636911 1.11972e-12
0.741514 -0.600782 1.15791e-12
0.763083 -0.556592 1.18938e-12
0.787409 -0.506041 1.2127e-12
0.813557 -0.451069 1.22691e-12
0.840521 -0.393791 1.23179e-12
0.867266 -0.336407 1.2268e-12
0.892764 -0.281122 1.21253e-12
0.916035 -0.23006 1.18933e-12
0.936185 -0.185185 1.15802e-12
0.952439 -0.14822 1.11977e-12
0.964173 -0.120585 1.07581e-12
0.970936 -0.103344 1.02862e-12
0.972468 -0.0971578 9.79272e-13
0.96871 -0.102265 9.29812e-13
0.959807 -0.118469 8.82794e-13
0.946101 -0.145147 8.39107e-13
0.928118 -0.181274 8.01192e-13
0.906549 -0.225462 7.6944e-13
0.882224 -0.276012 7.45959e-13
0.856077 -0.330983 7.31526e-13
0.829112 -0.388261 7.27141e-13
0.802367 -0.445645 7.31859e-13
0.776869 -0.500931 7.46125e-13
0.753597 -0.551994 7.69662e-13
0.733447 -0.596871 8.01081e-13
0.717191 -0.633838 8.3894e-13
0.705456 -0.661474 8.83016e-13
0.698692 -0.678718 9.30533e-13
0.697159 -0.684907 9.79439e-13
0.700915 -0.679802 1.02879e-12
0.709817 -0.663601 1.07619e-12
0.723523 -0.636925 1.11972e-12
0.741505 -0.600799 1.1578e-12
0.763073 -0.556613 1.18966e-12
0.787398 -0.506064 1.21247e-12
0.813545 -0.451094 1.22702e-12
0.840509 -0.393817 1.23201e-12
0.867254 -0.336432 1.22707e-12
0.892753 -0.281145 1.21259e-12
0.916025 -0.230082 1.18938e-12
0.936177 -0.185203 1.15763e-12
0.952433 -0.148234 1.11966e-12
0.964169 -0.120595 1.07608e-12
0.970934 -0.103349 1.02868e-12
0.972469 -0.0971581 9.79106e-13
0.968713 -0.10226 9.29923e-13
0.959812 -0.118459 8.83127e-13
0.946108 -0.145133 8.39218e-13
0.928126 -0.181256 8.0097e-13
0.906559 -0.225441 7.69329e-13
0.882235 -0.275989 7.4607e-13
0.856088 -0.330958 7.31581e-13
0.829124 -0.388235 7.27141e-13
0.802379 -0.44562 7.31692e-13
0.77688 -0.500907 7.46014e-13
0.753607 -0.551972 7.69329e-13
0.733455 -0.596853 8.00859e-13
0.717198 -0.633824 8.39107e-13
0.70546 -0.661464 8.82849e-13
0.698694 -0.678713 9.302e-13
0.697158 -0.684906 9.79439e-13
0.700913 -0.679807 1.02879e-12
0.709812 -0.66361 1.07597e-12
0.723516 -0.636939 1.11972e-12
0.741496 -0.600817 1.15796e-12
0.763063 -0.556634 1.18938e-12
0.787387 -0.506088 1.21247e-12
0.980243 -0.0787261 8.53373e-13
0.976247 -0.0841636 8.00859e-13
0.966788 -0.101381 7.50566e-13
0.952231 -0.129717 7.04325e-13
0.933134 -0.168081 6.63747e-13
0.910233 -0.215001 6.3044e-13
0.884406 -0.268673 6.05682e-13
0.856646 -0.327034 5.90195e-13
0.828021 -0.387842 5.85365e-13
0.799629 -0.44876 5.90528e-13
0.772562 -0.507447 6.05516e-13
0.747861 -0.561647 6.30718e-13
0.726474 -0.609279 6.63747e-13
0.709224 -0.648511 7.04437e-13
0.696773 -0.677836 7.50622e-13
0.689599 -0.696126 8.01248e-13
0.687979 -0.70268 8.5365e-13
0.691974 -0.697245 9.05609e-13
0.701432 -0.680031 9.56124e-13
0.715988 -0.651697 1.00253e-12
0.735083 -0.613335 1.04283e-12
0.757984 -0.566416 1.07636e-12
0.78381 -0.512746 1.10106e-12
0.81157 -0.454386 1.116e-12
0.840195 -0.393578 1.12138e-12
0.868587 -0.33266 1.11616e-12
0.895654 -0.273972 1.1009e-12
0.920356 -0.21977 1.07631e-12
0.941744 -0.172137 1.04267e-12
0.958995 -0.132903 1.00214e-12
0.971448 -0.103576 9.55847e-13
0.978622 -0.0852829 9.05553e-13
0.980244 -0.0787263 8.52984e-13
0.97625 -0.0841586 8.01137e-13
0.966793 -0.101371 7.50733e-13
0.952238 -0.129702 7.04159e-13
0.933144 -0.168062 6.63858e-13
0.910244 -0.214979 6.30496e-13
0.884418 -0.268648 6.05793e-13
0.856659 -0.327008 5.90694e-13
0.828033 -0.387815 5.85476e-13
0.799641 -0.448733 5.90694e-13
0.772574 -0.507422 6.05904e-13
0.747871 -0.561625 6.30329e-13
0.726483 -0.60926 6.63747e-13
0.70923 -0.648496 7.0477e-13
0.696777 -0.677825 7.50844e-13
0.689601 -0.696121 8.01026e-13
0.687978 -0.70268 8.53539e-13
0.691971 -0.69725 9.05664e-13
0.701426 -0.680041 9.56013e-13
0.71598 -0.651712 1.00209e-12
0.735074 -0.613354 1.04283e-12
0.757973 -0.566439 1.07625e-12
0.783799 -0.512771 1.1009e-12
0.811557 -0.454412 1.11605e-12
0.840183 -0.393605 1.12116e-12
0.868575 -0.332686 1.116e-12
0.895643 -0.273997 1.10068e-12
0.920346 -0.219793 1.07625e-12
0.941735 -0.172157 1.04278e-12
0.958989 -0.132919 1.00225e-12
0.971443 -0.103587 9.55735e-13
0.97862 -0.0852884 9.05498e-13
0.980244 -0.0787266 8.5304e-13
0.976253 -0.0841536 8.00804e-13
0.966799 -0.101361 7.50511e-13
0.952246 -0.129687 7.04381e-13
0.933153 -0.168043 6.63691e-13
0.910254 -0.214956 6.30551e-13
0.88443 -0.268623 6.05238e-13
0.856671 -0.326981 5.90528e-13
0.828046 -0.387788 5.8531e-13
0.799654 -0.448707 5.90694e-13
0.772585 -0.507397 6.05682e-13
0.747882 -0.561602 6.30274e-13
0.726492 -0.60924 6.63636e-13
0.709237 -0.64848 7.0427e-13
0.696781 -0.677814 7.50622e-13
0.689603 -0.696115 8.01192e-13
0.687978 -0.70268 8.53373e-13
0.691968 -0.697255 9.05609e-13
0.701421 -0.680051 9.56124e-13
0.715973 -0.651727 1.00259e-12
0.735064 -0.613373 1.04278e-12
0.757962 -0.566461 1.07625e-12
0.783787 -0.512796 1.10129e-12
0.811545 -0.454439 1.11622e-12
0.84017 -0.393632 1.12127e-12
0.868562 -0.332713 1.11594e-12
0.895631 -0.274022 1.10068e-12
0.920335 -0.219816 1.07631e-12
0.941726 -0.172176 1.04283e-12
0.958982 -0.132934 1.00209e-12
0.971439 -0.103597 9.55791e-13
0.978618 -0.0852939 9.05442e-13
0.980245 -0.0787268 8.53317e-13
0.976256 -0.0841485 8.01081e-13
0.966804 -0.101351 7.50677e-13
0.952253 -0.129672 7.04548e-13
0.933162 -0.168025 6.63802e-13
0.910265 -0.214934 6.30274e-13
0.884442 -0.268598 6.05405e-13
0.856684 -0.326955 5.90639e-13
0.828059 -0.387761 5.85365e-13
0.799666 -0.44868 5.90472e-13
0.772597 -0.507372 6.05849e-13
0.747892 -0.561579 6.30607e-13
0.7265 -0.609221 6.6358e-13
0.709244 -0.648465 7.04214e-13
0.696786 -0.677804 7.50566e-13
0.689605 -0.69611 8.01303e-13
0.687977 -0.70268 8.53317e-13
0.691965 -0.697261 9.05942e-13
0.701416 -0.680061 9.55958e-13
0.715965 -0.651742 1.00225e-12
0.735055 -0.613392 1.04283e-12
0.757952 -0.566484 1.07619e-12
0.783775 -0.512821 1.10068e-12
0.811532 -0.454465 1.11589e-12
0.840157 -0.393659 1.12138e-12
0.86855 -0.33274 1.11622e-12
0.895619 -0.274048 1.1009e-12
0.920325 -0.219838 1.07642e-12
0.941718 -0.172195 1.04278e-12
0.958975 -0.132949 1.00214e-12
0.971434 -0.103608 9.5568e-13
0.978617 -0.0852994 9.0572e-13
0.980245 -0.0787271 8.53151e-13
0.976259 -0.0841435 8.01081e-13
0.966809 -0.10134 7.50511e-13
0.952261 -0.129657 7.04714e-13
0.933172 -0.168006 6.63802e-13
0.910276 -0.214912 6.30718e-13
0.884454 -0.268573 6.05738e-13
0.856696 -0.326928 5.90417e-13
0.828071 -0.387734 5.85199e-13
0.799678 -0.448654 5.90528e-13
0.772609 -0.507346 6.05627e-13
0.747902 -0.561557 6.30329e-13
0.726509 -0.609202 6.63858e-13
0.70925 -0.64845 7.04548e-13
0.69679 -0.677793 7.50844e-13
0.689607 -0.696104 8.01303e-13
0.687977 -0.702679 8.53539e-13
0.691962 -0.697266 9.05609e-13
