-0.466199 -0.765634 0.00754339
-0.460629 -0.768737 0.00726076
-0.457023 -0.770398 0.00695408
-0.45552 -0.770553 0.00663514
-0.456178 -0.769196 0.00631619
-0.45897 -0.766379 0.00600949
-0.46379 -0.76221 0.00572682
-0.470453 -0.756851 0.00547904
-0.478703 -0.750505 0.00527569
-0.488222 -0.743418 0.00512457
-0.498644 -0.735862 0.00503149
-0.50957 -0.728127 0.00500003
-0.520579 -0.720511 0.0050314
-0.531248 -0.713305 0.00512438
-0.541168 -0.706788 0.00527542
-0.549957 -0.701209 0.00547869
-0.557277 -0.696782 0.0057264
-0.562847 -0.693679 0.00600903
-0.594271 -0.675397 0.00614083
-0.593314 -0.677368 0.00660387
-0.589258 -0.681459 0.00704912
-0.582258 -0.687512 0.00745946
-0.572584 -0.695295 0.00781913
-0.560606 -0.704507 0.00811431
-0.546786 -0.714796 0.00833365
-0.531654 -0.725766 0.00846872
-0.515792 -0.736996 0.00851434
-0.499809 -0.748053 0.00846874
-0.48432 -0.758513 0.00833369
-0.46992 -0.767975 0.00811437
-0.457162 -0.776073 0.00781921
-0.446536 -0.782498 0.00745955
-0.438452 -0.787002 0.00704922
-0.433218 -0.789412 0.00660397
-0.431038 -0.789636 0.00614094
-0.431993 -0.787665 0.00567789
-0.436049 -0.783574 0.00523264
-0.443048 -0.777522 0.00482229
-0.452722 -0.76974 0.0044626
-0.464699 -0.760527 0.00416741
-0.478519 -0.750238 0.00394806
-0.493651 -0.739268 0.00381296
-0.509513 -0.728039 0.00376733
-0.525496 -0.716982 0.0038129
-0.540985 -0.706521 0.00394794
-0.555385 -0.69706 0.00416724
-0.568144 -0.688961 0.00446238
-0.57877 -0.682536 0.00482203
-0.586855 -0.678031 0.00523235
-0.592089 -0.67562 0.00567759
-0.59427 -0.675396 0.00614063
-0.593315 -0.677367 0.00660367
-0.589261 -0.681457 0.00704893
-0.582262 -0.687509 0.00745929
-0.572589 -0.695291 0.00781899
-0.560612 -0.704503 0.0081142
-0.546792 -0.714792 0.00833357
-0.531661 -0.725762 0.00846868
-0.515799 -0.736991 0.00851434
-0.499816 -0.748048 0.00846878
-0.484327 -0.758509 0.00833377
-0.469926 -0.767971 0.00811448
-0.457167 -0.77607 0.00781935
-0.446541 -0.782496 0.00745972
-0.438455 -0.787 0.00704941
-0.43322 -0.789412 0.00660418
-0.431038 -0.789636 0.00614114
-0.431992 -0.787666 0.00567809
-0.436046 -0.783577 0.00523283
-0.443044 -0.777525 0.00482246
-0.452717 -0.769744 0.00446275
-0.464693 -0.760532 0.00416753
-0.478513 -0.750243 0.00394813
-0.493644 -0.739273 0.003813
-0.509506 -0.728044 0.00376733
-0.525489 -0.716986 0.00381286
-0.540978 -0.706526 0.00394786
-0.555379 -0.697064 0.00416713
-0.568139 -0.688964 0.00446224
-0.578766 -0.682538 0.00482186
-0.586852 -0.678033 0.00523216
-0.592087 -0.675621 0.00567739
-0.59427 -0.675396 0.00614042
-0.593317 -0.677366 0.00660347
-0.589263 -0.681455 0.00704874
-0.582266 -0.687506 0.00745912
-0.572593 -0.695287 0.00781884
-0.560618 -0.704499 0.00811408
-0.546799 -0.714787 0.00833349
-0.531668 -0.725757 0.00846864
-0.515806 -0.736986 0.00851434
-0.499823 -0.748044 0.00846882
-0.484333 -0.758505 0.00833385
-0.469932 -0.767967 0.0081146
-0.457172 -0.776067 0.0078195
-0.446545 -0.782493 0.00745989
-0.438458 -0.786999 0.0070496
-0.433222 -0.789411 0.00660438
-0.431038 -0.789637 0.00614135
-0.431991 -0.787668 0.0056783
-0.436044 -0.783579 0.00523302
-0.443041 -0.777528 0.00482263
-0.452712 -0.769747 0.00446289
-0.464688 -0.760536 0.00416764
-0.478506 -0.750248 0.00394821
-0.493637 -0.739278 0.00381304
-0.509499 -0.728049 0.00376733
-0.525482 -0.716991 0.00381282
-0.540971 -0.70653 0.00394778
-0.617765 -0.661577 0.00547589
-0.616547 -0.664087 0.00606523
-0.611385 -0.669293 0.00663192
-0.602476 -0.676997 0.00715419
-0.590162 -0.686903 0.00761197
-0.574918 -0.698628 0.00798766
-0.557328 -0.711724 0.00826682
-0.538069 -0.725686 0.00843873
-0.51788 -0.739978 0.00849679
-0.497538 -0.754052 0.00843876
-0.477824 -0.767365 0.00826687
-0.459496 -0.779407 0.00798773
-0.443258 -0.789714 0.00761206
-0.429734 -0.797892 0.0071543
-0.419444 -0.803624 0.00663205
-0.412784 -0.806692 0.00606536
-0.410008 -0.806977 0.00547602
-0.411225 -0.804468 0.00488668
-0.416386 -0.799262 0.00431998
-0.425294 -0.791558 0.0037977
-0.437607 -0.781653 0.00333991
-0.452851 -0.769928 0.0029642
-0.470441 -0.756833 0.00268501
-0.4897 -0.742871 0.00251307
-0.509888 -0.728578 0.00245499
-0.53023 -0.714505 0.002513
-0.549944 -0.701191 0.00268486
-0.568273 -0.689149 0.00296398
-0.584511 -0.678841 0.00333963
-0.598036 -0.670664 0.00379737
-0.608326 -0.66493 0.00431962
-0.614988 -0.661862 0.00488629
-0.617764 -0.661577 0.00547563
-0.616549 -0.664085 0.00606497
-0.611388 -0.669291 0.00663168
-0.602481 -0.676993 0.00715397
-0.590169 -0.686898 0.00761178
-0.574925 -0.698623 0.00798751
-0.557336 -0.711718 0.00826672
-0.538077 -0.72568 0.00843868
-0.517889 -0.739972 0.00849679
-0.497547 -0.754046 0.00843881
-0.477832 -0.767359 0.00826697
-0.459504 -0.779402 0.00798787
-0.443265 -0.78971 0.00761225
-0.42974 -0.797888 0.00715452
-0.419448 -0.803622 0.00663229
-0.412786 -0.806691 0.00606562
-0.410008 -0.806977 0.00547628
-0.411223 -0.804469 0.00488694
-0.416383 -0.799264 0.00432022
-0.42529 -0.791562 0.00379792
-0.437601 -0.781658 0.00334009
-0.452844 -0.769934 0.00296435
-0.470432 -0.756839 0.00268511
-0.489691 -0.742877 0.00251312
-0.509879 -0.728585 0.00245499
-0.530221 -0.714511 0.00251295
-0.549936 -0.701197 0.00268476
-0.568265 -0.689154 0.00296384
-0.584505 -0.678845 0.00333944
-0.59803 -0.670667 0.00379715
-0.608323 -0.664932 0.00431937
-0.614986 -0.661863 0.00488604
-0.617764 -0.661576 0.00547537
-0.61655 -0.664083 0.00606472
-0.611391 -0.669288 0.00663144
-0.602485 -0.67699 0.00715376
-0.590175 -0.686893 0.0076116
-0.574932 -0.698617 0.00798736
-0.557344 -0.711712 0.00826662
-0.538086 -0.725673 0.00843863
-0.517898 -0.739966 0.00849679
-0.497556 -0.754039 0.00843886
-0.477841 -0.767354 0.00826707
-0.459511 -0.779397 0.00798802
-0.443271 -0.789706 0.00761243
-0.429745 -0.797885 0.00715474
-0.419452 -0.80362 0.00663253
-0.412788 -0.80669 0.00606587
-0.410009 -0.806978 0.00547655
-0.411222 -0.804471 0.00488719
-0.41638 -0.799267 0.00432046
-0.425285 -0.791566 0.00379813
-0.437595 -0.781663 0.00334028
-0.452836 -0.769939 0.00296449
-0.470424 -0.756845 0.00268521
-0.489682 -0.742883 0.00251318
-0.50987 -0.728591 0.00245499
-0.530212 -0.714517 0.00251289
-0.549927 -0.701203 0.00268466
-0.568257 -0.689159 0.00296369
-0.584498 -0.678849 0.00333926
-0.598025 -0.67067 0.00379694
-0.608319 -0.664934 0.00431913
-0.614984 -0.661864 0.00488578
-0.617764 -0.661576 0.0054751
-0.616552 -0.664081 0.00606446
-0.611394 -0.669285 0.0066312
-0.60249 -0.676986 0.00715354
-0.590181 -0.686888 0.00761141
-0.57494 -0.698612 0.00798722
-0.557352 -0.711706 0.00826652
-0.538095 -0.725667 0.00843858
-0.517907 -0.739959 0.00849679
-0.497565 -0.754033 0.00843891
-0.477849 -0.767348 0.00826717
-0.459519 -0.779392 0.00798816
-0.443278 -0.789702 0.00761262
-0.42975 -0.797882 0.00715496
-0.419456 -0.803618 0.00663277
-0.41279 -0.80669 0.00606613
-0.410009 -0.806978 0.00547681
-0.41122 -0.804473 0.00488745
-0.416377 -0.79927 0.00432071
-0.42528 -0.79157 0.00379835
-0.637536 -0.650936 0.00466566
-0.636105 -0.653887 0.00535865
-0.630034 -0.66001 0.00602501
-0.619558 -0.669069 0.00663913
-0.605079 -0.680716 0.00717742
-0.587153 -0.694504 0.00761918
-0.56647 -0.709902 0.00794745
-0.543823 -0.72632 0.0081496
-0.520084 -0.743126 0.00821787
-0.496164 -0.759675 0.00814963
-0.472983 -0.77533 0.00794751
-0.451431 -0.789489 0.00761927
-0.432337 -0.80161 0.00717753
-0.416435 -0.811225 0.00663926
-0.404335 -0.817966 0.00602515
-0.396503 -0.821573 0.0053588
-0.39324 -0.821908 0.00466581
-0.39467 -0.818958 0.00397282
-0.400739 -0.812836 0.00330645
-0.411214 -0.803778 0.00269231
-0.425693 -0.792131 0.002154
-0.443618 -0.778344 0.00171221
-0.464301 -0.762945 0.00138392
-0.486947 -0.746527 0.00118175
-0.510686 -0.729721 0.00111345
-0.534606 -0.713173 0.00118165
-0.557788 -0.697518 0.00138375
-0.57934 -0.683358 0.00171196
-0.598434 -0.671237 0.00215367
-0.614337 -0.661621 0.00269192
-0.626438 -0.654879 0.00330602
-0.634271 -0.651271 0.00397236
-0.637535 -0.650936 0.00466535
-0.636106 -0.653885 0.00535835
-0.630038 -0.660006 0.00602473
-0.619564 -0.669064 0.00663888
-0.605086 -0.68071 0.0071772
-0.587162 -0.694497 0.00761901
-0.566479 -0.709895 0.00794733
-0.543833 -0.726313 0.00814954
-0.520094 -0.743119 0.00821787
-0.496174 -0.759668 0.00814969
-0.472993 -0.775323 0.00794762
-0.45144 -0.789484 0.00761944
-0.432345 -0.801605 0.00717775
-0.416441 -0.811222 0.00663952
-0.40434 -0.817964 0.00602544
-0.396506 -0.821572 0.0053591
-0.39324 -0.821909 0.00466612
-0.394668 -0.81896 0.00397312
-0.400736 -0.81284 0.00330673
-0.411209 -0.803783 0.00269256
-0.425685 -0.792137 0.00215422
-0.443609 -0.77835 0.00171239
-0.464291 -0.762952 0.00138404
-0.486937 -0.746535 0.00118181
-0.510676 -0.729729 0.00111345
-0.534596 -0.71318 0.00118159
-0.557778 -0.697524 0.00138363
-0.579331 -0.683363 0.00171179
-0.598426 -0.671241 0.00215346
-0.614331 -0.661624 0.00269167
-0.626433 -0.654882 0.00330573
-0.634268 -0.651272 0.00397206
-0.637535 -0.650935 0.00466504
-0.636108 -0.653883 0.00535804
-0.630042 -0.660003 0.00602444
-0.619569 -0.669059 0.00663862
-0.605094 -0.680704 0.00717698
-0.58717 -0.694491 0.00761884
-0.566489 -0.709888 0.00794721
-0.543844 -0.726306 0.00814948
-0.520105 -0.743112 0.00821787
-0.496185 -0.759661 0.00814975
-0.473003 -0.775316 0.00794774
-0.451449 -0.789478 0.00761961
-0.432353 -0.8016 0.00717797
-0.416448 -0.811218 0.00663977
-0.404344 -0.817961 0.00602572
-0.396508 -0.821571 0.0053594
-0.39324 -0.821909 0.00466643
-0.394667 -0.818962 0.00397342
-0.400732 -0.812843 0.00330701
-0.411203 -0.803787 0.00269282
-0.425678 -0.792143 0.00215444
-0.443601 -0.778357 0.00171256
-0.464282 -0.762959 0.00138416
-0.486926 -0.746542 0.00118187
-0.510665 -0.729736 0.00111345
-0.534585 -0.713187 0.00118153
-0.557768 -0.697531 0.00138351
-0.579321 -0.683369 0.00171162
-0.598418 -0.671246 0.00215324
-0.614325 -0.661628 0.00269141
-0.626429 -0.654884 0.00330545
-0.634266 -0.651273 0.00397176
-0.637535 -0.650934 0.00466473
-0.63611 -0.653881 0.00535774
-0.630045 -0.659999 0.00602416
-0.619575 -0.669055 0.00663837
-0.605101 -0.680699 0.00717677
-0.587179 -0.694484 0.00761867
-0.566499 -0.709881 0.00794709
-0.543854 -0.726298 0.00814942
-0.520115 -0.743104 0.00821787
-0.496195 -0.759653 0.00814981
-0.473013 -0.77531 0.00794786
-0.451458 -0.789472 0.00761978
-0.432361 -0.801595 0.00717818
-0.416454 -0.811214 0.00664003
-0.404349 -0.817959 0.00602601
-0.396511 -0.821571 0.00535971
-0.393241 -0.82191 0.00466674
-0.394665 -0.818964 0.00397372
-0.400728 -0.812846 0.0033073
-0.411198 -0.803792 0.00269308
-0.425671 -0.792148 0.00215466
-0.443592 -0.778363 0.00171273
-0.464272 -0.762966 0.00138428
-0.486916 -0.74655 0.00118193
-0.510655 -0.729744 0.00111345
-0.534575 -0.713194 0.00118147
-0.557758 -0.697538 0.00138339
-0.579312 -0.683375 0.00171144
-0.598411 -0.671251 0.00215302
-0.614318 -0.661632 0.00269115
-0.626424 -0.654886 0.00330516
-0.634263 -0.651274 0.00397146
-0.637534 -0.650934 0.00466442
-0.636111 -0.653879 0.00535744
-0.630049 -0.659996 0.00602387
-0.61958 -0.66905 0.00663811
-0.605108 -0.680693 0.00717655
-0.587188 -0.694478 0.0076185
-0.566508 -0.709874 0.00794698
-0.543864 -0.726291 0.00814936
-0.652825 -0.643883 0.00374126
-0.651234 -0.647161 0.00451128
-0.644489 -0.653964 0.0052517
-0.632849 -0.66403 0.00593408
-0.616761 -0.676972 0.00653219
-0.596842 -0.692292 0.00702306
-0.57386 -0.709403 0.0073878
-0.548696 -0.727645 0.00761242
-0.522319 -0.746319 0.00768828
-0.49574 -0.764707 0.00761246
-0.469983 -0.782102 0.00738787
-0.446036 -0.797835 0.00702315
-0.42482 -0.811303 0.00653231
-0.40715 -0.821987 0.00593422
-0.393706 -0.829477 0.00525186
-0.385003 -0.833485 0.00451145
-0.381377 -0.833857 0.00374144
-0.382966 -0.830579 0.00297142
-0.38971 -0.823777 0.00223099
-0.401349 -0.813712 0.00154859
-0.417437 -0.80077 0.000950457
-0.437354 -0.785451 0.000459569
-0.460336 -0.768341 9.47907e-05
-0.485499 -0.750098 -0.000129859
-0.511877 -0.731424 -0.000205748
-0.538455 -0.713036 -0.000129959
-0.564213 -0.695641 9.4594e-05
-0.58816 -0.679907 0.000459283
-0.609377 -0.666439 0.000950093
-0.627047 -0.655755 0.00154816
-0.640493 -0.648264 0.00223051
-0.649197 -0.644255 0.00297092
-0.652824 -0.643882 0.00374092
-0.651236 -0.647159 0.00451094
-0.644493 -0.653961 0.00525138
-0.632855 -0.664025 0.0059338
-0.616769 -0.676966 0.00653195
-0.596852 -0.692285 0.00702287
-0.573871 -0.709395 0.00738767
-0.548708 -0.727637 0.00761236
-0.52233 -0.746311 0.00768828
-0.495752 -0.764699 0.00761252
-0.469994 -0.782094 0.007388
-0.446046 -0.797829 0.00702334
-0.424829 -0.811297 0.00653256
-0.407157 -0.821983 0.00593451
-0.393711 -0.829474 0.00525218
-0.385006 -0.833484 0.00451178
-0.381377 -0.833858 0.00374178
-0.382964 -0.830581 0.00297176
-0.389706 -0.82378 0.0022313
-0.401343 -0.813717 0.00154888
-0.417429 -0.800777 0.000950699
-0.437344 -0.785458 0.000459759
-0.460325 -0.768348 9.49218e-05
-0.485488 -0.750106 -0.000129792
-0.511865 -0.731432 -0.000205748
-0.538444 -0.713044 -0.000130026
-0.564202 -0.695649 9.4463e-05
-0.58815 -0.679914 0.000459093
-0.609368 -0.666445 0.000949851
-0.627041 -0.655759 0.00154788
-0.640488 -0.648266 0.0022302
-0.649194 -0.644256 0.00297058
-0.652824 -0.643881 0.00374058
-0.651238 -0.647157 0.00451061
-0.644497 -0.653957 0.00525107
-0.632861 -0.66402 0.00593351
-0.616777 -0.676959 0.00653171
-0.596862 -0.692278 0.00702268
-0.573881 -0.709387 0.00738754
-0.548719 -0.727629 0.00761229
-0.522342 -0.746303 0.00768828
-0.495763 -0.764691 0.00761259
-0.470005 -0.782087 0.00738813
-0.446056 -0.797822 0.00702353
-0.424837 -0.811292 0.0065328
-0.407164 -0.821979 0.00593479
-0.393716 -0.829472 0.00525249
-0.385009 -0.833483 0.00451212
-0.381378 -0.833858 0.00374212
-0.382962 -0.830583 0.00297209
-0.389702 -0.823784 0.00223162
-0.401337 -0.813722 0.00154916
-0.417421 -0.800783 0.000950941
-0.437335 -0.785465 0.000459949
-0.460314 -0.768356 9.50529e-05
-0.485476 -0.750115 -0.000129725
-0.511853 -0.731441 -0.000205748
-0.538432 -0.713052 -0.000130093
-0.564191 -0.695656 9.4332e-05
-0.58814 -0.67992 0.000458903
-0.60936 -0.66645 0.000949609
-0.627034 -0.655763 0.00154759
-0.640483 -0.648269 0.00222988
-0.649191 -0.644257 0.00297024
-0.652823 -0.643881 0.00374024
-0.65124 -0.647155 0.00451027
-0.644502 -0.653953 0.00525075
-0.632867 -0.664015 0.00593323
-0.616785 -0.676953 0.00653147
-0.596871 -0.692271 0.00702249
-0.573892 -0.709379 0.00738741
-0.548731 -0.727621 0.00761222
-0.522354 -0.746294 0.00768828
-0.495775 -0.764683 0.00761266
-0.470016 -0.78208 0.00738826
-0.446066 -0.797816 0.00702372
-0.424846 -0.811286 0.00653304
-0.407171 -0.821975 0.00593508
-0.39372 -0.829469 0.00525281
-0.385011 -0.833482 0.00451245
-0.381378 -0.833859 0.00374246
-0.38296 -0.830586 0.00297243
-0.389698 -0.823788 0.00223194
-0.401331 -0.813727 0.00154945
-0.417413 -0.800789 0.000951183
-0.437325 -0.785472 0.00046014
-0.460304 -0.768364 9.51841e-05
-0.485465 -0.750123 -0.000129658
-0.511841 -0.731449 -0.000205748
-0.53842 -0.71306 -0.00013016
-0.56418 -0.695663 9.4201e-05
-0.58813 -0.679927 0.000458712
-0.609351 -0.666455 0.000949367
-0.627027 -0.655767 0.00154731
-0.640478 -0.648272 0.00222956
-0.649189 -0.644258 0.00296991
-0.652823 -0.64388 0.00373989
-0.651242 -0.647152 0.00450993
-0.644506 -0.653949 0.00525044
-0.632874 -0.66401 0.00593294
-0.616793 -0.676947 0.00653122
-0.596881 -0.692263 0.00702229
-0.573903 -0.709371 0.00738728
-0.548742 -0.727612 0.00761215
-0.522366 -0.746286 0.00768828
-0.495787 -0.764675 0.00761272
-0.470027 -0.782072 0.00738839
-0.446076 -0.797809 0.00702391
-0.424855 -0.811281 0.00653328
-0.407178 -0.82197 0.00593536
-0.393725 -0.829466 0.00525313
-0.385014 -0.833481 0.00451279
-0.381379 -0.83386 0.00374281
-0.382959 -0.830588 0.00297276
-0.389693 -0.823792 0.00223225
-0.401324 -0.813732 0.00154973
-0.417405 -0.800796 0.000951426
-0.437316 -0.785479 0.00046033
-0.460293 -0.768372 9.53152e-05
-0.663044 -0.640687 0.00273824
-0.661355 -0.644168 0.00355568
-0.654195 -0.65139 0.00434171
-0.641837 -0.662076 0.00506613
-0.624758 -0.675815 0.00570108
-0.603613 -0.692079 0.00622218
-0.579215 -0.710243 0.0066094
-0.552501 -0.729609 0.00684785
-0.524499 -0.749434 0.00692838
-0.496283 -0.768954 0.00684788
-0.468939 -0.78742 0.00660947
-0.443517 -0.804123 0.00622228
-0.420994 -0.81842 0.00570121
-0.402236 -0.829762 0.00506628
-0.387964 -0.837714 0.00434188
-0.378725 -0.841969 0.00355586
-0.374875 -0.842364 0.00273842
-0.376562 -0.838884 0.00192097
-0.383722 -0.831662 0.00113493
-0.396078 -0.820977 0.000410502
-0.413156 -0.807239 -0.000224476
-0.4343 -0.790976 -0.000745602
-0.458698 -0.772812 -0.00113285
-0.485411 -0.753446 -0.00137134
-0.513414 -0.733621 -0.0014519
-0.541629 -0.714101 -0.00137144
-0.568974 -0.695634 -0.00113306
-0.594396 -0.678931 -0.000745905
-0.61692 -0.664633 -0.000224862
-0.635679 -0.653291 0.000410048
-0.649952 -0.645338 0.00113443
-0.659192 -0.641083 0.00192044
-0.663043 -0.640687 0.00273787
-0.661357 -0.644166 0.00355533
-0.654199 -0.651386 0.00434138
-0.641844 -0.662071 0.00506582
-0.624767 -0.675808 0.00570082
-0.603623 -0.692071 0.00622198
-0.579226 -0.710235 0.00660926
-0.552513 -0.729601 0.00684778
-0.524511 -0.749425 0.00692838
-0.496295 -0.768946 0.00684796
-0.468951 -0.787413 0.0066096
-0.443528 -0.804116 0.00622248
-0.421004 -0.818414 0.00570147
-0.402244 -0.829758 0.00506658
-0.387969 -0.837711 0.00434222
-0.378728 -0.841968 0.00355622
-0.374876 -0.842364 0.00273878
-0.37656 -0.838886 0.00192133
-0.383717 -0.831666 0.00113527
-0.396071 -0.820983 0.000410804
-0.413148 -0.807246 -0.000224219
-0.43429 -0.790983 -0.0007454
-0.458687 -0.77282 -0.00113271
-0.485399 -0.753454 -0.00137127
-0.513401 -0.73363 -0.0014519
-0.541617 -0.714109 -0.00137151
-0.568962 -0.695642 -0.0011332
-0.594385 -0.678938 -0.000746107
-0.61691 -0.664639 -0.000225119
-0.635671 -0.653295 0.000409746
-0.649947 -0.645341 0.00113409
-0.659189 -0.641084 0.00192008
-0.663043 -0.640686 0.00273751
-0.661359 -0.644163 0.00355497
-0.654203 -0.651382 0.00434104
-0.64185 -0.662065 0.00506552
-0.624775 -0.675802 0.00570057
-0.603633 -0.692064 0.00622178
-0.579238 -0.710226 0.00660912
-0.552526 -0.729592 0.00684771
-0.524524 -0.749416 0.00692838
-0.496308 -0.768937 0.00684803
-0.468962 -0.787405 0.00660974
-0.443538 -0.804109 0.00622268
-0.421013 -0.818409 0.00570172
-0.402251 -0.829754 0.00506688
-0.387974 -0.837708 0.00434255
-0.378731 -0.841966 0.00355657
-0.374876 -0.842365 0.00273915
-0.376558 -0.838889 0.00192169
-0.383713 -0.83167 0.0011356
-0.396065 -0.820988 0.000411106
-0.413139 -0.807252 -0.000223962
-0.43428 -0.790991 -0.000745198
-0.458675 -0.772828 -0.00113257
-0.485387 -0.753463 -0.00137119
-0.513389 -0.733639 -0.0014519
-0.541604 -0.714118 -0.00137158
-0.56895 -0.69565 -0.00113334
-0.594375 -0.678945 -0.000746309
-0.616901 -0.664645 -0.000225376
-0.635664 -0.653299 0.000409444
-0.649942 -0.645344 0.00113376
-0.659186 -0.641085 0.00191972
-0.663042 -0.640685 0.00273715
-0.661361 -0.644161 0.00355461
-0.654208 -0.651378 0.00434071
-0.641857 -0.66206 0.00506522
-0.624784 -0.675795 0.00570031
-0.603643 -0.692056 0.00622157
-0.579249 -0.710218 0.00660898
-0.552538 -0.729583 0.00684764
-0.524536 -0.749407 0.00692838
-0.49632 -0.768929 0.0068481
-0.468974 -0.787397 0.00660988
-0.443549 -0.804102 0.00622289
-0.421022 -0.818403 0.00570198
-0.402258 -0.829749 0.00506718
-0.387979 -0.837705 0.00434289
-0.378734 -0.841965 0.00355693
-0.374877 -0.842366 0.00273951
-0.376556 -0.838891 0.00192204
-0.383709 -0.831674 0.00113594
-0.396058 -0.820994 0.000411409
-0.413131 -0.807259 -0.000223705
-0.43427 -0.790999 -0.000744996
-0.458664 -0.772837 -0.00113243
-0.485375 -0.753472 -0.00137112
-0.513376 -0.733648 -0.0014519
-0.541592 -0.714126 -0.00137166
-0.568938 -0.695658 -0.00113348
-0.594364 -0.678952 -0.000746511
-0.616892 -0.664651 -0.000225633
-0.635657 -0.653304 0.000409141
-0.649937 -0.645347 0.00113342
-0.659183 -0.641086 0.00191937
-0.663042 -0.640685 0.00273678
-0.661363 -0.644159 0.00355426
-0.654212 -0.651374 0.00434037
-0.641864 -0.662054 0.00506492
-0.624792 -0.675788 0.00570005
-0.603654 -0.692048 0.00622137
-0.57926 -0.71021 0.00660884
-0.55255 -0.729575 0.00684757
-0.524549 -0.749399 0.00692838
-0.496333 -0.76892 0.00684817
-0.468986 -0.787389 0.00661002
-0.44356 -0.804095 0.00622309
-0.421031 -0.818397 0.00570224
-0.402266 -0.829745 0.00506749
-0.387984 -0.837703 0.00434323
-0.378736 -0.841964 0.00355729
-0.374877 -0.842366 0.00273987
-0.376554 -0.838893 0.0019224
-0.383704 -0.831678 0.00113627
-0.396052 -0.820999 0.000411711
-0.413122 -0.807266 -0.000223448
-0.43426 -0.791006 -0.000744794
-0.458652 -0.772845 -0.00113229
-0.485362 -0.75348 -0.00137105
-0.513364 -0.733656 -0.0014519
-0.54158 -0.714135 -0.00137173
-0.568927 -0.695666 -0.00113361
-0.594353 -0.678959 -0.000746713
-0.616883 -0.664656 -0.00022589
-0.635649 -0.653308 0.000408839
-0.649931 -0.645349 0.00113308
-0.659181 -0.641087 0.00191901
-0.6678 -0.641473 0.00169512
-0.666078 -0.645022 0.00252858
-0.658778 -0.652386 0.00333002
-0.646178 -0.663281 0.00406863
-0.628764 -0.677289 0.00471602
-0.607205 -0.693872 0.00524733
-0.582329 -0.712392 0.00564214
-0.555091 -0.732138 0.00588526
-0.52654 -0.752351 0.00596737
-0.497772 -0.772253 0.0058853
-0.469892 -0.791082 0.00564221
-0.443972 -0.808111 0.00524743
-0.421008 -0.822689 0.00471615
-0.401882 -0.834253 0.00406878
-0.38733 -0.84236 0.00333019
-0.37791 -0.846699 0.00252877
-0.373985 -0.847101 0.00169531
-0.375705 -0.843553 0.000861842
-0.383004 -0.836191 6.03981e-05
-0.395603 -0.825296 -0.000678226
-0.413016 -0.811289 -0.00132565
-0.434574 -0.794706 -0.00185698
-0.45945 -0.776187 -0.00225182
