0.715372 -0.372104 -1.36643e-09
0.728932 -0.35547 -1.66712e-09
0.737001 -0.344978 -1.9934e-09
0.73927 -0.34103 -2.33271e-09
0.73565 -0.343779 -2.67204e-09
0.726281 -0.353119 -2.99833e-09
0.711523 -0.368691 -3.29904e-09
0.691944 -0.389896 -3.56263e-09
0.668295 -0.41592 -3.77896e-09
0.641485 -0.445763 -3.93972e-09
0.612545 -0.478278 -4.03873e-09
0.582587 -0.512215 -4.07219e-09
0.552762 -0.54627 -4.0388e-09
0.524216 -0.579135 -3.93986e-09
0.498046 -0.609546 -3.77917e-09
0.475257 -0.636336 -3.5629e-09
0.456726 -0.658473 -3.29936e-09
0.443165 -0.675109 -2.99867e-09
0.435095 -0.685603 -2.67241e-09
0.432825 -0.689552 -2.33309e-09
0.436444 -0.686805 -1.99377e-09
0.445811 -0.677466 -1.66747e-09
0.460568 -0.661896 -1.36675e-09
0.480146 -0.640691 -1.10315e-09
0.503795 -0.614668 -8.86809e-10
0.530604 -0.584826 -7.26038e-10
0.559543 -0.552312 -6.27013e-10
0.589501 -0.518375 -5.93542e-10
0.619327 -0.484319 -6.2691e-10
0.647873 -0.451454 -7.25836e-10
0.674044 -0.421042 -8.86516e-10
0.696833 -0.394252 -1.10278e-09
0.715365 -0.372113 -1.36631e-09
0.728927 -0.355476 -1.66698e-09
0.808107 -0.261965 -2.41732e-09
0.802848 -0.26596 -2.90993e-09
0.789243 -0.279523 -3.38362e-09
0.767815 -0.302134 -3.82017e-09
0.739387 -0.332923 -4.20282e-09
0.705052 -0.370707 -4.51684e-09
0.666129 -0.414034 -4.75019e-09
0.624113 -0.46124 -4.89389e-09
0.58062 -0.510509 -4.94242e-09
0.537321 -0.559949 -4.89391e-09
0.49588 -0.607661 -4.75023e-09
0.457888 -0.651809 -4.51691e-09
0.424807 -0.690699 -4.20289e-09
0.397908 -0.722834 -3.82026e-09
0.378223 -0.746982 -3.38372e-09
0.36651 -0.762212 -2.91004e-09
0.363219 -0.767941 -2.41742e-09
0.368476 -0.763949 -1.92481e-09
0.382079 -0.750387 -1.45111e-09
0.403506 -0.727778 -1.01455e-09
0.431933 -0.696991 -6.31892e-10
0.466267 -0.659208 -3.17846e-10
0.505189 -0.615882 -8.44786e-11
0.547204 -0.568678 5.92411e-11
0.590697 -0.519408 1.07791e-10
0.633996 -0.469968 5.93053e-11
0.675438 -0.422256 -8.4353e-11
0.713431 -0.378106 -3.17663e-10
0.746513 -0.339216 -6.3166e-10
0.773414 -0.307078 -1.01428e-09
0.7931 -0.282929 -1.45081e-09
0.804815 -0.267696 -1.92448e-09
0.808108 -0.261965 -2.4171e-09
0.802853 -0.265956 -2.90972e-09
0.789251 -0.279515 -3.38342e-09
0.767826 -0.302122 -3.81999e-09
0.739401 -0.332908 -4.20266e-09
0.705068 -0.370689 -4.51672e-09
0.666147 -0.414014 -4.75011e-09
0.624132 -0.461218 -4.89385e-09
0.580639 -0.510487 -4.94242e-09
0.53734 -0.559928 -4.89396e-09
0.495897 -0.60764 -4.75032e-09
0.457904 -0.651791 -4.51703e-09
0.424821 -0.690683 -4.20305e-09
0.397918 -0.722822 -3.82044e-09
0.37823 -0.746973 -3.38392e-09
0.366514 -0.762208 -2.91025e-09
0.363219 -0.767941 -2.41764e-09
0.368472 -0.763952 -1.92502e-09
0.382072 -0.750395 -1.45131e-09
0.403495 -0.72779 -1.01473e-09
0.431919 -0.697006 -6.32047e-10
0.46625 -0.659226 -3.17968e-10
0.505171 -0.615902 -8.45624e-11
0.547185 -0.568699 5.91984e-11
0.590678 -0.51943 1.07791e-10
0.633977 -0.469989 5.93481e-11
0.675421 -0.422276 -8.42689e-11
0.713415 -0.378125 -3.17541e-10
0.746499 -0.339232 -6.31504e-10
0.773403 -0.307091 -1.01409e-09
0.793093 -0.282938 -1.45061e-09
0.804811 -0.267701 -1.92427e-09
0.808108 -0.261966 -2.41688e-09
0.802857 -0.265952 -2.9095e-09
0.789259 -0.279507 -3.38321e-09
0.767837 -0.30211 -3.81981e-09
0.739415 -0.332892 -4.20251e-09
0.705084 -0.370671 -4.5166e-09
0.666165 -0.413994 -4.75003e-09
0.624151 -0.461197 -4.89381e-09
0.580659 -0.510465 -4.94242e-09
0.537359 -0.559906 -4.894e-09
0.495915 -0.60762 -4.7504e-09
0.45792 -0.651772 -4.51715e-09
0.424834 -0.690667 -4.2032e-09
0.397928 -0.722809 -3.82063e-09
0.378237 -0.746964 -3.38412e-09
0.366517 -0.762203 -2.91047e-09
0.363218 -0.767941 -2.41786e-09
0.368468 -0.763956 -1.92524e-09
0.382064 -0.750403 -1.45152e-09
0.403484 -0.727802 -1.01491e-09
0.431905 -0.697022 -6.32202e-10
0.466234 -0.659245 -3.18089e-10
0.505153 -0.615923 -8.46461e-11
0.547166 -0.56872 5.91555e-11
0.590658 -0.519452 1.07791e-10
0.633959 -0.470011 5.93907e-11
0.675403 -0.422297 -8.41854e-11
0.868264 -0.192505 -2.53097e-09
0.861571 -0.19759 -3.15795e-09
0.844255 -0.214853 -3.76084e-09
0.816982 -0.243631 -4.31647e-09
0.7808 -0.282818 -4.80348e-09
0.737099 -0.330908 -5.20317e-09
0.687559 -0.386053 -5.50016e-09
0.634084 -0.446134 -5.68306e-09
0.578727 -0.508842 -5.74482e-09
0.523618 -0.571768 -5.68308e-09
0.470873 -0.632493 -5.50021e-09
0.422519 -0.688683 -5.20324e-09
0.380415 -0.73818 -4.80358e-09
0.346178 -0.779082 -4.31658e-09
0.321125 -0.809815 -3.76097e-09
0.306217 -0.8292 -3.15809e-09
0.302028 -0.836492 -2.53111e-09
0.308719 -0.83141 -1.90412e-09
0.326033 -0.81415 -1.30122e-09
0.353304 -0.785374 -7.45583e-10
0.389484 -0.746189 -2.58551e-10
0.433183 -0.698101 1.41154e-10
0.482722 -0.642957 4.38174e-10
0.536197 -0.582877 6.21096e-10
0.591553 -0.520169 6.82888e-10
0.646663 -0.457243 6.21177e-10
0.699408 -0.396517 4.38334e-10
0.747763 -0.340325 1.41386e-10
0.789869 -0.290827 -2.58256e-10
0.824108 -0.249924 -7.45235e-10
0.849163 -0.219188 -1.30084e-09
0.864073 -0.1998 -1.90371e-09
0.868265 -0.192505 -2.53069e-09
0.861576 -0.197585 -3.15768e-09
0.844265 -0.214842 -3.76058e-09
0.816996 -0.243616 -4.31624e-09
0.780818 -0.282798 -4.80328e-09
0.73712 -0.330885 -5.20301e-09
0.687582 -0.386027 -5.50005e-09
0.634108 -0.446107 -5.683e-09
0.578752 -0.508814 -5.74482e-09
0.523642 -0.571741 -5.68314e-09
0.470895 -0.632467 -5.50032e-09
0.422539 -0.68866 -5.2034e-09
0.380432 -0.73816 -4.80378e-09
0.346192 -0.779066 -4.31681e-09
0.321134 -0.809804 -3.76123e-09
0.306221 -0.829194 -3.15836e-09
0.302028 -0.836492 -2.53138e-09
0.308714 -0.831415 -1.90439e-09
0.326023 -0.81416 -1.30148e-09
0.35329 -0.785389 -7.45814e-10
0.389466 -0.746209 -2.58749e-10
0.433162 -0.698124 1.40999e-10
0.482699 -0.642983 4.38068e-10
0.536173 -0.582904 6.21041e-10
0.591528 -0.520197 6.82888e-10
0.646639 -0.45727 6.21232e-10
0.699386 -0.396543 4.38441e-10
0.747743 -0.340349 1.41541e-10
0.789852 -0.290847 -2.58059e-10
0.824094 -0.24994 -7.45003e-10
0.849154 -0.219199 -1.30058e-09
0.864069 -0.199806 -1.90344e-09
0.868265 -0.192506 -2.53041e-09
0.861581 -0.19758 -3.1574e-09
0.844275 -0.214832 -3.76032e-09
0.81701 -0.2436 -4.316e-09
0.780835 -0.282779 -4.80309e-09
0.737141 -0.330862 -5.20285e-09
0.687605 -0.386002 -5.49995e-09
0.634132 -0.446079 -5.68295e-09
0.578777 -0.508786 -5.74482e-09
0.523666 -0.571713 -5.68319e-09
0.470918 -0.632441 -5.50043e-09
0.42256 -0.688636 -5.20355e-09
0.380449 -0.73814 -4.80397e-09
0.346205 -0.77905 -4.31705e-09
0.321143 -0.809793 -3.76148e-09
0.306226 -0.829188 -3.15863e-09
0.302027 -0.836491 -2.53166e-09
0.308709 -0.83142 -1.90467e-09
0.326013 -0.81417 -1.30174e-09
0.353275 -0.785404 -7.46046e-10
0.389448 -0.746228 -2.58946e-10
0.433142 -0.698147 1.40844e-10
0.482676 -0.643008 4.37961e-10
0.536148 -0.582931 6.20987e-10
0.591504 -0.520225 6.82888e-10
0.646615 -0.457298 6.21286e-10
0.699363 -0.396569 4.38548e-10
0.747723 -0.340373 1.41696e-10
0.789835 -0.290867 -2.57862e-10
0.824081 -0.249956 -7.44771e-10
0.849146 -0.21921 -1.30032e-09
0.864065 -0.199812 -1.90316e-09
0.868266 -0.192506 -2.53013e-09
0.861587 -0.197575 -3.15713e-09
0.844285 -0.214822 -3.76007e-09
0.817024 -0.243585 -4.31577e-09
0.780853 -0.282759 -4.80289e-09
0.737161 -0.330839 -5.2027e-09
0.687628 -0.385976 -5.49984e-09
0.634156 -0.446052 -5.68289e-09
0.578801 -0.508759 -5.74482e-09
0.52369 -0.571686 -5.68325e-09
0.47094 -0.632415 -5.50053e-09
0.42258 -0.688613 -5.20371e-09
0.380466 -0.73812 -4.80417e-09
0.346218 -0.779034 -4.31728e-09
0.321151 -0.809782 -3.76174e-09
0.30623 -0.829183 -3.15891e-09
0.302027 -0.836491 -2.53194e-09
0.308703 -0.831425 -1.90494e-09
0.326003 -0.81418 -1.302e-09
0.353261 -0.785419 -7.46278e-10
0.917428 -0.135319 -2.66945e-09
0.909558 -0.141298 -3.40671e-09
0.889196 -0.161598 -4.11563e-09
0.857127 -0.195437 -4.76898e-09
0.814581 -0.241516 -5.34165e-09
0.763194 -0.298064 -5.81163e-09
0.704941 -0.362908 -6.16086e-09
0.642061 -0.433556 -6.37592e-09
0.576969 -0.507294 -6.44855e-09
0.512167 -0.581286 -6.37596e-09
0.450145 -0.652691 -6.16092e-09
0.393287 -0.718765 -5.81172e-09
0.343777 -0.776967 -5.34177e-09
0.303519 -0.825062 -4.76912e-09
0.274059 -0.861201 -4.11578e-09
0.25653 -0.883995 -3.40687e-09
0.251604 -0.892569 -2.66962e-09
0.259472 -0.886594 -1.93236e-09
0.27983 -0.866298 -1.22342e-09
0.311898 -0.832461 -5.70059e-10
0.354441 -0.786384 2.62979e-12
0.405826 -0.729838 4.72635e-10
0.464078 -0.664996 8.21895e-10
0.526958 -0.594349 1.03699e-09
0.59205 -0.520612 1.10965e-09
0.656852 -0.446619 1.03708e-09
0.718874 -0.375213 8.22082e-10
0.775734 -0.309138 4.72908e-10
0.825245 -0.250934 2.97773e-12
0.865506 -0.202837 -5.6965e-10
0.894968 -0.166695 -1.22297e-09
0.9125 -0.143897 -1.93188e-09
0.917429 -0.13532 -2.66912e-09
0.909564 -0.141293 -3.40639e-09
0.889208 -0.161586 -4.11533e-09
0.857143 -0.195419 -4.76871e-09
0.814602 -0.241493 -5.34142e-09
0.763219 -0.298037 -5.81145e-09
0.704968 -0.362878 -6.16074e-09
0.642089 -0.433524 -6.37586e-09
0.576997 -0.507261 -6.44855e-09
0.512195 -0.581254 -6.37602e-09
0.450171 -0.652661 -6.16105e-09
0.39331 -0.718737 -5.8119e-09
0.343797 -0.776943 -5.342e-09
0.303535 -0.825043 -4.76939e-09
0.27407 -0.861188 -4.11609e-09
0.256535 -0.883988 -3.40719e-09
0.251603 -0.892569 -2.66994e-09
0.259466 -0.886599 -1.93268e-09
0.279819 -0.86631 -1.22373e-09
0.311881 -0.832479 -5.70332e-10
0.35442 -0.786407 2.39808e-12
0.405802 -0.729865 4.72453e-10
0.464051 -0.665026 8.21769e-10
0.526929 -0.594381 1.03692e-09
0.592021 -0.520645 1.10965e-09
0.656824 -0.446651 1.03715e-09
0.718848 -0.375244 8.22208e-10
0.77571 -0.309166 4.7309e-10
0.825225 -0.250958 3.20949e-12
0.86549 -0.202856 -5.69377e-10
0.894958 -0.166708 -1.22267e-09
0.912495 -0.143904 -1.93155e-09
0.917429 -0.135321 -2.6688e-09
0.90957 -0.141287 -3.40606e-09
0.88922 -0.161574 -4.11503e-09
0.85716 -0.195402 -4.76844e-09
0.814623 -0.241471 -5.34119e-09
0.763243 -0.29801 -5.81127e-09
0.704995 -0.362848 -6.16061e-09
0.642117 -0.433492 -6.3758e-09
0.577026 -0.507228 -6.44855e-09
0.512223 -0.581222 -6.37608e-09
0.450198 -0.65263 -6.16118e-09
0.393334 -0.718709 -5.81209e-09
0.343817 -0.77692 -5.34223e-09
0.30355 -0.825024 -4.76966e-09
0.27408 -0.861175 -4.11639e-09
0.25654 -0.883981 -3.40751e-09
0.251603 -0.892568 -2.67027e-09
0.259459 -0.886605 -1.933e-09
0.279807 -0.866322 -1.22403e-09
0.311864 -0.832497 -5.70604e-10
0.354399 -0.78643 2.16638e-12
0.405777 -0.729892 4.7227e-10
0.464024 -0.665056 8.21643e-10
0.526901 -0.594413 1.03686e-09
0.591992 -0.520678 1.10965e-09
0.656795 -0.446684 1.03721e-09
0.718822 -0.375274 8.22334e-10
0.775687 -0.309194 4.73272e-10
0.825205 -0.250981 3.44125e-12
0.865475 -0.202874 -5.69105e-10
0.894947 -0.166721 -1.22236e-09
0.91249 -0.143911 -1.93123e-09
0.91743 -0.135321 -2.66847e-09
0.909576 -0.141281 -3.40574e-09
0.889231 -0.161562 -4.11472e-09
0.857176 -0.195384 -4.76816e-09
0.814644 -0.241448 -5.34095e-09
0.763267 -0.297983 -5.81108e-09
0.705022 -0.362818 -6.16049e-09
0.642146 -0.43346 -6.37573e-09
0.577055 -0.507195 -6.44855e-09
0.512251 -0.581189 -6.37615e-09
0.450224 -0.6526 -6.1613e-09
0.393358 -0.718682 -5.81227e-09
0.343837 -0.776896 -5.34246e-09
0.303566 -0.825006 -4.76994e-09
0.274091 -0.861161 -4.11669e-09
0.256545 -0.883974 -3.40783e-09
0.251602 -0.892568 -2.6706e-09
0.259453 -0.886611 -1.93332e-09
0.279795 -0.866334 -1.22433e-09
0.311848 -0.832514 -5.70877e-10
0.354379 -0.786453 1.9344e-12
0.405753 -0.729919 4.72088e-10
0.463997 -0.665086 8.21518e-10
0.526872 -0.594445 1.03679e-09
0.591963 -0.520711 1.10965e-09
0.656767 -0.446716 1.03727e-09
0.718795 -0.375305 8.22459e-10
0.775663 -0.309221 4.73455e-10
0.825185 -0.251005 3.67312e-12
0.865459 -0.202893 -5.68832e-10
0.894937 -0.166734 -1.22206e-09
0.912485 -0.143918 -1.93091e-09
0.917431 -0.135322 -2.66814e-09
0.909583 -0.141275 -3.40542e-09
0.889243 -0.16155 -4.11442e-09
0.857193 -0.195366 -4.76789e-09
0.814664 -0.241425 -5.34072e-09
0.763292 -0.297956 -5.8109e-09
0.705049 -0.362788 -6.16036e-09
0.642174 -0.433428 -6.37567e-09
0.95371 -0.0926059 -2.82745e-09
0.944965 -0.0992494 -3.64665e-09
0.92234 -0.121805 -4.43436e-09
0.886706 -0.159405 -5.16033e-09
0.839432 -0.210606 -5.79664e-09
0.782334 -0.273439 -6.31886e-09
0.717607 -0.34549 -6.7069e-09
0.647737 -0.42399 -6.94587e-09
0.575411 -0.505922 -7.02657e-09
0.503407 -0.588139 -6.94591e-09
0.434492 -0.66748 -6.70697e-09
0.371314 -0.740897 -6.31896e-09
0.316302 -0.805568 -5.79677e-09
0.27157 -0.859008 -5.16048e-09
0.238835 -0.899164 -4.43453e-09
0.219357 -0.924492 -3.64682e-09
0.213884 -0.934019 -2.82763e-09
0.222627 -0.927379 -2.00843e-09
0.245248 -0.904827 -1.2207e-09
0.280879 -0.86723 -4.94724e-10
0.328151 -0.816032 1.41616e-10
0.385247 -0.753202 6.63859e-10
0.449973 -0.681152 1.05194e-09
0.519842 -0.602653 1.29094e-09
0.592168 -0.520721 1.37167e-09
0.664173 -0.438504 1.29104e-09
0.733089 -0.359162 1.05215e-09
0.796268 -0.285744 6.64162e-10
0.851282 -0.22107 1.42002e-10
0.896017 -0.167627 -4.94269e-10
0.928754 -0.127469 -1.2202e-09
0.948235 -0.102137 -2.0079e-09
0.953711 -0.0926065 -2.82709e-09
0.944972 -0.0992429 -3.64629e-09
0.922353 -0.121791 -4.43403e-09
0.886725 -0.159385 -5.16002e-09
0.839455 -0.21058 -5.79639e-09
0.782361 -0.273409 -6.31866e-09
0.717637 -0.345456 -6.70677e-09
0.647769 -0.423954 -6.9458e-09
0.575443 -0.505886 -7.02657e-09
0.503438 -0.588103 -6.94598e-09
0.434521 -0.667446 -6.70711e-09
0.37134 -0.740866 -6.31916e-09
0.316324 -0.805542 -5.79703e-09
0.271587 -0.858987 -5.16078e-09
0.238847 -0.899149 -4.43487e-09
0.219363 -0.924484 -3.64718e-09
0.213884 -0.934018 -2.828e-09
0.22262 -0.927385 -2.00879e-09
0.245235 -0.90484 -1.22104e-09
0.280861 -0.86725 -4.95026e-10
0.328128 -0.816058 1.41358e-10
0.38522 -0.753232 6.63656e-10
0.449943 -0.681186 1.0518e-09
0.51981 -0.602689 1.29086e-09
0.592136 -0.520758 1.37167e-09
0.664141 -0.43854 1.29111e-09
0.733059 -0.359196 1.05228e-09
0.796241 -0.285774 6.64365e-10
0.851259 -0.221097 1.4226e-10
0.896 -0.167648 -4.93966e-10
0.928742 -0.127483 -1.21986e-09
0.948229 -0.102145 -2.00754e-09
0.953712 -0.0926072 -2.82672e-09
0.944979 -0.0992365 -3.64593e-09
0.922366 -0.121778 -4.43369e-09
0.886743 -0.159366 -5.15972e-09
0.839479 -0.210555 -5.79613e-09
0.782388 -0.273379 -6.31845e-09
0.717667 -0.345423 -6.70663e-09
0.647801 -0.423918 -6.94573e-09
0.575475 -0.505849 -7.02657e-09
0.503469 -0.588067 -6.94605e-09
0.43455 -0.667412 -6.70725e-09
0.371367 -0.740836 -6.31937e-09
0.316346 -0.805516 -5.79729e-09
0.271604 -0.858967 -5.16108e-09
0.238859 -0.899135 -4.4352e-09
0.219369 -0.924476 -3.64754e-09
0.213883 -0.934018 -2.82836e-09
0.222613 -0.927392 -2.00915e-09
0.245222 -0.904854 -1.22138e-09
0.280842 -0.867269 -4.95329e-10
0.328105 -0.816083 1.41101e-10
0.385193 -0.753262 6.63454e-10
0.449913 -0.681219 1.05166e-09
0.519778 -0.602725 1.29079e-09
0.592104 -0.520794 1.37167e-09
0.66411 -0.438576 1.29118e-09
0.73303 -0.35923 1.05242e-09
0.796215 -0.285805 6.64567e-10
0.851237 -0.221123 1.42518e-10
0.895982 -0.167669 -4.93663e-10
0.928731 -0.127498 -1.21953e-09
0.948224 -0.102153 -2.00718e-09
0.953712 -0.0926078 -2.82636e-09
0.944986 -0.09923 -3.64557e-09
0.922379 -0.121765 -4.43335e-09
0.886762 -0.159346 -5.15942e-09
0.839502 -0.21053 -5.79587e-09
0.782416 -0.273349 -6.31825e-09
0.717697 -0.345389 -6.70649e-09
0.647832 -0.423883 -6.94566e-09
0.575507 -0.505813 -7.02657e-09
0.503501 -0.588031 -6.94612e-09
0.43458 -0.667378 -6.70739e-09
0.371393 -0.740805 -6.31957e-09
0.316369 -0.805489 -5.79755e-09
0.271621 -0.858946 -5.16139e-09
0.23887 -0.89912 -4.43554e-09
0.219374 -0.924469 -3.6479e-09
0.213882 -0.934017 -2.82872e-09
0.222606 -0.927398 -2.0095e-09
0.245209 -0.904867 -1.22171e-09
0.280824 -0.867289 -4.95632e-10
0.328081 -0.816108 1.40843e-10
0.385166 -0.753292 6.63251e-10
0.449883 -0.681253 1.05152e-09
0.519747 -0.60276 1.29072e-09
0.592072 -0.520831 1.37167e-09
0.664079 -0.438612 1.29125e-09
0.733001 -0.359264 1.05256e-09
0.796189 -0.285836 6.64769e-10
0.851215 -0.221149 1.42775e-10
0.895965 -0.16769 -4.9336e-10
0.928719 -0.127512 -1.21919e-09
0.948218 -0.10216 -2.00682e-09
0.953713 -0.0926085 -2.82599e-09
0.944993 -0.0992235 -3.64522e-09
0.922392 -0.121751 -4.43302e-09
0.88678 -0.159326 -5.15912e-09
0.839525 -0.210504 -5.79561e-09
0.782443 -0.273319 -6.31805e-09
0.717727 -0.345356 -6.70635e-09
0.647864 -0.423847 -6.94559e-09
0.575539 -0.505776 -7.02657e-09
0.503532 -0.587995 -6.94619e-09
0.434609 -0.667344 -6.70753e-09
0.371419 -0.740774 -6.31977e-09
0.316391 -0.805463 -5.7978e-09
0.271638 -0.858925 -5.16169e-09
0.238882 -0.899106 -4.43588e-09
0.21938 -0.924461 -3.64825e-09
0.213882 -0.934016 -2.82909e-09
0.222599 -0.927405 -2.00986e-09
0.245196 -0.904881 -1.22205e-09
0.280805 -0.867309 -4.95935e-10
0.328058 -0.816134 1.40585e-10
0.385139 -0.753322 6.63049e-10
0.449853 -0.681286 1.05138e-09
0.975716 -0.0660056 -2.99889e-09
0.966432 -0.0730584 -3.86854e-09
0.942414 -0.0970031 -4.70478e-09
0.904585 -0.13692 -5.47546e-09
0.854399 -0.191274 -6.15098e-09
0.793784 -0.257977 -6.70536e-09
0.725069 -0.334466 -7.11731e-09
0.650896 -0.417802 -7.37099e-09
0.574114 -0.504781 -7.45666e-09
0.497675 -0.592062 -7.37103e-09
0.424515 -0.676291 -7.11738e-09
0.357446 -0.75423 -6.70547e-09
0.299045 -0.822884 -6.15111e-09
0.251557 -0.879616 -5.47562e-09
0.216807 -0.922246 -4.70496e-09
0.196129 -0.949134 -3.86873e-09
0.190319 -0.959248 -2.99908e-09
0.199599 -0.952199 -2.12942e-09
0.223614 -0.928258 -1.29317e-09
0.26144 -0.888345 -5.2247e-10
0.311624 -0.833993 1.53065e-10
0.372237 -0.767292 7.07477e-10
0.44095 -0.690805 1.11946e-09
0.515122 -0.607471 1.37318e-09
0.591904 -0.520492 1.45889e-09
0.668344 -0.43321 1.37329e-09
0.741505 -0.348981 1.11968e-09
0.808575 -0.27104 7.07799e-10
0.866978 -0.202383 1.53476e-10
0.914469 -0.145648 -5.21989e-10
0.949222 -0.103016 -1.29264e-09
0.969903 -0.076124 -2.12885e-09
0.975717 -0.0660063 -2.9985e-09
0.966439 -0.0730515 -3.86816e-09
0.942428 -0.0969889 -4.70442e-09
0.904605 -0.136899 -5.47514e-09
0.854423 -0.191247 -6.1507e-09
0.793812 -0.257945 -6.70514e-09
0.725101 -0.334431 -7.11716e-09
0.65093 -0.417764 -7.37092e-09
0.574148 -0.504743 -7.45666e-09
0.497708 -0.592024 -7.3711e-09
0.424546 -0.676255 -7.11753e-09
0.357474 -0.754197 -6.70568e-09
0.299069 -0.822857 -6.15139e-09
0.251575 -0.879594 -5.47595e-09
0.216819 -0.92223 -4.70532e-09
0.196135 -0.949126 -3.86911e-09
0.190318 -0.959247 -2.99947e-09
0.199592 -0.952206 -2.1298e-09
0.2236 -0.928272 -1.29353e-09
0.261421 -0.888365 -5.22792e-10
0.311599 -0.83402 1.52792e-10
0.372208 -0.767324 7.07262e-10
0.440918 -0.690841 1.11931e-09
0.515089 -0.607509 1.3731e-09
0.59187 -0.52053 1.45889e-09
0.66831 -0.433248 1.37337e-09
0.741473 -0.349017 1.11983e-09
0.808547 -0.271073 7.08014e-10
0.866955 -0.202411 1.53749e-10
0.91445 -0.14567 -5.21667e-10
0.94921 -0.103031 -1.29228e-09
0.969897 -0.0761322 -2.12847e-09
0.975717 -0.066007 -2.99811e-09
0.966447 -0.0730446 -3.86779e-09
0.942441 -0.0969747 -4.70407e-09
0.904624 -0.136878 -5.47482e-09
0.854448 -0.19122 -6.15043e-09
0.793841 -0.257913 -6.70493e-09
0.725133 -0.334395 -7.11701e-09
0.650963 -0.417726 -7.37084e-09
0.574182 -0.504704 -7.45666e-09
0.497741 -0.591986 -7.37118e-09
0.424577 -0.676219 -7.11768e-09
0.357502 -0.754165 -6.7059e-09
0.299092 -0.822829 -6.15166e-09
0.251594 -0.879572 -5.47627e-09
0.216831 -0.922215 -4.70568e-09
0.196141 -0.949117 -3.86949e-09
0.190317 -0.959246 -2.99985e-09
0.199585 -0.952212 -2.13018e-09
0.223587 -0.928286 -1.29389e-09
0.261401 -0.888386 -5.23114e-10
0.311575 -0.834047 1.52518e-10
0.372179 -0.767356 7.07047e-10
0.440886 -0.690876 1.11916e-09
0.515055 -0.607546 1.37303e-09
0.591835 -0.520569 1.45889e-09
0.668277 -0.433287 1.37344e-09
0.741442 -0.349053 1.11998e-09
0.808519 -0.271105 7.08229e-10
0.866931 -0.202439 1.54023e-10
0.914432 -0.145692 -5.21345e-10
0.949198 -0.103047 -1.29192e-09
0.969891 -0.0761404 -2.12809e-09
0.975718 -0.0660077 -2.99773e-09
0.966454 -0.0730377 -3.86741e-09
0.942455 -0.0969605 -4.70371e-09
0.904644 -0.136857 -5.4745e-09
0.854473 -0.191193 -6.15016e-09
0.79387 -0.257882 -6.70471e-09
0.725165 -0.33436 -7.11686e-09
0.650997 -0.417688 -7.37077e-09
0.574216 -0.504665 -7.45666e-09
0.497775 -0.591948 -7.37126e-09
0.424608 -0.676183 -7.11783e-09
0.357529 -0.754132 -6.70611e-09
0.299116 -0.822801 -6.15193e-09
0.251612 -0.87955 -5.47659e-09
0.216844 -0.922199 -4.70603e-09
0.196147 -0.949109 -3.86987e-09
0.190316 -0.959246 -3.00024e-09
0.199577 -0.952219 -2.13056e-09
0.223573 -0.9283 -1.29424e-09
