0.389651 -0.63011 0.195368
0.421108 -0.59477 0.187734
0.450661 -0.53689 0.180698
0.477173 -0.458694 0.174531
0.499627 -0.363188 0.169469
0.517158 -0.25404 0.165707
0.529093 -0.135447 0.16339
0.534974 -0.0119639 0.162607
0.534575 0.111663 0.163387
0.52791 0.230682 0.165701
0.515237 0.340521 0.16946
0.497041 0.436958 0.17452
0.474023 0.516287 0.180685
0.447067 0.575461 0.18772
0.417209 0.612204 0.195353
0.385595 0.625105 0.203291
0.353442 0.613669 0.21123
0.321984 0.578334 0.218865
0.292431 0.520459 0.225901
0.265918 0.442268 0.232068
0.243463 0.346764 0.23713
0.225931 0.23762 0.240892
0.213994 0.119027 0.24321
0.208112 -0.00445477 0.243994
0.20851 -0.128082 0.243214
0.215173 -0.247103 0.2409
0.227845 -0.356944 0.237141
0.24604 -0.453384 0.232082
0.269057 -0.532718 0.225917
0.296012 -0.591896 0.218882
0.32587 -0.628645 0.211249
0.357483 -0.641551 0.203311
0.389637 -0.63012 0.195372
0.421095 -0.594791 0.187738
0.450649 -0.53692 0.180701
0.477163 -0.458733 0.174533
0.499618 -0.363233 0.169471
0.517151 -0.254091 0.165709
0.529089 -0.1355 0.163391
0.534973 -0.0120188 0.162607
0.534576 0.111609 0.163387
0.527914 0.230631 0.1657
0.515244 0.340475 0.169458
0.49705 0.436919 0.174517
0.474034 0.516257 0.180682
0.44708 0.575439 0.187716
0.417222 0.612193 0.195349
0.385609 0.625105 0.203288
0.353456 0.613679 0.211227
0.321998 0.578355 0.218861
0.292443 0.520489 0.225898
0.350138 -0.752832 0.169964
0.387947 -0.739353 0.160629
0.424935 -0.697773 0.151652
0.459683 -0.629691 0.14338
0.490855 -0.537722 0.136129
0.517252 -0.425402 0.130178
0.537861 -0.297046 0.125756
0.55189 -0.157587 0.123033
0.558799 -0.0123836 0.122113
0.558322 0.132984 0.123033
0.550479 0.272929 0.125755
0.535571 0.402074 0.130177
0.51417 0.515456 0.136127
0.487099 0.608718 0.143378
0.455398 0.678277 0.15165
0.420286 0.721458 0.160627
0.383111 0.736604 0.169962
0.345303 0.72313 0.179297
0.308314 0.681557 0.188273
0.273565 0.61348 0.196546
0.242393 0.521517 0.203797
0.215994 0.409201 0.209748
0.195384 0.280848 0.214171
0.181354 0.14139 0.216894
0.174443 -0.00381232 0.217814
0.174918 -0.14918 0.216895
0.182759 -0.289127 0.214173
0.197666 -0.418275 0.209752
0.219066 -0.531661 0.203802
0.246136 -0.624929 0.196551
0.277836 -0.694493 0.188279
0.312947 -0.73768 0.179303
0.350122 -0.752832 0.169968
0.38793 -0.739365 0.160633
0.42492 -0.697797 0.151656
0.459669 -0.629726 0.143383
0.490842 -0.537768 0.136132
0.517242 -0.425456 0.13018
0.537854 -0.297106 0.125758
0.551885 -0.15765 0.123034
0.558797 -0.0124482 0.122113
0.558324 0.13292 0.123032
0.550484 0.272869 0.125754
0.535579 0.40202 0.130174
0.514181 0.51541 0.136124
0.487112 0.608682 0.143375
0.455413 0.678252 0.151647
0.420302 0.721445 0.160623
0.383128 0.736603 0.169957
0.345319 0.723143 0.179293
0.30833 0.681581 0.188269
0.27358 0.613516 0.196542
0.242405 0.521562 0.203794
0.216004 0.409254 0.209746
0.195391 0.280907 0.214169
0.181358 0.141454 0.216893
0.174445 -0.00374769 0.217814
0.174916 -0.149117 0.216896
0.182754 -0.289067 0.214175
0.197658 -0.418221 0.209754
0.219055 -0.531615 0.203804
0.246123 -0.624892 0.196554
0.277821 -0.694467 0.188283
0.312931 -0.737667 0.179307
0.350105 -0.752831 0.169972
0.387913 -0.739377 0.160637
0.424904 -0.697822 0.15166
0.459654 -0.629762 0.143387
0.490829 -0.537813 0.136135
0.517231 -0.425509 0.130183
0.537846 -0.297165 0.125759
0.55188 -0.157713 0.123035
0.558796 -0.0125128 0.122113
0.558326 0.132857 0.123031
0.550489 0.272809 0.125752
0.535587 0.401966 0.130172
0.514192 0.515364 0.136121
0.487125 0.608646 0.143371
0.455428 0.678227 0.151643
0.420318 0.721432 0.160618
0.383145 0.736603 0.169953
0.345336 0.723155 0.179289
0.308346 0.681606 0.188265
0.273595 0.613551 0.196539
0.242418 0.521608 0.203791
0.216015 0.409308 0.209744
0.195399 0.280967 0.214167
0.181363 0.141517 0.216892
0.174446 -0.00368307 0.217814
0.174914 -0.149053 0.216897
0.182749 -0.289007 0.214176
0.19765 -0.418167 0.209756
0.219044 -0.531569 0.203807
0.24611 -0.624856 0.196558
0.277806 -0.694442 0.188286
0.312915 -0.737654 0.179311
0.350088 -0.752831 0.169976
0.387897 -0.739389 0.160641
0.424888 -0.697846 0.151664
0.459639 -0.629797 0.14339
0.490817 -0.537859 0.136138
0.517221 -0.425563 0.130185
0.537838 -0.297225 0.125761
0.551876 -0.157777 0.123035
0.558794 -0.0125775 0.122113
0.558328 0.132793 0.12303
0.550494 0.272749 0.12575
0.535595 0.401912 0.13017
0.514202 0.515318 0.136118
0.487138 0.60861 0.143368
0.455443 0.678202 0.151639
0.420334 0.721419 0.160614
0.383161 0.736602 0.169949
0.345353 0.723167 0.179284
0.308362 0.68163 0.188262
0.273609 0.613587 0.196535
0.242431 0.521653 0.203788
0.216025 0.409361 0.209741
0.195407 0.281026 0.214166
0.181368 0.14158 0.216892
0.174448 -0.00361845 0.217814
0.174912 -0.14899 0.216898
0.182744 -0.288948 0.214178
0.197642 -0.418113 0.209759
0.219034 -0.531523 0.20381
0.246096 -0.62482 0.196561
0.277791 -0.694417 0.18829
0.312899 -0.737641 0.179315
0.350072 -0.75283 0.16998
0.38788 -0.739402 0.160645
0.424872 -0.69787 0.151668
0.459625 -0.629833 0.143394
0.490804 -0.537904 0.13614
0.517211 -0.425616 0.130187
0.537831 -0.297284 0.125762
0.551871 -0.15784 0.123036
0.342691 -0.835478 0.13193
0.384701 -0.8205 0.121558
0.425801 -0.774299 0.111584
0.464411 -0.69865 0.102392
0.499047 -0.59646 0.0943348
0.528378 -0.471656 0.0877226
0.551278 -0.329035 0.0828092
0.566865 -0.174075 0.0797834
0.574542 -0.0127338 0.0787616
0.574013 0.14879 0.079783
0.565298 0.304289 0.0828083
0.548733 0.447788 0.0877213
0.524953 0.573772 0.0943331
0.494874 0.677399 0.10239
0.459649 0.754689 0.111582
0.420635 0.80267 0.121555
0.379328 0.819498 0.131928
0.337318 0.804528 0.1423
0.296218 0.758333 0.152275
0.257607 0.68269 0.161467
0.22297 0.580506 0.169524
0.193637 0.455707 0.176137
0.170736 0.313088 0.18105
0.155147 0.158131 0.184077
0.147468 -0.00320992 0.185099
0.147996 -0.164734 0.184078
0.156709 -0.320235 0.181053
0.173272 -0.463737 0.17614
0.19705 -0.589726 0.169529
0.227129 -0.693359 0.161473
0.262352 -0.770654 0.152281
0.301366 -0.818642 0.142307
0.342672 -0.835477 0.131935
0.384683 -0.820514 0.121562
0.425783 -0.774326 0.111588
0.464395 -0.69869 0.102396
0.499033 -0.596511 0.094338
0.528367 -0.471716 0.0877251
0.551269 -0.329101 0.0828109
0.56686 -0.174146 0.0797843
0.574541 -0.0128056 0.0787616
0.574015 0.14872 0.0797821
0.565304 0.304223 0.0828065
0.548742 0.447728 0.0877187
0.524965 0.573721 0.0943299
0.494888 0.677359 0.102386
0.459666 0.754661 0.111577
0.420652 0.802655 0.121551
0.379347 0.819498 0.131923
0.337336 0.804541 0.142296
0.296235 0.75836 0.15227
0.257623 0.68273 0.161463
0.222984 0.580556 0.169521
0.193649 0.455766 0.176134
0.170745 0.313154 0.181049
0.155152 0.158201 0.184076
0.14747 -0.00313811 0.185099
0.147994 -0.164664 0.184079
0.156703 -0.320169 0.181055
0.173264 -0.463677 0.176143
0.197038 -0.589675 0.169532
0.227114 -0.693319 0.161476
0.262336 -0.770627 0.152285
0.301348 -0.818628 0.142312
0.342654 -0.835477 0.131939
0.384664 -0.820528 0.121567
0.425766 -0.774354 0.111592
0.464378 -0.698729 0.102399
0.499019 -0.596561 0.0943413
0.528355 -0.471775 0.0877277
0.551261 -0.329167 0.0828127
0.566855 -0.174216 0.0797852
0.574539 -0.0128774 0.0787616
0.574017 0.148649 0.0797812
0.565309 0.304156 0.0828048
0.548751 0.447668 0.0877161
0.524977 0.573669 0.0943266
0.494903 0.677319 0.102382
0.459683 0.754633 0.111573
0.42067 0.802641 0.121546
0.379365 0.819497 0.131919
0.337355 0.804555 0.142291
0.296253 0.758387 0.152266
0.25764 0.68277 0.161459
0.222998 0.580607 0.169518
0.19366 0.455825 0.176131
0.170753 0.31322 0.181047
0.155157 0.158272 0.184075
0.147472 -0.0030663 0.185099
0.147992 -0.164593 0.18408
0.156698 -0.320102 0.181057
0.173255 -0.463618 0.176146
0.197027 -0.589624 0.169535
0.2271 -0.693278 0.16148
0.262319 -0.770599 0.152289
0.301331 -0.818613 0.142316
0.342635 -0.835477 0.131944
0.384646 -0.820541 0.121571
0.425748 -0.774381 0.111597
0.464362 -0.698769 0.102403
0.499004 -0.596612 0.0943445
0.528344 -0.471835 0.0877302
0.551252 -0.329233 0.0828145
0.56685 -0.174286 0.0797861
0.574537 -0.0129492 0.0787616
0.574019 0.148578 0.0797803
0.565315 0.30409 0.082803
0.54876 0.447608 0.0877136
0.524989 0.573618 0.0943233
0.494917 0.677279 0.102378
0.459699 0.754605 0.111569
0.420688 0.802626 0.121542
0.379384 0.819497 0.131914
0.337373 0.804568 0.142287
0.296271 0.758415 0.152262
0.257656 0.682809 0.161455
0.223013 0.580657 0.169514
0.193672 0.455885 0.176129
0.170762 0.313286 0.181045
0.155162 0.158342 0.184074
0.147473 -0.0029945 0.185099
0.14799 -0.164523 0.184081
0.156692 -0.320036 0.181058
0.173246 -0.463558 0.176148
0.197015 -0.589573 0.169539
0.227085 -0.693238 0.161484
0.262303 -0.770571 0.152294
0.301313 -0.818599 0.142321
0.342617 -0.835476 0.131949
0.384627 -0.820555 0.121576
0.42573 -0.774408 0.111601
0.464346 -0.698809 0.102407
0.49899 -0.596662 0.0943478
0.528332 -0.471894 0.0877328
0.551244 -0.329299 0.0828162
0.566845 -0.174357 0.079787
0.574536 -0.0130211 0.0787616
0.574021 0.148508 0.0797794
0.565321 0.304023 0.0828012
0.548769 0.447548 0.087711
0.525001 0.573567 0.0943201
0.494932 0.677238 0.102374
0.459716 0.754577 0.111565
0.420706 0.802612 0.121537
0.379402 0.819496 0.131909
0.337392 0.804582 0.142282
0.296289 0.758442 0.152258
0.257672 0.682849 0.161451
0.223027 0.580708 0.169511
0.193684 0.455944 0.176126
0.17077 0.313353 0.181043
0.335469 -0.886314 0.0906614
0.380068 -0.870414 0.0796499
0.423699 -0.821367 0.0690616
0.464687 -0.741058 0.0593034
0.501457 -0.632574 0.0507502
0.532595 -0.500082 0.0437307
0.556905 -0.348675 0.0385146
0.573453 -0.184171 0.0353025
0.581602 -0.0128912 0.0342178
0.58104 0.158582 0.035302
0.571789 0.32366 0.0385137
0.554203 0.475997 0.0437293
0.528959 0.609742 0.0507484
0.497026 0.719752 0.0593013
0.459632 0.801803 0.0690594
0.418214 0.852739 0.0796475
0.374364 0.870604 0.090659
0.329765 0.854711 0.10167
0.286133 0.805672 0.112259
0.245145 0.72537 0.122017
0.208374 0.616891 0.130571
0.177234 0.484404 0.137591
0.152923 0.333 0.142807
0.136373 0.168498 0.14602
0.128222 -0.00278063 0.147105
0.128782 -0.174255 0.146021
0.138031 -0.339334 0.14281
0.155615 -0.491675 0.137595
0.180858 -0.625424 0.130576
0.212789 -0.735441 0.122024
0.250182 -0.817498 0.112266
0.291599 -0.868441 0.101678
0.33545 -0.886314 0.0906663
0.380048 -0.870429 0.0796547
0.42368 -0.821396 0.0690662
0.46467 -0.7411 0.0593075
0.501442 -0.632627 0.0507536
0.532582 -0.500145 0.0437334
0.556896 -0.348745 0.0385165
0.573447 -0.184246 0.0353035
0.5816 -0.0129674 0.0342178
0.581043 0.158507 0.0353011
0.571795 0.323589 0.0385118
0.554213 0.475934 0.0437266
0.528972 0.609687 0.050745
0.497042 0.71971 0.0592973
0.45965 0.801773 0.0690549
0.418233 0.852724 0.0796427
0.374383 0.870604 0.0906541
0.329785 0.854726 0.101666
0.286152 0.8057 0.112254
0.245162 0.725411 0.122013
0.208389 0.616944 0.130567
0.177247 0.484467 0.137588
0.152932 0.333071 0.142805
0.136379 0.168573 0.146019
0.128223 -0.0027044 0.147105
0.128779 -0.17418 0.146022
0.138025 -0.339264 0.142812
0.155606 -0.491612 0.137598
0.180845 -0.62537 0.13058
0.212774 -0.735398 0.122028
0.250164 -0.817468 0.11227
0.29158 -0.868426 0.101682
0.33543 -0.886313 0.0906712
0.380028 -0.870443 0.0796596
0.423661 -0.821425 0.0690707
0.464653 -0.741142 0.0593115
0.501426 -0.632681 0.0507571
0.53257 -0.500209 0.0437361
0.556887 -0.348816 0.0385184
0.573442 -0.18432 0.0353044
0.581599 -0.0130436 0.0342178
0.581045 0.158432 0.0353001
0.571801 0.323518 0.0385099
0.554222 0.47587 0.0437239
0.528984 0.609633 0.0507415
0.497057 0.719667 0.0592932
0.459667 0.801743 0.0690503
0.418252 0.852708 0.0796379
0.374403 0.870603 0.0906492
0.329805 0.85474 0.101661
0.286171 0.805729 0.11225
0.245179 0.725453 0.122009
0.208404 0.616998 0.130564
0.177259 0.48453 0.137585
0.152941 0.333141 0.142803
0.136384 0.168648 0.146018
0.128225 -0.00262817 0.147105
0.128777 -0.174105 0.146023
0.138019 -0.339193 0.142814
0.155596 -0.491548 0.1376
0.180832 -0.625316 0.130583
0.212758 -0.735356 0.122032
0.250147 -0.817439 0.112275
0.291561 -0.868411 0.101687
0.33541 -0.886313 0.0906761
0.380009 -0.870457 0.0796644
0.423643 -0.821454 0.0690752
0.464635 -0.741184 0.0593156
0.501411 -0.632735 0.0507605
0.532558 -0.500272 0.0437388
0.556878 -0.348886 0.0385203
0.573436 -0.184395 0.0353054
0.581597 -0.0131199 0.0342178
0.581047 0.158358 0.0352992
0.571807 0.323448 0.0385081
0.554232 0.475806 0.0437211
0.528997 0.609579 0.050738
0.497072 0.719624 0.0592891
0.459685 0.801714 0.0690458
0.418271 0.852693 0.0796331
0.374423 0.870603 0.0906443
0.329824 0.854755 0.101656
0.28619 0.805758 0.112245
0.245196 0.725495 0.122005
0.208419 0.617051 0.130561
0.177271 0.484593 0.137583
0.15295 0.333211 0.142802
0.13639 0.168722 0.146017
0.128227 -0.00255194 0.147105
0.128775 -0.17403 0.146024
0.138013 -0.339122 0.142816
0.155587 -0.491485 0.137603
0.18082 -0.625262 0.130587
0.212743 -0.735313 0.122036
0.250129 -0.817409 0.112279
0.291542 -0.868395 0.101692
0.335391 -0.886312 0.090681
0.379989 -0.870472 0.0796692
0.423624 -0.821482 0.0690797
0.464618 -0.741226 0.0593197
0.501396 -0.632788 0.050764
0.532545 -0.500335 0.0437415
0.556868 -0.348956 0.0385221
0.573431 -0.18447 0.0353063
0.581595 -0.0131961 0.0342178
0.581049 0.158283 0.0352982
0.571813 0.323377 0.0385062
0.554241 0.475743 0.0437184
0.52901 0.609525 0.0507346
0.497088 0.719582 0.0592851
0.459702 0.801684 0.0690413
0.41829 0.852678 0.0796283
0.374442 0.870602 0.0906394
0.329844 0.854769 0.101651
0.286209 0.805787 0.112241
0.245214 0.725537 0.122001
0.208434 0.617105 0.130557
0.177284 0.484656 0.13758
0.152959 0.333281 0.1428
0.136395 0.168797 0.146016
0.128229 -0.00247571 0.147105
0.128773 -0.173955 0.146025
0.138007 -0.339052 0.142818
0.155577 -0.491421 0.137606
0.180807 -0.625207 0.13059
0.212727 -0.73527 0.12204
0.250112 -0.817379 0.112284
0.291523 -0.86838 0.101697
0.328751 -0.903387 0.0477431
0.374224 -0.887176 0.0365159
0.41871 -0.837168 0.0257201
0.460501 -0.755285 0.0157706
0.497991 -0.644675 0.00704982
0.52974 -0.509587 -0.000107227
0.554526 -0.355213 -0.00542546
0.571398 -0.187486 -0.00870051
0.579707 -0.0128496 -0.00980653
0.579134 0.161984 -0.008701
0.569702 0.330296 -0.00542642
0.551771 0.485619 -0.000108615
0.526032 0.621984 0.00704805
0.493474 0.73415 0.0157686
0.455347 0.817808 0.0257178
0.413118 0.869743 0.0365135
0.368408 0.887958 0.0477406
0.322936 0.871754 0.0589679
0.278449 0.821753 0.0697638
0.236657 0.739877 0.0797135
0.199166 0.629273 0.0884347
0.167416 0.49419 0.0955921
0.142628 0.33982 0.100911
0.125754 0.172094 0.104186
0.117443 -0.00254094 0.105293
0.118014 -0.177375 0.104188
0.127445 -0.345689 0.100914
0.145373 -0.501016 0.0955963
0.17111 -0.637385 0.08844
0.203667 -0.749558 0.0797198
0.241793 -0.833222 0.0697708
0.284022 -0.885164 0.0589753
0.328731 -0.903387 0.0477481
0.374203 -0.88719 0.0365208
0.418691 -0.837197 0.0257247
0.460484 -0.755328 0.0157748
0.497976 -0.64473 0.00705335
0.529727 -0.509652 -0.000104453
0.554517 -0.355285 -0.00542355
0.571392 -0.187562 -0.00869954
0.579706 -0.0129273 -0.00980653
0.579137 0.161907 -0.00870197
0.569708 0.330224 -0.00542833
0.551781 0.485554 -0.000111389
0.526045 0.621928 0.00704452
0.49349 0.734107 0.0157644
0.455365 0.817778 0.0257132
0.413137 0.869727 0.0365086
0.368428 0.887957 0.0477356
0.322956 0.871768 0.058963
0.278468 0.821782 0.0697592
0.236674 0.73992 0.0797094
0.199181 0.629327 0.0884311
0.167428 0.494254 0.0955893
0.142637 0.339891 0.100909
0.12576 0.17217 0.104185
0.117445 -0.00246322 0.105293
0.118011 -0.177299 0.104189
0.127438 -0.345617 0.100916
0.145363 -0.500951 0.095599
0.171097 -0.63733 0.0884435
0.203652 -0.749514 0.0797239
0.241775 -0.833192 0.0697754
0.284002 -0.885149 0.0589802
0.328711 -0.903386 0.0477531
0.374183 -0.887205 0.0365257
0.418672 -0.837226 0.0257293
0.460466 -0.755371 0.0157789
0.497961 -0.644784 0.00705688
0.529714 -0.509716 -0.000101678
0.554507 -0.355357 -0.00542164
0.571387 -0.187638 -0.00869856
0.579704 -0.0130051 -0.00980653
0.579139 0.161831 -0.00870295
0.569714 0.330152 -0.00543024
0.551791 0.485489 -0.000114163
0.526058 0.621873 0.00704099
0.493505 0.734063 0.0157603
0.455383 0.817748 0.0257086
0.413156 0.869711 0.0365037
0.368448 0.887957 0.0477306
0.322976 0.871783 0.0589581
0.278487 0.821812 0.0697546
0.236692 0.739963 0.0797052
0.199196 0.629382 0.0884276
0.167441 0.494319 0.0955865
0.142646 0.339963 0.100907
0.125765 0.172247 0.104184
0.117446 -0.0023855 0.105293
0.118009 -0.177222 0.10419
0.127432 -0.345545 0.100917
0.145354 -0.500886 0.0956018
0.171084 -0.637275 0.088447
0.203636 -0.749471 0.0797281
0.241757 -0.833162 0.06978
0.283983 -0.885133 0.058985
0.328691 -0.903386 0.0477581
0.374163 -0.88722 0.0365306
0.418652 -0.837256 0.025734
0.460448 -0.755414 0.0157831
0.497945 -0.644839 0.00706041
0.529702 -0.50978 -9.89021e-05
0.554498 -0.355428 -0.00541973
0.571381 -0.187714 -0.00869759
0.579702 -0.0130828 -0.00980652
0.579141 0.161755 -0.00870392
0.56972 0.33008 -0.00543215
0.5518 0.485424 -0.000116936
0.526071 0.621818 0.00703746
0.493521 0.73402 0.0157561
0.455401 0.817718 0.025704
0.413176 0.869696 0.0364988
0.368468 0.887956 0.0477256
0.322996 0.871798 0.0589532
0.278506 0.821841 0.06975
0.23671 0.740006 0.0797011
0.199212 0.629437 0.0884241
0.167454 0.494383 0.0955838
0.142656 0.340035 0.100905
0.125771 0.172323 0.104183
0.117448 -0.00230777 0.105293
0.118007 -0.177146 0.104191
0.127426 -0.345473 0.100919
0.145344 -0.500821 0.0956046
0.171072 -0.63722 0.0884506
0.20362 -0.749427 0.0797322
0.241739 -0.833132 0.0697846
0.283964 -0.885117 0.0589899
0.328671 -0.903386 0.0477631
0.374143 -0.887235 0.0365355
