-0.528417 0.535482 0.00507258
-0.510226 0.576421 0.00482139
-0.49717 0.607066 0.00453479
-0.48975 0.62624 0.00422381
-0.488252 0.633206 0.00390038
-0.492732 0.627696 0.00357694
-0.503019 0.609922 0.00326592
-0.518718 0.580567 0.00297927
-0.539225 0.54076 0.00272801
-0.563752 0.492029 0.00252179
-0.591357 0.436247 0.00236853
-0.620979 0.375559 0.00227413
-0.651479 0.312296 0.00224221
-0.681685 0.248889 0.002274
-0.710437 0.187776 0.00236828
-0.73663 0.131303 0.00252143
-0.759257 0.0816425 0.00272755
-0.777449 0.0407017 0.00297873
-0.790507 0.0100541 0.00326532
-0.797928 -0.00912244 0.00357631
-0.799428 -0.0160911 0.00389973
-0.794949 -0.010584 0.00422317
-0.784663 0.00718709 0.00453419
-0.768965 0.0365394 0.00482085
-0.748459 0.0763449 0.00507212
-0.723933 0.125074 0.00527836
-0.696328 0.180854 0.00543163
-0.666707 0.241541 0.00552604
-0.636207 0.304804 0.00555797
-0.606 0.368211 0.00552619
-0.577248 0.429326 0.00543193
-0.447282 0.722461 0.00359341
-0.452991 0.715434 0.00318176
-0.466091 0.692799 0.00278593
-0.486077 0.655425 0.00242113
-0.512183 0.604748 0.00210138
-0.543404 0.542716 0.00183896
-0.578541 0.471713 0.00164396
-0.616244 0.394467 0.00152388
-0.655064 0.313947 0.00148333
-0.693508 0.233247 0.00152386
-0.730101 0.155468 0.00164393
-0.763434 0.0835984 0.00183891
-0.792229 0.0204009 0.00210131
-0.815377 -0.0316961 0.00242105
-0.83199 -0.0706908 0.00278585
-0.841429 -0.0950846 0.00318167
-0.843331 -0.10394 0.00359332
-0.837624 -0.0969169 0.00400498
-0.824526 -0.074285 0.00440081
-0.804541 -0.0369141 0.00476562
-0.778436 0.0137598 0.00508539
-0.747216 0.0757892 0.00534782
-0.71208 0.146791 0.00554283
-0.674377 0.224035 0.00566293
-0.635558 0.304555 0.0057035
-0.597113 0.385256 0.00566298
-0.56052 0.463036 0.00554294
-0.527185 0.534907 0.00534797
-0.49839 0.598107 0.00508558
-0.47524 0.650206 0.00476585
-0.458626 0.689204 0.00440107
-0.449185 0.713601 0.00400525
-0.447281 0.72246 0.0035936
-0.452987 0.71544 0.00318194
-0.466083 0.692812 0.0027861
-0.486067 0.655444 0.00242128
-0.51217 0.604773 0.0021015
-0.543389 0.542746 0.00183906
-0.578525 0.471746 0.00164403
-0.616227 0.394503 0.00152392
-0.655046 0.313983 0.00148333
-0.693492 0.233282 0.00152383
-0.730085 0.155501 0.00164386
-0.763421 0.0836284 0.00183881
-0.792217 0.0204266 0.00210118
-0.815368 -0.0316759 0.0024209
-0.831984 -0.0706767 0.00278568
-0.841426 -0.0950772 0.00318149
-0.843332 -0.10394 0.00359314
-0.837628 -0.0969235 0.0040048
-0.824533 -0.0742983 0.00440064
-0.804551 -0.0369336 0.00476547
-0.778449 0.0137347 0.00508526
-0.747231 0.0757596 0.00534772
-0.712096 0.146758 0.00554276
-0.674394 0.224 0.00566289
-0.635575 0.304519 0.0057035
-0.59713 0.385221 0.00566302
-0.560536 0.463003 0.00554301
-0.527199 0.534877 0.00534807
-0.498401 0.598081 0.00508571
-0.475249 0.650186 0.004766
-0.458631 0.68919 0.00440124
-0.449188 0.713594 0.00400542
-0.44728 0.72246 0.00359378
-0.452983 0.715447 0.00318212
-0.466076 0.692825 0.00278627
-0.486057 0.655464 0.00242143
-0.512157 0.604798 0.00210163
-0.543375 0.542776 0.00183916
-0.578509 0.471779 0.0016441
-0.61621 0.394538 0.00152395
-0.655029 0.314019 0.00148333
-0.693475 0.233317 0.00152379
-0.73007 0.155534 0.00164379
-0.763407 0.0836585 0.0018387
-0.792206 0.0204522 0.00210105
-0.81536 -0.0316556 0.00242075
-0.831979 -0.0706626 0.00278551
-0.841424 -0.0950698 0.00318131
-0.843333 -0.103939 0.00359296
-0.837632 -0.09693 0.00400462
-0.82454 -0.0743117 0.00440048
-0.804561 -0.0369532 0.00476532
-0.778462 0.0137096 0.00508513
-0.747246 0.07573 0.00534762
-0.712112 0.146725 0.00554269
-0.674411 0.223965 0.00566286
-0.635592 0.304483 0.0057035
-0.597146 0.385185 0.00566305
-0.560551 0.462969 0.00554308
-0.527213 0.534847 0.00534817
-0.498413 0.598055 0.00508584
-0.475258 0.650166 0.00476616
-0.458637 0.689176 0.00440141
-0.44919 0.713586 0.0040056
-0.447279 0.722459 0.00359396
-0.452979 0.715454 0.0031823
-0.466069 0.692839 0.00278644
-0.486047 0.655483 0.00242158
-0.512145 0.604823 0.00210176
-0.54336 0.542805 0.00183926
-0.578493 0.471812 0.00164417
-0.616193 0.394573 0.00152399
-0.655012 0.314055 0.00148333
-0.693458 0.233353 0.00152376
-0.730054 0.155568 0.00164372
-0.763393 0.0836885 0.0018386
-0.792194 0.0204779 0.00210092
-0.815351 -0.0316354 0.0024206
-0.831973 -0.0706485 0.00278534
-0.841421 -0.0950624 0.00318113
-0.843334 -0.103939 0.00359277
-0.837636 -0.0969366 0.00400444
-0.824548 -0.074325 0.00440031
-0.804571 -0.0369728 0.00476517
-0.414241 0.79599 0.00321973
-0.420955 0.787727 0.00273567
-0.436358 0.761111 0.00227022
-0.45986 0.717164 0.00184126
-0.490557 0.657574 0.00146527
-0.527269 0.584633 0.0011567
-0.568586 0.501142 0.00092741
-0.61292 0.41031 0.00078621
-0.658567 0.315628 0.000738525
-0.703773 0.220735 0.000786189
-0.746802 0.129276 0.000927369
-0.785998 0.0447661 0.00115664
-0.819857 -0.0295463 0.00146519
-0.847076 -0.0908061 0.00184117
-0.866611 -0.136659 0.00227012
-0.87771 -0.165343 0.00273557
-0.879947 -0.175756 0.00321962
-0.873235 -0.167498 0.00370367
-0.857834 -0.140885 0.00416913
-0.834334 -0.0969418 0.0045981
-0.803638 -0.0373555 0.00497411
-0.766927 0.0355835 0.00528269
-0.725611 0.119072 0.005512
-0.681278 0.209903 0.00565322
-0.635631 0.304584 0.00570093
-0.590424 0.399478 0.00565329
-0.547395 0.490938 0.00551212
-0.508198 0.57545 0.00528287
-0.474338 0.649765 0.00497433
-0.447117 0.711028 0.00459837
-0.42758 0.756884 0.00416943
-0.416479 0.785572 0.00370399
-0.41424 0.795989 0.00321994
-0.42095 0.787735 0.00273589
-0.43635 0.761127 0.00227042
-0.459848 0.717187 0.00184144
-0.490542 0.657604 0.00146542
-0.527252 0.584668 0.00115682
-0.568567 0.501181 0.000927493
-0.6129 0.410351 0.000786252
-0.658547 0.31567 0.000738525
-0.703754 0.220776 0.000786147
-0.746783 0.129315 0.000927287
-0.785982 0.0448015 0.00115652
-0.819843 -0.0295162 0.00146504
-0.847066 -0.0907823 0.00184099
-0.866604 -0.136642 0.00226993
-0.877707 -0.165334 0.00273536
-0.879948 -0.175756 0.0032194
-0.87324 -0.167505 0.00370346
-0.857843 -0.140901 0.00416893
-0.834346 -0.0969648 0.00459792
-0.803653 -0.037385 0.00497395
-0.766945 0.0355487 0.00528257
-0.72563 0.119034 0.00551192
-0.681298 0.209862 0.00565318
-0.635651 0.304542 0.00570093
-0.590444 0.399437 0.00565333
-0.547414 0.490899 0.00551221
-0.508214 0.575414 0.00528299
-0.474351 0.649735 0.00497449
-0.447127 0.711004 0.00459855
-0.427587 0.756868 0.00416963
-0.416482 0.785564 0.0037042
-0.414239 0.795989 0.00322016
-0.420945 0.787743 0.0027361
-0.436341 0.761142 0.00227062
-0.459836 0.71721 0.00184162
-0.490527 0.657633 0.00146558
-0.527234 0.584702 0.00115694
-0.568548 0.501219 0.000927575
-0.61288 0.410393 0.000786294
-0.658527 0.315713 0.000738525
-0.703734 0.220817 0.000786105
-0.746765 0.129354 0.000927205
-0.785966 0.0448368 0.0011564
-0.81983 -0.029486 0.00146489
-0.847056 -0.0907585 0.00184081
-0.866597 -0.136626 0.00226973
-0.877704 -0.165326 0.00273515
-0.879949 -0.175755 0.00321919
-0.873245 -0.167513 0.00370325
-0.857851 -0.140917 0.00416873
-0.834358 -0.0969878 0.00459774
-0.803668 -0.0374145 0.0049738
-0.766962 0.0355139 0.00528245
-0.725649 0.118995 0.00551184
-0.681318 0.20982 0.00565314
-0.635671 0.3045 0.00570093
-0.590463 0.399395 0.00565337
-0.547432 0.49086 0.00551229
-0.50823 0.575379 0.00528311
-0.474365 0.649705 0.00497464
-0.447137 0.71098 0.00459873
-0.427594 0.756851 0.00416983
-0.416485 0.785555 0.00370441
-0.414238 0.795988 0.00322037
-0.42094 0.787751 0.00273631
-0.436332 0.761158 0.00227082
-0.459824 0.717233 0.0018418
-0.490512 0.657663 0.00146573
-0.527217 0.584737 0.00115706
-0.568529 0.501258 0.000927658
-0.61286 0.410434 0.000786336
-0.658507 0.315755 0.000738525
-0.703715 0.220859 0.000786063
-0.746747 0.129393 0.000927122
-0.785949 0.0448721 0.00115628
-0.819816 -0.0294559 0.00146474
-0.847045 -0.0907346 0.00184063
-0.866591 -0.136609 0.00226953
-0.877701 -0.165317 0.00273494
-0.87995 -0.175755 0.00321897
-0.87325 -0.167521 0.00370304
-0.85786 -0.140932 0.00416853
-0.83437 -0.0970108 0.00459756
-0.803683 -0.0374439 0.00497365
-0.766979 0.0354791 0.00528233
-0.725668 0.118956 0.00551175
-0.681338 0.209779 0.0056531
-0.635691 0.304458 0.00570093
-0.590483 0.399354 0.00565341
-0.54745 0.490821 0.00551237
-0.508247 0.575344 0.00528323
-0.474379 0.649674 0.00497479
-0.447148 0.710956 0.00459891
-0.427601 0.756835 0.00417002
-0.416488 0.785546 0.00370462
-0.414237 0.795988 0.00322059
-0.420935 0.787758 0.00273652
-0.436324 0.761174 0.00227102
-0.459812 0.717256 0.00184198
-0.490497 0.657692 0.00146588
-0.5272 0.584772 0.00115718
-0.56851 0.501297 0.00092774
-0.61284 0.410475 0.000786378
-0.390401 0.850969 0.00279339
-0.39786 0.841788 0.00225554
-0.414976 0.812213 0.00173836
-0.44109 0.763382 0.00126172
-0.475198 0.697169 0.000843937
-0.515991 0.616121 0.000501072
-0.5619 0.52335 0.000246298
-0.611161 0.422423 8.94031e-05
-0.661882 0.317218 3.64185e-05
-0.712112 0.211778 8.93798e-05
-0.759923 0.110154 0.000246252
-0.803476 0.0162516 0.000501006
-0.841097 -0.0663202 0.000843853
-0.871342 -0.134389 0.00126162
-0.893048 -0.185338 0.00173825
-0.905381 -0.21721 0.00225542
-0.907866 -0.22878 0.00279327
-0.900409 -0.219604 0.00333112
-0.883295 -0.190034 0.00384831
-0.857184 -0.141206 0.00432496
-0.823077 -0.0749973 0.00474275
-0.782285 0.00604835 0.00508564
-0.736377 0.0988164 0.00534043
-0.687116 0.199742 0.00549735
-0.636396 0.304947 0.00555036
-0.586165 0.410388 0.00549742
-0.538354 0.512013 0.00534057
-0.4948 0.605917 0.00508584
-0.457177 0.688492 0.00474301
-0.42693 0.756564 0.00432526
-0.405222 0.807517 0.00384864
-0.392887 0.839393 0.00333147
-0.3904 0.850968 0.00279363
-0.397855 0.841796 0.00225577
-0.414966 0.812231 0.00173858
-0.441076 0.763407 0.00126192
-0.475182 0.697202 0.000844107
-0.515972 0.616159 0.000501205
-0.561879 0.523393 0.000246389
-0.611139 0.422469 8.94498e-05
-0.661859 0.317265 3.64185e-05
-0.71209 0.211824 8.93331e-05
-0.759902 0.110197 0.00024616
-0.803458 0.0162909 0.000500873
-0.841082 -0.0662867 0.000843684
-0.871331 -0.134362 0.00126142
-0.893041 -0.185319 0.00173802
-0.905378 -0.2172 0.00225519
-0.907867 -0.22878 0.00279303
-0.900414 -0.219613 0.00333089
-0.883305 -0.190051 0.00384809
-0.857197 -0.141232 0.00432476
-0.823093 -0.0750301 0.00474259
-0.782305 0.0060097 0.00508551
-0.736398 0.0987734 0.00534034
-0.687139 0.199696 0.0054973
-0.636419 0.3049 0.00555036
-0.586187 0.410342 0.00549747
-0.538374 0.511969 0.00534066
-0.494818 0.605878 0.00508597
-0.457192 0.688458 0.00474318
-0.426941 0.756537 0.00432546
-0.40523 0.807498 0.00384886
-0.392891 0.839384 0.00333171
-0.390399 0.850968 0.00279387
-0.397849 0.841805 0.00225601
-0.414957 0.812248 0.0017388
-0.441063 0.763433 0.00126211
-0.475165 0.697235 0.000844276
-0.515952 0.616198 0.000501338
-0.561858 0.523436 0.000246481
-0.611117 0.422515 8.94965e-05
-0.661837 0.317312 3.64186e-05
-0.712069 0.21187 8.92865e-05
-0.759882 0.110241 0.000246069
-0.80344 0.0163301 0.00050074
-0.841067 -0.0662532 0.000843515
-0.871319 -0.134336 0.00126122
-0.893033 -0.185301 0.0017378
-0.905374 -0.217191 0.00225495
-0.907868 -0.228779 0.00279279
-0.90042 -0.219621 0.00333065
-0.883315 -0.190069 0.00384787
-0.85721 -0.141257 0.00432456
-0.82311 -0.0750628 0.00474242
-0.782324 0.00597104 0.00508537
-0.73642 0.0987303 0.00534025
-0.687161 0.19965 0.00549726
-0.636441 0.304853 0.00555036
-0.586209 0.410295 0.00549751
-0.538395 0.511926 0.00534075
-0.494836 0.605839 0.0050861
-0.457207 0.688425 0.00474335
-0.426953 0.756511 0.00432566
-0.405237 0.80748 0.00384908
-0.392894 0.839374 0.00333194
-0.390398 0.850967 0.00279411
-0.397844 0.841814 0.00225624
-0.414947 0.812266 0.00173902
-0.441049 0.763458 0.00126231
-0.475148 0.697267 0.000844445
-0.515933 0.616237 0.000501471
-0.561836 0.52348 0.000246572
-0.611094 0.422561 8.95432e-05
-0.661814 0.317359 3.64186e-05
-0.712047 0.211916 8.92399e-05
-0.759862 0.110284 0.000245977
-0.803421 0.0163694 0.000500607
-0.841052 -0.0662197 0.000843345
-0.871308 -0.134309 0.00126102
-0.893026 -0.185282 0.00173758
-0.905371 -0.217181 0.00225472
-0.90787 -0.228779 0.00279255
-0.900425 -0.21963 0.00333042
-0.883324 -0.190086 0.00384765
-0.857224 -0.141283 0.00432436
-0.823127 -0.0750956 0.00474225
-0.782343 0.00593239 0.00508524
-0.736441 0.0986872 0.00534016
-0.687183 0.199605 0.00549721
-0.636463 0.304806 0.00555036
-0.586231 0.410249 0.00549756
-0.538415 0.511882 0.00534085
-0.494854 0.605799 0.00508624
-0.457222 0.688391 0.00474352
-0.426964 0.756484 0.00432586
-0.405245 0.807462 0.00384931
-0.392897 0.839364 0.00333218
-0.390396 0.850967 0.00279435
-0.397838 0.841822 0.00225648
-0.414937 0.812283 0.00173924
-0.441036 0.763484 0.00126251
-0.475132 0.6973 0.000844614
-0.515914 0.616275 0.000501604
-0.561815 0.523523 0.000246664
-0.611072 0.422607 8.959e-05
-0.661792 0.317406 3.64187e-05
-0.712025 0.211962 8.91933e-05
-0.759841 0.110328 0.000245886
-0.803403 0.0164086 0.000500475
-0.841037 -0.0661862 0.000843176
-0.871296 -0.134283 0.00126082
-0.893018 -0.185264 0.00173736
-0.905368 -0.217171 0.00225448
-0.907871 -0.228778 0.00279231
-0.900431 -0.219638 0.00333018
-0.883334 -0.190103 0.00384743
-0.857237 -0.141308 0.00432417
-0.823143 -0.0751283 0.00474208
-0.782362 0.00589374 0.00508511
-0.736462 0.0986441 0.00534007
-0.376676 0.885284 0.00233078
-0.384595 0.875538 0.0017598
-0.402765 0.844141 0.00121076
-0.430487 0.792302 0.000704765
-0.466697 0.722011 0.000261251
-0.510002 0.63597 -0.000102733
-0.558739 0.537485 -0.000373202
-0.611035 0.430341 -0.00053976
-0.66488 0.318656 -0.000596009
-0.718204 0.20672 -0.000539785
-0.76896 0.0988368 -0.00037325
-0.815196 -0.000849471 -0.000102804
-0.855135 -0.0885075 0.000261161
-0.887243 -0.160769 0.000704659
-0.910286 -0.214856 0.00121065
-0.923378 -0.248692 0.00175968
-0.926016 -0.260975 0.00233066
-0.9181 -0.251233 0.00290164
-0.899932 -0.219842 0.00345069
-0.872212 -0.168006 0.0039567
-0.836004 -0.0977191 0.00440023
-0.7927 -0.0116812 0.00476423
-0.743964 0.0868012 0.00503472
-0.691669 0.193943 0.0052013
-0.637824 0.305629 0.00525758
-0.584499 0.417564 0.00520138
-0.533743 0.525449 0.00503487
-0.487506 0.625138 0.00476444
-0.447565 0.712799 0.0044005
-0.415455 0.785064 0.00395701
-0.392411 0.839156 0.00345104
-0.379316 0.872996 0.00290201
-0.376675 0.885283 0.00233104
-0.38459 0.875547 0.00176005
-0.402755 0.84416 0.001211
-0.430473 0.792329 0.000704976
-0.466679 0.722046 0.000261431
-0.509982 0.636011 -0.000102592
-0.558717 0.537531 -0.000373105
-0.611011 0.43039 -0.000539711
-0.664856 0.318706 -0.000596009
-0.718181 0.206769 -0.000539835
-0.768938 0.0988829 -0.000373348
-0.815176 -0.000807804 -0.000102945
-0.855119 -0.0884719 0.000260982
-0.887231 -0.160741 0.000704448
-0.910278 -0.214837 0.00121041
-0.923374 -0.248681 0.00175943
-0.926017 -0.260974 0.0023304
-0.918105 -0.251242 0.00290139
-0.899942 -0.21986 0.00345045
-0.872226 -0.168033 0.00395649
-0.836022 -0.0977539 0.00440005
-0.79272 -0.0117223 0.00476409
-0.743987 0.0867554 0.00503462
-0.691693 0.193895 0.00520125
-0.637848 0.305579 0.00525758
-0.584522 0.417515 0.00520143
-0.533765 0.525403 0.00503496
-0.487525 0.625096 0.00476458
-0.447581 0.712763 0.00440068
-0.415468 0.785036 0.00395722
-0.392419 0.839136 0.00345127
-0.37932 0.872985 0.00290226
-0.376674 0.885283 0.00233129
-0.384584 0.875556 0.0017603
-0.402745 0.844179 0.00121123
-0.430459 0.792356 0.000705187
-0.466662 0.72208 0.00026161
-0.509961 0.636052 -0.000102451
-0.558694 0.537577 -0.000373007
-0.610988 0.430439 -0.000539661
-0.664832 0.318755 -0.000596009
-0.718158 0.206818 -0.000539884
-0.768917 0.0989291 -0.000373445
-0.815157 -0.000766134 -0.000103086
-0.855103 -0.0884363 0.000260802
-0.887218 -0.160712 0.000704237
-0.91027 -0.214817 0.00121018
-0.923371 -0.248671 0.00175918
-0.926019 -0.260973 0.00233015
-0.918111 -0.251251 0.00290114
-0.899952 -0.219879 0.00345022
-0.87224 -0.168061 0.00395627
-0.836039 -0.0977886 0.00439987
-0.792741 -0.0117633 0.00476395
-0.744009 0.0867097 0.00503453
-0.691716 0.193846 0.0052012
-0.637872 0.305529 0.00525758
-0.584546 0.417467 0.00520148
-0.533786 0.525357 0.00503506
-0.487544 0.625055 0.00476472
-0.447597 0.712728 0.00440085
-0.41548 0.785008 0.00395744
-0.392427 0.839117 0.00345151
-0.379323 0.872975 0.00290251
-0.376673 0.885282 0.00233155
-0.384578 0.875565 0.00176055
-0.402735 0.844197 0.00121147
-0.430445 0.792383 0.000705398
-0.466644 0.722115 0.00026179
-0.509941 0.636093 -0.00010231
-0.558672 0.537622 -0.00037291
-0.610964 0.430487 -0.000539612
-0.664808 0.318805 -0.000596009
-0.718135 0.206867 -0.000539934
-0.768895 0.0989753 -0.000373542
-0.815138 -0.000724462 -0.000103227
-0.855087 -0.0884008 0.000260623
-0.887206 -0.160684 0.000704026
-0.910261 -0.214798 0.00120994
-0.923367 -0.248661 0.00175893
-0.92602 -0.260973 0.00232989
-0.918117 -0.25126 0.00290089
-0.899963 -0.219897 0.00344998
-0.872254 -0.168088 0.00395606
-0.836057 -0.0978234 0.00439969
-0.792761 -0.0118043 0.00476381
-0.744031 0.086664 0.00503443
-0.69174 0.193797 0.00520115
-0.637896 0.305479 0.00525758
-0.584569 0.417418 0.00520153
-0.533808 0.525311 0.00503516
-0.487564 0.625013 0.00476486
-0.447613 0.712692 0.00440103
-0.415492 0.78498 0.00395765
-0.392435 0.839097 0.00345174
-0.379327 0.872965 0.00290276
-0.376672 0.885282 0.0023318
-0.384572 0.875574 0.0017608
-0.402724 0.844216 0.0012117
-0.430431 0.79241 0.000705609
-0.466626 0.72215 0.00026197
-0.50992 0.636134 -0.000102169
-0.558649 0.537668 -0.000372813
-0.610941 0.430536 -0.000539562
-0.664784 0.318855 -0.000596009
-0.718112 0.206916 -0.000539983
-0.768874 0.0990214 -0.000373639
-0.815119 -0.000682788 -0.000103368
-0.855071 -0.0883652 0.000260443
-0.887194 -0.160656 0.000703814
-0.910253 -0.214778 0.00120971
-0.923364 -0.248651 0.00175868
-0.926021 -0.260972 0.00232964
-0.918123 -0.25127 0.00290064
-0.899973 -0.219916 0.00344975
-0.872269 -0.168115 0.00395585
-0.836075 -0.0978582 0.00439951
-0.792782 -0.0118454 0.00476367
-0.744054 0.0866182 0.00503433
-0.691763 0.193749 0.0052011
-0.63792 0.30543 0.00525758
-0.584592 0.417369 0.00520158
-0.533829 0.525265 0.00503525
-0.487583 0.624971 0.00476501
-0.447629 0.712657 0.00440121
-0.415505 0.784951 0.00395786
-0.392443 0.839077 0.00345198
-0.37933 0.872955 0.00290301
-0.373595 0.897617 0.00184969
-0.38167 0.88768 0.00126752
-0.400195 0.855669 0.000707722
-0.428461 0.802813 0.000191808
-0.46538 0.731145 -0.000260396
-0.509534 0.643418 -0.000631513
-0.559226 0.543003 -0.000907281
-0.612546 0.43376 -0.0010771
-0.667446 0.319886 -0.00113445
-0.721816 0.205757 -0.00107713
-0.773566 0.0957597 -0.000907331
-0.820707 -0.00587992 -0.000631585
-0.861429 -0.0952556 -0.000260487
-0.894166 -0.168933 0.0001917
-0.917661 -0.22408 0.000707602
-0.93101 -0.258579 0.00126739
-0.9337 -0.271102 0.00184956
-0.925628 -0.26117 0.00243173
-0.907104 -0.229163 0.00299154
-0.878841 -0.176312 0.00350746
-0.841924 -0.104648 0.00395968
-0.797771 -0.0169239 0.00433082
-0.74808 0.0834882 0.00460661
-0.69476 0.19273 0.00477646
-0.639861 0.306603 0.00483383
-0.585491 0.420733 0.00477653
-0.53374 0.530732 0.00460676
-0.486597 0.632374 0.00433103
-0.445873 0.721752 0.00395996
-0.413134 0.795433 0.00350779
-0.389638 0.850585 0.0029919
-0.376287 0.885088 0.00243211
-0.373594 0.897617 0.00184995
-0.381664 0.887689 0.00126777
-0.400185 0.855688 0.000707961
-0.428446 0.802841 0.000192023
-0.465362 0.73118 -0.000260213
-0.509513 0.64346 -0.000631369
-0.559203 0.54305 -0.000907182
-0.612522 0.43381 -0.00107705
-0.667422 0.319937 -0.00113445
-0.721792 0.205807 -0.00107718
-0.773544 0.0958067 -0.00090743
-0.820688 -0.00583744 -0.000631729
-0.861413 -0.0952193 -0.000260671
-0.894154 -0.168904 0.000191485
-0.917653 -0.22406 0.000707363
-0.931006 -0.258568 0.00126714
-0.933701 -0.271102 0.0018493
