0.166085 -0.846138 -2.93171e-10
0.18399 -0.847662 -3.30728e-10
0.190163 -0.84736 -3.69786e-10
0.184367 -0.845244 -4.08845e-10
0.166825 -0.841395 -4.46404e-10
0.138211 -0.835961 -4.81018e-10
0.0996254 -0.82915 -5.1136e-10
0.0525497 -0.821225 -5.36261e-10
-0.0012064 -0.812489 -5.54766e-10
-0.0595773 -0.80328 -5.66163e-10
-0.12032 -0.79395 -5.70014e-10
-0.1811 -0.784858 -5.66171e-10
-0.239582 -0.776354 -5.54782e-10
-0.293518 -0.768764 -5.36285e-10
-0.340836 -0.76238 -5.1139e-10
-0.379717 -0.757447 -4.81055e-10
-0.408667 -0.754155 -4.46444e-10
-0.426574 -0.752631 -4.08887e-10
-0.43275 -0.752932 -3.69829e-10
-0.426957 -0.755048 -3.3077e-10
-0.409418 -0.758897 -2.93211e-10
-0.380806 -0.764331 -2.58595e-10
-0.342222 -0.771141 -2.28253e-10
-0.295148 -0.779066 -2.0335e-10
-0.241394 -0.787801 -1.84844e-10
-0.183023 -0.797011 -1.73445e-10
-0.122281 -0.806341 -1.69593e-10
-0.0615009 -0.815433 -1.73433e-10
-0.00301842 -0.823937 -1.84821e-10
0.050919 -0.831528 -2.03316e-10
0.0982385 -0.837912 -2.2821e-10
0.137122 -0.842845 -2.58545e-10
0.166074 -0.846137 -2.93155e-10
0.183984 -0.847662 -3.30711e-10
0.190162 -0.847361 -3.69769e-10
0.184372 -0.845246 -4.08828e-10
0.166835 -0.841397 -4.46388e-10
0.138226 -0.835963 -4.81004e-10
0.0996444 -0.829153 -5.11348e-10
0.0525722 -0.821228 -5.36252e-10
-0.00118147 -0.812493 -5.54759e-10
-0.0595508 -0.803284 -5.66159e-10
-0.120293 -0.793954 -5.70014e-10
-0.181073 -0.784862 -5.66175e-10
-0.239557 -0.776357 -5.54789e-10
-0.293495 -0.768767 -5.36295e-10
-0.340816 -0.762382 -5.11403e-10
-0.379702 -0.757449 -4.81069e-10
-0.408657 -0.754156 -4.4646e-10
-0.426569 -0.752631 -4.08905e-10
-0.43275 -0.752932 -3.69847e-10
-0.426962 -0.755047 -3.30787e-10
-0.409428 -0.758895 -2.93227e-10
-0.380821 -0.764328 -2.58609e-10
-0.342241 -0.771138 -2.28265e-10
-0.295171 -0.779063 -2.0336e-10
-0.241419 -0.787797 -1.8485e-10
-0.18305 -0.797007 -1.73449e-10
-0.122308 -0.806337 -1.69592e-10
-0.0615275 -0.815429 -1.7343e-10
-0.00304342 -0.823934 -1.84814e-10
0.275217 -0.859568 -3.38824e-10
0.267834 -0.856874 -3.88536e-10
0.245501 -0.851974 -4.36338e-10
0.209077 -0.845056 -4.80393e-10
0.159961 -0.836387 -5.19007e-10
0.10004 -0.8263 -5.50697e-10
0.0316184 -0.815181 -5.74246e-10
-0.0426757 -0.80346 -5.88747e-10
-0.119987 -0.791585 -5.93644e-10
-0.197345 -0.780013 -5.88749e-10
-0.271776 -0.76919 -5.7425e-10
-0.340421 -0.75953 -5.50703e-10
-0.400641 -0.751405 -5.19015e-10
-0.450122 -0.745128 -4.80402e-10
-0.486963 -0.740939 -4.36348e-10
-0.509748 -0.739 -3.88547e-10
-0.517602 -0.739385 -3.38835e-10
-0.510222 -0.742079 -2.89123e-10
-0.487892 -0.746979 -2.4132e-10
-0.451471 -0.753896 -1.97264e-10
-0.402357 -0.762564 -1.58649e-10
-0.342439 -0.772652 -1.26957e-10
-0.274019 -0.78377 -1.03407e-10
-0.199726 -0.795491 -8.89032e-11
-0.122415 -0.807366 -8.40036e-11
-0.0450565 -0.818938 -8.88967e-11
0.0293757 -0.829761 -1.03394e-10
0.0980219 -0.839421 -1.26938e-10
0.158244 -0.847546 -1.58625e-10
0.207728 -0.853824 -1.97237e-10
0.244572 -0.858013 -2.41289e-10
0.26736 -0.859953 -2.8909e-10
0.275217 -0.859569 -3.38802e-10
0.26784 -0.856875 -3.88515e-10
0.245514 -0.851976 -4.36318e-10
0.209096 -0.84506 -4.80375e-10
0.159985 -0.836391 -5.18992e-10
0.100069 -0.826304 -5.50685e-10
0.0316502 -0.815186 -5.74237e-10
-0.042642 -0.803465 -5.88743e-10
-0.119953 -0.79159 -5.93644e-10
-0.197311 -0.780018 -5.88753e-10
-0.271744 -0.769194 -5.74258e-10
-0.340392 -0.759534 -5.50716e-10
-0.400616 -0.751409 -5.19031e-10
-0.450103 -0.74513 -4.8042e-10
-0.48695 -0.740941 -4.36369e-10
-0.509741 -0.739 -3.88569e-10
-0.517601 -0.739384 -3.38857e-10
-0.510228 -0.742077 -2.89144e-10
-0.487905 -0.746976 -2.4134e-10
-0.45149 -0.753892 -1.97283e-10
-0.402381 -0.76256 -1.58664e-10
-0.342468 -0.772647 -1.26969e-10
-0.274051 -0.783764 -1.03415e-10
-0.199759 -0.795486 -8.89074e-11
-0.122449 -0.807361 -8.40037e-11
-0.0450903 -0.818933 -8.88923e-11
0.0293439 -0.829757 -1.03386e-10
0.0979933 -0.839417 -1.26926e-10
0.15822 -0.847543 -1.5861e-10
0.207709 -0.853822 -1.97218e-10
0.244559 -0.858012 -2.41269e-10
0.267353 -0.859953 -2.89068e-10
0.275217 -0.85957 -3.3878e-10
0.267847 -0.856877 -3.88493e-10
0.245527 -0.851979 -4.36297e-10
0.209115 -0.845063 -4.80356e-10
0.160009 -0.836395 -5.18976e-10
0.100097 -0.826309 -5.50672e-10
0.0316819 -0.815191 -5.74228e-10
-0.0426083 -0.80347 -5.88738e-10
-0.119918 -0.791595 -5.93644e-10
-0.197277 -0.780023 -5.88758e-10
-0.271713 -0.769199 -5.74267e-10
-0.340363 -0.759538 -5.50728e-10
-0.400592 -0.751412 -5.19046e-10
-0.450084 -0.745133 -4.80439e-10
-0.486937 -0.740942 -4.36389e-10
-0.509734 -0.739001 -3.88591e-10
-0.517601 -0.739384 -3.38879e-10
-0.510235 -0.742075 -2.89166e-10
-0.487918 -0.746973 -2.41361e-10
-0.451509 -0.753889 -1.97301e-10
-0.402406 -0.762556 -1.5868e-10
-0.342496 -0.772642 -1.26981e-10
-0.274082 -0.783759 -1.03424e-10
-0.199793 -0.795481 -8.89118e-11
-0.122483 -0.807356 -8.4004e-11
-0.0451241 -0.818928 -8.88883e-11
0.0293121 -0.829752 -1.03377e-10
0.0979646 -0.839413 -1.26914e-10
0.158195 -0.84754 -1.58594e-10
0.20769 -0.853819 -1.972e-10
0.244545 -0.858011 -2.41249e-10
0.267347 -0.859952 -2.89047e-10
0.275217 -0.85957 -3.38758e-10
0.267854 -0.856879 -3.88471e-10
0.24554 -0.851981 -4.36277e-10
0.209134 -0.845066 -4.80338e-10
0.160033 -0.836399 -5.1896e-10
0.100126 -0.826314 -5.5066e-10
0.0317137 -0.815197 -5.7422e-10
-0.0425746 -0.803475 -5.88734e-10
-0.119884 -0.7916 -5.93644e-10
-0.197244 -0.780028 -5.88762e-10
-0.271681 -0.769203 -5.74275e-10
-0.340335 -0.759542 -5.5074e-10
-0.400568 -0.751415 -5.19062e-10
-0.450064 -0.745135 -4.80457e-10
-0.486923 -0.740943 -4.3641e-10
-0.509728 -0.739001 -3.88612e-10
-0.517601 -0.739383 -3.38901e-10
-0.510241 -0.742074 -2.89188e-10
-0.487931 -0.746971 -2.41381e-10
-0.451528 -0.753885 -1.97319e-10
0.34506 -0.869321 -3.01076e-10
0.336379 -0.866153 -3.59531e-10
0.310118 -0.860391 -4.15741e-10
0.267287 -0.852256 -4.67544e-10
0.209533 -0.842063 -5.12949e-10
0.139074 -0.830201 -5.50213e-10
0.0586181 -0.817127 -5.77903e-10
-0.0287427 -0.803344 -5.94955e-10
-0.119651 -0.789381 -6.00713e-10
-0.210615 -0.775774 -5.94957e-10
-0.298137 -0.763047 -5.77907e-10
-0.378854 -0.751688 -5.5022e-10
-0.449666 -0.742135 -5.12958e-10
-0.50785 -0.734753 -4.67554e-10
-0.55117 -0.729828 -4.15753e-10
-0.577963 -0.727548 -3.59544e-10
-0.587197 -0.728 -3.01089e-10
-0.57852 -0.731168 -2.42633e-10
-0.552263 -0.736929 -1.86423e-10
-0.509436 -0.745063 -1.34619e-10
-0.451684 -0.755256 -8.92117e-11
-0.381228 -0.767118 -5.19459e-11
-0.300774 -0.780191 -2.42537e-11
-0.213414 -0.793974 -7.19963e-12
-0.122506 -0.807937 -1.43829e-12
-0.0315423 -0.821544 -7.19186e-12
0.055981 -0.834272 -2.42391e-11
0.136701 -0.845631 -5.19242e-11
0.207514 -0.855185 -8.91839e-11
0.265701 -0.862567 -1.34586e-10
0.309025 -0.867493 -1.86387e-10
0.335822 -0.869773 -2.42595e-10
0.34506 -0.869322 -3.0105e-10
0.336386 -0.866154 -3.59506e-10
0.310133 -0.860394 -4.15717e-10
0.26731 -0.85226 -4.67522e-10
0.209561 -0.842068 -5.12931e-10
0.139107 -0.830207 -5.50199e-10
0.0586555 -0.817133 -5.77893e-10
-0.028703 -0.80335 -5.94949e-10
-0.119611 -0.789387 -6.00713e-10
-0.210575 -0.77578 -5.94962e-10
-0.298099 -0.763052 -5.77917e-10
-0.378821 -0.751693 -5.50234e-10
-0.449637 -0.742139 -5.12977e-10
-0.507827 -0.734756 -4.67576e-10
-0.551155 -0.72983 -4.15776e-10
-0.577955 -0.727548 -3.59569e-10
-0.587197 -0.727999 -3.01115e-10
-0.578527 -0.731166 -2.42658e-10
-0.552278 -0.736926 -1.86447e-10
-0.509458 -0.745059 -1.3464e-10
-0.451713 -0.755251 -8.92296e-11
-0.381261 -0.767112 -5.196e-11
-0.300811 -0.780185 -2.42637e-11
-0.213454 -0.793968 -7.20463e-12
-0.122546 -0.807931 -1.43835e-12
-0.0315819 -0.821538 -7.18675e-12
0.0559436 -0.834266 -2.4229e-11
0.136667 -0.845626 -5.19097e-11
0.207486 -0.855181 -8.91656e-11
0.265679 -0.862564 -1.34565e-10
0.30901 -0.867491 -1.86363e-10
0.335814 -0.869773 -2.4257e-10
0.34506 -0.869322 -3.01024e-10
0.336394 -0.866156 -3.5948e-10
0.310149 -0.860397 -4.15693e-10
0.267332 -0.852265 -4.675e-10
0.20959 -0.842072 -5.12912e-10
0.139141 -0.830212 -5.50184e-10
0.0586928 -0.817139 -5.77883e-10
-0.0286634 -0.803356 -5.94944e-10
-0.119571 -0.789393 -6.00714e-10
-0.210535 -0.775786 -5.94967e-10
-0.298062 -0.763058 -5.77927e-10
-0.378787 -0.751698 -5.50249e-10
-0.449608 -0.742142 -5.12995e-10
-0.507805 -0.734759 -4.67597e-10
-0.551139 -0.729831 -4.15801e-10
-0.577947 -0.727548 -3.59595e-10
-0.587197 -0.727998 -3.01141e-10
-0.578535 -0.731164 -2.42684e-10
-0.552293 -0.736923 -1.86471e-10
-0.50948 -0.745055 -1.34662e-10
-0.451741 -0.755246 -8.9248e-11
-0.381295 -0.767106 -5.19747e-11
-0.300849 -0.780179 -2.42737e-11
-0.213494 -0.793962 -7.20973e-12
-0.122587 -0.807925 -1.43824e-12
-0.0316216 -0.821533 -7.18159e-12
0.0559062 -0.834261 -2.4219e-11
0.136633 -0.845621 -5.18953e-11
0.207457 -0.855177 -8.91472e-11
0.265656 -0.862561 -1.34543e-10
0.308994 -0.867489 -1.86339e-10
0.335806 -0.869773 -2.42544e-10
0.34506 -0.869323 -3.00998e-10
0.336402 -0.866158 -3.59455e-10
0.310164 -0.8604 -4.15669e-10
0.267354 -0.852269 -4.67479e-10
0.209618 -0.842077 -5.12894e-10
0.139175 -0.830218 -5.5017e-10
0.0587301 -0.817145 -5.77873e-10
-0.0286238 -0.803363 -5.94939e-10
-0.11953 -0.789399 -6.00713e-10
-0.210496 -0.775792 -5.94972e-10
-0.298025 -0.763063 -5.77938e-10
-0.378753 -0.751702 -5.50263e-10
-0.44958 -0.742146 -5.13014e-10
-0.507782 -0.734762 -4.67619e-10
-0.551123 -0.729833 -4.15824e-10
-0.577939 -0.727549 -3.5962e-10
-0.587197 -0.727998 -3.01167e-10
-0.578543 -0.731162 -2.42709e-10
-0.552309 -0.73692 -1.86495e-10
-0.509503 -0.745051 -1.34683e-10
-0.45177 -0.755242 -8.92665e-11
-0.381328 -0.767101 -5.19895e-11
-0.300886 -0.780173 -2.42837e-11
-0.213533 -0.793956 -7.21456e-12
-0.122627 -0.807919 -1.43846e-12
-0.0316613 -0.821527 -7.17681e-12
0.0558687 -0.834256 -2.42089e-11
0.136599 -0.845617 -5.18812e-11
0.207428 -0.855173 -8.91288e-11
0.265634 -0.862558 -1.34522e-10
0.308979 -0.867488 -1.86315e-10
0.335798 -0.869772 -2.42518e-10
0.34506 -0.869324 -3.00972e-10
0.33641 -0.86616 -3.59429e-10
0.310179 -0.860403 -4.15645e-10
0.267377 -0.852273 -4.67457e-10
0.209647 -0.842082 -5.12876e-10
0.139208 -0.830223 -5.50155e-10
0.0587674 -0.817151 -5.77863e-10
-0.0285841 -0.803369 -5.94934e-10
0.397009 -0.876243 -2.58009e-10
0.387362 -0.872723 -3.22961e-10
0.358182 -0.86632 -3.85418e-10
0.310591 -0.857282 -4.42978e-10
0.246418 -0.845955 -4.9343e-10
0.168128 -0.832775 -5.34836e-10
0.0787302 -0.818249 -5.65603e-10
-0.0183402 -0.802933 -5.84551e-10
-0.119353 -0.787418 -5.90949e-10
-0.220426 -0.772299 -5.84553e-10
-0.317676 -0.758158 -5.65609e-10
-0.407364 -0.745537 -5.34844e-10
-0.486046 -0.734921 -4.93441e-10
-0.550697 -0.72672 -4.4299e-10
-0.598832 -0.721247 -3.85431e-10
-0.628602 -0.718713 -3.22975e-10
-0.638863 -0.719216 -2.58023e-10
-0.629221 -0.722735 -1.9307e-10
-0.600046 -0.729137 -1.30613e-10
-0.552459 -0.738175 -7.30511e-11
-0.488289 -0.749501 -2.25973e-11
-0.410002 -0.762681 1.88103e-11
-0.320606 -0.777207 4.95799e-11
-0.223537 -0.792522 6.85296e-11
-0.122524 -0.808038 7.49312e-11
-0.0214509 -0.823157 6.8538e-11
0.0758 -0.837299 4.95964e-11
0.165491 -0.84992 1.88339e-11
0.244175 -0.860536 -2.25667e-11
0.308829 -0.868738 -7.30154e-11
0.356968 -0.874212 -1.30573e-10
0.386743 -0.876746 -1.93028e-10
0.397008 -0.876244 -2.5798e-10
0.38737 -0.872725 -3.22933e-10
0.358199 -0.866324 -3.85392e-10
0.310616 -0.857287 -4.42954e-10
0.24645 -0.845961 -4.9341e-10
0.168165 -0.832782 -5.3482e-10
0.0787717 -0.818255 -5.65592e-10
-0.0182961 -0.80294 -5.84545e-10
-0.119308 -0.787425 -5.90949e-10
-0.220382 -0.772306 -5.84559e-10
-0.317634 -0.758164 -5.6562e-10
-0.407327 -0.745542 -5.3486e-10
-0.486014 -0.734925 -4.93461e-10
-0.550672 -0.726723 -4.43014e-10
-0.598815 -0.721248 -3.85458e-10
-0.628593 -0.718713 -3.23004e-10
-0.638863 -0.719215 -2.58052e-10
-0.62923 -0.722733 -1.93099e-10
-0.600063 -0.729134 -1.3064e-10
-0.552484 -0.73817 -7.30752e-11
-0.48832 -0.749496 -2.26176e-11
-0.410039 -0.762675 1.87941e-11
-0.320647 -0.777201 4.9569e-11
-0.223581 -0.792515 6.85242e-11
-0.122569 -0.808031 7.49309e-11
-0.021495 -0.82315 6.85438e-11
0.0757584 -0.837293 4.96074e-11
0.165453 -0.849915 1.88505e-11
0.244143 -0.860532 -2.25464e-11
0.308804 -0.868735 -7.29912e-11
0.356951 -0.87421 -1.30546e-10
0.386734 -0.876746 -1.92999e-10
0.397008 -0.876245 -2.57951e-10
0.387379 -0.872727 -3.22905e-10
0.358216 -0.866327 -3.85365e-10
0.310641 -0.857291 -4.4293e-10
0.246481 -0.845966 -4.9339e-10
0.168203 -0.832788 -5.34804e-10
0.0788131 -0.818262 -5.65581e-10
-0.0182521 -0.802947 -5.84539e-10
-0.119263 -0.787432 -5.90949e-10
-0.220338 -0.772312 -5.84565e-10
-0.317592 -0.75817 -5.65631e-10
-0.40729 -0.745547 -5.34876e-10
-0.485982 -0.73493 -4.93481e-10
-0.550646 -0.726726 -4.43038e-10
-0.598797 -0.72125 -3.85484e-10
-0.628584 -0.718714 -3.23032e-10
-0.638863 -0.719214 -2.58081e-10
-0.629238 -0.722731 -1.93127e-10
-0.60008 -0.72913 -1.30666e-10
-0.552508 -0.738166 -7.30995e-11
-0.488352 -0.74949 -2.26383e-11
-0.410076 -0.762668 1.87781e-11
-0.320689 -0.777194 4.9558e-11
-0.223625 -0.792509 6.85185e-11
-0.122614 -0.808024 7.49312e-11
-0.0215391 -0.823144 6.85495e-11
0.0757168 -0.837287 4.96185e-11
0.165416 -0.84991 1.88662e-11
0.244111 -0.860528 -2.25258e-11
0.308779 -0.868732 -7.29674e-11
0.356934 -0.874208 -1.3052e-10
0.386725 -0.876745 -1.92971e-10
0.397008 -0.876246 -2.57922e-10
0.387388 -0.872729 -3.22877e-10
0.358234 -0.866331 -3.85338e-10
0.310666 -0.857296 -4.42906e-10
0.246513 -0.845972 -4.93369e-10
0.16824 -0.832794 -5.34788e-10
0.0788546 -0.818269 -5.6557e-10
-0.018208 -0.802954 -5.84534e-10
-0.119218 -0.787439 -5.90949e-10
-0.220294 -0.772319 -5.8457e-10
-0.317551 -0.758175 -5.65642e-10
-0.407252 -0.745552 -5.34892e-10
-0.48595 -0.734934 -4.93502e-10
-0.550621 -0.726729 -4.43062e-10
-0.59878 -0.721252 -3.85511e-10
-0.628575 -0.718714 -3.2306e-10
-0.638863 -0.719213 -2.5811e-10
-0.629247 -0.722729 -1.93155e-10
-0.600097 -0.729127 -1.30693e-10
-0.552533 -0.738161 -7.31235e-11
-0.488384 -0.749485 -2.26584e-11
-0.410113 -0.762662 1.8762e-11
-0.32073 -0.777187 4.95468e-11
-0.223669 -0.792502 6.85129e-11
-0.122659 -0.808017 7.49312e-11
-0.0215832 -0.823137 6.85548e-11
0.0756752 -0.837281 4.96294e-11
0.165379 -0.849905 1.88821e-11
0.24408 -0.860523 -2.25054e-11
0.308754 -0.868729 -7.29438e-11
0.356916 -0.874206 -1.30493e-10
0.386716 -0.876745 -1.92943e-10
0.397008 -0.876247 -2.57893e-10
0.387396 -0.872732 -3.22848e-10
0.358251 -0.866334 -3.85312e-10
0.310691 -0.8573 -4.42882e-10
0.246545 -0.845977 -4.93349e-10
0.168277 -0.8328 -5.34772e-10
0.0788961 -0.818275 -5.65559e-10
-0.018164 -0.802961 -5.84528e-10
-0.119173 -0.787446 -5.90949e-10
-0.22025 -0.772325 -5.84576e-10
-0.317509 -0.758181 -5.65653e-10
-0.407215 -0.745557 -5.34908e-10
-0.485918 -0.734938 -4.93523e-10
-0.550596 -0.726732 -4.43086e-10
-0.598763 -0.721254 -3.85538e-10
-0.628567 -0.718715 -3.23088e-10
-0.638863 -0.719212 -2.58139e-10
-0.629255 -0.722727 -1.93184e-10
-0.600114 -0.729123 -1.3072e-10
-0.552558 -0.738157 -7.31471e-11
-0.488415 -0.749479 -2.2679e-11
-0.410151 -0.762656 1.8746e-11
-0.320772 -0.777181 4.95356e-11
0.429065 -0.880069 -2.11279e-10
0.418824 -0.876332 -2.80232e-10
0.387847 -0.869535 -3.46536e-10
0.337325 -0.85994 -4.07642e-10
0.269199 -0.847916 -4.61202e-10
0.186086 -0.833924 -5.05158e-10
0.0911818 -0.818502 -5.3782e-10
-0.0118679 -0.802244 -5.57934e-10
-0.119103 -0.785773 -5.64727e-10
-0.226402 -0.769723 -5.57937e-10
-0.329642 -0.75471 -5.37826e-10
-0.424855 -0.741311 -5.05166e-10
-0.508383 -0.730042 -4.61212e-10
-0.577016 -0.721335 -4.07654e-10
-0.628117 -0.715525 -3.4655e-10
-0.659721 -0.712835 -2.80247e-10
-0.670614 -0.713369 -2.11294e-10
-0.660377 -0.717106 -1.4234e-10
-0.629405 -0.723902 -7.60355e-11
-0.578887 -0.733496 -1.49279e-11
-0.510764 -0.74552 3.86339e-11
-0.427655 -0.759512 8.2592e-11
-0.332752 -0.774933 1.15257e-10
-0.229704 -0.791191 1.35374e-10
-0.12247 -0.807662 1.4217e-10
-0.0151702 -0.823713 1.35383e-10
0.088071 -0.838726 1.15274e-10
0.183287 -0.852125 8.26171e-11
0.266818 -0.863394 3.8666e-11
0.335454 -0.872102 -1.48904e-11
0.386559 -0.877913 -7.59933e-11
0.418167 -0.880603 -1.42295e-10
0.429065 -0.88007 -2.11248e-10
0.418833 -0.876334 -2.80202e-10
0.387866 -0.869539 -3.46508e-10
0.337351 -0.859945 -4.07616e-10
0.269232 -0.847922 -4.6118e-10
0.186126 -0.83393 -5.0514e-10
0.0912258 -0.818509 -5.37808e-10
-0.0118212 -0.802251 -5.57928e-10
-0.119055 -0.78578 -5.64727e-10
-0.226355 -0.76973 -5.57943e-10
-0.329597 -0.754716 -5.37837e-10
-0.424815 -0.741317 -5.05183e-10
-0.508349 -0.730047 -4.61234e-10
-0.57699 -0.721338 -4.0768e-10
-0.628098 -0.715527 -3.46578e-10
-0.659711 -0.712836 -2.80277e-10
-0.670614 -0.713368 -2.11324e-10
-0.660387 -0.717103 -1.4237e-10
-0.629423 -0.723898 -7.60636e-11
-0.578913 -0.733491 -1.49538e-11
-0.510798 -0.745514 3.86122e-11
-0.427694 -0.759505 8.25749e-11
-0.332796 -0.774926 1.15245e-10
-0.229751 -0.791184 1.35368e-10
-0.122517 -0.807655 1.4217e-10
-0.0152171 -0.823706 1.35389e-10
0.0880269 -0.838719 1.15286e-10
0.183247 -0.852119 8.26343e-11
0.266784 -0.86339 3.86878e-11
0.335428 -0.872099 -1.48646e-11
0.38654 -0.877911 -7.59648e-11
0.418158 -0.880603 -1.42265e-10
0.429065 -0.880071 -2.11217e-10
0.418843 -0.876337 -2.80172e-10
0.387884 -0.869542 -3.46479e-10
0.337378 -0.85995 -4.07591e-10
0.269266 -0.847927 -4.61158e-10
0.186165 -0.833937 -5.05123e-10
0.0912698 -0.818517 -5.37797e-10
-0.0117744 -0.802258 -5.57923e-10
-0.119007 -0.785787 -5.64727e-10
-0.226308 -0.769736 -5.57949e-10
-0.329553 -0.754722 -5.37849e-10
-0.424776 -0.741322 -5.052e-10
-0.508316 -0.730051 -4.61256e-10
-0.576963 -0.721342 -4.07705e-10
-0.62808 -0.715529 -3.46606e-10
-0.659702 -0.712836 -2.80307e-10
-0.670613 -0.713367 -2.11355e-10
-0.660396 -0.717101 -1.424e-10
-0.629441 -0.723895 -7.6092e-11
-0.57894 -0.733487 -1.49791e-11
-0.510831 -0.745509 3.85902e-11
