0.347296 -0.478143 -0.0402893
0.38312 -0.469312 -0.0407648
0.409833 -0.463086 -0.0413073
0.42641 -0.459706 -0.0418959
0.432212 -0.459299 -0.0425081
0.427018 -0.461883 -0.0431203
0.411026 -0.467358 -0.043709
0.38485 -0.475513 -0.0442515
0.349498 -0.486036 -0.0447271
0.306327 -0.498521 -0.0451174
0.256997 -0.512489 -0.0454074
0.203403 -0.527403 -0.0455861
0.147604 -0.54269 -0.0456465
0.0917458 -0.557763 -0.0455863
0.0379737 -0.572042 -0.0454078
-0.0116457 -0.584979 -0.0451179
-0.0552053 -0.596076 -0.0447278
-0.0910315 -0.604907 -0.0442523
-0.117747 -0.611134 -0.0437098
-0.268746 -0.652543 -0.0394552
-0.261194 -0.648789 -0.0385665
-0.237966 -0.640838 -0.0377119
-0.199957 -0.628996 -0.0369243
-0.148625 -0.613718 -0.0362339
-0.0859438 -0.59559 -0.0356674
-0.0143222 -0.575311 -0.0352464
0.0634877 -0.553658 -0.0349871
0.144496 -0.531464 -0.0348996
0.225589 -0.509583 -0.0349871
0.303651 -0.488854 -0.0352463
0.375682 -0.470074 -0.0356673
0.438915 -0.453965 -0.0362338
0.490918 -0.441146 -0.0369241
0.529694 -0.43211 -0.0377117
0.553753 -0.427204 -0.0385663
0.56217 -0.426616 -0.0394551
0.554621 -0.430369 -0.0403438
0.531397 -0.438319 -0.0411984
0.49339 -0.45016 -0.041986
0.442061 -0.465438 -0.0426764
0.379383 -0.483564 -0.043243
0.307763 -0.503844 -0.043664
0.229954 -0.525496 -0.0439233
0.148946 -0.54769 -0.0440109
0.0678526 -0.569572 -0.0439234
-0.0102105 -0.590301 -0.0436643
-0.0822434 -0.609081 -0.0432433
-0.145478 -0.625191 -0.0426768
-0.197484 -0.63801 -0.0419865
-0.236263 -0.647047 -0.041199
-0.260325 -0.651955 -0.0403444
-0.268746 -0.652543 -0.0394556
-0.2612 -0.648791 -0.0385669
-0.23798 -0.640842 -0.0377123
-0.199976 -0.629002 -0.0369246
-0.14865 -0.613725 -0.0362342
-0.0859736 -0.595599 -0.0356676
-0.0143554 -0.57532 -0.0352465
0.0634524 -0.553668 -0.0349872
0.14446 -0.531474 -0.0348996
0.225554 -0.509592 -0.034987
0.303618 -0.488862 -0.0352462
0.375652 -0.470081 -0.0356671
0.438889 -0.453971 -0.0362335
0.490898 -0.441151 -0.0369238
0.52968 -0.432113 -0.0377113
0.553746 -0.427205 -0.0385659
0.562169 -0.426615 -0.0394547
0.554628 -0.430367 -0.0403434
0.531411 -0.438315 -0.0411981
0.49341 -0.450154 -0.0419857
0.442087 -0.46543 -0.0426761
0.379413 -0.483556 -0.0432428
0.307796 -0.503834 -0.0436639
0.229989 -0.525486 -0.0439232
0.148982 -0.54768 -0.0440109
0.067888 -0.569562 -0.0439235
-0.0101771 -0.590292 -0.0436644
-0.0822133 -0.609074 -0.0432435
-0.145452 -0.625184 -0.0426771
-0.197464 -0.638006 -0.0419869
-0.236249 -0.647044 -0.0411993
-0.260318 -0.651953 -0.0403448
-0.268745 -0.652544 -0.039456
-0.261207 -0.648794 -0.0385673
-0.237994 -0.640847 -0.0377126
-0.199996 -0.629008 -0.0369249
-0.148676 -0.613732 -0.0362345
-0.0860035 -0.595607 -0.0356678
-0.0143886 -0.575329 -0.0352467
0.0634171 -0.553678 -0.0349873
0.144424 -0.531484 -0.0348996
0.225518 -0.509602 -0.0349869
0.303584 -0.488871 -0.035246
0.375622 -0.470089 -0.0356668
0.438863 -0.453978 -0.0362332
0.490878 -0.441156 -0.0369235
0.529666 -0.432116 -0.037711
0.553738 -0.427206 -0.0385655
0.562169 -0.426615 -0.0394543
0.554635 -0.430364 -0.040343
0.531424 -0.43831 -0.0411977
0.49343 -0.450148 -0.0419854
0.442112 -0.465423 -0.0426759
0.379442 -0.483547 -0.0432426
0.307829 -0.503825 -0.0436637
0.230025 -0.525477 -0.0439232
0.149018 -0.54767 -0.0440109
0.0679234 -0.569553 -0.0439236
-0.0101437 -0.590284 -0.0436646
-0.381163 -0.686677 -0.0353463
-0.371551 -0.681899 -0.0342151
-0.341988 -0.67178 -0.0331274
-0.293611 -0.656708 -0.032125
-0.228278 -0.637262 -0.0312463
-0.1485 -0.614191 -0.0305252
-0.0573424 -0.58838 -0.0299894
0.0416909 -0.560821 -0.0296594
0.144795 -0.532574 -0.029548
0.248007 -0.504723 -0.0296594
0.347361 -0.47834 -0.0299893
0.43904 -0.454438 -0.0305251
0.519519 -0.433935 -0.0312461
0.585707 -0.41762 -0.0321247
0.63506 -0.406119 -0.0331272
0.665681 -0.399875 -0.0342148
0.676393 -0.399127 -0.035346
0.666786 -0.403904 -0.0364772
0.637227 -0.414022 -0.0375649
0.588854 -0.429093 -0.0385674
0.523525 -0.448538 -0.039446
0.443749 -0.471608 -0.0401672
0.352594 -0.497419 -0.040703
0.253562 -0.524977 -0.041033
0.150459 -0.553225 -0.0411445
0.0472464 -0.581075 -0.0410332
-0.0521093 -0.607459 -0.0407033
-0.14379 -0.631361 -0.0401676
-0.224272 -0.651865 -0.0394466
-0.290463 -0.668181 -0.038568
-0.33982 -0.679683 -0.0375656
-0.370445 -0.685929 -0.0364779
-0.381162 -0.686678 -0.0353468
-0.371559 -0.681903 -0.0342156
-0.342005 -0.671785 -0.0331279
-0.293636 -0.656715 -0.0321254
-0.22831 -0.637272 -0.0312467
-0.148538 -0.614201 -0.0305255
-0.0573847 -0.588391 -0.0299896
0.041646 -0.560833 -0.0296595
0.144749 -0.532586 -0.029548
0.247962 -0.504735 -0.0296593
0.347319 -0.478351 -0.0299891
0.439002 -0.454448 -0.0305248
0.519487 -0.433944 -0.0312458
0.585681 -0.417626 -0.0321243
0.635042 -0.406123 -0.0331267
0.665672 -0.399876 -0.0342144
0.676393 -0.399126 -0.0353455
0.666795 -0.4039 -0.0364767
0.637245 -0.414016 -0.0375644
0.588879 -0.429085 -0.0385669
0.523557 -0.448528 -0.0394457
0.443788 -0.471598 -0.0401669
0.352637 -0.497407 -0.0407028
0.253607 -0.524965 -0.0410329
0.150505 -0.553212 -0.0411445
0.0472914 -0.581063 -0.0410333
-0.0520668 -0.607447 -0.0407035
-0.143752 -0.631352 -0.0401679
-0.22424 -0.651857 -0.0394469
-0.290438 -0.668175 -0.0385684
-0.339802 -0.679679 -0.0375661
-0.370436 -0.685927 -0.0364784
-0.381162 -0.686679 -0.0353473
-0.371568 -0.681906 -0.0342161
-0.342023 -0.671791 -0.0331283
-0.293661 -0.656723 -0.0321258
-0.228342 -0.637281 -0.031247
-0.148576 -0.614212 -0.0305258
-0.057427 -0.588403 -0.0299898
0.041601 -0.560846 -0.0296596
0.144703 -0.532599 -0.029548
0.247917 -0.504747 -0.0296592
0.347276 -0.478363 -0.0299889
0.438963 -0.454458 -0.0305245
0.519454 -0.433952 -0.0312454
0.585656 -0.417633 -0.0321239
0.635024 -0.406127 -0.0331262
0.665662 -0.399878 -0.0342139
0.676393 -0.399125 -0.035345
0.666803 -0.403897 -0.0364762
0.637262 -0.414011 -0.037564
0.588905 -0.429078 -0.0385665
0.523589 -0.448519 -0.0394453
0.443826 -0.471587 -0.0401666
0.352679 -0.497395 -0.0407026
0.253652 -0.524952 -0.0410328
0.150551 -0.5532 -0.0411445
0.0473365 -0.581051 -0.0410334
-0.0520243 -0.607436 -0.0407037
-0.143713 -0.631342 -0.0401681
-0.224207 -0.651849 -0.0394473
-0.290412 -0.668169 -0.0385688
-0.339784 -0.679675 -0.0375665
-0.370427 -0.685926 -0.0364789
-0.381162 -0.68668 -0.0353478
-0.371577 -0.681909 -0.0342166
-0.34204 -0.671796 -0.0331288
-0.293686 -0.656731 -0.0321262
-0.228374 -0.637291 -0.0312474
-0.148614 -0.614223 -0.0305261
-0.0574693 -0.588415 -0.02999
0.0415561 -0.560858 -0.0296597
0.144657 -0.532611 -0.029548
0.247872 -0.50476 -0.0296591
0.347234 -0.478374 -0.0299887
0.438925 -0.454468 -0.0305242
0.519421 -0.43396 -0.0312451
0.58563 -0.417639 -0.0321235
0.635006 -0.406131 -0.0331258
0.665653 -0.39988 -0.0342134
0.676393 -0.399124 -0.0353445
0.666812 -0.403894 -0.0364757
0.637279 -0.414005 -0.0375635
0.58893 -0.42907 -0.0385661
-0.473062 -0.716013 -0.0303394
-0.461759 -0.710394 -0.0290093
-0.426997 -0.698495 -0.0277303
-0.370111 -0.680772 -0.0265516
-0.293288 -0.657907 -0.0255184
-0.199479 -0.630777 -0.0246705
-0.0922891 -0.600427 -0.0240404
0.024162 -0.568021 -0.0236524
0.1454 -0.534806 -0.0235214
0.266765 -0.502057 -0.0236524
0.383593 -0.471034 -0.0240403
0.491396 -0.442928 -0.0246703
0.58603 -0.418819 -0.0255182
0.663859 -0.399635 -0.0265513
0.721891 -0.386111 -0.02773
0.757898 -0.378768 -0.029009
0.770494 -0.377889 -0.0303391
0.759197 -0.383506 -0.0316693
0.72444 -0.395404 -0.0329483
0.667559 -0.413125 -0.0341271
0.590739 -0.43599 -0.0351603
0.496934 -0.463118 -0.0360082
0.389747 -0.493468 -0.0366383
0.273297 -0.525873 -0.0370264
0.15206 -0.559089 -0.0371575
0.0306945 -0.591838 -0.0370266
-0.0861356 -0.622861 -0.0366387
-0.193941 -0.650968 -0.0360087
-0.288578 -0.675078 -0.0351609
-0.366411 -0.694264 -0.0341278
-0.424448 -0.707789 -0.0329491
-0.46046 -0.715133 -0.0316701
-0.473062 -0.716014 -0.03034
-0.46177 -0.710398 -0.0290099
-0.427018 -0.698502 -0.0277309
-0.370141 -0.680781 -0.0265521
-0.293326 -0.657918 -0.0255188
-0.199523 -0.63079 -0.0246708
-0.0923388 -0.600441 -0.0240407
0.0241092 -0.568036 -0.0236525
0.145346 -0.534821 -0.0235214
0.266712 -0.502071 -0.0236522
0.383543 -0.471047 -0.0240401
0.491351 -0.442939 -0.02467
0.585991 -0.418829 -0.0255178
0.663828 -0.399642 -0.0265508
0.72187 -0.386116 -0.0277295
0.757887 -0.37877 -0.0290085
0.770494 -0.377887 -0.0303386
0.759207 -0.383502 -0.0316687
0.724461 -0.395397 -0.0329477
0.667589 -0.413116 -0.0341266
0.590777 -0.435979 -0.0351598
0.496978 -0.463105 -0.0360079
0.389796 -0.493454 -0.0366381
0.27335 -0.525859 -0.0370263
0.152114 -0.559074 -0.0371575
0.0307475 -0.591823 -0.0370267
-0.0860856 -0.622848 -0.0366389
-0.193896 -0.650957 -0.036009
-0.28854 -0.675068 -0.0351613
-0.366381 -0.694256 -0.0341283
-0.424427 -0.707784 -0.0329497
-0.460449 -0.715131 -0.0316707
-0.473061 -0.716015 -0.0303406
-0.46178 -0.710402 -0.0290105
-0.427038 -0.698508 -0.0277314
-0.370171 -0.68079 -0.0265526
-0.293364 -0.657929 -0.0255192
-0.199568 -0.630803 -0.0246711
-0.0923886 -0.600455 -0.0240409
0.0240563 -0.56805 -0.0236527
0.145292 -0.534835 -0.0235214
0.266659 -0.502086 -0.0236521
0.383493 -0.47106 -0.0240399
0.491306 -0.442951 -0.0246697
0.585953 -0.418839 -0.0255174
0.663798 -0.399649 -0.0265504
0.721849 -0.38612 -0.027729
0.757876 -0.378772 -0.0290079
0.770494 -0.377886 -0.030338
0.759218 -0.383498 -0.0316681
0.724481 -0.39539 -0.0329472
0.667618 -0.413107 -0.0341261
0.590815 -0.435967 -0.0351594
0.497023 -0.463093 -0.0360076
0.389846 -0.49344 -0.0366379
0.273403 -0.525844 -0.0370262
0.152168 -0.559059 -0.0371575
0.0308005 -0.591809 -0.0370268
-0.0860356 -0.622835 -0.0366391
-0.193851 -0.650945 -0.0360094
-0.288501 -0.675059 -0.0351617
-0.36635 -0.694249 -0.0341288
-0.424406 -0.707779 -0.0329502
-0.460438 -0.715129 -0.0316713
-0.473061 -0.716016 -0.0303412
-0.46179 -0.710406 -0.0290111
-0.427058 -0.698515 -0.027732
-0.370201 -0.680799 -0.0265531
-0.293402 -0.65794 -0.0255197
-0.199613 -0.630816 -0.0246715
-0.0924383 -0.600469 -0.0240411
0.0240034 -0.568065 -0.0236528
0.145238 -0.53485 -0.0235214
0.266606 -0.5021 -0.023652
0.383443 -0.471073 -0.0240396
0.491261 -0.442963 -0.0246693
0.585915 -0.418848 -0.0255169
0.663768 -0.399656 -0.0265499
0.721829 -0.386125 -0.0277284
0.757865 -0.378774 -0.0290073
0.770494 -0.377885 -0.0303374
0.759228 -0.383494 -0.0316675
0.724501 -0.395384 -0.0329466
0.667648 -0.413098 -0.0341256
0.590853 -0.435956 -0.035159
0.497068 -0.46308 -0.0360072
0.389896 -0.493426 -0.0366377
0.273456 -0.52583 -0.0370261
0.152222 -0.559045 -0.0371575
0.0308535 -0.591795 -0.0370269
-0.0859857 -0.622822 -0.0366394
-0.193806 -0.650933 -0.0360097
-0.288463 -0.675049 -0.0351621
-0.36632 -0.694242 -0.0341293
-0.424385 -0.707775 -0.0329507
-0.460427 -0.715127 -0.0316719
-0.473061 -0.716017 -0.0303418
-0.4618 -0.71041 -0.0290116
-0.427079 -0.698521 -0.0277325
-0.37023 -0.680808 -0.0265535
-0.29344 -0.657951 -0.0255201
-0.199658 -0.630829 -0.0246718
-0.092488 -0.600483 -0.0240413
0.0239506 -0.56808 -0.0236529
-0.540912 -0.739422 -0.0246272
-0.528354 -0.733179 -0.0231492
-0.489728 -0.719957 -0.0217281
-0.42652 -0.700265 -0.0204183
-0.341158 -0.674858 -0.0192703
-0.236922 -0.644713 -0.0183282
-0.117819 -0.610989 -0.0176281
0.0115746 -0.574982 -0.017197
0.146287 -0.538075 -0.0170514
0.281141 -0.501687 -0.0171969
0.410954 -0.467215 -0.017628
0.530738 -0.435986 -0.018328
0.63589 -0.409198 -0.0192701
0.722369 -0.387881 -0.0204181
0.786852 -0.372854 -0.0217278
0.82686 -0.364695 -0.0231489
0.840857 -0.363718 -0.0246269
0.828304 -0.369959 -0.0261048
0.789684 -0.383179 -0.027526
0.726481 -0.402871 -0.0288358
0.641123 -0.428276 -0.0299838
0.536892 -0.45842 -0.030926
0.417791 -0.492143 -0.0316262
0.288399 -0.52815 -0.0320574
0.153688 -0.565057 -0.032203
0.0188332 -0.601446 -0.0320575
-0.110982 -0.635918 -0.0316265
-0.230769 -0.667148 -0.0309266
-0.335924 -0.693937 -0.0299845
-0.422408 -0.715256 -0.0288366
-0.486896 -0.730284 -0.0275269
-0.52691 -0.738444 -0.0261058
-0.540912 -0.739423 -0.0246278
-0.528365 -0.733184 -0.0231499
-0.489751 -0.719965 -0.0217287
-0.426553 -0.700275 -0.0204189
-0.3412 -0.67487 -0.0192708
-0.236972 -0.644728 -0.0183285
-0.117874 -0.611005 -0.0176283
0.0115159 -0.574998 -0.0171971
0.146227 -0.538092 -0.0170514
0.281082 -0.501703 -0.0171968
0.410899 -0.46723 -0.0176277
0.530688 -0.435999 -0.0183276
0.635848 -0.409208 -0.0192696
0.722335 -0.387889 -0.0204175
0.786828 -0.372859 -0.0217272
0.826848 -0.364697 -0.0231483
0.840856 -0.363716 -0.0246262
0.828315 -0.369955 -0.0261042
0.789706 -0.383172 -0.0275254
0.726514 -0.402861 -0.0288352
0.641165 -0.428264 -0.0299834
0.536941 -0.458406 -0.0309257
0.417847 -0.492128 -0.0316259
0.288458 -0.528134 -0.0320572
0.153748 -0.565041 -0.032203
0.0188921 -0.60143 -0.0320577
-0.110926 -0.635903 -0.0316268
-0.230719 -0.667135 -0.0309269
-0.335882 -0.693927 -0.029985
-0.422374 -0.715248 -0.0288371
-0.486872 -0.730279 -0.0275275
-0.526898 -0.738442 -0.0261064
-0.540912 -0.739424 -0.0246285
-0.528376 -0.733188 -0.0231505
-0.489773 -0.719972 -0.0217293
-0.426586 -0.700285 -0.0204194
-0.341242 -0.674883 -0.0192713
-0.237022 -0.644742 -0.0183289
-0.11793 -0.61102 -0.0176286
0.0114572 -0.575015 -0.0171972
0.146167 -0.538108 -0.0170514
0.281023 -0.501718 -0.0171966
0.410843 -0.467245 -0.0176275
0.530638 -0.436011 -0.0183273
0.635805 -0.409219 -0.0192692
0.722302 -0.387897 -0.020417
0.786805 -0.372864 -0.0217266
0.826836 -0.364699 -0.0231476
0.840856 -0.363715 -0.0246255
0.828327 -0.36995 -0.0261035
0.789729 -0.383165 -0.0275248
0.726547 -0.402851 -0.0288347
0.641208 -0.428252 -0.0299829
0.536991 -0.458391 -0.0309253
0.417902 -0.492112 -0.0316257
0.288517 -0.528118 -0.0320571
0.153808 -0.565024 -0.032203
0.0189509 -0.601414 -0.0320578
-0.110871 -0.635888 -0.031627
-0.230669 -0.667122 -0.0309273
-0.335839 -0.693916 -0.0299854
-0.422341 -0.715239 -0.0288377
-0.486849 -0.730273 -0.0275281
-0.526886 -0.73844 -0.0261071
-0.540911 -0.739426 -0.0246292
-0.528388 -0.733192 -0.0231512
-0.489796 -0.719979 -0.0217299
-0.426619 -0.700295 -0.02042
-0.341284 -0.674895 -0.0192717
-0.237071 -0.644756 -0.0183293
-0.117985 -0.611036 -0.0176288
0.0113984 -0.575031 -0.0171973
0.146107 -0.538124 -0.0170514
0.280964 -0.501734 -0.0171965
0.410787 -0.467259 -0.0176272
0.530588 -0.436024 -0.0183269
0.635762 -0.40923 -0.0192687
0.722268 -0.387905 -0.0204164
0.786782 -0.372869 -0.021726
0.826824 -0.364701 -0.023147
0.840856 -0.363714 -0.0246249
0.828338 -0.369946 -0.0261029
0.789752 -0.383157 -0.0275242
0.72658 -0.402841 -0.0288341
0.64125 -0.428239 -0.0299824
0.537041 -0.458377 -0.0309249
0.417957 -0.492097 -0.0316254
0.288575 -0.528101 -0.032057
0.153867 -0.565008 -0.032203
0.0190098 -0.601398 -0.0320579
-0.110815 -0.635874 -0.0316273
-0.230619 -0.667109 -0.0309277
-0.335796 -0.693905 -0.0299859
-0.422307 -0.715231 -0.0288382
-0.486826 -0.730268 -0.0275287
-0.526873 -0.738438 -0.0261077
-0.540911 -0.739427 -0.0246298
-0.528399 -0.733196 -0.0231518
-0.489819 -0.719987 -0.0217305
-0.426652 -0.700305 -0.0204205
-0.341326 -0.674907 -0.0192722
-0.237121 -0.64477 -0.0183296
-0.11804 -0.611051 -0.0176291
0.0113397 -0.575047 -0.0171975
0.146047 -0.53814 -0.0170514
0.280905 -0.50175 -0.0171964
0.410732 -0.467274 -0.0176269
0.530538 -0.436037 -0.0183265
0.63572 -0.40924 -0.0192682
0.722235 -0.387913 -0.0204159
0.786759 -0.372875 -0.0217253
0.826812 -0.364703 -0.0231463
0.840855 -0.363713 -0.0246242
0.828349 -0.369942 -0.0261022
0.789774 -0.38315 -0.0275236
0.726613 -0.402831 -0.0288336
0.641292 -0.428227 -0.029982
0.53709 -0.458363 -0.0309246
0.418012 -0.492081 -0.0316252
-0.582106 -0.756005 -0.018429
-0.568774 -0.749378 -0.01686
-0.527769 -0.735342 -0.0153513
-0.460667 -0.714436 -0.0139609
-0.370047 -0.687464 -0.0127422
-0.259391 -0.655463 -0.011742
-0.132952 -0.619662 -0.0109988
0.00441249 -0.581436 -0.0105411
0.147423 -0.542256 -0.0103865
0.290583 -0.503626 -0.010541
0.428393 -0.467031 -0.0109986
0.555555 -0.433878 -0.0117418
0.667184 -0.40544 -0.0127419
0.75899 -0.38281 -0.0139606
0.827445 -0.366858 -0.015351
0.869917 -0.358196 -0.0168597
0.884776 -0.357158 -0.0184287
0.87145 -0.363784 -0.0199977
0.830451 -0.377819 -0.0215064
0.763355 -0.398723 -0.0228968
0.67274 -0.425694 -0.0241156
0.562088 -0.457694 -0.0251158
0.435651 -0.493495 -0.0258591
0.298289 -0.531719 -0.0263169
0.155279 -0.5709 -0.0264715
0.0121182 -0.60953 -0.0263171
-0.125693 -0.646125 -0.0258595
-0.252859 -0.67928 -0.0251164
-0.364492 -0.707719 -0.0241163
-0.456302 -0.73035 -0.0228977
-0.524762 -0.746304 -0.0215073
-0.567241 -0.754967 -0.0199987
-0.582106 -0.756007 -0.0184297
-0.568786 -0.749383 -0.0168607
-0.527793 -0.735349 -0.015352
-0.460702 -0.714447 -0.0139615
-0.370092 -0.687477 -0.0127427
-0.259444 -0.655478 -0.0117424
-0.13301 -0.619678 -0.010999
0.00435013 -0.581454 -0.0105412
0.147359 -0.542273 -0.0103865
0.290521 -0.503643 -0.0105409
0.428334 -0.467047 -0.0109984
0.555502 -0.433892 -0.0117414
0.667139 -0.405451 -0.0127414
0.758954 -0.382818 -0.01396
0.82742 -0.366863 -0.0153504
0.869905 -0.358198 -0.016859
0.884776 -0.357157 -0.018428
0.871462 -0.36378 -0.019997
0.830475 -0.377811 -0.0215057
0.76339 -0.398713 -0.0228963
0.672784 -0.425681 -0.0241151
0.56214 -0.457679 -0.0251154
0.43571 -0.493478 -0.0258588
0.298351 -0.531702 -0.0263167
0.155343 -0.570882 -0.0264715
0.0121806 -0.609513 -0.0263172
-0.125634 -0.64611 -0.0258598
-0.252805 -0.679266 -0.0251168
-0.364446 -0.707708 -0.0241168
-0.456266 -0.730342 -0.0228983
-0.524738 -0.746299 -0.021508
-0.567228 -0.754965 -0.0199994
-0.582106 -0.756008 -0.0184304
-0.568798 -0.749387 -0.0168614
-0.527817 -0.735357 -0.0153526
-0.460737 -0.714457 -0.0139621
-0.370137 -0.68749 -0.0127432
-0.259497 -0.655493 -0.0117428
-0.133069 -0.619695 -0.0109993
0.00428778 -0.581471 -0.0105414
0.147295 -0.542291 -0.0103865
0.290458 -0.50366 -0.0105408
0.428275 -0.467063 -0.0109981
0.555449 -0.433905 -0.011741
0.667094 -0.405463 -0.0127409
0.758919 -0.382827 -0.0139595
0.827395 -0.366869 -0.0153497
0.869892 -0.358201 -0.0168583
0.884776 -0.357156 -0.0184273
0.871474 -0.363775 -0.0199963
0.830499 -0.377803 -0.0215051
0.763425 -0.398702 -0.0228957
0.672829 -0.425668 -0.0241146
0.562193 -0.457664 -0.0251151
0.435768 -0.493462 -0.0258586
0.298414 -0.531685 -0.0263166
0.155407 -0.570865 -0.0264715
0.0122431 -0.609496 -0.0263173
-0.125575 -0.646094 -0.02586
-0.252752 -0.679252 -0.0251172
-0.364401 -0.707696 -0.0241173
-0.456231 -0.730333 -0.0228989
-0.524713 -0.746293 -0.0215086
-0.567215 -0.754963 -0.0200001
-0.582105 -0.756009 -0.0184311
-0.56881 -0.749392 -0.0168621
-0.527841 -0.735365 -0.0153533
-0.460772 -0.714468 -0.0139626
-0.370181 -0.687504 -0.0127437
-0.259549 -0.655508 -0.0117432
-0.133128 -0.619711 -0.0109996
0.00422542 -0.581488 -0.0105415
0.147232 -0.542308 -0.0103865
0.290396 -0.503676 -0.0105406
0.428216 -0.467078 -0.0109978
0.555396 -0.433919 -0.0117406
0.667049 -0.405474 -0.0127405
0.758883 -0.382836 -0.0139589
0.827371 -0.366874 -0.0153491
0.869879 -0.358203 -0.0168576
0.884775 -0.357155 -0.0184266
0.871486 -0.36377 -0.0199956
0.830523 -0.377796 -0.0215044
0.76346 -0.398691 -0.0228951
0.672874 -0.425654 -0.0241141
0.562246 -0.457649 -0.0251147
0.435827 -0.493445 -0.0258583
0.298476 -0.531668 -0.0263165
0.15547 -0.570848 -0.0264715
0.0123056 -0.60948 -0.0263175
-0.125516 -0.646079 -0.0258603
-0.252699 -0.679239 -0.0251176
-0.364356 -0.707685 -0.0241178
-0.456195 -0.730325 -0.0228994
-0.524688 -0.746288 -0.0215093
-0.567203 -0.754961 -0.0200007
-0.582105 -0.75601 -0.0184318
-0.568822 -0.749396 -0.0168628
-0.527865 -0.735373 -0.0153539
-0.460808 -0.714479 -0.0139632
-0.370226 -0.687517 -0.0127442
-0.259602 -0.655523 -0.0117435
-0.133186 -0.619727 -0.0109998
0.00416307 -0.581505 -0.0105416
0.147168 -0.542325 -0.0103865
0.290333 -0.503693 -0.0105405
0.428157 -0.467094 -0.0109976
0.555343 -0.433933 -0.0117403
0.667003 -0.405485 -0.01274
0.758847 -0.382844 -0.0139583
0.827346 -0.36688 -0.0153484
0.869866 -0.358205 -0.0168569
0.884775 -0.357153 -0.0184259
0.871498 -0.363766 -0.0199949
0.830547 -0.377788 -0.0215038
0.763495 -0.398681 -0.0228945
0.672919 -0.425641 -0.0241136
0.562299 -0.457634 -0.0251143
0.435886 -0.493429 -0.025858
0.298538 -0.531651 -0.0263163
0.155534 -0.570831 -0.0264715
0.0123681 -0.609463 -0.0263176
-0.125457 -0.646063 -0.0258606
-0.252646 -0.679225 -0.025118
-0.364311 -0.707674 -0.0241183
-0.45616 -0.730316 -0.0229
-0.524663 -0.746282 -0.0215099
-0.56719 -0.754959 -0.0200014
-0.595061 -0.765126 -0.0119831
-0.581467 -0.758368 -0.0103834
-0.539659 -0.744057 -0.00884512
-0.471242 -0.722742 -0.00742745
-0.378846 -0.695241 -0.00618484
-0.266022 -0.662613 -0.00516506
-0.137105 -0.62611 -0.00440728
0.00295081 -0.587136 -0.00394063
0.148763 -0.547188 -0.00378303
0.294729 -0.507801 -0.00394056
