0.666505 0.636185 -8.32667e-15
0.680546 0.612654 -7.32747e-15
0.697878 0.584119 -6.32827e-15
0.717833 0.551675 -5.21805e-15
0.739646 0.516571 -4.94049e-15
0.762478 0.480154 -4.66294e-15
0.785451 0.443825 -4.71845e-15
0.807683 0.408979 -5.05151e-15
0.82832 0.376955 -5.77316e-15
0.846568 0.348984 -6.99441e-15
0.861726 0.326141 -8.27116e-15
0.873212 0.309304 -9.60343e-15
0.880584 0.29912 -1.10467e-14
0.883559 0.295979 -1.26565e-14
0.882023 0.300004 -1.39333e-14
0.876035 0.311038 -1.57652e-14
0.865824 0.328659 -1.69864e-14
0.851783 0.352188 -1.81521e-14
0.834453 0.380723 -1.93734e-14
0.814498 0.413165 -1.99285e-14
0.792685 0.448269 -2.05391e-14
0.769854 0.484686 -2.05391e-14
0.74688 0.521015 -2.05391e-14
0.724648 0.555862 -1.9873e-14
0.61627 0.719424 -1.2268e-14
0.618231 0.714292 -1.02696e-14
0.625859 0.700238 -8.21565e-15
0.638861 0.677802 -6.82787e-15
0.656736 0.647847 -5.38458e-15
0.678798 0.611523 -3.77476e-15
0.704199 0.570227 -2.66454e-15
0.731963 0.525545 -2.05391e-15
0.761023 0.479195 -2.05391e-15
0.790262 0.432957 -2.55351e-15
0.818557 0.388609 -2.88658e-15
0.844821 0.347854 -3.83027e-15
0.868043 0.312259 -5.32907e-15
0.887332 0.283192 -6.38378e-15
0.901946 0.261769 -7.93809e-15
0.911324 0.248815 -1.01585e-14
0.915106 0.244826 -1.21014e-14
0.913146 0.249956 -1.38223e-14
0.905519 0.264008 -1.57097e-14
0.892519 0.286442 -1.7486e-14
0.874644 0.316395 -1.89293e-14
0.852583 0.352718 -2.06501e-14
0.827183 0.394013 -2.14273e-14
0.799419 0.438694 -2.19269e-14
0.770359 0.485045 -2.2371e-14
0.74112 0.531283 -2.21489e-14
0.712825 0.575632 -2.16493e-14
0.686561 0.616387 -2.10942e-14
0.663338 0.651983 -1.95399e-14
0.644048 0.681052 -1.78746e-14
0.629433 0.702477 -1.59872e-14
0.620053 0.715433 -1.42664e-14
0.61627 0.719424 -1.21014e-14
0.618229 0.714296 -1.04916e-14
0.625855 0.700246 -8.21565e-15
0.638854 0.677814 -6.82787e-15
0.656727 0.647862 -5.27356e-15
0.678788 0.61154 -3.60822e-15
0.704187 0.570246 -2.94209e-15
0.731951 0.525565 -2.16493e-15
0.76101 0.479215 -2.10942e-15
0.79025 0.432977 -2.27596e-15
0.818545 0.388628 -2.83107e-15
0.84481 0.347871 -3.71925e-15
0.868033 0.312273 -5.05151e-15
0.887324 0.283203 -6.66134e-15
0.901941 0.261777 -7.99361e-15
0.911321 0.248818 -1.01585e-14
0.915106 0.244826 -1.19904e-14
0.913148 0.249952 -1.40443e-14
0.905523 0.264 -1.59872e-14
0.892525 0.28643 -1.77081e-14
0.874653 0.316381 -1.94844e-14
0.852594 0.352701 -2.04836e-14
0.827195 0.393994 -2.14828e-14
0.799432 0.438674 -2.19269e-14
0.770372 0.485024 -2.25375e-14
0.741133 0.531262 -2.19269e-14
0.712837 0.575613 -2.19824e-14
0.686572 0.61637 -2.06501e-14
0.663347 0.651969 -1.95399e-14
0.644056 0.681041 -1.80411e-14
0.629438 0.702469 -1.57652e-14
0.620056 0.715429 -1.42664e-14
0.616271 0.719424 -1.23235e-14
0.618227 0.7143 -1.00475e-14
0.62585 0.700254 -8.49321e-15
0.638847 0.677825 -6.77236e-15
0.656718 0.647876 -5.27356e-15
0.678777 0.611558 -3.83027e-15
0.704176 0.570265 -3.05311e-15
0.731938 0.525586 -2.22045e-15
0.760997 0.479236 -2.27596e-15
0.790237 0.432997 -2.38698e-15
0.818533 0.388646 -2.88658e-15
0.844799 0.347888 -3.71925e-15
0.868024 0.312288 -5.16254e-15
0.887317 0.283214 -6.60583e-15
0.901935 0.261785 -8.10463e-15
0.911319 0.248822 -1.01585e-14
0.915105 0.244825 -1.18794e-14
0.91315 0.249947 -1.40998e-14
0.905528 0.263992 -1.60427e-14
0.892532 0.286418 -1.7486e-14
0.874662 0.316366 -1.92069e-14
0.852604 0.352683 -2.05391e-14
0.827206 0.393975 -2.13718e-14
0.799444 0.438654 -2.20934e-14
0.770385 0.485003 -2.2482e-14
0.741146 0.531242 -2.19824e-14
0.712849 0.575594 -2.16493e-14
0.686583 0.616353 -2.04836e-14
0.663357 0.651955 -1.97065e-14
0.644063 0.68103 -1.79856e-14
0.629443 0.702461 -1.60982e-14
0.620059 0.715426 -1.42109e-14
0.616271 0.719424 -1.22125e-14
0.618225 0.714304 -1.02141e-14
0.625846 0.700262 -8.32667e-15
0.63884 0.677837 -6.82787e-15
0.656709 0.647891 -5.4956e-15
0.678766 0.611575 -3.83027e-15
0.704164 0.570284 -2.94209e-15
0.731925 0.525606 -2.27596e-15
0.760984 0.479257 -2.16493e-15
0.790224 0.433017 -2.22045e-15
0.818521 0.388665 -2.72005e-15
0.844788 0.347905 -3.77476e-15
0.868014 0.312302 -4.996e-15
0.887309 0.283226 -6.60583e-15
0.90193 0.261792 -8.21565e-15
0.911316 0.248826 -1.01585e-14
0.915105 0.244825 -1.22125e-14
0.913152 0.249943 -1.42109e-14
0.905533 0.263984 -1.58207e-14
0.892539 0.286407 -1.78191e-14
0.589412 0.760795 -1.19349e-14
0.591718 0.75476 -9.49241e-15
0.600688 0.738234 -6.99441e-15
0.615976 0.711853 -5.27356e-15
0.636995 0.676629 -3.10862e-15
0.662937 0.633917 -1.72085e-15
0.692806 0.585358 -4.44089e-16
0.725453 0.532817 0
0.759624 0.478315 2.77556e-16
0.794006 0.423945 1.11022e-16
0.827277 0.371797 -6.66134e-16
0.858159 0.323874 -1.72085e-15
0.885466 0.282019 -3.05311e-15
0.908147 0.247839 -4.996e-15
0.925332 0.222649 -7.04992e-15
0.93636 0.207416 -9.32587e-15
0.940806 0.202726 -1.16573e-14
0.938501 0.208758 -1.36002e-14
0.929533 0.225281 -1.59317e-14
0.914246 0.251661 -1.80411e-14
0.893228 0.286883 -1.99285e-14
0.867287 0.329593 -2.12053e-14
0.837419 0.378152 -2.26485e-14
0.804773 0.430691 -2.31482e-14
0.770602 0.485194 -2.34257e-14
0.73622 0.539564 -2.33702e-14
0.702948 0.591713 -2.27041e-14
0.672065 0.639636 -2.19269e-14
0.644758 0.681493 -2.01505e-14
0.622075 0.715675 -1.80411e-14
0.604889 0.740867 -1.63758e-14
0.59386 0.756102 -1.38778e-14
0.589412 0.760795 -1.18239e-14
0.591716 0.754765 -9.65894e-15
0.600682 0.738244 -6.93889e-15
0.615968 0.711866 -5.05151e-15
0.636985 0.676646 -2.9976e-15
0.662925 0.633937 -1.60982e-15
0.692792 0.58538 -8.32667e-16
0.725438 0.532841 0
0.759609 0.478339 1.66533e-16
0.793991 0.423969 0
0.827263 0.371819 -4.996e-16
0.858146 0.323894 -1.72085e-15
0.885455 0.282036 -3.05311e-15
0.908138 0.247853 -4.88498e-15
0.925326 0.222658 -6.88338e-15
0.936356 0.207421 -9.15934e-15
0.940806 0.202725 -1.16018e-14
0.938504 0.208753 -1.35447e-14
0.929538 0.225272 -1.58762e-14
0.914254 0.251647 -1.81521e-14
0.893239 0.286865 -2.00395e-14
0.8673 0.329573 -2.16493e-14
0.837433 0.378129 -2.26485e-14
0.804788 0.430668 -2.33702e-14
0.770617 0.485169 -2.34812e-14
0.736235 0.53954 -2.33147e-14
0.702963 0.591691 -2.27596e-14
0.672078 0.639617 -2.15383e-14
0.644769 0.681476 -2.04836e-14
0.622084 0.715661 -1.82077e-14
0.604896 0.740858 -1.59872e-14
0.593864 0.756098 -1.40443e-14
0.589413 0.760795 -1.19904e-14
0.591713 0.75477 -9.32587e-15
0.600677 0.738253 -6.99441e-15
0.61596 0.71188 -4.996e-15
0.636974 0.676664 -2.9976e-15
0.662912 0.633958 -1.72085e-15
0.692778 0.585403 -8.88178e-16
0.725423 0.532865 -1.66533e-16
0.759593 0.478363 1.11022e-16
0.793976 0.423992 2.77556e-16
0.827248 0.371841 -6.10623e-16
0.858133 0.323914 -1.77636e-15
0.885444 0.282053 -3.05311e-15
0.90813 0.247866 -4.996e-15
0.925319 0.222667 -6.88338e-15
0.936353 0.207425 -9.15934e-15
0.940805 0.202725 -1.15463e-14
0.938506 0.208748 -1.36002e-14
0.929544 0.225262 -1.60982e-14
0.914262 0.251634 -1.80411e-14
0.893249 0.286848 -1.9873e-14
0.867312 0.329553 -2.13163e-14
0.837447 0.378107 -2.27596e-14
0.804802 0.430644 -2.33147e-14
0.770632 0.485145 -2.35367e-14
0.73625 0.539516 -2.33702e-14
0.702977 0.591668 -2.28151e-14
0.672091 0.639597 -2.15383e-14
0.64478 0.681459 -2.01505e-14
0.622093 0.715648 -1.84297e-14
0.604902 0.740849 -1.63203e-14
0.593867 0.756093 -1.40998e-14
0.589413 0.760796 -1.19904e-14
0.591711 0.754775 -9.65894e-15
0.600672 0.738263 -6.99441e-15
0.615952 0.711894 -4.88498e-15
0.636964 0.676681 -3.16414e-15
0.6629 0.633978 -2.16493e-15
0.692764 0.585425 -7.77156e-16
0.725408 0.532889 -1.66533e-16
0.759578 0.478388 1.66533e-16
0.793961 0.424016 1.11022e-16
0.827234 0.371863 -4.996e-16
0.85812 0.323934 -1.88738e-15
0.885433 0.28207 -3.16414e-15
0.908121 0.247879 -4.66294e-15
0.925313 0.222676 -6.88338e-15
0.936349 0.207429 -9.38138e-15
0.940805 0.202725 -1.14908e-14
0.938509 0.208743 -1.35447e-14
0.929549 0.225253 -1.60427e-14
0.914271 0.25162 -1.77636e-14
0.89326 0.286831 -1.99285e-14
0.867324 0.329533 -2.15383e-14
0.837461 0.378084 -2.26485e-14
0.804817 0.43062 -2.29261e-14
0.770648 0.485121 -2.35922e-14
0.736265 0.539493 -2.33702e-14
0.702991 0.591646 -2.2593e-14
0.672104 0.639577 -2.14828e-14
0.644791 0.681442 -2.00395e-14
0.622102 0.715635 -1.81521e-14
0.604908 0.74084 -1.63203e-14
0.593871 0.756089 -1.38778e-14
0.589414 0.760796 -1.16573e-14
0.591708 0.75478 -9.65894e-15
0.600666 0.738272 -6.99441e-15
0.615944 0.711908 -5.21805e-15
0.636953 0.676698 -3.38618e-15
0.662888 0.633998 -2.16493e-15
0.69275 0.585448 -5.55112e-16
0.725393 0.532913 -1.66533e-16
0.569224 0.791392 -1.09912e-14
0.571786 0.784686 -8.49321e-15
0.581753 0.766324 -5.88418e-15
0.59874 0.73701 -3.71925e-15
0.622095 0.697872 -1.72085e-15
0.650921 0.650412 5.55112e-17
0.684109 0.596456 9.4369e-16
0.720385 0.538076 2.10942e-15
0.758354 0.477516 2.60902e-15
0.796557 0.417103 1.94289e-15
0.833526 0.359159 1.22125e-15
0.867841 0.30591 1.11022e-16
0.898182 0.259403 -1.44329e-15
0.923385 0.221425 -3.38618e-15
0.942479 0.193435 -5.9952e-15
0.954732 0.176509 -7.88258e-15
0.959673 0.171297 -1.07137e-14
0.957112 0.178 -1.32117e-14
0.947147 0.19636 -1.55431e-14
0.930161 0.225671 -1.79856e-14
0.906808 0.264808 -1.9984e-14
0.877983 0.312265 -2.17049e-14
0.844796 0.36622 -2.31482e-14
0.808521 0.4246 -2.35922e-14
0.770552 0.485159 -2.40363e-14
0.732349 0.545572 -2.38143e-14
0.695379 0.603517 -2.32592e-14
0.661064 0.656767 -2.15938e-14
0.630721 0.703276 -2.02616e-14
0.605518 0.741257 -1.84852e-14
0.586422 0.769249 -1.59317e-14
0.574167 0.786178 -1.34892e-14
0.569224 0.791392 -1.12133e-14
0.571784 0.784692 -8.60423e-15
0.581747 0.766334 -6.05072e-15
0.598731 0.737025 -3.60822e-15
0.622084 0.697891 -1.4988e-15
0.650907 0.650435 0
0.684094 0.596481 1.27676e-15
0.720368 0.538103 1.88738e-15
0.758337 0.477543 2.77556e-15
0.79654 0.41713 2.16493e-15
0.83351 0.359184 1.55431e-15
0.867826 0.305932 2.22045e-16
0.89817 0.259422 -1.60982e-15
0.923375 0.22144 -3.44169e-15
0.942472 0.193445 -5.66214e-15
0.954729 0.176514 -8.10463e-15
0.959673 0.171297 -1.06026e-14
0.957115 0.177994 -1.31561e-14
0.947153 0.196349 -1.58207e-14
0.93017 0.225656 -1.79856e-14
0.906819 0.264788 -1.99285e-14
0.877997 0.312243 -2.17049e-14
0.844811 0.366195 -2.28151e-14
0.808537 0.424573 -2.37033e-14
0.770569 0.485132 -2.38698e-14
0.732365 0.545546 -2.37588e-14
0.695395 0.603493 -2.31482e-14
0.661078 0.656745 -2.19269e-14
0.630734 0.703257 -2.03726e-14
0.605527 0.741242 -1.83187e-14
0.586428 0.769239 -1.59872e-14
0.574171 0.786173 -1.35447e-14
0.569225 0.791392 -1.11022e-14
0.571781 0.784697 -8.54872e-15
0.581741 0.766345 -6.10623e-15
0.598722 0.737041 -3.77476e-15
0.622072 0.69791 -1.60982e-15
0.650893 0.650457 -1.11022e-16
0.684078 0.596506 1.27676e-15
0.720352 0.538129 1.9984e-15
0.75832 0.47757 2.60902e-15
0.796523 0.417156 2.10942e-15
0.833494 0.359209 1.22125e-15
0.867812 0.305955 2.22045e-16
0.898157 0.259441 -1.22125e-15
0.923365 0.221454 -3.4972e-15
0.942465 0.193455 -5.66214e-15
0.954725 0.176519 -8.32667e-15
0.959672 0.171296 -1.07692e-14
0.957118 0.177989 -1.28786e-14
0.947159 0.196339 -1.60427e-14
0.930179 0.225641 -1.80966e-14
0.906831 0.264769 -2.0095e-14
0.878011 0.31222 -2.19269e-14
0.844827 0.36617 -2.29816e-14
0.808554 0.424547 -2.37033e-14
0.770586 0.485105 -2.40363e-14
0.732382 0.54552 -2.39808e-14
0.695411 0.603468 -2.30926e-14
0.661092 0.656723 -2.19824e-14
0.630746 0.703239 -1.9984e-14
0.605537 0.741227 -1.83187e-14
0.586435 0.769229 -1.59317e-14
0.574174 0.786168 -1.36002e-14
0.569225 0.791393 -1.10467e-14
0.571778 0.784703 -8.49321e-15
0.581735 0.766356 -5.9952e-15
0.598713 0.737056 -3.77476e-15
0.622061 0.697929 -1.60982e-15
0.65088 0.65048 -1.11022e-16
0.684063 0.596531 1.38778e-15
0.720335 0.538155 1.83187e-15
0.758303 0.477597 2.55351e-15
0.796507 0.417182 1.9984e-15
0.833478 0.359233 1.33227e-15
0.867798 0.305977 3.33067e-16
0.898145 0.25946 -1.44329e-15
0.923355 0.221469 -3.55271e-15
0.942458 0.193465 -5.71765e-15
0.954721 0.176524 -8.32667e-15
0.959672 0.171296 -1.02696e-14
0.95712 0.177983 -1.32672e-14
0.947165 0.196328 -1.59317e-14
0.930188 0.225625 -1.80966e-14
0.906842 0.26475 -1.9873e-14
0.878024 0.312198 -2.18714e-14
0.844842 0.366145 -2.32592e-14
0.80857 0.42452 -2.35922e-14
0.770603 0.485079 -2.42584e-14
0.732399 0.545493 -2.37588e-14
0.695427 0.603443 -2.32592e-14
0.661107 0.656701 -2.17604e-14
0.630758 0.70322 -2.02616e-14
0.605547 0.741213 -1.80966e-14
0.586442 0.769219 -1.60427e-14
0.574178 0.786163 -1.34337e-14
0.569226 0.791393 -1.12688e-14
0.571775 0.784708 -8.49321e-15
0.581729 0.766366 -5.9952e-15
0.598704 0.737071 -3.60822e-15
0.622049 0.697949 -1.72085e-15
0.650866 0.650502 5.55112e-17
0.684048 0.596556 8.88178e-16
0.720319 0.538182 2.22045e-15
0.758286 0.477624 2.498e-15
0.79649 0.417209 2.33147e-15
0.833463 0.359258 1.4988e-15
0.867783 0.305999 -5.55112e-17
0.898133 0.259478 -1.44329e-15
0.923345 0.221484 -3.71925e-15
0.942451 0.193475 -5.66214e-15
0.954717 0.176528 -7.99361e-15
0.959671 0.171296 -1.05471e-14
0.957123 0.177978 -1.31561e-14
0.947171 0.196317 -1.60427e-14
0.930197 0.22561 -1.82077e-14
0.906854 0.264731 -2.02061e-14
0.878038 0.312175 -2.17604e-14
0.844857 0.36612 -2.32592e-14
0.556482 0.810039 -1.04916e-14
0.559202 0.80292 -7.71605e-15
0.569783 0.783427 -5.10703e-15
0.587816 0.752307 -2.72005e-15
0.61261 0.710758 -2.77556e-16
0.643211 0.660375 1.4988e-15
0.678444 0.603095 2.66454e-15
0.716954 0.541119 3.27516e-15
0.757262 0.476829 3.88578e-15
0.797818 0.412695 3.38618e-15
0.837064 0.351181 2.72005e-15
0.873493 0.294653 1.38778e-15
0.905703 0.245281 -2.22045e-16
0.932458 0.204963 -2.16493e-15
0.952729 0.175249 -4.77396e-15
0.965737 0.15728 -7.43849e-15
0.970982 0.151748 -1.01585e-14
0.968263 0.158863 -1.27121e-14
0.957684 0.178354 -1.53766e-14
0.939652 0.209471 -1.78746e-14
0.91486 0.251018 -1.99285e-14
0.88426 0.301399 -2.17604e-14
0.849028 0.358678 -2.32037e-14
0.810519 0.420653 -2.38143e-14
0.770211 0.484943 -2.40363e-14
0.729655 0.549077 -2.37588e-14
0.690408 0.610592 -2.33147e-14
0.653979 0.667122 -2.20934e-14
0.621767 0.716495 -2.01505e-14
0.595011 0.756815 -1.80966e-14
0.574739 0.786532 -1.55431e-14
0.561729 0.804503 -1.29341e-14
0.556482 0.810039 -1.04361e-14
0.559199 0.802926 -7.99361e-15
0.569776 0.783438 -5.10703e-15
0.587807 0.752323 -2.66454e-15
0.612598 0.710778 -4.996e-16
0.643197 0.660399 1.44329e-15
0.678428 0.603122 2.77556e-15
0.716936 0.541147 3.4972e-15
0.757244 0.476858 3.88578e-15
0.7978 0.412723 3.55271e-15
0.837048 0.351208 2.88658e-15
0.873477 0.294676 1.72085e-15
0.90569 0.245301 -2.22045e-16
0.932447 0.204979 -2.33147e-15
0.952721 0.17526 -4.71845e-15
0.965733 0.157286 -7.54952e-15
0.970981 0.151747 -1.0103e-14
0.968266 0.158857 -1.27676e-14
0.957691 0.178343 -1.55431e-14
0.939662 0.209455 -1.79301e-14
0.914872 0.250998 -2.00395e-14
0.884274 0.301375 -2.18714e-14
0.849045 0.358651 -2.32592e-14
0.810536 0.420625 -2.38698e-14
0.770229 0.484914 -2.40918e-14
0.729673 0.549049 -2.38698e-14
0.690425 0.610565 -2.29261e-14
0.653994 0.667098 -2.19269e-14
0.62178 0.716475 -2.02616e-14
0.595022 0.7568 -1.83187e-14
0.574746 0.786521 -1.55431e-14
0.561733 0.804498 -1.31006e-14
0.556483 0.810039 -1.06581e-14
0.559196 0.802932 -7.60503e-15
0.56977 0.783449 -4.996e-15
0.587797 0.752339 -2.55351e-15
0.612586 0.710799 -3.88578e-16
0.643182 0.660423 1.22125e-15
0.678411 0.603148 2.60902e-15
0.716919 0.541175 3.33067e-15
0.757226 0.476886 3.94129e-15
0.797782 0.412751 3.4972e-15
0.837031 0.351234 3.05311e-15
0.873462 0.2947 1.55431e-15
0.905677 0.245321 -1.66533e-16
0.932437 0.204994 -2.38698e-15
0.952714 0.17527 -4.66294e-15
0.965729 0.157291 -7.16094e-15
0.970981 0.151747 -9.9365e-15
0.968269 0.158851 -1.2601e-14
0.957697 0.178332 -1.51545e-14
0.939671 0.209439 -1.78746e-14
0.914884 0.250977 -1.9984e-14
0.884289 0.301351 -2.19269e-14
0.849061 0.358625 -2.30926e-14
0.810554 0.420597 -2.38698e-14
0.770247 0.484886 -2.42584e-14
0.72969 0.549022 -2.39253e-14
0.690442 0.610539 -2.32037e-14
0.654009 0.667075 -2.19269e-14
0.621793 0.716456 -1.98175e-14
0.595032 0.756784 -1.83187e-14
0.574754 0.786511 -1.53766e-14
0.561737 0.804493 -1.29341e-14
0.556483 0.81004 -1.04361e-14
0.559193 0.802938 -7.93809e-15
0.569764 0.78346 -5.21805e-15
0.587788 0.752356 -2.44249e-15
0.612573 0.710819 -4.996e-16
0.643167 0.660447 1.38778e-15
0.678395 0.603175 2.72005e-15
0.716901 0.541204 3.27516e-15
0.757208 0.476915 3.94129e-15
0.797765 0.412779 3.38618e-15
0.837014 0.35126 3.27516e-15
0.873447 0.294723 1.38778e-15
0.905664 0.245341 0
0.932426 0.20501 -2.05391e-15
0.952707 0.175281 -4.55191e-15
0.965725 0.157296 -7.66054e-15
0.97098 0.151747 -1.03251e-14
0.968272 0.158846 -1.25455e-14
0.957703 0.17832 -1.54876e-14
0.939681 0.209423 -1.80966e-14
0.914897 0.250957 -1.99285e-14
0.884304 0.301327 -2.17604e-14
0.849077 0.358598 -2.29261e-14
0.810571 0.420569 -2.39253e-14
0.770265 0.484857 -2.39253e-14
0.729708 0.548994 -2.40363e-14
0.690458 0.610513 -2.32592e-14
0.654025 0.667051 -2.17604e-14
0.621807 0.716436 -2.00395e-14
0.595043 0.756769 -1.84852e-14
0.574761 0.7865 -1.57652e-14
0.561741 0.804488 -1.31561e-14
0.556484 0.81004 -1.00475e-14
0.55919 0.802944 -7.54952e-15
0.569757 0.783472 -5.10703e-15
0.587778 0.752372 -2.38698e-15
0.612561 0.71084 -5.55112e-16
0.643153 0.660471 1.22125e-15
0.678378 0.603201 2.77556e-15
0.716884 0.541232 3.55271e-15
0.75719 0.476943 3.77476e-15
0.797747 0.412807 3.4972e-15
0.836997 0.351287 2.94209e-15
0.873432 0.294747 1.66533e-15
0.905651 0.245361 -1.66533e-16
0.932416 0.205026 -2.05391e-15
0.952699 0.175292 -4.77396e-15
0.96572 0.157301 -7.21645e-15
0.97098 0.151746 -1.0103e-14
0.968275 0.15884 -1.27121e-14
0.95771 0.178309 -1.54321e-14
0.93969 0.209406 -1.76525e-14
0.914909 0.250936 -2.0095e-14
0.884318 0.301303 -2.17049e-14
0.849094 0.358572 -2.32037e-14
0.810589 0.420541 -2.36478e-14
0.770283 0.484829 -2.43139e-14
