-0.893888 0.160083 0.00155602
-0.8945 0.157716 0.000580023
-0.895279 0.150665 -0.000358469
-0.896194 0.1392 -0.00122339
-0.897212 0.123763 -0.0019815
-0.898291 0.104946 -0.00260368
-0.899392 0.0834734 -0.003066
-0.900472 0.0601692 -0.0033507
-0.901489 0.0359293 -0.00344685
-0.902404 0.0116852 -0.00335074
-0.903183 -0.0116313 -0.00306608
-0.903794 -0.0331243 -0.0026038
-0.904215 -0.0519679 -0.00198166
-0.904429 -0.0674379 -0.00122357
-0.904429 -0.0789398 -0.00035867
-0.904214 -0.0860317 0.00057981
-0.903793 -0.0884409 0.0015558
-0.903181 -0.086075 0.00253181
-0.902402 -0.0790247 0.00347031
-0.901487 -0.0675612 0.00433525
-0.900469 -0.0521248 0.00509339
-0.89939 -0.0333089 0.0057156
-0.898289 -0.0118363 0.00617796
-0.897209 0.0114676 0.0064627
-0.896192 0.0357074 0.00655889
-0.895277 0.0599515 0.00646283
-0.894498 0.0832684 0.00617821
-0.893887 0.104762 0.00571596
-0.893466 0.123606 0.00509385
-0.893251 0.139077 0.00433579
-0.893251 0.15058 0.00347091
-0.893466 0.157673 0.00253245
-0.893888 0.160083 0.00155646
-0.8945 0.157718 0.000580449
-0.895278 0.150669 -0.000358068
-0.896194 0.139206 -0.00122303
-0.897211 0.123771 -0.0019812
-0.898291 0.104955 -0.00260343
-0.899392 0.0834834 -0.00306583
-0.900472 0.0601797 -0.00335062
-0.901489 0.0359401 -0.00344685
-0.902404 0.0116958 -0.00335083
-0.903182 -0.0116213 -0.00306625
-0.903794 -0.0331154 -0.00260404
-0.904215 -0.0519603 -0.00198196
-0.904429 -0.0674319 -0.00122393
-0.904429 -0.0789357 -0.000359071
-0.904214 -0.0860295 0.000579384
-0.903793 -0.0884409 0.00155537
-0.903181 -0.086077 0.00253138
-0.902402 -0.0790289 0.00346991
-0.901487 -0.0675672 0.00433489
-0.90047 -0.0521324 0.00509309
-0.89939 -0.0333178 0.00571536
-0.898289 -0.0118463 0.00617779
-0.897209 0.011457 0.00646262
-0.896192 0.0356966 0.00655889
-0.895277 0.0599409 0.00646291
-0.894499 0.0832584 0.00617837
-0.893887 0.104753 0.0057162
-0.893466 0.123599 0.00509416
-0.893251 0.139071 0.00433615
-0.893251 0.150576 0.00347131
-0.893466 0.157671 0.00253287
-0.893888 0.160083 0.00155689
-0.894499 0.15772 0.000580875
-0.895278 0.150673 -0.000357667
-0.896193 0.139212 -0.00122267
-0.897211 0.123778 -0.00198089
-0.89829 0.104964 -0.00260319
-0.899391 0.0834933 -0.00306566
-0.900471 0.0601903 -0.00335053
-0.901488 0.0359508 -0.00344685
-0.902404 0.0117064 -0.00335091
-0.903182 -0.0116114 -0.00306641
-0.903793 -0.0331064 -0.00260428
-0.904215 -0.0519527 -0.00198227
-0.904429 -0.0674259 -0.00122429
-0.904429 -0.0789315 -0.000359472
-0.904214 -0.0860274 0.000578959
-0.903793 -0.0884409 0.00155494
-0.903181 -0.0860791 0.00253096
-0.902403 -0.079033 0.00346951
-0.901487 -0.0675732 0.00433453
-0.90047 -0.0521401 0.00509278
-0.89939 -0.0333268 0.00571511
-0.89829 -0.0118562 0.00617762
-0.89721 0.0114464 0.00646253
-0.896193 0.0356858 0.00655889
-0.895277 0.0599304 0.006463
-0.894499 0.0832485 0.00617854
-0.893183 0.194002 0.00151823
-0.893962 0.19099 0.000276014
-0.894953 0.182015 -0.000918461
-0.896118 0.167424 -0.0020193
-0.897413 0.147776 -0.0029842
-0.898787 0.123827 -0.00377607
-0.900189 0.0964968 -0.00436449
-0.901563 0.0668361 -0.00472686
-0.902857 0.0359845 -0.00484923
-0.904022 0.00512768 -0.00472691
-0.905013 -0.0245487 -0.0043646
-0.905791 -0.0519042 -0.00377622
-0.906327 -0.0758875 -0.00298439
-0.9066 -0.0955771 -0.00201953
-0.906599 -0.110216 -0.000918717
-0.906326 -0.119242 0.000275743
-0.905789 -0.122309 0.00151795
-0.90501 -0.119298 0.00276017
-0.904019 -0.110324 0.00395466
-0.902854 -0.095734 0.00505552
-0.901559 -0.0760872 0.00602045
-0.900185 -0.052139 0.00681237
-0.898784 -0.0248096 0.00740084
-0.89741 0.00485068 0.00776325
-0.896115 0.0357021 0.00788568
-0.89495 0.0665591 0.00776342
-0.89396 0.0962359 0.00740116
-0.893181 0.123592 0.00681283
-0.892646 0.147576 0.00602104
-0.892372 0.167267 0.00505621
-0.892373 0.181907 0.00395542
-0.892646 0.190935 0.00276098
-0.893183 0.194002 0.00151878
-0.893962 0.190992 0.000276556
-0.894953 0.182021 -0.000917951
-0.896118 0.167431 -0.00201884
-0.897412 0.147786 -0.0029838
-0.898787 0.123838 -0.00377576
-0.900188 0.0965095 -0.00436428
-0.901562 0.0668496 -0.00472675
-0.902857 0.0359983 -0.00484923
-0.904022 0.00514115 -0.00472702
-0.905012 -0.024536 -0.00436481
-0.905791 -0.0518928 -0.00377653
-0.906327 -0.0758778 -0.00298478
-0.9066 -0.0955695 -0.00201999
-0.906599 -0.110211 -0.000919227
-0.906326 -0.11924 0.000275201
-0.905789 -0.122309 0.0015174
-0.905011 -0.1193 0.00275962
-0.90402 -0.11033 0.00395415
-0.902855 -0.0957416 0.00505506
-0.90156 -0.0760969 0.00602006
-0.900186 -0.0521504 0.00681206
-0.898784 -0.0248223 0.00740063
-0.89741 0.00483722 0.00776315
-0.896116 0.0356884 0.00788568
-0.894951 0.0665456 0.00776352
-0.89396 0.0962232 0.00740137
-0.893182 0.123581 0.00681314
-0.892646 0.147566 0.00602143
-0.892373 0.167259 0.00505667
-0.892373 0.181902 0.00395593
-0.892646 0.190932 0.00276152
-0.893183 0.194002 0.00151933
-0.893961 0.190995 0.000277098
-0.894952 0.182026 -0.00091744
-0.896117 0.167439 -0.00201838
-0.897412 0.147795 -0.00298341
-0.898786 0.12385 -0.00377546
-0.900187 0.0965222 -0.00436407
-0.901562 0.066863 -0.00472664
-0.902856 0.036012 -0.00484923
-0.904021 0.00515461 -0.00472712
-0.905012 -0.0245233 -0.00436502
-0.90579 -0.0518813 -0.00377684
-0.906326 -0.0758681 -0.00298517
-0.9066 -0.0955618 -0.00202045
-0.9066 -0.110206 -0.000919737
-0.906326 -0.119237 0.000274659
-0.90579 -0.122309 0.00151684
-0.905011 -0.119303 0.00275908
-0.90402 -0.110335 0.00395364
-0.902855 -0.0957492 0.0050546
-0.901561 -0.0761066 0.00601967
-0.900186 -0.0521618 0.00681175
-0.898785 -0.024835 0.00740042
-0.897411 0.00482376 0.00776304
-0.896116 0.0356747 0.00788568
-0.894951 0.0665322 0.00776363
-0.89396 0.0962105 0.00740158
-0.893182 0.123569 0.00681344
-0.892646 0.147557 0.00602182
-0.892373 0.167252 0.00505713
-0.892373 0.181897 0.00395644
-0.892646 0.190929 0.00276206
-0.893182 0.194002 0.00151988
-0.893961 0.190998 0.00027764
-0.894952 0.182031 -0.00091693
-0.896117 0.167447 -0.00201792
-0.897411 0.147805 -0.00298302
-0.898786 0.123861 -0.00377515
-0.900187 0.0965348 -0.00436386
-0.901561 0.0668765 -0.00472653
-0.902856 0.0360257 -0.00484923
-0.904021 0.00516807 -0.00472723
-0.905011 -0.0245106 -0.00436523
-0.90579 -0.0518699 -0.00377714
-0.906326 -0.0758584 -0.00298556
-0.9066 -0.0955542 -0.00202091
-0.9066 -0.1102 -0.000920248
-0.906326 -0.119234 0.000274118
-0.90579 -0.122309 0.00151629
-0.905012 -0.119306 0.00275854
-0.904021 -0.11034 0.00395313
-0.902856 -0.0957569 0.00505414
-0.892862 0.22185 0.00147217
-0.893777 0.218307 1.1483e-05
-0.894943 0.207754 -0.00139307
-0.896313 0.190597 -0.00268752
-0.897835 0.167493 -0.00382212
-0.899451 0.139332 -0.00475327
-0.901099 0.107195 -0.00544519
-0.902715 0.0723178 -0.00587128
-0.904237 0.0360401 -0.00601518
-0.905607 -0.000243758 -0.00587134
-0.906772 -0.0351395 -0.00544531
-0.907687 -0.0673062 -0.00475345
-0.908317 -0.0955077 -0.00382235
-0.908638 -0.11866 -0.00268779
-0.908637 -0.135874 -0.00139337
-0.908315 -0.146488 1.11644e-05
-0.907685 -0.150094 0.00147185
-0.906769 -0.146553 0.00293254
-0.905603 -0.136001 0.00433712
-0.904233 -0.118845 0.0056316
-0.902711 -0.0957426 0.00676624
-0.901095 -0.0675824 0.00769744
-0.899447 -0.0354464 0.00838941
-0.897831 -0.000569484 0.00881556
-0.896309 0.035708 0.00895952
-0.894939 0.0719921 0.00881575
-0.893775 0.106888 0.00838978
-0.892859 0.139056 0.00769798
-0.892229 0.167258 0.00676693
-0.891908 0.190412 0.00563241
-0.891909 0.207627 0.00433802
-0.89223 0.218243 0.0029335
-0.892861 0.22185 0.00147282
-0.893777 0.21831 1.21202e-05
-0.894942 0.207761 -0.00139247
-0.896312 0.190605 -0.00268698
-0.897835 0.167505 -0.00382166
-0.899451 0.139345 -0.00475291
-0.901098 0.10721 -0.00544494
-0.902714 0.0723336 -0.00587115
-0.904236 0.0360563 -0.00601517
-0.905606 -0.000227927 -0.00587147
-0.906771 -0.0351246 -0.00544556
-0.907686 -0.0672928 -0.00475381
-0.908316 -0.0954963 -0.00382281
-0.908638 -0.118651 -0.00268833
-0.908637 -0.135868 -0.00139397
-0.908316 -0.146485 1.05271e-05
-0.907685 -0.150094 0.0014712
-0.906769 -0.146556 0.00293191
-0.905604 -0.136007 0.00433652
-0.904234 -0.118854 0.00563106
-0.902712 -0.095754 0.00676578
-0.901096 -0.0675958 0.00769708
-0.899448 -0.0354613 0.00838916
-0.897832 -0.000585309 0.00881543
-0.89631 0.0356919 0.00895952
-0.89494 0.0719762 0.00881588
-0.893775 0.106873 0.00839003
-0.89286 0.139042 0.00769834
-0.89223 0.167247 0.00676739
-0.891908 0.190403 0.00563295
-0.891908 0.207621 0.00433862
-0.89223 0.218239 0.00293414
-0.892861 0.22185 0.00147347
-0.893776 0.218314 1.27575e-05
-0.894942 0.207767 -0.00139187
-0.896312 0.190614 -0.00268644
-0.897834 0.167516 -0.00382121
-0.89945 0.139359 -0.00475255
-0.901098 0.107225 -0.00544469
-0.902714 0.0723495 -0.00587103
-0.904236 0.0360724 -0.00601517
-0.905606 -0.000212096 -0.0058716
-0.906771 -0.0351097 -0.00544581
-0.907686 -0.0672794 -0.00475418
-0.908316 -0.0954849 -0.00382327
-0.908638 -0.118642 -0.00268887
-0.908637 -0.135862 -0.00139457
-0.908316 -0.146482 9.88991e-06
-0.907685 -0.150094 0.00147055
-0.90677 -0.146559 0.00293127
-0.905605 -0.136014 0.00433592
-0.904235 -0.118863 0.00563052
-0.902712 -0.0957654 0.00676532
-0.901096 -0.0676092 0.00769671
-0.899449 -0.0354762 0.00838891
-0.897833 -0.000601134 0.00881531
-0.89631 0.0356758 0.00895952
-0.894941 0.0719604 0.008816
-0.893776 0.106858 0.00839028
-0.89286 0.139029 0.0076987
-0.89223 0.167235 0.00676785
-0.891908 0.190394 0.00563349
-0.891908 0.207615 0.00433922
-0.89223 0.218236 0.00293477
-0.89286 0.22185 0.00147412
-0.893776 0.218317 1.33948e-05
-0.894941 0.207773 -0.00139127
-0.896311 0.190623 -0.0026859
-0.897833 0.167527 -0.00382075
-0.899449 0.139372 -0.00475219
-0.901097 0.10724 -0.00544444
-0.902713 0.0723653 -0.0058709
-0.904235 0.0360886 -0.00601517
-0.905605 -0.000196265 -0.00587172
-0.90677 -0.0350948 -0.00544606
-0.907686 -0.067266 -0.00475454
-0.908316 -0.0954735 -0.00382373
-0.908638 -0.118633 -0.00268942
-0.908638 -0.135856 -0.00139517
-0.908316 -0.146478 9.2527e-06
-0.907686 -0.150094 0.0014699
-0.90677 -0.146562 0.00293063
-0.905605 -0.13602 0.00433532
-0.904235 -0.118872 0.00562998
-0.902713 -0.0957768 0.00676486
-0.901097 -0.0676226 0.00769635
-0.899449 -0.0354911 0.00838866
-0.897833 -0.000616958 0.00881518
-0.896311 0.0356596 0.00895952
-0.894941 0.0719446 0.00881613
-0.893776 0.106844 0.00839053
-0.892861 0.139015 0.00769906
-0.89223 0.167224 0.00676831
-0.891908 0.190385 0.00563403
-0.891908 0.207609 0.00433982
-0.89223 0.218233 0.00293541
-0.89286 0.22185 0.00147477
-0.893775 0.21832 1.4032e-05
-0.89494 0.207779 -0.00139067
-0.89631 0.190632 -0.00268536
-0.897833 0.167539 -0.00382029
-0.899449 0.139386 -0.00475183
-0.901096 0.107255 -0.00544419
-0.902712 0.0723811 -0.00587077
-0.892935 0.242555 0.00141963
-0.893953 0.238619 -0.000203405
-0.895248 0.226893 -0.00176407
-0.89677 0.207828 -0.00320239
-0.898462 0.182157 -0.00446309
-0.900258 0.150866 -0.00549773
-0.902089 0.115157 -0.00626655
-0.903884 0.0764036 -0.00674
-0.905575 0.0360939 -0.00689988
-0.907097 -0.00422268 -0.00674007
-0.908392 -0.0429969 -0.00626669
-0.909408 -0.0787387 -0.00549793
-0.910108 -0.110075 -0.00446335
-0.910465 -0.1358 -0.00320269
-0.910465 -0.154927 -0.0017644
-0.910107 -0.166721 -0.000203759
-0.909406 -0.170727 0.00141927
-0.908389 -0.166793 0.00304231
-0.907094 -0.155069 0.00460299
-0.905571 -0.136005 0.00604135
-0.90388 -0.110336 0.00730209
-0.902084 -0.0790455 0.00833679
-0.900253 -0.0433378 0.00910567
-0.898458 -0.00458461 0.00957918
-0.896766 0.0357249 0.00973914
-0.895244 0.0760417 0.0095794
-0.89395 0.114816 0.00910608
-0.892933 0.150559 0.00833739
-0.892233 0.181896 0.00730286
-0.891876 0.207623 0.00604225
-0.891877 0.226752 0.00460399
-0.892234 0.238547 0.00304337
-0.892935 0.242555 0.00142035
-0.893953 0.238622 -0.000202697
-0.895247 0.2269 -0.0017634
-0.89677 0.207838 -0.00320179
-0.898461 0.18217 -0.00446258
-0.900257 0.150881 -0.00549733
-0.902088 0.115174 -0.00626627
-0.903883 0.0764212 -0.00673986
-0.905575 0.0361119 -0.00689988
-0.907097 -0.00420509 -0.00674021
-0.908391 -0.0429803 -0.00626696
-0.909408 -0.0787238 -0.00549833
-0.910108 -0.110062 -0.00446386
-0.910465 -0.13579 -0.00320329
-0.910465 -0.154921 -0.00176507
-0.910107 -0.166717 -0.000204467
-0.909406 -0.170727 0.00141855
-0.908389 -0.166796 0.0030416
-0.907094 -0.155076 0.00460233
-0.905572 -0.136015 0.00604075
-0.90388 -0.110348 0.00730158
-0.902085 -0.0790604 0.00833639
-0.900254 -0.0433544 0.00910539
-0.898458 -0.00460219 0.00957904
-0.896767 0.035707 0.00973914
-0.895245 0.0760241 0.00957954
-0.893951 0.1148 0.00910636
-0.892934 0.150544 0.00833779
-0.892233 0.181883 0.00730337
-0.891876 0.207613 0.00604285
-0.891877 0.226745 0.00460466
-0.892234 0.238543 0.00304408
-0.892935 0.242555 0.00142107
-0.893952 0.238626 -0.000201989
-0.895247 0.226907 -0.00176273
-0.896769 0.207848 -0.00320119
-0.898461 0.182182 -0.00446207
-0.900256 0.150896 -0.00549693
-0.902087 0.11519 -0.00626599
-0.903883 0.0764388 -0.00673971
-0.905574 0.0361298 -0.00689988
-0.907096 -0.0041875 -0.00674035
-0.90839 -0.0429637 -0.00626724
-0.909407 -0.0787089 -0.00549873
-0.910108 -0.110049 -0.00446437
-0.910465 -0.13578 -0.00320389
-0.910465 -0.154914 -0.00176574
-0.910108 -0.166714 -0.000205175
-0.909407 -0.170727 0.00141782
-0.90839 -0.1668 0.00304089
-0.907095 -0.155082 0.00460166
-0.905573 -0.136025 0.00604015
-0.903881 -0.110361 0.00730107
-0.902085 -0.0790753 0.00833599
-0.900255 -0.0433709 0.00910511
-0.898459 -0.00461977 0.0095789
-0.896768 0.035689 0.00973914
-0.895246 0.0760065 0.00957968
-0.893951 0.114783 0.00910663
-0.892934 0.150529 0.00833819
-0.892233 0.181871 0.00730388
-0.891876 0.207603 0.00604345
-0.891876 0.226738 0.00460533
-0.892234 0.23854 0.00304479
-0.892934 0.242555 0.0014218
-0.893952 0.238629 -0.000201281
-0.895246 0.226914 -0.00176207
-0.896768 0.207858 -0.00320059
-0.89846 0.182195 -0.00446156
-0.900255 0.150911 -0.00549653
-0.902086 0.115207 -0.00626572
-0.903882 0.0764564 -0.00673957
-0.905573 0.0361477 -0.00689988
-0.907095 -0.00416991 -0.00674049
-0.90839 -0.0429472 -0.00626751
-0.909407 -0.0786939 -0.00549913
-0.910108 -0.110037 -0.00446488
-0.910465 -0.13577 -0.00320449
-0.910465 -0.154907 -0.0017664
-0.910108 -0.16671 -0.000205883
-0.909407 -0.170727 0.0014171
-0.90839 -0.166803 0.00304019
-0.907096 -0.155089 0.00460099
-0.905573 -0.136035 0.00603955
-0.903882 -0.110374 0.00730056
-0.902086 -0.0790902 0.00833559
-0.900256 -0.0433875 0.00910484
-0.89846 -0.00463736 0.00957876
-0.896768 0.0356711 0.00973914
-0.895246 0.0759889 0.00957982
-0.893952 0.114767 0.00910691
-0.892934 0.150514 0.00833859
-0.892234 0.181858 0.00730439
-0.891876 0.207593 0.00604405
-0.891876 0.226731 0.004606
-0.892233 0.238536 0.0030455
-0.892934 0.242555 0.00142252
-0.893951 0.238633 -0.000200573
-0.895245 0.22692 -0.0017614
-0.896768 0.207868 -0.00319999
-0.898459 0.182208 -0.00446105
-0.900255 0.150925 -0.00549613
-0.902085 0.115224 -0.00626544
-0.903881 0.0764739 -0.00673943
-0.905572 0.0361656 -0.00689988
-0.907095 -0.00415231 -0.00674063
-0.908389 -0.0429306 -0.00626779
-0.909407 -0.078679 -0.00549954
-0.910107 -0.110024 -0.00446539
-0.910465 -0.13576 -0.00320509
-0.910465 -0.1549 -0.00176707
-0.910108 -0.166707 -0.000206591
-0.909408 -0.170727 0.00141638
-0.908391 -0.166807 0.00303948
-0.907096 -0.155096 0.00460033
-0.905574 -0.136045 0.00603895
-0.903883 -0.110386 0.00730005
-0.902087 -0.0791051 0.00833518
-0.900256 -0.0434041 0.00910456
-0.893402 0.255322 0.00136262
-0.894483 0.251144 -0.000360392
-0.895857 0.238696 -0.00201719
-0.897474 0.218457 -0.00354411
-0.899269 0.191204 -0.00488246
-0.901176 0.157985 -0.00598083
-0.903119 0.120077 -0.00679701
-0.905025 0.0789365 -0.00729962
-0.906821 0.0361438 -0.00746936
-0.908436 -0.00665617 -0.0072997
-0.90981 -0.0478188 -0.00679716
-0.91089 -0.0857622 -0.00598105
-0.911633 -0.119028 -0.00488274
-0.912012 -0.146339 -0.00354442
-0.912011 -0.166644 -0.00201754
-0.911632 -0.179164 -0.000360768
-0.910887 -0.183417 0.00136223
-0.909807 -0.17924 0.00308525
-0.908433 -0.166794 0.00474207
-0.906816 -0.146556 0.00626902
-0.905021 -0.119305 0.00760743
-0.903114 -0.0860879 0.00870586
-0.901171 -0.0481807 0.0095221
-0.899265 -0.00704039 0.0100248
-0.897469 0.0357521 0.0101946
-0.895853 0.0785523 0.010025
-0.894479 0.119715 0.00952254
-0.8934 0.15766 0.00870649
-0.892657 0.190927 0.00760824
-0.892278 0.218239 0.00626998
-0.892278 0.238546 0.00474313
-0.892658 0.251067 0.00308638
-0.893402 0.255322 0.00136338
-0.894482 0.251147 -0.00035964
-0.895857 0.238703 -0.00201648
-0.897473 0.218467 -0.00354347
-0.899269 0.191217 -0.00488192
-0.901175 0.158001 -0.00598041
-0.903118 0.120095 -0.00679672
-0.905024 0.0789552 -0.00729947
-0.90682 0.0361629 -0.00746936
-0.908436 -0.0066375 -0.00729985
-0.90981 -0.0478012 -0.00679745
-0.910889 -0.0857463 -0.00598147
-0.911633 -0.119015 -0.00488328
-0.912012 -0.146328 -0.00354506
-0.912011 -0.166637 -0.00201825
-0.911632 -0.17916 -0.00036152
-0.910888 -0.183417 0.00136147
-0.909808 -0.179244 0.0030845
-0.908433 -0.166801 0.00474136
-0.906817 -0.146567 0.00626838
-0.905021 -0.119319 0.00760689
-0.903115 -0.0861037 0.00870543
-0.901172 -0.0481983 0.0095218
-0.899265 -0.00705906 0.0100246
-0.89747 0.035733 0.0101946
-0.895854 0.0785336 0.0100252
-0.89448 0.119698 0.00952283
-0.8934 0.157644 0.00870692
-0.892657 0.190914 0.00760878
-0.892278 0.218228 0.00627061
-0.892278 0.238538 0.00474384
-0.892658 0.251064 0.00308713
-0.893401 0.255322 0.00136415
-0.894481 0.251151 -0.000358889
-0.895856 0.23871 -0.00201577
-0.897472 0.218478 -0.00354283
-0.899268 0.191231 -0.00488138
-0.901174 0.158017 -0.00597998
-0.903117 0.120113 -0.00679642
-0.905024 0.0789738 -0.00729932
-0.906819 0.0361819 -0.00746936
-0.908435 -0.00661882 -0.00729999
-0.909809 -0.0477836 -0.00679774
-0.910889 -0.0857305 -0.0059819
-0.911633 -0.119001 -0.00488382
-0.912012 -0.146318 -0.0035457
-0.912011 -0.166629 -0.00201896
-0.911632 -0.179156 -0.000362271
-0.910888 -0.183417 0.0013607
-0.909808 -0.179248 0.00308375
-0.908434 -0.166808 0.00474065
-0.906818 -0.146577 0.00626775
-0.905022 -0.119332 0.00760634
-0.903116 -0.0861195 0.008705
-0.901172 -0.0482159 0.00952151
-0.899266 -0.00707773 0.0100245
-0.897471 0.035714 0.0101946
-0.895855 0.0785149 0.0100253
-0.89448 0.11968 0.00952312
-0.893401 0.157628 0.00870735
-0.892657 0.1909 0.00760932
-0.892278 0.218218 0.00627125
-0.892278 0.238531 0.00474455
-0.892657 0.25106 0.00308788
-0.893401 0.255322 0.00136492
-0.894481 0.251155 -0.000358137
-0.895855 0.238717 -0.00201506
-0.897471 0.218488 -0.00354219
-0.899267 0.191244 -0.00488084
-0.901173 0.158033 -0.00597956
-0.903117 0.12013 -0.00679613
-0.905023 0.0789925 -0.00729917
-0.906818 0.0362009 -0.00746936
-0.908434 -0.00660015 -0.00730014
-0.909809 -0.047766 -0.00679803
-0.910889 -0.0857147 -0.00598232
-0.911632 -0.118988 -0.00488436
-0.912011 -0.146307 -0.00354634
-0.912011 -0.166622 -0.00201967
-0.911632 -0.179153 -0.000363023
-0.910889 -0.183417 0.00135993
-0.909809 -0.179251 0.003083
-0.908435 -0.166816 0.00473994
-0.906819 -0.146588 0.00626711
-0.905023 -0.119346 0.0076058
-0.903117 -0.0861354 0.00870458
-0.901173 -0.0482334 0.00952122
-0.899267 -0.00709639 0.0100243
-0.897471 0.035695 0.0101946
-0.895855 0.0784962 0.0100255
-0.894481 0.119663 0.00952342
-0.893401 0.157612 0.00870777
-0.892657 0.190887 0.00760987
-0.892278 0.218207 0.00627189
-0.892278 0.238524 0.00474526
-0.892657 0.251056 0.00308863
-0.893401 0.255322 0.00136568
-0.89448 0.251159 -0.000357385
-0.895855 0.238725 -0.00201436
-0.897471 0.218499 -0.00354156
-0.899266 0.191258 -0.0048803
-0.901172 0.158049 -0.00597913
-0.903116 0.120148 -0.00679583
-0.905022 0.0790112 -0.00729902
-0.906818 0.03622 -0.00746936
-0.908434 -0.00658147 -0.00730029
-0.909808 -0.0477484 -0.00679833
-0.910888 -0.0856988 -0.00598275
-0.911632 -0.118974 -0.0048849
-0.912011 -0.146296 -0.00354697
-0.912012 -0.166615 -0.00202038
-0.911633 -0.179149 -0.000363775
-0.910889 -0.183417 0.00135917
-0.909809 -0.179255 0.00308224
-0.908435 -0.166823 0.00473924
-0.906819 -0.146599 0.00626647
-0.905024 -0.119359 0.00760526
-0.903118 -0.0861512 0.00870415
-0.901174 -0.048251 0.00952092
-0.899268 -0.00711506 0.0100242
-0.897472 0.0356759 0.0101946
-0.895856 0.0784776 0.0100256
-0.894482 0.119645 0.00952371
-0.893402 0.157596 0.0087082
-0.892658 0.190873 0.00761041
-0.892278 0.218196 0.00627253
-0.892278 0.238517 0.00474596
-0.892657 0.251052 0.00308938
-0.894244 0.259661 0.00130333
-0.895345 0.255401 -0.000453445
-0.896747 0.242709 -0.00214271
-0.898395 0.222073 -0.00369954
-0.900226 0.194287 -0.00506413
-0.90217 0.160417 -0.00618402
-0.904151 0.121766 -0.00701619
-0.906095 0.0798191 -0.00752865
-0.907925 0.0361879 -0.00770171
-0.909573 -0.00745072 -0.00752872
-0.910974 -0.0494199 -0.00701634
-0.912074 -0.0881068 -0.00618424
-0.912832 -0.122025 -0.0050644
-0.913218 -0.14987 -0.00369987
