0.730591 -0.231334 -0.0799928
0.727886 -0.24542 -0.0505062
0.708802 -0.269041 -0.0221524
0.674074 -0.301288 0.00397897
0.625034 -0.340922 0.0268837
0.563569 -0.38642 0.0456815
0.492039 -0.436034 0.0596501
0.413194 -0.487857 0.0682528
0.330064 -0.539898 0.0711588
0.245842 -0.590156 0.0682566
0.163767 -0.636701 0.0596577
0.0869906 -0.677744 0.0456924
0.0184646 -0.711708 0.0268976
-0.039178 -0.737286 0.00399533
-0.0837221 -0.753498 -0.0221342
-0.113456 -0.759719 -0.0504869
-0.127237 -0.75571 -0.0799732
-0.124536 -0.741626 -0.10946
-0.105456 -0.718007 -0.137814
-0.0707301 -0.685762 -0.163946
-0.0216936 -0.64613 -0.186852
0.0397694 -0.600633 -0.20565
0.111297 -0.551019 -0.21962
0.190141 -0.499197 -0.228224
0.273271 -0.447156 -0.231131
0.357492 -0.396897 -0.22823
0.439569 -0.350351 -0.219633
0.516346 -0.309306 -0.205669
0.584874 -0.275341 -0.186875
0.642519 -0.24976 -0.163973
0.687067 -0.233547 -0.137844
0.716804 -0.227324 -0.109492
0.730589 -0.23133 -0.080006
0.727891 -0.245412 -0.050519
0.708814 -0.269028 -0.0221645
0.674092 -0.301272 0.00396806
0.625059 -0.340903 0.0268744
0.563598 -0.386399 0.0456742
0.492072 -0.436011 0.0596451
0.41323 -0.487834 0.0682502
0.330101 -0.539875 0.0711588
0.245879 -0.590135 0.0682592
0.163802 -0.636682 0.0596627
0.0870229 -0.677727 0.0456997
0.0184927 -0.711694 0.0269068
-0.0391553 -0.737277 0.00400623
-0.0837056 -0.753493 -0.0221221
-0.113446 -0.759718 -0.050474
-0.127235 -0.755714 -0.0799601
-0.12454 -0.741634 -0.109447
-0.105468 -0.71802 -0.137802
-0.0707487 -0.685778 -0.163935
-0.0217182 -0.646149 -0.186842
0.0397398 -0.600654 -0.205643
0.111264 -0.551042 -0.219615
0.190105 -0.49922 -0.228222
0.273233 -0.447178 -0.231131
0.357455 -0.396918 -0.228233
0.439533 -0.35037 -0.219638
0.516314 -0.309323 -0.205676
0.584846 -0.275354 -0.186884
0.642497 -0.24977 -0.163984
0.68705 -0.233552 -0.137857
0.716794 -0.227324 -0.109505
0.730586 -0.231326 -0.0800191
0.727896 -0.245404 -0.0505319
0.708826 -0.269016 -0.0221766
0.674111 -0.301256 0.00395716
0.625083 -0.340884 0.0268651
0.563628 -0.386378 0.0456669
0.492106 -0.435989 0.0596401
0.413266 -0.487811 0.0682477
0.330138 -0.539852 0.0711588
0.245916 -0.590113 0.0682617
0.163837 -0.636662 0.0596677
-0.260138 -0.801197 -0.0662869
-0.25669 -0.783266 -0.103816
-0.232397 -0.7532 -0.139903
-0.188191 -0.712155 -0.173162
-0.125772 -0.661709 -0.202313
-0.0475377 -0.603799 -0.226237
0.0435049 -0.540651 -0.244014
0.143857 -0.474693 -0.254961
0.249663 -0.408458 -0.258658
0.356856 -0.344491 -0.254963
0.461318 -0.285252 -0.244017
0.559034 -0.233016 -0.226241
0.646248 -0.189791 -0.202319
0.71961 -0.157238 -0.173168
0.7763 -0.136607 -0.139911
0.81414 -0.128692 -0.103824
0.831675 -0.133797 -0.0662953
0.828232 -0.151726 -0.0287658
0.803943 -0.181789 0.00732178
0.759742 -0.222831 0.0405807
0.697326 -0.273276 0.0697329
0.619095 -0.331184 0.093658
0.528055 -0.394331 0.111437
0.427705 -0.460289 0.122386
0.3219 -0.526525 0.126085
0.214706 -0.590492 0.122391
0.110243 -0.649733 0.111446
0.0125259 -0.70197 0.093672
-0.0746912 -0.745198 0.0697506
-0.148056 -0.777753 0.0406015
-0.20475 -0.798387 0.00734491
-0.242595 -0.806304 -0.0287413
-0.260135 -0.801202 -0.0662702
-0.256696 -0.783276 -0.1038
-0.232412 -0.753216 -0.139888
-0.188215 -0.712176 -0.173148
-0.125803 -0.661733 -0.202301
-0.0475753 -0.603826 -0.226227
0.0434623 -0.54068 -0.244007
0.143811 -0.474722 -0.254958
0.249616 -0.408487 -0.258658
0.356809 -0.344519 -0.254966
0.461273 -0.285277 -0.244023
0.558992 -0.233037 -0.22625
0.646212 -0.189808 -0.20233
0.719581 -0.157249 -0.173182
0.776279 -0.136613 -0.139926
0.814127 -0.128693 -0.103841
0.831672 -0.133792 -0.066312
0.828238 -0.151715 -0.0287822
0.803959 -0.181773 0.00730636
0.759766 -0.222811 0.0405668
0.697358 -0.273252 0.0697211
0.619133 -0.331157 0.0936488
0.528098 -0.394302 0.11143
0.42775 -0.46026 0.122383
0.321947 -0.526496 0.126085
0.214753 -0.590464 0.122394
0.110288 -0.649708 0.111453
0.0125671 -0.701949 0.0936812
-0.0746555 -0.745181 0.0697624
-0.148028 -0.777742 0.0406154
-0.204729 -0.79838 0.00736034
-0.242582 -0.806304 -0.0287249
-0.260131 -0.801207 -0.0662535
-0.256702 -0.783287 -0.103783
-0.232427 -0.753232 -0.139873
-0.188238 -0.712196 -0.173134
-0.125834 -0.661757 -0.202289
-0.047613 -0.603853 -0.226218
0.0434198 -0.540709 -0.244001
0.143766 -0.474752 -0.254955
0.249568 -0.408516 -0.258658
0.356762 -0.344546 -0.25497
0.461228 -0.285302 -0.24403
0.558951 -0.233058 -0.22626
0.646177 -0.189825 -0.202342
0.719552 -0.157261 -0.173196
0.776258 -0.13662 -0.139942
0.814115 -0.128694 -0.103857
0.831669 -0.133787 -0.0663287
0.828244 -0.151704 -0.0287986
0.803974 -0.181757 0.00729093
0.759789 -0.222791 0.0405529
0.697389 -0.273228 0.0697093
0.619171 -0.331131 0.0936395
0.52814 -0.394274 0.111424
0.427796 -0.460231 0.122379
0.321994 -0.526467 0.126085
0.2148 -0.590437 0.122397
0.110333 -0.649683 0.111459
0.0126082 -0.701928 0.0936905
-0.0746198 -0.745164 0.0697742
-0.147999 -0.77773 0.0406293
-0.204708 -0.798374 0.00737576
-0.24257 -0.806303 -0.0287085
-0.260128 -0.801212 -0.0662369
-0.256709 -0.783298 -0.103767
-0.232442 -0.753248 -0.139857
-0.188262 -0.712216 -0.17312
-0.125866 -0.661781 -0.202277
-0.0476506 -0.60388 -0.226209
0.0433772 -0.540738 -0.243995
0.14372 -0.474781 -0.254952
0.249521 -0.408544 -0.258658
0.356715 -0.344573 -0.254973
0.461183 -0.285326 -0.244036
0.55891 -0.23308 -0.226269
0.646141 -0.189841 -0.202354
0.719523 -0.157273 -0.17321
0.776237 -0.136626 -0.139957
0.814103 -0.128694 -0.103874
0.831666 -0.133782 -0.0663454
0.828251 -0.151694 -0.0288149
0.803989 -0.181741 0.00727551
0.759813 -0.22277 0.0405391
-0.375533 -0.828179 -0.0495942
-0.371479 -0.807094 -0.0937241
-0.342913 -0.77174 -0.136158
-0.290933 -0.723476 -0.175266
-0.217535 -0.664157 -0.209544
-0.125542 -0.596063 -0.237675
-0.0184867 -0.521809 -0.258579
0.0995154 -0.444249 -0.271452
0.22393 -0.366365 -0.2758
0.349976 -0.291148 -0.271454
0.47281 -0.22149 -0.258583
0.587712 -0.160067 -0.237681
0.690266 -0.10924 -0.209551
0.77653 -0.070961 -0.175274
0.843191 -0.0467021 -0.136167
0.887686 -0.0373952 -0.0937337
0.908305 -0.0433979 -0.049604
0.904257 -0.0644797 -0.00547395
0.875696 -0.0998303 0.0369607
0.82372 -0.148091 0.0760691
0.750327 -0.207408 0.110348
0.658337 -0.275501 0.138482
0.551285 -0.349754 0.159387
0.433285 -0.427313 0.172262
0.308871 -0.505198 0.176611
0.182825 -0.580415 0.172268
0.0599896 -0.650075 0.159398
-0.0549142 -0.7115 0.138498
-0.157471 -0.76233 0.110369
-0.243739 -0.800612 0.0760936
-0.310405 -0.824874 0.0369879
-0.354905 -0.834184 -0.00544507
-0.37553 -0.828185 -0.0495746
-0.371487 -0.807106 -0.0937048
-0.342931 -0.771759 -0.13614
-0.290961 -0.7235 -0.175249
-0.217572 -0.664186 -0.20953
-0.125586 -0.596094 -0.237664
-0.0185368 -0.521843 -0.258572
0.0994615 -0.444284 -0.271448
0.223874 -0.366399 -0.2758
0.349921 -0.291181 -0.271458
0.472758 -0.221519 -0.258591
0.587664 -0.160092 -0.237692
0.690224 -0.109259 -0.209565
0.776496 -0.0709749 -0.17529
0.843166 -0.0467095 -0.136185
0.887671 -0.0373959 -0.093753
0.908301 -0.0433919 -0.0496236
0.904264 -0.0644671 -0.0054932
0.875714 -0.0998117 0.0369425
0.823748 -0.148067 0.0760528
0.750364 -0.20738 0.110335
0.658382 -0.275469 0.138471
0.551335 -0.34972 0.15938
0.433339 -0.427278 0.172258
0.308927 -0.505163 0.176611
0.18288 -0.580383 0.172272
0.0600425 -0.650046 0.159406
-0.0548658 -0.711475 0.138509
-0.157429 -0.76231 0.110383
-0.243705 -0.800598 0.0761099
-0.31038 -0.824866 0.037006
-0.35489 -0.834183 -0.00542582
-0.375526 -0.828191 -0.0495549
-0.371494 -0.807119 -0.0936856
-0.342949 -0.771777 -0.136122
-0.290988 -0.723524 -0.175233
-0.217609 -0.664214 -0.209516
-0.12563 -0.596126 -0.237654
-0.0185868 -0.521876 -0.258564
0.0994076 -0.444319 -0.271445
0.223819 -0.366433 -0.2758
0.349866 -0.291213 -0.271462
0.472705 -0.221548 -0.258598
0.587615 -0.160117 -0.237703
0.690182 -0.109279 -0.209579
0.776462 -0.0709888 -0.175306
0.843141 -0.046717 -0.136203
0.887657 -0.0373966 -0.0937722
0.908298 -0.0433859 -0.0496433
0.904271 -0.0644546 -0.00551245
0.875732 -0.0997931 0.0369244
0.823776 -0.148043 0.0760364
0.750401 -0.207351 0.110321
0.658426 -0.275438 0.13846
0.551385 -0.349686 0.159372
0.433393 -0.427244 0.172254
0.308983 -0.505129 0.176611
0.182936 -0.580351 0.172275
0.0600954 -0.650016 0.159413
-0.0548175 -0.71145 0.13852
-0.157387 -0.76229 0.110397
-0.243671 -0.800584 0.0761262
-0.310355 -0.824859 0.0370241
-0.354876 -0.834183 -0.00540656
-0.375522 -0.828197 -0.0495353
-0.371501 -0.807131 -0.0936663
-0.342967 -0.771796 -0.136104
-0.291016 -0.723548 -0.175217
-0.217646 -0.664242 -0.209502
-0.125674 -0.596158 -0.237643
-0.0186369 -0.52191 -0.258557
0.0993537 -0.444353 -0.271441
0.223763 -0.366467 -0.2758
0.34981 -0.291245 -0.271466
0.472652 -0.221578 -0.258606
0.587567 -0.160142 -0.237714
0.69014 -0.109299 -0.209592
0.776428 -0.0710027 -0.175323
0.843116 -0.0467245 -0.136222
0.887642 -0.0373974 -0.0937915
0.908294 -0.0433799 -0.0496629
0.904278 -0.064442 -0.0055317
0.87575 -0.0997745 0.0369062
0.823804 -0.148019 0.0760201
0.750438 -0.207323 0.110307
0.65847 -0.275406 0.138449
0.551436 -0.349653 0.159365
0.433447 -0.427209 0.17225
0.309038 -0.505095 0.176611
0.182991 -0.580318 0.172279
0.0601482 -0.649987 0.159421
-0.0547691 -0.711425 0.138531
-0.157345 -0.762271 0.110411
-0.243637 -0.80057 0.0761425
-0.31033 -0.824851 0.0370423
-0.354861 -0.834182 -0.00538731
-0.375518 -0.828203 -0.0495157
-0.371508 -0.807144 -0.0936471
-0.342985 -0.771814 -0.136086
-0.291044 -0.723572 -0.1752
-0.217682 -0.664271 -0.209488
-0.125719 -0.596189 -0.237632
-0.0186869 -0.521944 -0.258549
0.0992998 -0.444388 -0.271437
-0.468992 -0.835614 -0.0305495
-0.464487 -0.812185 -0.0795842
-0.432746 -0.772902 -0.126734
-0.374988 -0.719275 -0.170188
-0.293433 -0.653363 -0.208276
-0.191215 -0.5777 -0.239535
-0.072262 -0.495193 -0.262762
0.0588553 -0.409013 -0.277066
0.197098 -0.322473 -0.281896
0.337153 -0.238896 -0.277068
0.473639 -0.161496 -0.262766
0.601312 -0.0932463 -0.239541
0.715263 -0.0367697 -0.208284
0.811115 0.00576342 -0.170198
0.885185 0.0327185 -0.126745
0.934625 0.0430598 -0.0795949
0.957536 0.0363899 -0.0305605
0.953038 0.0129651 0.0184744
0.921303 -0.0263145 0.0656253
0.863551 -0.0799394 0.10908
0.782 -0.145849 0.14717
0.679786 -0.22151 0.178429
0.560836 -0.304015 0.201659
0.429721 -0.390194 0.215964
0.29148 -0.476736 0.220797
0.151424 -0.560313 0.215971
0.0149364 -0.637715 0.201671
-0.112738 -0.705967 0.178448
-0.226693 -0.762446 0.147193
-0.32255 -0.804983 0.109108
-0.396625 -0.831942 0.0656555
-0.446071 -0.842287 0.0185064
-0.468988 -0.83562 -0.0305277
-0.464495 -0.812199 -0.0795628
-0.432766 -0.772923 -0.126714
-0.375019 -0.719301 -0.17017
-0.293474 -0.653394 -0.208261
-0.191264 -0.577735 -0.239523
-0.0723176 -0.495231 -0.262754
0.0587954 -0.409052 -0.277061
0.197036 -0.322511 -0.281896
0.337092 -0.238932 -0.277072
0.473581 -0.161528 -0.262774
0.601258 -0.093274 -0.239553
0.715216 -0.0367917 -0.2083
0.811078 0.00574797 -0.170216
0.885157 0.0327102 -0.126765
0.934609 0.043059 -0.0796162
0.957532 0.0363966 -0.0305823
0.953046 0.012979 0.018453
0.921323 -0.0262939 0.0656051
0.863581 -0.0799128 0.109062
0.782041 -0.145817 0.147154
0.679836 -0.221475 0.178417
0.560892 -0.303978 0.20165
0.429781 -0.390156 0.21596
0.291542 -0.476698 0.220797
0.151486 -0.560277 0.215975
0.0149952 -0.637682 0.201679
-0.112684 -0.705939 0.17846
-0.226647 -0.762424 0.147208
-0.322512 -0.804967 0.109126
-0.396597 -0.831933 0.0656756
-0.446054 -0.842286 0.0185278
-0.468984 -0.835627 -0.0305059
-0.464503 -0.812213 -0.0795414
-0.432786 -0.772944 -0.126694
-0.37505 -0.719328 -0.170152
-0.293515 -0.653426 -0.208246
-0.191314 -0.57777 -0.23951
-0.0723732 -0.495268 -0.262745
0.0587355 -0.40909 -0.277057
0.196974 -0.322548 -0.281896
0.33703 -0.238968 -0.277076
0.473522 -0.161561 -0.262783
0.601204 -0.0933018 -0.239565
0.71517 -0.0368137 -0.208315
0.81104 0.00573251 -0.170234
0.88513 0.0327019 -0.126785
0.934593 0.0430582 -0.0796376
0.957528 0.0364033 -0.0306041
0.953054 0.0129929 0.0184316
0.921343 -0.0262732 0.065585
0.863612 -0.0798862 0.109044
0.782082 -0.145786 0.147139
0.679885 -0.22144 0.178405
0.560948 -0.30394 0.201642
0.429841 -0.390118 0.215956
0.291603 -0.47666 0.220797
0.151547 -0.560241 0.215979
0.0150539 -0.63765 0.201688
-0.112631 -0.705912 0.178472
-0.2266 -0.762402 0.147224
-0.322474 -0.804952 0.109144
-0.39657 -0.831925 0.0656958
-0.446038 -0.842285 0.0185492
-0.468979 -0.835634 -0.0304841
-0.464511 -0.812227 -0.07952
-0.432806 -0.772964 -0.126674
-0.375081 -0.719354 -0.170134
-0.293556 -0.653457 -0.20823
-0.191363 -0.577805 -0.239498
-0.0724288 -0.495306 -0.262737
0.0586756 -0.409129 -0.277053
0.196912 -0.322586 -0.281896
0.336969 -0.239004 -0.27708
0.473463 -0.161593 -0.262791
0.60115 -0.0933295 -0.239577
0.715123 -0.0368357 -0.20833
0.811002 0.00571704 -0.170252
0.885102 0.0326936 -0.126805
0.934577 0.0430574 -0.079659
0.957524 0.03641 -0.0306259
0.953062 0.0130069 0.0184102
0.921362 -0.0262525 0.0655648
0.863643 -0.0798596 0.109026
0.782123 -0.145754 0.147123
0.679934 -0.221404 0.178393
0.561003 -0.303903 0.201634
0.429901 -0.390079 0.215952
0.291665 -0.476622 0.220797
0.151609 -0.560206 0.215984
0.0151127 -0.637618 0.201696
-0.112577 -0.705884 0.178484
-0.226553 -0.76238 0.147239
-0.322437 -0.804936 0.109162
-0.396542 -0.831917 0.0657159
-0.446022 -0.842284 0.0185706
-0.468975 -0.83564 -0.0304623
-0.464519 -0.812241 -0.0794986
-0.432826 -0.772985 -0.126654
-0.375112 -0.719381 -0.170116
-0.293597 -0.653489 -0.208215
-0.191412 -0.57784 -0.239486
-0.0724844 -0.495343 -0.262728
0.0586157 -0.409167 -0.277049
0.19685 -0.322624 -0.281896
0.336907 -0.23904 -0.277085
0.473404 -0.161626 -0.262799
0.601097 -0.0933573 -0.239589
0.715076 -0.0368578 -0.208346
0.810964 0.00570158 -0.17027
0.885075 0.0326853 -0.126825
0.934561 0.0430565 -0.0796804
0.95752 0.0364166 -0.0306477
0.95307 0.0130208 0.0183888
0.921382 -0.0262319 0.0655447
0.863674 -0.079833 0.109008
0.782164 -0.145723 0.147108
0.679983 -0.221369 0.178381
0.561059 -0.303865 0.201625
-0.536922 -0.823217 -0.00988485
-0.53214 -0.798345 -0.0619399
-0.498444 -0.756642 -0.111994
-0.437128 -0.699711 -0.158125
-0.35055 -0.629739 -0.198559
-0.242035 -0.549416 -0.231743
-0.115754 -0.461827 -0.256401
0.0234393 -0.370339 -0.271586
0.170197 -0.278467 -0.276714
0.31888 -0.189743 -0.271588
0.463773 -0.107575 -0.256405
0.59931 -0.0351212 -0.231749
0.72028 0.0248342 -0.198567
0.822037 0.0699872 -0.158135
0.900669 0.0986027 -0.112005
0.953154 0.109581 -0.0619512
0.977477 0.1025 -0.00989643
0.972701 0.0776324 0.0421588
0.939011 0.0359333 0.0922141
0.877702 -0.0209947 0.138346
0.791128 -0.0909639 0.178781
0.682618 -0.171286 0.211967
0.556341 -0.258873 0.236627
0.41715 -0.350361 0.251814
0.270393 -0.442232 0.256944
0.12171 -0.530958 0.25182
-0.0231848 -0.613128 0.23664
-0.158724 -0.685584 0.211986
-0.279698 -0.745542 0.178806
-0.38146 -0.790699 0.138375
-0.460097 -0.819318 0.0922462
-0.512589 -0.830301 0.0421929
-0.536917 -0.823224 -0.0098617
-0.532148 -0.79836 -0.0619172
-0.498465 -0.756664 -0.111973
-0.437161 -0.699739 -0.158106
-0.350593 -0.629773 -0.198543
-0.242087 -0.549453 -0.23173
-0.115813 -0.461867 -0.256392
0.0233757 -0.37038 -0.271581
0.170132 -0.278508 -0.276714
0.318814 -0.189781 -0.271592
0.463711 -0.107609 -0.256414
0.599252 -0.0351507 -0.231762
0.720231 0.0248108 -0.198584
0.821997 0.0699708 -0.158154
0.90064 0.0985939 -0.112027
0.953137 0.10958 -0.0619739
0.977472 0.102507 -0.00991958
0.97271 0.0776472 0.0421361
0.939032 0.0359553 0.0921927
0.877735 -0.0209664 0.138327
0.791172 -0.0909305 0.178765
0.68267 -0.171248 0.211954
0.5564 -0.258833 0.236618
0.417213 -0.35032 0.251809
0.270458 -0.442192 0.256944
0.121775 -0.53092 0.251825
-0.0231225 -0.613093 0.236649
-0.158667 -0.685555 0.211999
-0.279649 -0.745519 0.178822
-0.381419 -0.790683 0.138394
-0.460068 -0.819309 0.0922676
-0.512572 -0.8303 0.0422156
-0.536913 -0.823231 -0.00983854
-0.532157 -0.798375 -0.0618944
-0.498486 -0.756686 -0.111952
-0.437194 -0.699768 -0.158087
-0.350636 -0.629806 -0.198527
-0.242139 -0.54949 -0.231717
-0.115873 -0.461907 -0.256383
0.0233121 -0.37042 -0.271577
0.170066 -0.278548 -0.276714
0.318749 -0.189819 -0.271597
0.463648 -0.107644 -0.256423
0.599195 -0.0351801 -0.231775
0.720181 0.0247874 -0.1986
0.821957 0.0699544 -0.158173
0.90061 0.0985851 -0.112048
0.95312 0.109579 -0.0619966
0.977468 0.102514 -0.00994274
0.972718 0.077662 0.0421134
0.939054 0.0359772 0.0921713
0.877768 -0.0209382 0.138307
0.791215 -0.0908971 0.178749
0.682723 -0.171211 0.211941
0.556459 -0.258794 0.236609
0.417277 -0.350279 0.251805
0.270524 -0.442152 0.256944
0.121841 -0.530882 0.25183
-0.0230601 -0.613059 0.236658
-0.15861 -0.685525 0.212012
-0.279599 -0.745496 0.178839
-0.381379 -0.790666 0.138413
-0.460039 -0.819301 0.092289
-0.512554 -0.830299 0.0422383
-0.536909 -0.823238 -0.00981539
-0.532165 -0.798389 -0.0618717
-0.498507 -0.756708 -0.11193
-0.437227 -0.699796 -0.158067
-0.35068 -0.62984 -0.19851
-0.242192 -0.549528 -0.231704
-0.115932 -0.461946 -0.256374
0.0232485 -0.370461 -0.271572
0.17 -0.278588 -0.276714
0.318684 -0.189857 -0.271601
0.463586 -0.107678 -0.256432
0.599138 -0.0352096 -0.231788
0.720132 0.024764 -0.198617
0.821916 0.069938 -0.158193
0.900581 0.0985762 -0.112069
0.953103 0.109578 -0.0620193
0.977464 0.102521 -0.00996589
0.972727 0.0776768 0.0420907
0.939075 0.0359991 0.0921499
0.8778 -0.02091 0.138288
0.791259 -0.0908637 0.178732
0.682775 -0.171174 0.211928
0.556518 -0.258754 0.2366
0.41734 -0.350238 0.2518
0.27059 -0.442112 0.256944
0.121906 -0.530844 0.251834
-0.0229977 -0.613025 0.236667
-0.158553 -0.685496 0.212025
-0.27955 -0.745472 0.178855
-0.381339 -0.79065 0.138433
-0.460009 -0.819292 0.0923104
-0.512537 -0.830298 0.042261
-0.536904 -0.823245 -0.00979223
-0.532174 -0.798404 -0.061849
-0.498528 -0.75673 -0.111909
-0.43726 -0.699824 -0.158048
-0.350723 -0.629873 -0.198494
-0.242244 -0.549565 -0.231691
-0.115991 -0.461986 -0.256365
0.0231849 -0.370502 -0.271568
0.169934 -0.278628 -0.276714
0.318619 -0.189895 -0.271606
0.463524 -0.107713 -0.256441
0.599081 -0.0352391 -0.231801
0.720082 0.0247406 -0.198633
0.821876 0.0699215 -0.158212
0.900552 0.0985674 -0.112091
0.953086 0.109577 -0.0620421
0.977459 0.102529 -0.00998904
0.972735 0.0776916 0.042068
0.939096 0.0360211 0.0921285
0.877833 -0.0208818 0.138269
0.791302 -0.0908302 0.178716
0.682827 -0.171136 0.211915
0.556577 -0.258714 0.236591
0.417404 -0.350198 0.251796
0.270656 -0.442072 0.256944
0.121971 -0.530806 0.251839
-0.0229353 -0.61299 0.236675
-0.158496 -0.685466 0.212038
-0.2795 -0.745449 0.178871
-0.381299 -0.790633 0.138452
-0.45998 -0.819283 0.0923317
-0.51252 -0.830297 0.0422837
-0.576713 -0.791464 0.0116058
-0.571837 -0.766105 -0.0414692
-0.537481 -0.723585 -0.0925047
-0.474964 -0.665538 -0.139539
-0.386689 -0.594195 -0.180766
-0.276048 -0.512298 -0.2146
-0.147293 -0.422993 -0.239741
-0.00537147 -0.329712 -0.255223
0.144262 -0.23604 -0.260452
0.295858 -0.145577 -0.255225
0.443591 -0.0617993 -0.239745
0.581783 0.0120743 -0.214606
0.705124 0.0732045 -0.180774
0.808875 0.119242 -0.139549
0.889047 0.148419 -0.0925156
0.942561 0.159612 -0.0414808
0.96736 0.152392 0.011594
0.962491 0.127037 0.0646692
0.928141 0.0845212 0.115705
0.86563 0.0264777 0.162741
0.777361 -0.0448626 0.203969
0.666724 -0.126758 0.237805
0.537973 -0.216062 0.262948
0.396054 -0.309342 0.278432
0.246421 -0.403014 0.283663
0.0948249 -0.493478 0.278439
-0.0529092 -0.577258 0.262961
-0.191104 -0.651134 0.237824
-0.314449 -0.712268 0.203994
-0.418204 -0.758309 0.162771
-0.498383 -0.787489 0.115738
-0.551903 -0.798687 0.064704
-0.576708 -0.791471 0.0116294
-0.571846 -0.76612 -0.0414461
-0.537502 -0.723607 -0.0924829
-0.474997 -0.665567 -0.13952
-0.386733 -0.594229 -0.180749
-0.276101 -0.512336 -0.214586
-0.147353 -0.423033 -0.239732
-0.00543631 -0.329754 -0.255218
0.144195 -0.236081 -0.260452
0.295792 -0.145616 -0.25523
0.443527 -0.0618343 -0.239754
0.581725 0.0120443 -0.214619
0.705074 0.0731807 -0.180791
0.808834 0.119226 -0.139569
0.889018 0.14841 -0.0925374
0.942544 0.159611 -0.041504
0.967356 0.1524 0.0115704
0.9625 0.127052 0.0646461
0.928163 0.0845436 0.115684
0.865664 0.0265065 0.162721
0.777405 -0.0448285 0.203952
0.666777 -0.12672 0.237791
