-0.213155 -0.440396 -0.344394
-0.358864 -0.363685 -0.341447
-0.494191 -0.280028 -0.3327
-0.613935 -0.192641 -0.318489
-0.713493 -0.104881 -0.29936
-0.78904 -0.0201202 -0.276048
-0.837674 0.0583831 -0.249449
-0.857525 0.127613 -0.220585
-0.84783 0.184908 -0.190566
-0.808961 0.228067 -0.160545
-0.742414 0.255432 -0.131675
-0.650744 0.265951 -0.105066
-0.537474 0.259219 -0.081741
-0.406958 0.235496 -0.0625957
-0.264211 0.195692 -0.0483661
-0.114718 0.141339 -0.0395989
0.0357757 0.0745235 -0.0366312
0.181487 -0.00218592 -0.0395768
0.316817 -0.0858416 -0.0483227
0.436564 -0.173229 -0.0625326
0.536127 -0.260989 -0.0816607
0.611681 -0.345751 -0.104972
0.66032 -0.424256 -0.13157
0.680177 -0.493487 -0.160433
0.670489 -0.550786 -0.190453
0.631627 -0.593948 -0.220474
0.565085 -0.621317 -0.249344
0.47342 -0.631839 -0.275954
0.360155 -0.625111 -0.29928
0.229643 -0.601392 -0.318426
0.0868974 -0.561592 -0.332657
-0.910718 0.174295 -0.127007
-0.869402 0.220085 -0.0951377
-0.798705 0.249104 -0.0644928
-0.701345 0.260239 -0.0362503
-0.581062 0.25306 -0.0114954
-0.442478 0.227844 0.00882056
-0.29092 0.185561 0.0239169
-0.132212 0.127833 0.0332134
0.0275487 0.0568813 0.036353
0.182221 -0.0245691 0.0332148
0.325862 -0.113388 0.0239196
0.452952 -0.206162 0.0088245
0.558606 -0.299326 -0.0114904
0.638765 -0.389299 -0.0362444
0.690349 -0.472625 -0.0644863
0.711374 -0.546102 -0.0951308
0.701033 -0.606905 -0.127
0.659724 -0.652698 -0.15887
0.589033 -0.681721 -0.189515
0.491678 -0.692859 -0.217758
0.371399 -0.685685 -0.242514
0.232819 -0.660473 -0.262831
0.0812636 -0.618193 -0.277929
-0.0774441 -0.560469 -0.287227
-0.237205 -0.489519 -0.290367
-0.391879 -0.408071 -0.287231
-0.535523 -0.319253 -0.277937
-0.662617 -0.22648 -0.262843
-0.768277 -0.133316 -0.242529
-0.848442 -0.043341 -0.217776
-0.900032 0.0399869 -0.189535
-0.921064 0.113466 -0.158891
-0.91073 0.174272 -0.127021
-0.869427 0.220068 -0.0951516
-0.798743 0.249096 -0.0645059
-0.701393 0.260238 -0.0362621
-0.581119 0.253067 -0.0115054
-0.442543 0.227859 0.00881268
-0.290989 0.185583 0.0239115
-0.132282 0.127862 0.0332107
0.0274788 0.0569152 0.036353
0.182155 -0.0245313 0.0332176
0.325802 -0.113347 0.023925
0.4529 -0.20612 0.00883237
0.558565 -0.299285 -0.0114804
0.638736 -0.389261 -0.0362326
0.690332 -0.47259 -0.0644732
0.711371 -0.546072 -0.0951169
0.701044 -0.606881 -0.126986
0.659749 -0.652681 -0.158856
0.58907 -0.681712 -0.189502
0.491726 -0.692859 -0.217747
0.371457 -0.685692 -0.242504
0.232884 -0.660488 -0.262823
0.0813326 -0.618215 -0.277923
-0.0773733 -0.560497 -0.287224
-0.237135 -0.489553 -0.290367
-0.391813 -0.408109 -0.287234
-0.535463 -0.319294 -0.277942
-0.662565 -0.226521 -0.262851
-0.768235 -0.133357 -0.242539
-0.848412 -0.0433795 -0.217788
-0.900015 0.039952 -0.189548
-0.921061 0.113436 -0.158905
-0.910741 0.174248 -0.127036
-0.869452 0.220052 -0.0951655
-0.79878 0.249087 -0.064519
-0.701442 0.260237 -0.0362739
-0.581177 0.253075 -0.0115155
-0.442607 0.227874 0.00880481
-0.291058 0.185605 0.023906
-0.132353 0.127891 0.0332079
0.0274089 0.0569491 0.0363529
0.182089 -0.0244934 0.0332203
0.325742 -0.113307 0.0239304
0.452848 -0.206079 0.00884025
0.558524 -0.299244 -0.0114703
0.638707 -0.389222 -0.0362208
0.690316 -0.472556 -0.0644601
0.711369 -0.546042 -0.095103
0.701056 -0.606857 -0.126972
0.659773 -0.652664 -0.158842
0.589108 -0.681703 -0.189489
0.491775 -0.692858 -0.217735
0.371514 -0.685699 -0.242494
0.232948 -0.660503 -0.262815
0.0814016 -0.618237 -0.277918
-0.0773024 -0.560526 -0.287221
-0.237065 -0.489587 -0.290367
-0.391746 -0.408146 -0.287236
-0.535403 -0.319334 -0.277948
-0.662514 -0.226563 -0.262859
-0.768194 -0.133397 -0.242549
-0.848383 -0.0434181 -0.2178
-0.899999 0.0399172 -0.189561
-0.921059 0.113406 -0.158919
-0.910753 0.174224 -0.12705
-0.869477 0.220035 -0.0951794
-0.798818 0.249078 -0.0645321
-0.70149 0.260236 -0.0362857
-0.581234 0.253082 -0.0115255
-0.442672 0.227889 0.00879693
-0.291127 0.185627 0.0239006
-0.132424 0.127919 0.0332051
0.0273389 0.056983 0.0363529
0.182022 -0.0244555 0.0332231
0.325682 -0.113267 0.0239359
0.452797 -0.206038 0.00884812
0.558482 -0.299203 -0.0114603
0.638677 -0.389184 -0.036209
0.6903 -0.472521 -0.064447
0.711367 -0.546012 -0.095089
0.701067 -0.606833 -0.126958
0.659798 -0.652648 -0.158828
0.589145 -0.681694 -0.189476
0.491823 -0.692857 -0.217723
0.371572 -0.685706 -0.242484
0.233013 -0.660518 -0.262808
0.0814706 -0.618259 -0.277912
-0.0772316 -0.560554 -0.287218
-0.236995 -0.489621 -0.290367
-0.39168 -0.408184 -0.287239
-0.535343 -0.319374 -0.277953
-0.662462 -0.226604 -0.262867
-0.768153 -0.133438 -0.242559
-0.848354 -0.0434566 -0.217811
-0.899983 0.0398823 -0.189574
-0.921056 0.113376 -0.158932
-0.910764 0.174201 -0.127064
-0.869502 0.220018 -0.0951933
-0.798855 0.249069 -0.0645452
-0.701538 0.260235 -0.0362975
-0.581292 0.253089 -0.0115355
-0.442736 0.227904 0.00878905
-0.291196 0.185649 0.0238952
-0.132495 0.127948 0.0332024
0.027269 0.0570168 0.0363529
0.181956 -0.0244177 0.0332259
0.325621 -0.113226 0.0239413
0.452745 -0.205996 0.00885599
0.558441 -0.299163 -0.0114503
0.638648 -0.389145 -0.0361973
0.690284 -0.472486 -0.0644339
0.711364 -0.545982 -0.0950751
0.701079 -0.60681 -0.126943
0.659823 -0.652631 -0.158814
0.589183 -0.681685 -0.189463
0.491871 -0.692856 -0.217711
0.37163 -0.685714 -0.242474
0.233078 -0.660533 -0.2628
0.0815396 -0.618282 -0.277907
-0.0771608 -0.560583 -0.287216
-0.236925 -0.489655 -0.290367
-0.391614 -0.408222 -0.287242
-0.535282 -0.319415 -0.277959
-0.66241 -0.226645 -0.262874
-0.768111 -0.133479 -0.242569
-0.848324 -0.0434951 -0.217823
-0.899967 0.0398474 -0.189587
-0.921054 0.113346 -0.158946
-0.943328 0.14725 -0.0609637
-0.901203 0.193937 -0.0284696
-0.82912 0.223525 0.00277575
-0.729852 0.234877 0.0315717
-0.607212 0.227558 0.0568117
-0.465913 0.201848 0.0775257
-0.311385 0.158736 0.0929179
-0.149567 0.0998772 0.102397
0.0133241 0.0275349 0.105598
0.171027 -0.0555116 0.102398
0.317483 -0.146071 0.0929206
0.447063 -0.240662 0.0775297
0.554788 -0.335652 0.0568168
0.636517 -0.427389 0.0315777
0.689111 -0.512347 0.00278243
0.710549 -0.587263 -0.0284625
0.700005 -0.649258 -0.0609564
0.657886 -0.695948 -0.0934506
0.585811 -0.72554 -0.124696
0.486548 -0.736897 -0.153493
0.363912 -0.729582 -0.178734
0.222617 -0.703876 -0.199449
0.0680915 -0.660767 -0.214842
-0.093726 -0.601912 -0.224322
-0.256617 -0.529572 -0.227525
-0.414322 -0.446528 -0.224327
-0.560781 -0.35597 -0.214851
-0.690365 -0.261379 -0.199461
-0.798095 -0.166389 -0.178749
-0.879831 -0.0746512 -0.153511
-0.932432 0.0103095 -0.124716
-0.953876 0.0852281 -0.0934719
-0.94334 0.147226 -0.0609781
-0.901228 0.19392 -0.0284838
-0.829159 0.223516 0.0027624
-0.729901 0.234876 0.0315597
-0.607271 0.227565 0.0568015
-0.465979 0.201863 0.0775177
-0.311455 0.158758 0.0929123
-0.149639 0.0999064 0.102394
0.0132528 0.0275694 0.105598
0.17096 -0.0554729 0.102401
0.317422 -0.146029 0.0929262
0.44701 -0.24062 0.0775378
0.554746 -0.33561 0.056827
0.636488 -0.427349 0.0315897
