0.832912 -0.394544 0.000113793
0.823715 -0.412825 0.000118428
0.814572 -0.431135 0.000113811
0.805836 -0.44877 0.00010012
0.797842 -0.465052 7.7882e-05
0.790896 -0.479355 4.79502e-05
0.785267 -0.491131 1.14753e-05
0.781171 -0.499925 -3.0141e-05
0.778764 -0.505401 -7.52994e-05
0.778139 -0.507347 -0.000122265
0.779321 -0.50569 -0.000169232
0.782264 -0.500492 -0.000214396
0.786854 -0.491954 -0.000256022
0.792916 -0.480404 -0.00029251
0.800216 -0.466285 -0.000322458
0.808474 -0.45014 -0.000344714
0.817373 -0.432589 -0.000358425
0.826571 -0.414308 -0.000363062
0.835713 -0.395997 -0.000358447
0.84445 -0.378362 -0.000344758
0.884397 -0.293914 -0.000117912
0.88289 -0.296029 -5.8135e-05
0.879143 -0.302649 -6.55278e-07
0.873298 -0.313521 5.23184e-05
0.865581 -0.328225 9.87505e-05
0.856288 -0.346199 0.000136857
0.845776 -0.36675 0.000165172
0.834449 -0.389089 0.00018261
0.822743 -0.412358 0.000188498
0.811107 -0.435662 0.000182612
0.799988 -0.458105 0.000165177
0.789814 -0.478827 0.000136864
0.780976 -0.497029 9.87599e-05
0.773813 -0.512012 5.23295e-05
0.768601 -0.523202 -6.42995e-07
0.765539 -0.530167 -5.81219e-05
0.764746 -0.532641 -0.000117899
0.766253 -0.530527 -0.000177676
0.77 -0.523908 -0.000235156
0.775844 -0.513038 -0.000288131
0.783561 -0.498333 -0.000334565
0.792854 -0.480361 -0.000372673
0.803365 -0.45981 -0.000400991
0.814692 -0.437471 -0.000418431
0.826398 -0.414203 -0.000424322
0.838034 -0.390899 -0.000418438
0.849153 -0.368455 -0.000401006
0.859327 -0.347733 -0.000372695
0.868166 -0.32953 -0.000334593
0.875329 -0.314546 -0.000288164
0.880542 -0.303355 -0.000235193
0.883604 -0.296389 -0.000177715
0.884397 -0.293915 -0.000117938
0.882891 -0.296027 -5.81611e-05
0.879145 -0.302645 -6.79843e-07
0.873301 -0.313515 5.22963e-05
0.865584 -0.328218 9.87317e-05
0.856292 -0.34619 0.000136842
0.845781 -0.36674 0.000165162
0.834454 -0.389079 0.000182604
0.822748 -0.412347 0.000188498
0.811112 -0.435651 0.000182617
0.799993 -0.458096 0.000165188
0.789818 -0.478818 0.000136879
0.78098 -0.497021 9.87787e-05
0.773816 -0.512007 5.23516e-05
0.768603 -0.523198 -6.18431e-07
0.76554 -0.530165 -5.80959e-05
0.764746 -0.532641 -0.000117872
0.766251 -0.530529 -0.00017765
0.769998 -0.523912 -0.000235131
0.775841 -0.513043 -0.000288109
0.783557 -0.498341 -0.000334546
0.792849 -0.480369 -0.000372658
0.803361 -0.45982 -0.000400981
0.814687 -0.437481 -0.000418425
0.826393 -0.414213 -0.000424322
0.838029 -0.390909 -0.000418444
0.849148 -0.368464 -0.000401016
0.859323 -0.347742 -0.00037271
0.868162 -0.329538 -0.000334612
0.875326 -0.314552 -0.000288186
0.88054 -0.303359 -0.000235217
0.883603 -0.296391 -0.000177741
0.884397 -0.293915 -0.000117965
0.882893 -0.296025 -5.81871e-05
0.879147 -0.302641 -7.0441e-07
0.873304 -0.313509 5.22742e-05
0.865588 -0.328211 9.87129e-05
0.856296 -0.346182 0.000136827
0.845785 -0.366731 0.000165152
0.834459 -0.389069 0.000182599
0.822753 -0.412337 0.000188498
0.811117 -0.435641 0.000182623
0.799997 -0.458086 0.000165198
0.789823 -0.478809 0.000136893
0.780983 -0.497014 9.87975e-05
0.773819 -0.512001 5.23737e-05
0.768604 -0.523194 -5.93867e-07
0.765541 -0.530163 -5.80698e-05
0.764746 -0.532641 -0.000117845
0.76625 -0.530531 -0.000177623
0.769995 -0.523916 -0.000235107
0.775838 -0.513049 -0.000288087
0.783553 -0.498348 -0.000334527
0.792845 -0.480378 -0.000372643
0.803356 -0.459829 -0.00040097
0.814682 -0.437492 -0.00041842
0.826388 -0.414224 -0.000424322
0.838024 -0.390919 -0.000418449
0.849144 -0.368474 -0.000401026
0.859319 -0.34775 -0.000372725
0.868159 -0.329545 -0.000334631
0.875323 -0.314557 -0.000288208
0.880538 -0.303363 -0.000235242
0.883602 -0.296393 -0.000177767
0.884397 -0.293915 -0.000117992
0.882894 -0.296023 -5.82132e-05
0.879149 -0.302637 -7.28977e-07
0.873307 -0.313503 5.22521e-05
0.865592 -0.328204 9.86941e-05
0.856301 -0.346173 0.000136812
0.84579 -0.366721 0.000165142
0.834464 -0.389059 0.000182594
0.822758 -0.412327 0.000188498
0.811122 -0.435631 0.000182628
0.800002 -0.458077 0.000165208
0.789827 -0.478801 0.000136908
0.780987 -0.497007 9.88163e-05
0.773821 -0.511995 5.23958e-05
0.768606 -0.52319 -5.69305e-07
0.765542 -0.530161 -5.80437e-05
0.764746 -0.532641 -0.000117819
0.766249 -0.530533 -0.000177597
0.769993 -0.52392 -0.000235082
0.775835 -0.513055 -0.000288065
0.894222 -0.272572 -0.000112544
0.89245 -0.275058 -4.22539e-05
0.888043 -0.282843 2.53352e-05
0.881171 -0.295626 8.76259e-05
0.872096 -0.312917 0.000142224
0.861169 -0.334052 0.000187032
0.848808 -0.358217 0.000220328
0.835489 -0.384485 0.000240832
0.821724 -0.411846 0.000247757
0.808041 -0.439249 0.000240835
0.794967 -0.46564 0.000220334
0.783004 -0.490006 0.000187041
0.772611 -0.511409 0.000142235
0.764189 -0.529028 8.76389e-05
0.75806 -0.542186 2.53497e-05
0.75446 -0.550376 -4.22385e-05
0.753527 -0.553285 -0.000112528
0.755298 -0.5508 -0.000182819
0.759705 -0.543016 -0.000250409
0.766577 -0.530234 -0.000312701
0.775651 -0.512943 -0.000367301
0.786578 -0.49181 -0.000412112
0.798939 -0.467645 -0.00044541
0.812257 -0.441377 -0.000465917
0.826022 -0.414016 -0.000472845
0.839705 -0.386613 -0.000465927
0.852779 -0.360222 -0.000445428
0.864743 -0.335856 -0.000412138
0.875136 -0.314452 -0.000367335
0.883559 -0.296832 -0.00031274
0.889689 -0.283673 -0.000250452
0.893289 -0.275481 -0.000182865
0.894222 -0.272572 -0.000112575
0.892452 -0.275056 -4.22845e-05
0.888046 -0.282838 2.53063e-05
0.881174 -0.295619 8.75999e-05
0.872101 -0.312909 0.000142202
0.861174 -0.334042 0.000187015
0.848814 -0.358206 0.000220316
0.835495 -0.384473 0.000240826
0.82173 -0.411834 0.000247757
0.808047 -0.439237 0.000240841
0.794973 -0.465629 0.000220346
0.783009 -0.489996 0.000187058
0.772616 -0.511401 0.000142257
0.764192 -0.529022 8.76648e-05
0.758062 -0.542181 2.53786e-05
0.754461 -0.550374 -4.22079e-05
0.753527 -0.553285 -0.000112497
0.755297 -0.550802 -0.000182788
0.759702 -0.543021 -0.00025038
0.766573 -0.53024 -0.000312675
0.775646 -0.512952 -0.000367279
0.786573 -0.49182 -0.000412095
0.798933 -0.467656 -0.000445398
0.812251 -0.441389 -0.000465911
0.826016 -0.414028 -0.000472845
0.839699 -0.386625 -0.000465933
0.852774 -0.360233 -0.00044544
0.864738 -0.335866 -0.000412155
0.875132 -0.31446 -0.000367357
0.883556 -0.296838 -0.000312766
0.889686 -0.283678 -0.000250481
0.893288 -0.275484 -0.000182896
0.894222 -0.272572 -0.000112607
0.892453 -0.275054 -4.23152e-05
0.888048 -0.282833 2.52775e-05
0.881178 -0.295613 8.75739e-05
0.872105 -0.3129 0.00014218
0.861179 -0.334032 0.000186998
0.848819 -0.358195 0.000220304
0.835501 -0.384462 0.00024082
0.821736 -0.411822 0.000247757
0.808053 -0.439225 0.000240848
0.794978 -0.465618 0.000220358
0.783014 -0.489985 0.000187076
0.77262 -0.511392 0.00014228
0.764195 -0.529015 8.76908e-05
0.758064 -0.542176 2.54074e-05
0.754462 -0.550371 -4.21772e-05
0.753527 -0.553285 -0.000112466
0.755296 -0.550804 -0.000182758
0.7597 -0.543025 -0.000250351
0.76657 -0.530247 -0.000312649
0.775642 -0.512961 -0.000367257
0.786568 -0.49183 -0.000412077
0.798927 -0.467667 -0.000445386
0.812245 -0.441401 -0.000465905
0.82601 -0.414041 -0.000472845
0.839693 -0.386637 -0.000465939
0.852768 -0.360245 -0.000445452
0.864733 -0.335876 -0.000412173
0.875127 -0.314469 -0.000367379
0.883552 -0.296845 -0.000312792
0.889684 -0.283683 -0.00025051
0.893287 -0.275486 -0.000182926
0.894222 -0.272572 -0.000112638
0.892454 -0.275051 -4.23459e-05
0.888051 -0.282829 2.52486e-05
0.881181 -0.295606 8.75479e-05
0.872109 -0.312892 0.000142158
0.861184 -0.334022 0.00018698
0.848825 -0.358184 0.000220292
0.835507 -0.38445 0.000240814
0.821742 -0.41181 0.000247757
0.808059 -0.439213 0.000240854
0.794984 -0.465606 0.00022037
0.783019 -0.489975 0.000187093
0.772624 -0.511383 0.000142302
0.764198 -0.529008 8.77168e-05
0.758066 -0.542172 2.54363e-05
0.754463 -0.550369 -4.21465e-05
0.753527 -0.553284 -0.000112435
0.755294 -0.550806 -0.000182727
0.759697 -0.54303 -0.000250322
0.766566 -0.530254 -0.000312623
0.775638 -0.512969 -0.000367235
0.786563 -0.49184 -0.00041206
0.798921 -0.467678 -0.000445375
0.812239 -0.441413 -0.000465899
0.826004 -0.414053 -0.000472845
0.839687 -0.386649 -0.000465945
0.852763 -0.360256 -0.000445464
0.864728 -0.335886 -0.00041219
0.875123 -0.314478 -0.000367401
0.883549 -0.296852 -0.000312818
0.889682 -0.283687 -0.000250539
0.893286 -0.275489 -0.000182957
0.894222 -0.272572 -0.000112669
0.892456 -0.275049 -4.23765e-05
0.888053 -0.282824 2.52197e-05
0.881185 -0.295599 8.75219e-05
0.872114 -0.312883 0.000142136
0.861189 -0.334012 0.000186963
0.848831 -0.358173 0.00022028
0.835513 -0.384438 0.000240808
0.901245 -0.256573 -0.00010642
0.899277 -0.259336 -2.83176e-05
0.89438 -0.267986 4.67835e-05
0.886743 -0.28219 0.000115997
0.87666 -0.301403 0.000176664
0.864518 -0.324887 0.000226452
0.850784 -0.351738 0.000263449
0.835985 -0.380926 0.000286232
0.820689 -0.411328 0.000293926
0.805486 -0.441776 0.000286235
0.790959 -0.4711 0.000263455
0.777666 -0.498174 0.000226462
0.766118 -0.521956 0.000176676
0.75676 -0.541533 0.000116012
0.749949 -0.556153 4.67996e-05
0.74595 -0.565254 -2.83006e-05
0.744914 -0.568486 -0.000106403
0.746881 -0.565724 -0.000184506
0.751777 -0.557076 -0.000259608
0.759413 -0.542873 -0.000328823
0.769496 -0.523661 -0.000389492
0.781638 -0.500178 -0.000439283
0.795372 -0.473327 -0.000476282
0.810171 -0.44414 -0.000499068
0.825466 -0.413738 -0.000506766
0.840669 -0.38329 -0.000499079
0.855197 -0.353965 -0.000476302
0.86849 -0.326891 -0.000439312
0.880038 -0.303108 -0.000389529
0.889397 -0.28353 -0.000328866
0.896208 -0.268909 -0.000259656
0.900209 -0.259807 -0.000184557
0.901245 -0.256574 -0.000106455
0.899278 -0.259334 -2.83517e-05
0.894383 -0.267981 4.67514e-05
0.886747 -0.282183 0.000115968
0.876665 -0.301394 0.000176639
0.864524 -0.324875 0.000226433
0.85079 -0.351726 0.000263435
0.835991 -0.380912 0.000286225
0.820696 -0.411314 0.000293926
0.805493 -0.441763 0.000286242
0.790965 -0.471088 0.000263469
0.777672 -0.498162 0.000226481
0.766123 -0.521946 0.000176701
0.756763 -0.541526 0.000116041
0.749952 -0.556148 4.68317e-05
0.745951 -0.565251 -2.82665e-05
0.744913 -0.568486 -0.000106368
0.74688 -0.565727 -0.000184472
0.751775 -0.557081 -0.000259576
0.759409 -0.54288 -0.000328794
0.769491 -0.52367 -0.000389467
0.781632 -0.500189 -0.000439263
0.795365 -0.47334 -0.000476269
0.810164 -0.444154 -0.000499062
0.825459 -0.413752 -0.000506766
0.840663 -0.383303 -0.000499085
0.85519 -0.353978 -0.000476315
0.868484 -0.326903 -0.000439331
0.880033 -0.303118 -0.000389553
0.889394 -0.283537 -0.000328895
0.896206 -0.268914 -0.000259688
0.900207 -0.259809 -0.000184591
0.901245 -0.256574 -0.00010649
0.89928 -0.259331 -2.83858e-05
0.894386 -0.267976 4.67193e-05
0.886751 -0.282175 0.00011594
0.87667 -0.301384 0.000176615
0.86453 -0.324864 0.000226414
0.850796 -0.351713 0.000263422
0.835998 -0.380899 0.000286218
0.820703 -0.411301 0.000293926
0.805499 -0.441749 0.000286249
0.790971 -0.471075 0.000263482
0.777677 -0.498151 0.0002265
0.766128 -0.521937 0.000176725
0.756767 -0.541518 0.00011607
0.749954 -0.556143 4.68638e-05
0.745952 -0.565249 -2.82324e-05
0.744913 -0.568486 -0.000106333
0.746878 -0.565729 -0.000184437
0.751772 -0.557086 -0.000259544
0.759405 -0.542888 -0.000328765
0.769486 -0.52368 -0.000389443
0.781626 -0.500201 -0.000439244
0.795359 -0.473352 -0.000476256
0.810157 -0.444167 -0.000499055
0.825452 -0.413766 -0.000506766
0.840656 -0.383317 -0.000499092
0.855184 -0.353991 -0.000476329
0.868479 -0.326914 -0.00043935
0.880029 -0.303127 -0.000389578
0.88939 -0.283545 -0.000328924
0.896203 -0.268919 -0.00025972
0.900206 -0.259812 -0.000184625
0.901246 -0.256574 -0.000106524
0.899281 -0.259329 -2.84198e-05
0.894388 -0.267971 4.66872e-05
0.886755 -0.282168 0.000115911
0.876675 -0.301375 0.00017659
0.864535 -0.324853 0.000226394
0.850803 -0.351701 0.000263409
0.836005 -0.380886 0.000286211
0.82071 -0.411287 0.000293926
0.805506 -0.441736 0.000286255
0.790978 -0.471063 0.000263495
0.777683 -0.49814 0.00022652
0.766132 -0.521927 0.00017675
0.756771 -0.541511 0.000116098
0.749957 -0.556138 4.68959e-05
0.745953 -0.565246 -2.81984e-05
0.744913 -0.568485 -0.000106299
0.746877 -0.565732 -0.000184403
0.751769 -0.557091 -0.000259511
0.759401 -0.542895 -0.000328736
0.769481 -0.523689 -0.000389418
0.78162 -0.500212 -0.000439225
0.795353 -0.473365 -0.000476242
0.810151 -0.44418 -0.000499048
0.825445 -0.413779 -0.000506766
0.840649 -0.38333 -0.000499099
0.855178 -0.354003 -0.000476342
0.868473 -0.326925 -0.00043937
0.880024 -0.303137 -0.000389602
0.889386 -0.283552 -0.000328953
0.896201 -0.268924 -0.000259752
0.900205 -0.259815 -0.000184659
0.901246 -0.256574 -0.000106559
0.899283 -0.259326 -2.84539e-05
0.894391 -0.267966 4.66551e-05
0.886759 -0.28216 0.000115882
0.87668 -0.301365 0.000176566
0.864541 -0.324842 0.000226375
0.850809 -0.351688 0.000263395
0.836011 -0.380873 0.000286204
0.820717 -0.411273 0.000293926
0.805513 -0.441723 0.000286262
0.790984 -0.47105 0.000263508
0.777688 -0.498128 0.000226539
0.766137 -0.521918 0.000176775
0.756774 -0.541503 0.000116127
0.749959 -0.556132 4.6928e-05
0.745954 -0.565243 -2.81643e-05
0.744913 -0.568485 -0.000106264
0.746875 -0.565735 -0.000184369
0.751766 -0.557096 -0.000259479
0.759398 -0.542903 -0.000328708
0.769476 -0.523699 -0.000389394
0.781615 -0.500223 -0.000439206
0.795346 -0.473377 -0.000476229
0.905197 -0.246534 -9.97752e-05
0.903107 -0.249467 -1.68618e-05
0.897909 -0.25865 6.28654e-05
0.889802 -0.273729 0.000136343
0.879098 -0.294126 0.000200746
0.866208 -0.319056 0.000253601
0.851627 -0.347561 0.000292877
0.835917 -0.378546 0.000317063
0.819679 -0.410821 0.000325231
0.80354 -0.443145 0.000317066
0.788118 -0.474275 0.000292884
0.774006 -0.503017 0.000253611
0.761747 -0.528264 0.000200759
0.751812 -0.549047 0.000136358
0.744582 -0.564568 6.28825e-05
0.740336 -0.574229 -1.68437e-05
0.739236 -0.57766 -9.97568e-05
0.741325 -0.574728 -0.000182671
0.746522 -0.565547 -0.000262399
0.754629 -0.550469 -0.000335878
0.765332 -0.530074 -0.000400284
0.778222 -0.505145 -0.000453141
0.792802 -0.47664 -0.00049242
0.808513 -0.445655 -0.00051661
0.82475 -0.41338 -0.000524781
0.84089 -0.381057 -0.00051662
0.856312 -0.349925 -0.000492441
0.870424 -0.321184 -0.000453172
0.882683 -0.295935 -0.000400323
0.892619 -0.275151 -0.000335924
0.89985 -0.259629 -0.00026245
0.904097 -0.249967 -0.000182725
0.905197 -0.246535 -9.98121e-05
0.903109 -0.249465 -1.6898e-05
0.897912 -0.258644 6.28313e-05
0.889806 -0.273721 0.000136312
0.879103 -0.294115 0.00020072
0.866214 -0.319044 0.000253581
0.851634 -0.347548 0.000292862
0.835924 -0.378532 0.000317056
0.819686 -0.410807 0.000325231
0.803547 -0.443131 0.000317074
0.788124 -0.474262 0.000292898
0.774012 -0.503005 0.000253632
0.761752 -0.528254 0.000200785
0.751815 -0.549039 0.000136389
0.744584 -0.564562 6.29165e-05
0.740337 -0.574226 -1.68075e-05
0.739236 -0.57766 -9.97199e-05
0.741323 -0.574731 -0.000182634
0.746519 -0.565553 -0.000262365
0.754624 -0.550477 -0.000335847
0.765327 -0.530084 -0.000400257
0.778216 -0.505157 -0.000453121
0.792795 -0.476653 -0.000492406
0.808506 -0.445669 -0.000516603
0.824743 -0.413395 -0.000524781
0.840883 -0.381071 -0.000516628
0.856305 -0.349939 -0.000492455
0.870418 -0.321196 -0.000453193
0.882678 -0.295946 -0.000400349
0.892615 -0.275159 -0.000335954
0.899847 -0.259635 -0.000262484
0.904095 -0.24997 -0.000182761
0.905197 -0.246535 -9.9849e-05
0.90311 -0.249462 -1.69341e-05
0.897915 -0.258639 6.27973e-05
0.88981 -0.273713 0.000136281
0.879108 -0.294105 0.000200694
0.86622 -0.319032 0.00025356
0.851641 -0.347534 0.000292848
0.835931 -0.378518 0.000317048
0.819694 -0.410792 0.000325231
0.803554 -0.443117 0.000317081
0.788131 -0.474249 0.000292912
0.774018 -0.502993 0.000253652
0.761757 -0.528244 0.000200811
0.751819 -0.549031 0.000136419
0.744587 -0.564557 6.29506e-05
0.740338 -0.574223 -1.67714e-05
0.739235 -0.57766 -9.9683e-05
0.741322 -0.574734 -0.000182598
0.746516 -0.565558 -0.000262331
0.75462 -0.550485 -0.000335816
0.765322 -0.530094 -0.000400231
0.77821 -0.505168 -0.0004531
0.792789 -0.476666 -0.000492392
0.808498 -0.445683 -0.000516595
0.824735 -0.413409 -0.000524781
0.840876 -0.381085 -0.000516635
0.856299 -0.349952 -0.000492469
0.870412 -0.321208 -0.000453213
0.882674 -0.295956 -0.000400375
0.892612 -0.275167 -0.000335985
0.899844 -0.259641 -0.000262518
0.904094 -0.249973 -0.000182797
0.905198 -0.246535 -9.98859e-05
0.903112 -0.249459 -1.69703e-05
0.897918 -0.258634 6.27632e-05
0.889815 -0.273705 0.000136251
0.879114 -0.294095 0.000200668
0.866226 -0.31902 0.00025354
0.851647 -0.347521 0.000292834
0.835938 -0.378504 0.000317041
0.819701 -0.410778 0.000325231
0.803561 -0.443102 0.000317088
0.788137 -0.474235 0.000292926
0.774023 -0.502981 0.000253673
0.761762 -0.528233 0.000200837
0.751823 -0.549023 0.00013645
0.74459 -0.564551 6.29847e-05
0.740339 -0.57422 -1.67352e-05
0.739235 -0.577659 -9.96461e-05
0.74132 -0.574736 -0.000182562
0.746513 -0.565563 -0.000262297
0.754616 -0.550493 -0.000335786
0.765317 -0.530104 -0.000400205
0.778204 -0.50518 -0.00045308
0.792782 -0.47668 -0.000492378
0.808491 -0.445697 -0.000516588
0.824728 -0.413424 -0.000524781
0.840869 -0.381099 -0.000516642
0.856292 -0.349965 -0.000492483
0.870406 -0.32122 -0.000453234
0.882669 -0.295966 -0.000400401
0.892608 -0.275175 -0.000336016
0.899842 -0.259646 -0.000262552
0.904093 -0.249975 -0.000182833
0.905198 -0.246535 -9.99227e-05
0.903114 -0.249457 -1.70065e-05
0.897921 -0.258628 6.27291e-05
0.889819 -0.273698 0.00013622
0.879119 -0.294085 0.000200642
0.866232 -0.319008 0.000253519
0.851654 -0.347508 0.00029282
0.835945 -0.37849 0.000317034
0.819708 -0.410764 0.000325231
0.803568 -0.443088 0.000317095
0.788144 -0.474222 0.00029294
0.774029 -0.502969 0.000253693
0.761767 -0.528223 0.000200863
0.751827 -0.549015 0.000136481
0.744592 -0.564545 6.30187e-05
0.74034 -0.574217 -1.6699e-05
0.739235 -0.577659 -9.96093e-05
0.741318 -0.574739 -0.000182526
0.74651 -0.565569 -0.000262263
0.754612 -0.550501 -0.000335755
0.765311 -0.530114 -0.000400179
0.778197 -0.505192 -0.000453059
0.792775 -0.476693 -0.000492363
0.808484 -0.445711 -0.000516581
0.824721 -0.413438 -0.000524781
0.840862 -0.381113 -0.000516649
0.856286 -0.349979 -0.000492497
0.8704 -0.321232 -0.000453254
0.882664 -0.295976 -0.000400427
0.892604 -0.275183 -0.000336046
0.899839 -0.259652 -0.000262586
0.904092 -0.249978 -0.00018287
0.905925 -0.24284 -9.28647e-05
0.903795 -0.245831 -8.32659e-06
0.898495 -0.255193 7.29629e-05
0.890229 -0.270568 0.00014788
0.879315 -0.291364 0.000213545
0.866172 -0.316783 0.000267436
0.851306 -0.345847 0.000307481
0.835288 -0.377439 0.000332141
0.818732 -0.410346 0.000340469
0.802276 -0.443303 0.000332145
0.786552 -0.475044 0.000307488
0.772164 -0.504348 0.000267447
0.759665 -0.53009 0.000213559
0.749535 -0.551281 0.000147895
0.742163 -0.567106 7.29802e-05
0.737834 -0.576956 -8.30815e-06
0.736712 -0.580454 -9.28459e-05
0.738842 -0.577465 -0.000177384
0.744142 -0.568104 -0.000258675
0.752407 -0.552731 -0.000333594
0.76332 -0.531936 -0.000399262
0.776462 -0.506518 -0.000453155
0.791328 -0.477455 -0.000493203
