0.667705 -0.445616 0.000747631
0.610064 -0.532418 0.000738069
0.611543 -0.530998 0.000737229
0.615187 -0.526301 0.000736422
0.620858 -0.51851 0.000735679
0.628336 -0.507922 0.000735027
0.637335 -0.494945 0.000734492
0.647509 -0.480078 0.000734094
0.658466 -0.463892 0.000733849
0.669787 -0.447008 0.000733767
0.681035 -0.430076 0.000733849
0.691778 -0.413746 0.000734094
0.701604 -0.398646 0.000734492
0.710135 -0.385356 0.000735027
0.717043 -0.374387 0.000735678
0.722063 -0.36616 0.000736422
0.725002 -0.360992 0.000737229
0.725746 -0.359081 0.000738068
0.724268 -0.3605 0.000738908
0.720624 -0.365196 0.000739715
0.714954 -0.372987 0.000740458
0.707476 -0.383574 0.00074111
0.698477 -0.39655 0.000741645
0.688304 -0.411417 0.000742043
0.677346 -0.427604 0.000742288
0.666026 -0.444487 0.00074237
0.654778 -0.461419 0.000742288
0.644035 -0.477749 0.000742043
0.634208 -0.49285 0.000741645
0.625677 -0.50614 0.000741111
0.618769 -0.51711 0.000740459
0.613748 -0.525337 0.000739715
0.610809 -0.530506 0.000738908
0.555039 -0.616151 0.000709748
0.557939 -0.613366 0.000708102
0.565089 -0.604154 0.000706519
0.576212 -0.58887 0.00070506
0.590881 -0.568102 0.000703781
0.608533 -0.542647 0.000702732
0.62849 -0.513483 0.000701952
0.649984 -0.481732 0.000701472
0.672189 -0.448614 0.00070131
0.694253 -0.4154 0.000701472
0.715327 -0.383368 0.000701952
0.734601 -0.353748 0.000702732
0.751335 -0.32768 0.000703781
0.764886 -0.306163 0.00070506
0.774733 -0.290026 0.000706518
0.780497 -0.279888 0.000708101
0.781958 -0.276139 0.000709747
0.779058 -0.278923 0.000711394
0.77191 -0.288134 0.000712977
0.760788 -0.303416 0.000714435
0.746119 -0.324183 0.000715714
0.728468 -0.349638 0.000716764
0.708512 -0.3788 0.000717544
0.687018 -0.410551 0.000718024
0.664813 -0.443669 0.000718186
0.642749 -0.476883 0.000718024
0.621675 -0.508916 0.000717544
0.6024 -0.538536 0.000716764
0.585665 -0.564606 0.000715715
0.572113 -0.586123 0.000714436
0.562265 -0.602262 0.000712978
0.5565 -0.612401 0.000711395
0.555039 -0.616151 0.000709749
0.557937 -0.613368 0.000708102
0.565084 -0.604159 0.000706519
0.576206 -0.588878 0.000705061
0.590874 -0.568112 0.000703782
0.608525 -0.542659 0.000702732
0.62848 -0.513497 0.000701952
0.649974 -0.481747 0.000701472
0.672179 -0.448628 0.00070131
0.694243 -0.415415 0.000701472
0.715318 -0.383382 0.000701952
0.734593 -0.353761 0.000702731
0.751328 -0.32769 0.00070378
0.764881 -0.306171 0.000705059
0.77473 -0.290032 0.000706518
0.780496 -0.279891 0.000708101
0.781958 -0.276139 0.000709747
0.779061 -0.278921 0.000711393
0.771914 -0.288128 0.000712976
0.760794 -0.303408 0.000714435
0.746127 -0.324173 0.000715714
0.728476 -0.349625 0.000716763
0.708521 -0.378787 0.000717543
0.687028 -0.410536 0.000718024
0.664822 -0.443655 0.000718186
0.642758 -0.476869 0.000718024
0.621684 -0.508902 0.000717544
0.602408 -0.538523 0.000716765
0.585672 -0.564595 0.000715716
0.572118 -0.586115 0.000714437
0.562269 -0.602256 0.000712978
0.504744 -0.693599 0.000663758
0.508955 -0.689555 0.000661368
0.519334 -0.676181 0.00065907
0.535482 -0.653993 0.000656952
0.556778 -0.623842 0.000655095
0.582405 -0.586887 0.000653572
0.611378 -0.544548 0.00065244
0.642582 -0.498453 0.000651743
0.67482 -0.450372 0.000651507
0.706851 -0.402153 0.000651742
0.737446 -0.35565 0.00065244
0.765428 -0.312649 0.000653572
0.789722 -0.274802 0.000655095
0.809395 -0.243565 0.000656951
0.82369 -0.220138 0.000659069
0.832059 -0.20542 0.000661367
0.83418 -0.199977 0.000663757
0.82997 -0.204019 0.000666147
0.819592 -0.217391 0.000668445
0.803446 -0.239577 0.000670563
0.78215 -0.269727 0.000672419
0.756524 -0.30668 0.000673943
0.727552 -0.349018 0.000675075
0.696348 -0.395113 0.000675772
0.664111 -0.443194 0.000676008
0.632079 -0.491413 0.000675773
0.601484 -0.537916 0.000675076
0.573501 -0.580918 0.000673944
0.549206 -0.618766 0.00067242
0.529532 -0.650005 0.000670564
0.515235 -0.673434 0.000668446
0.506865 -0.688154 0.000666148
0.504743 -0.693599 0.000663759
0.508952 -0.689559 0.000661369
0.519328 -0.676189 0.000659071
0.535473 -0.654005 0.000656953
0.556768 -0.623857 0.000655096
0.582393 -0.586904 0.000653572
0.611364 -0.544568 0.00065244
0.642568 -0.498474 0.000651743
0.674805 -0.450393 0.000651507
0.706837 -0.402174 0.000651742
0.737433 -0.35567 0.000652439
0.765416 -0.312667 0.000653571
0.789712 -0.274818 0.000655094
0.809387 -0.243577 0.00065695
0.823685 -0.220146 0.000659068
0.832057 -0.205424 0.000661366
0.83418 -0.199978 0.000663756
0.829973 -0.204016 0.000666146
0.819598 -0.217383 0.000668444
0.803454 -0.239566 0.000670562
0.78216 -0.269712 0.000672419
0.756536 -0.306663 0.000673942
0.727565 -0.348999 0.000675075
0.696362 -0.395092 0.000675772
0.664125 -0.443172 0.000676008
0.632093 -0.491391 0.000675773
0.601497 -0.537897 0.000675076
0.573513 -0.5809 0.000673944
0.549216 -0.618751 0.000672421
0.529539 -0.649993 0.000670565
0.51524 -0.673426 0.000668447
0.506867 -0.68815 0.000666149
0.504743 -0.693598 0.00066376
0.508948 -0.689563 0.00066137
0.519322 -0.676197 0.000659072
0.535465 -0.654016 0.000656953
0.556758 -0.623872 0.000655097
0.582381 -0.586922 0.000653573
0.611351 -0.544587 0.000652441
0.642554 -0.498494 0.000651743
0.674791 -0.450414 0.000651507
0.706823 -0.402195 0.000651742
0.73742 -0.35569 0.000652439
0.765405 -0.312685 0.00065357
0.789703 -0.274833 0.000655093
0.80938 -0.24359 0.000656949
0.82368 -0.220155 0.000659067
0.832055 -0.205429 0.000661365
0.83418 -0.199978 0.000663755
0.829976 -0.204012 0.000666145
0.819604 -0.217375 0.000668443
0.803462 -0.239554 0.000670561
0.782171 -0.269697 0.000672418
0.756548 -0.306645 0.000673942
